ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,44950,250807,11243433700,838349369550,18650709,2022-12-02
003100,선광,KOSDAQ,KOSDAQ,125800,13960,1756891000,830280000000,6600000,2022-12-02
078340,컴투스,KOSDAQ,KOSDAQ,63400,165336,10509111500,815731028000,12866420,2022-12-02
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,52700,103419,5520266400,806569916400,15304932,2022-12-02
140860,파크시스템스,KOSDAQ,KOSDAQ,115800,14070,1630119600,804469432200,6947059,2022-12-02
085660,차바이오텍,KOSDAQ,KOSDAQ,14000,269652,3790804000,787756452000,56268318,2022-12-02
376300,디어유,KOSDAQ,KOSDAQ,33850,237628,8203852650,783521583350,23146871,2022-12-02
086900,메디톡스,KOSDAQ,KOSDAQ,117000,14530,1709830700,770327649000,6583997,2022-12-02
030190,NICE평가정보,KOSDAQ,KOSDAQ,12650,152420,1933800400,768042473000,60714820,2022-12-02
144510,지씨셀,KOSDAQ,KOSDAQ,48200,42403,2067506900,761576580800,15800344,2022-12-02
222080,SFA넥셀,KOSDAQ,KOSDAQ,12050,864968,10506178950,745254084600,61846812,2022-12-02
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10750,224091,2419426000,740568037500,68890050,2022-12-02
036540,SFA반도체,KOSDAQ,KOSDAQ,4455,259669,1160660975,732670649865,164460303,2022-12-02
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,24700,93558,2357583700,729725882600,29543558,2022-12-02
039200,오스코텍,KOSDAQ,KOSDAQ,19150,317818,6035611650,701014953750,36606525,2022-12-02
086450,동국제약,KOSDAQ,KOSDAQ,15750,43495,690232600,700245000000,44460000,2022-12-02
215000,골프존,KOSDAQ,KOSDAQ,111100,31044,3511524600,697198606500,6275415,2022-12-02
016790,현대사료,KOSDAQ,KOSDAQ,14850,1191636,18048663050,695951828550,46865443,2022-12-02
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,35200,64642,2293655750,695294124800,19752674,2022-12-02
074600,원익QnC,KOSDAQ,KOSDAQ,26250,174780,4641818350,690060000000,26288000,2022-12-02
053800,안랩,KOSDAQ,KOSDAQ,67400,71295,4854872300,674933827000,10013855,2022-12-02
214450,파마리서치,KOSDAQ,KOSDAQ,66500,24073,1605083700,672443345000,10111930,2022-12-02
189300,인텔리안테크,KOSDAQ,KOSDAQ,72900,63997,4710637000,669489470100,9183669,2022-12-02
084850,아이티엠반도체,KOSDAQ,KOSDAQ,29250,31698,940176800,663329569500,22677934,2022-12-02
290670,대보마그네틱,KOSDAQ,KOSDAQ,82600,298972,24763082600,646303700000,7824500,2022-12-02
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,16000,686840,11081328650,636519664000,39782479,2022-12-02
046890,서울반도체,KOSDAQ,KOSDAQ,10900,137271,1511698450,635528860000,58305400,2022-12-02
290510,코리아센터,KOSDAQ,KOSDAQ,5380,0,0,616195319480,114534446,2022-12-02
095340,ISC,KOSDAQ,KOSDAQ,35350,64315,2273630400,615071299850,17399471,2022-12-02
178320,서진시스템,KOSDAQ,KOSDAQ,16300,222872,3649735900,612564464600,37580642,2022-12-02
218410,RFHIC,KOSDAQ,KOSDAQ,22650,72006,1639423950,606712730100,26786434,2022-12-02
101490,에스앤에스텍,KOSDAQ,KOSDAQ,28050,217607,6106894550,601713088350,21451447,2022-12-02
095500,미래나노텍,KOSDAQ,KOSDAQ,19350,2630541,51463964650,600043480650,31009999,2022-12-02
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,29500,105401,3102090150,593706911000,20125658,2022-12-02
036930,주성엔지니어링,KOSDAQ,KOSDAQ,12250,461692,5720297650,591052847000,48249212,2022-12-02
323990,박셀바이오,KOSDAQ,KOSDAQ,38750,122912,4796477600,589891250000,15223000,2022-12-02
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8020,974917,7906645070,571821765440,71299472,2022-12-02
084370,유진테크,KOSDAQ,KOSDAQ,24950,115427,2889641950,571755247900,22916042,2022-12-02
101670,하이드로리튬,KOSDAQ,KOSDAQ,25550,2117069,53136147250,570617118050,22333351,2022-12-02
069080,웹젠,KOSDAQ,KOSDAQ,16150,53839,879297950,570270776600,35310884,2022-12-02
068240,다원시스,KOSDAQ,KOSDAQ,16350,368925,6125605600,566699485650,34660519,2022-12-02
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26950,46169,1245463450,564981309200,20964056,2022-12-02
205470,휴마시스,KOSDAQ,KOSDAQ,16600,1498214,24991812350,562911561000,33910335,2022-12-02
217270,넵튠,KOSDAQ,KOSDAQ,12100,55360,673755250,561546843000,46408830,2022-12-02
030960,양지사,KOSDAQ,KOSDAQ,34800,83988,2969533100,556104000000,15980000,2022-12-02
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,33100,219316,7291888000,555558112300,16784233,2022-12-02
085370,루트로닉,KOSDAQ,KOSDAQ,20750,733655,15531693950,547193602000,26370776,2022-12-02
025980,아난티,KOSDAQ,KOSDAQ,6330,277440,1766747220,547094943330,86428901,2022-12-02
060250,NHN KCP,KOSDAQ,KOSDAQ,13550,262804,3593664350,544176279050,40160611,2022-12-02
289220,자이언트스텝,KOSDAQ,KOSDAQ,24650,1211350,30373448000,542206872300,21996222,2022-12-02
194480,데브시스터즈,KOSDAQ,KOSDAQ,45000,69119,3121960200,533331945000,11851821,2022-12-02
348210,넥스틴,KOSDAQ,KOSDAQ,53500,42155,2293471700,532682059000,9956674,2022-12-02
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,23150,109325,2573456350,525155226650,22684891,2022-12-02
073570,리튬포어스,KOSDAQ,KOSDAQ,3900,0,0,521934925200,133829468,2022-12-02
095700,제넥신,KOSDAQ,KOSDAQ,20750,72593,1527331450,521758376500,25144982,2022-12-02
049070,인탑스,KOSDAQ,KOSDAQ,29950,124735,3773291250,515140000000,17200000,2022-12-02
082270,젬백스,KOSDAQ,KOSDAQ,12850,175146,2286266700,512174734600,39857956,2022-12-02
025770,한국정보통신,KOSDAQ,KOSDAQ,13500,398282,5375862950,505497658500,37444271,2022-12-02
067310,하나마이크론,KOSDAQ,KOSDAQ,10500,313979,3321904000,503179467000,47921854,2022-12-02
319660,피에스케이,KOSDAQ,KOSDAQ,17350,198615,3464452950,502572487900,28966714,2022-12-02
091700,파트론,KOSDAQ,KOSDAQ,8510,341786,2930170160,501394001140,58918214,2022-12-02
294090,이오플로우,KOSDAQ,KOSDAQ,16400,166119,2729780750,496977744400,30303521,2022-12-02
084990,헬릭스미스,KOSDAQ,KOSDAQ,13100,96710,1283358050,493730170600,37689326,2022-12-02
299030,하나기술,KOSDAQ,KOSDAQ,65000,64854,4245575600,485756050000,7473170,2022-12-02
235980,메드팩토,KOSDAQ,KOSDAQ,22950,45671,1062629400,483801950250,21080695,2022-12-02
043150,바텍,KOSDAQ,KOSDAQ,32450,17040,551334700,482020607200,14854256,2022-12-02
107600,새빗켐,KOSDAQ,KOSDAQ,101000,42503,4338640000,480209045000,4754545,2022-12-02
041960,코미팜,KOSDAQ,KOSDAQ,7470,120794,915167740,479468493720,64185876,2022-12-02
015750,성우하이텍,KOSDAQ,KOSDAQ,5910,1753557,10468146440,472800000000,80000000,2022-12-02
183300,코미코,KOSDAQ,KOSDAQ,47050,44140,2093847400,471462031350,10020447,2022-12-02
099190,아이센스,KOSDAQ,KOSDAQ,33750,13606,457156950,464188657500,13753738,2022-12-02
006730,서부T&D,KOSDAQ,KOSDAQ,7630,186447,1417917010,460849749150,60399705,2022-12-02
033290,로젠,KOSDAQ,KOSDAQ,5200,164923,861132740,460201216800,88500234,2022-12-02
089980,상아프론테크,KOSDAQ,KOSDAQ,28700,42175,1215244400,458885361900,15989037,2022-12-02
950130,엑세스바이오,KOSDAQ,KOSDAQ,12600,150154,1900474250,457575640200,36315527,2022-12-02
131290,티에스이,KOSDAQ,KOSDAQ,41350,28216,1171027550,457390089150,11061429,2022-12-02
091120,이엠텍,KOSDAQ,KOSDAQ,26400,49275,1304250950,452309510400,17132936,2022-12-02
023160,태광,KOSDAQ,KOSDAQ,17050,378639,6353376750,451825000000,26500000,2022-12-02
118990,모트렉스,KOSDAQ,KOSDAQ,18300,2476162,46518884500,448267650000,24495500,2022-12-02
131970,두산테스나,KOSDAQ,KOSDAQ,30350,106523,3249651900,447953161950,14759577,2022-12-02
268600,셀리버리,KOSDAQ,KOSDAQ,12450,192571,2416310900,446253181050,35843629,2022-12-02
230360,에코마케팅,KOSDAQ,KOSDAQ,13750,29215,398494550,445060398750,32368029,2022-12-02
033640,네패스,KOSDAQ,KOSDAQ,19100,105082,2019085700,440430758200,23059202,2022-12-02
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,30250,36356,1090943150,439975844000,14544656,2022-12-02
104460,디와이피엔에프,KOSDAQ,KOSDAQ,40800,6051,246406000,437115900000,10713625,2022-12-02
389260,대명에너지,KOSDAQ,KOSDAQ,25650,1230041,33425491600,436050000000,17000000,2022-12-02
060150,인선이엔티,KOSDAQ,KOSDAQ,9260,85174,792688810,431179047120,46563612,2022-12-02
199800,툴젠,KOSDAQ,KOSDAQ,54000,15057,808447000,425795076000,7885094,2022-12-02
230240,에치에프알,KOSDAQ,KOSDAQ,31250,78148,2469162900,421532062500,13489026,2022-12-02
038500,삼표시멘트,KOSDAQ,KOSDAQ,3900,207515,818382885,420873593400,107916306,2022-12-02
101730,위메이드맥스,KOSDAQ,KOSDAQ,12600,6290286,81420435600,419520679200,33295292,2022-12-02
014620,성광벤드,KOSDAQ,KOSDAQ,14400,598671,8632208350,411840000000,28600000,2022-12-02
092040,아미코젠,KOSDAQ,KOSDAQ,20700,81658,1693910850,408922455600,19754708,2022-12-02
009520,포스코엠텍,KOSDAQ,KOSDAQ,9770,16491797,167011766300,406849208310,41642703,2022-12-02
319400,현대무벡스,KOSDAQ,KOSDAQ,3535,2850792,10310965595,406458393530,114981158,2022-12-02
029960,코엔텍,KOSDAQ,KOSDAQ,8100,142278,1158775620,405000000000,50000000,2022-12-02
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,31800,56842,1796885900,400934400000,12608000,2022-12-02
179900,유티아이,KOSDAQ,KOSDAQ,24600,35474,864481150,400657617000,16286895,2022-12-02
267980,매일유업,KOSDAQ,KOSDAQ,51000,10814,549549800,400025538000,7843638,2022-12-02
243840,신흥에스이씨,KOSDAQ,KOSDAQ,51500,33415,1729685000,399806293500,7763229,2022-12-02
064260,다날,KOSDAQ,KOSDAQ,5780,434334,2535630010,398525451200,68949040,2022-12-02
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11000,305886,3366006500,396000000000,36000000,2022-12-02
003800,에이스침대,KOSDAQ,KOSDAQ,35400,5124,180457950,392586000000,11090000,2022-12-02
058610,에스피지,KOSDAQ,KOSDAQ,17450,317589,5577776350,386994932000,22177360,2022-12-02
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,32450,49008,1598760750,385232965700,11871586,2022-12-02
206560,덱스터,KOSDAQ,KOSDAQ,15000,5369011,79381818800,381155040000,25410336,2022-12-02
360070,탑머티리얼,KOSDAQ,KOSDAQ,47250,4907072,235252225150,377260206750,7984343,2022-12-02
179290,엠아이텍,KOSDAQ,KOSDAQ,11750,92352,1092890550,376928344000,32079008,2022-12-02
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,47150,138663,6597858500,376212113200,7979048,2022-12-02
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3765,809943,2972136815,372085405725,98827465,2022-12-02
041190,우리기술투자,KOSDAQ,KOSDAQ,4420,459951,2039740910,371280000000,84000000,2022-12-02
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,5250,945334,5028931590,370284216750,70530327,2022-12-02
336570,원텍,KOSDAQ,KOSDAQ,4240,2601927,11212779155,369036672240,87036951,2022-12-02
217820,원익피앤이,KOSDAQ,KOSDAQ,8470,524816,4487577730,368060114730,43454559,2022-12-02
102940,코오롱생명과학,KOSDAQ,KOSDAQ,32200,9476,306562750,367477863200,11412356,2022-12-02
206650,유바이오로직스,KOSDAQ,KOSDAQ,10000,223868,2229877270,364448070000,36444807,2022-12-02
053030,바이넥스,KOSDAQ,KOSDAQ,11450,117748,1351039650,363663999600,31761048,2022-12-02
035600,KG이니시스,KOSDAQ,KOSDAQ,12950,116315,1504496000,361362420300,27904434,2022-12-02
060720,KH바텍,KOSDAQ,KOSDAQ,15200,175830,2690498550,359897118400,23677442,2022-12-02
328130,루닛,KOSDAQ,KOSDAQ,29300,55653,1635532950,358269500400,12227628,2022-12-02
243070,휴온스,KOSDAQ,KOSDAQ,29750,47228,1417405350,355082582750,11935549,2022-12-02
036810,에프에스티,KOSDAQ,KOSDAQ,16200,130489,2156100150,352459981800,21756789,2022-12-02
119610,인터로조,KOSDAQ,KOSDAQ,26600,19399,512833050,351558314800,13216478,2022-12-02
090710,휴림로봇,KOSDAQ,KOSDAQ,2145,5171751,11183973200,351298872210,163775698,2022-12-02
080580,오킨스전자,KOSDAQ,KOSDAQ,19850,18129,356310800,350934065300,17679298,2022-12-02
140410,메지온,KOSDAQ,KOSDAQ,13100,153268,2031552100,350320435800,26742018,2022-12-02
256840,한국비엔씨,KOSDAQ,KOSDAQ,5180,1013336,5246216695,350077287840,67582488,2022-12-02
095610,테스,KOSDAQ,KOSDAQ,17600,51710,914574950,347920777600,19768226,2022-12-02
038540,상상인,KOSDAQ,KOSDAQ,6280,178989,1139300520,347461805640,55328313,2022-12-02
204270,제이앤티씨,KOSDAQ,KOSDAQ,6000,98956,596577060,347090796000,57848466,2022-12-02
030520,한컴,KOSDAQ,KOSDAQ,13750,135017,1881143600,346552662500,25203830,2022-12-02
047920,HLB제약,KOSDAQ,KOSDAQ,12400,143871,1770554500,345602260000,27871150,2022-12-02
101360,에코앤드림,KOSDAQ,KOSDAQ,32500,269106,8782083750,344780670000,10608636,2022-12-02
061970,LB세미콘,KOSDAQ,KOSDAQ,7860,147112,1163017690,344146893120,43784592,2022-12-02
307750,국전,KOSDAQ,KOSDAQ,6970,343909,2407919830,342012804930,49069269,2022-12-02
310210,보로노이,KOSDAQ,KOSDAQ,26950,47848,1291941000,340860069550,12647869,2022-12-02
050890,쏠리드,KOSDAQ,KOSDAQ,5510,180015,988975010,337331236400,61221640,2022-12-02
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,23550,51575,1222876400,336478537800,14287836,2022-12-02
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,335276888000,28903180,2022-12-02
013120,동원개발,KOSDAQ,KOSDAQ,3685,196668,729383820,334627848500,90808100,2022-12-02
033500,동성화인텍,KOSDAQ,KOSDAQ,11100,182961,2052399250,330380977200,29764052,2022-12-02
143240,사람인,KOSDAQ,KOSDAQ,28250,6649,187171850,329797929750,11674263,2022-12-02
048550,SM C&C,KOSDAQ,KOSDAQ,3435,1054605,3673418810,328472287200,95625120,2022-12-02
034950,한국기업평가,KOSDAQ,KOSDAQ,72300,1192,85928300,328279162200,4540514,2022-12-02
101160,월덱스,KOSDAQ,KOSDAQ,19800,46951,937410950,326917661400,16510993,2022-12-02
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,10350,107891,1137802100,325322431650,31432119,2022-12-02
100120,뷰웍스,KOSDAQ,KOSDAQ,32500,11782,381316950,325060612500,10001865,2022-12-02
054210,이랜텍,KOSDAQ,KOSDAQ,12850,414117,5371592650,324992048500,25291210,2022-12-02
294570,쿠콘,KOSDAQ,KOSDAQ,31600,28862,908952450,324048046000,10254685,2022-12-02
036890,진성티이씨,KOSDAQ,KOSDAQ,14400,547512,7860390100,323744659200,22482268,2022-12-02
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,4905,249483,1230815565,322408337940,65730548,2022-12-02
027360,아주IB투자,KOSDAQ,KOSDAQ,2665,540930,1438438810,321993177740,120822956,2022-12-02
108490,로보티즈,KOSDAQ,KOSDAQ,26900,407284,10921006500,320982178700,11932423,2022-12-02
382840,원준,KOSDAQ,KOSDAQ,21300,634748,13674255400,320790204900,15060573,2022-12-02
217330,싸이토젠,KOSDAQ,KOSDAQ,17950,15478,277823050,320173090950,17836941,2022-12-02
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2022-12-02
079370,제우스,KOSDAQ,KOSDAQ,30450,46354,1406351050,316192800000,10384000,2022-12-02
080160,모두투어,KOSDAQ,KOSDAQ,16700,139243,2357337300,315630000000,18900000,2022-12-02
089970,브이엠,KOSDAQ,KOSDAQ,13150,30169,396111850,315344824250,23980595,2022-12-02
063170,서울옥션,KOSDAQ,KOSDAQ,17600,117579,2062923750,312827099200,17774267,2022-12-02
317330,덕산테코피아,KOSDAQ,KOSDAQ,17000,63433,1068005050,312416276000,18377428,2022-12-02
039840,디오,KOSDAQ,KOSDAQ,19550,69693,1372920100,310488310250,15881755,2022-12-02
089600,KT나스미디어,KOSDAQ,KOSDAQ,29300,59412,1749001200,308820886600,10539962,2022-12-02
078020,LS증권,KOSDAQ,KOSDAQ,5560,92264,515593580,308475416400,55481190,2022-12-02
100130,동국S&C,KOSDAQ,KOSDAQ,5390,244195,1323794920,308000770000,57143000,2022-12-02
122450,KX,KOSDAQ,KOSDAQ,6720,21624,145132320,304657678080,45335964,2022-12-02
059090,미코,KOSDAQ,KOSDAQ,9050,257728,2364939910,302421840900,33416778,2022-12-02
035890,서희건설,KOSDAQ,KOSDAQ,1310,1403349,1857848270,301049078670,229808457,2022-12-02
067000,조이시티,KOSDAQ,KOSDAQ,4385,255230,1121259385,300432745515,68513739,2022-12-02
291230,컴투스엔,KOSDAQ,KOSDAQ,7270,3814609,28426611480,300331413470,41311061,2022-12-02
013030,하이록코리아,KOSDAQ,KOSDAQ,22050,96821,2154249250,300171765600,13613232,2022-12-02
104480,티케이케미칼,KOSDAQ,KOSDAQ,3300,395680,1312920405,299954932200,90895434,2022-12-02
048530,인트론바이오,KOSDAQ,KOSDAQ,8780,296755,2620074330,299843690360,34150762,2022-12-02
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,14100,36526,516430100,298841293800,21194418,2022-12-02
054620,APS,KOSDAQ,KOSDAQ,14650,152084,2191118300,298775337650,20394221,2022-12-02
058820,CMG제약,KOSDAQ,KOSDAQ,2145,767863,1663202965,297923863380,138892244,2022-12-02
226950,올릭스,KOSDAQ,KOSDAQ,21700,20467,437996900,297358572000,13703160,2022-12-02
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,15900,9284,146745350,297276385200,18696628,2022-12-02
293780,압타바이오,KOSDAQ,KOSDAQ,13300,279564,3789675650,296574917800,22298866,2022-12-02
078130,국일제지,KOSDAQ,KOSDAQ,2320,3425200,8127805280,296072537360,127617473,2022-12-02
214870,한울BnC,KOSDAQ,KOSDAQ,9110,84300,769897010,293432762930,32209963,2022-12-02
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,44300,71857,3201402850,292167005600,6595192,2022-12-02
036030,케이티알파,KOSDAQ,KOSDAQ,5960,23533,139610010,292154926680,49019283,2022-12-02
018310,삼목에스폼,KOSDAQ,KOSDAQ,19750,163631,3305500700,290325000000,14700000,2022-12-02
023410,유진기업,KOSDAQ,KOSDAQ,3755,128704,482324630,290302290565,77310863,2022-12-02
182360,큐브엔터,KOSDAQ,KOSDAQ,21000,147524,3112431300,289898427000,13804687,2022-12-02
082920,비츠로셀,KOSDAQ,KOSDAQ,13450,35920,484284300,289701594400,21539152,2022-12-02
149950,아바텍,KOSDAQ,KOSDAQ,18550,8904,166514550,289519125000,15607500,2022-12-02
136480,하림,KOSDAQ,KOSDAQ,2725,201698,551359070,289421437950,106209702,2022-12-02
108230,톱텍,KOSDAQ,KOSDAQ,7600,128637,983508230,288976662000,38023245,2022-12-02
340570,티앤엘,KOSDAQ,KOSDAQ,35350,16937,600711650,287324800000,8128000,2022-12-02
037070,파세코,KOSDAQ,KOSDAQ,14350,55673,800440300,287000000000,20000000,2022-12-02
265520,AP시스템,KOSDAQ,KOSDAQ,18750,72784,1371834300,286526643750,15281421,2022-12-02
228670,레이,KOSDAQ,KOSDAQ,20700,166727,3474374150,282077140500,13626915,2022-12-02
251370,와이엠티,KOSDAQ,KOSDAQ,17250,795108,13941451000,281424504000,16314464,2022-12-02
031330,에스에이엠티,KOSDAQ,KOSDAQ,2810,540666,1524781050,280986138270,99995067,2022-12-02
034810,해성산업,KOSDAQ,KOSDAQ,10650,15376,163808450,280694573700,26356298,2022-12-02
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,2795,10978651,31016519350,279500000000,100000000,2022-12-02
060280,큐렉소,KOSDAQ,KOSDAQ,7170,11627,83466400,278963835300,38907090,2022-12-02
086390,유니테스트,KOSDAQ,KOSDAQ,13150,78585,1030561700,277913756900,21134126,2022-12-02
065350,신성델타테크,KOSDAQ,KOSDAQ,10100,50583,507687400,277587874800,27483948,2022-12-02
126700,하이비젼시스템,KOSDAQ,KOSDAQ,18550,270714,4990349000,277176177600,14942112,2022-12-02
045100,한양이엔지,KOSDAQ,KOSDAQ,15300,35986,552836750,275400000000,18000000,2022-12-02
047820,초록뱀미디어,KOSDAQ,KOSDAQ,12550,161079,1999923600,272494410100,21712702,2022-12-02
377030,비트맥스,KOSDAQ,KOSDAQ,13900,1000464,14098865800,272035259800,19570882,2022-12-02
263050,유틸렉스,KOSDAQ,KOSDAQ,7390,356112,2645473640,271677498450,36762855,2022-12-02
036800,나이스정보통신,KOSDAQ,KOSDAQ,27150,22812,619514950,271500000000,10000000,2022-12-02
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,30550,97653,3049634050,270577256300,8856866,2022-12-02
330860,네패스아크,KOSDAQ,KOSDAQ,22150,15226,339246150,269876596750,12184045,2022-12-02
237880,클리오,KOSDAQ,KOSDAQ,14900,196500,2921333750,269263159700,18071353,2022-12-02
123860,아나패스,KOSDAQ,KOSDAQ,22950,20122,459868050,268665942150,11706577,2022-12-02
052400,코나아이,KOSDAQ,KOSDAQ,17250,57361,992154150,268394785500,15559118,2022-12-02
048870,시너지이노베이션,KOSDAQ,KOSDAQ,3245,43712,141480990,268388576280,82708344,2022-12-02
232140,와이씨,KOSDAQ,KOSDAQ,3270,83701,274713000,268288294500,82045350,2022-12-02
190510,나무가,KOSDAQ,KOSDAQ,17550,2441717,43614863850,266695784550,15196341,2022-12-02
042000,카페24,KOSDAQ,KOSDAQ,11850,79839,948736150,266591796300,22497198,2022-12-02
143160,아이디스,KOSDAQ,KOSDAQ,24850,20163,494241800,266302291500,10716390,2022-12-02
080420,모다이노칩,KOSDAQ,KOSDAQ,3340,80283,268613670,266270217480,79721622,2022-12-02
091580,상신이디피,KOSDAQ,KOSDAQ,19500,327407,6394482350,265750270500,13628219,2022-12-02
030530,원익홀딩스,KOSDAQ,KOSDAQ,3430,182444,631593220,264926274830,77237981,2022-12-02
