ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002690,동일제강,KOSPI,KOSPI,1779,7041,12505693,36114340440,20300360,2024-05-31
002820,SUN&L,KOSPI,KOSPI,2830,17176,47756070,35680608870,12607989,2024-05-31
002410,범양건영,KOSPI,KOSPI,1422,143990,206476353,35311078404,24831982,2024-05-31
011090,에넥스,KOSPI,KOSPI,584,89531,52769126,35035118344,59991641,2024-05-31
133820,화인베스틸,KOSPI,KOSPI,1136,43121,47547668,35018470048,30826118,2024-05-31
001070,대한방직,KOSPI,KOSPI,6580,797,5207220,34874000000,5300000,2024-05-31
025620,차AI헬스케어,KOSPI,KOSPI,7760,51301,398343540,34802404960,4484846,2024-05-31
000950,전방,KOSPI,KOSPI,20550,2222,46029900,34524000000,1680000,2024-05-31
001420,태원물산,KOSPI,KOSPI,4450,4519,19969705,33820000000,7600000,2024-05-31
001140,국보,KOSPI,KOSPI,2110,0,0,33456978680,15856388,2024-05-31
014910,성문전자,KOSPI,KOSPI,1480,122473,181830285,33242257800,22460985,2024-05-31
003535,한화투자증권우,KOSPI,KOSPI,6910,4624,31897050,33168000000,4800000,2024-05-31
084870,TBH글로벌,KOSPI,KOSPI,1588,47017,74542153,33120628572,20856819,2024-05-31
010400,우진아이엔에스,KOSPI,KOSPI,4340,5543,24127500,33079480000,7622000,2024-05-31
001465,BYC우,KOSPI,KOSPI,15300,502,7666200,32953905000,2153850,2024-05-31
008775,호텔신라우,KOSPI,KOSPI,43400,662,28730150,32631548600,751879,2024-05-31
030720,동원수산,KOSPI,KOSPI,6890,43337,296337390,32064716450,4653805,2024-05-31
084670,동양고속,KOSPI,KOSPI,10950,1349,14809760,31706480550,2895569,2024-05-31
002870,신풍,KOSPI,KOSPI,901,126613,116860984,31497788700,34958700,2024-05-31
008600,윌비스,KOSPI,KOSPI,463,108345,50795633,31130286057,67236039,2024-05-31
015020,이스타코,KOSPI,KOSPI,725,263790,190120514,31067410000,42851600,2024-05-31
019490,엑시큐어하이트론,KOSPI,KOSPI,1118,78517,87621439,30869348432,27611224,2024-05-31
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-05-31
007120,미래아이앤지,KOSPI,KOSPI,1076,24074,25663874,30002736384,27883584,2024-05-31
019685,대교우B,KOSPI,KOSPI,1484,52004,77093075,28829653160,19426990,2024-05-31
001210,금호전기,KOSPI,KOSPI,749,93158,69858593,28825430529,38485221,2024-05-31
00499K,롯데지주우,KOSPI,KOSPI,35600,125,4471700,28679466800,805603,2024-05-31
004365,세방우,KOSPI,KOSPI,7650,933,7095680,28222762500,3689250,2024-05-31
088790,진도,KOSPI,KOSPI,2245,30261,67611045,27945185280,12447744,2024-05-31
002070,비비안,KOSPI,KOSPI,926,66834,62189720,27589234740,29793990,2024-05-31
204210,JK리버스톤리츠,KOSPI,KOSPI,3445,76010,262926255,26963377675,7826815,2024-05-31
044380,주연테크,KOSPI,KOSPI,454,57125,25970576,26876456776,59199244,2024-05-31
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6950,14009,97489390,26259157200,3778296,2024-05-31
001685,대상우,KOSPI,KOSPI,18880,16544,309702500,25869810240,1370223,2024-05-31
003495,대한항공우,KOSPI,KOSPI,22900,542,12434900,25437182600,1110794,2024-05-31
025890,한국주강,KOSPI,KOSPI,2135,25522,54432320,24145267965,11309259,2024-05-31
152550,한국ANKOR유전,KOSPI,KOSPI,343,715601,245053884,24016860000,70020000,2024-05-31
010420,한솔PNS,KOSPI,KOSPI,1165,59692,69434315,23874358980,20493012,2024-05-31
084695,대상홀딩스우,KOSPI,KOSPI,25650,28420,725910150,23430813300,913482,2024-05-31
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-05-31
108675,LX하우시스우,KOSPI,KOSPI,22100,3934,87297250,22814493000,1032330,2024-05-31
005257,녹십자홀딩스2우,KOSPI,KOSPI,26550,447,11650650,22461034500,845990,2024-05-31
002355,넥센타이어1우B,KOSPI,KOSPI,3265,3601,11732280,21222500000,6500000,2024-05-31
001770,SHD,KOSPI,KOSPI,17000,3008,50871340,20652926000,1214878,2024-05-31
007815,코리아써우,KOSPI,KOSPI,6790,2744,18386770,20130245100,2964690,2024-05-31
35320K,대덕전자1우,KOSPI,KOSPI,9130,2291,20913870,19132088470,2095519,2024-05-31
001795,대한제당우,KOSPI,KOSPI,2890,31063,89642505,18735176400,6482760,2024-05-31
168490,한국패러랠,KOSPI,KOSPI,234,662923,154019977,18724680000,80020000,2024-05-31
000087,하이트진로2우B,KOSPI,KOSPI,15940,1661,26516010,18014399720,1130138,2024-05-31
004835,덕성우,KOSPI,KOSPI,12590,8950,111830910,17525280000,1392000,2024-05-31
004105,태양금속우,KOSPI,KOSPI,5160,37499,192465030,17028000000,3300000,2024-05-31
000075,삼양홀딩스우,KOSPI,KOSPI,55500,324,17833000,16875219000,304058,2024-05-31
008500,일정실업,KOSPI,KOSPI,13460,5545,76423680,16152000000,1200000,2024-05-31
071950,코아스,KOSPI,KOSPI,502,220113,109368534,15515419420,30907210,2024-05-31
000885,한화우,KOSPI,KOSPI,29950,663,19645150,14354855300,479294,2024-05-31
004255,NPC우,KOSPI,KOSPI,2700,9779,26402650,14256000000,5280000,2024-05-31
002025,코오롱우,KOSPI,KOSPI,13110,1403,18325130,14111472900,1076390,2024-05-31
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-05-31
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5670,215,1216430,13926200400,2456120,2024-05-31
006345,대원전선우,KOSPI,KOSPI,5190,355482,1824535620,13604028000,2621200,2024-05-31
18064K,한진칼우,KOSPI,KOSPI,24650,429,10502650,13231281900,536766,2024-05-31
38380K,LX홀딩스1우,KOSPI,KOSPI,8840,612,5410510,12953119400,1465285,2024-05-31
001067,JW중외제약2우B,KOSPI,KOSPI,58800,22,1293600,12346412400,209973,2024-05-31
000225,유유제약1우,KOSPI,KOSPI,5100,4711,24064290,11561343000,2266930,2024-05-31
005725,넥센우,KOSPI,KOSPI,3100,1947,6021350,11161860000,3600600,2024-05-31
145995,삼양사우,KOSPI,KOSPI,29700,320,9514550,10991079000,370070,2024-05-31
003075,코오롱글로벌우,KOSPI,KOSPI,13330,5429,71154430,9874024210,740737,2024-05-31
001065,JW중외제약우,KOSPI,KOSPI,28700,439,12383600,9813993700,341951,2024-05-31
004985,성신양회우,KOSPI,KOSPI,12380,403,4973410,9107285100,735645,2024-05-31
45226K,한화갤러리아우,KOSPI,KOSPI,3125,1445,4413360,9076468750,2904470,2024-05-31
00806K,대덕1우,KOSPI,KOSPI,7070,3,21230,8571363990,1212357,2024-05-31
000325,노루홀딩스우,KOSPI,KOSPI,34050,244,8283800,8293183950,243559,2024-05-31
26490K,크라운제과우,KOSPI,KOSPI,10690,3481,37009050,8269356400,773560,2024-05-31
001515,SK증권우,KOSPI,KOSPI,2070,6202,12833880,8098903980,3912514,2024-05-31
090355,노루페인트우,KOSPI,KOSPI,15200,2464,37696480,7039515200,463126,2024-05-31
001755,한양증권우,KOSPI,KOSPI,13320,84,1115200,6993000000,525000,2024-05-31
007575,일양약품우,KOSPI,KOSPI,14600,552,8056180,6498168000,445080,2024-05-31
014825,동원시스템즈우,KOSPI,KOSPI,24000,19,456200,6338664000,264111,2024-05-31
36328K,티와이홀딩스우,KOSPI,KOSPI,5050,6751,33989385,6277220700,1243014,2024-05-31
005745,크라운해태홀딩스우,KOSPI,KOSPI,10000,135,1351740,6007260000,600726,2024-05-31
008355,남선알미우,KOSPI,KOSPI,19270,1178,22767570,5933040300,307890,2024-05-31
000145,하이트진로홀딩스우,KOSPI,KOSPI,11890,11,130890,5597930900,470810,2024-05-31
00781K,코리아써키트2우B,KOSPI,KOSPI,7040,110,770170,5517240960,783699,2024-05-31
004545,깨끗한나라우,KOSPI,KOSPI,14290,3013,42200530,5232426400,366160,2024-05-31
014285,금강공업우,KOSPI,KOSPI,8750,222,1946900,5161406250,589875,2024-05-31
005965,동부건설우,KOSPI,KOSPI,22700,3001,67327200,5124116400,225732,2024-05-31
000545,흥국화재우,KOSPI,KOSPI,6510,478,3112960,4999680000,768000,2024-05-31
012205,계양전기우,KOSPI,KOSPI,4135,628,2584400,4834141665,1169079,2024-05-31
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-05-31
011155,CJ씨푸드1우,KOSPI,KOSPI,20850,1590,33427250,4170000000,200000,2024-05-31
004415,서울식품우,KOSPI,KOSPI,1720,5731,9863402,3826140000,2224500,2024-05-31
000227,유유제약2우B,KOSPI,KOSPI,11450,493,5543200,3727662000,325560,2024-05-31
002787,진흥기업2우B,KOSPI,KOSPI,12450,263,3274380,3670359600,294808,2024-05-31
014915,성문전자우,KOSPI,KOSPI,6050,101,614050,3630000000,600000,2024-05-31
002785,진흥기업우B,KOSPI,KOSPI,4070,465,1917305,3488877260,857218,2024-05-31
001525,동양우,KOSPI,KOSPI,5490,1026,5553660,3391343190,617731,2024-05-31
001527,동양2우B,KOSPI,KOSPI,10810,133,1453730,3335630890,308569,2024-05-31
002995,금호건설우,KOSPI,KOSPI,10010,501,5064310,2925582660,292266,2024-05-31
247540,에코프로비엠,KOSDAQ,KOSDAQ,191300,1058322,197684941300,18709397107200,97801344,2024-05-31
086520,에코프로,KOSDAQ,KOSDAQ,94400,2569476,235322588500,12568259296000,133138340,2024-05-31
196170,알테오젠,KOSDAQ,KOSDAQ,185900,5071763,928438505500,9880311355200,53148528,2024-05-31
028300,HLB,KOSDAQ,KOSDAQ,61200,5754591,355182703900,8007736276800,130845364,2024-05-31
348370,엔켐,KOSDAQ,KOSDAQ,293500,1566286,450247893500,5681540715000,19357890,2024-05-31
058470,리노공업,KOSDAQ,KOSDAQ,268000,76103,20303907500,4084955160000,15242370,2024-05-31
068760,셀트리온제약,KOSDAQ,KOSDAQ,89200,121998,10945904700,3710421447600,41596653,2024-05-31
403870,HPSP,KOSDAQ,KOSDAQ,42550,971328,41327951400,3528847827200,82934144,2024-05-31
214150,클래시스,KOSDAQ,KOSDAQ,49450,395521,19467006200,3164776214550,63999519,2024-05-31
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,158500,105512,16761097600,3074877493000,19399858,2024-05-31
000250,삼천당제약,KOSDAQ,KOSDAQ,119300,1773703,200290902400,2798476409600,23457472,2024-05-31
263750,펄어비스,KOSDAQ,KOSDAQ,41450,267012,10970747700,2663073589750,64247855,2024-05-31
357780,솔브레인,KOSDAQ,KOSDAQ,329500,26883,8822323000,2563037497000,7778566,2024-05-31
039030,이오테크닉스,KOSDAQ,KOSDAQ,197200,226728,44736434800,2429415260000,12319550,2024-05-31
141080,리가켐바이오,KOSDAQ,KOSDAQ,63700,302580,19256173000,2303754644100,36165693,2024-05-31
145020,휴젤,KOSDAQ,KOSDAQ,191000,67969,13171310000,2294653372000,12013892,2024-05-31
257720,실리콘투,KOSDAQ,KOSDAQ,37750,3066765,119752300900,2279693583500,60389234,2024-05-31
005290,동진쎄미켐,KOSDAQ,KOSDAQ,41950,566428,23741257300,2156838023300,51414494,2024-05-31
041510,에스엠,KOSDAQ,KOSDAQ,91300,277655,25050859000,2153723358600,23589522,2024-05-31
035900,JYP Ent.,KOSDAQ,KOSDAQ,58100,368261,21272462600,2064437785200,35532492,2024-05-31
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,29400,1936089,56493026750,1988988174600,67652659,2024-05-31
035760,CJ ENM,KOSDAQ,KOSDAQ,89500,77619,6965460000,1962659283000,21929154,2024-05-31
065350,신성델타테크,KOSDAQ,KOSDAQ,68000,358955,23849165400,1868908464000,27483948,2024-05-31
178320,서진시스템,KOSDAQ,KOSDAQ,32600,915027,29413330450,1815898989800,55702423,2024-05-31
078600,대주전자재료,KOSDAQ,KOSDAQ,116500,617275,72642896500,1803489084500,15480593,2024-05-31
293490,카카오게임즈,KOSDAQ,KOSDAQ,21350,225108,4745718950,1764155986950,82630257,2024-05-31
237690,에스티팜,KOSDAQ,KOSDAQ,91000,117899,10618853100,1757939820000,19318020,2024-05-31
240810,원익IPS,KOSDAQ,KOSDAQ,35400,203409,7276172750,1737570095400,49083901,2024-05-31
089030,테크윙,KOSDAQ,KOSDAQ,43300,2619582,111311898700,1617412828500,37353645,2024-05-31
095340,ISC,KOSDAQ,KOSDAQ,76000,150999,11228480200,1610976408000,21197058,2024-05-31
328130,루닛,KOSDAQ,KOSDAQ,55000,384963,20520157000,1585684650000,28830630,2024-05-31
036930,주성엔지니어링,KOSDAQ,KOSDAQ,32750,850125,27795057250,1580161693000,48249212,2024-05-31
214450,파마리서치,KOSDAQ,KOSDAQ,146100,239099,34149747400,1521342660300,10413023,2024-05-31
137400,피엔티,KOSDAQ,KOSDAQ,66100,2866350,184190574900,1503193187800,22741198,2024-05-31
232140,와이씨,KOSDAQ,KOSDAQ,17910,40157518,667135370070,1469432218500,82045350,2024-05-31
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,69900,301139,20263341300,1465387514400,20964056,2024-05-31
112040,위메이드,KOSDAQ,KOSDAQ,42700,158523,6701763350,1449600224100,33948483,2024-05-31
064760,티씨케이,KOSDAQ,KOSDAQ,121000,43791,5252958200,1412675000000,11675000,2024-05-31
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,45000,72322,3214003150,1352632410000,30058498,2024-05-31
121600,나노신소재,KOSDAQ,KOSDAQ,109400,138281,14883932500,1334250933200,12196078,2024-05-31
034230,파라다이스,KOSDAQ,KOSDAQ,14320,477988,6812936220,1314169641360,91771623,2024-05-31
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,19470,925567,17658213650,1279773769560,65730548,2024-05-31
067160,SOOP,KOSDAQ,KOSDAQ,111200,104119,11724787900,1278218090400,11494767,2024-05-31
140860,파크시스템스,KOSDAQ,KOSDAQ,180600,48587,8488735200,1259840135400,6975859,2024-05-31
140410,메지온,KOSDAQ,KOSDAQ,40650,204572,8233304200,1209525587550,29754627,2024-05-31
393890,더블유씨피,KOSDAQ,KOSDAQ,35350,349806,12319077500,1191171911300,33696518,2024-05-31
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,54900,257152,14121906300,1183775485500,21562395,2024-05-31
033100,제룡전기,KOSDAQ,KOSDAQ,73500,983681,70208256500,1180587061500,16062409,2024-05-31
084370,유진테크,KOSDAQ,KOSDAQ,50900,350103,18357369200,1166426537800,22916042,2024-05-31
039200,오스코텍,KOSDAQ,KOSDAQ,30600,381626,11570962850,1162615329000,37993965,2024-05-31
214370,케어젠,KOSDAQ,KOSDAQ,21400,53679,1139646000,1149501000000,53715000,2024-05-31
018290,브이티,KOSDAQ,KOSDAQ,31900,1860359,59244762750,1141956423300,35798007,2024-05-31
213420,덕산네오룩스,KOSDAQ,KOSDAQ,45250,207125,9395809150,1123610849750,24831179,2024-05-31
096530,씨젠,KOSDAQ,KOSDAQ,21150,249043,5271527200,1104579773100,52225994,2024-05-31
067310,하나마이크론,KOSDAQ,KOSDAQ,21150,608031,12924985600,1103384396250,52169475,2024-05-31
195940,HK이노엔,KOSDAQ,KOSDAQ,38650,175862,6773100650,1094950287150,28329891,2024-05-31
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22650,604905,13655484950,1084766008350,47892539,2024-05-31
067630,HLB생명과학,KOSDAQ,KOSDAQ,10040,2357164,23895362800,1080823841080,107651777,2024-05-31
204270,제이앤티씨,KOSDAQ,KOSDAQ,18550,1269272,23212169560,1073089044300,57848466,2024-05-31
222800,심텍,KOSDAQ,KOSDAQ,33650,340255,11567413050,1071891911950,31854143,2024-05-31
950160,코오롱티슈진,KOSDAQ,KOSDAQ,14260,275048,3960599890,1059164637200,74275220,2024-05-31
056190,SFA,KOSDAQ,KOSDAQ,27850,140433,3908383450,1000058966000,35908760,2024-05-31
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,50300,88066,4437288800,994817002200,19777674,2024-05-31
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,64900,135484,8764534700,993290086800,15304932,2024-05-31
365340,성일하이텍,KOSDAQ,KOSDAQ,81300,32056,2584423000,986583386100,12135097,2024-05-31
085660,차바이오텍,KOSDAQ,KOSDAQ,17000,226264,3784788570,957345531000,56314443,2024-05-31
399720,가온칩스,KOSDAQ,KOSDAQ,83000,229274,18934002800,953530560000,11488320,2024-05-31
086900,메디톡스,KOSDAQ,KOSDAQ,130600,40617,5284563500,953183708200,7298497,2024-05-31
098460,고영,KOSDAQ,KOSDAQ,13760,645391,8913860210,944689428800,68654755,2024-05-31
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14020,208253,2904923000,922568855400,65803770,2024-05-31
319660,피에스케이,KOSDAQ,KOSDAQ,31750,161235,5067822250,919693169500,28966714,2024-05-31
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,91400,154715,14395235500,915274207400,10013941,2024-05-31
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11820,2127775,24955269380,905859375180,76637849,2024-05-31
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-05-31
183300,코미코,KOSDAQ,KOSDAQ,86200,111241,9510658300,901710960800,10460684,2024-05-31
036540,SFA반도체,KOSDAQ,KOSDAQ,5400,764228,4153145920,888085636200,164460303,2024-05-31
074600,원익QnC,KOSDAQ,KOSDAQ,33600,334073,11290807250,883276800000,26288000,2024-05-31
440110,파두,KOSDAQ,KOSDAQ,17660,107282,1872942460,868369396400,49171540,2024-05-31
086450,동국제약,KOSDAQ,KOSDAQ,19260,486568,9369936940,856299600000,44460000,2024-05-31
101490,에스앤에스텍,KOSDAQ,KOSDAQ,39700,221065,8829159100,851622445900,21451447,2024-05-31
025900,동화기업,KOSDAQ,KOSDAQ,16800,218271,3564888560,849274272000,50552040,2024-05-31
058970,엠로,KOSDAQ,KOSDAQ,75100,171030,12784147600,842030212000,11212120,2024-05-31
009520,포스코엠텍,KOSDAQ,KOSDAQ,20200,202093,3947788520,841182600600,41642703,2024-05-31
025320,시노펙스,KOSDAQ,KOSDAQ,10030,2231848,21735530670,840693898080,83817936,2024-05-31
051980,중앙첨단소재,KOSDAQ,KOSDAQ,9520,5840596,55861137750,824501457920,86607296,2024-05-31
064550,바이오니아,KOSDAQ,KOSDAQ,31850,215338,6731083950,822057768350,25810291,2024-05-31
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43650,129283,5573860300,815864288850,18691049,2024-05-31
119860,커넥트웨이브,KOSDAQ,KOSDAQ,17890,93259,1668376040,810441938660,45301394,2024-05-31
048410,현대바이오,KOSDAQ,KOSDAQ,20300,267928,5356187180,808358342400,39820608,2024-05-31
420770,기가비스,KOSDAQ,KOSDAQ,62400,64732,3985962800,790967299200,12675758,2024-05-31
222080,SFA넥셀,KOSDAQ,KOSDAQ,10980,475087,5167153450,784420818480,71440876,2024-05-31
007390,네이처셀,KOSDAQ,KOSDAQ,11990,839382,9819677710,769244300440,64157156,2024-05-31
087010,펩트론,KOSDAQ,KOSDAQ,36900,496829,18053987650,761130875700,20626853,2024-05-31
036810,에프에스티,KOSDAQ,KOSDAQ,34750,836420,29184996650,756048417750,21756789,2024-05-31
237880,클리오,KOSDAQ,KOSDAQ,41350,287404,12003355750,747250446550,18071353,2024-05-31
080220,제주반도체,KOSDAQ,KOSDAQ,21450,817759,17605900700,738798767850,34442833,2024-05-31
310210,보로노이,KOSDAQ,KOSDAQ,41500,202949,8318852400,737879337500,17780225,2024-05-31
131970,두산테스나,KOSDAQ,KOSDAQ,43250,82174,3537813200,735533979500,17006566,2024-05-31
278280,천보,KOSDAQ,KOSDAQ,73500,31353,2302336800,735000000000,10000000,2024-05-31
041190,우리기술투자,KOSDAQ,KOSDAQ,8680,686455,5935672920,729120000000,84000000,2024-05-31
317330,덕산테코피아,KOSDAQ,KOSDAQ,35800,250253,8909100150,714558190800,19959726,2024-05-31
418550,제이오,KOSDAQ,KOSDAQ,22450,208332,4590786450,713287528850,31772273,2024-05-31
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,41150,388976,16111893900,707859995600,17201944,2024-05-31
047920,HLB제약,KOSDAQ,KOSDAQ,22200,2022698,44349282400,705515866800,31779994,2024-05-31
336570,원텍,KOSDAQ,KOSDAQ,7860,1780903,13716826930,702217265340,89340619,2024-05-31
215200,메가스터디교육,KOSDAQ,KOSDAQ,60400,81962,4858052300,702202970800,11625877,2024-05-31
003380,하림지주,KOSDAQ,KOSDAQ,6210,235778,1458195250,695554906410,112005621,2024-05-31
348210,넥스틴,KOSDAQ,KOSDAQ,65800,116120,7675501100,681514288000,10357360,2024-05-31
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,8470,2738826,22815294590,671240198860,79249138,2024-05-31
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-05-31
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,32950,354113,11696184450,665644631100,20201658,2024-05-31
015750,성우하이텍,KOSDAQ,KOSDAQ,8300,654537,5499411360,664000000000,80000000,2024-05-31
241710,코스메카코리아,KOSDAQ,KOSDAQ,61600,701380,42251677500,657888000000,10680000,2024-05-31
053800,안랩,KOSDAQ,KOSDAQ,63500,38912,2444211700,635879792500,10013855,2024-05-31
131290,티에스이,KOSDAQ,KOSDAQ,57400,144006,8352513700,634926024600,11061429,2024-05-31
194480,데브시스터즈,KOSDAQ,KOSDAQ,52700,51491,2723892200,633105126000,12013380,2024-05-31
189300,인텔리안테크,KOSDAQ,KOSDAQ,58900,235222,14191946000,632193372600,10733334,2024-05-31
030520,한컴,KOSDAQ,KOSDAQ,25950,1035798,26574430350,627464356800,24179744,2024-05-31
335890,비올,KOSDAQ,KOSDAQ,10670,1929797,20573597580,623332063750,58419125,2024-05-31
032500,케이엠더블유,KOSDAQ,KOSDAQ,15400,235965,3579069600,613241598200,39820883,2024-05-31
376300,디어유,KOSDAQ,KOSDAQ,25650,45278,1140935050,608890113900,23738406,2024-05-31
171090,선익시스템,KOSDAQ,KOSDAQ,63200,642149,40497695900,600046396000,9494405,2024-05-31
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,38950,1312681,50390026100,582122589950,14945381,2024-05-31
