ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036540,SFA반도체,KOSDAQ,KOSDAQ,5670,1056185,6016789600,932489918010,164460303,2023-06-02
003380,하림지주,KOSDAQ,KOSDAQ,8310,365535,3026669720,930766710510,112005621,2023-06-02
039200,오스코텍,KOSDAQ,KOSDAQ,24550,128952,3163374600,928513430550,37821321,2023-06-02
048410,현대바이오,KOSDAQ,KOSDAQ,23200,223517,5164443950,923325385600,39798508,2023-06-02
052020,에스티큐브,KOSDAQ,KOSDAQ,19690,443913,8594313490,911223684690,46278501,2023-06-02
420770,기가비스,KOSDAQ,KOSDAQ,71500,203789,14775817900,906316697000,12675758,2023-06-02
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,45650,154989,7133707950,901709568100,19752674,2023-06-02
090460,비에이치,KOSDAQ,KOSDAQ,26150,1164321,30136069900,901243510850,34464379,2023-06-02
095340,ISC,KOSDAQ,KOSDAQ,50600,507447,26173550200,880413232600,17399471,2023-06-02
085660,차바이오텍,KOSDAQ,KOSDAQ,15410,151453,2323947760,867094780380,56268318,2023-06-02
067160,SOOP,KOSDAQ,KOSDAQ,75300,61574,4648142300,865555955100,11494767,2023-06-02
376300,디어유,KOSDAQ,KOSDAQ,36300,415685,15256511900,861026416800,23719736,2023-06-02
078340,컴투스,KOSDAQ,KOSDAQ,66800,47516,3180196900,859476856000,12866420,2023-06-02
294090,이오플로우,KOSDAQ,KOSDAQ,28300,659773,18608747900,859252495700,30362279,2023-06-02
222080,SFA넥셀,KOSDAQ,KOSDAQ,12360,687090,8438195990,827570412600,66955535,2023-06-02
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,40250,194143,7823895700,813116734500,20201658,2023-06-02
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16760,935525,15818194950,808656793120,48249212,2023-06-02
067310,하나마이크론,KOSDAQ,KOSDAQ,16840,813231,13858866410,807004021360,47921854,2023-06-02
015750,성우하이텍,KOSDAQ,KOSDAQ,10050,1519858,15222596950,804000000000,80000000,2023-06-02
095500,미래나노텍,KOSDAQ,KOSDAQ,25650,914642,23313882650,795406474350,31009999,2023-06-02
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,34750,173269,6024710850,788299962250,22684891,2023-06-02
101670,하이드로리튬,KOSDAQ,KOSDAQ,34950,359999,12448297250,780550617450,22333351,2023-06-02
058610,에스피지,KOSDAQ,KOSDAQ,35150,4123443,146483426050,779534204000,22177360,2023-06-02
336570,원텍,KOSDAQ,KOSDAQ,8760,1303022,11520849920,772403495400,88173915,2023-06-02
215200,메가스터디교육,KOSDAQ,KOSDAQ,63400,60863,3836049300,752043192000,11861880,2023-06-02
085370,루트로닉,KOSDAQ,KOSDAQ,28400,514778,14510804150,751497767600,26461189,2023-06-02
348210,넥스틴,KOSDAQ,KOSDAQ,75400,76182,5733244100,750733219600,9956674,2023-06-02
032500,케이엠더블유,KOSDAQ,KOSDAQ,18830,55189,1040062090,749827226890,39820883,2023-06-02
215000,골프존,KOSDAQ,KOSDAQ,119300,66824,7856989800,748657009500,6275415,2023-06-02
046890,서울반도체,KOSDAQ,KOSDAQ,12730,2031215,25724078870,742227742000,58305400,2023-06-02
144510,지씨셀,KOSDAQ,KOSDAQ,46600,53652,2521159000,736296030400,15800344,2023-06-02
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9630,1183998,11423458260,733269464550,76144285,2023-06-02
084370,유진테크,KOSDAQ,KOSDAQ,31550,231961,7326480500,723001125100,22916042,2023-06-02
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9830,31697,310922410,714695015850,72705495,2023-06-02
140410,메지온,KOSDAQ,KOSDAQ,26700,224210,5978708100,714011880600,26742018,2023-06-02
086450,동국제약,KOSDAQ,KOSDAQ,15710,55217,865937980,698466600000,44460000,2023-06-02
074600,원익QnC,KOSDAQ,KOSDAQ,26050,239289,6251338100,684802400000,26288000,2023-06-02
007390,네이처셀,KOSDAQ,KOSDAQ,10220,780775,7928225500,650576134320,63657156,2023-06-02
114190,강원에너지,KOSDAQ,KOSDAQ,24900,1796384,44640782550,650463646200,26123038,2023-06-02
030190,NICE평가정보,KOSDAQ,KOSDAQ,10610,66140,703917230,644184240200,60714820,2023-06-02
053800,안랩,KOSDAQ,KOSDAQ,63900,55013,3528698800,639885334500,10013855,2023-06-02
178320,서진시스템,KOSDAQ,KOSDAQ,16950,183138,3107808830,636991881900,37580642,2023-06-02
073570,리튬포어스,KOSDAQ,KOSDAQ,21950,548155,11761914050,633633393750,28867125,2023-06-02
215600,신라젠,KOSDAQ,KOSDAQ,6140,486543,2971515180,631604147500,102867125,2023-06-02
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,21350,46669,991718900,630754963300,29543558,2023-06-02
119860,커넥트웨이브,KOSDAQ,KOSDAQ,13480,41088,550720770,630152026840,46747183,2023-06-02
082270,젬백스,KOSDAQ,KOSDAQ,15710,157071,2449149350,626168488760,39857956,2023-06-02
189300,인텔리안테크,KOSDAQ,KOSDAQ,68100,69399,4758062600,625407858900,9183669,2023-06-02
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,29600,45564,1334839250,620536057600,20964056,2023-06-02
319660,피에스케이,KOSDAQ,KOSDAQ,21300,476784,10286882500,616991008200,28966714,2023-06-02
323990,박셀바이오,KOSDAQ,KOSDAQ,40050,212078,8599157750,609681150000,15223000,2023-06-02
218410,RFHIC,KOSDAQ,KOSDAQ,22700,117429,2656963250,608052051800,26786434,2023-06-02
049070,인탑스,KOSDAQ,KOSDAQ,35150,212003,7434121250,604580000000,17200000,2023-06-02
042600,새로닉스,KOSDAQ,KOSDAQ,48450,90694,4430360600,601922160300,12423574,2023-06-02
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3505,746483,2621464945,599526338420,171048884,2023-06-02
032190,다우데이타,KOSDAQ,KOSDAQ,15340,288350,4408911450,587522000000,38300000,2023-06-02
058970,엠로,KOSDAQ,KOSDAQ,51500,195103,10050600100,577424180000,11212120,2023-06-02
194480,데브시스터즈,KOSDAQ,KOSDAQ,48400,71137,3434066000,574975544000,11879660,2023-06-02
084850,아이티엠반도체,KOSDAQ,KOSDAQ,25300,21279,537841000,573751730200,22677934,2023-06-02
298830,슈어소프트테크,KOSDAQ,KOSDAQ,11000,1700826,19128462400,568258911000,51659901,2023-06-02
091700,파트론,KOSDAQ,KOSDAQ,9400,454202,4263619080,553831211600,58918214,2023-06-02
131970,두산테스나,KOSDAQ,KOSDAQ,37400,202351,7549173650,552008179800,14759577,2023-06-02
228670,레이,KOSDAQ,KOSDAQ,36700,232041,8529729100,551904288800,15038264,2023-06-02
358570,지아이이노베이션,KOSDAQ,KOSDAQ,24850,879464,21792207050,547907710000,22048600,2023-06-02
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,543768699200,46876612,2023-06-02
183300,코미코,KOSDAQ,KOSDAQ,54200,105047,5636748600,543108227400,10020447,2023-06-02
310210,보로노이,KOSDAQ,KOSDAQ,42650,462553,19114694600,539431612850,12647869,2023-06-02
425040,티이엠씨,KOSDAQ,KOSDAQ,50600,311624,15556503200,537681368400,10626114,2023-06-02
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13450,295355,3966986260,537074599650,39931197,2023-06-02
025980,아난티,KOSDAQ,KOSDAQ,6070,545174,3285694870,531243541030,87519529,2023-06-02
043150,바텍,KOSDAQ,KOSDAQ,35600,60435,2148192050,528811513600,14854256,2023-06-02
095700,제넥신,KOSDAQ,KOSDAQ,12700,557951,7185696960,527184543800,41510594,2023-06-02
270520,앱튼,KOSDAQ,KOSDAQ,12520,8602820,109482741360,522866575120,41762506,2023-06-02
068240,다원시스,KOSDAQ,KOSDAQ,15260,145438,2224079520,522860048620,34263437,2023-06-02
319400,현대무벡스,KOSDAQ,KOSDAQ,4430,2694721,12154238565,519830415870,117343209,2023-06-02
069080,웹젠,KOSDAQ,KOSDAQ,14720,47994,705266440,519776212480,35310884,2023-06-02
417010,나노팀,KOSDAQ,KOSDAQ,27050,151668,4056574050,518124572400,19154328,2023-06-02
151860,KG에코솔루션,KOSDAQ,KOSDAQ,14270,400618,5733429650,513720000000,36000000,2023-06-02
036810,에프에스티,KOSDAQ,KOSDAQ,23500,214677,5100500600,511284541500,21756789,2023-06-02
060720,KH바텍,KOSDAQ,KOSDAQ,21550,435490,9300747100,510248875100,23677442,2023-06-02
299030,하나기술,KOSDAQ,KOSDAQ,67000,80458,5373756200,509307066000,7601598,2023-06-02
118990,모트렉스,KOSDAQ,KOSDAQ,20600,421624,8731904050,504607300000,24495500,2023-06-02
060280,큐렉소,KOSDAQ,KOSDAQ,12170,2730735,31968381590,498434398300,40955990,2023-06-02
041960,코미팜,KOSDAQ,KOSDAQ,7700,60596,470405230,494231245200,64185876,2023-06-02
290670,대보마그네틱,KOSDAQ,KOSDAQ,62200,2214779,140535506600,488746452000,7857660,2023-06-02
089980,상아프론테크,KOSDAQ,KOSDAQ,30450,40318,1230351800,486866176650,15989037,2023-06-02
235980,메드팩토,KOSDAQ,KOSDAQ,23000,143021,3286627800,484855985000,21080695,2023-06-02
099190,아이센스,KOSDAQ,KOSDAQ,17540,39270,689015470,482670508420,27518273,2023-06-02
131290,티에스이,KOSDAQ,KOSDAQ,43400,155812,6774991800,480066018600,11061429,2023-06-02
039840,디오,KOSDAQ,KOSDAQ,29950,222277,6572471100,475658562250,15881755,2023-06-02
023160,태광,KOSDAQ,KOSDAQ,17930,95919,1728646390,475145000000,26500000,2023-06-02
204270,제이앤티씨,KOSDAQ,KOSDAQ,8180,35168,286243800,473200451880,57848466,2023-06-02
006730,서부T&D,KOSDAQ,KOSDAQ,7680,114983,881872800,472805690880,61563241,2023-06-02
360070,탑머티리얼,KOSDAQ,KOSDAQ,59100,111092,6475863300,471874671300,7984343,2023-06-02
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,46950,79456,3669606700,470154529950,10013941,2023-06-02
340570,티앤엘,KOSDAQ,KOSDAQ,57000,65164,3737545300,463296000000,8128000,2023-06-02
091120,이엠텍,KOSDAQ,KOSDAQ,26850,67375,1807764600,460019331600,17132936,2023-06-02
119610,인터로조,KOSDAQ,KOSDAQ,34750,50017,1739398950,459272610500,13216478,2023-06-02
033640,네패스,KOSDAQ,KOSDAQ,19850,180556,3601858570,457725159700,23059202,2023-06-02
402030,코난테크놀로지,KOSDAQ,KOSDAQ,80500,36565,2932811100,457275742000,5680444,2023-06-02
131400,이브이첨단소재,KOSDAQ,KOSDAQ,7680,10714728,84296452890,454611294720,59194179,2023-06-02
101160,월덱스,KOSDAQ,KOSDAQ,27200,173535,4725492950,449099009600,16510993,2023-06-02
108860,셀바스AI,KOSDAQ,KOSDAQ,19810,730028,14525294810,445928250600,22510260,2023-06-02
047920,HLB제약,KOSDAQ,KOSDAQ,15810,256863,4027275010,444405060720,28109112,2023-06-02
060250,NHN KCP,KOSDAQ,KOSDAQ,11060,100846,1115532980,444176357660,40160611,2023-06-02
101360,에코앤드림,KOSDAQ,KOSDAQ,38300,498490,18663919050,437205338900,11415283,2023-06-02
107600,새빗켐,KOSDAQ,KOSDAQ,89900,34354,3072692000,437052895500,4861545,2023-06-02
095610,테스,KOSDAQ,KOSDAQ,21900,82943,1816840900,432924149400,19768226,2023-06-02
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,20350,1722148,35891250050,432870141000,21271260,2023-06-02
217270,넵튠,KOSDAQ,KOSDAQ,9280,39184,361256140,431584291840,46506928,2023-06-02
389260,대명에너지,KOSDAQ,KOSDAQ,24600,108389,2626488550,419430000000,17050000,2023-06-02
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,5830,343802,1985196550,415269926390,71229833,2023-06-02
348340,뉴로메카,KOSDAQ,KOSDAQ,39750,2098924,82518030500,415239232500,10446270,2023-06-02
254490,미래반도체,KOSDAQ,KOSDAQ,28000,660369,18932391000,404264000000,14438000,2023-06-02
101730,위메이드맥스,KOSDAQ,KOSDAQ,12120,108582,1306336440,403538939040,33295292,2023-06-02
217820,원익피앤이,KOSDAQ,KOSDAQ,9500,240934,2286563780,403318310500,42454559,2023-06-02
033290,로젠,KOSDAQ,KOSDAQ,4550,131875,599272335,402676064700,88500234,2023-06-02
025770,한국정보통신,KOSDAQ,KOSDAQ,10750,150923,1631591310,402525913250,37444271,2023-06-02
082920,비츠로셀,KOSDAQ,KOSDAQ,18530,90010,1667035360,401590646740,21672458,2023-06-02
060150,인선이엔티,KOSDAQ,KOSDAQ,8600,151710,1305661430,400447063200,46563612,2023-06-02
108490,로보티즈,KOSDAQ,KOSDAQ,32550,165481,5415010550,399501220650,12273463,2023-06-02
038500,삼표시멘트,KOSDAQ,KOSDAQ,3675,138755,511025555,396592424550,107916306,2023-06-02
092040,아미코젠,KOSDAQ,KOSDAQ,19930,63586,1263749050,393711330440,19754708,2023-06-02
335890,비올,KOSDAQ,KOSDAQ,6680,1510054,10156924220,389665455360,58333152,2023-06-02
289220,자이언트스텝,KOSDAQ,KOSDAQ,17600,50795,894485070,389342712000,22121745,2023-06-02
199800,툴젠,KOSDAQ,KOSDAQ,48550,8910,431533300,384480752700,7919274,2023-06-02
237880,클리오,KOSDAQ,KOSDAQ,21150,46639,982444000,382209115950,18071353,2023-06-02
099430,바이오플러스,KOSDAQ,KOSDAQ,6570,248240,1633123430,380605776480,57930864,2023-06-02
014620,성광벤드,KOSDAQ,KOSDAQ,13290,205220,2715857160,380094000000,28600000,2023-06-02
267980,매일유업,KOSDAQ,KOSDAQ,48350,3618,175376400,379239897300,7843638,2023-06-02
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,26050,50693,1307590400,378888288800,14544656,2023-06-02
041830,인바디,KOSDAQ,KOSDAQ,27500,25314,694579350,376304005000,13683782,2023-06-02
030520,한컴,KOSDAQ,KOSDAQ,14640,124362,1827356090,374919185760,25609234,2023-06-02
029960,코엔텍,KOSDAQ,KOSDAQ,7470,115085,859231830,373500000000,50000000,2023-06-02
243070,휴온스,KOSDAQ,KOSDAQ,31250,58396,1845689400,372985906250,11935549,2023-06-02
089010,켐트로닉스,KOSDAQ,KOSDAQ,25000,139537,3493210500,371453925000,14858157,2023-06-02
126340,비나텍,KOSDAQ,KOSDAQ,63900,55686,3529300800,370837068300,5803397,2023-06-02
243840,신흥에스이씨,KOSDAQ,KOSDAQ,47550,54265,2549489950,369141538950,7763229,2023-06-02
418420,라온텍,KOSDAQ,KOSDAQ,12750,8907186,124090268990,368557122750,28906441,2023-06-02
083790,CG인바이츠,KOSDAQ,KOSDAQ,5200,740193,3945238990,367881727200,70746486,2023-06-02
441270,파인엠텍,KOSDAQ,KOSDAQ,10150,541647,5491898130,365950079250,36054195,2023-06-02
216080,제테마,KOSDAQ,KOSDAQ,20300,53770,1085118650,361893357700,17827259,2023-06-02
061970,LB세미콘,KOSDAQ,KOSDAQ,8240,221237,1826531710,360785038080,43784592,2023-06-02
257720,실리콘투,KOSDAQ,KOSDAQ,5980,6360891,38632885550,360779882320,60331084,2023-06-02
205470,휴마시스,KOSDAQ,KOSDAQ,2780,4768671,13516765620,359662525020,129375009,2023-06-02
230360,에코마케팅,KOSDAQ,KOSDAQ,11100,83815,938885710,359285121900,32368029,2023-06-02
179900,유티아이,KOSDAQ,KOSDAQ,22050,51189,1103748750,359126034750,16286895,2023-06-02
102940,코오롱생명과학,KOSDAQ,KOSDAQ,31350,7206,224687900,357777360600,11412356,2023-06-02
033500,동성화인텍,KOSDAQ,KOSDAQ,11760,172223,2016521650,351792720720,29914347,2023-06-02
171090,선익시스템,KOSDAQ,KOSDAQ,37300,441517,16474271500,349753371800,9376766,2023-06-02
084990,헬릭스미스,KOSDAQ,KOSDAQ,8400,92562,776783800,349410843600,41596529,2023-06-02
317330,덕산테코피아,KOSDAQ,KOSDAQ,18990,144068,2738353310,348987357720,18377428,2023-06-02
051980,중앙첨단소재,KOSDAQ,KOSDAQ,4920,708156,3480354030,346003137720,70325841,2023-06-02
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,29100,71917,2070596350,345463152600,11871586,2023-06-02
053030,바이넥스,KOSDAQ,KOSDAQ,10850,359542,3935085860,344607370800,31761048,2023-06-02
382840,원준,KOSDAQ,KOSDAQ,22550,82640,1851884550,344374151550,15271581,2023-06-02
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,27300,24098,660115750,344198400000,12608000,2023-06-02
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,4490,1732543,7752149965,343824381140,76575586,2023-06-02
035600,KG이니시스,KOSDAQ,KOSDAQ,12300,52347,641527430,343224538200,27904434,2023-06-02
108230,톱텍,KOSDAQ,KOSDAQ,9010,51098,459004090,342589437450,38023245,2023-06-02
050890,쏠리드,KOSDAQ,KOSDAQ,5590,473177,2669257180,342228967600,61221640,2023-06-02
003800,에이스침대,KOSDAQ,KOSDAQ,30850,1051,32501750,342126500000,11090000,2023-06-02
041190,우리기술투자,KOSDAQ,KOSDAQ,4070,277928,1128136190,341880000000,84000000,2023-06-02
090710,휴림로봇,KOSDAQ,KOSDAQ,2085,1677071,3516057490,341472330330,163775698,2023-06-02
232140,와이씨,KOSDAQ,KOSDAQ,4145,130356,540802380,340077975750,82045350,2023-06-02
174900,앱클론,KOSDAQ,KOSDAQ,22150,293547,6573197000,340048328350,15352069,2023-06-02
282880,코윈테크,KOSDAQ,KOSDAQ,33850,244698,8244897350,339641354300,10033718,2023-06-02
399720,가온칩스,KOSDAQ,KOSDAQ,29500,173912,5172489550,338905440000,11488320,2023-06-02
088390,이녹스,KOSDAQ,KOSDAQ,36100,78413,2837749450,338828968400,9385844,2023-06-02
179290,엠아이텍,KOSDAQ,KOSDAQ,10550,151994,1596619960,338820402900,32115678,2023-06-02
034950,한국기업평가,KOSDAQ,KOSDAQ,74200,1279,94720800,336906138800,4540514,2023-06-02
005160,동국산업,KOSDAQ,KOSDAQ,6180,529580,3275378160,335230898760,54244482,2023-06-02
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3695,2067587,7573052435,334004263320,90393576,2023-06-02
950130,엑세스바이오,KOSDAQ,KOSDAQ,9190,74219,681086660,333739693130,36315527,2023-06-02
200670,휴메딕스,KOSDAQ,KOSDAQ,31700,177328,5770879000,333732401200,10527836,2023-06-02
035890,서희건설,KOSDAQ,KOSDAQ,1449,1297291,1874586986,332992454193,229808457,2023-06-02
100120,뷰웍스,KOSDAQ,KOSDAQ,33250,19643,646422050,332562011250,10001865,2023-06-02
079370,제우스,KOSDAQ,KOSDAQ,32000,183675,5881927700,332288000000,10384000,2023-06-02
265520,AP시스템,KOSDAQ,KOSDAQ,21600,58881,1266790650,330078693600,15281421,2023-06-02
089970,브이엠,KOSDAQ,KOSDAQ,13690,215726,2916126680,328294345550,23980595,2023-06-02
285490,노바텍,KOSDAQ,KOSDAQ,30950,526973,16274892700,327321969450,10575831,2023-06-02
073640,테라사이언스,KOSDAQ,KOSDAQ,3565,2297952,8254737855,326603197000,91613800,2023-06-02
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,22750,120710,2737109500,325048269000,14287836,2023-06-02
136480,하림,KOSDAQ,KOSDAQ,3050,307561,935771925,323939591100,106209702,2023-06-02
024850,HLB이노베이션,KOSDAQ,KOSDAQ,4870,674457,3306542310,323890214970,66507231,2023-06-02
080160,모두투어,KOSDAQ,KOSDAQ,17110,56661,967475600,323379000000,18900000,2023-06-02
297090,씨에스베어링,KOSDAQ,KOSDAQ,11940,1046073,12289518920,322380000000,27000000,2023-06-02
058820,CMG제약,KOSDAQ,KOSDAQ,2310,319640,739084710,320841083640,138892244,2023-06-02
065350,신성델타테크,KOSDAQ,KOSDAQ,11670,72385,840309810,320737673160,27483948,2023-06-02
307750,국전,KOSDAQ,KOSDAQ,6520,87149,566705940,319931633880,49069269,2023-06-02
031330,에스에이엠티,KOSDAQ,KOSDAQ,3190,218189,695194340,318984263730,99995067,2023-06-02
032620,GC메디아이,KOSDAQ,KOSDAQ,6080,642946,3935259840,317358605120,52197139,2023-06-02
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-06-02
217330,싸이토젠,KOSDAQ,KOSDAQ,17650,111636,1998936630,316540553850,17934309,2023-06-02
090360,로보스타,KOSDAQ,KOSDAQ,32250,261619,8531184000,314437500000,9750000,2023-06-02
054210,이랜텍,KOSDAQ,KOSDAQ,12380,166808,2063303080,313105179800,25291210,2023-06-02
126700,하이비젼시스템,KOSDAQ,KOSDAQ,20900,159923,3337402050,312290140800,14942112,2023-06-02
013120,동원개발,KOSDAQ,KOSDAQ,3425,53525,182137980,311017742500,90808100,2023-06-02
013030,하이록코리아,KOSDAQ,KOSDAQ,24100,138353,3348426100,309830805000,12856050,2023-06-02
083310,엘오티베큠,KOSDAQ,KOSDAQ,17360,136531,2365268990,309182172880,17810033,2023-06-02
034810,해성산업,KOSDAQ,KOSDAQ,9470,16106,151874480,308313435790,32556857,2023-06-02
033160,엠케이전자,KOSDAQ,KOSDAQ,13910,216102,3039322970,306942664210,22066331,2023-06-02
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,62500,104990,6553043700,305000000000,4880000,2023-06-02
080580,오킨스전자,KOSDAQ,KOSDAQ,17210,20309,348982640,304260718580,17679298,2023-06-02
053610,프로텍,KOSDAQ,KOSDAQ,27650,86657,2392733650,304150000000,11000000,2023-06-02
086390,유니테스트,KOSDAQ,KOSDAQ,14360,200221,2879280350,303486049360,21134126,2023-06-02
035080,그래디언트,KOSDAQ,KOSDAQ,19540,381484,7582640150,303408991360,15527584,2023-06-02
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,46000,24704,1141382100,303378832000,6595192,2023-06-02
038540,상상인,KOSDAQ,KOSDAQ,5480,138421,760840890,303199155240,55328313,2023-06-02
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3065,337662,1038149000,302906180225,98827465,2023-06-02
064260,다날,KOSDAQ,KOSDAQ,4385,480566,2106861040,302341540400,68949040,2023-06-02
389500,에스비비테크,KOSDAQ,KOSDAQ,48950,410394,20031234900,302261550800,6174904,2023-06-02
099320,쎄트렉아이,KOSDAQ,KOSDAQ,33150,26642,880246150,301187872050,9085607,2023-06-02
365590,하이딥,KOSDAQ,KOSDAQ,2175,3345084,7293407760,301035990600,138407352,2023-06-02
228760,지노믹트리,KOSDAQ,KOSDAQ,13600,270797,3726538550,300759362400,22114659,2023-06-02
079810,APS이노베이션,KOSDAQ,KOSDAQ,18700,215517,4030136540,299386887800,16009994,2023-06-02
059090,미코,KOSDAQ,KOSDAQ,8940,200982,1805864950,298745995320,33416778,2023-06-02
126600,BGF에코머티리얼즈,KOSDAQ,KOSDAQ,7300,122312,892916180,298343802200,40869014,2023-06-02
054950,제이브이엠,KOSDAQ,KOSDAQ,24650,95156,2336918000,298015837800,12089892,2023-06-02
182360,큐브엔터,KOSDAQ,KOSDAQ,21450,252578,5410045650,296110536150,13804687,2023-06-02
