ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
008355,남선알미우,KOSPI,KOSPI,27350,2029,55069200,8420791500,307890,2023-03-24
00781K,코리아써키트2우B,KOSPI,KOSPI,10300,32247,331400840,8072099700,783699,2023-03-24
084695,대상홀딩스우,KOSPI,KOSPI,8780,1677,14674050,8020371960,913482,2023-03-24
004835,덕성우,KOSPI,KOSPI,5690,7277,41219470,7920480000,1392000,2023-03-24
009415,태영건설우,KOSPI,KOSPI,6080,5191,31922740,7917023360,1302142,2023-03-24
014825,동원시스템즈우,KOSPI,KOSPI,29500,113,3363850,7791274500,264111,2023-03-24
001755,한양증권우,KOSPI,KOSPI,12730,602,7661580,6683250000,525000,2023-03-24
090355,노루페인트우,KOSPI,KOSPI,14160,527,7450480,6557864160,463126,2023-03-24
005745,크라운해태홀딩스우,KOSPI,KOSPI,10870,249,2672960,6529891620,600726,2023-03-24
004545,깨끗한나라우,KOSPI,KOSPI,17800,259,4615930,6517648000,366160,2023-03-24
014285,금강공업우,KOSPI,KOSPI,10990,877,9649460,6482726250,589875,2023-03-24
006345,대원전선우,KOSPI,KOSPI,2435,2715,6647895,6382622000,2621200,2023-03-24
005965,동부건설우,KOSPI,KOSPI,27650,1897,52498700,6241489800,225732,2023-03-24
000145,하이트진로홀딩스우,KOSPI,KOSPI,13160,64,843790,6195859600,470810,2023-03-24
002995,금호건설우,KOSPI,KOSPI,20650,73,1518450,6035292900,292266,2023-03-24
012205,계양전기우,KOSPI,KOSPI,5020,5617,27739490,5868776580,1169079,2023-03-24
001745,SK네트웍스우,KOSPI,KOSPI,50200,372,18841000,5705129600,113648,2023-03-24
004415,서울식품우,KOSPI,KOSPI,2400,8953,21123465,5338800000,2224500,2023-03-24
004565,현대비앤지스틸우,KOSPI,KOSPI,48550,85,4123300,5333314600,109852,2023-03-24
000325,노루홀딩스우,KOSPI,KOSPI,21600,1701,36980850,5260874400,243559,2023-03-24
014915,성문전자우,KOSPI,KOSPI,8420,27,222740,5052000000,600000,2023-03-24
011155,CJ씨푸드1우,KOSPI,KOSPI,24500,82,2017550,4900000000,200000,2023-03-24
000227,유유제약2우B,KOSPI,KOSPI,14750,264,3875570,4802010000,325560,2023-03-24
000545,흥국화재우,KOSPI,KOSPI,6250,405,2508640,4800000000,768000,2023-03-24
002785,진흥기업우B,KOSPI,KOSPI,5140,323,1668630,4406100520,857218,2023-03-24
001527,동양2우B,KOSPI,KOSPI,13000,94,1215260,4011397000,308569,2023-03-24
001525,동양우,KOSPI,KOSPI,6480,1145,7383860,4002896880,617731,2023-03-24
002787,진흥기업2우B,KOSPI,KOSPI,13110,161,2098320,3864932880,294808,2023-03-24
000547,흥국화재2우B,KOSPI,KOSPI,19100,123,2340810,2933760000,153600,2023-03-24
247540,에코프로비엠,KOSDAQ,KOSDAQ,233000,4120060,966165074500,22787713152000,97801344,2023-03-24
086520,에코프로,KOSDAQ,KOSDAQ,456000,1558971,712615164500,11763857904000,25797934,2023-03-24
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,63300,828036,53110775700,10017383946300,158252511,2023-03-24
066970,엘앤에프,KOSDAQ,KOSDAQ,268000,2207509,563353925000,9652908688000,36018316,2023-03-24
028300,HLB,KOSDAQ,KOSDAQ,34900,1066178,37662461850,4099775208100,117472069,2023-03-24
068760,셀트리온제약,KOSDAQ,KOSDAQ,92700,854109,81537122800,3495663697500,37709425,2023-03-24
293490,카카오게임즈,KOSDAQ,KOSDAQ,41200,733141,30235173750,3395067254000,82404545,2023-03-24
263750,펄어비스,KOSDAQ,KOSDAQ,46250,1210537,55212766000,2970908293750,64235855,2023-03-24
048260,오스템임플란트,KOSDAQ,KOSDAQ,188400,128285,24173943800,2934610339200,15576488,2023-03-24
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,139000,1451345,200588760900,2644833064000,19027576,2023-03-24
035900,JYP Ent.,KOSDAQ,KOSDAQ,72600,658413,47306399000,2577117919200,35497492,2023-03-24
041510,에스엠,KOSDAQ,KOSDAQ,107200,322573,34774779200,2554350987200,23827901,2023-03-24
278280,천보,KOSDAQ,KOSDAQ,227500,132990,30045691500,2275000000000,10000000,2023-03-24
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,72900,262749,19146657600,2191264504200,30058498,2023-03-24
058470,리노공업,KOSDAQ,KOSDAQ,136600,150354,20575555100,2082107742000,15242370,2023-03-24
214370,케어젠,KOSDAQ,KOSDAQ,183500,94270,17385271000,1971340500000,10743000,2023-03-24
365340,성일하이텍,KOSDAQ,KOSDAQ,162700,513165,84152583100,1950194764200,11986446,2023-03-24
196170,알테오젠,KOSDAQ,KOSDAQ,37050,515624,19455528100,1908764871000,51518620,2023-03-24
035760,CJ ENM,KOSDAQ,KOSDAQ,86700,104207,8996828100,1901257651800,21929154,2023-03-24
032190,다우데이타,KOSDAQ,KOSDAQ,49000,195984,9430252850,1876700000000,38300000,2023-03-24
357780,솔브레인,KOSDAQ,KOSDAQ,212500,29523,6270258500,1652945275000,7778566,2023-03-24
240810,원익IPS,KOSDAQ,KOSDAQ,33650,836064,28668669700,1651673268650,49083901,2023-03-24
005290,동진쎄미켐,KOSDAQ,KOSDAQ,32100,1544185,49248191850,1650405257400,51414494,2023-03-24
112040,위메이드,KOSDAQ,KOSDAQ,47950,719954,34466024000,1620564327900,33796962,2023-03-24
145020,휴젤,KOSDAQ,KOSDAQ,128100,40847,5224723200,1586576785500,12385455,2023-03-24
121600,나노신소재,KOSDAQ,KOSDAQ,138600,606734,83880499700,1503578953800,10848333,2023-03-24
034230,파라다이스,KOSDAQ,KOSDAQ,16360,635705,10347709610,1499766828040,91672789,2023-03-24
003380,하림지주,KOSDAQ,KOSDAQ,13010,512789,6613781040,1457193129210,112005621,2023-03-24
393890,더블유씨피,KOSDAQ,KOSDAQ,43000,172780,7414203900,1448950274000,33696518,2023-03-24
078600,대주전자재료,KOSDAQ,KOSDAQ,92000,471096,43541203300,1424214556000,15480593,2023-03-24
086900,메디톡스,KOSDAQ,KOSDAQ,209000,159883,33669074000,1423910521000,6812969,2023-03-24
237690,에스티팜,KOSDAQ,KOSDAQ,74500,138506,10382955300,1401253737500,18808775,2023-03-24
000250,삼천당제약,KOSDAQ,KOSDAQ,61300,1065269,65897962600,1398498383900,22814003,2023-03-24
056190,SFA,KOSDAQ,KOSDAQ,38600,232485,8823387550,1386078136000,35908760,2023-03-24
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,86900,3184543,276462403900,1329998590800,15304932,2023-03-24
096530,씨젠,KOSDAQ,KOSDAQ,25450,285023,7250185450,1329151547300,52225994,2023-03-24
214150,클래시스,KOSDAQ,KOSDAQ,19320,259401,4998998820,1251485882640,64776702,2023-03-24
064760,티씨케이,KOSDAQ,KOSDAQ,102400,80862,8279970500,1195520000000,11675000,2023-03-24
213420,덕산네오룩스,KOSDAQ,KOSDAQ,47600,809685,38234143550,1181964120400,24831179,2023-03-24
016790,현대사료,KOSDAQ,KOSDAQ,24500,7932430,200236326450,1148203353500,46865443,2023-03-24
225570,넥슨게임즈,KOSDAQ,KOSDAQ,16740,1295568,21915829900,1100840713560,65761094,2023-03-24
098460,고영,KOSDAQ,KOSDAQ,15900,888729,14007132450,1091610604500,68654755,2023-03-24
067630,HLB생명과학,KOSDAQ,KOSDAQ,11240,825806,9330852080,1087196643200,96725680,2023-03-24
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,57300,441416,25067229800,1069329104700,18661939,2023-03-24
376300,디어유,KOSDAQ,KOSDAQ,45050,1505710,65146790650,1067822222300,23703046,2023-03-24
064550,바이오니아,KOSDAQ,KOSDAQ,41350,818617,34239619250,1067255532850,25810291,2023-03-24
025900,동화기업,KOSDAQ,KOSDAQ,52700,84657,4475914600,1064938043100,20207553,2023-03-24
003100,선광,KOSDAQ,KOSDAQ,159100,28185,4435215800,1050060000000,6600000,2023-03-24
137400,피엔티,KOSDAQ,KOSDAQ,45500,639013,29298995700,1034724509000,22741198,2023-03-24
022100,포스코DX,KOSDAQ,KOSDAQ,6670,660687,4365184840,1014071642430,152034729,2023-03-24
095500,미래나노텍,KOSDAQ,KOSDAQ,32700,18266881,567998695400,1014026967300,31009999,2023-03-24
100090,SK오션플랜트,KOSDAQ,KOSDAQ,19040,360807,6841859310,1013594628480,53235012,2023-03-24
039030,이오테크닉스,KOSDAQ,KOSDAQ,81500,313406,25325659200,1004043325000,12319550,2023-03-24
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20850,355270,7414984750,996384261900,47788214,2023-03-24
140860,파크시스템스,KOSDAQ,KOSDAQ,142900,77446,10793480600,992849051100,6947859,2023-03-24
348370,엔켐,KOSDAQ,KOSDAQ,61700,277748,17295084000,975619835500,15812315,2023-03-24
007390,네이처셀,KOSDAQ,KOSDAQ,15530,642591,10187227510,972755032680,62637156,2023-03-24
195940,HK이노엔,KOSDAQ,KOSDAQ,33550,101066,3403542400,950467843050,28329891,2023-03-24
222800,심텍,KOSDAQ,KOSDAQ,29250,1927501,56158240300,931733682750,31854143,2023-03-24
141080,리가켐바이오,KOSDAQ,KOSDAQ,34850,242691,8497703200,920440565900,26411494,2023-03-24
095660,네오위즈,KOSDAQ,KOSDAQ,41750,174161,7216130200,919907768250,22033719,2023-03-24
067160,SOOP,KOSDAQ,KOSDAQ,79600,135231,10756843000,914983453200,11494767,2023-03-24
078340,컴투스,KOSDAQ,KOSDAQ,69500,253847,17429161900,894216190000,12866420,2023-03-24
032500,케이엠더블유,KOSDAQ,KOSDAQ,21950,126900,2761322850,874068381850,39820883,2023-03-24
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,107100,258043,28020966300,854556040800,7979048,2023-03-24
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,42000,391234,16298862050,829612308000,19752674,2023-03-24
090460,비에이치,KOSDAQ,KOSDAQ,23950,1838094,44139290450,825421877050,34464379,2023-03-24
036540,SFA반도체,KOSDAQ,KOSDAQ,5010,18576531,93218885925,823946118030,164460303,2023-03-24
101490,에스앤에스텍,KOSDAQ,KOSDAQ,38300,1328218,51468982900,821590420100,21451447,2023-03-24
418550,제이오,KOSDAQ,KOSDAQ,26100,964696,25490341650,817876725300,31336273,2023-03-24
189300,인텔리안테크,KOSDAQ,KOSDAQ,88200,153060,13480374000,809999605800,9183669,2023-03-24
048410,현대바이오,KOSDAQ,KOSDAQ,20050,333730,6679170300,795979145400,39699708,2023-03-24
108860,셀바스AI,KOSDAQ,KOSDAQ,35100,8058012,286539682950,790110126000,22510260,2023-03-24
215000,골프존,KOSDAQ,KOSDAQ,124700,43398,5400425700,782544250500,6275415,2023-03-24
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,38500,310756,12101234550,774837833000,20125658,2023-03-24
058610,에스피지,KOSDAQ,KOSDAQ,34000,2977432,100609608300,754030240000,22177360,2023-03-24
114190,강원에너지,KOSDAQ,KOSDAQ,28750,2655701,75831429950,751037342500,26123038,2023-03-24
030190,NICE평가정보,KOSDAQ,KOSDAQ,12290,60077,734927320,746185137800,60714820,2023-03-24
036930,주성엔지니어링,KOSDAQ,KOSDAQ,15240,19582093,289334647630,735317990880,48249212,2023-03-24
052020,에스티큐브,KOSDAQ,KOSDAQ,15290,861033,12537690130,706017171970,46175093,2023-03-24
084370,유진테크,KOSDAQ,KOSDAQ,30800,967423,29497979650,705814093600,22916042,2023-03-24
214450,파마리서치,KOSDAQ,KOSDAQ,69300,35567,2464353600,700756749000,10111930,2023-03-24
067310,하나마이크론,KOSDAQ,KOSDAQ,14580,5794389,85428381920,698700631320,47921854,2023-03-24
085660,차바이오텍,KOSDAQ,KOSDAQ,12370,181067,2247769330,696039093660,56268318,2023-03-24
294090,이오플로우,KOSDAQ,KOSDAQ,22850,2309581,50113486800,693778075150,30362279,2023-03-24
222080,SFA넥셀,KOSDAQ,KOSDAQ,11200,1571931,17718131270,692684294400,61846812,2023-03-24
178320,서진시스템,KOSDAQ,KOSDAQ,18400,529065,9685190940,691483812800,37580642,2023-03-24
215200,메가스터디교육,KOSDAQ,KOSDAQ,58200,83692,4870969300,690361416000,11861880,2023-03-24
049070,인탑스,KOSDAQ,KOSDAQ,39450,2184425,84520157400,678540000000,17200000,2023-03-24
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,22850,93905,2133492850,675070300300,29543558,2023-03-24
086450,동국제약,KOSDAQ,KOSDAQ,15000,74663,1122135970,666900000000,44460000,2023-03-24
402030,코난테크놀로지,KOSDAQ,KOSDAQ,116900,255528,30627130200,664043903600,5680444,2023-03-24
360070,탑머티리얼,KOSDAQ,KOSDAQ,82800,297972,24297192000,661103600400,7984343,2023-03-24
039200,오스코텍,KOSDAQ,KOSDAQ,17990,205314,3721033410,661004968890,36742911,2023-03-24
290670,대보마그네틱,KOSDAQ,KOSDAQ,83600,1090618,90174662800,654128200000,7824500,2023-03-24
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9460,611910,5851964130,651794473000,68900050,2023-03-24
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,15200,269316,4058859610,649985759200,42762221,2023-03-24
095340,ISC,KOSDAQ,KOSDAQ,37000,598226,22129390250,643780427000,17399471,2023-03-24
085370,루트로닉,KOSDAQ,KOSDAQ,24300,347832,8323277250,642330162000,26433340,2023-03-24
046890,서울반도체,KOSDAQ,KOSDAQ,10970,555809,6017285960,639610238000,58305400,2023-03-24
144510,지씨셀,KOSDAQ,KOSDAQ,40400,51917,2101481400,638333897600,15800344,2023-03-24
074600,원익QnC,KOSDAQ,KOSDAQ,24250,1071688,25745846250,637484000000,26288000,2023-03-24
101670,하이드로리튬,KOSDAQ,KOSDAQ,28250,2829500,79966073500,630917165750,22333351,2023-03-24
053800,안랩,KOSDAQ,KOSDAQ,62500,79315,4967008400,625865937500,10013855,2023-03-24
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8390,383037,3227872770,622030858060,74139554,2023-03-24
119860,커넥트웨이브,KOSDAQ,KOSDAQ,12800,70309,887803720,616870041600,48192972,2023-03-24
319660,피에스케이,KOSDAQ,KOSDAQ,21100,1563430,33644173150,611197665400,28966714,2023-03-24
348210,넥스틴,KOSDAQ,KOSDAQ,61000,180431,10888001000,607357114000,9956674,2023-03-24
069080,웹젠,KOSDAQ,KOSDAQ,17180,46449,797777470,606640987120,35310884,2023-03-24
194480,데브시스터즈,KOSDAQ,KOSDAQ,50200,293360,14647057950,595656132000,11865660,2023-03-24
151860,KG에코솔루션,KOSDAQ,KOSDAQ,16520,977862,16350765390,594720000000,36000000,2023-03-24
084850,아이티엠반도체,KOSDAQ,KOSDAQ,26150,23100,597106100,593027974100,22677934,2023-03-24
218410,RFHIC,KOSDAQ,KOSDAQ,21950,195244,4216410950,587962226300,26786434,2023-03-24
009520,포스코엠텍,KOSDAQ,KOSDAQ,14040,9274323,131012715150,584663550120,41642703,2023-03-24
025980,아난티,KOSDAQ,KOSDAQ,6560,545406,3537027260,574128110240,87519529,2023-03-24
323990,박셀바이오,KOSDAQ,KOSDAQ,37550,661674,25195956550,571623650000,15223000,2023-03-24
215600,신라젠,KOSDAQ,KOSDAQ,5460,826264,4469557270,561654502500,102867125,2023-03-24
107600,새빗켐,KOSDAQ,KOSDAQ,114000,115211,13145288900,554216130000,4861545,2023-03-24
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26400,122061,3198956550,553451078400,20964056,2023-03-24
082270,젬백스,KOSDAQ,KOSDAQ,13820,196204,2671461910,550836951920,39857956,2023-03-24
073570,리튬포어스,KOSDAQ,KOSDAQ,18910,9128523,172861858620,545877333750,28867125,2023-03-24
060280,큐렉소,KOSDAQ,KOSDAQ,13600,9747772,135456138370,544740846400,40054474,2023-03-24
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,8220,4822241,39368341990,540305104560,65730548,2023-03-24
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,23750,109615,2613292400,538766161250,22684891,2023-03-24
403870,HPSP,KOSDAQ,KOSDAQ,26300,6606617,183748079900,533620425000,20289750,2023-03-24
058970,엠로,KOSDAQ,KOSDAQ,47400,864753,40756760700,531454488000,11212120,2023-03-24
015750,성우하이텍,KOSDAQ,KOSDAQ,6640,2039874,13572744610,531200000000,80000000,2023-03-24
101730,위메이드맥스,KOSDAQ,KOSDAQ,15900,484269,7778775770,529395142800,33295292,2023-03-24
104460,디와이피엔에프,KOSDAQ,KOSDAQ,49050,73759,3584152600,525503306250,10713625,2023-03-24
417010,나노팀,KOSDAQ,KOSDAQ,26950,458871,12233048100,516209139600,19154328,2023-03-24
328130,루닛,KOSDAQ,KOSDAQ,42000,158471,6631588550,514717770000,12255185,2023-03-24
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,24000,5957459,149729210950,507894576000,21162274,2023-03-24
389500,에스비비테크,KOSDAQ,KOSDAQ,82000,891236,73827326600,506342128000,6174904,2023-03-24
089980,상아프론테크,KOSDAQ,KOSDAQ,31200,128155,3973096850,498857954400,15989037,2023-03-24
091120,이엠텍,KOSDAQ,KOSDAQ,29100,894058,25653876100,498568437600,17132936,2023-03-24
060250,NHN KCP,KOSDAQ,KOSDAQ,12360,223403,2763588790,496385151960,40160611,2023-03-24
131970,두산테스나,KOSDAQ,KOSDAQ,33550,618196,20533945050,495183808350,14759577,2023-03-24
036810,에프에스티,KOSDAQ,KOSDAQ,22750,878063,19942628200,494966949750,21756789,2023-03-24
299030,하나기술,KOSDAQ,KOSDAQ,65700,478342,32177231000,491541448500,7481605,2023-03-24
095700,제넥신,KOSDAQ,KOSDAQ,12180,211108,2592505000,491018539620,40313509,2023-03-24
068240,다원시스,KOSDAQ,KOSDAQ,14000,175388,2443974730,485247266000,34660519,2023-03-24
101360,에코앤드림,KOSDAQ,KOSDAQ,45100,647925,28794481100,483714547800,10725378,2023-03-24
217270,넵튠,KOSDAQ,KOSDAQ,10350,39519,404738530,480476290500,46422830,2023-03-24
108490,로보티즈,KOSDAQ,KOSDAQ,39200,654571,25683659800,479745397600,12238403,2023-03-24
025770,한국정보통신,KOSDAQ,KOSDAQ,12640,187070,2372381460,473295585440,37444271,2023-03-24
336570,원텍,KOSDAQ,KOSDAQ,5380,705536,3778487590,473046996380,87926951,2023-03-24
348340,뉴로메카,KOSDAQ,KOSDAQ,45250,1631955,73389112750,472399592500,10439770,2023-03-24
091700,파트론,KOSDAQ,KOSDAQ,8000,515777,4085377320,471345712000,58918214,2023-03-24
006730,서부T&D,KOSDAQ,KOSDAQ,7640,227909,1726852950,461453746200,60399705,2023-03-24
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,459490743600,39611271,2023-03-24
043150,바텍,KOSDAQ,KOSDAQ,30550,22486,679760850,453797520800,14854256,2023-03-24
289220,자이언트스텝,KOSDAQ,KOSDAQ,20400,136300,2761814620,451283598000,22121745,2023-03-24
118990,모트렉스,KOSDAQ,KOSDAQ,18260,899116,16387710740,447287830000,24495500,2023-03-24
082920,비츠로셀,KOSDAQ,KOSDAQ,20750,4443314,90075241650,446937404000,21539152,2023-03-24
183300,코미코,KOSDAQ,KOSDAQ,44550,84004,3749691100,446410913850,10020447,2023-03-24
204270,제이앤티씨,KOSDAQ,KOSDAQ,7690,275382,2141451660,444854703540,57848466,2023-03-24
060720,KH바텍,KOSDAQ,KOSDAQ,18730,374405,6989929280,443478488660,23677442,2023-03-24
228670,레이,KOSDAQ,KOSDAQ,31250,258642,8172611450,443342406250,14186957,2023-03-24
095610,테스,KOSDAQ,KOSDAQ,22100,648761,14496858300,436877794600,19768226,2023-03-24
131290,티에스이,KOSDAQ,KOSDAQ,39000,242162,9333425550,431395731000,11061429,2023-03-24
041960,코미팜,KOSDAQ,KOSDAQ,6710,136292,911882290,430687227960,64185876,2023-03-24
389260,대명에너지,KOSDAQ,KOSDAQ,25150,389568,9714328850,428807500000,17050000,2023-03-24
033640,네패스,KOSDAQ,KOSDAQ,18270,514202,9392209140,421291620540,23059202,2023-03-24
140410,메지온,KOSDAQ,KOSDAQ,15750,410265,6482520640,421186783500,26742018,2023-03-24
023160,태광,KOSDAQ,KOSDAQ,15820,74738,1185271470,419230000000,26500000,2023-03-24
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,10450,1776739,19473684780,416172911550,39825159,2023-03-24
090710,휴림로봇,KOSDAQ,KOSDAQ,2535,11837657,30038416960,415171394430,163775698,2023-03-24
179900,유티아이,KOSDAQ,KOSDAQ,25400,230636,5840963400,413687133000,16286895,2023-03-24
179290,엠아이텍,KOSDAQ,KOSDAQ,12820,343129,4406314900,411722991960,32115678,2023-03-24
230240,에치에프알,KOSDAQ,KOSDAQ,30450,263656,7877263200,410740841700,13489026,2023-03-24
304100,솔트룩스,KOSDAQ,KOSDAQ,36500,1675781,62032300800,409114593500,11208619,2023-03-24
059090,미코,KOSDAQ,KOSDAQ,12220,2205747,27351480240,408353027160,33416778,2023-03-24
035290,골드앤에스,KOSDAQ,KOSDAQ,8770,107086,931624360,407371446280,46450564,2023-03-24
033290,로젠,KOSDAQ,KOSDAQ,4595,371459,1706996345,406658575230,88500234,2023-03-24
382840,원준,KOSDAQ,KOSDAQ,27000,926559,25170752350,406635471000,15060573,2023-03-24
243840,신흥에스이씨,KOSDAQ,KOSDAQ,51900,109054,5722514900,402911585100,7763229,2023-03-24
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,27450,310062,8489493800,399250807200,14544656,2023-03-24
099430,바이오플러스,KOSDAQ,KOSDAQ,6880,502089,3445336740,398564344320,57930864,2023-03-24
319400,현대무벡스,KOSDAQ,KOSDAQ,3460,859751,2983602290,398527567880,115181378,2023-03-24
230360,에코마케팅,KOSDAQ,KOSDAQ,12290,84242,1029321960,397803076410,32368029,2023-03-24
425040,티이엠씨,KOSDAQ,KOSDAQ,37250,669206,24096842200,395710996500,10623114,2023-03-24
041830,인바디,KOSDAQ,KOSDAQ,28900,40123,1160600300,395461299800,13683782,2023-03-24
399720,가온칩스,KOSDAQ,KOSDAQ,34400,2971913,105797523250,395198208000,11488320,2023-03-24
041190,우리기술투자,KOSDAQ,KOSDAQ,4670,936838,4356529255,392280000000,84000000,2023-03-24
030520,한컴,KOSDAQ,KOSDAQ,15530,803132,12494234610,391415479900,25203830,2023-03-24
294140,레몬,KOSDAQ,KOSDAQ,10560,3619650,38225584420,390720000000,37000000,2023-03-24
102940,코오롱생명과학,KOSDAQ,KOSDAQ,34100,28879,975954050,389161339600,11412356,2023-03-24
