ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
119860,커넥트웨이브,KOSDAQ,KOSDAQ,18000,32878,591727640,815425092000,45301394,2024-07-12
042000,카페24,KOSDAQ,KOSDAQ,32550,1478944,50444545450,789436907700,24253054,2024-07-12
101490,에스앤에스텍,KOSDAQ,KOSDAQ,36350,111711,4032556150,779760098450,21451447,2024-07-12
399720,가온칩스,KOSDAQ,KOSDAQ,66700,148690,9811613000,766270944000,11488320,2024-07-12
278280,천보,KOSDAQ,KOSDAQ,74200,43099,3212569800,742000000000,10000000,2024-07-12
036810,에프에스티,KOSDAQ,KOSDAQ,34050,285357,9700285100,740818665450,21756789,2024-07-12
222080,SFA넥셀,KOSDAQ,KOSDAQ,10000,400142,4035604040,717293270000,71729327,2024-07-12
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,38300,124874,4821017500,715867176700,18691049,2024-07-12
048410,현대바이오,KOSDAQ,KOSDAQ,17800,119409,2124651050,708824622400,39821608,2024-07-12
131970,두산테스나,KOSDAQ,KOSDAQ,41550,163067,6805036000,706622817300,17006566,2024-07-12
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,8900,1464909,12842393300,705317328200,79249138,2024-07-12
418550,제이오,KOSDAQ,KOSDAQ,21750,238790,5183295750,691046937750,31772273,2024-07-12
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33750,244740,8310984150,681805957500,20201658,2024-07-12
420770,기가비스,KOSDAQ,KOSDAQ,53600,35546,1882728000,679420628800,12675758,2024-07-12
058970,엠로,KOSDAQ,KOSDAQ,60000,53146,3169306600,672727200000,11212120,2024-07-12
003380,하림지주,KOSDAQ,KOSDAQ,6000,94622,565917710,672033726000,112005621,2024-07-12
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-07-12
025900,동화기업,KOSDAQ,KOSDAQ,13160,154921,2032941000,665264846400,50552040,2024-07-12
237880,클리오,KOSDAQ,KOSDAQ,36700,87484,3207474050,663218655100,18071353,2024-07-12
015750,성우하이텍,KOSDAQ,KOSDAQ,8280,268400,2216437530,662400000000,80000000,2024-07-12
348210,넥스틴,KOSDAQ,KOSDAQ,63800,63863,4083723300,660799568000,10357360,2024-07-12
060370,LS마린솔루션,KOSDAQ,KOSDAQ,22900,1324023,30513902500,657385284900,28706781,2024-07-12
376300,디어유,KOSDAQ,KOSDAQ,27350,354843,9660990350,649245404100,23738406,2024-07-12
053030,바이넥스,KOSDAQ,KOSDAQ,20250,1920358,38613067340,643161222000,31761048,2024-07-12
215200,메가스터디교육,KOSDAQ,KOSDAQ,54500,12857,705187300,633610296500,11625877,2024-07-12
041190,우리기술투자,KOSDAQ,KOSDAQ,7380,534113,3944650330,619920000000,84000000,2024-07-12
007390,네이처셀,KOSDAQ,KOSDAQ,9640,267380,2548577740,618474983840,64157156,2024-07-12
194480,데브시스터즈,KOSDAQ,KOSDAQ,50900,114945,5903739600,611481042000,12013380,2024-07-12
335890,비올,KOSDAQ,KOSDAQ,10250,1137203,11748595300,598796031250,58419125,2024-07-12
189300,인텔리안테크,KOSDAQ,KOSDAQ,55600,61203,3396150400,596773370400,10733334,2024-07-12
058610,에스피지,KOSDAQ,KOSDAQ,26850,663979,18022980400,595462116000,22177360,2024-07-12
336570,원텍,KOSDAQ,KOSDAQ,6650,751183,5018996420,594115116350,89340619,2024-07-12
080220,제주반도체,KOSDAQ,KOSDAQ,17220,661488,11468580850,593105584260,34442833,2024-07-12
053800,안랩,KOSDAQ,KOSDAQ,58800,15633,917156400,588814674000,10013855,2024-07-12
199800,툴젠,KOSDAQ,KOSDAQ,73700,50146,3765211000,585248604600,7940958,2024-07-12
099190,아이센스,KOSDAQ,KOSDAQ,20800,201006,4215033000,574855278400,27637273,2024-07-12
253590,네오셈,KOSDAQ,KOSDAQ,13090,2120904,27754719860,574247356760,43869164,2024-07-12
069080,웹젠,KOSDAQ,KOSDAQ,16020,25778,415243740,559913161680,34950884,2024-07-12
251970,펌텍코리아,KOSDAQ,KOSDAQ,45100,126484,5802471600,559240000000,12400000,2024-07-12
099320,쎄트렉아이,KOSDAQ,KOSDAQ,50900,84294,4301582100,557420050200,10951278,2024-07-12
358570,지아이이노베이션,KOSDAQ,KOSDAQ,12590,1049739,13029894810,556438014160,44196824,2024-07-12
228760,지노믹트리,KOSDAQ,KOSDAQ,22800,538554,12285471150,555461192400,24362333,2024-07-12
131290,티에스이,KOSDAQ,KOSDAQ,50200,134179,6758927200,555283735800,11061429,2024-07-12
046890,서울반도체,KOSDAQ,KOSDAQ,9340,81503,757013490,544572436000,58305400,2024-07-12
039440,에스티아이,KOSDAQ,KOSDAQ,34300,348801,12028834300,542969000000,15830000,2024-07-12
101360,에코앤드림,KOSDAQ,KOSDAQ,47150,202383,9575593600,540116593450,11455283,2024-07-12
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,31350,327175,10367667900,539280944400,17201944,2024-07-12
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,66400,38399,2545180100,529808787200,7979048,2024-07-12
079370,제우스,KOSDAQ,KOSDAQ,17000,286645,4869965150,527288830000,31016990,2024-07-12
144510,지씨셀,KOSDAQ,KOSDAQ,33000,68709,2250374950,521411352000,15800344,2024-07-12
340570,티앤엘,KOSDAQ,KOSDAQ,64100,72252,4623205900,521004800000,8128000,2024-07-12
445090,에이직랜드,KOSDAQ,KOSDAQ,48000,205738,9582618600,512563392000,10678404,2024-07-12
179900,유티아이,KOSDAQ,KOSDAQ,31200,172407,5385048650,508151124000,16286895,2024-07-12
460930,현대힘스,KOSDAQ,KOSDAQ,14400,113322,1636246560,507943742400,35273871,2024-07-12
030520,한컴,KOSDAQ,KOSDAQ,20950,881963,18276073200,506565636800,24179744,2024-07-12
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22100,193793,4276239000,501336091100,22684891,2024-07-12
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,43500,479952,20528852250,499139706000,11474476,2024-07-12
078340,컴투스,KOSDAQ,KOSDAQ,39150,27228,1070039850,498683108250,12737755,2024-07-12
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16800,111293,1857868450,494181374400,29415558,2024-07-12
215000,골프존,KOSDAQ,KOSDAQ,78600,27026,2131411400,493247619000,6275415,2024-07-12
025980,아난티,KOSDAQ,KOSDAQ,5560,341600,1898811740,492779897680,88629478,2024-07-12
161580,필옵틱스,KOSDAQ,KOSDAQ,21600,1127783,24968384400,492676041600,22809076,2024-07-12
032500,케이엠더블유,KOSDAQ,KOSDAQ,12370,98135,1215529370,492584322710,39820883,2024-07-12
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,32600,1794076,63115059600,487219420600,14945381,2024-07-12
091120,이엠텍,KOSDAQ,KOSDAQ,27800,228600,6208785300,476295620800,17132936,2024-07-12
084850,아이티엠반도체,KOSDAQ,KOSDAQ,20950,39675,840846400,475207467300,22682934,2024-07-12
082270,젬백스,KOSDAQ,KOSDAQ,11880,78437,917258430,475130787120,39994174,2024-07-12
171090,선익시스템,KOSDAQ,KOSDAQ,49700,137170,6849778650,471871928500,9494405,2024-07-12
095610,테스,KOSDAQ,KOSDAQ,23550,277055,6463662500,465541722300,19768226,2024-07-12
095660,네오위즈,KOSDAQ,KOSDAQ,20900,181970,3786338350,460504727100,22033719,2024-07-12
059090,미코,KOSDAQ,KOSDAQ,13760,1153694,16239360440,459814865280,33416778,2024-07-12
372320,큐로셀,KOSDAQ,KOSDAQ,32500,171869,5544358750,457929062500,14090125,2024-07-12
094360,칩스앤미디어,KOSDAQ,KOSDAQ,21950,325664,7139253250,457067571800,20823124,2024-07-12
091700,파트론,KOSDAQ,KOSDAQ,7740,111540,862015060,456026976360,58918214,2024-07-12
082920,비츠로셀,KOSDAQ,KOSDAQ,19800,54662,1080261420,452869817400,22872213,2024-07-12
032820,우리기술,KOSDAQ,KOSDAQ,2875,60714479,170693594440,452624437625,157434587,2024-07-12
397030,에이프릴바이오,KOSDAQ,KOSDAQ,20800,1624120,33965686950,451810320000,21721650,2024-07-12
006730,서부T&D,KOSDAQ,KOSDAQ,6780,72506,489533850,450374537940,66426923,2024-07-12
220100,퓨쳐켐,KOSDAQ,KOSDAQ,20300,2209527,44098593720,448673746500,22102155,2024-07-12
338220,뷰노,KOSDAQ,KOSDAQ,31950,1427142,44491941000,443728533150,13888217,2024-07-12
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,20200,240762,4884194700,441223691400,21842757,2024-07-12
297890,HB솔루션,KOSDAQ,KOSDAQ,6020,5383022,33024415740,440148194360,73114318,2024-07-12
206640,바디텍메드,KOSDAQ,KOSDAQ,18630,185922,3442001520,437554612800,23486560,2024-07-12
215600,신라젠,KOSDAQ,KOSDAQ,3185,867419,2755019210,437514293125,137367125,2024-07-12
095500,미래나노텍,KOSDAQ,KOSDAQ,14050,169620,2373986270,435690485950,31009999,2024-07-12
068240,다원시스,KOSDAQ,KOSDAQ,11410,102166,1172384190,435444816170,38163437,2024-07-12
032190,다우데이타,KOSDAQ,KOSDAQ,11360,26829,303493270,435088000000,38300000,2024-07-12
378340,필에너지,KOSDAQ,KOSDAQ,20350,140692,2895551500,432384223700,21247382,2024-07-12
314930,바이오다인,KOSDAQ,KOSDAQ,14500,245610,3571806320,431579493500,29764103,2024-07-12
950140,잉글우드랩,KOSDAQ,KOSDAQ,21650,233639,5163446950,430139298900,19867866,2024-07-12
089980,상아프론테크,KOSDAQ,KOSDAQ,26700,58604,1530392000,426907287900,15989037,2024-07-12
110990,디아이티,KOSDAQ,KOSDAQ,22550,118134,2656459150,426195000000,18900000,2024-07-12
060280,큐렉소,KOSDAQ,KOSDAQ,10290,444342,4629787450,422815997100,41089990,2024-07-12
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,32850,20065,663109150,414172800000,12608000,2024-07-12
122640,예스티,KOSDAQ,KOSDAQ,19990,116011,2316722820,413993199850,20710015,2024-07-12
206650,유바이오로직스,KOSDAQ,KOSDAQ,11330,184196,2099569050,413367198310,36484307,2024-07-12
439090,마녀공장,KOSDAQ,KOSDAQ,25200,467686,11935181400,412732152000,16378260,2024-07-12
107640,한중엔시에스,KOSDAQ,KOSDAQ,46700,868959,42644738550,408692528200,8751446,2024-07-12
166480,코아스템켐온,KOSDAQ,KOSDAQ,12420,157084,1889286730,408250069920,32870376,2024-07-12
049070,인탑스,KOSDAQ,KOSDAQ,23500,83169,1965774150,404200000000,17200000,2024-07-12
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,28250,61923,1728397950,403631367000,14287836,2024-07-12
360070,탑머티리얼,KOSDAQ,KOSDAQ,49950,52224,2611470100,403433312850,8076743,2024-07-12
256840,한국비엔씨,KOSDAQ,KOSDAQ,5930,1641438,9772711660,402720786990,67912443,2024-07-12
089010,켐트로닉스,KOSDAQ,KOSDAQ,26200,124169,3241317300,401759865200,15334346,2024-07-12
043150,바텍,KOSDAQ,KOSDAQ,26750,18905,503571800,397351348000,14854256,2024-07-12
243070,휴온스,KOSDAQ,KOSDAQ,32700,19246,630380200,391735045500,11979665,2024-07-12
114190,강원에너지,KOSDAQ,KOSDAQ,14940,103261,1539191780,390278187720,26123038,2024-07-12
034950,한국기업평가,KOSDAQ,KOSDAQ,85900,4310,369059200,390030152600,4540514,2024-07-12
265520,AP시스템,KOSDAQ,KOSDAQ,25200,314515,8024370000,385091809200,15281421,2024-07-12
094170,동운아나텍,KOSDAQ,KOSDAQ,20300,223786,4511580500,384741454300,18952781,2024-07-12
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,78500,18441,1446167100,383080000000,4880000,2024-07-12
389020,자람테크놀로지,KOSDAQ,KOSDAQ,61400,47971,2970707300,380540622000,6197730,2024-07-12
064800,포니링크,KOSDAQ,KOSDAQ,2965,673705,1969598055,378948638570,127807298,2024-07-12
101160,월덱스,KOSDAQ,KOSDAQ,22950,87731,2009221850,378927289350,16510993,2024-07-12
060250,NHN KCP,KOSDAQ,KOSDAQ,9430,190901,1809669010,378714561730,40160611,2024-07-12
230360,에코마케팅,KOSDAQ,KOSDAQ,11750,79747,936661160,376799340750,32068029,2024-07-12
252990,샘씨엔에스,KOSDAQ,KOSDAQ,6450,346771,2251716970,376603006350,58388063,2024-07-12
323990,박셀바이오,KOSDAQ,KOSDAQ,16340,208361,3380309880,375708888000,22993200,2024-07-12
200670,휴메딕스,KOSDAQ,KOSDAQ,33350,32797,1090758650,374518165500,11229930,2024-07-12
108860,셀바스AI,KOSDAQ,KOSDAQ,13860,237410,3316734870,373038989400,26914790,2024-07-12
151860,KG에코솔루션,KOSDAQ,KOSDAQ,7510,87438,659617580,372518545020,49603002,2024-07-12
457550,우진엔텍,KOSDAQ,KOSDAQ,40150,452776,18173198000,372244260850,9271339,2024-07-12
218410,RFHIC,KOSDAQ,KOSDAQ,14050,88424,1249779800,372106410100,26484442,2024-07-12
148150,세경하이테크,KOSDAQ,KOSDAQ,10290,1042297,10684165140,369003814410,35860429,2024-07-12
347850,디앤디파마텍,KOSDAQ,KOSDAQ,35000,865214,30096339000,368049115000,10515689,2024-07-12
005160,동국산업,KOSDAQ,KOSDAQ,6770,218905,1470267280,367235143140,54244482,2024-07-12
294090,이오플로우,KOSDAQ,KOSDAQ,12050,425525,5149618780,366749690950,30435659,2024-07-12
041020,폴라리스오피스,KOSDAQ,KOSDAQ,7350,726895,5403557760,365482410300,49725498,2024-07-12
033500,동성화인텍,KOSDAQ,KOSDAQ,12140,68626,830632260,364072457160,29989494,2024-07-12
027360,아주IB투자,KOSDAQ,KOSDAQ,2990,323164,960074140,361626763940,120945406,2024-07-12
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,10200,335514,3396232850,361377319800,35429149,2024-07-12
416180,신성에스티,KOSDAQ,KOSDAQ,39800,242544,9630398950,359783164400,9039778,2024-07-12
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3950,1056772,4217339915,358442323400,90744892,2024-07-12
319400,현대무벡스,KOSDAQ,KOSDAQ,3020,394293,1194842815,355475330260,117707063,2024-07-12
023160,태광,KOSDAQ,KOSDAQ,13410,502213,6684236610,355365000000,26500000,2024-07-12
044490,태웅,KOSDAQ,KOSDAQ,17630,75264,1323651260,352730127030,20007381,2024-07-12
136480,하림,KOSDAQ,KOSDAQ,3300,481075,1585518875,350492016600,106209702,2024-07-12
029960,코엔텍,KOSDAQ,KOSDAQ,7000,29900,209363000,350000000000,50000000,2024-07-12
099430,바이오플러스,KOSDAQ,KOSDAQ,6040,418224,2517890870,349902418560,57930864,2024-07-12
126700,하이비젼시스템,KOSDAQ,KOSDAQ,23350,120875,2801801200,348898315200,14942112,2024-07-12
051370,인터플렉스,KOSDAQ,KOSDAQ,14850,605709,8903101340,346412959200,23327472,2024-07-12
031330,에스에이엠티,KOSDAQ,KOSDAQ,3445,242626,842140315,344483005815,99995067,2024-07-12
045100,한양이엔지,KOSDAQ,KOSDAQ,19060,39248,746733620,343080000000,18000000,2024-07-12
041830,인바디,KOSDAQ,KOSDAQ,25000,44816,1129897300,342094550000,13683782,2024-07-12
051360,토비스,KOSDAQ,KOSDAQ,21100,87111,1813157700,341124923800,16167058,2024-07-12
441270,파인엠텍,KOSDAQ,KOSDAQ,9210,805940,7351237730,340658568210,36987901,2024-07-12
038500,삼표시멘트,KOSDAQ,KOSDAQ,3140,235036,740429170,338857200840,107916306,2024-07-12
013030,하이록코리아,KOSDAQ,KOSDAQ,26200,17099,448834200,336828510000,12856050,2024-07-12
123860,아나패스,KOSDAQ,KOSDAQ,27700,88947,2448963050,335818595500,12123415,2024-07-12
425040,티이엠씨,KOSDAQ,KOSDAQ,15740,69342,1095820520,335240939880,21298662,2024-07-12
036200,유니셈,KOSDAQ,KOSDAQ,10930,613103,6739767000,335159957390,30664223,2024-07-12
078150,HB테크놀러지,KOSDAQ,KOSDAQ,3610,14283518,53445488725,334704456760,92715916,2024-07-12
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,24900,173815,4375388900,334676467800,13440822,2024-07-12
160190,하이젠알앤엠,KOSDAQ,KOSDAQ,10800,3578815,41476519400,333590400000,30888000,2024-07-12
101730,위메이드맥스,KOSDAQ,KOSDAQ,10000,77068,769710880,332952920000,33295292,2024-07-12
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,41100,87506,3605626250,330172493400,8033394,2024-07-12
089970,브이엠,KOSDAQ,KOSDAQ,13710,195339,2721300970,330076407450,24075595,2024-07-12
014620,성광벤드,KOSDAQ,KOSDAQ,11540,111438,1282045210,330044000000,28600000,2024-07-12
119610,인터로조,KOSDAQ,KOSDAQ,24900,0,0,329090302200,13216478,2024-07-12
060150,인선이엔티,KOSDAQ,KOSDAQ,7050,69159,486936550,328273464600,46563612,2024-07-12
054950,제이브이엠,KOSDAQ,KOSDAQ,27150,57835,1570853700,328240567800,12089892,2024-07-12
243840,신흥에스이씨,KOSDAQ,KOSDAQ,8430,109958,932516440,328087465050,38919035,2024-07-12
267980,매일유업,KOSDAQ,KOSDAQ,41450,3655,151463800,325118795100,7843638,2024-07-12
033640,네패스,KOSDAQ,KOSDAQ,14090,67822,954138070,324904156180,23059202,2024-07-12
348340,뉴로메카,KOSDAQ,KOSDAQ,30850,164383,5162841300,324902019500,10531670,2024-07-12
293780,압타바이오,KOSDAQ,KOSDAQ,14380,815964,11682612960,320657693080,22298866,2024-07-12
078350,한양디지텍,KOSDAQ,KOSDAQ,20950,258921,5491264750,319369802900,15244382,2024-07-12
138580,비즈니스온,KOSDAQ,KOSDAQ,14090,37061,519942060,317816336670,22556163,2024-07-12
102940,코오롱생명과학,KOSDAQ,KOSDAQ,25750,1282983,33312299000,317535507000,12331476,2024-07-12
025770,한국정보통신,KOSDAQ,KOSDAQ,8460,19570,165794370,316778532660,37444271,2024-07-12
263720,디앤씨미디어,KOSDAQ,KOSDAQ,25000,35655,903554350,313111825000,12524473,2024-07-12
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,1826,947247,1721889515,312335262184,171048884,2024-07-12
060720,KH바텍,KOSDAQ,KOSDAQ,13170,88173,1162217650,311831911140,23677442,2024-07-12
058820,CMG제약,KOSDAQ,KOSDAQ,2240,562038,1237938740,311118626560,138892244,2024-07-12
050890,쏠리드,KOSDAQ,KOSDAQ,5080,127274,645135640,311005931200,61221640,2024-07-12
039840,디오,KOSDAQ,KOSDAQ,19500,24936,483276890,309694222500,15881755,2024-07-12
425420,티에프이,KOSDAQ,KOSDAQ,27150,27484,742967750,308994150000,11381000,2024-07-12
453450,그리드위즈,KOSDAQ,KOSDAQ,38900,311112,12332064400,308972975000,7942750,2024-07-12
118990,모트렉스,KOSDAQ,KOSDAQ,12420,70490,875880690,308785915800,24861990,2024-07-12
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,5790,20936,120951340,307591630860,53124634,2024-07-12
054450,텔레칩스,KOSDAQ,KOSDAQ,20250,113710,2319442000,306670718250,15144233,2024-07-12
084110,휴온스글로벌,KOSDAQ,KOSDAQ,24250,19224,463075250,306071181000,12621492,2024-07-12
035890,서희건설,KOSDAQ,KOSDAQ,1330,79018,105156790,305645247810,229808457,2024-07-12
108490,로보티즈,KOSDAQ,KOSDAQ,23350,194480,4668027350,304649598200,13047092,2024-07-12
035600,KG이니시스,KOSDAQ,KOSDAQ,10900,58769,639306230,304158330600,27904434,2024-07-12
102120,어보브반도체,KOSDAQ,KOSDAQ,16990,1297092,21543190730,302094993470,17780753,2024-07-12
114810,한솔아이원스,KOSDAQ,KOSDAQ,10320,149690,1543379630,300447955680,29113174,2024-07-12
077360,덕산하이메탈,KOSDAQ,KOSDAQ,6590,149093,974739220,299429843180,45437002,2024-07-12
041960,코미팜,KOSDAQ,KOSDAQ,4210,48126,201275810,297244793440,70604464,2024-07-12
126340,비나텍,KOSDAQ,KOSDAQ,48700,45240,2200153350,296345246600,6085118,2024-07-12
053610,프로텍,KOSDAQ,KOSDAQ,26900,24112,647910050,295900000000,11000000,2024-07-12
298830,슈어소프트테크,KOSDAQ,KOSDAQ,5600,750694,4236644350,294666741600,52619061,2024-07-12
003800,에이스침대,KOSDAQ,KOSDAQ,26550,2875,75157550,294439500000,11090000,2024-07-12
108230,톱텍,KOSDAQ,KOSDAQ,7700,115822,891317270,292778986500,38023245,2024-07-12
095700,제넥신,KOSDAQ,KOSDAQ,7050,208613,1474624280,292649687700,41510594,2024-07-12
083650,비에이치아이,KOSDAQ,KOSDAQ,9430,544512,5110457510,291805456250,30944375,2024-07-12
086390,유니테스트,KOSDAQ,KOSDAQ,13750,106353,1445559480,290594232500,21134126,2024-07-12
092040,아미코젠,KOSDAQ,KOSDAQ,5230,522987,2750934200,287745954810,55018347,2024-07-12
023410,유진기업,KOSDAQ,KOSDAQ,3720,272155,1009136985,287596410360,77310863,2024-07-12
950170,JTC,KOSDAQ,KOSDAQ,5550,13392,73897100,287192231400,51746348,2024-07-12
216080,제테마,KOSDAQ,KOSDAQ,16070,19291,310306880,286990257130,17858759,2024-07-12
217270,넵튠,KOSDAQ,KOSDAQ,6150,56788,352048040,286664722500,46612150,2024-07-12
357550,석경에이티,KOSDAQ,KOSDAQ,52200,6138,314624500,284751000000,5455000,2024-07-12
078020,LS증권,KOSDAQ,KOSDAQ,5070,68087,347071950,281289633300,55481190,2024-07-12
299030,하나기술,KOSDAQ,KOSDAQ,34300,84266,2906243650,280251339900,8170593,2024-07-12
235980,메드팩토,KOSDAQ,KOSDAQ,8340,276306,2283688690,280062996300,33580695,2024-07-12
064290,인텍플러스,KOSDAQ,KOSDAQ,21750,177895,3883992700,279791173500,12863962,2024-07-12
090360,로보스타,KOSDAQ,KOSDAQ,28600,111855,3262530700,278850000000,9750000,2024-07-12
100120,뷰웍스,KOSDAQ,KOSDAQ,27800,9811,271531900,278051847000,10001865,2024-07-12
056080,유진로봇,KOSDAQ,KOSDAQ,7410,790517,6007051910,277965046320,37512152,2024-07-12
018310,삼목에스폼,KOSDAQ,KOSDAQ,18720,46971,890546970,275184000000,14700000,2024-07-12
388720,유일로보틱스,KOSDAQ,KOSDAQ,28300,149799,4274947250,275036436600,9718602,2024-07-12
412540,제일엠앤에스,KOSDAQ,KOSDAQ,13320,54025,717896290,274400857800,20600665,2024-07-12
462350,이노스페이스,KOSDAQ,KOSDAQ,29200,174334,5105524450,273770264800,9375694,2024-07-12
270660,에브리봇,KOSDAQ,KOSDAQ,22300,1193994,27978615050,272758926600,12231342,2024-07-12
214430,아이쓰리시스템,KOSDAQ,KOSDAQ,38150,51873,1956264250,271122894000,7106760,2024-07-12
214680,디알텍,KOSDAQ,KOSDAQ,3665,1723711,6458066780,270209850820,73727108,2024-07-12
080160,모두투어,KOSDAQ,KOSDAQ,14240,45410,645582030,269136000000,18900000,2024-07-12
443670,에스피소프트,KOSDAQ,KOSDAQ,12690,108483,1360045740,268990259940,21197026,2024-07-12
061970,LB세미콘,KOSDAQ,KOSDAQ,6140,58597,360487560,268837394880,43784592,2024-07-12
270520,앱튼,KOSDAQ,KOSDAQ,1801,769312,1387659624,266383194092,147908492,2024-07-12
