ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003495,대한항공우,KOSPI,KOSPI,23450,994,23422550,26048119300,1110794,2024-04-26
152550,한국ANKOR유전,KOSPI,KOSPI,363,2209595,803054012,25417260000,70020000,2024-04-26
010420,한솔PNS,KOSPI,KOSPI,1222,30087,36837636,25042460664,20493012,2024-04-26
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8030,5498,44238010,23979989000,2986300,2024-04-26
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-04-26
001685,대상우,KOSPI,KOSPI,16710,5979,99904410,22896426330,1370223,2024-04-26
002355,넥센타이어1우B,KOSPI,KOSPI,3485,8962,30751305,22652500000,6500000,2024-04-26
108675,LX하우시스우,KOSPI,KOSPI,21850,5075,108983100,22556410500,1032330,2024-04-26
005257,녹십자홀딩스2우,KOSPI,KOSPI,26150,103,2683900,22122638500,845990,2024-04-26
001770,SHD,KOSPI,KOSPI,17920,2474,44332680,21770613760,1214878,2024-04-26
35320K,대덕전자1우,KOSPI,KOSPI,9590,1563,14953120,20096027210,2095519,2024-04-26
007815,코리아써우,KOSPI,KOSPI,6530,4065,26321530,19359425700,2964690,2024-04-26
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-04-26
001795,대한제당우,KOSPI,KOSPI,2920,36614,106177385,18929659200,6482760,2024-04-26
168490,한국패러랠,KOSPI,KOSPI,232,600450,139995261,18564640000,80020000,2024-04-26
004835,덕성우,KOSPI,KOSPI,12930,82504,1103154540,17998560000,1392000,2024-04-26
000087,하이트진로2우B,KOSPI,KOSPI,15910,318,5054170,17980495580,1130138,2024-04-26
000075,삼양홀딩스우,KOSPI,KOSPI,54900,173,9524100,16692784200,304058,2024-04-26
008500,일정실업,KOSPI,KOSPI,13570,4000,54702840,16284000000,1200000,2024-04-26
084695,대상홀딩스우,KOSPI,KOSPI,17560,18292,321756170,16040743920,913482,2024-04-26
006345,대원전선우,KOSPI,KOSPI,5740,2477991,13294028510,15045688000,2621200,2024-04-26
000885,한화우,KOSPI,KOSPI,30900,477,14795150,14810184600,479294,2024-04-26
004255,NPC우,KOSPI,KOSPI,2795,8379,23074170,14757600000,5280000,2024-04-26
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6000,900,5295940,14736720000,2456120,2024-04-26
071950,코아스,KOSPI,KOSPI,458,95301,43390610,14155502180,30907210,2024-04-26
002025,코오롱우,KOSPI,KOSPI,13050,90,1168710,14046889500,1076390,2024-04-26
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-04-26
18064K,한진칼우,KOSPI,KOSPI,24700,630,15554550,13258120200,536766,2024-04-26
004105,태양금속우,KOSPI,KOSPI,3995,18636,73510270,13183500000,3300000,2024-04-26
38380K,LX홀딩스1우,KOSPI,KOSPI,8960,3928,35103370,13128953600,1465285,2024-04-26
001067,JW중외제약2우B,KOSPI,KOSPI,59000,0,0,12388407000,209973,2024-04-26
000225,유유제약1우,KOSPI,KOSPI,4955,1034,5067405,11232638150,2266930,2024-04-26
005725,넥센우,KOSPI,KOSPI,3010,1096,3289255,10837806000,3600600,2024-04-26
145995,삼양사우,KOSPI,KOSPI,29050,1100,31903000,10750533500,370070,2024-04-26
001065,JW중외제약우,KOSPI,KOSPI,29250,74,2155100,10002066750,341951,2024-04-26
003075,코오롱글로벌우,KOSPI,KOSPI,13020,466,6112720,9644395740,740737,2024-04-26
004985,성신양회우,KOSPI,KOSPI,12630,5653,71106550,9291196350,735645,2024-04-26
45226K,한화갤러리아우,KOSPI,KOSPI,3190,2818,8984070,9265259300,2904470,2024-04-26
00806K,대덕1우,KOSPI,KOSPI,7180,1030,7318140,8704723260,1212357,2024-04-26
001515,SK증권우,KOSPI,KOSPI,2135,7787,16701290,8353217390,3912514,2024-04-26
26490K,크라운제과우,KOSPI,KOSPI,10440,1845,19129750,8075966400,773560,2024-04-26
000325,노루홀딩스우,KOSPI,KOSPI,32250,658,21023150,7854777750,243559,2024-04-26
001755,한양증권우,KOSPI,KOSPI,13120,69,904760,6888000000,525000,2024-04-26
007575,일양약품우,KOSPI,KOSPI,15300,56,856850,6809724000,445080,2024-04-26
36328K,티와이홀딩스우,KOSPI,KOSPI,5380,4248,22642550,6687415320,1243014,2024-04-26
090355,노루페인트우,KOSPI,KOSPI,14270,1607,22725720,6608808020,463126,2024-04-26
014825,동원시스템즈우,KOSPI,KOSPI,24000,22,528050,6338664000,264111,2024-04-26
008355,남선알미우,KOSPI,KOSPI,19900,1233,24279140,6127011000,307890,2024-04-26
005745,크라운해태홀딩스우,KOSPI,KOSPI,9790,548,5367390,5881107540,600726,2024-04-26
000145,하이트진로홀딩스우,KOSPI,KOSPI,11990,1,11990,5645011900,470810,2024-04-26
00781K,코리아써키트2우B,KOSPI,KOSPI,7030,30,210620,5509403970,783699,2024-04-26
014285,금강공업우,KOSPI,KOSPI,9040,652,5870640,5332470000,589875,2024-04-26
012205,계양전기우,KOSPI,KOSPI,4520,49204,232044110,5284237080,1169079,2024-04-26
005965,동부건설우,KOSPI,KOSPI,23350,268,6166550,5270842200,225732,2024-04-26
000545,흥국화재우,KOSPI,KOSPI,6540,13106,85106340,5022720000,768000,2024-04-26
004545,깨끗한나라우,KOSPI,KOSPI,13650,1613,22069290,4998084000,366160,2024-04-26
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-04-26
011155,CJ씨푸드1우,KOSPI,KOSPI,20800,52,1082800,4160000000,200000,2024-04-26
004415,서울식품우,KOSPI,KOSPI,1723,843,1455051,3832813500,2224500,2024-04-26
002787,진흥기업2우B,KOSPI,KOSPI,12460,72,895530,3673307680,294808,2024-04-26
014915,성문전자우,KOSPI,KOSPI,6040,186,1121580,3624000000,600000,2024-04-26
002785,진흥기업우B,KOSPI,KOSPI,4150,774,3212890,3557454700,857218,2024-04-26
000227,유유제약2우B,KOSPI,KOSPI,10900,266,2901240,3548604000,325560,2024-04-26
001525,동양우,KOSPI,KOSPI,5490,457,2496990,3391343190,617731,2024-04-26
002995,금호건설우,KOSPI,KOSPI,11280,62,699120,3296760480,292266,2024-04-26
001527,동양2우B,KOSPI,KOSPI,10500,2874,30583610,3239974500,308569,2024-04-26
247540,에코프로비엠,KOSDAQ,KOSDAQ,236000,371441,87138350500,23081117184000,97801344,2024-04-26
028300,HLB,KOSDAQ,KOSDAQ,110100,2387462,258143372500,14404423076400,130830364,2024-04-26
086520,에코프로,KOSDAQ,KOSDAQ,106000,1945509,207088795100,14112664040000,133138340,2024-04-26
196170,알테오젠,KOSDAQ,KOSDAQ,173700,2896505,528826435600,9208154523600,53011828,2024-04-26
348370,엔켐,KOSDAQ,KOSDAQ,280500,226021,63851825500,5243756479500,18694319,2024-04-26
058470,리노공업,KOSDAQ,KOSDAQ,253500,104176,26768604000,3863940795000,15242370,2024-04-26
068760,셀트리온제약,KOSDAQ,KOSDAQ,89900,83276,7532811400,3738507142600,41585174,2024-04-26
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,171100,99659,17125945200,3319315703800,19399858,2024-04-26
403870,HPSP,KOSDAQ,KOSDAQ,38700,3301439,127440556500,3209551372800,82934144,2024-04-26
039030,이오테크닉스,KOSDAQ,KOSDAQ,239500,142508,34009878000,2950532225000,12319550,2024-04-26
000250,삼천당제약,KOSDAQ,KOSDAQ,106600,860094,92690865000,2500566515200,23457472,2024-04-26
145020,휴젤,KOSDAQ,KOSDAQ,208000,34907,7215079000,2498889536000,12013892,2024-04-26
035900,JYP Ent.,KOSDAQ,KOSDAQ,66700,206695,13848103500,2370017216400,35532492,2024-04-26
141080,리가켐바이오,KOSDAQ,KOSDAQ,65500,413368,27481105200,2363475341500,36083593,2024-04-26
214150,클래시스,KOSDAQ,KOSDAQ,36750,130617,4832500500,2351982323250,63999519,2024-04-26
357780,솔브레인,KOSDAQ,KOSDAQ,297000,23393,6917276500,2310234102000,7778566,2024-04-26
005290,동진쎄미켐,KOSDAQ,KOSDAQ,44050,812359,35613773700,2264808460700,51414494,2024-04-26
065350,신성델타테크,KOSDAQ,KOSDAQ,82000,337330,27413614000,2253683736000,27483948,2024-04-26
263750,펄어비스,KOSDAQ,KOSDAQ,30750,169165,5239892350,1975621541250,64247855,2024-04-26
041510,에스엠,KOSDAQ,KOSDAQ,81000,112798,9229949700,1910751282000,23589522,2024-04-26
067630,HLB생명과학,KOSDAQ,KOSDAQ,16950,1318555,22337108900,1823824779900,107600282,2024-04-26
240810,원익IPS,KOSDAQ,KOSDAQ,37050,331832,12383576250,1818558532050,49083901,2024-04-26
293490,카카오게임즈,KOSDAQ,KOSDAQ,21100,109912,2313348900,1743404738700,82625817,2024-04-26
035760,CJ ENM,KOSDAQ,KOSDAQ,77700,45373,3523515700,1703895265800,21929154,2024-04-26
095340,ISC,KOSDAQ,KOSDAQ,80200,178272,14314616700,1700004051600,21197058,2024-04-26
036930,주성엔지니어링,KOSDAQ,KOSDAQ,35050,1166029,41298902050,1691134880600,48249212,2024-04-26
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,24000,272922,6525964250,1623663816000,67652659,2024-04-26
237690,에스티팜,KOSDAQ,KOSDAQ,85700,73713,6354940100,1622635572800,18933904,2024-04-26
112040,위메이드,KOSDAQ,KOSDAQ,46050,237045,10917182050,1563327642150,33948483,2024-04-26
328130,루닛,KOSDAQ,KOSDAQ,52300,353041,19137704700,1504138063000,28759810,2024-04-26
067310,하나마이크론,KOSDAQ,KOSDAQ,28100,1411603,39879507050,1465034947500,52136475,2024-04-26
064760,티씨케이,KOSDAQ,KOSDAQ,124300,91060,11261277200,1451202500000,11675000,2024-04-26
078600,대주전자재료,KOSDAQ,KOSDAQ,92300,118464,10904712100,1428858733900,15480593,2024-04-26
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,21600,299746,6438940600,1419779836800,65730548,2024-04-26
067160,SOOP,KOSDAQ,KOSDAQ,122200,134823,16398986128,1404660527400,11494767,2024-04-26
121600,나노신소재,KOSDAQ,KOSDAQ,114800,62496,7152164800,1400109754400,12196078,2024-04-26
034230,파라다이스,KOSDAQ,KOSDAQ,14910,420166,6200278140,1368127808250,91759075,2024-04-26
084370,유진테크,KOSDAQ,KOSDAQ,53800,302191,16283377600,1232883059600,22916042,2024-04-26
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,40850,34855,1426675800,1227889643300,30058498,2024-04-26
214450,파마리서치,KOSDAQ,KOSDAQ,118800,190974,21830849200,1226066252400,10320423,2024-04-26
089030,테크윙,KOSDAQ,KOSDAQ,32100,594523,19109345150,1199052004500,37353645,2024-04-26
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24800,646636,16139848500,1187734967200,47892539,2024-04-26
393890,더블유씨피,KOSDAQ,KOSDAQ,35050,1040879,36822290900,1181062955900,33696518,2024-04-26
204270,제이앤티씨,KOSDAQ,KOSDAQ,20050,5261642,104449636360,1159861743300,57848466,2024-04-26
098460,고영,KOSDAQ,KOSDAQ,16880,483950,8211937892,1158892264400,68654755,2024-04-26
232140,와이씨,KOSDAQ,KOSDAQ,14090,55314549,754162072090,1156018981500,82045350,2024-04-26
214370,케어젠,KOSDAQ,KOSDAQ,21400,39297,837849800,1149501000000,53715000,2024-04-26
039200,오스코텍,KOSDAQ,KOSDAQ,30200,216246,6532221850,1147417743000,37993965,2024-04-26
140410,메지온,KOSDAQ,KOSDAQ,38550,69560,2703530350,1144920389550,29699621,2024-04-26
096530,씨젠,KOSDAQ,KOSDAQ,21900,71648,1570705350,1143749268600,52225994,2024-04-26
025900,동화기업,KOSDAQ,KOSDAQ,56300,0,0,1138431940800,20220816,2024-04-26
047920,HLB제약,KOSDAQ,KOSDAQ,34900,1058979,36700885650,1107959864900,31746701,2024-04-26
195940,HK이노엔,KOSDAQ,KOSDAQ,39050,125207,4896554050,1106282243550,28329891,2024-04-26
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,54900,157261,8600424700,1085794302600,19777674,2024-04-26
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,50600,157334,8094653900,1060781233600,20964056,2024-04-26
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,69300,71144,4933684400,1060631787600,15304932,2024-04-26
399720,가온칩스,KOSDAQ,KOSDAQ,91700,170679,15690384300,1053478944000,11488320,2024-04-26
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,48850,655725,32263943000,1053322995750,21562395,2024-04-26
140860,파크시스템스,KOSDAQ,KOSDAQ,150100,19756,2988383400,1046701185900,6973359,2024-04-26
033100,제룡전기,KOSDAQ,KOSDAQ,62400,2812316,179183018500,1002294321600,16062409,2024-04-26
440110,파두,KOSDAQ,KOSDAQ,20150,1257361,25139425990,988807288300,49072322,2024-04-26
222800,심텍,KOSDAQ,KOSDAQ,30000,137896,4151973700,955624290000,31854143,2024-04-26
085660,차바이오텍,KOSDAQ,KOSDAQ,16900,154683,2620073860,951714086700,56314443,2024-04-26
365340,성일하이텍,KOSDAQ,KOSDAQ,78000,15284,1186491700,944181420000,12104890,2024-04-26
086900,메디톡스,KOSDAQ,KOSDAQ,129200,28499,3690165300,942962065600,7298468,2024-04-26
183300,코미코,KOSDAQ,KOSDAQ,89100,230284,20312348200,932046944400,10460684,2024-04-26
213420,덕산네오룩스,KOSDAQ,KOSDAQ,37450,61581,2297420400,929927653550,24831179,2024-04-26
036540,SFA반도체,KOSDAQ,KOSDAQ,5630,743766,4187572640,925911505890,164460303,2024-04-26
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,11660,1972592,22891868740,920795563600,78970460,2024-04-26
056190,SFA,KOSDAQ,KOSDAQ,25600,90207,2300054200,919264256000,35908760,2024-04-26
336570,원텍,KOSDAQ,KOSDAQ,10270,1115008,11376843850,905546107050,88173915,2024-04-26
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-04-26
101490,에스앤에스텍,KOSDAQ,KOSDAQ,41850,158719,6705409450,897743056950,21451447,2024-04-26
137400,피엔티,KOSDAQ,KOSDAQ,38950,136971,5374885500,885769662100,22741198,2024-04-26
178320,서진시스템,KOSDAQ,KOSDAQ,23500,6085886,146483543950,883145087000,37580642,2024-04-26
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13280,58302,773991790,873874065600,65803770,2024-04-26
131290,티에스이,KOSDAQ,KOSDAQ,79000,1151151,87261110000,873852891000,11061429,2024-04-26
319660,피에스케이,KOSDAQ,KOSDAQ,30050,248785,7543314600,870449755700,28966714,2024-04-26
131970,두산테스나,KOSDAQ,KOSDAQ,50300,358932,17891655450,855430269800,17006566,2024-04-26
009520,포스코엠텍,KOSDAQ,KOSDAQ,20400,163399,3335308000,849511141200,41642703,2024-04-26
074600,원익QnC,KOSDAQ,KOSDAQ,32100,192152,6150754750,843844800000,26288000,2024-04-26
950160,코오롱티슈진,KOSDAQ,KOSDAQ,11330,96766,1121766910,841538242600,74275220,2024-04-26
257720,실리콘투,KOSDAQ,KOSDAQ,13610,1046714,14131365720,821897474740,60389234,2024-04-26
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,81000,74097,5981906100,811129221000,10013941,2024-04-26
418550,제이오,KOSDAQ,KOSDAQ,25350,120499,3051090400,805427120550,31772273,2024-04-26
222080,SFA넥셀,KOSDAQ,KOSDAQ,11140,424188,4745740540,795851358640,71440876,2024-04-26
420770,기가비스,KOSDAQ,KOSDAQ,62500,110490,6935624700,792234875000,12675758,2024-04-26
048410,현대바이오,KOSDAQ,KOSDAQ,19860,186471,3716416570,790837274880,39820608,2024-04-26
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,42000,123029,5187544750,785024058000,18691049,2024-04-26
018290,브이티,KOSDAQ,KOSDAQ,21700,949813,20329263850,776816751900,35798007,2024-04-26
064550,바이오니아,KOSDAQ,KOSDAQ,30050,131214,3954617350,775599244550,25810291,2024-04-26
080220,제주반도체,KOSDAQ,KOSDAQ,22250,830968,18553458800,766353034250,34442833,2024-04-26
025320,시노펙스,KOSDAQ,KOSDAQ,9100,1108349,10110227370,762743217600,83817936,2024-04-26
317330,덕산테코피아,KOSDAQ,KOSDAQ,38700,301217,11783786250,753104554200,19460066,2024-04-26
015750,성우하이텍,KOSDAQ,KOSDAQ,9290,915593,8522427450,743200000000,80000000,2024-04-26
119860,커넥트웨이브,KOSDAQ,KOSDAQ,15570,1926085,28919509910,727853639310,46747183,2024-04-26
278280,천보,KOSDAQ,KOSDAQ,72700,14129,1029030500,727000000000,10000000,2024-04-26
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9450,3485823,33196334490,724227673050,76637849,2024-04-26
041190,우리기술투자,KOSDAQ,KOSDAQ,8620,734035,6365275050,724080000000,84000000,2024-04-26
215200,메가스터디교육,KOSDAQ,KOSDAQ,61900,46992,2912696500,723887940600,11694474,2024-04-26
086450,동국제약,KOSDAQ,KOSDAQ,16280,99569,1616701500,723808800000,44460000,2024-04-26
058970,엠로,KOSDAQ,KOSDAQ,64500,91249,5883625400,723181740000,11212120,2024-04-26
003380,하림지주,KOSDAQ,KOSDAQ,6370,106507,678312990,713475805770,112005621,2024-04-26
036810,에프에스티,KOSDAQ,KOSDAQ,32550,3562242,117043694200,708183481950,21756789,2024-04-26
189300,인텔리안테크,KOSDAQ,KOSDAQ,64200,243880,15492301700,689080042800,10733334,2024-04-26
348210,넥스틴,KOSDAQ,KOSDAQ,65600,174537,11189693500,674258579200,10278332,2024-04-26
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-04-26
389020,자람테크놀로지,KOSDAQ,KOSDAQ,105400,144247,15505704200,653240742000,6197730,2024-04-26
053800,안랩,KOSDAQ,KOSDAQ,63000,43303,2730345400,630872865000,10013855,2024-04-26
376300,디어유,KOSDAQ,KOSDAQ,26050,28613,740500600,618385476300,23738406,2024-04-26
445090,에이직랜드,KOSDAQ,KOSDAQ,57900,432180,24455311100,618279591600,10678404,2024-04-26
058610,에스피지,KOSDAQ,KOSDAQ,27750,88660,2449703250,615421740000,22177360,2024-04-26
161580,필옵틱스,KOSDAQ,KOSDAQ,26900,4214894,114399636750,612949291100,22786219,2024-04-26
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,30250,151794,4568279350,611100154500,20201658,2024-04-26
039440,에스티아이,KOSDAQ,KOSDAQ,38200,1139415,43436454950,604706000000,15830000,2024-04-26
144510,지씨셀,KOSDAQ,KOSDAQ,37600,50774,1900844200,594092934400,15800344,2024-04-26
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,39300,3244767,131284464150,587353473300,14945381,2024-04-26
110990,디아이티,KOSDAQ,KOSDAQ,30950,2394461,73894531850,584955000000,18900000,2024-04-26
194480,데브시스터즈,KOSDAQ,KOSDAQ,48700,113216,5584766600,584321106000,11998380,2024-04-26
032500,케이엠더블유,KOSDAQ,KOSDAQ,14640,191720,2846689240,582977727120,39820883,2024-04-26
087010,펩트론,KOSDAQ,KOSDAQ,28200,460361,13117885400,581677254600,20626853,2024-04-26
030520,한컴,KOSDAQ,KOSDAQ,24050,2038405,50769484200,581522843200,24179744,2024-04-26
460930,현대힘스,KOSDAQ,KOSDAQ,16680,1063339,17883759830,580864320000,34824000,2024-04-26
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,26650,349600,9427527150,578982176500,21725410,2024-04-26
335890,비올,KOSDAQ,KOSDAQ,9890,1066431,10532286390,577765146250,58419125,2024-04-26
237880,클리오,KOSDAQ,KOSDAQ,31850,55915,1775136350,575572593050,18071353,2024-04-26
358570,지아이이노베이션,KOSDAQ,KOSDAQ,12900,532366,6874281530,569413727100,44140599,2024-04-26
069080,웹젠,KOSDAQ,KOSDAQ,16150,24559,395590500,564456776600,34950884,2024-04-26
091120,이엠텍,KOSDAQ,KOSDAQ,32650,74754,2451088450,559390360400,17132936,2024-04-26
179900,유티아이,KOSDAQ,KOSDAQ,34250,118072,3953422100,557826153750,16286895,2024-04-26
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,41500,441286,17982873050,557794113000,13440822,2024-04-26
046890,서울반도체,KOSDAQ,KOSDAQ,9540,89017,850790810,556233516000,58305400,2024-04-26
007390,네이처셀,KOSDAQ,KOSDAQ,8650,174721,1516467650,554959399400,64157156,2024-04-26
025980,아난티,KOSDAQ,KOSDAQ,6120,481562,2972668200,554652405360,90629478,2024-04-26
099320,쎄트렉아이,KOSDAQ,KOSDAQ,50400,467677,22680896800,551944411200,10951278,2024-04-26
310210,보로노이,KOSDAQ,KOSDAQ,30900,124374,3767848350,549408952500,17780225,2024-04-26
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,67800,31312,2143603100,540979454400,7979048,2024-04-26
228760,지노믹트리,KOSDAQ,KOSDAQ,22350,255989,5789258950,536675664900,24012334,2024-04-26
171090,선익시스템,KOSDAQ,KOSDAQ,56300,3044300,165339796900,534535001500,9494405,2024-04-26
199800,툴젠,KOSDAQ,KOSDAQ,67100,52449,3545592600,532120311800,7930258,2024-04-26
099190,아이센스,KOSDAQ,KOSDAQ,19120,101132,1947301300,526149379760,27518273,2024-04-26
265520,AP시스템,KOSDAQ,KOSDAQ,34250,645642,21906346400,523388669250,15281421,2024-04-26
095610,테스,KOSDAQ,KOSDAQ,26200,852463,22637076000,517927521200,19768226,2024-04-26
095500,미래나노텍,KOSDAQ,KOSDAQ,16570,158081,2593796490,513835683430,31009999,2024-04-26
079370,제우스,KOSDAQ,KOSDAQ,16530,421992,6977915070,512710844700,31016990,2024-04-26
253590,네오셈,KOSDAQ,KOSDAQ,11680,802274,9389940680,511897759840,43826863,2024-04-26
206650,유바이오로직스,KOSDAQ,KOSDAQ,13910,859800,11990331110,507496710370,36484307,2024-04-26
215000,골프존,KOSDAQ,KOSDAQ,80600,30120,2431025300,505798449000,6275415,2024-04-26
101360,에코앤드림,KOSDAQ,KOSDAQ,43600,214369,9413901950,499450338800,11455283,2024-04-26
006730,서부T&D,KOSDAQ,KOSDAQ,7390,157189,1159168100,498284960970,67426923,2024-04-26
378340,필에너지,KOSDAQ,KOSDAQ,23350,686675,16557084200,496126369700,21247382,2024-04-26
078340,컴투스,KOSDAQ,KOSDAQ,38700,21064,818894500,492951118500,12737755,2024-04-26
060280,큐렉소,KOSDAQ,KOSDAQ,11980,124810,1492125860,492198180200,41084990,2024-04-26
340570,티앤엘,KOSDAQ,KOSDAQ,59900,67930,4080156500,486867200000,8128000,2024-04-26
