ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
056190,SFA,KOSDAQ,KOSDAQ,37750,44147,1663162050,1355555690000,35908760,2023-01-20
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,67100,4881086,320912209700,1273627716900,18981039,2023-01-20
078600,대주전자재료,KOSDAQ,KOSDAQ,80700,57114,4603890100,1249283855100,15480593,2023-01-20
112040,위메이드,KOSDAQ,KOSDAQ,36050,425467,15345358650,1218380480100,33796962,2023-01-20
064760,티씨케이,KOSDAQ,KOSDAQ,102100,14749,1498027500,1192017500000,11675000,2023-01-20
214150,클래시스,KOSDAQ,KOSDAQ,18300,268696,4910493100,1185413646600,64776702,2023-01-20
403870,HPSP,KOSDAQ,KOSDAQ,58000,123347,7110843200,1176805500000,20289750,2023-01-20
365340,성일하이텍,KOSDAQ,KOSDAQ,97700,113536,11063602300,1165547224300,11929859,2023-01-20
195940,HK이노엔,KOSDAQ,KOSDAQ,39650,562137,22499167900,1146063385350,28904499,2023-01-20
098460,고영,KOSDAQ,KOSDAQ,16000,900176,14434561052,1098476080000,68654755,2023-01-20
067630,HLB생명과학,KOSDAQ,KOSDAQ,11350,290421,3273302050,1097714705200,96714952,2023-01-20
032500,케이엠더블유,KOSDAQ,KOSDAQ,27100,47821,1286888750,1079145929300,39820883,2023-01-20
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20000,245873,4872710800,1064700240000,53235012,2023-01-20
025900,동화기업,KOSDAQ,KOSDAQ,51300,13336,684691000,1036442268900,20203553,2023-01-20
000250,삼천당제약,KOSDAQ,KOSDAQ,44700,155061,7021860600,1017731432700,22768041,2023-01-20
048410,현대바이오,KOSDAQ,KOSDAQ,25500,474866,12240095600,1011909054000,39682708,2023-01-20
022100,포스코DX,KOSDAQ,KOSDAQ,6570,332251,2181756950,998868169530,152034729,2023-01-20
137400,피엔티,KOSDAQ,KOSDAQ,43900,427016,18690868800,998338592200,22741198,2023-01-20
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,51900,502196,26040577800,968286311100,18656769,2023-01-20
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20050,540758,10712081100,958153690700,47788214,2023-01-20
003380,하림지주,KOSDAQ,KOSDAQ,8510,216130,1821265910,953167834710,112005621,2023-01-20
141080,리가켐바이오,KOSDAQ,KOSDAQ,37000,183317,6781123400,943611777000,25503021,2023-01-20
222800,심텍,KOSDAQ,KOSDAQ,29500,342612,10180231400,939697218500,31854143,2023-01-20
003100,선광,KOSDAQ,KOSDAQ,140300,16225,2266737700,925980000000,6600000,2023-01-20
376300,디어유,KOSDAQ,KOSDAQ,39000,461632,18155533650,919800609000,23584631,2023-01-20
215200,메가스터디교육,KOSDAQ,KOSDAQ,77500,52338,4026096500,919295700000,11861880,2023-01-20
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,30550,152929,4671873900,902555696900,29543558,2023-01-20
348370,엔켐,KOSDAQ,KOSDAQ,56500,46621,2637050400,893395797500,15812315,2023-01-20
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13350,213425,2855668450,877910604900,65761094,2023-01-20
095660,네오위즈,KOSDAQ,KOSDAQ,39600,312754,12386958900,872535272400,22033719,2023-01-20
213420,덕산네오룩스,KOSDAQ,KOSDAQ,35100,114154,3982118250,871574382900,24831179,2023-01-20
067160,SOOP,KOSDAQ,KOSDAQ,75700,75144,5703541400,870153861900,11494767,2023-01-20
215000,골프존,KOSDAQ,KOSDAQ,138000,71868,9829972300,866007270000,6275415,2023-01-20
039030,이오테크닉스,KOSDAQ,KOSDAQ,70200,85433,6020503600,864832410000,12319550,2023-01-20
121600,나노신소재,KOSDAQ,KOSDAQ,79500,89636,7077885100,862442473500,10848333,2023-01-20
086900,메디톡스,KOSDAQ,KOSDAQ,128000,179070,22919452300,852745088000,6662071,2023-01-20
007390,네이처셀,KOSDAQ,KOSDAQ,13400,563793,7505535200,839337890400,62637156,2023-01-20
078340,컴투스,KOSDAQ,KOSDAQ,64200,83537,5349302800,826024164000,12866420,2023-01-20
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,18700,384377,7232329600,799653532700,42762221,2023-01-20
214450,파마리서치,KOSDAQ,KOSDAQ,77400,153636,11621461200,782663382000,10111930,2023-01-20
085660,차바이오텍,KOSDAQ,KOSDAQ,13650,80380,1095819450,768062540700,56268318,2023-01-20
140860,파크시스템스,KOSDAQ,KOSDAQ,110100,8250,913654200,764959275900,6947859,2023-01-20
119860,커넥트웨이브,KOSDAQ,KOSDAQ,15750,29636,461357600,759039309000,48192972,2023-01-20
030190,NICE평가정보,KOSDAQ,KOSDAQ,12350,189576,2337460450,749828027000,60714820,2023-01-20
194480,데브시스터즈,KOSDAQ,KOSDAQ,62600,89032,5553927800,741923994600,11851821,2023-01-20
144510,지씨셀,KOSDAQ,KOSDAQ,46900,35419,1662601150,741036133600,15800344,2023-01-20
086450,동국제약,KOSDAQ,KOSDAQ,16500,51051,843469350,733590000000,44460000,2023-01-20
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,36900,76729,2851216200,728873670600,19752674,2023-01-20
090460,비에이치,KOSDAQ,KOSDAQ,21050,288108,6042895250,725475177950,34464379,2023-01-20
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,47000,35118,1651747300,719331804000,15304932,2023-01-20
053800,안랩,KOSDAQ,KOSDAQ,70200,198143,13780865100,702972621000,10013855,2023-01-20
064550,바이오니아,KOSDAQ,KOSDAQ,27150,114215,3096813000,700749400650,25810291,2023-01-20
036540,SFA반도체,KOSDAQ,KOSDAQ,4190,335388,1407155890,689088669570,164460303,2023-01-20
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9820,66952,659798990,676500291000,68890050,2023-01-20
215600,신라젠,KOSDAQ,KOSDAQ,6520,443499,2897831750,670693655000,102867125,2023-01-20
074600,원익QnC,KOSDAQ,KOSDAQ,25200,88238,2226543250,662457600000,26288000,2023-01-20
039200,오스코텍,KOSDAQ,KOSDAQ,17950,117607,2080081350,659535252450,36742911,2023-01-20
052020,에스티큐브,KOSDAQ,KOSDAQ,14900,521518,7727229450,654160168300,43903367,2023-01-20
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8920,936858,8262098000,635991290240,71299472,2023-01-20
084850,아이티엠반도체,KOSDAQ,KOSDAQ,27950,14920,414344550,633848255300,22677934,2023-01-20
016790,현대사료,KOSDAQ,KOSDAQ,13500,754576,10179559750,632683480500,46865443,2023-01-20
218410,RFHIC,KOSDAQ,KOSDAQ,23600,169902,3981954350,632159842400,26786434,2023-01-20
025980,아난티,KOSDAQ,KOSDAQ,7300,1252473,9080095380,630930977300,86428901,2023-01-20
189300,인텔리안테크,KOSDAQ,KOSDAQ,68500,38619,2632851900,629081326500,9183669,2023-01-20
069080,웹젠,KOSDAQ,KOSDAQ,17700,143945,2558643700,625002646800,35310884,2023-01-20
095340,ISC,KOSDAQ,KOSDAQ,35850,140417,5031252400,623771035350,17399471,2023-01-20
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,30800,111736,3409630250,619870266400,20125658,2023-01-20
178320,서진시스템,KOSDAQ,KOSDAQ,16400,359893,5861955000,616322528800,37580642,2023-01-20
046890,서울반도체,KOSDAQ,KOSDAQ,10550,93900,991165750,615121970000,58305400,2023-01-20
101490,에스앤에스텍,KOSDAQ,KOSDAQ,28500,133632,3808507750,611366239500,21451447,2023-01-20
222080,SFA넥셀,KOSDAQ,KOSDAQ,9860,215671,2123111820,609809566320,61846812,2023-01-20
084370,유진테크,KOSDAQ,KOSDAQ,25750,179105,4615565550,590088081500,22916042,2023-01-20
085370,루트로닉,KOSDAQ,KOSDAQ,22000,1564881,33780523300,580336196000,26378918,2023-01-20
205470,휴마시스,KOSDAQ,KOSDAQ,17100,1188650,20421565450,579866728500,33910335,2023-01-20
036930,주성엔지니어링,KOSDAQ,KOSDAQ,12000,421858,5096809250,578990544000,48249212,2023-01-20
060250,NHN KCP,KOSDAQ,KOSDAQ,13650,139089,1898652600,548192340150,40160611,2023-01-20
323990,박셀바이오,KOSDAQ,KOSDAQ,35200,76453,2698970800,535849600000,15223000,2023-01-20
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,24800,18287,450272800,519908588800,20964056,2023-01-20
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22850,79983,1829294650,518349759350,22684891,2023-01-20
082270,젬백스,KOSDAQ,KOSDAQ,12950,75219,973231900,516160530200,39857956,2023-01-20
043150,바텍,KOSDAQ,KOSDAQ,34650,47101,1620654700,514699970400,14854256,2023-01-20
067310,하나마이크론,KOSDAQ,KOSDAQ,10650,311910,3310962750,510367745100,47921854,2023-01-20
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12750,222733,2806424950,507770777250,39825159,2023-01-20
049070,인탑스,KOSDAQ,KOSDAQ,29500,211898,6248807900,507400000000,17200000,2023-01-20
217270,넵튠,KOSDAQ,KOSDAQ,10900,97806,1058541250,506008847000,46422830,2023-01-20
091700,파트론,KOSDAQ,KOSDAQ,8540,122728,1042323700,503161547560,58918214,2023-01-20
290670,대보마그네틱,KOSDAQ,KOSDAQ,64300,55080,3474843500,503115350000,7824500,2023-01-20
068240,다원시스,KOSDAQ,KOSDAQ,14450,82918,1196051900,500844499550,34660519,2023-01-20
319660,피에스케이,KOSDAQ,KOSDAQ,17250,229566,3983848300,499675816500,28966714,2023-01-20
348210,넥스틴,KOSDAQ,KOSDAQ,49850,39464,1975623400,496340198900,9956674,2023-01-20
289220,자이언트스텝,KOSDAQ,KOSDAQ,21800,2414783,51985090200,482254041000,22121745,2023-01-20
089980,상아프론테크,KOSDAQ,KOSDAQ,30150,38999,1171439850,482069465550,15989037,2023-01-20
006730,서부T&D,KOSDAQ,KOSDAQ,7880,82480,645819550,475949675400,60399705,2023-01-20
030960,양지사,KOSDAQ,KOSDAQ,29700,71902,2153510350,474606000000,15980000,2023-01-20
294090,이오플로우,KOSDAQ,KOSDAQ,15650,65653,1020754400,474250103650,30303521,2023-01-20
099190,아이센스,KOSDAQ,KOSDAQ,34250,15002,511133250,471065526500,13753738,2023-01-20
099430,바이오플러스,KOSDAQ,KOSDAQ,8050,6905099,55017224940,466343455200,57930864,2023-01-20
183300,코미코,KOSDAQ,KOSDAQ,46300,10453,483290000,463946696100,10020447,2023-01-20
131970,두산테스나,KOSDAQ,KOSDAQ,31300,296225,9268158650,461974760100,14759577,2023-01-20
230240,에치에프알,KOSDAQ,KOSDAQ,33700,466045,15396197300,454580176200,13489026,2023-01-20
131290,티에스이,KOSDAQ,KOSDAQ,41000,336041,14057866500,453518589000,11061429,2023-01-20
025770,한국정보통신,KOSDAQ,KOSDAQ,12100,123699,1485182050,453075679100,37444271,2023-01-20
328130,루닛,KOSDAQ,KOSDAQ,37000,467888,17466819950,452422236000,12227628,2023-01-20
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,30750,70683,2151497600,447248172000,14544656,2023-01-20
104460,디와이피엔에프,KOSDAQ,KOSDAQ,41650,30834,1278174400,446222481250,10713625,2023-01-20
235980,메드팩토,KOSDAQ,KOSDAQ,21100,36101,759007450,444802664500,21080695,2023-01-20
058610,에스피지,KOSDAQ,KOSDAQ,19800,1458958,28809351650,439111728000,22177360,2023-01-20
090710,휴림로봇,KOSDAQ,KOSDAQ,2675,12006630,32173532500,438099992150,163775698,2023-01-20
041960,코미팜,KOSDAQ,KOSDAQ,6810,50100,340308890,437105815560,64185876,2023-01-20
299030,하나기술,KOSDAQ,KOSDAQ,57500,42173,2420881200,430192287500,7481605,2023-01-20
095500,미래나노텍,KOSDAQ,KOSDAQ,13850,668746,9274858600,429488486150,31009999,2023-01-20
073570,리튬포어스,KOSDAQ,KOSDAQ,15500,2629559,38737561850,428800664500,27664559,2023-01-20
101670,하이드로리튬,KOSDAQ,KOSDAQ,19050,2155706,40891039700,425450336550,22333351,2023-01-20
199800,툴젠,KOSDAQ,KOSDAQ,53800,29931,1608079200,424218057200,7885094,2023-01-20
230360,에코마케팅,KOSDAQ,KOSDAQ,13050,85054,1112838550,422402778450,32368029,2023-01-20
084990,헬릭스미스,KOSDAQ,KOSDAQ,11200,71888,807822500,422120451200,37689326,2023-01-20
119610,인터로조,KOSDAQ,KOSDAQ,31850,62804,1998347850,420944824300,13216478,2023-01-20
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,420869808000,36281880,2023-01-20
033290,로젠,KOSDAQ,KOSDAQ,4720,107907,511353985,417721104480,88500234,2023-01-20
950130,엑세스바이오,KOSDAQ,KOSDAQ,11350,152459,1726541750,412181231450,36315527,2023-01-20
336570,원텍,KOSDAQ,KOSDAQ,4660,1176702,5506450850,409739591660,87926951,2023-01-20
060150,인선이엔티,KOSDAQ,KOSDAQ,8670,50336,435917250,403706516040,46563612,2023-01-20
080160,모두투어,KOSDAQ,KOSDAQ,21350,186587,3940543500,403515000000,18900000,2023-01-20
389260,대명에너지,KOSDAQ,KOSDAQ,23650,399648,9500927350,403232500000,17050000,2023-01-20
214870,한울BnC,KOSDAQ,KOSDAQ,12450,525892,6578468250,402940813800,32364724,2023-01-20
310210,보로노이,KOSDAQ,KOSDAQ,31850,36441,1155376150,402834627650,12647869,2023-01-20
419530,SAMG엔터,KOSDAQ,KOSDAQ,46750,1097923,51692117500,401625977500,8590930,2023-01-20
107600,새빗켐,KOSDAQ,KOSDAQ,82100,51670,4218647200,399132844500,4861545,2023-01-20
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,12200,211063,2518893800,397765542600,32603733,2023-01-20
023160,태광,KOSDAQ,KOSDAQ,14950,206167,3064838900,396175000000,26500000,2023-01-20
267980,매일유업,KOSDAQ,KOSDAQ,50500,3833,191924950,396103719000,7843638,2023-01-20
041190,우리기술투자,KOSDAQ,KOSDAQ,4710,8016406,38495373610,395640000000,84000000,2023-01-20
151860,KG에코솔루션,KOSDAQ,KOSDAQ,10950,346399,3835962250,394200000000,36000000,2023-01-20
003800,에이스침대,KOSDAQ,KOSDAQ,35200,2264,79333650,390368000000,11090000,2023-01-20
015750,성우하이텍,KOSDAQ,KOSDAQ,4865,329369,1605645625,389200000000,80000000,2023-01-20
092040,아미코젠,KOSDAQ,KOSDAQ,19700,42456,833479350,389167747600,19754708,2023-01-20
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,32400,66844,2163016550,384639386400,11871586,2023-01-20
091120,이엠텍,KOSDAQ,KOSDAQ,22450,37610,835488100,384634413200,17132936,2023-01-20
036030,케이티알파,KOSDAQ,KOSDAQ,7800,8669220,70507148740,382350407400,49019283,2023-01-20
118990,모트렉스,KOSDAQ,KOSDAQ,15500,581784,8956170050,379680250000,24495500,2023-01-20
064260,다날,KOSDAQ,KOSDAQ,5500,1066591,5828085810,379219720000,68949040,2023-01-20
038500,삼표시멘트,KOSDAQ,KOSDAQ,3500,85578,298878275,377707071000,107916306,2023-01-20
033640,네패스,KOSDAQ,KOSDAQ,16350,100606,1657905050,377017952700,23059202,2023-01-20
063170,서울옥션,KOSDAQ,KOSDAQ,21150,4332867,88997227800,375925747050,17774267,2023-01-20
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,29800,40254,1193226200,375718400000,12608000,2023-01-20
319400,현대무벡스,KOSDAQ,KOSDAQ,3265,835042,2747524145,375413480870,114981158,2023-01-20
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3775,273175,1034004435,373073680375,98827465,2023-01-20
179900,유티아이,KOSDAQ,KOSDAQ,22700,19648,445438150,369712516500,16286895,2023-01-20
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,46050,716064,35102504050,367435160400,7979048,2023-01-20
050890,쏠리드,KOSDAQ,KOSDAQ,5970,295451,1760243960,365493190800,61221640,2023-01-20
039840,디오,KOSDAQ,KOSDAQ,22850,237564,5455082750,362898101750,15881755,2023-01-20
095700,제넥신,KOSDAQ,KOSDAQ,14300,505692,7209780000,359573242600,25144982,2023-01-20
029960,코엔텍,KOSDAQ,KOSDAQ,7180,85726,616261180,359000000000,50000000,2023-01-20
102940,코오롱생명과학,KOSDAQ,KOSDAQ,31450,5340,167028900,358918596200,11412356,2023-01-20
101730,위메이드맥스,KOSDAQ,KOSDAQ,10750,217301,2337788250,357924389000,33295292,2023-01-20
036810,에프에스티,KOSDAQ,KOSDAQ,16450,50497,833395800,357899179050,21756789,2023-01-20
082920,비츠로셀,KOSDAQ,KOSDAQ,16600,618283,10310719600,357549923200,21539152,2023-01-20
228670,레이,KOSDAQ,KOSDAQ,25500,334752,8516352550,357349528500,14013707,2023-01-20
206560,덱스터,KOSDAQ,KOSDAQ,13900,1021614,14146243650,353203670400,25410336,2023-01-20
035600,KG이니시스,KOSDAQ,KOSDAQ,12650,71940,905320500,352991090100,27904434,2023-01-20
179290,엠아이텍,KOSDAQ,KOSDAQ,11000,441372,4877589800,352869088000,32079008,2023-01-20
294570,쿠콘,KOSDAQ,KOSDAQ,34400,287130,9838945350,352761164000,10254685,2023-01-20
243070,휴온스,KOSDAQ,KOSDAQ,29400,14343,421916600,350905140600,11935549,2023-01-20
060720,KH바텍,KOSDAQ,KOSDAQ,14800,430792,6359917000,350426141600,23677442,2023-01-20
067000,조이시티,KOSDAQ,KOSDAQ,5100,2597545,13354358160,349434721200,68516612,2023-01-20
140410,메지온,KOSDAQ,KOSDAQ,13050,73622,950997900,348983334900,26742018,2023-01-20
268600,셀리버리,KOSDAQ,KOSDAQ,9530,338942,3232301370,346603707970,36369749,2023-01-20
054210,이랜텍,KOSDAQ,KOSDAQ,13700,1192939,16760531350,346489577000,25291210,2023-01-20
014620,성광벤드,KOSDAQ,KOSDAQ,12100,507416,6085653350,346060000000,28600000,2023-01-20
030520,한컴,KOSDAQ,KOSDAQ,13600,66764,908749350,342772088000,25203830,2023-01-20
035290,골드앤에스,KOSDAQ,KOSDAQ,7360,274266,2038328370,341876151040,46450564,2023-01-20
095610,테스,KOSDAQ,KOSDAQ,17250,25564,441701550,341001898500,19768226,2023-01-20
217820,원익피앤이,KOSDAQ,KOSDAQ,7830,173801,1358329140,340249196970,43454559,2023-01-20
101160,월덱스,KOSDAQ,KOSDAQ,20550,32047,657467700,339300906150,16510993,2023-01-20
204270,제이앤티씨,KOSDAQ,KOSDAQ,5850,95740,557088340,338413526100,57848466,2023-01-20
053030,바이넥스,KOSDAQ,KOSDAQ,10650,139940,1477836250,338255161200,31761048,2023-01-20
108230,톱텍,KOSDAQ,KOSDAQ,8880,10663276,102146883490,337646415600,38023245,2023-01-20
143240,사람인,KOSDAQ,KOSDAQ,28900,13988,402689950,337386200700,11674263,2023-01-20
047920,HLB제약,KOSDAQ,KOSDAQ,12100,74257,891884400,337240915000,27871150,2023-01-20
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,4770,1577729,7605902235,336429659790,70530327,2023-01-20
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,5050,290821,1450289255,331939267400,65730548,2023-01-20
237880,클리오,KOSDAQ,KOSDAQ,18350,79127,1449021050,331609327550,18071353,2023-01-20
100120,뷰웍스,KOSDAQ,KOSDAQ,33150,28674,956387750,331561824750,10001865,2023-01-20
243840,신흥에스이씨,KOSDAQ,KOSDAQ,42700,8315,352902200,331489878300,7763229,2023-01-20
033500,동성화인텍,KOSDAQ,KOSDAQ,10950,199942,2183872550,325916369400,29764052,2023-01-20
038540,상상인,KOSDAQ,KOSDAQ,5890,235814,1382540010,325883763570,55328313,2023-01-20
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,3245,3601356,11928088225,324500000000,100000000,2023-01-20
340570,티앤엘,KOSDAQ,KOSDAQ,39700,49681,1956866100,322681600000,8128000,2023-01-20
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,22550,27408,616854600,322190701800,14287836,2023-01-20
256840,한국비엔씨,KOSDAQ,KOSDAQ,4760,312762,1490047400,321692642880,67582488,2023-01-20
263720,디앤씨미디어,KOSDAQ,KOSDAQ,26150,148250,3907047350,320994152650,12275111,2023-01-20
108490,로보티즈,KOSDAQ,KOSDAQ,26850,1038318,28069525450,320385557550,11932423,2023-01-20
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-01-20
009520,포스코엠텍,KOSDAQ,KOSDAQ,7600,714235,5410112870,316484542800,41642703,2023-01-20
307750,국전,KOSDAQ,KOSDAQ,6390,117437,751565450,313552628910,49069269,2023-01-20
206650,유바이오로직스,KOSDAQ,KOSDAQ,8600,137524,1186667770,313425340200,36444807,2023-01-20
080580,오킨스전자,KOSDAQ,KOSDAQ,17700,10996,194396250,312923574600,17679298,2023-01-20
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,31200,75173,2333639450,312434959200,10013941,2023-01-20
061970,LB세미콘,KOSDAQ,KOSDAQ,7110,79681,566808240,311308449120,43784592,2023-01-20
058820,CMG제약,KOSDAQ,KOSDAQ,2235,314375,703610045,310424165340,138892244,2023-01-20
048550,SM C&C,KOSDAQ,KOSDAQ,3245,1241449,4055168810,310303514400,95625120,2023-01-20
425040,티이엠씨,KOSDAQ,KOSDAQ,29200,2074140,61012549700,310194928800,10623114,2023-01-20
034950,한국기업평가,KOSDAQ,KOSDAQ,68200,448,30544700,309663054800,4540514,2023-01-20
013120,동원개발,KOSDAQ,KOSDAQ,3375,106030,356912295,306477337500,90808100,2023-01-20
027360,아주IB투자,KOSDAQ,KOSDAQ,2525,141275,357170695,305077963900,120822956,2023-01-20
060280,큐렉소,KOSDAQ,KOSDAQ,7810,90274,706575180,303864372900,38907090,2023-01-20
041830,인바디,KOSDAQ,KOSDAQ,22050,288297,6247246400,301727393100,13683782,2023-01-20
136480,하림,KOSDAQ,KOSDAQ,2835,166461,470766845,301104505170,106209702,2023-01-20
182360,큐브엔터,KOSDAQ,KOSDAQ,21700,392214,8478016900,299561707900,13804687,2023-01-20
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,15950,11178,177929750,298211216600,18696628,2023-01-20
377030,비트맥스,KOSDAQ,KOSDAQ,15200,2817860,43289934200,297477406400,19570882,2023-01-20
162300,신스틸,KOSDAQ,KOSDAQ,7340,1644023,12519116760,295767854320,40295348,2023-01-20
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,59900,11268,673507800,292312000000,4880000,2023-01-20
200670,휴메딕스,KOSDAQ,KOSDAQ,29100,99402,2812600000,291518387400,10017814,2023-01-20
402030,코난테크놀로지,KOSDAQ,KOSDAQ,51200,1863250,92749703850,290838732800,5680444,2023-01-20
048530,인트론바이오,KOSDAQ,KOSDAQ,8500,121615,1033053890,290281477000,34150762,2023-01-20
226950,올릭스,KOSDAQ,KOSDAQ,21100,51233,1091399850,289136676000,13703160,2023-01-20
034810,해성산업,KOSDAQ,KOSDAQ,10950,18646,203914300,288601463100,26356298,2023-01-20
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,43750,38427,1681358650,288539650000,6595192,2023-01-20
