ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
006570,대림통상,KOSPI,KOSPI,3800,7902,29605485,57855000000,15225000,2022-11-25
011090,에넥스,KOSPI,KOSPI,962,277412,266561072,57711958642,59991641,2022-11-25
006200,한국전자홀딩스,KOSPI,KOSPI,1230,76511,93704770,57567857280,46803136,2022-11-25
001275,부국증권우,KOSPI,KOSPI,18950,64,1198700,56850000000,3000000,2022-11-25
000040,KR모터스,KOSPI,KOSPI,590,5226027,3211627854,56721694350,96138465,2022-11-25
011300,우성머티리얼스,KOSPI,KOSPI,992,431203,426997046,56402997120,56857860,2022-11-25
011420,갤럭시아에스엠,KOSPI,KOSPI,2000,94399,189926485,55099288000,27549644,2022-11-25
044380,주연테크,KOSPI,KOSPI,928,1328061,1217461911,54936898432,59199244,2022-11-25
015260,에이엔피,KOSPI,KOSPI,1820,791590,1434221340,54277008240,29822532,2022-11-25
005305,롯데칠성우,KOSPI,KOSPI,69900,2489,173937200,54194169000,775310,2022-11-25
37550K,DL이앤씨우,KOSPI,KOSPI,25600,1581,40430650,54115456000,2113885,2022-11-25
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-11-25
118000,메타케어,KOSPI,KOSPI,636,184028,116698563,53872370460,84704985,2022-11-25
010640,진양폴리,KOSPI,KOSPI,5300,29156,152802970,53000000000,10000000,2022-11-25
004100,태양금속,KOSPI,KOSPI,1440,213590,312758830,52848000000,36700000,2022-11-25
008600,윌비스,KOSPI,KOSPI,778,65413,50672105,52309638342,67236039,2022-11-25
018500,동원모빌리티,KOSPI,KOSPI,1115,2223237,2518190830,52131750295,46754933,2022-11-25
101140,인바이오젠,KOSPI,KOSPI,974,767581,761489612,52008502680,53396820,2022-11-25
005030,부산주공,KOSPI,KOSPI,710,2014244,1425276128,51779581480,72928988,2022-11-25
025560,미래산업,KOSPI,KOSPI,11500,56363,661789350,51198080500,4452007,2022-11-25
002690,동일제강,KOSPI,KOSPI,2515,74037,186024125,51055405400,20300360,2022-11-25
093240,형지엘리트,KOSPI,KOSPI,1625,772942,1276619140,50626546750,31154798,2022-11-25
009310,참엔지니어링,KOSPI,KOSPI,849,125561,106571646,49978438731,58867419,2022-11-25
012280,영화금속,KOSPI,KOSPI,919,57211,52381124,49069550095,53394505,2022-11-25
119650,KC코트렐,KOSPI,KOSPI,2770,461161,1279134845,48753263120,17600456,2022-11-25
002870,신풍,KOSPI,KOSPI,1360,59742,81178335,47543832000,34958700,2022-11-25
155900,바다로19호,KOSPI,KOSPI,3045,30814,93823550,46284012180,15200004,2022-11-25
000760,이화산업,KOSPI,KOSPI,16500,399,6565150,46200000000,2800000,2022-11-25
005820,원림,KOSPI,KOSPI,20050,3292,66411850,46074298500,2297970,2022-11-25
001770,SHD,KOSPI,KOSPI,37600,5730,215134350,45679412800,1214878,2022-11-25
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-11-25
009835,한화솔루션우,KOSPI,KOSPI,39950,6391,254771600,44893293150,1123737,2022-11-25
002820,SUN&L,KOSPI,KOSPI,3540,4448,15712940,44632281060,12607989,2022-11-25
145270,케이탑리츠,KOSPI,KOSPI,924,46768,43107267,44408155176,48060774,2022-11-25
030720,동원수산,KOSPI,KOSPI,9470,16043,152047230,44071533350,4653805,2022-11-25
002420,세기상사,KOSPI,KOSPI,8160,8289,67200680,43192087680,5293148,2022-11-25
002070,비비안,KOSPI,KOSPI,1440,81457,117928545,42903345600,29793990,2022-11-25
072130,유엔젤,KOSPI,KOSPI,3245,42828,137754395,42819248230,13195454,2022-11-25
003465,유화증권우,KOSPI,KOSPI,2450,1690,4182545,42817241250,17476425,2022-11-25
015020,이스타코,KOSPI,KOSPI,998,229704,228391403,42765896800,42851600,2022-11-25
007120,미래아이앤지,KOSPI,KOSPI,306,658865,202775640,42661884744,139417924,2022-11-25
010400,우진아이엔에스,KOSPI,KOSPI,5580,756203,4585071210,42530760000,7622000,2022-11-25
024070,WISCOM,KOSPI,KOSPI,2750,5594,15370150,42147704500,15326438,2022-11-25
084670,동양고속,KOSPI,KOSPI,14150,492,6963700,40972301350,2895569,2022-11-25
004920,씨아이테크,KOSPI,KOSPI,927,183854,169484558,40426528401,43610063,2022-11-25
008775,호텔신라우,KOSPI,KOSPI,53700,491,26269500,40375902300,751879,2022-11-25
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,13100,6739,87815800,39120530000,2986300,2022-11-25
084870,TBH글로벌,KOSPI,KOSPI,1870,44222,83331430,39002251530,20856819,2022-11-25
009140,경인전자,KOSPI,KOSPI,24800,2268,56266150,38955765600,1570797,2022-11-25
006125,SK디스커버리우,KOSPI,KOSPI,28550,422,12031100,38783890250,1358455,2022-11-25
204210,JK리버스톤리츠,KOSPI,KOSPI,4915,21920,108796100,38468795725,7826815,2022-11-25
010420,한솔PNS,KOSPI,KOSPI,1860,75329,138081755,38117002320,20493012,2022-11-25
019685,대교우B,KOSPI,KOSPI,1950,2965,5737465,37882630500,19426990,2022-11-25
003925,남양유업우,KOSPI,KOSPI,222000,169,37297000,36998964000,166662,2022-11-25
096300,베트남개발1,KOSPI,KOSPI,268,14391263,3880857153,36898296548,137680211,2022-11-25
003475,유안타증권우,KOSPI,KOSPI,2840,2664,7569535,36670682080,12912212,2022-11-25
00499K,롯데지주우,KOSPI,KOSPI,43200,548,23616000,34802049600,805603,2022-11-25
003680,한성기업,KOSPI,KOSPI,5480,16890,92485750,34028142200,6209515,2022-11-25
004365,세방우,KOSPI,KOSPI,9180,10193,92539980,33867315000,3689250,2022-11-25
088790,진도,KOSPI,KOSPI,2690,31076,83458675,33484431360,12447744,2022-11-25
005257,녹십자홀딩스2우,KOSPI,KOSPI,39500,1506,58949700,33416605000,845990,2022-11-25
014910,성문전자,KOSPI,KOSPI,1650,48325,79482965,32153314050,19486857,2022-11-25
003495,대한항공우,KOSPI,KOSPI,28650,1886,53700700,31824248100,1110794,2022-11-25
033250,체시스,KOSPI,KOSPI,962,59850,57883732,30784000000,32000000,2022-11-25
011230,삼화전자,KOSPI,KOSPI,2925,20933,60876790,30589474500,10457940,2022-11-25
001465,BYC우,KOSPI,KOSPI,140000,74,10317000,30153900000,215385,2022-11-25
001420,태원물산,KOSPI,KOSPI,3960,3039,12120945,30096000000,7600000,2022-11-25
025620,차AI헬스케어,KOSPI,KOSPI,388,0,0,29869316312,76982774,2022-11-25
001210,금호전기,KOSPI,KOSPI,1010,58770,59040298,27829732910,27554191,2022-11-25
025890,한국주강,KOSPI,KOSPI,2420,22281,53994365,27368406780,11309259,2022-11-25
003535,한화투자증권우,KOSPI,KOSPI,5310,3913,20858180,25488000000,4800000,2022-11-25
071950,코아스,KOSPI,KOSPI,811,38396,31242852,25065747310,30907210,2022-11-25
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-11-25
008500,일정실업,KOSPI,KOSPI,19000,265,4997050,22800000000,1200000,2022-11-25
007815,코리아써우,KOSPI,KOSPI,7540,2656,20372960,22353762600,2964690,2022-11-25
001685,대상우,KOSPI,KOSPI,16050,417,6699100,21992079150,1370223,2022-11-25
35320K,대덕전자1우,KOSPI,KOSPI,10400,972,10117600,21793397600,2095519,2022-11-25
010145,삼성중공우,KOSPI,KOSPI,188500,117,22042000,21648282500,114845,2022-11-25
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11100,1998,22405850,20971785000,1889350,2022-11-25
004255,NPC우,KOSPI,KOSPI,3750,13480,50307340,19800000000,5280000,2022-11-25
002025,코오롱우,KOSPI,KOSPI,18000,301500,5560815350,19375020000,1076390,2022-11-25
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-11-25
002355,넥센타이어1우B,KOSPI,KOSPI,2935,105,307455,19077500000,6500000,2022-11-25
000087,하이트진로2우B,KOSPI,KOSPI,16200,4759,77231900,18308235600,1130138,2022-11-25
140910,에이리츠,KOSPI,KOSPI,4070,720,2929280,18164540240,4463032,2022-11-25
000225,유유제약1우,KOSPI,KOSPI,7960,4221,33397960,18044762800,2266930,2022-11-25
108675,LX하우시스우,KOSPI,KOSPI,17050,1776,30278550,17601226500,1032330,2022-11-25
000075,삼양홀딩스우,KOSPI,KOSPI,56500,192,10746800,17179277000,304058,2022-11-25
38380K,LX홀딩스1우,KOSPI,KOSPI,11650,836,9785350,17070570250,1465285,2022-11-25
001795,대한제당우,KOSPI,KOSPI,2490,23896,59146620,16142072400,6482760,2022-11-25
000885,한화우,KOSPI,KOSPI,33000,229,7544050,15816702000,479294,2022-11-25
36328K,티와이홀딩스우,KOSPI,KOSPI,12000,1641,19642200,15064056000,1255338,2022-11-25
18064K,한진칼우,KOSPI,KOSPI,25350,2098,53687150,13607018100,536766,2022-11-25
005725,넥센우,KOSPI,KOSPI,3690,8662,32115295,13286214000,3600600,2022-11-25
001067,JW중외제약2우B,KOSPI,KOSPI,63000,7,441000,12600000000,200000,2022-11-25
003075,코오롱글로벌우,KOSPI,KOSPI,37950,77125,2926893750,11870873850,312803,2022-11-25
001065,JW중외제약우,KOSPI,KOSPI,35300,564,19910950,11495621500,325655,2022-11-25
145995,삼양사우,KOSPI,KOSPI,31000,39,1212150,11472170000,370070,2022-11-25
001515,SK증권우,KOSPI,KOSPI,2775,4049,11261545,10857226350,3912514,2022-11-25
000995,DB하이텍1우,KOSPI,KOSPI,94600,180,17091300,10625093600,112316,2022-11-25
004985,성신양회우,KOSPI,KOSPI,13300,13762,183255800,9784078500,735645,2022-11-25
009415,태영건설우,KOSPI,KOSPI,7360,232,1708740,9583765120,1302142,2022-11-25
007575,일양약품우,KOSPI,KOSPI,21400,121,2556800,9524712000,445080,2022-11-25
00806K,대덕1우,KOSPI,KOSPI,7780,851,6690400,9432137460,1212357,2022-11-25
008355,남선알미우,KOSPI,KOSPI,29000,12811,364547000,8928810000,307890,2022-11-25
26490K,크라운제과우,KOSPI,KOSPI,11300,2009,22658100,8741228000,773560,2022-11-25
004105,태양금속우,KOSPI,KOSPI,2615,8066,21485805,8629500000,3300000,2022-11-25
004835,덕성우,KOSPI,KOSPI,6170,16869,103326110,8588640000,1392000,2022-11-25
084695,대상홀딩스우,KOSPI,KOSPI,9250,1445,13356760,8449708500,913482,2022-11-25
014285,금강공업우,KOSPI,KOSPI,13450,10392,138847600,7933818750,589875,2022-11-25
014825,동원시스템즈우,KOSPI,KOSPI,28950,34,977250,7646013450,264111,2022-11-25
090355,노루페인트우,KOSPI,KOSPI,15150,1159,17687350,7016358900,463126,2022-11-25
012205,계양전기우,KOSPI,KOSPI,5000,710,3550840,7000000000,1400000,2022-11-25
00781K,코리아써키트2우B,KOSPI,KOSPI,8660,185,1581780,6786833340,783699,2022-11-25
001755,한양증권우,KOSPI,KOSPI,12850,112,1439400,6746250000,525000,2022-11-25
006345,대원전선우,KOSPI,KOSPI,2475,3870,9613060,6487470000,2621200,2022-11-25
004545,깨끗한나라우,KOSPI,KOSPI,17550,58,1024950,6426108000,366160,2022-11-25
004415,서울식품우,KOSPI,KOSPI,2840,1925,5429120,6317580000,2224500,2022-11-25
005745,크라운해태홀딩스우,KOSPI,KOSPI,10450,103,1077300,6277586700,600726,2022-11-25
002995,금호건설우,KOSPI,KOSPI,21250,86,1823900,6210652500,292266,2022-11-25
004565,현대비앤지스틸우,KOSPI,KOSPI,56500,30,1695100,6206638000,109852,2022-11-25
000145,하이트진로홀딩스우,KOSPI,KOSPI,12700,110,1401400,5979287000,470810,2022-11-25
000325,노루홀딩스우,KOSPI,KOSPI,22400,3982,89817200,5455721600,243559,2022-11-25
001745,SK네트웍스우,KOSPI,KOSPI,47750,1114,52818050,5426692000,113648,2022-11-25
005965,동부건설우,KOSPI,KOSPI,22600,286,6467050,5101543200,225732,2022-11-25
011155,CJ씨푸드1우,KOSPI,KOSPI,24950,15,375000,4990000000,200000,2022-11-25
000227,유유제약2우B,KOSPI,KOSPI,15200,54,817600,4948512000,325560,2022-11-25
014915,성문전자우,KOSPI,KOSPI,8030,392,3159580,4818000000,600000,2022-11-25
000545,흥국화재우,KOSPI,KOSPI,6010,6309,37836370,4615680000,768000,2022-11-25
001527,동양2우B,KOSPI,KOSPI,13250,694,9217550,4088539250,308569,2022-11-25
002785,진흥기업우B,KOSPI,KOSPI,4680,418,2015805,4011780240,857218,2022-11-25
001525,동양우,KOSPI,KOSPI,6420,208,1332010,3965833020,617731,2022-11-25
002787,진흥기업2우B,KOSPI,KOSPI,13000,48,626300,3832504000,294808,2022-11-25
000547,흥국화재2우B,KOSPI,KOSPI,19650,58,1136850,3018240000,153600,2022-11-25
247540,에코프로비엠,KOSDAQ,KOSDAQ,113400,1504283,169493946300,11090672409600,97801344,2022-11-25
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64700,300032,19525687300,10238278233400,158242322,2022-11-25
066970,엘앤에프,KOSDAQ,KOSDAQ,213500,250537,53388189800,7670973016000,35929616,2022-11-25
028300,HLB,KOSDAQ,KOSDAQ,35400,666619,23891355850,3784383227400,106903481,2022-11-25
293490,카카오게임즈,KOSDAQ,KOSDAQ,42850,585006,25212309250,3524876094150,82260819,2022-11-25
086520,에코프로,KOSDAQ,KOSDAQ,130200,509703,67426560500,3261705820800,25051504,2022-11-25
263750,펄어비스,KOSDAQ,KOSDAQ,44000,198534,8754733300,2826377620000,64235855,2022-11-25
058470,리노공업,KOSDAQ,KOSDAQ,173000,42523,7378790500,2636930010000,15242370,2022-11-25
068760,셀트리온제약,KOSDAQ,KOSDAQ,66400,34027,2273473600,2503411073600,37701974,2022-11-25
278280,천보,KOSDAQ,KOSDAQ,245000,32997,8097488200,2450000000000,10000000,2022-11-25
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,74300,130772,9714078800,2230053945500,30014185,2022-11-25
035900,JYP Ent.,KOSDAQ,KOSDAQ,61600,186750,11492361000,2186645507200,35497492,2022-11-25
035760,CJ ENM,KOSDAQ,KOSDAQ,89500,51332,4571172400,1962659283000,21929154,2022-11-25
196170,알테오젠,KOSDAQ,KOSDAQ,36900,289291,10661612400,1901037078000,51518620,2022-11-25
041510,에스엠,KOSDAQ,KOSDAQ,77200,383263,29318051400,1837455805200,23801241,2022-11-25
393890,더블유씨피,KOSDAQ,KOSDAQ,54400,330345,17793897900,1833090579200,33696518,2022-11-25
005290,동진쎄미켐,KOSDAQ,KOSDAQ,33800,250471,8517966300,1737809897200,51414494,2022-11-25
357780,솔브레인,KOSDAQ,KOSDAQ,217500,4483,975882200,1691838105000,7778566,2022-11-25
096530,씨젠,KOSDAQ,KOSDAQ,32200,166099,5354521750,1681677006800,52225994,2022-11-25
048260,오스템임플란트,KOSDAQ,KOSDAQ,110100,77710,8547432000,1632466352400,14827124,2022-11-25
034230,파라다이스,KOSDAQ,KOSDAQ,16200,232147,3753823850,1473271286400,90942672,2022-11-25
237690,에스티팜,KOSDAQ,KOSDAQ,77800,56790,4442373500,1463322695000,18808775,2022-11-25
365340,성일하이텍,KOSDAQ,KOSDAQ,122700,82037,10075009600,1463236641300,11925319,2022-11-25
056190,SFA,KOSDAQ,KOSDAQ,39700,43596,1733838050,1425577772000,35908760,2022-11-25
145020,휴젤,KOSDAQ,KOSDAQ,114100,21540,2493899300,1413180415500,12385455,2022-11-25
240810,원익IPS,KOSDAQ,KOSDAQ,28650,80778,2312832750,1406253763650,49083901,2022-11-25
078600,대주전자재료,KOSDAQ,KOSDAQ,90800,104915,9514484500,1405637844400,15480593,2022-11-25
112040,위메이드,KOSDAQ,KOSDAQ,39400,551646,21765999600,1331600302800,33796962,2022-11-25
025900,동화기업,KOSDAQ,KOSDAQ,65500,23586,1549227800,1323332721500,20203553,2022-11-25
100090,SK오션플랜트,KOSDAQ,KOSDAQ,24250,328749,7937092500,1290949041000,53235012,2022-11-25
064760,티씨케이,KOSDAQ,KOSDAQ,108900,14081,1526773300,1271407500000,11675000,2022-11-25
214370,케어젠,KOSDAQ,KOSDAQ,116000,29955,3455618400,1246188000000,10743000,2022-11-25
214150,클래시스,KOSDAQ,KOSDAQ,18850,211293,3976253300,1221040832700,64776702,2022-11-25
403870,HPSP,KOSDAQ,KOSDAQ,61200,107472,6638929900,1220915214000,19949595,2022-11-25
007390,네이처셀,KOSDAQ,KOSDAQ,18900,268676,5090472550,1183842248400,62637156,2022-11-25
137400,피엔티,KOSDAQ,KOSDAQ,50800,389934,19905739100,1155252858400,22741198,2022-11-25
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23550,202086,4768940350,1124884919700,47765814,2022-11-25
032500,케이엠더블유,KOSDAQ,KOSDAQ,27850,71962,2000317950,1109011591550,39820883,2022-11-25
195940,HK이노엔,KOSDAQ,KOSDAQ,37900,73151,2787364050,1095480512100,28904499,2022-11-25
067630,HLB생명과학,KOSDAQ,KOSDAQ,11250,356144,4051056400,1087545071250,96670673,2022-11-25
048410,현대바이오,KOSDAQ,KOSDAQ,27050,509372,13902002700,1073417251400,39682708,2022-11-25
067160,SOOP,KOSDAQ,KOSDAQ,90800,301420,28030059000,1043724843600,11494767,2022-11-25
222800,심텍,KOSDAQ,KOSDAQ,32600,239111,7822003450,1038445061800,31854143,2022-11-25
348370,엔켐,KOSDAQ,KOSDAQ,65300,179072,11627820500,1032397505700,15810069,2022-11-25
213420,덕산네오룩스,KOSDAQ,KOSDAQ,40700,45539,1867793700,1010628985300,24831179,2022-11-25
215600,신라젠,KOSDAQ,KOSDAQ,9600,717017,6921679720,987524400000,102867125,2022-11-25
032190,다우데이타,KOSDAQ,KOSDAQ,25400,647388,15978268400,972820000000,38300000,2022-11-25
022100,포스코DX,KOSDAQ,KOSDAQ,6380,142158,911041670,969981571020,152034729,2022-11-25
121600,나노신소재,KOSDAQ,KOSDAQ,88900,155332,13846823500,964416803700,10848333,2022-11-25
098460,고영,KOSDAQ,KOSDAQ,13800,101725,1415600100,947435619000,68654755,2022-11-25
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14200,521291,7443113450,933807534800,65761094,2022-11-25
090460,비에이치,KOSDAQ,KOSDAQ,26800,159876,4289173950,923645357200,34464379,2022-11-25
141080,리가켐바이오,KOSDAQ,KOSDAQ,37850,95079,3620792500,922521002300,24373078,2022-11-25
095660,네오위즈,KOSDAQ,KOSDAQ,41450,618931,25340372800,913297652550,22033719,2022-11-25
215200,메가스터디교육,KOSDAQ,KOSDAQ,76000,41186,3110647900,901502880000,11861880,2022-11-25
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,20700,1385090,28353979750,885177974700,42762221,2022-11-25
064550,바이오니아,KOSDAQ,KOSDAQ,33950,182623,6233360150,876259379450,25810291,2022-11-25
003380,하림지주,KOSDAQ,KOSDAQ,7770,116942,912676780,870283675170,112005621,2022-11-25
039030,이오테크닉스,KOSDAQ,KOSDAQ,70400,35110,2464071700,867296320000,12319550,2022-11-25
003100,선광,KOSDAQ,KOSDAQ,129500,22889,2924751800,854700000000,6600000,2022-11-25
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,53800,75883,4123234200,823405341600,15304932,2022-11-25
000250,삼천당제약,KOSDAQ,KOSDAQ,35900,127388,4604739350,817372671900,22768041,2022-11-25
222080,SFA넥셀,KOSDAQ,KOSDAQ,13100,319166,4161391900,810193237200,61846812,2022-11-25
078340,컴투스,KOSDAQ,KOSDAQ,62800,371096,22998228700,808011176000,12866420,2022-11-25
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,42800,190505,8162051000,798250345200,18650709,2022-11-25
950160,코오롱티슈진,KOSDAQ,KOSDAQ,11450,297960,3450808800,788791072500,68890050,2022-11-25
086900,메디톡스,KOSDAQ,KOSDAQ,118600,16445,1966121000,780862044200,6583997,2022-11-25
085660,차바이오텍,KOSDAQ,KOSDAQ,13850,78406,1094651000,779316204300,56268318,2022-11-25
140860,파크시스템스,KOSDAQ,KOSDAQ,111200,24030,2658247400,772512960800,6947059,2022-11-25
144510,지씨셀,KOSDAQ,KOSDAQ,48750,31803,1558194650,770266770000,15800344,2022-11-25
030190,NICE평가정보,KOSDAQ,KOSDAQ,12300,72446,891602200,746792286000,60714820,2022-11-25
036540,SFA반도체,KOSDAQ,KOSDAQ,4520,193242,876479365,743360569560,164460303,2022-11-25
052020,에스티큐브,KOSDAQ,KOSDAQ,16800,920206,15332521100,732294511200,43588959,2022-11-25
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,36550,94436,3445676050,721960234700,19752674,2022-11-25
086450,동국제약,KOSDAQ,KOSDAQ,16100,29709,481039300,715806000000,44460000,2022-11-25
376300,디어유,KOSDAQ,KOSDAQ,30600,172702,5289662000,708294252600,23146871,2022-11-25
084850,아이티엠반도체,KOSDAQ,KOSDAQ,30950,7157,220136800,701882057300,22677934,2022-11-25
074600,원익QnC,KOSDAQ,KOSDAQ,26450,187055,4951815150,695317600000,26288000,2022-11-25
215000,골프존,KOSDAQ,KOSDAQ,110400,48652,5404084700,692805816000,6275415,2022-11-25
095500,미래나노텍,KOSDAQ,KOSDAQ,22300,1707428,38596362300,691522977700,31009999,2022-11-25
016790,현대사료,KOSDAQ,KOSDAQ,14950,1359128,20627237650,686110411350,45893673,2022-11-25
053800,안랩,KOSDAQ,KOSDAQ,68300,67953,4645840900,683946296500,10013855,2022-11-25
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,22800,23810,545665650,673593122400,29543558,2022-11-25
214450,파마리서치,KOSDAQ,KOSDAQ,65500,24850,1625686000,662331415000,10111930,2022-11-25
046890,서울반도체,KOSDAQ,KOSDAQ,11200,71633,803907150,653020480000,58305400,2022-11-25
189300,인텔리안테크,KOSDAQ,KOSDAQ,71100,56764,4074374100,652958865900,9183669,2022-11-25
068240,다원시스,KOSDAQ,KOSDAQ,18650,95352,1792362150,646418679350,34660519,2022-11-25
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,16050,409676,6461771900,638508787950,39782479,2022-11-25
218410,RFHIC,KOSDAQ,KOSDAQ,23500,80815,1907297250,629481199000,26786434,2022-11-25
101670,하이드로리튬,KOSDAQ,KOSDAQ,28150,3090838,87215720950,628683830650,22333351,2022-11-25
