ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
067630,HLB생명과학,KOSDAQ,KOSDAQ,15130,868721,13356155500,1628319483170,107621909,2024-05-10
328130,루닛,KOSDAQ,KOSDAQ,55800,177619,9834636000,1604797398000,28759810,2024-05-10
257720,실리콘투,KOSDAQ,KOSDAQ,26250,19168066,466541101600,1585217392500,60389234,2024-05-10
036930,주성엔지니어링,KOSDAQ,KOSDAQ,32200,705256,22929115450,1553624626400,48249212,2024-05-10
214450,파마리서치,KOSDAQ,KOSDAQ,143000,537994,75272341500,1481344722000,10359054,2024-05-10
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,69900,368386,25912578200,1465387514400,20964056,2024-05-10
078600,대주전자재료,KOSDAQ,KOSDAQ,94000,180475,17004666400,1455175742000,15480593,2024-05-10
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,46450,179979,8344153450,1396217232100,30058498,2024-05-10
064760,티씨케이,KOSDAQ,KOSDAQ,119200,49501,5896708100,1391660000000,11675000,2024-05-10
067310,하나마이크론,KOSDAQ,KOSDAQ,26650,1608592,43355904450,1389570308750,52141475,2024-05-10
034230,파라다이스,KOSDAQ,KOSDAQ,15020,798677,11973419330,1378221306500,91759075,2024-05-10
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,20750,501186,10348615100,1363908871000,65730548,2024-05-10
121600,나노신소재,KOSDAQ,KOSDAQ,111800,37849,4239479800,1363521520400,12196078,2024-05-10
232140,와이씨,KOSDAQ,KOSDAQ,15300,8725154,131610040740,1255293855000,82045350,2024-05-10
067160,SOOP,KOSDAQ,KOSDAQ,107000,88316,9450944700,1229940069000,11494767,2024-05-10
033100,제룡전기,KOSDAQ,KOSDAQ,74900,2872041,210861752200,1203074434100,16062409,2024-05-10
096530,씨젠,KOSDAQ,KOSDAQ,22600,158495,3580303600,1180307464400,52225994,2024-05-10
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24550,317057,7838751100,1175761832450,47892539,2024-05-10
089030,테크윙,KOSDAQ,KOSDAQ,31000,1478107,46318128750,1157962995000,37353645,2024-05-10
214370,케어젠,KOSDAQ,KOSDAQ,21400,109845,2336400500,1149501000000,53715000,2024-05-10
393890,더블유씨피,KOSDAQ,KOSDAQ,33950,107712,3665488950,1143996786100,33696518,2024-05-10
084370,유진테크,KOSDAQ,KOSDAQ,49350,306935,15380333200,1130906672700,22916042,2024-05-10
140860,파크시스템스,KOSDAQ,KOSDAQ,161200,33207,5309917700,1124105470800,6973359,2024-05-10
140410,메지온,KOSDAQ,KOSDAQ,37500,57170,2155608900,1115798512500,29754627,2024-05-10
039200,오스코텍,KOSDAQ,KOSDAQ,28950,215052,6224097600,1099925286750,37993965,2024-05-10
098460,고영,KOSDAQ,KOSDAQ,15840,1676984,26759937660,1087491319200,68654755,2024-05-10
195940,HK이노엔,KOSDAQ,KOSDAQ,37850,129177,4822296000,1072286374350,28329891,2024-05-10
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,69600,100443,7034166400,1065223267200,15304932,2024-05-10
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,53100,172404,9296853400,1050194489400,19777674,2024-05-10
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,47950,887725,41710553750,1033916840250,21562395,2024-05-10
222800,심텍,KOSDAQ,KOSDAQ,32150,373691,12079729400,1024110697450,31854143,2024-05-10
204270,제이앤티씨,KOSDAQ,KOSDAQ,17290,1411577,24700020000,1000199977140,57848466,2024-05-10
086900,메디톡스,KOSDAQ,KOSDAQ,137000,70564,9670002400,999890116000,7298468,2024-05-10
178320,서진시스템,KOSDAQ,KOSDAQ,26300,0,0,988370884600,37580642,2024-05-10
137400,피엔티,KOSDAQ,KOSDAQ,43450,625490,27209960600,988105053100,22741198,2024-05-10
365340,성일하이텍,KOSDAQ,KOSDAQ,81600,12487,1011649900,987759024000,12104890,2024-05-10
025320,시노펙스,KOSDAQ,KOSDAQ,11690,52494604,620367814380,979831671840,83817936,2024-05-10
025900,동화기업,KOSDAQ,KOSDAQ,19380,200512,3967595520,979698535200,50552040,2024-05-10
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14870,1380865,20439310110,978502059900,65803770,2024-05-10
336570,원텍,KOSDAQ,KOSDAQ,10830,1984033,21710414670,967558903770,89340619,2024-05-10
047920,HLB제약,KOSDAQ,KOSDAQ,30400,347030,10674818600,965099710400,31746701,2024-05-10
183300,코미코,KOSDAQ,KOSDAQ,92200,147761,13536390500,964475064800,10460684,2024-05-10
085660,차바이오텍,KOSDAQ,KOSDAQ,16800,139271,2339077350,946082642400,56314443,2024-05-10
036540,SFA반도체,KOSDAQ,KOSDAQ,5740,638456,3684462040,944002139220,164460303,2024-05-10
213420,덕산네오룩스,KOSDAQ,KOSDAQ,37700,134962,5066764950,936135448300,24831179,2024-05-10
056190,SFA,KOSDAQ,KOSDAQ,26000,64286,1664942150,933627760000,35908760,2024-05-10
950160,코오롱티슈진,KOSDAQ,KOSDAQ,12550,53731,667697070,932154011000,74275220,2024-05-10
074600,원익QnC,KOSDAQ,KOSDAQ,35050,978674,34096446250,921394400000,26288000,2024-05-10
399720,가온칩스,KOSDAQ,KOSDAQ,80100,225603,18222767800,920214432000,11488320,2024-05-10
018290,브이티,KOSDAQ,KOSDAQ,25400,6214999,151658521650,909269377800,35798007,2024-05-10
101490,에스앤에스텍,KOSDAQ,KOSDAQ,42300,217371,9181140950,907396208100,21451447,2024-05-10
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-05-10
440110,파두,KOSDAQ,KOSDAQ,17510,217457,3834034470,860993665400,49171540,2024-05-10
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,84900,144513,12370871400,850183590900,10013941,2024-05-10
009520,포스코엠텍,KOSDAQ,KOSDAQ,20300,116673,2366071050,845346870900,41642703,2024-05-10
131290,티에스이,KOSDAQ,KOSDAQ,75900,294983,22599925700,839562461100,11061429,2024-05-10
119860,커넥트웨이브,KOSDAQ,KOSDAQ,17900,193271,3458837520,836774575700,46747183,2024-05-10
048410,현대바이오,KOSDAQ,KOSDAQ,21000,276142,5802389050,836232768000,39820608,2024-05-10
222080,SFA넥셀,KOSDAQ,KOSDAQ,11570,486780,5572260170,826570935320,71440876,2024-05-10
420770,기가비스,KOSDAQ,KOSDAQ,64800,102049,6680162200,821389118400,12675758,2024-05-10
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10590,2870772,30615053660,811594820910,76637849,2024-05-10
319660,피에스케이,KOSDAQ,KOSDAQ,27850,422064,11820821750,806722984900,28966714,2024-05-10
131970,두산테스나,KOSDAQ,KOSDAQ,46650,98644,4626178350,793356303900,17006566,2024-05-10
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,42200,214730,9239267950,788762267800,18691049,2024-05-10
064550,바이오니아,KOSDAQ,KOSDAQ,30350,106117,3220497300,783342331850,25810291,2024-05-10
278280,천보,KOSDAQ,KOSDAQ,78100,23338,1812349400,781000000000,10000000,2024-05-10
080220,제주반도체,KOSDAQ,KOSDAQ,22450,992427,22468807000,773241600850,34442833,2024-05-10
058970,엠로,KOSDAQ,KOSDAQ,68000,208570,14534132000,762424160000,11212120,2024-05-10
015750,성우하이텍,KOSDAQ,KOSDAQ,9450,549367,5152694190,756000000000,80000000,2024-05-10
086450,동국제약,KOSDAQ,KOSDAQ,17000,181883,3095586420,755820000000,44460000,2024-05-10
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,9340,1585960,15204120680,740107558920,79240638,2024-05-10
418550,제이오,KOSDAQ,KOSDAQ,23150,111969,2587763050,735528119950,31772273,2024-05-10
317330,덕산테코피아,KOSDAQ,KOSDAQ,37450,657448,24423894950,728779471700,19460066,2024-05-10
003380,하림지주,KOSDAQ,KOSDAQ,6500,294792,1931216000,728036536500,112005621,2024-05-10
041190,우리기술투자,KOSDAQ,KOSDAQ,8250,846550,6998385500,693000000000,84000000,2024-05-10
189300,인텔리안테크,KOSDAQ,KOSDAQ,64000,74332,4762865500,686933376000,10733334,2024-05-10
194480,데브시스터즈,KOSDAQ,KOSDAQ,57000,652743,36265223700,684762660000,12013380,2024-05-10
171090,선익시스템,KOSDAQ,KOSDAQ,70800,1465307,102500561000,672203874000,9494405,2024-05-10
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-05-10
087010,펩트론,KOSDAQ,KOSDAQ,32300,478837,15127033250,666247351900,20626853,2024-05-10
053800,안랩,KOSDAQ,KOSDAQ,66500,97293,6409153000,665921357500,10013855,2024-05-10
036810,에프에스티,KOSDAQ,KOSDAQ,30400,511422,15676688700,661406385600,21756789,2024-05-10
335890,비올,KOSDAQ,KOSDAQ,11260,7757159,87286704770,657799347500,58419125,2024-05-10
161580,필옵틱스,KOSDAQ,KOSDAQ,28850,2528977,75454690050,657382418150,22786219,2024-05-10
215200,메가스터디교육,KOSDAQ,KOSDAQ,55900,43834,2465187600,653721096600,11694474,2024-05-10
376300,디어유,KOSDAQ,KOSDAQ,26950,37908,1025418050,639750041700,23738406,2024-05-10
348210,넥스틴,KOSDAQ,KOSDAQ,62000,69990,4326222600,637256584000,10278332,2024-05-10
058610,에스피지,KOSDAQ,KOSDAQ,28550,300855,8679462450,633163628000,22177360,2024-05-10
237880,클리오,KOSDAQ,KOSDAQ,34850,507752,17809809750,629786652050,18071353,2024-05-10
032500,케이엠더블유,KOSDAQ,KOSDAQ,15340,101724,1565550220,610852345220,39820883,2024-05-10
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,30200,115429,3489445900,610090071600,20201658,2024-05-10
030520,한컴,KOSDAQ,KOSDAQ,24950,3295792,86140360950,603284612800,24179744,2024-05-10
069080,웹젠,KOSDAQ,KOSDAQ,17050,234435,4044643340,595912572200,34950884,2024-05-10
007390,네이처셀,KOSDAQ,KOSDAQ,9220,204789,1898371330,591528978320,64157156,2024-05-10
445090,에이직랜드,KOSDAQ,KOSDAQ,54800,543579,30212627400,585176539200,10678404,2024-05-10
091120,이엠텍,KOSDAQ,KOSDAQ,34000,73293,2496976000,582519824000,17132936,2024-05-10
310210,보로노이,KOSDAQ,KOSDAQ,32450,47273,1531181450,576968301250,17780225,2024-05-10
144510,지씨셀,KOSDAQ,KOSDAQ,36200,32313,1169832550,571972452800,15800344,2024-05-10
046890,서울반도체,KOSDAQ,KOSDAQ,9800,71175,698364410,571392920000,58305400,2024-05-10
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,26000,419971,11106544850,567788832000,21838032,2024-05-10
358570,지아이이노베이션,KOSDAQ,KOSDAQ,12780,394930,5089417880,564078515220,44137599,2024-05-10
025980,아난티,KOSDAQ,KOSDAQ,6220,222533,1382801030,563715353160,90629478,2024-05-10
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,32700,2224788,72071133750,562503568800,17201944,2024-05-10
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,69800,18052,1264276100,556937550400,7979048,2024-05-10
460930,현대힘스,KOSDAQ,KOSDAQ,15920,174906,2785946620,554398080000,34824000,2024-05-10
099190,아이센스,KOSDAQ,KOSDAQ,20000,158101,3153623110,552745460000,27637273,2024-05-10
099320,쎄트렉아이,KOSDAQ,KOSDAQ,50200,156154,7983240900,549754155600,10951278,2024-05-10
078340,컴투스,KOSDAQ,KOSDAQ,42350,275520,11991737100,539443924250,12737755,2024-05-10
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,35700,1513607,56841848750,533550101700,14945381,2024-05-10
079370,제우스,KOSDAQ,KOSDAQ,17150,433968,7463017160,531941378500,31016990,2024-05-10
179900,유티아이,KOSDAQ,KOSDAQ,32600,81139,2685628450,530952777000,16286895,2024-05-10
389020,자람테크놀로지,KOSDAQ,KOSDAQ,85100,165902,14295508300,527426823000,6197730,2024-05-10
006730,서부T&D,KOSDAQ,KOSDAQ,7750,120475,935926660,522558653250,67426923,2024-05-10
039440,에스티아이,KOSDAQ,KOSDAQ,32550,437611,14312459650,515266500000,15830000,2024-05-10
095660,네오위즈,KOSDAQ,KOSDAQ,23350,887774,21432882650,514487338650,22033719,2024-05-10
199800,툴젠,KOSDAQ,KOSDAQ,64400,57554,3735807200,510708615200,7930258,2024-05-10
228760,지노믹트리,KOSDAQ,KOSDAQ,20850,274354,5815247450,507954643050,24362333,2024-05-10
060280,큐렉소,KOSDAQ,KOSDAQ,12240,292061,3630768530,502941477600,41089990,2024-05-10
095500,미래나노텍,KOSDAQ,KOSDAQ,16000,170294,2736671570,496159984000,31009999,2024-05-10
378340,필에너지,KOSDAQ,KOSDAQ,23300,218416,5106653800,495064000600,21247382,2024-05-10
241710,코스메카코리아,KOSDAQ,KOSDAQ,46300,757697,35182245100,494484000000,10680000,2024-05-10
091700,파트론,KOSDAQ,KOSDAQ,8320,271644,2250036400,490199540480,58918214,2024-05-10
297890,HB솔루션,KOSDAQ,KOSDAQ,6700,3791874,25792868390,489865930600,73114318,2024-05-10
215000,골프존,KOSDAQ,KOSDAQ,77700,26103,2018402200,487599745500,6275415,2024-05-10
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,35950,563110,20809520100,483197550900,13440822,2024-05-10
340570,티앤엘,KOSDAQ,KOSDAQ,59000,207442,12291580700,479552000000,8128000,2024-05-10
110990,디아이티,KOSDAQ,KOSDAQ,25350,681228,17364472850,479115000000,18900000,2024-05-10
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,21050,53864,1131277150,477516955550,22684891,2024-05-10
299030,하나기술,KOSDAQ,KOSDAQ,58500,50658,2947814200,477395509500,8160607,2024-05-10
053030,바이넥스,KOSDAQ,KOSDAQ,15000,1082901,16484753530,476415720000,31761048,2024-05-10
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16190,176603,2856142620,476237884020,29415558,2024-05-10
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,41500,631125,25666630350,474223654000,11427076,2024-05-10
206650,유바이오로직스,KOSDAQ,KOSDAQ,12850,269755,3486139790,468823344950,36484307,2024-05-10
032190,다우데이타,KOSDAQ,KOSDAQ,12240,44289,541259580,468792000000,38300000,2024-05-10
082270,젬백스,KOSDAQ,KOSDAQ,11610,49606,583744300,464332360140,39994174,2024-05-10
108860,셀바스AI,KOSDAQ,KOSDAQ,17160,190618,3296201060,461857796400,26914790,2024-05-10
218410,RFHIC,KOSDAQ,KOSDAQ,17420,249188,4333904640,461358979640,26484442,2024-05-10
253590,네오셈,KOSDAQ,KOSDAQ,10470,601381,6359676560,459310147080,43869164,2024-05-10
041020,폴라리스오피스,KOSDAQ,KOSDAQ,9200,24323375,226369716900,457474581600,49725498,2024-05-10
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,36250,37752,1346414150,457040000000,12608000,2024-05-10
049070,인탑스,KOSDAQ,KOSDAQ,26500,376435,10143744700,455800000000,17200000,2024-05-10
095610,테스,KOSDAQ,KOSDAQ,23000,373701,8638425800,454669198000,19768226,2024-05-10
114190,강원에너지,KOSDAQ,KOSDAQ,17270,45279,785779490,451144866260,26123038,2024-05-10
068240,다원시스,KOSDAQ,KOSDAQ,13160,107734,1412194180,450906830920,34263437,2024-05-10
043150,바텍,KOSDAQ,KOSDAQ,30250,20418,615911000,449341244000,14854256,2024-05-10
372320,큐로셀,KOSDAQ,KOSDAQ,31850,87776,2812354600,448770481250,14090125,2024-05-10
042000,카페24,KOSDAQ,KOSDAQ,18460,1109798,21129366650,447711376840,24253054,2024-05-10
443670,에스피소프트,KOSDAQ,KOSDAQ,21050,999525,21760353950,446197397300,21197026,2024-05-10
215600,신라젠,KOSDAQ,KOSDAQ,4325,276847,1189091620,444900315625,102867125,2024-05-10
044490,태웅,KOSDAQ,KOSDAQ,22200,145727,3228455700,444163858200,20007381,2024-05-10
360070,탑머티리얼,KOSDAQ,KOSDAQ,54600,65547,3623965900,440575207800,8069143,2024-05-10
151860,KG에코솔루션,KOSDAQ,KOSDAQ,8860,92575,825855460,439482597720,49603002,2024-05-10
060250,NHN KCP,KOSDAQ,KOSDAQ,10940,687177,7687495920,439357084340,40160611,2024-05-10
084850,아이티엠반도체,KOSDAQ,KOSDAQ,19180,20492,388649420,435058674120,22682934,2024-05-10
230360,에코마케팅,KOSDAQ,KOSDAQ,13490,326823,4522952340,432597711210,32068029,2024-05-10
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,88300,12324,1087312100,430904000000,4880000,2024-05-10
263720,디앤씨미디어,KOSDAQ,KOSDAQ,34250,1817636,63798085800,428963200250,12524473,2024-05-10
053610,프로텍,KOSDAQ,KOSDAQ,38950,52664,2061389850,428450000000,11000000,2024-05-10
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,53000,393424,21469838700,425192076000,8022492,2024-05-10
089010,켐트로닉스,KOSDAQ,KOSDAQ,27700,648308,17956847300,424761384200,15334346,2024-05-10
059090,미코,KOSDAQ,KOSDAQ,12630,1176043,14687726750,422053906140,33416778,2024-05-10
083450,GST,KOSDAQ,KOSDAQ,44350,297024,13324599850,413241990750,9317745,2024-05-10
265520,AP시스템,KOSDAQ,KOSDAQ,27000,2872066,82878036050,412598367000,15281421,2024-05-10
092040,아미코젠,KOSDAQ,KOSDAQ,7450,395160,2957816780,409886685150,55018347,2024-05-10
425420,티에프이,KOSDAQ,KOSDAQ,36000,114999,4160362450,409716000000,11381000,2024-05-10
082920,비츠로셀,KOSDAQ,KOSDAQ,18110,51096,919537540,409387416000,22605600,2024-05-10
005160,동국산업,KOSDAQ,KOSDAQ,7520,294095,2220149410,407918504640,54244482,2024-05-10
094360,칩스앤미디어,KOSDAQ,KOSDAQ,19510,1543497,30992314640,406259149240,20823124,2024-05-10
243070,휴온스,KOSDAQ,KOSDAQ,33900,67008,2280646400,406110643500,11979665,2024-05-10
101360,에코앤드림,KOSDAQ,KOSDAQ,35300,253203,9022815050,404371489900,11455283,2024-05-10
089980,상아프론테크,KOSDAQ,KOSDAQ,24900,137033,3380336650,398127021300,15989037,2024-05-10
078350,한양디지텍,KOSDAQ,KOSDAQ,26050,727821,18801764350,397116151100,15244382,2024-05-10
033640,네패스,KOSDAQ,KOSDAQ,17100,147310,2526965350,394312354200,23059202,2024-05-10
425040,티이엠씨,KOSDAQ,KOSDAQ,18440,148563,2755860390,392747327280,21298662,2024-05-10
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2290,547982,1250612265,391701944360,171048884,2024-05-10
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,27400,96585,2680276050,391486706400,14287836,2024-05-10
033500,동성화인텍,KOSDAQ,KOSDAQ,13050,151224,1979339820,391362896700,29989494,2024-05-10
094170,동운아나텍,KOSDAQ,KOSDAQ,20550,141277,2902208300,389479649550,18952781,2024-05-10
101160,월덱스,KOSDAQ,KOSDAQ,23550,174644,4154230200,388833885150,16510993,2024-05-10
034950,한국기업평가,KOSDAQ,KOSDAQ,85600,1779,151998700,388667998400,4540514,2024-05-10
338220,뷰노,KOSDAQ,KOSDAQ,28250,231668,6639205550,387447761250,13714965,2024-05-10
252990,샘씨엔에스,KOSDAQ,KOSDAQ,7290,839463,6206055160,385630684650,52898585,2024-05-10
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,13070,190578,2506309470,382926820500,29298150,2024-05-10
256840,한국비엔씨,KOSDAQ,KOSDAQ,5630,1012780,5772309350,382347054090,67912443,2024-05-10
041830,인바디,KOSDAQ,KOSDAQ,27850,40225,1118737750,381093328700,13683782,2024-05-10
122640,예스티,KOSDAQ,KOSDAQ,18750,196841,3645568010,380912962500,20315358,2024-05-10
243840,신흥에스이씨,KOSDAQ,KOSDAQ,9760,174783,1709926590,379849781600,38919035,2024-05-10
200670,휴메딕스,KOSDAQ,KOSDAQ,33800,260944,8857747550,379571634000,11229930,2024-05-10
031330,에스에이엠티,KOSDAQ,KOSDAQ,3790,312411,1187954905,378981303930,99995067,2024-05-10
206640,바디텍메드,KOSDAQ,KOSDAQ,16040,156583,2557447740,376724422400,23486560,2024-05-10
347850,디앤디파마텍,KOSDAQ,KOSDAQ,36000,672754,25431297650,375452352000,10429232,2024-05-10
439090,마녀공장,KOSDAQ,KOSDAQ,22750,2721758,62728527900,372605415000,16378260,2024-05-10
045100,한양이엔지,KOSDAQ,KOSDAQ,20700,203602,4249340400,372600000000,18000000,2024-05-10
099430,바이오플러스,KOSDAQ,KOSDAQ,6400,166711,1069447730,370757529600,57930864,2024-05-10
323990,박셀바이오,KOSDAQ,KOSDAQ,16000,60797,974295270,367891200000,22993200,2024-05-10
089970,브이엠,KOSDAQ,KOSDAQ,15340,92452,1427810470,367862327300,23980595,2024-05-10
013030,하이록코리아,KOSDAQ,KOSDAQ,28500,74954,2120619000,366397425000,12856050,2024-05-10
348340,뉴로메카,KOSDAQ,KOSDAQ,34600,130026,4577225400,364395782000,10531670,2024-05-10
054450,텔레칩스,KOSDAQ,KOSDAQ,23900,371580,8961281700,361947168700,15144233,2024-05-10
412540,제일엠앤에스,KOSDAQ,KOSDAQ,19960,583648,11820878640,360918217000,18082075,2024-05-10
064290,인텍플러스,KOSDAQ,KOSDAQ,28100,145951,4130060600,360746732200,12837962,2024-05-10
083310,엘오티베큠,KOSDAQ,KOSDAQ,20200,127045,2585541900,359762666600,17810033,2024-05-10
251970,펌텍코리아,KOSDAQ,KOSDAQ,28900,249750,7243277950,358360000000,12400000,2024-05-10
060720,KH바텍,KOSDAQ,KOSDAQ,15110,136190,2060625130,357766148620,23677442,2024-05-10
101730,위메이드맥스,KOSDAQ,KOSDAQ,10730,182988,1993941670,357258483160,33295292,2024-05-10
051980,중앙첨단소재,KOSDAQ,KOSDAQ,4550,1358264,6221230465,357183813350,78501937,2024-05-10
027360,아주IB투자,KOSDAQ,KOSDAQ,2955,685289,2007670830,357098174730,120845406,2024-05-10
054950,제이브이엠,KOSDAQ,KOSDAQ,29400,59301,1759518900,355442824800,12089892,2024-05-10
029960,코엔텍,KOSDAQ,KOSDAQ,7040,57336,403656550,352000000000,50000000,2024-05-10
114810,한솔아이원스,KOSDAQ,KOSDAQ,11970,349057,4208211000,351345522780,29352174,2024-05-10
050890,쏠리드,KOSDAQ,KOSDAQ,5720,415587,2402588050,350187780800,61221640,2024-05-10
166480,코아스템켐온,KOSDAQ,KOSDAQ,10640,91164,965135090,349740800640,32870376,2024-05-10
138580,비즈니스온,KOSDAQ,KOSDAQ,15500,1220856,18474717550,349620526500,22556163,2024-05-10
319400,현대무벡스,KOSDAQ,KOSDAQ,2935,141321,416489405,345470229905,117707063,2024-05-10
437730,삼현,KOSDAQ,KOSDAQ,32450,121152,3922643850,342970183050,10569189,2024-05-10
126700,하이비젼시스템,KOSDAQ,KOSDAQ,22900,421582,9687595600,342174364800,14942112,2024-05-10
