ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,47150,199814,9508878250,1417258180700,30058498,2023-10-13
036930,주성엔지니어링,KOSDAQ,KOSDAQ,29000,1169135,34236611050,1399227148000,48249212,2023-10-13
237690,에스티팜,KOSDAQ,KOSDAQ,73500,59643,4420450500,1382444962500,18808775,2023-10-13
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,170500,39051,6638978200,1360427684000,7979048,2023-10-13
034230,파라다이스,KOSDAQ,KOSDAQ,14800,475789,7075914700,1358034310000,91759075,2023-10-13
067310,하나마이크론,KOSDAQ,KOSDAQ,26600,2207683,58880612450,1274721316400,47921854,2023-10-13
078600,대주전자재료,KOSDAQ,KOSDAQ,82300,59480,4914317700,1274052803900,15480593,2023-10-13
365340,성일하이텍,KOSDAQ,KOSDAQ,104600,30744,3227498000,1256894520000,12016200,2023-10-13
222800,심텍,KOSDAQ,KOSDAQ,38850,407295,15916780200,1237533455550,31854143,2023-10-13
112040,위메이드,KOSDAQ,KOSDAQ,35700,178106,6403315500,1206551543400,33796962,2023-10-13
278280,천보,KOSDAQ,KOSDAQ,120500,38324,4617553600,1205000000000,10000000,2023-10-13
195940,HK이노엔,KOSDAQ,KOSDAQ,42000,181449,7645480600,1189855422000,28329891,2023-10-13
009520,포스코엠텍,KOSDAQ,KOSDAQ,28300,1369796,39389329400,1178488494900,41642703,2023-10-13
214450,파마리서치,KOSDAQ,KOSDAQ,112400,225684,25501887100,1159121628000,10312470,2023-10-13
016790,현대사료,KOSDAQ,KOSDAQ,6700,8285758,58107114020,1157718493500,172793805,2023-10-13
035760,CJ ENM,KOSDAQ,KOSDAQ,52700,58078,3088080000,1155666415800,21929154,2023-10-13
056190,SFA,KOSDAQ,KOSDAQ,31300,87267,2728115700,1123944188000,35908760,2023-10-13
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,59200,189459,11240892200,1105734580800,18677949,2023-10-13
140860,파크시스템스,KOSDAQ,KOSDAQ,157000,47578,7487138800,1093341563000,6963959,2023-10-13
140410,메지온,KOSDAQ,KOSDAQ,36800,276758,10183923650,1088815915200,29587389,2023-10-13
048410,현대바이오,KOSDAQ,KOSDAQ,27050,969095,26567107700,1076820141400,39808508,2023-10-13
064760,티씨케이,KOSDAQ,KOSDAQ,91900,169099,15380730700,1072932500000,11675000,2023-10-13
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43100,81481,3531476300,1070223814900,24831179,2023-10-13
096530,씨젠,KOSDAQ,KOSDAQ,20300,203783,4154135100,1060187678200,52225994,2023-10-13
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,69100,155691,10824988600,1057570801200,15304932,2023-10-13
039200,오스코텍,KOSDAQ,KOSDAQ,27100,1810931,51168694600,1029365261800,37983958,2023-10-13
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,51200,145262,7466789100,1011336908800,19752674,2023-10-13
085660,차바이오텍,KOSDAQ,KOSDAQ,17840,516822,9319020230,1004649663120,56314443,2023-10-13
141080,리가켐바이오,KOSDAQ,KOSDAQ,37550,120120,4503825700,994698148200,26489964,2023-10-13
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15100,110816,1666825760,993380227000,65786770,2023-10-13
067630,HLB생명과학,KOSDAQ,KOSDAQ,9500,289199,2722539790,967207264500,101811291,2023-10-13
084370,유진테크,KOSDAQ,KOSDAQ,42100,301789,12805773000,964765368200,22916042,2023-10-13
420770,기가비스,KOSDAQ,KOSDAQ,75200,48654,3709486100,953217001600,12675758,2023-10-13
101490,에스앤에스텍,KOSDAQ,KOSDAQ,44300,140765,6246981650,950299102100,21451447,2023-10-13
085370,루트로닉,KOSDAQ,KOSDAQ,36700,0,0,949491206500,25871695,2023-10-13
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19750,273075,5408408920,945877645250,47892539,2023-10-13
098460,고영,KOSDAQ,KOSDAQ,13670,615768,8402249590,938510500850,68654755,2023-10-13
091120,이엠텍,KOSDAQ,KOSDAQ,53100,115481,6193533500,909758901600,17132936,2023-10-13
348370,엔켐,KOSDAQ,KOSDAQ,55500,84174,4692104900,902886265500,16268221,2023-10-13
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,13670,319159,4406088380,898536591160,65730548,2023-10-13
376300,디어유,KOSDAQ,KOSDAQ,37700,108793,4136744450,894937906200,23738406,2023-10-13
064550,바이오니아,KOSDAQ,KOSDAQ,34200,163282,5597129250,882711952200,25810291,2023-10-13
299030,하나기술,KOSDAQ,KOSDAQ,107600,59439,6444862800,875055816400,8132489,2023-10-13
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11340,787545,9002512330,867163052700,76469405,2023-10-13
067160,SOOP,KOSDAQ,KOSDAQ,75100,109893,8241667900,863257001700,11494767,2023-10-13
036540,SFA반도체,KOSDAQ,KOSDAQ,5120,665595,3422534410,842036751360,164460303,2023-10-13
336570,원텍,KOSDAQ,KOSDAQ,9400,4427338,42127982790,828834801000,88173915,2023-10-13
189300,인텔리안테크,KOSDAQ,KOSDAQ,74500,186712,13880680200,799633383000,10733334,2023-10-13
003380,하림지주,KOSDAQ,KOSDAQ,6840,333180,2268519810,766118447640,112005621,2023-10-13
418550,제이오,KOSDAQ,KOSDAQ,24350,180790,4456893050,763038247550,31336273,2023-10-13
074600,원익QnC,KOSDAQ,KOSDAQ,28650,143007,4123419000,753151200000,26288000,2023-10-13
310210,보로노이,KOSDAQ,KOSDAQ,43950,348788,15606067150,751218099900,17092562,2023-10-13
058610,에스피지,KOSDAQ,KOSDAQ,33200,600640,19900965650,736288352000,22177360,2023-10-13
086450,동국제약,KOSDAQ,KOSDAQ,16550,251014,4160542400,735813000000,44460000,2023-10-13
131970,두산테스나,KOSDAQ,KOSDAQ,49700,150919,7508708700,733550976900,14759577,2023-10-13
087010,펩트론,KOSDAQ,KOSDAQ,34900,505631,17946826750,719877169700,20626853,2023-10-13
058970,엠로,KOSDAQ,KOSDAQ,64000,72298,4673426500,717575680000,11212120,2023-10-13
099190,아이센스,KOSDAQ,KOSDAQ,25950,269935,6963259400,714099184350,27518273,2023-10-13
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,31350,412042,12669825300,711171332850,22684891,2023-10-13
222080,SFA넥셀,KOSDAQ,KOSDAQ,10090,277163,2801912120,708200794560,70188384,2023-10-13
015750,성우하이텍,KOSDAQ,KOSDAQ,8690,630241,5520377880,695200000000,80000000,2023-10-13
215200,메가스터디교육,KOSDAQ,KOSDAQ,55700,38105,2109831800,660706716000,11861880,2023-10-13
294090,이오플로우,KOSDAQ,KOSDAQ,21700,0,0,660042107900,30416687,2023-10-13
053800,안랩,KOSDAQ,KOSDAQ,65700,127776,8247227000,657910273500,10013855,2023-10-13
052020,에스티큐브,KOSDAQ,KOSDAQ,14200,314341,4447306340,657154714200,46278501,2023-10-13
025980,아난티,KOSDAQ,KOSDAQ,7210,410700,2972829730,657057141650,91131365,2023-10-13
033290,로젠,KOSDAQ,KOSDAQ,7330,681973,4991438880,648706715220,88500234,2023-10-13
018290,브이티,KOSDAQ,KOSDAQ,17650,715753,12771872980,631834823550,35798007,2023-10-13
046890,서울반도체,KOSDAQ,KOSDAQ,10750,222959,2392460600,626783050000,58305400,2023-10-13
060280,큐렉소,KOSDAQ,KOSDAQ,15280,770120,11984578930,625807527200,40955990,2023-10-13
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8550,40457,343629320,621631982250,72705495,2023-10-13
348210,넥스틴,KOSDAQ,KOSDAQ,60900,83839,5107949700,620989870200,10196878,2023-10-13
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,30650,233688,7205984750,619180817700,20201658,2023-10-13
257720,실리콘투,KOSDAQ,KOSDAQ,10240,1672465,17228015470,617790300160,60331084,2023-10-13
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,29300,80028,2330926750,614246840800,20964056,2023-10-13
178320,서진시스템,KOSDAQ,KOSDAQ,15920,300752,4757698330,598283820640,37580642,2023-10-13
358570,지아이이노베이션,KOSDAQ,KOSDAQ,26750,432915,11977597750,589952525000,22054300,2023-10-13
215000,골프존,KOSDAQ,KOSDAQ,92700,16112,1509319900,581730970500,6275415,2023-10-13
204270,제이앤티씨,KOSDAQ,KOSDAQ,10010,98265,983351220,579063144660,57848466,2023-10-13
079810,APS이노베이션,KOSDAQ,KOSDAQ,26200,472425,12417239150,576661842800,22009994,2023-10-13
319660,피에스케이,KOSDAQ,KOSDAQ,19900,197839,3931216860,576437608600,28966714,2023-10-13
078340,컴투스,KOSDAQ,KOSDAQ,44250,27249,1207476650,569339085000,12866420,2023-10-13
095500,미래나노텍,KOSDAQ,KOSDAQ,18040,388478,7055793380,559420381960,31009999,2023-10-13
194480,데브시스터즈,KOSDAQ,KOSDAQ,46050,34616,1598525700,551916618000,11985160,2023-10-13
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-10-13
114190,강원에너지,KOSDAQ,KOSDAQ,21000,524470,11292001200,548583798000,26123038,2023-10-13
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,25200,266777,6751321700,543372354000,21562395,2023-10-13
083310,엘오티베큠,KOSDAQ,KOSDAQ,30050,305827,9272860550,535191491650,17810033,2023-10-13
095660,네오위즈,KOSDAQ,KOSDAQ,24100,263072,6361735750,531012627900,22033719,2023-10-13
032190,다우데이타,KOSDAQ,KOSDAQ,13850,196409,2731978600,530455000000,38300000,2023-10-13
068240,다원시스,KOSDAQ,KOSDAQ,15270,282593,4306911580,523202682990,34263437,2023-10-13
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,51900,372970,19372968400,519723537900,10013941,2023-10-13
215600,신라젠,KOSDAQ,KOSDAQ,5010,379150,1904473515,515364296250,102867125,2023-10-13
183300,코미코,KOSDAQ,KOSDAQ,49100,20197,993028250,513619584400,10460684,2023-10-13
053610,프로텍,KOSDAQ,KOSDAQ,45750,110808,5028231200,503250000000,11000000,2023-10-13
084850,아이티엠반도체,KOSDAQ,KOSDAQ,22150,13715,299956200,502426988100,22682934,2023-10-13
082270,젬백스,KOSDAQ,KOSDAQ,12560,77252,968190390,502326825440,39994174,2023-10-13
243070,휴온스,KOSDAQ,KOSDAQ,41650,54203,2270159200,498953047250,11979665,2023-10-13
179900,유티아이,KOSDAQ,KOSDAQ,30150,89291,2728580800,491049884250,16286895,2023-10-13
091700,파트론,KOSDAQ,KOSDAQ,8270,240473,1980722280,487253629780,58918214,2023-10-13
108860,셀바스AI,KOSDAQ,KOSDAQ,18000,318860,5747226230,484466220000,26914790,2023-10-13
144510,지씨셀,KOSDAQ,KOSDAQ,30600,49377,1507506450,483490526400,15800344,2023-10-13
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,11740,187426,2193557800,483230832660,41161059,2023-10-13
131290,티에스이,KOSDAQ,KOSDAQ,43450,37172,1611630800,480619090050,11061429,2023-10-13
007390,네이처셀,KOSDAQ,KOSDAQ,7440,592987,4441626380,477329240640,64157156,2023-10-13
039440,에스티아이,KOSDAQ,KOSDAQ,30150,449405,13378171100,477274500000,15830000,2023-10-13
119860,커넥트웨이브,KOSDAQ,KOSDAQ,10200,41939,430036200,476821266600,46747183,2023-10-13
237880,클리오,KOSDAQ,KOSDAQ,26250,74046,1950443900,474373016250,18071353,2023-10-13
043150,바텍,KOSDAQ,KOSDAQ,31800,36861,1179625050,472365340800,14854256,2023-10-13
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,15760,83782,1307864910,465606474080,29543558,2023-10-13
056080,유진로봇,KOSDAQ,KOSDAQ,12380,3675541,46381341740,464400441760,37512152,2023-10-13
151860,KG에코솔루션,KOSDAQ,KOSDAQ,12900,278158,3557379050,464400000000,36000000,2023-10-13
032500,케이엠더블유,KOSDAQ,KOSDAQ,11590,317988,3683619780,461524033970,39820883,2023-10-13
069080,웹젠,KOSDAQ,KOSDAQ,13060,15167,196631570,456458545040,34950884,2023-10-13
206640,바디텍메드,KOSDAQ,KOSDAQ,19360,90623,1760024740,454699801600,23486560,2023-10-13
006730,서부T&D,KOSDAQ,KOSDAQ,7330,229012,1686594810,451258556530,61563241,2023-10-13
119610,인터로조,KOSDAQ,KOSDAQ,34000,8919,304264550,449360252000,13216478,2023-10-13
101160,월덱스,KOSDAQ,KOSDAQ,27050,291520,7839750250,446622360650,16510993,2023-10-13
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2610,559175,1469352240,446437587240,171048884,2023-10-13
023160,태광,KOSDAQ,KOSDAQ,16770,117618,1966404390,444405000000,26500000,2023-10-13
049070,인탑스,KOSDAQ,KOSDAQ,25800,101937,2630527300,443760000000,17200000,2023-10-13
228760,지노믹트리,KOSDAQ,KOSDAQ,18290,491192,9097387270,439185588860,24012334,2023-10-13
036810,에프에스티,KOSDAQ,KOSDAQ,19840,90039,1803409720,431654693760,21756789,2023-10-13
360070,탑머티리얼,KOSDAQ,KOSDAQ,53900,24859,1351830100,430356087700,7984343,2023-10-13
094170,동운아나텍,KOSDAQ,KOSDAQ,22550,800062,18269872100,427385211550,18952781,2023-10-13
399720,가온칩스,KOSDAQ,KOSDAQ,37050,171568,6327762200,425642256000,11488320,2023-10-13
270520,앱튼,KOSDAQ,KOSDAQ,10040,765499,7535346910,419295560240,41762506,2023-10-13
082920,비츠로셀,KOSDAQ,KOSDAQ,18760,77180,1446592230,419079396120,22338987,2023-10-13
218410,RFHIC,KOSDAQ,KOSDAQ,15560,94335,1455483430,416796913040,26786434,2023-10-13
064290,인텍플러스,KOSDAQ,KOSDAQ,32500,277089,9005643500,415381265000,12780962,2023-10-13
118990,모트렉스,KOSDAQ,KOSDAQ,16850,121303,2029160850,412749175000,24495500,2023-10-13
425040,티이엠씨,KOSDAQ,KOSDAQ,38650,37610,1475488900,410699306100,10626114,2023-10-13
033100,제룡전기,KOSDAQ,KOSDAQ,25550,167811,4260689050,410394549950,16062409,2023-10-13
095610,테스,KOSDAQ,KOSDAQ,20750,127673,2637771350,410190689500,19768226,2023-10-13
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,83900,40147,3406176600,409432000000,4880000,2023-10-13
014620,성광벤드,KOSDAQ,KOSDAQ,14200,113776,1600294390,406120000000,28600000,2023-10-13
323990,박셀바이오,KOSDAQ,KOSDAQ,26450,160777,4299342650,402648350000,15223000,2023-10-13
338220,뷰노,KOSDAQ,KOSDAQ,35150,325368,11300376300,402367533400,11447156,2023-10-13
099430,바이오플러스,KOSDAQ,KOSDAQ,6850,240061,1649294380,396826418400,57930864,2023-10-13
039840,디오,KOSDAQ,KOSDAQ,24950,31011,768892650,396249787250,15881755,2023-10-13
117730,티로보틱스,KOSDAQ,KOSDAQ,23800,211823,5026814650,392601372800,16495856,2023-10-13
047920,HLB제약,KOSDAQ,KOSDAQ,13000,120128,1555140020,391322464000,30101728,2023-10-13
033640,네패스,KOSDAQ,KOSDAQ,16910,83340,1412339670,389931105820,23059202,2023-10-13
335890,비올,KOSDAQ,KOSDAQ,6610,3471254,23245979580,385582134720,58333152,2023-10-13
200670,휴메딕스,KOSDAQ,KOSDAQ,34650,51462,1775081350,385466315850,11124569,2023-10-13
054450,텔레칩스,KOSDAQ,KOSDAQ,25300,488097,12321683450,383149094900,15144233,2023-10-13
089970,브이엠,KOSDAQ,KOSDAQ,15950,86433,1386728200,382490490250,23980595,2023-10-13
439090,마녀공장,KOSDAQ,KOSDAQ,23350,73266,1723957450,382432371000,16378260,2023-10-13
050890,쏠리드,KOSDAQ,KOSDAQ,6150,2281641,14163278690,376513086000,61221640,2023-10-13
041960,코미팜,KOSDAQ,KOSDAQ,5330,88792,470638530,376321793120,70604464,2023-10-13
950130,엑세스바이오,KOSDAQ,KOSDAQ,10350,1366580,14605572500,375865704450,36315527,2023-10-13
322510,제이엘케이,KOSDAQ,KOSDAQ,23100,145167,3326733050,373474147200,16167712,2023-10-13
425420,티에프이,KOSDAQ,KOSDAQ,32700,128819,4216718500,372158700000,11381000,2023-10-13
230360,에코마케팅,KOSDAQ,KOSDAQ,11400,129172,1458726200,368995530600,32368029,2023-10-13
054950,제이브이엠,KOSDAQ,KOSDAQ,30500,224020,6719801250,368741706000,12089892,2023-10-13
354320,알멕,KOSDAQ,KOSDAQ,57500,60189,3424111300,367504407500,6391381,2023-10-13
053080,케이엔솔,KOSDAQ,KOSDAQ,28200,119899,3374223850,366594557400,12999807,2023-10-13
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,17050,103961,1770302130,365285338000,21424360,2023-10-13
297890,HB솔루션,KOSDAQ,KOSDAQ,5250,3550698,18640223970,363313844250,69202637,2023-10-13
241710,코스메카코리아,KOSDAQ,KOSDAQ,34000,515067,17221450100,363120000000,10680000,2023-10-13
319400,현대무벡스,KOSDAQ,KOSDAQ,3070,265173,822160260,360531811040,117437072,2023-10-13
033500,동성화인텍,KOSDAQ,KOSDAQ,11990,58961,710028040,359574033060,29989494,2023-10-13
348340,뉴로메카,KOSDAQ,KOSDAQ,34300,1774470,63670240500,358307061000,10446270,2023-10-13
282880,코윈테크,KOSDAQ,KOSDAQ,33700,123518,4182256550,357621232200,10611906,2023-10-13
029960,코엔텍,KOSDAQ,KOSDAQ,7130,61892,440299190,356500000000,50000000,2023-10-13
216080,제테마,KOSDAQ,KOSDAQ,19920,85675,1706406420,355507439280,17846759,2023-10-13
034950,한국기업평가,KOSDAQ,KOSDAQ,78000,1372,106816100,354160092000,4540514,2023-10-13
060720,KH바텍,KOSDAQ,KOSDAQ,14880,94279,1407098030,352320336960,23677442,2023-10-13
214680,디알텍,KOSDAQ,KOSDAQ,4840,3009862,14715297780,350365083200,72389480,2023-10-13
095700,제넥신,KOSDAQ,KOSDAQ,8420,310500,2636844810,349519201480,41510594,2023-10-13
060150,인선이엔티,KOSDAQ,KOSDAQ,7480,122924,917024840,348295817760,46563612,2023-10-13
038500,삼표시멘트,KOSDAQ,KOSDAQ,3225,99939,323003465,348030086850,107916306,2023-10-13
206650,유바이오로직스,KOSDAQ,KOSDAQ,9540,245209,2348907120,347778858780,36454807,2023-10-13
340570,티앤엘,KOSDAQ,KOSDAQ,42500,34417,1458487100,345440000000,8128000,2023-10-13
217270,넵튠,KOSDAQ,KOSDAQ,7420,130298,962436300,345081405760,46506928,2023-10-13
079370,제우스,KOSDAQ,KOSDAQ,33300,212688,7093226300,344288700000,10339000,2023-10-13
040300,YTN,KOSDAQ,KOSDAQ,8110,538615,4318687170,340620000000,42000000,2023-10-13
314930,바이오다인,KOSDAQ,KOSDAQ,54900,14787,807973200,339429955500,6182695,2023-10-13
267980,매일유업,KOSDAQ,KOSDAQ,43250,5158,222033400,339237343500,7843638,2023-10-13
396270,넥스트칩,KOSDAQ,KOSDAQ,18960,704481,13213646700,336271526400,17735840,2023-10-13
243840,신흥에스이씨,KOSDAQ,KOSDAQ,43200,14123,605776600,336260462400,7783807,2023-10-13
042600,새로닉스,KOSDAQ,KOSDAQ,27000,19244,529690400,335436498000,12423574,2023-10-13
110990,디아이티,KOSDAQ,KOSDAQ,17690,3369455,58904078010,334341000000,18900000,2023-10-13
228670,레이,KOSDAQ,KOSDAQ,21700,92359,2000345050,331574763100,15279943,2023-10-13
094360,칩스앤미디어,KOSDAQ,KOSDAQ,34300,321977,10930480050,330662804500,9640315,2023-10-13
044490,태웅,KOSDAQ,KOSDAQ,16520,103090,1716632420,330521934120,20007381,2023-10-13
013030,하이록코리아,KOSDAQ,KOSDAQ,25700,40965,1045602500,330400485000,12856050,2023-10-13
107600,새빗켐,KOSDAQ,KOSDAQ,67900,8544,579961400,330098905500,4861545,2023-10-13
059090,미코,KOSDAQ,KOSDAQ,9850,332097,3269606150,329155263300,33416778,2023-10-13
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,26000,30022,781140500,327808000000,12608000,2023-10-13
108230,톱텍,KOSDAQ,KOSDAQ,8610,165167,1412535380,327380139450,38023245,2023-10-13
101360,에코앤드림,KOSDAQ,KOSDAQ,28650,121474,3486881700,327047857950,11415283,2023-10-13
060250,NHN KCP,KOSDAQ,KOSDAQ,8090,92903,753404240,324899342990,40160611,2023-10-13
025770,한국정보통신,KOSDAQ,KOSDAQ,8670,37197,320124180,324641829570,37444271,2023-10-13
077360,덕산하이메탈,KOSDAQ,KOSDAQ,7120,475152,3407051610,323511454240,45437002,2023-10-13
041830,인바디,KOSDAQ,KOSDAQ,23500,27475,635576200,321568877000,13683782,2023-10-13
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,40100,254880,10207606750,321300929200,8012492,2023-10-13
084650,랩지노믹스,KOSDAQ,KOSDAQ,4325,1110153,4756478785,321087956750,74239990,2023-10-13
101730,위메이드맥스,KOSDAQ,KOSDAQ,9600,179094,1753551090,319634803200,33295292,2023-10-13
389260,대명에너지,KOSDAQ,KOSDAQ,18710,28231,533411790,319005500000,17050000,2023-10-13
089980,상아프론테크,KOSDAQ,KOSDAQ,19880,32817,648505890,317862055560,15989037,2023-10-13
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,21600,53840,1165761850,317748441600,14710576,2023-10-13
035890,서희건설,KOSDAQ,KOSDAQ,1382,486127,668002643,317595287574,229808457,2023-10-13
251970,펌텍코리아,KOSDAQ,KOSDAQ,25500,58234,1468070650,316200000000,12400000,2023-10-13
138580,비즈니스온,KOSDAQ,KOSDAQ,13950,499742,6825302570,314658473850,22556163,2023-10-13
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,23200,210302,4959883550,311508000800,13427069,2023-10-13
030520,한컴,KOSDAQ,KOSDAQ,12800,332955,4392513070,309500723200,24179744,2023-10-13
378340,필에너지,KOSDAQ,KOSDAQ,29050,35316,1017462400,308059011050,10604441,2023-10-13
357550,석경에이티,KOSDAQ,KOSDAQ,56000,9514,529946300,305480000000,5455000,2023-10-13
254490,미래반도체,KOSDAQ,KOSDAQ,21100,162272,3387105600,304641800000,14438000,2023-10-13
232140,와이씨,KOSDAQ,KOSDAQ,3705,55733,204877870,303978021750,82045350,2023-10-13
102940,코오롱생명과학,KOSDAQ,KOSDAQ,26500,4054,105528650,302427434000,11412356,2023-10-13
058820,CMG제약,KOSDAQ,KOSDAQ,2175,400838,873894365,302090630700,138892244,2023-10-13
025320,시노펙스,KOSDAQ,KOSDAQ,3795,1345319,4988658785,301745967930,79511454,2023-10-13
100120,뷰웍스,KOSDAQ,KOSDAQ,30150,3635,109554800,301556229750,10001865,2023-10-13
035600,KG이니시스,KOSDAQ,KOSDAQ,10600,57730,612864060,295787000400,27904434,2023-10-13
136480,하림,KOSDAQ,KOSDAQ,2780,291164,813299770,295262971560,106209702,2023-10-13
013120,동원개발,KOSDAQ,KOSDAQ,3245,80491,259478655,294672284500,90808100,2023-10-13
297090,씨에스베어링,KOSDAQ,KOSDAQ,10800,131459,1434570770,294516000000,27270000,2023-10-13
307750,국전,KOSDAQ,KOSDAQ,6000,113280,679443140,294415614000,49069269,2023-10-13
