ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003075,코오롱글로벌우,KOSPI,KOSPI,30250,3320,99330400,9462290750,312803,2022-07-29
000995,DB하이텍1우,KOSPI,KOSPI,83900,252,20878400,9423312400,112316,2022-07-29
084695,대상홀딩스우,KOSPI,KOSPI,9720,1849,17883860,8879045040,913482,2022-07-29
26490K,크라운제과우,KOSPI,KOSPI,11450,3128,35703200,8857262000,773560,2022-07-29
014825,동원시스템즈우,KOSPI,KOSPI,33100,167,5531600,8783349800,265358,2022-07-29
001755,한양증권우,KOSPI,KOSPI,16300,309,5007800,8557500000,525000,2022-07-29
004105,태양금속우,KOSPI,KOSPI,2510,2531,6331535,8283000000,3300000,2022-07-29
002995,금호건설우,KOSPI,KOSPI,28250,541,15336250,8256514500,292266,2022-07-29
012205,계양전기우,KOSPI,KOSPI,5640,3856,21469170,7896000000,1400000,2022-07-29
090355,노루페인트우,KOSPI,KOSPI,16400,866,14250700,7595266400,463126,2022-07-29
014285,금강공업우,KOSPI,KOSPI,12800,1093,13879900,7550400000,589875,2022-07-29
004415,서울식품우,KOSPI,KOSPI,3350,3502,11571880,7452075000,2224500,2022-07-29
008355,남선알미우,KOSPI,KOSPI,23950,8715,205564300,7373965500,307890,2022-07-29
001067,JW중외제약2우B,KOSPI,KOSPI,71400,318,22408100,7348987800,102927,2022-07-29
004545,깨끗한나라우,KOSPI,KOSPI,19550,273,5330450,7158428000,366160,2022-07-29
000145,하이트진로홀딩스우,KOSPI,KOSPI,14900,67,989700,7015069000,470810,2022-07-29
005745,크라운해태홀딩스우,KOSPI,KOSPI,11550,3464,39853550,6938385300,600726,2022-07-29
006345,대원전선우,KOSPI,KOSPI,2615,7469,19389140,6854438000,2621200,2022-07-29
00781K,코리아써키트2우B,KOSPI,KOSPI,8640,143,1236130,6771159360,783699,2022-07-29
004565,현대비앤지스틸우,KOSPI,KOSPI,61600,100,6175700,6766883200,109852,2022-07-29
001745,SK네트웍스우,KOSPI,KOSPI,58700,52,3055500,6671137600,113648,2022-07-29
001065,JW중외제약우,KOSPI,KOSPI,35700,585,20691850,6523639500,182735,2022-07-29
005965,동부건설우,KOSPI,KOSPI,26000,154,3967900,5869032000,225732,2022-07-29
000227,유유제약2우B,KOSPI,KOSPI,17550,144,2514150,5713578000,325560,2022-07-29
011155,CJ씨푸드1우,KOSPI,KOSPI,27850,86,2388850,5570000000,200000,2022-07-29
000545,흥국화재우,KOSPI,KOSPI,6980,1997,14054630,5360640000,768000,2022-07-29
014915,성문전자우,KOSPI,KOSPI,8440,4227,36632400,5064000000,600000,2022-07-29
000325,노루홀딩스우,KOSPI,KOSPI,24400,635,15508900,4520100000,185250,2022-07-29
002785,진흥기업우B,KOSPI,KOSPI,5260,285,1500870,4508966680,857218,2022-07-29
002787,진흥기업2우B,KOSPI,KOSPI,14300,362,5203850,4215754400,294808,2022-07-29
001527,동양2우B,KOSPI,KOSPI,13250,707,9238550,4088539250,308569,2022-07-29
001525,동양우,KOSPI,KOSPI,6400,523,3332870,3953478400,617731,2022-07-29
000547,흥국화재2우B,KOSPI,KOSPI,22000,44,967750,3379200000,153600,2022-07-29
247540,에코프로비엠,KOSDAQ,KOSDAQ,119400,610438,72828262000,11677480473600,97801344,2022-07-29
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,72400,386252,27944028300,11450413674000,158154885,2022-07-29
066970,엘앤에프,KOSDAQ,KOSDAQ,228700,279082,64192025300,8217103179200,35929616,2022-07-29
028300,HLB,KOSDAQ,KOSDAQ,41950,789614,33162477600,4483731152750,106882745,2022-07-29
293490,카카오게임즈,KOSDAQ,KOSDAQ,50700,512012,25936155400,3990048933000,78699190,2022-07-29
263750,펄어비스,KOSDAQ,KOSDAQ,53300,316353,16810732500,3423771071500,64235855,2022-07-29
068760,셀트리온제약,KOSDAQ,KOSDAQ,84700,75377,6396565300,3191585189100,37681053,2022-07-29
196170,알테오젠,KOSDAQ,KOSDAQ,65200,320454,21024077000,2793245196800,42841184,2022-07-29
278280,천보,KOSDAQ,KOSDAQ,236100,47185,11172242600,2361000000000,10000000,2022-07-29
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,76400,45854,3482386500,2293083734000,30014185,2022-07-29
035760,CJ ENM,KOSDAQ,KOSDAQ,101600,48911,4967944800,2228002046400,21929154,2022-07-29
086520,에코프로,KOSDAQ,KOSDAQ,89300,452975,40641868700,2183463137500,24450875,2022-07-29
096530,씨젠,KOSDAQ,KOSDAQ,39700,742199,29750043150,2073371961800,52225994,2022-07-29
058470,리노공업,KOSDAQ,KOSDAQ,131600,47477,6320631700,2005895892000,15242370,2022-07-29
112040,위메이드,KOSDAQ,KOSDAQ,59300,469055,27781121200,1990906059400,33573458,2022-07-29
035900,JYP Ent.,KOSDAQ,KOSDAQ,55500,264800,14709493300,1970110806000,35497492,2022-07-29
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35550,377414,13537245100,1827785261700,51414494,2022-07-29
357780,솔브레인,KOSDAQ,KOSDAQ,233100,15578,3655926100,1813183734600,7778566,2022-07-29
237690,에스티팜,KOSDAQ,KOSDAQ,90300,49053,4405287100,1698432382500,18808775,2022-07-29
145020,휴젤,KOSDAQ,KOSDAQ,134100,30366,4081248600,1660889515500,12385455,2022-07-29
041510,에스엠,KOSDAQ,KOSDAQ,69100,262500,18067630400,1644193109100,23794401,2022-07-29
108320,LX세미콘,KOSDAQ,KOSDAQ,99500,274608,27379736500,1618297850000,16264300,2022-07-29
048260,오스템임플란트,KOSDAQ,KOSDAQ,110700,149479,16492895500,1581428871900,14285717,2022-07-29
240810,원익IPS,KOSDAQ,KOSDAQ,31500,204535,6453099450,1546142881500,49083901,2022-07-29
214370,케어젠,KOSDAQ,KOSDAQ,141500,105936,15215443500,1520134500000,10743000,2022-07-29
056190,SFA,KOSDAQ,KOSDAQ,42250,129616,5485623650,1517145110000,35908760,2022-07-29
007390,네이처셀,KOSDAQ,KOSDAQ,23900,586921,14201086200,1497028028400,62637156,2022-07-29
064760,티씨케이,KOSDAQ,KOSDAQ,128000,31888,4135487600,1494400000000,11675000,2022-07-29
225570,넥슨게임즈,KOSDAQ,KOSDAQ,22550,1095884,24738879250,1482582492600,65746452,2022-07-29
025900,동화기업,KOSDAQ,KOSDAQ,65900,37498,2497181100,1331257564300,20201177,2022-07-29
222800,심텍,KOSDAQ,KOSDAQ,40500,1744358,71403569300,1290092791500,31854143,2022-07-29
195940,HK이노엔,KOSDAQ,KOSDAQ,43750,588406,25674803850,1264571831250,28904499,2022-07-29
032500,케이엠더블유,KOSDAQ,KOSDAQ,31750,148050,4701539250,1264313035250,39820883,2022-07-29
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-07-29
034230,파라다이스,KOSDAQ,KOSDAQ,13550,296675,4019546100,1232273205600,90942672,2022-07-29
067630,HLB생명과학,KOSDAQ,KOSDAQ,12750,1184247,15273127150,1217600532750,95498081,2022-07-29
078600,대주전자재료,KOSDAQ,KOSDAQ,74700,163981,12369666200,1156400297100,15480593,2022-07-29
048410,현대바이오,KOSDAQ,KOSDAQ,28600,354178,10149482500,1132468708800,39596808,2022-07-29
403870,HPSP,KOSDAQ,KOSDAQ,57300,151263,8623915900,1131658669500,19749715,2022-07-29
016790,현대사료,KOSDAQ,KOSDAQ,35200,399917,14020769000,1082485536000,30752430,2022-07-29
365340,성일하이텍,KOSDAQ,KOSDAQ,92000,2634911,247422834300,1068455708000,11613649,2022-07-29
141080,리가켐바이오,KOSDAQ,KOSDAQ,43800,99996,4390989450,1064482700400,24303258,2022-07-29
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22200,279944,6238192600,1058007910800,47658014,2022-07-29
215200,메가스터디교육,KOSDAQ,KOSDAQ,88400,41670,3699481000,1048590192000,11861880,2022-07-29
137400,피엔티,KOSDAQ,KOSDAQ,45850,427451,19590523200,1042683928300,22741198,2022-07-29
214150,클래시스,KOSDAQ,KOSDAQ,16000,310149,4955623850,1036427232000,64776702,2022-07-29
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,55100,127427,7014419100,1026181793900,18623989,2022-07-29
090460,비에이치,KOSDAQ,KOSDAQ,29500,797391,23304241100,1016699180500,34464379,2022-07-29
067160,SOOP,KOSDAQ,KOSDAQ,87100,438471,37600856700,1001194205700,11494767,2022-07-29
039030,이오테크닉스,KOSDAQ,KOSDAQ,80500,68321,5555527300,991723775000,12319550,2022-07-29
078340,컴투스,KOSDAQ,KOSDAQ,76700,132362,10154158500,986854414000,12866420,2022-07-29
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,22900,276328,6408018750,979254860900,42762221,2022-07-29
098460,고영,KOSDAQ,KOSDAQ,14100,253287,3616514150,968032045500,68654755,2022-07-29
030190,NICE평가정보,KOSDAQ,KOSDAQ,15800,73713,1166218450,959294156000,60714820,2022-07-29
323990,박셀바이오,KOSDAQ,KOSDAQ,62900,954373,57874020300,957526700000,15223000,2022-07-29
144510,지씨셀,KOSDAQ,KOSDAQ,60500,57006,3472353700,955920812000,15800344,2022-07-29
003380,하림지주,KOSDAQ,KOSDAQ,8430,475358,3968819250,944207385030,112005621,2022-07-29
215000,골프존,KOSDAQ,KOSDAQ,147000,33317,4906145100,922486005000,6275415,2022-07-29
085660,차바이오텍,KOSDAQ,KOSDAQ,16300,167110,2736406500,917173583400,56268318,2022-07-29
121600,나노신소재,KOSDAQ,KOSDAQ,83300,200409,16906278300,903666138900,10848333,2022-07-29
036540,SFA반도체,KOSDAQ,KOSDAQ,5470,642886,3529542970,899597857410,164460303,2022-07-29
222080,SFA넥셀,KOSDAQ,KOSDAQ,14600,1586375,23166295100,896987295600,61437486,2022-07-29
053800,안랩,KOSDAQ,KOSDAQ,88700,149846,13204052500,888228938500,10013855,2022-07-29
022100,포스코DX,KOSDAQ,KOSDAQ,5820,290742,1701698850,884842122780,152034729,2022-07-29
100090,SK오션플랜트,KOSDAQ,KOSDAQ,23100,1107746,25520702500,856471123200,37076672,2022-07-29
039200,오스코텍,KOSDAQ,KOSDAQ,28350,77267,2181044850,856354983750,30206525,2022-07-29
086450,동국제약,KOSDAQ,KOSDAQ,19250,35187,680232300,855855000000,44460000,2022-07-29
064550,바이오니아,KOSDAQ,KOSDAQ,32200,565766,18467909450,831091370200,25810291,2022-07-29
376300,디어유,KOSDAQ,KOSDAQ,37450,109043,4106251200,823044866700,21977166,2022-07-29
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16950,1222770,20872687850,817824143400,48249212,2022-07-29
068240,다원시스,KOSDAQ,KOSDAQ,23500,432954,10146015650,814522196500,34660519,2022-07-29
095700,제넥신,KOSDAQ,KOSDAQ,32050,76038,2444031600,805800523100,25141982,2022-07-29
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,27150,46680,1263431600,802107599700,29543558,2022-07-29
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,40450,194587,7868246200,798995663300,19752674,2022-07-29
348370,엔켐,KOSDAQ,KOSDAQ,52000,184112,9601903300,797704388000,15340469,2022-07-29
213420,덕산네오룩스,KOSDAQ,KOSDAQ,32100,86352,2802332200,797080845900,24831179,2022-07-29
000250,삼천당제약,KOSDAQ,KOSDAQ,34950,120478,4253143400,795743032950,22768041,2022-07-29
256840,한국비엔씨,KOSDAQ,KOSDAQ,11700,2266054,26625491300,789578887500,67485375,2022-07-29
084850,아이티엠반도체,KOSDAQ,KOSDAQ,34400,18919,653223450,780120929600,22677934,2022-07-29
086900,메디톡스,KOSDAQ,KOSDAQ,115300,15327,1766303700,755915216900,6556073,2022-07-29
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,37050,452742,16557287700,745655628900,20125658,2022-07-29
214450,파마리서치,KOSDAQ,KOSDAQ,72600,91449,6647376700,734126118000,10111930,2022-07-29
131290,티에스이,KOSDAQ,KOSDAQ,66000,180265,11798488600,730054314000,11061429,2022-07-29
084370,유진테크,KOSDAQ,KOSDAQ,31000,95807,2980740500,710397302000,22916042,2022-07-29
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,45150,586640,26084231550,691017679800,15304932,2022-07-29
140860,파크시스템스,KOSDAQ,KOSDAQ,99500,20239,2033314600,690983620500,6944559,2022-07-29
069080,웹젠,KOSDAQ,KOSDAQ,19500,64798,1261335450,688562238000,35310884,2022-07-29
084990,헬릭스미스,KOSDAQ,KOSDAQ,18200,148254,2702458150,685945733200,37689326,2022-07-29
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,29950,64686,1940038150,679412485450,22684891,2022-07-29
074600,원익QnC,KOSDAQ,KOSDAQ,25550,426387,10871081650,671658400000,26288000,2022-07-29
046890,서울반도체,KOSDAQ,KOSDAQ,11300,163361,1836496750,658851020000,58305400,2022-07-29
205470,휴마시스,KOSDAQ,KOSDAQ,19000,3672549,69872608900,650252485000,34223815,2022-07-29
067310,하나마이크론,KOSDAQ,KOSDAQ,13550,849500,11568084250,649341121700,47921854,2022-07-29
290510,코리아센터,KOSDAQ,KOSDAQ,5560,213253,1202569880,636811519760,114534446,2022-07-29
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,15950,169051,2677262250,632371564000,39647120,2022-07-29
348210,넥스틴,KOSDAQ,KOSDAQ,63500,43529,2775899700,629914983500,9919921,2022-07-29
189300,인텔리안테크,KOSDAQ,KOSDAQ,68400,72892,4924845100,628162959600,9183669,2022-07-29
151910,퓨처코어,KOSDAQ,KOSDAQ,3520,299357,1047904855,623512095360,177134118,2022-07-29
003100,선광,KOSDAQ,KOSDAQ,94300,33123,3105208900,622380000000,6600000,2022-07-29
950130,엑세스바이오,KOSDAQ,KOSDAQ,17100,1183096,20279050900,620995511700,36315527,2022-07-29
218410,RFHIC,KOSDAQ,KOSDAQ,22850,121995,2794338200,612070016900,26786434,2022-07-29
025980,아난티,KOSDAQ,KOSDAQ,7070,282499,1998888210,611052330070,86428901,2022-07-29
095660,네오위즈,KOSDAQ,KOSDAQ,27550,308864,8391451550,607028958450,22033719,2022-07-29
121800,비덴트,KOSDAQ,KOSDAQ,11800,6551999,78932565650,605587764600,51320997,2022-07-29
294090,이오플로우,KOSDAQ,KOSDAQ,19900,124137,2450070650,603040067900,30303521,2022-07-29
178320,서진시스템,KOSDAQ,KOSDAQ,16000,166621,2667814250,601290272000,37580642,2022-07-29
095340,ISC,KOSDAQ,KOSDAQ,34550,166234,5759213600,601151723050,17399471,2022-07-29
033290,로젠,KOSDAQ,KOSDAQ,6740,245771,1659099470,596491577160,88500234,2022-07-29
230360,에코마케팅,KOSDAQ,KOSDAQ,18200,144430,2642316400,587824127800,32298029,2022-07-29
049070,인탑스,KOSDAQ,KOSDAQ,34100,460504,15745789000,586520000000,17200000,2022-07-29
101730,위메이드맥스,KOSDAQ,KOSDAQ,17500,244146,4254284000,582667610000,33295292,2022-07-29
194480,데브시스터즈,KOSDAQ,KOSDAQ,49100,204992,10186423550,580836306000,11829660,2022-07-29
319660,피에스케이,KOSDAQ,KOSDAQ,39550,89600,3563467600,572816769350,14483357,2022-07-29
206650,유바이오로직스,KOSDAQ,KOSDAQ,15700,286030,4530236500,572183469900,36444807,2022-07-29
235980,메드팩토,KOSDAQ,KOSDAQ,27050,56296,1529264900,569820476600,21065452,2022-07-29
289220,자이언트스텝,KOSDAQ,KOSDAQ,25600,190863,4928573800,563103283200,21996222,2022-07-29
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7840,596064,4648743230,558987860480,71299472,2022-07-29
151860,KG에코솔루션,KOSDAQ,KOSDAQ,15300,729973,11201833400,550800000000,36000000,2022-07-29
082270,젬백스,KOSDAQ,KOSDAQ,13800,138126,1899373650,549417509400,39812863,2022-07-29
106240,파인테크닉스,KOSDAQ,KOSDAQ,12100,334737,4080950250,546827664900,45192369,2022-07-29
054210,이랜텍,KOSDAQ,KOSDAQ,21450,416563,8999343250,542496454500,25291210,2022-07-29
052020,에스티큐브,KOSDAQ,KOSDAQ,12800,638028,8246015350,538571558400,42075903,2022-07-29
060250,NHN KCP,KOSDAQ,KOSDAQ,13350,445751,5999105300,536144156850,40160611,2022-07-29
085370,루트로닉,KOSDAQ,KOSDAQ,20200,958137,19079142200,532117631400,26342457,2022-07-29
382840,원준,KOSDAQ,KOSDAQ,34700,634984,22135010250,522601883100,15060573,2022-07-29
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-07-29
183300,코미코,KOSDAQ,KOSDAQ,51400,13607,701561800,515050975800,10020447,2022-07-29
041190,우리기술투자,KOSDAQ,KOSDAQ,6120,3440089,21285666310,514080000000,84000000,2022-07-29
064260,다날,KOSDAQ,KOSDAQ,7450,1169906,8707917660,513670348000,68949040,2022-07-29
140410,메지온,KOSDAQ,KOSDAQ,19150,170490,3252178100,512109644700,26742018,2022-07-29
091700,파트론,KOSDAQ,KOSDAQ,8620,367203,3174559070,507875004680,58918214,2022-07-29
089980,상아프론테크,KOSDAQ,KOSDAQ,31700,78952,2534003450,506852472900,15989037,2022-07-29
199800,툴젠,KOSDAQ,KOSDAQ,64300,14165,911818300,504911056100,7852427,2022-07-29
060720,KH바텍,KOSDAQ,KOSDAQ,21300,177470,3772026800,504329514600,23677442,2022-07-29
038540,상상인,KOSDAQ,KOSDAQ,9080,118562,1082868990,502381082040,55328313,2022-07-29
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,7080,2145385,15297185060,497408069160,70255377,2022-07-29
217270,넵튠,KOSDAQ,KOSDAQ,14950,133103,2009487000,493472948800,33008224,2022-07-29
043150,바텍,KOSDAQ,KOSDAQ,33050,20698,685255250,490933160800,14854256,2022-07-29
293780,압타바이오,KOSDAQ,KOSDAQ,22000,4330652,89609553850,490575052000,22298866,2022-07-29
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4965,588585,2857523060,490251597150,98741510,2022-07-29
310210,보로노이,KOSDAQ,KOSDAQ,38300,136276,5267099000,484336782700,12645869,2022-07-29
006730,서부T&D,KOSDAQ,KOSDAQ,7980,210010,1688840600,481989645900,60399705,2022-07-29
003800,에이스침대,KOSDAQ,KOSDAQ,42900,485,20813150,475761000000,11090000,2022-07-29
099190,아이센스,KOSDAQ,KOSDAQ,34550,101859,3540297600,475191647900,13753738,2022-07-29
092040,아미코젠,KOSDAQ,KOSDAQ,24000,50275,1204118800,474112992000,19754708,2022-07-29
033640,네패스,KOSDAQ,KOSDAQ,20250,131557,2644896950,466948840500,23059202,2022-07-29
267980,매일유업,KOSDAQ,KOSDAQ,59400,10631,629121200,465912097200,7843638,2022-07-29
041960,코미팜,KOSDAQ,KOSDAQ,7230,59563,430858570,464063883480,64185876,2022-07-29
090710,휴림로봇,KOSDAQ,KOSDAQ,2830,20202876,56984181315,463485225340,163775698,2022-07-29
091120,이엠텍,KOSDAQ,KOSDAQ,28850,105111,2988502700,458366953600,15887936,2022-07-29
038500,삼표시멘트,KOSDAQ,KOSDAQ,4245,166494,702805005,458104718970,107916306,2022-07-29
099430,바이오플러스,KOSDAQ,KOSDAQ,31600,2731045,89386821893,457653825600,14482716,2022-07-29
131970,두산테스나,KOSDAQ,KOSDAQ,30950,124802,3845220100,456808908150,14759577,2022-07-29
053030,바이넥스,KOSDAQ,KOSDAQ,14350,121154,1748123200,455771038800,31761048,2022-07-29
243070,휴온스,KOSDAQ,KOSDAQ,37700,9536,360214900,449970197300,11935549,2022-07-29
101490,에스앤에스텍,KOSDAQ,KOSDAQ,20950,96191,2033855900,449407814650,21451447,2022-07-29
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,21200,50983,1082268950,444437987200,20964056,2022-07-29
032190,다우데이타,KOSDAQ,KOSDAQ,11500,50802,588029400,440450000000,38300000,2022-07-29
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,30150,36410,1083419800,438521378400,14544656,2022-07-29
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,36900,63833,2316650250,438061523400,11871586,2022-07-29
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,30550,24306,741628300,436493389800,14287836,2022-07-29
030520,한컴,KOSDAQ,KOSDAQ,17300,109172,1895390500,436026259000,25203830,2022-07-29
102940,코오롱생명과학,KOSDAQ,KOSDAQ,38000,51847,1970634450,433669528000,11412356,2022-07-29
039840,디오,KOSDAQ,KOSDAQ,27300,31370,851677700,433571911500,15881755,2022-07-29
230240,에치에프알,KOSDAQ,KOSDAQ,31950,89500,2849951800,430974380700,13489026,2022-07-29
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,26550,306158,7979861600,428389931700,16135214,2022-07-29
015750,성우하이텍,KOSDAQ,KOSDAQ,5350,1097355,5868465880,428000000000,80000000,2022-07-29
243840,신흥에스이씨,KOSDAQ,KOSDAQ,54600,29256,1621652000,423872303400,7763229,2022-07-29
029960,코엔텍,KOSDAQ,KOSDAQ,8410,137120,1153457920,420500000000,50000000,2022-07-29
299030,하나기술,KOSDAQ,KOSDAQ,55800,37289,2073681100,417002886000,7473170,2022-07-29
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,35500,16668,591891750,415899540000,11715480,2022-07-29
060150,인선이엔티,KOSDAQ,KOSDAQ,8920,138626,1244804780,415347419040,46563612,2022-07-29
321550,티움바이오,KOSDAQ,KOSDAQ,17300,17996,310012450,414788709800,23976226,2022-07-29
061970,LB세미콘,KOSDAQ,KOSDAQ,9460,430142,4102137550,414202240320,43784592,2022-07-29
095610,테스,KOSDAQ,KOSDAQ,20900,80141,1673250950,413155923400,19768226,2022-07-29
100120,뷰웍스,KOSDAQ,KOSDAQ,40950,40206,1647417400,409576371750,10001865,2022-07-29
179900,유티아이,KOSDAQ,KOSDAQ,25000,861415,21670813100,407172375000,16286895,2022-07-29
086390,유니테스트,KOSDAQ,KOSDAQ,19100,750393,14533561850,403661806600,21134126,2022-07-29
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,31800,71691,2260312100,400934400000,12608000,2022-07-29
328130,루닛,KOSDAQ,KOSDAQ,38100,2040746,83280424900,400807161300,10519873,2022-07-29
104460,디와이피엔에프,KOSDAQ,KOSDAQ,37150,27747,1028131000,398011168750,10713625,2022-07-29
143240,사람인,KOSDAQ,KOSDAQ,34100,16152,550938550,397580868300,11659263,2022-07-29
100130,동국S&C,KOSDAQ,KOSDAQ,6950,22532027,155630416920,397143850000,57143000,2022-07-29
307750,국전,KOSDAQ,KOSDAQ,8090,619902,5027973670,396970386210,49069269,2022-07-29
