ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005725,넥센우,KOSPI,KOSPI,3545,9745,34064510,12764127000,3600600,2022-03-04
007575,일양약품우,KOSPI,KOSPI,26000,570,14833400,11572080000,445080,2022-03-04
004985,성신양회우,KOSPI,KOSPI,15100,22446,338292350,11108239500,735645,2022-03-04
000995,DB하이텍1우,KOSPI,KOSPI,95200,59,5619000,10692483200,112316,2022-03-04
084695,대상홀딩스우,KOSPI,KOSPI,11350,6167,69606450,10368020700,913482,2022-03-04
26490K,크라운제과우,KOSPI,KOSPI,12950,6500,83454200,10017602000,773560,2022-03-04
001755,한양증권우,KOSPI,KOSPI,18350,164,2994250,9633750000,525000,2022-03-04
090355,노루페인트우,KOSPI,KOSPI,20600,7565,155250050,9540395600,463126,2022-03-04
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-03-04
000325,노루홀딩스우,KOSPI,KOSPI,49750,26414,1323819550,9216187500,185250,2022-03-04
003075,코오롱글로벌우,KOSPI,KOSPI,29050,831,24157800,9086927150,312803,2022-03-04
004415,서울식품우,KOSPI,KOSPI,4030,3020,12191010,8964735000,2224500,2022-03-04
014825,동원시스템즈우,KOSPI,KOSPI,33400,195,6475300,8862957200,265358,2022-03-04
002995,금호건설우,KOSPI,KOSPI,30000,115,3453850,8767980000,292266,2022-03-04
014285,금강공업우,KOSPI,KOSPI,13950,14056,195191750,8228756250,589875,2022-03-04
004545,깨끗한나라우,KOSPI,KOSPI,22100,486,10730900,8092136000,366160,2022-03-04
006345,대원전선우,KOSPI,KOSPI,3080,8591,26350345,8073296000,2621200,2022-03-04
000145,하이트진로홀딩스우,KOSPI,KOSPI,17050,464,7926100,8027310500,470810,2022-03-04
001745,SK네트웍스우,KOSPI,KOSPI,70300,206,14562900,7989454400,113648,2022-03-04
005745,크라운해태홀딩스우,KOSPI,KOSPI,13250,7142,93854300,7959619500,600726,2022-03-04
00781K,코리아써키트2우B,KOSPI,KOSPI,9930,497,4919920,7782131070,783699,2022-03-04
004565,현대비앤지스틸우,KOSPI,KOSPI,70800,375,26611400,7777521600,109852,2022-03-04
011155,CJ씨푸드1우,KOSPI,KOSPI,38750,1078,40871150,7750000000,200000,2022-03-04
004105,태양금속우,KOSPI,KOSPI,2275,23347,53119695,7507500000,3300000,2022-03-04
008355,남선알미우,KOSPI,KOSPI,22850,4379,99650800,7035286500,307890,2022-03-04
005965,동부건설우,KOSPI,KOSPI,30300,4702,141748400,6839679600,225732,2022-03-04
001067,JW중외제약2우B,KOSPI,KOSPI,64500,483,31053600,6638791500,102927,2022-03-04
001065,JW중외제약우,KOSPI,KOSPI,35950,768,27649850,6569323250,182735,2022-03-04
000227,유유제약2우B,KOSPI,KOSPI,19800,9492,189566500,6446088000,325560,2022-03-04
000545,흥국화재우,KOSPI,KOSPI,8140,1796,14689490,6251520000,768000,2022-03-04
002785,진흥기업우B,KOSPI,KOSPI,6510,597,3856770,5580489180,857218,2022-03-04
016385,KG스틸우,KOSPI,KOSPI,104500,19,1984500,5578732500,53385,2022-03-04
014915,성문전자우,KOSPI,KOSPI,8890,1069,9510060,5334000000,600000,2022-03-04
002787,진흥기업2우B,KOSPI,KOSPI,16750,2454,41023100,4938034000,294808,2022-03-04
001525,동양우,KOSPI,KOSPI,7930,11887,93843960,4898606830,617731,2022-03-04
001527,동양2우B,KOSPI,KOSPI,15450,8584,131214800,4767391050,308569,2022-03-04
000547,흥국화재2우B,KOSPI,KOSPI,28400,502,14154350,4362240000,153600,2022-03-04
001529,동양3우B,KOSPI,KOSPI,38400,22528,871368850,3445324800,89722,2022-03-04
009275,신원우,KOSPI,KOSPI,36800,107,3882500,3339232000,90740,2022-03-04
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,65600,699550,46583147100,10171969128000,155060505,2022-03-04
247540,에코프로비엠,KOSDAQ,KOSDAQ,386800,171805,66983206600,8865249448800,22919466,2022-03-04
066970,엘앤에프,KOSDAQ,KOSDAQ,198000,348845,69584562200,6892432272000,34810264,2022-03-04
263750,펄어비스,KOSDAQ,KOSDAQ,98500,399287,39450282300,6522817750000,66221500,2022-03-04
293490,카카오게임즈,KOSDAQ,KOSDAQ,72600,751086,54972524200,5640786663600,77696786,2022-03-04
112040,위메이드,KOSDAQ,KOSDAQ,102200,810054,83877306100,3431207407600,33573458,2022-03-04
068760,셀트리온제약,KOSDAQ,KOSDAQ,92800,192700,18056443600,3392117657600,36552992,2022-03-04
028300,HLB,KOSDAQ,KOSDAQ,30700,362776,11144853950,3272928964800,106610064,2022-03-04
278280,천보,KOSDAQ,KOSDAQ,283800,69778,19976210700,2838000000000,10000000,2022-03-04
035760,CJ ENM,KOSDAQ,KOSDAQ,128700,46564,6008106000,2822282119800,21929154,2022-03-04
096530,씨젠,KOSDAQ,KOSDAQ,52700,497673,26484685400,2752309883800,52225994,2022-03-04
058470,리노공업,KOSDAQ,KOSDAQ,179800,39754,7148444100,2740578126000,15242370,2022-03-04
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,88100,218088,19272658200,2644249698500,30014185,2022-03-04
196170,알테오젠,KOSDAQ,KOSDAQ,56500,249999,14074887800,2390704727000,42313358,2022-03-04
086520,에코프로,KOSDAQ,KOSDAQ,95000,482515,45938289800,2277688840000,23975672,2022-03-04
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-03-04
108320,LX세미콘,KOSDAQ,KOSDAQ,121300,344809,42241412100,1972859590000,16264300,2022-03-04
237690,에스티팜,KOSDAQ,KOSDAQ,100200,72595,7286337400,1884639255000,18808775,2022-03-04
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35650,439146,15742527550,1832926711100,51414494,2022-03-04
240810,원익IPS,KOSDAQ,KOSDAQ,36950,159856,5917745650,1813650141950,49083901,2022-03-04
145020,휴젤,KOSDAQ,KOSDAQ,145800,24948,3648122000,1805799339000,12385455,2022-03-04
035900,JYP Ent.,KOSDAQ,KOSDAQ,50600,360482,18229541200,1796173095200,35497492,2022-03-04
041510,에스엠,KOSDAQ,KOSDAQ,75500,388302,29355250400,1794333075500,23766001,2022-03-04
357780,솔브레인,KOSDAQ,KOSDAQ,222700,32313,7234595700,1732286648200,7778566,2022-03-04
222800,심텍,KOSDAQ,KOSDAQ,52500,516131,27225801500,1672342507500,31854143,2022-03-04
067160,SOOP,KOSDAQ,KOSDAQ,145200,212082,31087684800,1669040168400,11494767,2022-03-04
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,38950,264598,10248338200,1664420007950,42732221,2022-03-04
034230,파라다이스,KOSDAQ,KOSDAQ,16700,512093,8475397300,1518742622400,90942672,2022-03-04
140410,메지온,KOSDAQ,KOSDAQ,164400,59293,9863284500,1463325386400,8901006,2022-03-04
025900,동화기업,KOSDAQ,KOSDAQ,71800,38833,2779926000,1450444508600,20201177,2022-03-04
078340,컴투스,KOSDAQ,KOSDAQ,111000,139031,15602150700,1428172620000,12866420,2022-03-04
056190,SFA,KOSDAQ,KOSDAQ,39200,116478,4565540650,1407623392000,35908760,2022-03-04
298380,에이비엘바이오,KOSDAQ,KOSDAQ,29450,1673104,49173675850,1390482898550,47215039,2022-03-04
348370,엔켐,KOSDAQ,KOSDAQ,91000,194455,17673027900,1384404385000,15213235,2022-03-04
078600,대주전자재료,KOSDAQ,KOSDAQ,88500,227192,20214225200,1370032480500,15480593,2022-03-04
064760,티씨케이,KOSDAQ,KOSDAQ,116600,28380,3302973800,1361305000000,11675000,2022-03-04
036930,주성엔지니어링,KOSDAQ,KOSDAQ,27450,949874,26277264250,1324440869400,48249212,2022-03-04
098460,고영,KOSDAQ,KOSDAQ,18850,193799,3648196600,1294142131750,68654755,2022-03-04
032500,케이엠더블유,KOSDAQ,KOSDAQ,32300,181065,5850033650,1286214520900,39820883,2022-03-04
048410,현대바이오,KOSDAQ,KOSDAQ,32950,5152131,174448128050,1274401219000,38676820,2022-03-04
195940,HK이노엔,KOSDAQ,KOSDAQ,43800,121476,5317485000,1266017056200,28904499,2022-03-04
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-03-04
039030,이오테크닉스,KOSDAQ,KOSDAQ,100400,104058,10423686000,1236882820000,12319550,2022-03-04
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,65500,284156,18498694500,1208237169500,18446369,2022-03-04
214150,클래시스,KOSDAQ,KOSDAQ,18400,389232,7161360050,1191891316800,64776702,2022-03-04
095700,제넥신,KOSDAQ,KOSDAQ,46550,97895,4585991700,1165106094600,25029132,2022-03-04
030190,NICE평가정보,KOSDAQ,KOSDAQ,18500,131008,2436558100,1123224170000,60714820,2022-03-04
144510,지씨셀,KOSDAQ,KOSDAQ,70000,73291,5167194600,1106024080000,15800344,2022-03-04
036540,SFA반도체,KOSDAQ,KOSDAQ,6660,928612,6209837410,1095305617980,164460303,2022-03-04
141080,리가켐바이오,KOSDAQ,KOSDAQ,44500,198246,8932938950,1078453851000,24234918,2022-03-04
137400,피엔티,KOSDAQ,KOSDAQ,47200,331536,15607830000,1073384545600,22741198,2022-03-04
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,35800,102128,3663589400,1057659376400,29543558,2022-03-04
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,53200,97404,5136294400,1050842256800,19752674,2022-03-04
376300,디어유,KOSDAQ,KOSDAQ,47200,83096,3922165800,1037322235200,21977166,2022-03-04
084370,유진테크,KOSDAQ,KOSDAQ,44700,116123,5188930000,1024347077400,22916042,2022-03-04
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41200,192184,7934963950,1023044574800,24831179,2022-03-04
215200,메가스터디교육,KOSDAQ,KOSDAQ,86000,78521,6844007900,1020121680000,11861880,2022-03-04
007390,네이처셀,KOSDAQ,KOSDAQ,16250,376675,6204627100,1017691285000,62627156,2022-03-04
289220,자이언트스텝,KOSDAQ,KOSDAQ,46200,131721,6127390500,1008733294800,21834054,2022-03-04
064550,바이오니아,KOSDAQ,KOSDAQ,38750,1560193,61417682800,1000148776250,25810291,2022-03-04
067630,HLB생명과학,KOSDAQ,KOSDAQ,10400,367220,3857738700,993180042400,95498081,2022-03-04
085660,차바이오텍,KOSDAQ,KOSDAQ,17450,172507,3004814100,981746283400,56260532,2022-03-04
003380,하림지주,KOSDAQ,KOSDAQ,10300,184066,1887313450,951120746000,92341820,2022-03-04
215000,골프존,KOSDAQ,KOSDAQ,151400,16268,2452492000,950097831000,6275415,2022-03-04
068240,다원시스,KOSDAQ,KOSDAQ,30000,579700,17239824400,948915570000,31630519,2022-03-04
067310,하나마이크론,KOSDAQ,KOSDAQ,19700,896221,17784068350,944060523800,47921854,2022-03-04
086450,동국제약,KOSDAQ,KOSDAQ,20850,62305,1297944950,926991000000,44460000,2022-03-04
039200,오스코텍,KOSDAQ,KOSDAQ,29800,147184,4415206600,900154445000,30206525,2022-03-04
022100,포스코DX,KOSDAQ,KOSDAQ,5900,206103,1212614590,897004901100,152034729,2022-03-04
222080,SFA넥셀,KOSDAQ,KOSDAQ,14550,628519,9075226800,893915421300,61437486,2022-03-04
206650,유바이오로직스,KOSDAQ,KOSDAQ,24500,224260,5493012250,888720521500,36274307,2022-03-04
214450,파마리서치,KOSDAQ,KOSDAQ,87100,40851,3567019500,880749103000,10111930,2022-03-04
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,133400,279501,37683591600,879798612800,6595192,2022-03-04
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,56700,173781,9898430100,867789644400,15304932,2022-03-04
060250,NHN KCP,KOSDAQ,KOSDAQ,24050,67412,1615324850,866194780750,36016415,2022-03-04
101730,위메이드맥스,KOSDAQ,KOSDAQ,26000,380462,9871551600,865677592000,33295292,2022-03-04
121800,비덴트,KOSDAQ,KOSDAQ,17050,2707349,45629219250,864144655550,50682971,2022-03-04
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,42800,252056,10803418600,846654962400,19781658,2022-03-04
084850,아이티엠반도체,KOSDAQ,KOSDAQ,36100,30733,1098983350,834749830400,23123264,2022-03-04
000250,삼천당제약,KOSDAQ,KOSDAQ,36250,122721,4467496500,825341486250,22768041,2022-03-04
069080,웹젠,KOSDAQ,KOSDAQ,23350,247425,5785515550,824509141400,35310884,2022-03-04
140860,파크시스템스,KOSDAQ,KOSDAQ,118000,13449,1592216100,814259354000,6900503,2022-03-04
041140,넥슨지티,KOSDAQ,KOSDAQ,22600,17358112,412607039700,799437077200,35373322,2022-03-04
025980,아난티,KOSDAQ,KOSDAQ,9370,448478,4188518890,798613186310,85230863,2022-03-04
046890,서울반도체,KOSDAQ,KOSDAQ,13500,303025,4090765750,787122900000,58305400,2022-03-04
218410,RFHIC,KOSDAQ,KOSDAQ,29300,138175,4012600300,782495849900,26706343,2022-03-04
086900,메디톡스,KOSDAQ,KOSDAQ,124300,21503,2680851800,778237079400,6260958,2022-03-04
950180,SNK,KOSDAQ,KOSDAQ,36900,5463,201507100,777180420000,21061800,2022-03-04
084990,헬릭스미스,KOSDAQ,KOSDAQ,20300,81189,1642080300,765093317800,37689326,2022-03-04
189300,인텔리안테크,KOSDAQ,KOSDAQ,82900,69745,5765342200,761326160100,9183669,2022-03-04
235980,메드팩토,KOSDAQ,KOSDAQ,36300,120481,4371392950,757753497600,20874752,2022-03-04
256840,한국비엔씨,KOSDAQ,KOSDAQ,14550,2852457,42912506500,749785303800,51531636,2022-03-04
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,33000,62909,2064239350,748601403000,22684891,2022-03-04
151910,퓨처코어,KOSDAQ,KOSDAQ,4080,341996,1375759000,722707201440,177134118,2022-03-04
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,25000,1247281,30963429900,722579500000,28903180,2022-03-04
041190,우리기술투자,KOSDAQ,KOSDAQ,8550,2287801,19553049480,718200000000,84000000,2022-03-04
064260,다날,KOSDAQ,KOSDAQ,10400,2498030,25876358250,717070016000,68949040,2022-03-04
319660,피에스케이,KOSDAQ,KOSDAQ,48550,161279,7836910850,716841721000,14765020,2022-03-04
100090,SK오션플랜트,KOSDAQ,KOSDAQ,19300,454866,8795421650,705885302400,36574368,2022-03-04
323990,박셀바이오,KOSDAQ,KOSDAQ,46100,7718253,347153305400,701780300000,15223000,2022-03-04
053800,안랩,KOSDAQ,KOSDAQ,69300,473448,33311072400,693960151500,10013855,2022-03-04
950220,네오이뮨텍,KOSDAQ,KOSDAQ,7000,535039,3771063040,691190570000,98741510,2022-03-04
033290,로젠,KOSDAQ,KOSDAQ,7800,437300,3402042270,690301825200,88500234,2022-03-04
048530,인트론바이오,KOSDAQ,KOSDAQ,20200,271661,5404001550,689845392400,34150762,2022-03-04
074600,원익QnC,KOSDAQ,KOSDAQ,26150,191957,4991983250,687431200000,26288000,2022-03-04
220630,맘스터치,KOSDAQ,KOSDAQ,6750,108908,726001300,687268334250,101817531,2022-03-04
131290,티에스이,KOSDAQ,KOSDAQ,61300,59008,3623896700,678065597700,11061429,2022-03-04
194480,데브시스터즈,KOSDAQ,KOSDAQ,57100,132035,7558304800,674702736000,11816160,2022-03-04
090460,비에이치,KOSDAQ,KOSDAQ,19900,419709,8340182550,672820432800,33810072,2022-03-04
033640,네패스,KOSDAQ,KOSDAQ,29150,96213,2796063750,672175738300,23059202,2022-03-04
089980,상아프론테크,KOSDAQ,KOSDAQ,41850,132214,5521461500,669141198450,15989037,2022-03-04
205470,휴마시스,KOSDAQ,KOSDAQ,19300,1832238,35481526950,660519629500,34223815,2022-03-04
178320,서진시스템,KOSDAQ,KOSDAQ,35150,189085,6597906200,660479783150,18790321,2022-03-04
091700,파트론,KOSDAQ,KOSDAQ,11150,998157,11199451750,656938086100,58918214,2022-03-04
294090,이오플로우,KOSDAQ,KOSDAQ,21500,97249,2055404050,646957876000,30091064,2022-03-04
131970,두산테스나,KOSDAQ,KOSDAQ,43650,274052,12006946500,644255536050,14759577,2022-03-04
067000,조이시티,KOSDAQ,KOSDAQ,9400,2442663,22739610350,642948729400,68398801,2022-03-04
101490,에스앤에스텍,KOSDAQ,KOSDAQ,29950,219973,6660916100,642470837650,21451447,2022-03-04
091120,이엠텍,KOSDAQ,KOSDAQ,39750,101347,4012485550,631545456000,15887936,2022-03-04
217270,넵튠,KOSDAQ,KOSDAQ,19800,67503,1334819500,629921595600,31814222,2022-03-04
214370,케어젠,KOSDAQ,KOSDAQ,58600,2626,153011500,629539800000,10743000,2022-03-04
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,16100,150798,2425660150,620157316800,38519088,2022-03-04
085370,루트로닉,KOSDAQ,KOSDAQ,23600,377752,8927065300,619094103600,26232801,2022-03-04
082270,젬백스,KOSDAQ,KOSDAQ,15500,140523,2185565400,617099376500,39812863,2022-03-04
106240,파인테크닉스,KOSDAQ,KOSDAQ,13650,1240204,16999378200,616875836850,45192369,2022-03-04
121600,나노신소재,KOSDAQ,KOSDAQ,56200,84816,4764518300,609676314600,10848333,2022-03-04
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,29050,34424,1006049850,609005826800,20964056,2022-03-04
225570,넥슨게임즈,KOSDAQ,KOSDAQ,20550,4696589,101762232050,593012726850,28857067,2022-03-04
950130,엑세스바이오,KOSDAQ,KOSDAQ,16250,381545,6227424100,590127313750,36315527,2022-03-04
043150,바텍,KOSDAQ,KOSDAQ,38850,75859,2934687500,577087845600,14854256,2022-03-04
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8010,659761,5267749410,571108770720,71299472,2022-03-04
086390,유니테스트,KOSDAQ,KOSDAQ,26850,53351,1419595000,567451283100,21134126,2022-03-04
039840,디오,KOSDAQ,KOSDAQ,35900,216547,7712564150,566297693100,15774309,2022-03-04
095660,네오위즈,KOSDAQ,KOSDAQ,25550,294388,7553134050,562961520450,22033719,2022-03-04
047820,초록뱀미디어,KOSDAQ,KOSDAQ,2585,3206257,8318858605,560497867380,216827028,2022-03-04
348210,넥스틴,KOSDAQ,KOSDAQ,57600,18973,1085323500,557705088000,9682380,2022-03-04
041960,코미팜,KOSDAQ,KOSDAQ,8550,117112,997413920,548789239800,64185876,2022-03-04
268600,셀리버리,KOSDAQ,KOSDAQ,31650,179433,5676820150,548614738350,17333799,2022-03-04
049070,인탑스,KOSDAQ,KOSDAQ,31650,131742,4167518100,544380000000,17200000,2022-03-04
267980,매일유업,KOSDAQ,KOSDAQ,68800,6756,461207400,539642294400,7843638,2022-03-04
006730,서부T&D,KOSDAQ,KOSDAQ,9100,219121,1990740780,539256272100,59258931,2022-03-04
183300,코미코,KOSDAQ,KOSDAQ,53700,37530,2014748100,538098003900,10020447,2022-03-04
230360,에코마케팅,KOSDAQ,KOSDAQ,16700,208067,3462494050,536872084300,32148029,2022-03-04
293780,압타바이오,KOSDAQ,KOSDAQ,24000,152643,3675929150,535172784000,22298866,2022-03-04
095340,ISC,KOSDAQ,KOSDAQ,30750,273515,8292172050,535033733250,17399471,2022-03-04
330860,네패스아크,KOSDAQ,KOSDAQ,43900,44933,1977765850,534879575500,12184045,2022-03-04
104480,티케이케미칼,KOSDAQ,KOSDAQ,5880,4044113,23425339530,534465151920,90895434,2022-03-04
038500,삼표시멘트,KOSDAQ,KOSDAQ,4925,1562264,7715437405,531487807050,107916306,2022-03-04
030520,한컴,KOSDAQ,KOSDAQ,21000,299836,6266892550,529280430000,25203830,2022-03-04
038540,상상인,KOSDAQ,KOSDAQ,9550,148848,1423345760,528385389150,55328313,2022-03-04
243070,휴온스,KOSDAQ,KOSDAQ,48100,30138,1456589750,522350175100,10859671,2022-03-04
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,11300,548304,6062426200,522012799900,46195823,2022-03-04
206560,덱스터,KOSDAQ,KOSDAQ,20550,362147,7420467300,521987179800,25400836,2022-03-04
032190,다우데이타,KOSDAQ,KOSDAQ,13600,64922,882086900,520880000000,38300000,2022-03-04
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,518607850500,64745050,2022-03-04
060150,인선이엔티,KOSDAQ,KOSDAQ,11100,400246,4390232050,516856093200,46563612,2022-03-04
092040,아미코젠,KOSDAQ,KOSDAQ,26150,65583,1736404000,516507164200,19751708,2022-03-04
060720,KH바텍,KOSDAQ,KOSDAQ,21800,260679,5716891450,516168235600,23677442,2022-03-04
317330,덕산테코피아,KOSDAQ,KOSDAQ,28000,96088,2698552600,514567984000,18377428,2022-03-04
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,35000,96554,3400578950,509062960000,14544656,2022-03-04
095610,테스,KOSDAQ,KOSDAQ,25500,80590,2045707650,504089763000,19768226,2022-03-04
294570,쿠콘,KOSDAQ,KOSDAQ,49350,47946,2369221800,498024654750,10091685,2022-03-04
078130,국일제지,KOSDAQ,KOSDAQ,3900,1036835,4031705140,497708144700,127617473,2022-03-04
088800,에이스테크,KOSDAQ,KOSDAQ,11350,267920,3048752550,496262871350,43723601,2022-03-04
382840,원준,KOSDAQ,KOSDAQ,98800,29018,2870330800,495994870800,5020191,2022-03-04
035600,KG이니시스,KOSDAQ,KOSDAQ,17600,243169,4348697100,491118038400,27904434,2022-03-04
003800,에이스침대,KOSDAQ,KOSDAQ,44100,372,16354200,489069000000,11090000,2022-03-04
053030,바이넥스,KOSDAQ,KOSDAQ,15350,555781,8614427650,487532086800,31761048,2022-03-04
061970,LB세미콘,KOSDAQ,KOSDAQ,11100,625776,6951170500,486008971200,43784592,2022-03-04
089970,브이엠,KOSDAQ,KOSDAQ,20450,347840,7102049800,484677167750,23700595,2022-03-04
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,40900,7583,308592900,479163132000,11715480,2022-03-04
299030,하나기술,KOSDAQ,KOSDAQ,63800,92703,5809933200,476788246000,7473170,2022-03-04
013120,동원개발,KOSDAQ,KOSDAQ,5220,151323,768265040,474018282000,90808100,2022-03-04
035080,그래디언트,KOSDAQ,KOSDAQ,5810,3207903,18897424570,471709037030,81189163,2022-03-04
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,53100,221185,11872271900,470299584600,8856866,2022-03-04
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,39550,54859,2186816400,469521226300,11871586,2022-03-04
151860,KG에코솔루션,KOSDAQ,KOSDAQ,13000,372016,4867818900,468000000000,36000000,2022-03-04
290510,코리아센터,KOSDAQ,KOSDAQ,6100,144667,883397130,464823885700,76200637,2022-03-04
