ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
078935,GS우,KOSPI,KOSPI,34300,2514,86195400,61219531800,1784826,2022-02-18
006880,신송홀딩스,KOSPI,KOSPI,5150,7805,39918380,60918618700,11828858,2022-02-18
072130,유엔젤,KOSPI,KOSPI,4570,38944,177081415,60303224780,13195454,2022-02-18
071090,하이스틸,KOSPI,KOSPI,2940,243892,706629085,58798353600,19999440,2022-02-18
002690,동일제강,KOSPI,KOSPI,2895,270177,785208025,58769542200,20300360,2022-02-18
006570,대림통상,KOSPI,KOSPI,3790,6460,24148130,57702750000,15225000,2022-02-18
145210,다이나믹디자인,KOSPI,KOSPI,360,578523,206343228,56984128560,158289246,2022-02-18
084670,동양고속,KOSPI,KOSPI,19650,5934,116692500,56897930850,2895569,2022-02-18
005305,롯데칠성우,KOSPI,KOSPI,73100,1233,91522300,56675161000,775310,2022-02-18
025890,한국주강,KOSPI,KOSPI,4980,1529533,8027141795,56320109820,11309259,2022-02-18
025560,미래산업,KOSPI,KOSPI,12650,22720,284723000,56317888550,4452007,2022-02-18
010770,평화홀딩스,KOSPI,KOSPI,3750,3841,14270165,54845497500,14625466,2022-02-18
008775,호텔신라우,KOSPI,KOSPI,72500,1138,82384100,54511227500,751879,2022-02-18
005110,한창,KOSPI,KOSPI,809,217675,174745229,54033327621,66790269,2022-02-18
010660,화천기계,KOSPI,KOSPI,2450,17367,42403245,53900000000,22000000,2022-02-18
069640,한세엠케이,KOSPI,KOSPI,4150,170643,695940685,53573686300,12909322,2022-02-18
004100,태양금속,KOSPI,KOSPI,1450,1489352,2161336185,53215000000,36700000,2022-02-18
003535,한화투자증권우,KOSPI,KOSPI,11000,12740,138066850,52800000000,4800000,2022-02-18
007610,선도전기,KOSPI,KOSPI,2890,58742,169012880,52020000000,18000000,2022-02-18
007120,미래아이앤지,KOSPI,KOSPI,401,509496,202061285,51923143348,129484148,2022-02-18
010400,우진아이엔에스,KOSPI,KOSPI,6800,7544,51191680,51829600000,7622000,2022-02-18
025530,SJM홀딩스,KOSPI,KOSPI,3450,9207,31501720,51522327600,14934008,2022-02-18
005820,원림,KOSPI,KOSPI,22250,1394,31059250,51129832500,2297970,2022-02-18
019685,대교우B,KOSPI,KOSPI,2595,18055,46893865,50413039050,19426990,2022-02-18
00499K,롯데지주우,KOSPI,KOSPI,48900,56,2748700,48294764700,987623,2022-02-18
003475,유안타증권우,KOSPI,KOSPI,3710,2607,9619835,47904306520,12912212,2022-02-18
009140,경인전자,KOSPI,KOSPI,30050,8744,263415950,47202449850,1570797,2022-02-18
155900,바다로19호,KOSPI,KOSPI,3100,13719,42418370,47120012400,15200004,2022-02-18
001210,금호전기,KOSPI,KOSPI,2235,221367,482659440,46624377465,20861019,2022-02-18
024070,WISCOM,KOSPI,KOSPI,3030,20092,60170695,46439107140,15326438,2022-02-18
015260,에이엔피,KOSPI,KOSPI,2070,102429,209693885,46236366630,22336409,2022-02-18
014910,성문전자,KOSPI,KOSPI,2345,49139,115630730,45696679665,19486857,2022-02-18
011230,삼화전자,KOSPI,KOSPI,4340,63924,274746735,45387459600,10457940,2022-02-18
000760,이화산업,KOSPI,KOSPI,16150,3911,63150650,45220000000,2800000,2022-02-18
004920,씨아이테크,KOSPI,KOSPI,1125,171434,191149460,44945683875,39951719,2022-02-18
003465,유화증권우,KOSPI,KOSPI,2570,2121,5445740,44914412250,17476425,2022-02-18
011300,우성머티리얼스,KOSPI,KOSPI,787,0,0,44747135820,56857860,2022-02-18
030720,동원수산,KOSPI,KOSPI,9390,18063,168208040,43699228950,4653805,2022-02-18
153360,하이골드3호,KOSPI,KOSPI,2700,38622,104092245,43604433000,16149790,2022-02-18
013000,세우글로벌,KOSPI,KOSPI,1515,462248,686285590,43488121965,28705031,2022-02-18
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,14250,15524,217178200,42554775000,2986300,2022-02-18
018500,동원모빌리티,KOSPI,KOSPI,902,36931,32957549,42172949566,46754933,2022-02-18
006125,SK디스커버리우,KOSPI,KOSPI,30800,3050,92190400,41840414000,1358455,2022-02-18
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,25400,136522,3649768250,41809670000,1646050,2022-02-18
010420,한솔PNS,KOSPI,KOSPI,2030,234263,465403450,41600814360,20493012,2022-02-18
002420,세기상사,KOSPI,KOSPI,9720,16137,155922690,41566802400,4276420,2022-02-18
003495,대한항공우,KOSPI,KOSPI,36750,1447,52905500,40821679500,1110794,2022-02-18
005257,녹십자홀딩스2우,KOSPI,KOSPI,48000,591,27827650,40607520000,845990,2022-02-18
008500,일정실업,KOSPI,KOSPI,33350,3821,124788100,40020000000,1200000,2022-02-18
084870,TBH글로벌,KOSPI,KOSPI,1900,27236,51640905,39627956100,20856819,2022-02-18
001420,태원물산,KOSPI,KOSPI,5080,2554,12880205,38608000000,7600000,2022-02-18
001465,BYC우,KOSPI,KOSPI,179000,42,7485000,38553915000,215385,2022-02-18
204210,JK리버스톤리츠,KOSPI,KOSPI,4900,57583,280294265,38351393500,7826815,2022-02-18
003680,한성기업,KOSPI,KOSPI,6090,10849,65714610,37815946350,6209515,2022-02-18
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-02-18
088790,진도,KOSPI,KOSPI,3000,95497,283448715,37343232000,12447744,2022-02-18
009835,한화솔루션우,KOSPI,KOSPI,32900,1751,57182550,36970947300,1123737,2022-02-18
001770,SHD,KOSPI,KOSPI,29950,2198,65590100,36385596100,1214878,2022-02-18
033250,체시스,KOSPI,KOSPI,1085,29392,31175770,34720000000,32000000,2022-02-18
005030,부산주공,KOSPI,KOSPI,526,164242,86373792,34702115704,65973604,2022-02-18
030790,비케이탑스,KOSPI,KOSPI,2245,291582,647490690,33892899700,15097060,2022-02-18
071950,코아스,KOSPI,KOSPI,1095,122626,131803240,33843394950,30907210,2022-02-18
003925,남양유업우,KOSPI,KOSPI,191000,192,36569500,31832442000,166662,2022-02-18
140910,에이리츠,KOSPI,KOSPI,7460,3132,23277760,31461729400,4217390,2022-02-18
004835,덕성우,KOSPI,KOSPI,21900,1320609,28477020850,30484800000,1392000,2022-02-18
019490,엑시큐어하이트론,KOSPI,KOSPI,3090,261811,817458510,29698682160,9611224,2022-02-18
007815,코리아써우,KOSPI,KOSPI,9790,45276,448436350,29024315100,2964690,2022-02-18
35320K,대덕전자1우,KOSPI,KOSPI,13450,8142,107617450,28184730550,2095519,2022-02-18
108675,LX하우시스우,KOSPI,KOSPI,26050,1412,36899450,26892196500,1032330,2022-02-18
36328K,티와이홀딩스우,KOSPI,KOSPI,20900,1722,35995500,26236564200,1255338,2022-02-18
004365,세방우,KOSPI,KOSPI,7060,1234,8638330,26046105000,3689250,2022-02-18
000225,유유제약1우,KOSPI,KOSPI,11250,346061,3890316750,25502962500,2266930,2022-02-18
001685,대상우,KOSPI,KOSPI,17100,6252,107496650,23430813300,1370223,2022-02-18
000087,하이트진로2우B,KOSPI,KOSPI,20300,21951,446743950,22941801400,1130138,2022-02-18
004255,NPC우,KOSPI,KOSPI,4345,39293,171905535,22941600000,5280000,2022-02-18
096300,베트남개발1,KOSPI,KOSPI,164,25345,4150418,22579554604,137680211,2022-02-18
010145,삼성중공우,KOSPI,KOSPI,193500,573,110586000,22222507500,114845,2022-02-18
002025,코오롱우,KOSPI,KOSPI,19400,1982,37939850,20881966000,1076390,2022-02-18
002355,넥센타이어1우B,KOSPI,KOSPI,3200,3655,11685735,20800000000,6500000,2022-02-18
38380K,LX홀딩스1우,KOSPI,KOSPI,14050,5904,82607350,20587254250,1465285,2022-02-18
000075,삼양홀딩스우,KOSPI,KOSPI,65600,365,23759100,19946204800,304058,2022-02-18
001795,대한제당우,KOSPI,KOSPI,2765,2169599,6276831105,17924831400,6482760,2022-02-18
18064K,한진칼우,KOSPI,KOSPI,32550,1648,53831250,17471733300,536766,2022-02-18
000885,한화우,KOSPI,KOSPI,35600,370,12995100,17062866400,479294,2022-02-18
001515,SK증권우,KOSPI,KOSPI,3650,2971,10803785,14280676100,3912514,2022-02-18
009415,태영건설우,KOSPI,KOSPI,10750,4714,49947050,13998026500,1302142,2022-02-18
145995,삼양사우,KOSPI,KOSPI,37050,62,2299550,13711093500,370070,2022-02-18
005725,넥센우,KOSPI,KOSPI,3495,5316,18589500,12584097000,3600600,2022-02-18
00806K,대덕1우,KOSPI,KOSPI,10350,9249,94834300,12547894950,1212357,2022-02-18
000325,노루홀딩스우,KOSPI,KOSPI,64200,33219,2089562400,11893050000,185250,2022-02-18
090355,노루페인트우,KOSPI,KOSPI,25500,72393,1764179750,11809713000,463126,2022-02-18
007575,일양약품우,KOSPI,KOSPI,25400,1027,26024100,11305032000,445080,2022-02-18
000995,DB하이텍1우,KOSPI,KOSPI,98300,108,10563900,11040662800,112316,2022-02-18
084695,대상홀딩스우,KOSPI,KOSPI,11600,20429,233614150,10596391200,913482,2022-02-18
26490K,크라운제과우,KOSPI,KOSPI,13550,107097,1453433850,10481738000,773560,2022-02-18
004985,성신양회우,KOSPI,KOSPI,14000,13674,187457450,10299030000,735645,2022-02-18
001755,한양증권우,KOSPI,KOSPI,18550,575,10531450,9738750000,525000,2022-02-18
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-02-18
004415,서울식품우,KOSPI,KOSPI,4085,1238,5008595,9087082500,2224500,2022-02-18
003075,코오롱글로벌우,KOSPI,KOSPI,28850,115,3327500,9024366550,312803,2022-02-18
006345,대원전선우,KOSPI,KOSPI,3395,474019,1648166985,8898974000,2621200,2022-02-18
014825,동원시스템즈우,KOSPI,KOSPI,33300,957,31815400,8836421400,265358,2022-02-18
002995,금호건설우,KOSPI,KOSPI,29650,51,1509000,8665686900,292266,2022-02-18
005745,크라운해태홀딩스우,KOSPI,KOSPI,13750,192965,2653965550,8259982500,600726,2022-02-18
004545,깨끗한나라우,KOSPI,KOSPI,22300,3541,80611300,8165368000,366160,2022-02-18
000145,하이트진로홀딩스우,KOSPI,KOSPI,16900,1150,19381800,7956689000,470810,2022-02-18
004105,태양금속우,KOSPI,KOSPI,2385,82235,193422890,7870500000,3300000,2022-02-18
014285,금강공업우,KOSPI,KOSPI,13250,4105,53526800,7815843750,589875,2022-02-18
000227,유유제약2우B,KOSPI,KOSPI,24000,33539,821566600,7813440000,325560,2022-02-18
004565,현대비앤지스틸우,KOSPI,KOSPI,68800,210,14715800,7557817600,109852,2022-02-18
001745,SK네트웍스우,KOSPI,KOSPI,66400,78,5168800,7546227200,113648,2022-02-18
00781K,코리아써키트2우B,KOSPI,KOSPI,9570,7747,73644610,7499999430,783699,2022-02-18
011155,CJ씨푸드1우,KOSPI,KOSPI,37200,82,3045200,7440000000,200000,2022-02-18
005965,동부건설우,KOSPI,KOSPI,31900,8163,265788050,7200850800,225732,2022-02-18
008355,남선알미우,KOSPI,KOSPI,22200,641,14300450,6835158000,307890,2022-02-18
001067,JW중외제약2우B,KOSPI,KOSPI,60900,176,10717600,6268254300,102927,2022-02-18
001065,JW중외제약우,KOSPI,KOSPI,33850,522,17466050,6185579750,182735,2022-02-18
000545,흥국화재우,KOSPI,KOSPI,7980,865,6971560,6128640000,768000,2022-02-18
016385,KG스틸우,KOSPI,KOSPI,106000,18,1861000,5658810000,53385,2022-02-18
001529,동양3우B,KOSPI,KOSPI,61500,49296,3112090400,5517903000,89722,2022-02-18
014915,성문전자우,KOSPI,KOSPI,8890,653,5766040,5334000000,600000,2022-02-18
002785,진흥기업우B,KOSPI,KOSPI,6060,318,1912970,5194741080,857218,2022-02-18
001527,동양2우B,KOSPI,KOSPI,16750,44070,756909100,5168530750,308569,2022-02-18
001525,동양우,KOSPI,KOSPI,8000,13539,108812690,4941848000,617731,2022-02-18
002787,진흥기업2우B,KOSPI,KOSPI,15400,463,7046100,4540043200,294808,2022-02-18
000547,흥국화재2우B,KOSPI,KOSPI,28700,484,13772100,4408320000,153600,2022-02-18
009275,신원우,KOSPI,KOSPI,35300,178,6263450,3203122000,90740,2022-02-18
007630,폴루스바이오팜,KOSPI,KOSPI,45,8059011,346335237,2025346275,45007695,2022-02-18
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,62200,555562,34323400700,9644763411000,155060505,2022-02-18
247540,에코프로비엠,KOSDAQ,KOSDAQ,347800,214202,74264222800,7971390274800,22919466,2022-02-18
066970,엘앤에프,KOSDAQ,KOSDAQ,185700,472704,85692502200,6464266024800,34810264,2022-02-18
263750,펄어비스,KOSDAQ,KOSDAQ,94600,558839,52676327300,6264553900000,66221500,2022-02-18
293490,카카오게임즈,KOSDAQ,KOSDAQ,70800,577259,40762876500,5500932448800,77696786,2022-02-18
112040,위메이드,KOSDAQ,KOSDAQ,108400,1008475,108774834600,3612133851200,33322268,2022-02-18
028300,HLB,KOSDAQ,KOSDAQ,31050,510410,15509444850,3310242487200,106610064,2022-02-18
068760,셀트리온제약,KOSDAQ,KOSDAQ,85900,84754,7215867300,3139714664900,36550811,2022-02-18
278280,천보,KOSDAQ,KOSDAQ,288700,64994,18570191500,2887000000000,10000000,2022-02-18
035760,CJ ENM,KOSDAQ,KOSDAQ,130900,132738,17236625600,2870526258600,21929154,2022-02-18
058470,리노공업,KOSDAQ,KOSDAQ,180800,27239,4865700900,2755820496000,15242370,2022-02-18
096530,씨젠,KOSDAQ,KOSDAQ,50200,788198,39289468650,2621744898800,52225994,2022-02-18
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,85600,115561,9849748900,2569214236000,30014185,2022-02-18
196170,알테오젠,KOSDAQ,KOSDAQ,52700,324376,16744031000,2229913966600,42313358,2022-02-18
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-02-18
108320,LX세미콘,KOSDAQ,KOSDAQ,116900,135986,15695292700,1901296670000,16264300,2022-02-18
240810,원익IPS,KOSDAQ,KOSDAQ,37900,394087,14903942100,1860279847900,49083901,2022-02-18
237690,에스티팜,KOSDAQ,KOSDAQ,98100,72090,6996339700,1845140827500,18808775,2022-02-18
357780,솔브레인,KOSDAQ,KOSDAQ,235000,16062,3721733500,1827963010000,7778566,2022-02-18
145020,휴젤,KOSDAQ,KOSDAQ,147500,38038,5547622600,1826854612500,12385455,2022-02-18
086520,에코프로,KOSDAQ,KOSDAQ,76100,338406,25400152500,1824548639200,23975672,2022-02-18
005290,동진쎄미켐,KOSDAQ,KOSDAQ,34950,421455,14615824250,1796936565300,51414494,2022-02-18
067160,SOOP,KOSDAQ,KOSDAQ,140600,177816,25034008500,1616164240200,11494767,2022-02-18
041510,에스엠,KOSDAQ,KOSDAQ,67300,375137,24992031000,1599283617300,23763501,2022-02-18
035900,JYP Ent.,KOSDAQ,KOSDAQ,44650,299807,13327178500,1584963017800,35497492,2022-02-18
348370,엔켐,KOSDAQ,KOSDAQ,99400,182011,18077053700,1510451784800,15195692,2022-02-18
034230,파라다이스,KOSDAQ,KOSDAQ,16600,1518800,25563122600,1509648355200,90942672,2022-02-18
222800,심텍,KOSDAQ,KOSDAQ,47350,1263241,59013845150,1508293671050,31854143,2022-02-18
140410,메지온,KOSDAQ,KOSDAQ,167000,50660,8282000900,1486468002000,8901006,2022-02-18
078340,컴투스,KOSDAQ,KOSDAQ,112700,128170,14365537500,1450045534000,12866420,2022-02-18
025900,동화기업,KOSDAQ,KOSDAQ,70100,32635,2279045400,1416102507700,20201177,2022-02-18
064760,티씨케이,KOSDAQ,KOSDAQ,120000,33597,3946693500,1401000000000,11675000,2022-02-18
078600,대주전자재료,KOSDAQ,KOSDAQ,89400,120783,10661481500,1383965014200,15480593,2022-02-18
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,31050,191005,5883111150,1326835462050,42732221,2022-02-18
056190,SFA,KOSDAQ,KOSDAQ,36950,196064,7164456800,1326828682000,35908760,2022-02-18
098460,고영,KOSDAQ,KOSDAQ,19300,192270,3659543200,1325036771500,68654755,2022-02-18
039030,이오테크닉스,KOSDAQ,KOSDAQ,103800,41562,4267142300,1278769290000,12319550,2022-02-18
032500,케이엠더블유,KOSDAQ,KOSDAQ,31650,103758,3254999150,1260330946950,39820883,2022-02-18
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-02-18
298380,에이비엘바이오,KOSDAQ,KOSDAQ,26250,953845,24888557650,1239394773750,47215039,2022-02-18
214150,클래시스,KOSDAQ,KOSDAQ,19000,1360601,25568622000,1230757338000,64776702,2022-02-18
048410,현대바이오,KOSDAQ,KOSDAQ,31750,2243065,69784050800,1227989035000,38676820,2022-02-18
195940,HK이노엔,KOSDAQ,KOSDAQ,41650,176736,7233907400,1203872383350,28904499,2022-02-18
095700,제넥신,KOSDAQ,KOSDAQ,47000,65895,3047331750,1176369204000,25029132,2022-02-18
030190,NICE평가정보,KOSDAQ,KOSDAQ,18800,81452,1522547400,1141438616000,60714820,2022-02-18
144510,지씨셀,KOSDAQ,KOSDAQ,68800,68401,4638172600,1087063667200,15800344,2022-02-18
036540,SFA반도체,KOSDAQ,KOSDAQ,6530,486374,3152754160,1073925778590,164460303,2022-02-18
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,57400,238573,13626133700,1058821580600,18446369,2022-02-18
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,53500,150664,8059980100,1056768059000,19752674,2022-02-18
084370,유진테크,KOSDAQ,KOSDAQ,45500,148114,6660313900,1042679911000,22916042,2022-02-18
141080,리가켐바이오,KOSDAQ,KOSDAQ,42800,108046,4570156600,1037254490400,24234918,2022-02-18
067630,HLB생명과학,KOSDAQ,KOSDAQ,10850,554128,5892572750,1036154178850,95498081,2022-02-18
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,34900,299047,10425232850,1031070174200,29543558,2022-02-18
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41250,114965,4671287550,1024286133750,24831179,2022-02-18
036930,주성엔지니어링,KOSDAQ,KOSDAQ,21100,578691,12113992050,1018058373200,48249212,2022-02-18
007390,네이처셀,KOSDAQ,KOSDAQ,15850,393333,6110866450,992640422600,62627156,2022-02-18
215200,메가스터디교육,KOSDAQ,KOSDAQ,83200,89260,7242512000,986908416000,11861880,2022-02-18
376300,디어유,KOSDAQ,KOSDAQ,44000,114008,5018054250,966995304000,21977166,2022-02-18
215000,골프존,KOSDAQ,KOSDAQ,150400,48275,7101674700,943822416000,6275415,2022-02-18
039200,오스코텍,KOSDAQ,KOSDAQ,31000,118366,3639358350,936402275000,30206525,2022-02-18
289220,자이언트스텝,KOSDAQ,KOSDAQ,42750,125592,5355605650,933405808500,21834054,2022-02-18
085660,차바이오텍,KOSDAQ,KOSDAQ,16550,136946,2247302950,931111804600,56260532,2022-02-18
137400,피엔티,KOSDAQ,KOSDAQ,40750,162678,6527634600,926703818500,22741198,2022-02-18
003380,하림지주,KOSDAQ,KOSDAQ,9980,352927,3497476630,921571363600,92341820,2022-02-18
086450,동국제약,KOSDAQ,KOSDAQ,20500,73495,1490496500,911430000000,44460000,2022-02-18
064550,바이오니아,KOSDAQ,KOSDAQ,35150,374824,12916399200,907231728650,25810291,2022-02-18
068240,다원시스,KOSDAQ,KOSDAQ,28600,178446,5064880450,904632843400,31630519,2022-02-18
206650,유바이오로직스,KOSDAQ,KOSDAQ,24800,312190,7671864050,899602813600,36274307,2022-02-18
022100,포스코DX,KOSDAQ,KOSDAQ,5810,196300,1132465980,883321775490,152034729,2022-02-18
060250,NHN KCP,KOSDAQ,KOSDAQ,24400,98773,2385098100,878800526000,36016415,2022-02-18
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,44050,219116,9514262050,871382034900,19781658,2022-02-18
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,131100,264894,34564059700,864629671200,6595192,2022-02-18
214450,파마리서치,KOSDAQ,KOSDAQ,85100,129397,10982409500,860525243000,10111930,2022-02-18
067310,하나마이크론,KOSDAQ,KOSDAQ,17950,371764,6625622750,860197279300,47921854,2022-02-18
069080,웹젠,KOSDAQ,KOSDAQ,24050,220015,5212774600,849226760200,35310884,2022-02-18
256840,한국비엔씨,KOSDAQ,KOSDAQ,16350,1252324,20162368150,842542248600,51531636,2022-02-18
140860,파크시스템스,KOSDAQ,KOSDAQ,120200,11408,1346923100,829440460600,6900503,2022-02-18
121800,비덴트,KOSDAQ,KOSDAQ,16300,2625039,42549504700,826132427300,50682971,2022-02-18
205470,휴마시스,KOSDAQ,KOSDAQ,24050,4660682,113471942600,823082750750,34223815,2022-02-18
222080,SFA넥셀,KOSDAQ,KOSDAQ,13350,540630,7088757600,820190438100,61437486,2022-02-18
000250,삼천당제약,KOSDAQ,KOSDAQ,35650,74338,2612656600,811680661650,22768041,2022-02-18
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,52500,143652,7325450100,803508930000,15304932,2022-02-18
025980,아난티,KOSDAQ,KOSDAQ,9410,908664,8523533300,802022420830,85230863,2022-02-18
084850,아이티엠반도체,KOSDAQ,KOSDAQ,34500,62515,2146221050,797752608000,23123264,2022-02-18
046890,서울반도체,KOSDAQ,KOSDAQ,13450,427069,5693037000,784207630000,58305400,2022-02-18
950180,SNK,KOSDAQ,KOSDAQ,36700,17865,656246950,772968060000,21061800,2022-02-18
218410,RFHIC,KOSDAQ,KOSDAQ,28650,93191,2642094450,765136726950,26706343,2022-02-18
041190,우리기술투자,KOSDAQ,KOSDAQ,8840,5099473,45256468530,742560000000,84000000,2022-02-18
033290,로젠,KOSDAQ,KOSDAQ,8370,481669,3980473620,740746958580,88500234,2022-02-18
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,25500,1541869,38702728800,737031090000,28903180,2022-02-18
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,32350,61287,1963404900,733856223850,22684891,2022-02-18
086900,메디톡스,KOSDAQ,KOSDAQ,116000,32913,3756722400,726271128000,6260958,2022-02-18
319660,피에스케이,KOSDAQ,KOSDAQ,49150,389935,19145089000,725700733000,14765020,2022-02-18
