ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
096530,씨젠,KOSDAQ,KOSDAQ,24300,310185,7537819250,1269091654200,52225994,2023-03-03
025900,동화기업,KOSDAQ,KOSDAQ,62500,321899,19462168400,1262722062500,20203553,2023-03-03
064760,티씨케이,KOSDAQ,KOSDAQ,102400,50499,5170584120,1195520000000,11675000,2023-03-03
098460,고영,KOSDAQ,KOSDAQ,16660,411756,6895294970,1143788218300,68654755,2023-03-03
137400,피엔티,KOSDAQ,KOSDAQ,50200,2092577,100728578850,1141608139600,22741198,2023-03-03
376300,디어유,KOSDAQ,KOSDAQ,45550,434896,19526324050,1079673745300,23703046,2023-03-03
348370,엔켐,KOSDAQ,KOSDAQ,67900,631627,41969489800,1073656188500,15812315,2023-03-03
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20050,246582,4930467010,1067361990600,53235012,2023-03-03
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,57100,364172,20743634600,1065473380900,18659779,2023-03-03
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42600,92553,3948624400,1057808225400,24831179,2023-03-03
195940,HK이노엔,KOSDAQ,KOSDAQ,36550,163460,5946845400,1056459438450,28904499,2023-03-03
067630,HLB생명과학,KOSDAQ,KOSDAQ,10890,428527,4676334830,1053289141740,96720766,2023-03-03
048410,현대바이오,KOSDAQ,KOSDAQ,26300,324485,8476169450,1043747270400,39686208,2023-03-03
022100,포스코DX,KOSDAQ,KOSDAQ,6860,947098,6553947210,1042958240940,152034729,2023-03-03
095660,네오위즈,KOSDAQ,KOSDAQ,45750,155450,7076118100,1008042644250,22033719,2023-03-03
067160,SOOP,KOSDAQ,KOSDAQ,86700,126663,11073470500,996596298900,11494767,2023-03-03
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20800,429128,8886786450,993994851200,47788214,2023-03-03
007390,네이처셀,KOSDAQ,KOSDAQ,15810,515880,8289790190,990293436360,62637156,2023-03-03
003100,선광,KOSDAQ,KOSDAQ,149500,24750,3667904600,986700000000,6600000,2023-03-03
141080,리가켐바이오,KOSDAQ,KOSDAQ,37250,281404,10461243300,983828151500,26411494,2023-03-03
016790,현대사료,KOSDAQ,KOSDAQ,20750,13086267,264623186140,972457942250,46865443,2023-03-03
032500,케이엠더블유,KOSDAQ,KOSDAQ,24100,152856,3686084000,959683280300,39820883,2023-03-03
140860,파크시스템스,KOSDAQ,KOSDAQ,136300,30915,4189791100,946993181700,6947859,2023-03-03
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14250,439743,6299382190,937095589500,65761094,2023-03-03
039030,이오테크닉스,KOSDAQ,KOSDAQ,73500,109912,8125425000,905486925000,12319550,2023-03-03
222800,심텍,KOSDAQ,KOSDAQ,28100,274896,7746207150,895101418300,31854143,2023-03-03
215000,골프존,KOSDAQ,KOSDAQ,141800,58498,8257131200,889853847000,6275415,2023-03-03
418550,제이오,KOSDAQ,KOSDAQ,27600,5177383,139359405350,864881134800,31336273,2023-03-03
078340,컴투스,KOSDAQ,KOSDAQ,67100,136469,9227630300,863336782000,12866420,2023-03-03
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,54300,267968,14271173900,831057807600,15304932,2023-03-03
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,40200,460350,18093350550,809051451600,20125658,2023-03-03
215200,메가스터디교육,KOSDAQ,KOSDAQ,67300,65001,4357345300,798304524000,11861880,2023-03-03
085660,차바이오텍,KOSDAQ,KOSDAQ,14170,442863,6375459270,797322066060,56268318,2023-03-03
402030,코난테크놀로지,KOSDAQ,KOSDAQ,139800,223647,31833943600,794126071200,5680444,2023-03-03
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,26600,121597,3235896750,785858642800,29543558,2023-03-03
052020,에스티큐브,KOSDAQ,KOSDAQ,17560,706839,12064758270,781641097960,44512591,2023-03-03
214450,파마리서치,KOSDAQ,KOSDAQ,76700,77808,5900834000,775585031000,10111930,2023-03-03
090460,비에이치,KOSDAQ,KOSDAQ,22500,516714,11697771300,775448527500,34464379,2023-03-03
294090,이오플로우,KOSDAQ,KOSDAQ,25450,934191,23341076500,772720000550,30362279,2023-03-03
030190,NICE평가정보,KOSDAQ,KOSDAQ,12460,100470,1259395240,756506657200,60714820,2023-03-03
189300,인텔리안테크,KOSDAQ,KOSDAQ,81600,305789,25652089900,749387390400,9183669,2023-03-03
095500,미래나노텍,KOSDAQ,KOSDAQ,23750,2666748,63370555700,736487476250,31009999,2023-03-03
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,17070,274982,4722747660,729951112470,42762221,2023-03-03
101490,에스앤에스텍,KOSDAQ,KOSDAQ,34000,697611,23463547050,729349198000,21451447,2023-03-03
053800,안랩,KOSDAQ,KOSDAQ,72200,137160,9932028900,723000331000,10013855,2023-03-03
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,36000,107851,3879141700,711096264000,19752674,2023-03-03
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9560,620947,5926497270,708774136240,74139554,2023-03-03
086450,동국제약,KOSDAQ,KOSDAQ,15910,44842,716380260,707358600000,44460000,2023-03-03
144510,지씨셀,KOSDAQ,KOSDAQ,44300,55687,2468693450,699955239200,15800344,2023-03-03
222080,SFA넥셀,KOSDAQ,KOSDAQ,11140,6149048,68247565660,688973485680,61846812,2023-03-03
036540,SFA반도체,KOSDAQ,KOSDAQ,4165,578420,2427180965,684977161995,164460303,2023-03-03
178320,서진시스템,KOSDAQ,KOSDAQ,18120,2294972,41107761990,680961233040,37580642,2023-03-03
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14100,95179,1340675610,679520905200,48192972,2023-03-03
085370,루트로닉,KOSDAQ,KOSDAQ,25650,478942,12338701600,677890152900,26428466,2023-03-03
039200,오스코텍,KOSDAQ,KOSDAQ,18100,211405,3810049590,665046689100,36742911,2023-03-03
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9530,49397,467901430,656522176500,68890050,2023-03-03
107600,새빗켐,KOSDAQ,KOSDAQ,133900,477324,63231728600,650960875500,4861545,2023-03-03
108860,셀바스AI,KOSDAQ,KOSDAQ,28100,2118136,60549788500,632538306000,22510260,2023-03-03
069080,웹젠,KOSDAQ,KOSDAQ,17870,47104,838812010,631005497080,35310884,2023-03-03
025980,아난티,KOSDAQ,KOSDAQ,7210,577215,4192009560,630970489240,87513244,2023-03-03
046890,서울반도체,KOSDAQ,KOSDAQ,10800,155447,1681183960,629698320000,58305400,2023-03-03
194480,데브시스터즈,KOSDAQ,KOSDAQ,52500,101847,5329773600,622947150000,11865660,2023-03-03
215600,신라젠,KOSDAQ,KOSDAQ,5970,983688,5904062490,614116736250,102867125,2023-03-03
074600,원익QnC,KOSDAQ,KOSDAQ,23300,307398,7164511700,612510400000,26288000,2023-03-03
084850,아이티엠반도체,KOSDAQ,KOSDAQ,26850,29955,809462250,608902527900,22677934,2023-03-03
084370,유진테크,KOSDAQ,KOSDAQ,26400,109734,2870894700,604983508800,22916042,2023-03-03
218410,RFHIC,KOSDAQ,KOSDAQ,22500,164668,3739760950,602694765000,26786434,2023-03-03
082270,젬백스,KOSDAQ,KOSDAQ,15100,203191,3136771440,601855135600,39857956,2023-03-03
101730,위메이드맥스,KOSDAQ,KOSDAQ,17820,889362,16206731040,593322103440,33295292,2023-03-03
348210,넥스틴,KOSDAQ,KOSDAQ,59300,52505,3101333800,590430768200,9956674,2023-03-03
095340,ISC,KOSDAQ,KOSDAQ,33800,312826,10628121750,588102119800,17399471,2023-03-03
095700,제넥신,KOSDAQ,KOSDAQ,14280,230838,3307924770,575676908520,40313509,2023-03-03
417010,나노팀,KOSDAQ,KOSDAQ,29800,8117275,252913797250,570798974400,19154328,2023-03-03
036930,주성엔지니어링,KOSDAQ,KOSDAQ,11470,619654,7110140990,553418461640,48249212,2023-03-03
025770,한국정보통신,KOSDAQ,KOSDAQ,14740,153758,2257748560,551928554540,37444271,2023-03-03
151860,KG에코솔루션,KOSDAQ,KOSDAQ,15110,835613,12617003990,543960000000,36000000,2023-03-03
015750,성우하이텍,KOSDAQ,KOSDAQ,6780,4889218,33417898710,542400000000,80000000,2023-03-03
328130,루닛,KOSDAQ,KOSDAQ,44050,429351,19340392400,539840899250,12255185,2023-03-03
101670,하이드로리튬,KOSDAQ,KOSDAQ,23950,1313981,30686015900,534883756450,22333351,2023-03-03
060250,NHN KCP,KOSDAQ,KOSDAQ,13310,125863,1673508800,534537732410,40160611,2023-03-03
099190,아이센스,KOSDAQ,KOSDAQ,38500,1146848,42891047800,529518913000,13753738,2023-03-03
323990,박셀바이오,KOSDAQ,KOSDAQ,34700,126135,4348278900,528238100000,15223000,2023-03-03
089980,상아프론테크,KOSDAQ,KOSDAQ,32650,104026,3399669350,522042058050,15989037,2023-03-03
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,24850,52661,1295384600,520956791600,20964056,2023-03-03
336570,원텍,KOSDAQ,KOSDAQ,5880,580984,3404939160,517010471880,87926951,2023-03-03
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22700,100219,2280838700,514947025700,22684891,2023-03-03
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,64400,653484,41712722300,513850691200,7979048,2023-03-03
319660,피에스케이,KOSDAQ,KOSDAQ,17610,232711,4079246970,510103833540,28966714,2023-03-03
067310,하나마이크론,KOSDAQ,KOSDAQ,10560,481045,5078308380,506054778240,47921854,2023-03-03
043150,바텍,KOSDAQ,KOSDAQ,33900,33035,1115368600,503559278400,14854256,2023-03-03
290670,대보마그네틱,KOSDAQ,KOSDAQ,63900,475278,29977053500,499985550000,7824500,2023-03-03
289220,자이언트스텝,KOSDAQ,KOSDAQ,22550,944121,21558660750,498845349750,22121745,2023-03-03
104460,디와이피엔에프,KOSDAQ,KOSDAQ,46500,9553,444670300,498183562500,10713625,2023-03-03
049070,인탑스,KOSDAQ,KOSDAQ,28750,352694,10155268550,494500000000,17200000,2023-03-03
068240,다원시스,KOSDAQ,KOSDAQ,14230,112004,1606909860,493219185370,34660519,2023-03-03
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12380,350848,4351552500,493035468420,39825159,2023-03-03
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,23100,1747333,41915661650,488848529400,21162274,2023-03-03
091700,파트론,KOSDAQ,KOSDAQ,8290,391813,3223203020,488431994060,58918214,2023-03-03
205470,휴마시스,KOSDAQ,KOSDAQ,14210,416139,5969095460,481865860350,33910335,2023-03-03
131970,두산테스나,KOSDAQ,KOSDAQ,32400,218996,7102900200,478210294800,14759577,2023-03-03
217270,넵튠,KOSDAQ,KOSDAQ,10300,31327,321196390,478155149000,46422830,2023-03-03
108490,로보티즈,KOSDAQ,KOSDAQ,38700,4463738,180370316100,473626196100,12238403,2023-03-03
023160,태광,KOSDAQ,KOSDAQ,17770,322349,5679590620,470905000000,26500000,2023-03-03
299030,하나기술,KOSDAQ,KOSDAQ,62100,177447,10897633500,464607670500,7481605,2023-03-03
006730,서부T&D,KOSDAQ,KOSDAQ,7630,133065,1017892510,460849749150,60399705,2023-03-03
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,459490743600,39611271,2023-03-03
036810,에프에스티,KOSDAQ,KOSDAQ,21100,259565,5583387700,459068247900,21756789,2023-03-03
268600,셀리버리,KOSDAQ,KOSDAQ,12450,331276,4106420310,454214059650,36483057,2023-03-03
183300,코미코,KOSDAQ,KOSDAQ,44800,52785,2367423550,448916025600,10020447,2023-03-03
179290,엠아이텍,KOSDAQ,KOSDAQ,13890,1058376,14337787730,445716321120,32089008,2023-03-03
090710,휴림로봇,KOSDAQ,KOSDAQ,2705,23667708,65072218320,443013263090,163775698,2023-03-03
048550,SM C&C,KOSDAQ,KOSDAQ,4600,14428514,65455999525,439875552000,95625120,2023-03-03
230240,에치에프알,KOSDAQ,KOSDAQ,32300,190370,6165522650,435695539800,13489026,2023-03-03
118990,모트렉스,KOSDAQ,KOSDAQ,17740,1228969,22217581020,434550170000,24495500,2023-03-03
060150,인선이엔티,KOSDAQ,KOSDAQ,9310,346307,3232246640,433507227720,46563612,2023-03-03
041960,코미팜,KOSDAQ,KOSDAQ,6720,198740,1330142840,431329086720,64185876,2023-03-03
099430,바이오플러스,KOSDAQ,KOSDAQ,7420,996840,7308321790,429847010880,57930864,2023-03-03
230360,에코마케팅,KOSDAQ,KOSDAQ,13180,78316,1027175160,426610622220,32368029,2023-03-03
084990,헬릭스미스,KOSDAQ,KOSDAQ,10450,138005,1448316980,424901838350,40660463,2023-03-03
199800,툴젠,KOSDAQ,KOSDAQ,53000,5728,302357700,419414122000,7913474,2023-03-03
204270,제이앤티씨,KOSDAQ,KOSDAQ,7250,66140,478622330,419401378500,57848466,2023-03-03
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,6370,780575,4899069000,418703590760,65730548,2023-03-03
058610,에스피지,KOSDAQ,KOSDAQ,18840,998459,19135164700,417821462400,22177360,2023-03-03
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,11910,295135,3503043900,415746205020,34907322,2023-03-03
119610,인터로조,KOSDAQ,KOSDAQ,31350,88034,2763481300,414336585300,13216478,2023-03-03
131290,티에스이,KOSDAQ,KOSDAQ,37300,96554,3610157200,412591301700,11061429,2023-03-03
216080,제테마,KOSDAQ,KOSDAQ,23050,173382,3969885400,410595619950,17813259,2023-03-03
041830,인바디,KOSDAQ,KOSDAQ,29950,128709,3790072850,409829270900,13683782,2023-03-03
235980,메드팩토,KOSDAQ,KOSDAQ,19320,120664,2302441740,407279027400,21080695,2023-03-03
140410,메지온,KOSDAQ,KOSDAQ,15200,196284,3018491800,406478673600,26742018,2023-03-03
102940,코오롱생명과학,KOSDAQ,KOSDAQ,35600,11241,398372000,406279873600,11412356,2023-03-03
033290,로젠,KOSDAQ,KOSDAQ,4570,222339,1016872720,404446069380,88500234,2023-03-03
243840,신흥에스이씨,KOSDAQ,KOSDAQ,51700,249360,12863616850,401358939300,7763229,2023-03-03
014620,성광벤드,KOSDAQ,KOSDAQ,13950,323004,4493071750,398970000000,28600000,2023-03-03
033640,네패스,KOSDAQ,KOSDAQ,17150,171188,2976825890,395465314300,23059202,2023-03-03
425040,티이엠씨,KOSDAQ,KOSDAQ,37200,109434,4011951950,395179840800,10623114,2023-03-03
080160,모두투어,KOSDAQ,KOSDAQ,20800,204731,4264724100,393120000000,18900000,2023-03-03
228670,레이,KOSDAQ,KOSDAQ,27700,131349,3643498050,391122808900,14119957,2023-03-03
063170,서울옥션,KOSDAQ,KOSDAQ,21900,274907,6010202700,389256447300,17774267,2023-03-03
243070,휴온스,KOSDAQ,KOSDAQ,32600,35347,1152524800,389098897400,11935549,2023-03-03
060280,큐렉소,KOSDAQ,KOSDAQ,10000,743356,7485984250,389070900000,38907090,2023-03-03
041190,우리기술투자,KOSDAQ,KOSDAQ,4625,786515,3662057530,388500000000,84000000,2023-03-03
319400,현대무벡스,KOSDAQ,KOSDAQ,3365,710687,2392765530,387585336970,115181378,2023-03-03
267980,매일유업,KOSDAQ,KOSDAQ,49200,6687,330388200,385906989600,7843638,2023-03-03
039840,디오,KOSDAQ,KOSDAQ,24250,60062,1461120600,385132558750,15881755,2023-03-03
304100,솔트룩스,KOSDAQ,KOSDAQ,34250,2268467,79353315600,383895200750,11208619,2023-03-03
030960,양지사,KOSDAQ,KOSDAQ,23950,61342,1460855000,382721000000,15980000,2023-03-03
035290,골드앤에스,KOSDAQ,KOSDAQ,8190,159674,1274983180,380430119160,46450564,2023-03-03
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,26150,116967,3057875700,380342754400,14544656,2023-03-03
003800,에이스침대,KOSDAQ,KOSDAQ,34000,4861,165302600,377060000000,11090000,2023-03-03
064260,다날,KOSDAQ,KOSDAQ,5430,1038575,5624835010,374393287200,68949040,2023-03-03
030520,한컴,KOSDAQ,KOSDAQ,14830,154971,2332500180,373772798900,25203830,2023-03-03
091120,이엠텍,KOSDAQ,KOSDAQ,21800,374576,7964431800,373498004800,17132936,2023-03-03
382840,원준,KOSDAQ,KOSDAQ,24750,1338653,33142147600,372749181750,15060573,2023-03-03
009520,포스코엠텍,KOSDAQ,KOSDAQ,8890,2389155,21410941220,370203629670,41642703,2023-03-03
217820,원익피앤이,KOSDAQ,KOSDAQ,8510,716862,6119392530,369798297090,43454559,2023-03-03
080580,오킨스전자,KOSDAQ,KOSDAQ,20850,160613,3429049200,368613363300,17679298,2023-03-03
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,31050,32861,1021338850,368612745300,11871586,2023-03-03
050890,쏠리드,KOSDAQ,KOSDAQ,6010,279889,1678158770,367942056400,61221640,2023-03-03
092040,아미코젠,KOSDAQ,KOSDAQ,18610,70772,1319387850,367635115880,19754708,2023-03-03
038500,삼표시멘트,KOSDAQ,KOSDAQ,3400,89282,303970300,366915440400,107916306,2023-03-03
310210,보로노이,KOSDAQ,KOSDAQ,28950,59409,1712545100,366155807550,12647869,2023-03-03
042600,새로닉스,KOSDAQ,KOSDAQ,29400,396064,11496673250,365253075600,12423574,2023-03-03
029960,코엔텍,KOSDAQ,KOSDAQ,7300,79612,583278400,365000000000,50000000,2023-03-03
108230,톱텍,KOSDAQ,KOSDAQ,9570,502766,4895856230,363882454650,38023245,2023-03-03
950130,엑세스바이오,KOSDAQ,KOSDAQ,10000,169071,1693758430,363155270000,36315527,2023-03-03
054210,이랜텍,KOSDAQ,KOSDAQ,14340,336380,4766905970,362675951400,25291210,2023-03-03
047920,HLB제약,KOSDAQ,KOSDAQ,12920,233763,2994806980,360095258000,27871150,2023-03-03
340570,티앤엘,KOSDAQ,KOSDAQ,44300,40921,1818766150,360070400000,8128000,2023-03-03
073570,리튬포어스,KOSDAQ,KOSDAQ,13010,445579,5779950000,359915912590,27664559,2023-03-03
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3640,269176,978515555,359731972600,98827465,2023-03-03
095610,테스,KOSDAQ,KOSDAQ,18140,61269,1111396170,358595619640,19768226,2023-03-03
035600,KG이니시스,KOSDAQ,KOSDAQ,12850,92972,1202745780,358571976900,27904434,2023-03-03
059090,미코,KOSDAQ,KOSDAQ,10670,9423648,101528664390,356557021260,33416778,2023-03-03
101160,월덱스,KOSDAQ,KOSDAQ,21550,54382,1170309000,355811899150,16510993,2023-03-03
036030,케이티알파,KOSDAQ,KOSDAQ,7200,422125,3058832900,352938837600,49019283,2023-03-03
060720,KH바텍,KOSDAQ,KOSDAQ,14880,538523,7943862820,352320336960,23677442,2023-03-03
237880,클리오,KOSDAQ,KOSDAQ,19390,165975,3189934800,350403534670,18071353,2023-03-03
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,27750,96552,2690682550,349872000000,12608000,2023-03-03
389500,에스비비테크,KOSDAQ,KOSDAQ,56500,765343,44708831300,348882076000,6174904,2023-03-03
179900,유티아이,KOSDAQ,KOSDAQ,21150,14435,306968000,344467829250,16286895,2023-03-03
389260,대명에너지,KOSDAQ,KOSDAQ,20150,81805,1649079000,343557500000,17050000,2023-03-03
099320,쎄트렉아이,KOSDAQ,KOSDAQ,37800,142586,5403104400,343435944600,9085607,2023-03-03
032620,GC메디아이,KOSDAQ,KOSDAQ,6550,1461396,9730410750,341891260450,52197139,2023-03-03
347860,알체라,KOSDAQ,KOSDAQ,15800,1068215,16990009280,340495877600,21550372,2023-03-03
053030,바이넥스,KOSDAQ,KOSDAQ,10700,305218,3278442620,339843213600,31761048,2023-03-03
101360,에코앤드림,KOSDAQ,KOSDAQ,31900,913072,28607302800,339053488400,10628636,2023-03-03
136480,하림,KOSDAQ,KOSDAQ,3175,591246,1868551035,337215803850,106209702,2023-03-03
049950,미래컴퍼니,KOSDAQ,KOSDAQ,39200,4843676,199289464400,336603344000,8586820,2023-03-03
034810,해성산업,KOSDAQ,KOSDAQ,10240,52495,535971180,333382215680,32556857,2023-03-03
232140,와이씨,KOSDAQ,KOSDAQ,4060,499597,2058018860,333104121000,82045350,2023-03-03
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,68000,34831,2360652500,331840000000,4880000,2023-03-03
067000,조이시티,KOSDAQ,KOSDAQ,4815,285580,1372590740,330114560670,68559618,2023-03-03
090360,로보스타,KOSDAQ,KOSDAQ,33850,1606367,56511018050,330037500000,9750000,2023-03-03
082920,비츠로셀,KOSDAQ,KOSDAQ,15170,141115,2144650260,326748935840,21539152,2023-03-03
294570,쿠콘,KOSDAQ,KOSDAQ,31850,67455,2155175450,326611717250,10254685,2023-03-03
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,49500,82308,4093403000,326462004000,6595192,2023-03-03
419530,SAMG엔터,KOSDAQ,KOSDAQ,38000,1816479,68319029700,326455340000,8590930,2023-03-03
033160,엠케이전자,KOSDAQ,KOSDAQ,14860,406132,6037414680,324062258540,21807689,2023-03-03
034950,한국기업평가,KOSDAQ,KOSDAQ,71300,1341,95462300,323738648200,4540514,2023-03-03
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,32300,396545,12250531400,323450294300,10013941,2023-03-03
038540,상상인,KOSDAQ,KOSDAQ,5840,145774,851059820,323117347920,55328313,2023-03-03
317330,덕산테코피아,KOSDAQ,KOSDAQ,17560,517904,9008475520,322707635680,18377428,2023-03-03
013030,하이록코리아,KOSDAQ,KOSDAQ,25100,48960,1225627550,322686855000,12856050,2023-03-03
061970,LB세미콘,KOSDAQ,KOSDAQ,7330,210834,1555000840,320941059360,43784592,2023-03-03
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,4325,812866,3533000380,318991880100,73755348,2023-03-03
360070,탑머티리얼,KOSDAQ,KOSDAQ,39900,166237,6525026150,318575285700,7984343,2023-03-03
033500,동성화인텍,KOSDAQ,KOSDAQ,10700,115564,1237720800,318475356400,29764052,2023-03-03
399720,가온칩스,KOSDAQ,KOSDAQ,27600,496926,13906207800,317077632000,11488320,2023-03-03
100120,뷰웍스,KOSDAQ,KOSDAQ,31650,42959,1365413300,316559027250,10001865,2023-03-03
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-03-03
206560,덱스터,KOSDAQ,KOSDAQ,12450,208338,2625198930,316358683200,25410336,2023-03-03
058820,CMG제약,KOSDAQ,KOSDAQ,2270,434603,981573500,315285393880,138892244,2023-03-03
265520,AP시스템,KOSDAQ,KOSDAQ,20500,62234,1273522050,313269130500,15281421,2023-03-03
040300,YTN,KOSDAQ,KOSDAQ,7420,221319,1625312350,311640000000,42000000,2023-03-03
211270,AP위성,KOSDAQ,KOSDAQ,20600,979353,20575603600,310695462400,15082304,2023-03-03
027360,아주IB투자,KOSDAQ,KOSDAQ,2560,1950055,5235074430,309306767360,120822956,2023-03-03
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,3090,1268166,3950721430,309000000000,100000000,2023-03-03
