ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001685,대상우,KOSPI,KOSPI,15600,2176,34055600,21375478800,1370223,2022-10-28
010145,삼성중공우,KOSPI,KOSPI,186000,189,35052000,21361170000,114845,2022-10-28
35320K,대덕전자1우,KOSPI,KOSPI,9920,1705,16879790,20787548480,2095519,2022-10-28
002355,넥센타이어1우B,KOSPI,KOSPI,2975,1461,4300505,19337500000,6500000,2022-10-28
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-10-28
002025,코오롱우,KOSPI,KOSPI,17300,94364,1665493850,18621547000,1076390,2022-10-28
140910,에이리츠,KOSPI,KOSPI,4095,4236,17106855,18276116040,4463032,2022-10-28
000087,하이트진로2우B,KOSPI,KOSPI,16100,704,11324550,18195221800,1130138,2022-10-28
000225,유유제약1우,KOSPI,KOSPI,7970,3305,26484220,18067432100,2266930,2022-10-28
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9530,4865,47014480,18005505500,1889350,2022-10-28
004255,NPC우,KOSPI,KOSPI,3330,17132,55917920,17582400000,5280000,2022-10-28
000075,삼양홀딩스우,KOSPI,KOSPI,57700,16,924300,17544146600,304058,2022-10-28
108675,LX하우시스우,KOSPI,KOSPI,14900,736,10977400,15381717000,1032330,2022-10-28
001795,대한제당우,KOSPI,KOSPI,2295,31003,71292305,14877934200,6482760,2022-10-28
38380K,LX홀딩스1우,KOSPI,KOSPI,10050,1610,16156840,14726114250,1465285,2022-10-28
000885,한화우,KOSPI,KOSPI,29350,48,1413900,14067278900,479294,2022-10-28
36328K,티와이홀딩스우,KOSPI,KOSPI,11000,2810,31045500,13808718000,1255338,2022-10-28
18064K,한진칼우,KOSPI,KOSPI,23000,742,17197550,12345618000,536766,2022-10-28
005725,넥센우,KOSPI,KOSPI,3210,1678,5418245,11557926000,3600600,2022-10-28
145995,삼양사우,KOSPI,KOSPI,30800,120,3639900,11398156000,370070,2022-10-28
000995,DB하이텍1우,KOSPI,KOSPI,100500,2526,249286500,11287758000,112316,2022-10-28
001515,SK증권우,KOSPI,KOSPI,2820,281,791975,11033289480,3912514,2022-10-28
004985,성신양회우,KOSPI,KOSPI,13450,69752,963266950,9894425250,735645,2022-10-28
00806K,대덕1우,KOSPI,KOSPI,7510,257,1905420,9104801070,1212357,2022-10-28
007575,일양약품우,KOSPI,KOSPI,20400,1314,26857600,9079632000,445080,2022-10-28
009415,태영건설우,KOSPI,KOSPI,6750,358,2356150,8789458500,1302142,2022-10-28
004105,태양금속우,KOSPI,KOSPI,2595,52654,133903440,8563500000,3300000,2022-10-28
084695,대상홀딩스우,KOSPI,KOSPI,9300,11012,103037280,8495382600,913482,2022-10-28
26490K,크라운제과우,KOSPI,KOSPI,10950,2122,23098950,8470482000,773560,2022-10-28
004835,덕성우,KOSPI,KOSPI,6000,35780,214672150,8352000000,1392000,2022-10-28
003075,코오롱글로벌우,KOSPI,KOSPI,25550,316,7961850,7992116650,312803,2022-10-28
090355,노루페인트우,KOSPI,KOSPI,16100,137,2205750,7456328600,463126,2022-10-28
008355,남선알미우,KOSPI,KOSPI,23400,9626,227582950,7204626000,307890,2022-10-28
012205,계양전기우,KOSPI,KOSPI,5060,364,1836890,7084000000,1400000,2022-10-28
014825,동원시스템즈우,KOSPI,KOSPI,26350,33,867250,6959324850,264111,2022-10-28
001755,한양증권우,KOSPI,KOSPI,13150,28,368900,6903750000,525000,2022-10-28
014285,금강공업우,KOSPI,KOSPI,11700,1145,13225400,6901537500,589875,2022-10-28
00781K,코리아써키트2우B,KOSPI,KOSPI,8670,7,60720,6794670330,783699,2022-10-28
001067,JW중외제약2우B,KOSPI,KOSPI,65700,33,2168900,6762303900,102927,2022-10-28
004415,서울식품우,KOSPI,KOSPI,2955,1987,5878605,6573397500,2224500,2022-10-28
006345,대원전선우,KOSPI,KOSPI,2465,1649,4022090,6461258000,2621200,2022-10-28
001745,SK네트웍스우,KOSPI,KOSPI,56500,3822,218768200,6421112000,113648,2022-10-28
001065,JW중외제약우,KOSPI,KOSPI,34900,462,16125850,6377451500,182735,2022-10-28
004565,현대비앤지스틸우,KOSPI,KOSPI,57500,72,4141400,6316490000,109852,2022-10-28
005745,크라운해태홀딩스우,KOSPI,KOSPI,10450,1807,18769850,6277586700,600726,2022-10-28
000145,하이트진로홀딩스우,KOSPI,KOSPI,13250,16,212550,6238232500,470810,2022-10-28
004545,깨끗한나라우,KOSPI,KOSPI,17000,111,1888600,6224720000,366160,2022-10-28
002995,금호건설우,KOSPI,KOSPI,20550,269,5508200,6006066300,292266,2022-10-28
011155,CJ씨푸드1우,KOSPI,KOSPI,26900,69,1850000,5380000000,200000,2022-10-28
000325,노루홀딩스우,KOSPI,KOSPI,21500,1336,28758850,5236518500,243559,2022-10-28
000545,흥국화재우,KOSPI,KOSPI,6570,560,3677480,5045760000,768000,2022-10-28
014915,성문전자우,KOSPI,KOSPI,8000,128,1024610,4800000000,600000,2022-10-28
005965,동부건설우,KOSPI,KOSPI,21150,1115,23574100,4774231800,225732,2022-10-28
000227,유유제약2우B,KOSPI,KOSPI,14300,1645,23788150,4655508000,325560,2022-10-28
002785,진흥기업우B,KOSPI,KOSPI,4850,260,1249680,4157507300,857218,2022-10-28
001527,동양2우B,KOSPI,KOSPI,13000,436,5719150,4011397000,308569,2022-10-28
001525,동양우,KOSPI,KOSPI,6270,597,3742410,3873173370,617731,2022-10-28
002787,진흥기업2우B,KOSPI,KOSPI,12750,536,6834300,3758802000,294808,2022-10-28
000547,흥국화재2우B,KOSPI,KOSPI,20800,770,16232800,3194880000,153600,2022-10-28
247540,에코프로비엠,KOSDAQ,KOSDAQ,114400,1843591,209283821500,11188473753600,97801344,2022-10-28
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,67500,318574,21666291200,10681356735000,158242322,2022-10-28
066970,엘앤에프,KOSDAQ,KOSDAQ,224300,804746,178938270400,8059012868800,35929616,2022-10-28
028300,HLB,KOSDAQ,KOSDAQ,39950,383942,15475347300,4270794065950,106903481,2022-10-28
086520,에코프로,KOSDAQ,KOSDAQ,140600,730342,103064763100,3522241462400,25051504,2022-10-28
293490,카카오게임즈,KOSDAQ,KOSDAQ,38800,470621,18247930750,3190889379600,82239417,2022-10-28
263750,펄어비스,KOSDAQ,KOSDAQ,40800,122087,4984648100,2620822884000,64235855,2022-10-28
068760,셀트리온제약,KOSDAQ,KOSDAQ,66300,56743,3785418000,2498563037100,37685717,2022-10-28
278280,천보,KOSDAQ,KOSDAQ,216400,48711,10638258800,2164000000000,10000000,2022-10-28
058470,리노공업,KOSDAQ,KOSDAQ,134200,30515,4120714800,2045526054000,15242370,2022-10-28
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,67700,50609,3452182000,2031960324500,30014185,2022-10-28
035900,JYP Ent.,KOSDAQ,KOSDAQ,54800,126635,6965305700,1945262561600,35497492,2022-10-28
041510,에스엠,KOSDAQ,KOSDAQ,71500,347192,25068127500,1701442671500,23796401,2022-10-28
035760,CJ ENM,KOSDAQ,KOSDAQ,74100,60179,4492799800,1624950311400,21929154,2022-10-28
393890,더블유씨피,KOSDAQ,KOSDAQ,47800,345636,16565115400,1610693560400,33696518,2022-10-28
237690,에스티팜,KOSDAQ,KOSDAQ,84500,53764,4532494800,1589341487500,18808775,2022-10-28
196170,알테오젠,KOSDAQ,KOSDAQ,36700,219971,8102174200,1575666239500,42933685,2022-10-28
357780,솔브레인,KOSDAQ,KOSDAQ,202000,20133,4060411300,1571270332000,7778566,2022-10-28
048260,오스템임플란트,KOSDAQ,KOSDAQ,107200,124522,12958345000,1531428862400,14285717,2022-10-28
096530,씨젠,KOSDAQ,KOSDAQ,29100,213656,6281589050,1519776425400,52225994,2022-10-28
112040,위메이드,KOSDAQ,KOSDAQ,44650,4418232,207354554500,1509034353300,33796962,2022-10-28
365340,성일하이텍,KOSDAQ,KOSDAQ,129300,750872,95273491900,1505487353100,11643367,2022-10-28
005290,동진쎄미켐,KOSDAQ,KOSDAQ,29000,619345,18254143700,1491020326000,51414494,2022-10-28
078600,대주전자재료,KOSDAQ,KOSDAQ,89400,127487,11441776700,1383965014200,15480593,2022-10-28
145020,휴젤,KOSDAQ,KOSDAQ,111000,21516,2389395800,1374785505000,12385455,2022-10-28
056190,SFA,KOSDAQ,KOSDAQ,38150,35844,1373746700,1369919194000,35908760,2022-10-28
025900,동화기업,KOSDAQ,KOSDAQ,67300,158312,10674585100,1359699116900,20203553,2022-10-28
108320,LX세미콘,KOSDAQ,KOSDAQ,80400,262460,21240019000,1307649720000,16264300,2022-10-28
034230,파라다이스,KOSDAQ,KOSDAQ,14150,385200,5510496150,1286838808800,90942672,2022-10-28
240810,원익IPS,KOSDAQ,KOSDAQ,26100,307149,8165184100,1281089816100,49083901,2022-10-28
064760,티씨케이,KOSDAQ,KOSDAQ,100600,21107,2144946100,1174505000000,11675000,2022-10-28
067630,HLB생명과학,KOSDAQ,KOSDAQ,12100,336837,4110276350,1169601463800,96661278,2022-10-28
403870,HPSP,KOSDAQ,KOSDAQ,57000,129732,7311281500,1137126915000,19949595,2022-10-28
348370,엔켐,KOSDAQ,KOSDAQ,73000,354895,25967652200,1119854237000,15340469,2022-10-28
215600,신라젠,KOSDAQ,KOSDAQ,10850,2200606,24143309600,1116108306250,102867125,2022-10-28
222800,심텍,KOSDAQ,KOSDAQ,34750,354792,12365615150,1106931469250,31854143,2022-10-28
950160,코오롱티슈진,KOSDAQ,KOSDAQ,15500,3925143,63510863600,1067795775000,68890050,2022-10-28
007390,네이처셀,KOSDAQ,KOSDAQ,17000,670529,11463363950,1064831652000,62637156,2022-10-28
100090,SK오션플랜트,KOSDAQ,KOSDAQ,19800,330968,6621259700,1054053237600,53235012,2022-10-28
137400,피엔티,KOSDAQ,KOSDAQ,45350,756395,33659167500,1031313329300,22741198,2022-10-28
195940,HK이노엔,KOSDAQ,KOSDAQ,35350,61150,2163521600,1021774039650,28904499,2022-10-28
214370,케어젠,KOSDAQ,KOSDAQ,93800,27446,2550397200,1007693400000,10743000,2022-10-28
215200,메가스터디교육,KOSDAQ,KOSDAQ,84900,57306,4865114800,1007073612000,11861880,2022-10-28
121600,나노신소재,KOSDAQ,KOSDAQ,91800,221542,20237798900,995876969400,10848333,2022-10-28
214150,클래시스,KOSDAQ,KOSDAQ,15200,146906,2251199000,984605870400,64776702,2022-10-28
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20350,274953,5592130000,972034314900,47765814,2022-10-28
213420,덕산네오룩스,KOSDAQ,KOSDAQ,38350,128437,4988696550,952275714650,24831179,2022-10-28
067160,SOOP,KOSDAQ,KOSDAQ,81400,637321,52022322000,935674033800,11494767,2022-10-28
032500,케이엠더블유,KOSDAQ,KOSDAQ,23450,57702,1366829650,933799706350,39820883,2022-10-28
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14100,484994,6937432650,927231425400,65761094,2022-10-28
078340,컴투스,KOSDAQ,KOSDAQ,69200,121875,8436705900,890356264000,12866420,2022-10-28
022100,포스코DX,KOSDAQ,KOSDAQ,5710,262702,1511895940,868118302590,152034729,2022-10-28
048410,현대바이오,KOSDAQ,KOSDAQ,21500,392758,8408736300,853178222000,39682708,2022-10-28
052020,에스티큐브,KOSDAQ,KOSDAQ,19150,467012,8952076000,827010942500,43185950,2022-10-28
141080,리가켐바이오,KOSDAQ,KOSDAQ,33600,89738,3047699850,818935420800,24373078,2022-10-28
090460,비에이치,KOSDAQ,KOSDAQ,23700,766837,18254852050,816805782300,34464379,2022-10-28
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,42850,137149,5917505500,799097180650,18648709,2022-10-28
222080,SFA넥셀,KOSDAQ,KOSDAQ,12900,600787,7776362200,797086433400,61789646,2022-10-28
098460,고영,KOSDAQ,KOSDAQ,11600,196527,2297780450,796395158000,68654755,2022-10-28
095660,네오위즈,KOSDAQ,KOSDAQ,35600,205532,7280590150,784400396400,22033719,2022-10-28
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,51200,61379,3161115600,783612518400,15304932,2022-10-28
039030,이오테크닉스,KOSDAQ,KOSDAQ,63200,54336,3479410900,778595560000,12319550,2022-10-28
003380,하림지주,KOSDAQ,KOSDAQ,6940,108517,752907830,777319009740,112005621,2022-10-28
030190,NICE평가정보,KOSDAQ,KOSDAQ,12700,62647,802488850,771078214000,60714820,2022-10-28
215000,골프존,KOSDAQ,KOSDAQ,119100,44719,5347730500,747401926500,6275415,2022-10-28
030960,양지사,KOSDAQ,KOSDAQ,46700,1032638,50523957100,746266000000,15980000,2022-10-28
003100,선광,KOSDAQ,KOSDAQ,112600,24483,2756356300,743160000000,6600000,2022-10-28
140860,파크시스템스,KOSDAQ,KOSDAQ,106100,30079,3210919000,736998079900,6946259,2022-10-28
085660,차바이오텍,KOSDAQ,KOSDAQ,13050,138875,1825319950,734301549900,56268318,2022-10-28
144510,지씨셀,KOSDAQ,KOSDAQ,44300,31307,1400267450,699955239200,15800344,2022-10-28
036540,SFA반도체,KOSDAQ,KOSDAQ,4235,1402713,6058365540,696489383205,164460303,2022-10-28
000250,삼천당제약,KOSDAQ,KOSDAQ,30400,36926,1131135550,692148446400,22768041,2022-10-28
086450,동국제약,KOSDAQ,KOSDAQ,15400,33263,518354350,684684000000,44460000,2022-10-28
086900,메디톡스,KOSDAQ,KOSDAQ,104200,13935,1458047400,683877520800,6563124,2022-10-28
205470,휴마시스,KOSDAQ,KOSDAQ,20000,4551104,91913122850,678206700000,33910335,2022-10-28
016790,현대사료,KOSDAQ,KOSDAQ,14700,1991594,30297982100,674636993100,45893673,2022-10-28
064550,바이오니아,KOSDAQ,KOSDAQ,25850,305232,8039273550,667196022350,25810291,2022-10-28
084850,아이티엠반도체,KOSDAQ,KOSDAQ,28950,16984,494315000,656526189300,22677934,2022-10-28
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,21400,35171,761354900,632232141200,29543558,2022-10-28
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,14700,414276,6160195550,628604648700,42762221,2022-10-28
074600,원익QnC,KOSDAQ,KOSDAQ,23400,474200,11345389850,615139200000,26288000,2022-10-28
214450,파마리서치,KOSDAQ,KOSDAQ,59900,21605,1295222100,605704607000,10111930,2022-10-28
376300,디어유,KOSDAQ,KOSDAQ,26100,66487,1761241950,603698376600,23130206,2022-10-28
046890,서울반도체,KOSDAQ,KOSDAQ,10350,90436,938454050,603460890000,58305400,2022-10-28
053800,안랩,KOSDAQ,KOSDAQ,60100,48032,2896654600,601832685500,10013855,2022-10-28
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,30000,212159,6520356250,592580220000,19752674,2022-10-28
290510,코리아센터,KOSDAQ,KOSDAQ,5120,62364,321518960,586416363520,114534446,2022-10-28
032190,다우데이타,KOSDAQ,KOSDAQ,15150,93940,1433101700,580245000000,38300000,2022-10-28
068240,다원시스,KOSDAQ,KOSDAQ,16550,70837,1183255100,573631589450,34660519,2022-10-28
107600,새빗켐,KOSDAQ,KOSDAQ,119200,394743,47393049400,566741764000,4754545,2022-10-28
189300,인텔리안테크,KOSDAQ,KOSDAQ,61200,28261,1750892300,562040542800,9183669,2022-10-28
194480,데브시스터즈,KOSDAQ,KOSDAQ,47400,151695,7233497350,561776315400,11851821,2022-10-28
095700,제넥신,KOSDAQ,KOSDAQ,22200,51377,1153538950,558218600400,25144982,2022-10-28
178320,서진시스템,KOSDAQ,KOSDAQ,14650,143711,2115352250,550556405300,37580642,2022-10-28
323990,박셀바이오,KOSDAQ,KOSDAQ,35500,246269,8827620700,540416500000,15223000,2022-10-28
039200,오스코텍,KOSDAQ,KOSDAQ,17800,101840,1836936450,537676145000,30206525,2022-10-28
218410,RFHIC,KOSDAQ,KOSDAQ,20000,95932,1942565250,535728680000,26786434,2022-10-28
036930,주성엔지니어링,KOSDAQ,KOSDAQ,11100,1400937,15932802950,535566253200,48249212,2022-10-28
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,26550,455034,12213146650,534336219900,20125658,2022-10-28
095340,ISC,KOSDAQ,KOSDAQ,30150,113565,3433870700,524594050650,17399471,2022-10-28
069080,웹젠,KOSDAQ,KOSDAQ,14800,28494,425258750,522601083200,35310884,2022-10-28
101490,에스앤에스텍,KOSDAQ,KOSDAQ,23950,281506,6791897150,513762155650,21451447,2022-10-28
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12900,187351,2425101100,513193979100,39782479,2022-10-28
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7120,734137,5210617580,507652240640,71299472,2022-10-28
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,21800,77115,1682272250,494530623800,22684891,2022-10-28
060250,NHN KCP,KOSDAQ,KOSDAQ,12200,194915,2401317100,489959454200,40160611,2022-10-28
025770,한국정보통신,KOSDAQ,KOSDAQ,13050,1008413,13321940750,488647736550,37444271,2022-10-28
082270,젬백스,KOSDAQ,KOSDAQ,12250,51755,640672000,488259961000,39857956,2022-10-28
084370,유진테크,KOSDAQ,KOSDAQ,21300,225529,4880960900,488111694600,22916042,2022-10-28
294090,이오플로우,KOSDAQ,KOSDAQ,16100,118871,1920014700,487886688100,30303521,2022-10-28
101730,위메이드맥스,KOSDAQ,KOSDAQ,14600,2515916,37851212500,486111263200,33295292,2022-10-28
049070,인탑스,KOSDAQ,KOSDAQ,27750,106275,2950140400,477300000000,17200000,2022-10-28
299030,하나기술,KOSDAQ,KOSDAQ,63500,152137,9571561600,474546295000,7473170,2022-10-28
235980,메드팩토,KOSDAQ,KOSDAQ,22500,30208,690371400,474315637500,21080695,2022-10-28
091700,파트론,KOSDAQ,KOSDAQ,8030,190325,1532885530,473113258420,58918214,2022-10-28
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,29250,387604,11509241150,471955009500,16135214,2022-10-28
348210,넥스틴,KOSDAQ,KOSDAQ,47300,50024,2328499900,470950680200,9956674,2022-10-28
099190,아이센스,KOSDAQ,KOSDAQ,34200,21331,727251850,470377839600,13753738,2022-10-28
950130,엑세스바이오,KOSDAQ,KOSDAQ,12950,388924,4996781550,470286074650,36315527,2022-10-28
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,22400,34811,795616750,469594854400,20964056,2022-10-28
085370,루트로닉,KOSDAQ,KOSDAQ,17700,143511,2565536150,466679350500,26366065,2022-10-28
084990,헬릭스미스,KOSDAQ,KOSDAQ,12350,79687,998238800,465463176100,37689326,2022-10-28
290670,대보마그네틱,KOSDAQ,KOSDAQ,59200,126618,7536876600,463210400000,7824500,2022-10-28
183300,코미코,KOSDAQ,KOSDAQ,45700,47335,2201969300,457934427900,10020447,2022-10-28
033290,로젠,KOSDAQ,KOSDAQ,5160,74515,390312340,456661207440,88500234,2022-10-28
230360,에코마케팅,KOSDAQ,KOSDAQ,14100,40910,582710800,455402208900,32298029,2022-10-28
025980,아난티,KOSDAQ,KOSDAQ,5220,287331,1504849770,451158863220,86428901,2022-10-28
041960,코미팜,KOSDAQ,KOSDAQ,7010,100298,709448560,449942990760,64185876,2022-10-28
095500,미래나노텍,KOSDAQ,KOSDAQ,14500,6963897,103058867450,449644985500,31009999,2022-10-28
043150,바텍,KOSDAQ,KOSDAQ,30200,4124,124781400,448598531200,14854256,2022-10-28
091120,이엠텍,KOSDAQ,KOSDAQ,26150,83388,2178349750,448026276400,17132936,2022-10-28
067310,하나마이크론,KOSDAQ,KOSDAQ,9320,3081339,30305605100,446631679280,47921854,2022-10-28
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,14000,248655,3558643700,438692954000,31335211,2022-10-28
104460,디와이피엔에프,KOSDAQ,KOSDAQ,40800,26835,1080598600,437115900000,10713625,2022-10-28
199800,툴젠,KOSDAQ,KOSDAQ,55200,10531,573855100,433453970400,7852427,2022-10-28
268600,셀리버리,KOSDAQ,KOSDAQ,12450,863468,10756065550,432995213400,34778732,2022-10-28
217270,넵튠,KOSDAQ,KOSDAQ,13050,74571,976585900,430757323200,33008224,2022-10-28
319660,피에스케이,KOSDAQ,KOSDAQ,14850,468653,7083331400,430155702900,28966714,2022-10-28
023160,태광,KOSDAQ,KOSDAQ,15750,495430,7890911400,417375000000,26500000,2022-10-28
131290,티에스이,KOSDAQ,KOSDAQ,37500,120192,4550029750,414803587500,11061429,2022-10-28
015750,성우하이텍,KOSDAQ,KOSDAQ,5170,2772458,14473899650,413600000000,80000000,2022-10-28
060150,인선이엔티,KOSDAQ,KOSDAQ,8810,131001,1166138970,410225421720,46563612,2022-10-28
006730,서부T&D,KOSDAQ,KOSDAQ,6740,108051,735944870,407094011700,60399705,2022-10-28
243840,신흥에스이씨,KOSDAQ,KOSDAQ,52300,55013,2864783300,406016876700,7763229,2022-10-28
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,5770,10023206,59002036880,405373525290,70255377,2022-10-28
230240,에치에프알,KOSDAQ,KOSDAQ,29750,78427,2335367800,401298523500,13489026,2022-10-28
089980,상아프론테크,KOSDAQ,KOSDAQ,25000,24798,625893650,399725925000,15989037,2022-10-28
033640,네패스,KOSDAQ,KOSDAQ,17250,184846,3246937100,397771234500,23059202,2022-10-28
064260,다날,KOSDAQ,KOSDAQ,5720,590297,3425774030,394388508800,68949040,2022-10-28
047920,HLB제약,KOSDAQ,KOSDAQ,14100,171777,2454529750,392983215000,27871150,2022-10-28
102940,코오롱생명과학,KOSDAQ,KOSDAQ,34250,98893,3455421450,390873193000,11412356,2022-10-28
003800,에이스침대,KOSDAQ,KOSDAQ,35100,691,24255900,389259000000,11090000,2022-10-28
014620,성광벤드,KOSDAQ,KOSDAQ,13550,955625,12992696200,387530000000,28600000,2022-10-28
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,26550,33892,899159800,386160616800,14544656,2022-10-28
118990,모트렉스,KOSDAQ,KOSDAQ,15750,948054,14844891850,385804125000,24495500,2022-10-28
179290,엠아이텍,KOSDAQ,KOSDAQ,12000,159212,1901936500,384948096000,32079008,2022-10-28
029960,코엔텍,KOSDAQ,KOSDAQ,7650,140726,1079116590,382500000000,50000000,2022-10-28
099430,바이오플러스,KOSDAQ,KOSDAQ,26400,60171,1589761000,382343702400,14482716,2022-10-28
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3865,569389,2225480260,381968152225,98827465,2022-10-28
038500,삼표시멘트,KOSDAQ,KOSDAQ,3530,237119,854221285,380944560180,107916306,2022-10-28
