ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003535,한화투자증권우,KOSPI,KOSPI,7670,5682,43852730,36816000000,4800000,2022-08-19
033250,체시스,KOSPI,KOSPI,1150,11483023,14338181945,36800000000,32000000,2022-08-19
003495,대한항공우,KOSPI,KOSPI,32850,1803,59734850,36489582900,1110794,2022-08-19
010420,한솔PNS,KOSPI,KOSPI,1735,130869,226619215,35555375820,20493012,2022-08-19
003925,남양유업우,KOSPI,KOSPI,211500,49,10337000,35249013000,166662,2022-08-19
088790,진도,KOSPI,KOSPI,2820,64729,184928300,35102638080,12447744,2022-08-19
011230,삼화전자,KOSPI,KOSPI,3300,57329,189533635,34511202000,10457940,2022-08-19
001210,금호전기,KOSPI,KOSPI,1375,163259,226394330,33476012625,24346191,2022-08-19
001465,BYC우,KOSPI,KOSPI,153500,46,7089000,33061597500,215385,2022-08-19
025890,한국주강,KOSPI,KOSPI,2790,21535,60231175,31552832610,11309259,2022-08-19
071950,코아스,KOSPI,KOSPI,972,36275,35202653,30041808120,30907210,2022-08-19
096300,베트남개발1,KOSPI,KOSPI,209,16969,3541844,28775164099,137680211,2022-08-19
004365,세방우,KOSPI,KOSPI,7250,2653,19116450,26747062500,3689250,2022-08-19
35320K,대덕전자1우,KOSPI,KOSPI,12750,5109,65113350,26717867250,2095519,2022-08-19
008500,일정실업,KOSPI,KOSPI,22250,301,6666700,26700000000,1200000,2022-08-19
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,14100,3795,53808400,26639835000,1889350,2022-08-19
004255,NPC우,KOSPI,KOSPI,4920,52211,258424335,25977600000,5280000,2022-08-19
010145,삼성중공우,KOSPI,KOSPI,226000,554,125946500,25954970000,114845,2022-08-19
140910,에이리츠,KOSPI,KOSPI,5710,1521,8670320,25483912720,4463032,2022-08-19
145210,다이나믹디자인,KOSPI,KOSPI,4650,5100,24115015,24534832200,5276308,2022-08-19
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-08-19
007815,코리아써우,KOSPI,KOSPI,7910,2965,23505450,23450697900,2964690,2022-08-19
001685,대상우,KOSPI,KOSPI,17000,3865,65216750,23293791000,1370223,2022-08-19
108675,LX하우시스우,KOSPI,KOSPI,22000,560,12136650,22711260000,1032330,2022-08-19
36328K,티와이홀딩스우,KOSPI,KOSPI,17450,2355,40215750,21905648100,1255338,2022-08-19
000087,하이트진로2우B,KOSPI,KOSPI,19100,2298,43335200,21585635800,1130138,2022-08-19
000225,유유제약1우,KOSPI,KOSPI,9180,4761,43732940,20810417400,2266930,2022-08-19
001795,대한제당우,KOSPI,KOSPI,3000,48113,144391270,19448280000,6482760,2022-08-19
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-08-19
002355,넥센타이어1우B,KOSPI,KOSPI,2925,7737,22447495,19012500000,6500000,2022-08-19
002025,코오롱우,KOSPI,KOSPI,17250,3150,54618350,18567727500,1076390,2022-08-19
000075,삼양홀딩스우,KOSPI,KOSPI,60300,162,9667300,18334697400,304058,2022-08-19
18064K,한진칼우,KOSPI,KOSPI,33400,947,31683500,17927984400,536766,2022-08-19
38380K,LX홀딩스1우,KOSPI,KOSPI,12000,5897,70148350,17583420000,1465285,2022-08-19
000885,한화우,KOSPI,KOSPI,35900,2387,86702650,17206654600,479294,2022-08-19
145995,삼양사우,KOSPI,KOSPI,35000,35,1234600,12952450000,370070,2022-08-19
009415,태영건설우,KOSPI,KOSPI,9690,11961,116248000,12617755980,1302142,2022-08-19
001515,SK증권우,KOSPI,KOSPI,3130,2030,6371200,12246168820,3912514,2022-08-19
007575,일양약품우,KOSPI,KOSPI,25100,646,16268450,11171508000,445080,2022-08-19
00806K,대덕1우,KOSPI,KOSPI,9210,3002,27352600,11165807970,1212357,2022-08-19
004985,성신양회우,KOSPI,KOSPI,14500,4557,65793850,10666852500,735645,2022-08-19
005725,넥센우,KOSPI,KOSPI,2955,9595,28473160,10639773000,3600600,2022-08-19
003075,코오롱글로벌우,KOSPI,KOSPI,31800,1128,35147250,9947135400,312803,2022-08-19
004835,덕성우,KOSPI,KOSPI,7000,21826,153635760,9744000000,1392000,2022-08-19
000995,DB하이텍1우,KOSPI,KOSPI,86100,1746,151973900,9670407600,112316,2022-08-19
084695,대상홀딩스우,KOSPI,KOSPI,10500,15705,165287750,9591561000,913482,2022-08-19
26490K,크라운제과우,KOSPI,KOSPI,12250,11221,138328000,9476110000,773560,2022-08-19
014825,동원시스템즈우,KOSPI,KOSPI,33900,330,11160650,8995636200,265358,2022-08-19
001755,한양증권우,KOSPI,KOSPI,16550,767,12462450,8688750000,525000,2022-08-19
002995,금호건설우,KOSPI,KOSPI,28350,37,1051350,8285741100,292266,2022-08-19
004105,태양금속우,KOSPI,KOSPI,2445,6558,16101255,8068500000,3300000,2022-08-19
014285,금강공업우,KOSPI,KOSPI,13200,529,6998000,7786350000,589875,2022-08-19
012205,계양전기우,KOSPI,KOSPI,5560,2875,15977640,7784000000,1400000,2022-08-19
090355,노루페인트우,KOSPI,KOSPI,16600,241,4001350,7687891600,463126,2022-08-19
004415,서울식품우,KOSPI,KOSPI,3400,664,2273395,7563300000,2224500,2022-08-19
001067,JW중외제약2우B,KOSPI,KOSPI,71500,23,1632500,7359280500,102927,2022-08-19
008355,남선알미우,KOSPI,KOSPI,23850,39627,1020602950,7343176500,307890,2022-08-19
006345,대원전선우,KOSPI,KOSPI,2730,676,1852750,7155876000,2621200,2022-08-19
004545,깨끗한나라우,KOSPI,KOSPI,19250,393,7573700,7048580000,366160,2022-08-19
001745,SK네트웍스우,KOSPI,KOSPI,61600,18,1109000,7000716800,113648,2022-08-19
005745,크라운해태홀딩스우,KOSPI,KOSPI,11650,2712,31693500,6998457900,600726,2022-08-19
000145,하이트진로홀딩스우,KOSPI,KOSPI,14750,258,3809250,6944447500,470810,2022-08-19
00781K,코리아써키트2우B,KOSPI,KOSPI,8700,214,1854670,6818181300,783699,2022-08-19
001065,JW중외제약우,KOSPI,KOSPI,36900,63,2319950,6742921500,182735,2022-08-19
004565,현대비앤지스틸우,KOSPI,KOSPI,60800,137,8329400,6679001600,109852,2022-08-19
005965,동부건설우,KOSPI,KOSPI,28750,844,23295450,6489795000,225732,2022-08-19
011155,CJ씨푸드1우,KOSPI,KOSPI,28750,99,2842500,5750000000,200000,2022-08-19
000545,흥국화재우,KOSPI,KOSPI,7280,604,4364050,5591040000,768000,2022-08-19
000227,유유제약2우B,KOSPI,KOSPI,17100,166,2848150,5567076000,325560,2022-08-19
014915,성문전자우,KOSPI,KOSPI,8780,332,2885260,5268000000,600000,2022-08-19
000325,노루홀딩스우,KOSPI,KOSPI,20800,1091,22690100,5066027200,243559,2022-08-19
002785,진흥기업우B,KOSPI,KOSPI,5480,18,97530,4697554640,857218,2022-08-19
002787,진흥기업2우B,KOSPI,KOSPI,14400,1098,15871600,4245235200,294808,2022-08-19
001527,동양2우B,KOSPI,KOSPI,12900,425,5402850,3980540100,308569,2022-08-19
001525,동양우,KOSPI,KOSPI,6400,34,215560,3953478400,617731,2022-08-19
000547,흥국화재2우B,KOSPI,KOSPI,22100,1269,27749400,3394560000,153600,2022-08-19
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,74500,481874,36189666700,11789052989000,158242322,2022-08-19
247540,에코프로비엠,KOSDAQ,KOSDAQ,114000,994546,114575921000,11149353216000,97801344,2022-08-19
066970,엘앤에프,KOSDAQ,KOSDAQ,243300,850782,212613118600,8741675572800,35929616,2022-08-19
028300,HLB,KOSDAQ,KOSDAQ,46350,1105423,51331477200,4954015230750,106882745,2022-08-19
293490,카카오게임즈,KOSDAQ,KOSDAQ,55400,480247,26813273300,4360474334200,78708923,2022-08-19
263750,펄어비스,KOSDAQ,KOSDAQ,57800,201248,11637545600,3712832419000,64235855,2022-08-19
068760,셀트리온제약,KOSDAQ,KOSDAQ,82000,81384,6721276700,3089846346000,37681053,2022-08-19
196170,알테오젠,KOSDAQ,KOSDAQ,68000,251740,17290270300,2914390580000,42858685,2022-08-19
086520,에코프로,KOSDAQ,KOSDAQ,115700,705420,83477202900,2858120323500,24702855,2022-08-19
278280,천보,KOSDAQ,KOSDAQ,243500,85061,21022704900,2435000000000,10000000,2022-08-19
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,76700,50430,3876855200,2302087989500,30014185,2022-08-19
112040,위메이드,KOSDAQ,KOSDAQ,65000,397621,26316653200,2196802530000,33796962,2022-08-19
058470,리노공업,KOSDAQ,KOSDAQ,143000,55003,7883846700,2179658910000,15242370,2022-08-19
035760,CJ ENM,KOSDAQ,KOSDAQ,98800,41208,4093561800,2166600415200,21929154,2022-08-19
035900,JYP Ent.,KOSDAQ,KOSDAQ,60000,427547,26125096100,2129849520000,35497492,2022-08-19
237690,에스티팜,KOSDAQ,KOSDAQ,102300,67134,6900702700,1924137682500,18808775,2022-08-19
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35400,1157179,41890594050,1820073087600,51414494,2022-08-19
096530,씨젠,KOSDAQ,KOSDAQ,33250,981446,32938120250,1736514300500,52225994,2022-08-19
357780,솔브레인,KOSDAQ,KOSDAQ,220300,20783,4623105800,1713618089800,7778566,2022-08-19
041510,에스엠,KOSDAQ,KOSDAQ,68600,521212,36306698900,1632295908600,23794401,2022-08-19
108320,LX세미콘,KOSDAQ,KOSDAQ,100000,298353,30215033400,1626430000000,16264300,2022-08-19
145020,휴젤,KOSDAQ,KOSDAQ,126000,29811,3746766700,1560567330000,12385455,2022-08-19
056190,SFA,KOSDAQ,KOSDAQ,41300,96824,4011535350,1483031788000,35908760,2022-08-19
225570,넥슨게임즈,KOSDAQ,KOSDAQ,22350,754014,17090697050,1469433202200,65746452,2022-08-19
007390,네이처셀,KOSDAQ,KOSDAQ,23200,445611,10294935600,1453182019200,62637156,2022-08-19
323990,박셀바이오,KOSDAQ,KOSDAQ,95000,2031029,195642819200,1446185000000,15223000,2022-08-19
048260,오스템임플란트,KOSDAQ,KOSDAQ,100800,352922,35987931300,1440000273600,14285717,2022-08-19
025900,동화기업,KOSDAQ,KOSDAQ,70800,60926,4347426700,1430243331600,20201177,2022-08-19
240810,원익IPS,KOSDAQ,KOSDAQ,28950,469423,13703724450,1420978933950,49083901,2022-08-19
214370,케어젠,KOSDAQ,KOSDAQ,128300,88263,11462013400,1378326900000,10743000,2022-08-19
034230,파라다이스,KOSDAQ,KOSDAQ,15150,368743,5585381350,1377781480800,90942672,2022-08-19
064760,티씨케이,KOSDAQ,KOSDAQ,116600,18803,2221247400,1361305000000,11675000,2022-08-19
067630,HLB생명과학,KOSDAQ,KOSDAQ,14100,1196238,16993670400,1358162604900,96323589,2022-08-19
078600,대주전자재료,KOSDAQ,KOSDAQ,85500,121028,10450473900,1323590701500,15480593,2022-08-19
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-08-19
222800,심텍,KOSDAQ,KOSDAQ,38800,461912,18172234600,1235940748400,31854143,2022-08-19
195940,HK이노엔,KOSDAQ,KOSDAQ,42350,271249,11544561950,1224105532650,28904499,2022-08-19
137400,피엔티,KOSDAQ,KOSDAQ,51600,304219,15989211400,1173445816800,22741198,2022-08-19
403870,HPSP,KOSDAQ,KOSDAQ,59300,193027,11641887400,1171158099500,19749715,2022-08-19
032500,케이엠더블유,KOSDAQ,KOSDAQ,29250,92585,2704278750,1164760827750,39820883,2022-08-19
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24150,317123,7694784050,1150941038100,47658014,2022-08-19
141080,리가켐바이오,KOSDAQ,KOSDAQ,46900,171342,8106381650,1139822800200,24303258,2022-08-19
365340,성일하이텍,KOSDAQ,KOSDAQ,96300,1046774,105002533800,1118394398700,11613649,2022-08-19
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,58300,914291,54415441000,1086613414700,18638309,2022-08-19
100090,SK오션플랜트,KOSDAQ,KOSDAQ,29150,2153507,64857575800,1080784988800,37076672,2022-08-19
078340,컴투스,KOSDAQ,KOSDAQ,81500,392857,32009025500,1048613230000,12866420,2022-08-19
048410,현대바이오,KOSDAQ,KOSDAQ,26450,252506,6721148150,1047520721600,39603808,2022-08-19
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,23700,214648,5132254450,1013464637700,42762221,2022-08-19
090460,비에이치,KOSDAQ,KOSDAQ,28750,417387,12108148500,990850896250,34464379,2022-08-19
144510,지씨셀,KOSDAQ,KOSDAQ,62200,71127,4437673200,982781396800,15800344,2022-08-19
003380,하림지주,KOSDAQ,KOSDAQ,8770,221694,1959679520,982289296170,112005621,2022-08-19
098460,고영,KOSDAQ,KOSDAQ,14250,88245,1259798550,978330258750,68654755,2022-08-19
222080,SFA넥셀,KOSDAQ,KOSDAQ,15700,832721,13239445450,969264070500,61736565,2022-08-19
214150,클래시스,KOSDAQ,KOSDAQ,14800,137487,2049023750,958695189600,64776702,2022-08-19
039030,이오테크닉스,KOSDAQ,KOSDAQ,77600,54498,4265863000,955997080000,12319550,2022-08-19
121600,나노신소재,KOSDAQ,KOSDAQ,86300,266302,23542335300,936211137900,10848333,2022-08-19
348370,엔켐,KOSDAQ,KOSDAQ,61000,218805,13661816800,935768609000,15340469,2022-08-19
067160,SOOP,KOSDAQ,KOSDAQ,81400,130040,10662173200,935674033800,11494767,2022-08-19
215200,메가스터디교육,KOSDAQ,KOSDAQ,78200,68195,5327223500,927599016000,11861880,2022-08-19
052020,에스티큐브,KOSDAQ,KOSDAQ,21750,3055725,74398387100,915150890250,42075903,2022-08-19
016790,현대사료,KOSDAQ,KOSDAQ,24200,3388234,84832139250,912616364000,37711420,2022-08-19
022100,포스코DX,KOSDAQ,KOSDAQ,5950,205248,1228673150,904606637550,152034729,2022-08-19
053800,안랩,KOSDAQ,KOSDAQ,90100,55833,5066691700,902248335500,10013855,2022-08-19
030190,NICE평가정보,KOSDAQ,KOSDAQ,14750,62954,932020900,895543595000,60714820,2022-08-19
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,57800,158006,9366222600,884625069600,15304932,2022-08-19
085660,차바이오텍,KOSDAQ,KOSDAQ,15650,132964,2095144850,880599176700,56268318,2022-08-19
036540,SFA반도체,KOSDAQ,KOSDAQ,5310,682575,3657265690,873284208930,164460303,2022-08-19
215000,골프존,KOSDAQ,KOSDAQ,139100,19593,2729129900,872910226500,6275415,2022-08-19
086450,동국제약,KOSDAQ,KOSDAQ,19400,56643,1104996900,862524000000,44460000,2022-08-19
000250,삼천당제약,KOSDAQ,KOSDAQ,36400,85827,3116515000,828756692400,22768041,2022-08-19
086900,메디톡스,KOSDAQ,KOSDAQ,124500,36076,4520486600,816231088500,6556073,2022-08-19
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16600,889057,15028277450,800936919200,48249212,2022-08-19
064550,바이오니아,KOSDAQ,KOSDAQ,30950,267125,8363149300,798828506450,25810291,2022-08-19
068240,다원시스,KOSDAQ,KOSDAQ,22750,93302,2138396200,788526807250,34660519,2022-08-19
213420,덕산네오룩스,KOSDAQ,KOSDAQ,31650,62364,1993651550,785906815350,24831179,2022-08-19
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,39000,174716,6876085550,770354286000,19752674,2022-08-19
039200,오스코텍,KOSDAQ,KOSDAQ,25500,150727,3847828950,770266387500,30206525,2022-08-19
095700,제넥신,KOSDAQ,KOSDAQ,30600,91145,2795072650,769344649200,25141982,2022-08-19
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,25700,86520,2247387450,759269440600,29543558,2022-08-19
376300,디어유,KOSDAQ,KOSDAQ,33750,83709,2838626650,741729352500,21977166,2022-08-19
084850,아이티엠반도체,KOSDAQ,KOSDAQ,32050,26273,849158300,726827784700,22677934,2022-08-19
101730,위메이드맥스,KOSDAQ,KOSDAQ,21800,762083,17170704100,725837365600,33295292,2022-08-19
290510,코리아센터,KOSDAQ,KOSDAQ,6240,1004728,6372106190,714694943040,114534446,2022-08-19
069080,웹젠,KOSDAQ,KOSDAQ,20100,30116,607161200,709748768400,35310884,2022-08-19
214450,파마리서치,KOSDAQ,KOSDAQ,69800,66905,4742186500,705812714000,10111930,2022-08-19
256840,한국비엔씨,KOSDAQ,KOSDAQ,10350,764049,7909558600,699478750800,67582488,2022-08-19
074600,원익QnC,KOSDAQ,KOSDAQ,26500,282822,7547722050,696632000000,26288000,2022-08-19
095660,네오위즈,KOSDAQ,KOSDAQ,31200,329177,10313134350,687452032800,22033719,2022-08-19
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33500,135314,4564492350,674209543000,20125658,2022-08-19
046890,서울반도체,KOSDAQ,KOSDAQ,11550,211172,2449204500,673427370000,58305400,2022-08-19
140860,파크시스템스,KOSDAQ,KOSDAQ,96500,11216,1089566000,670149943500,6944559,2022-08-19
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,16850,286704,4773418650,668053972000,39647120,2022-08-19
189300,인텔리안테크,KOSDAQ,KOSDAQ,72500,77951,5675618800,665816002500,9183669,2022-08-19
235980,메드팩토,KOSDAQ,KOSDAQ,31400,121331,3753048000,661455192800,21065452,2022-08-19
003100,선광,KOSDAQ,KOSDAQ,99500,73905,7329001900,656700000000,6600000,2022-08-19
131290,티에스이,KOSDAQ,KOSDAQ,59300,147182,8838414400,655942739700,11061429,2022-08-19
084990,헬릭스미스,KOSDAQ,KOSDAQ,17400,776628,14066867550,655794272400,37689326,2022-08-19
084370,유진테크,KOSDAQ,KOSDAQ,28450,178684,5158250700,651961394900,22916042,2022-08-19
095340,ISC,KOSDAQ,KOSDAQ,36450,447233,16192276550,634210717950,17399471,2022-08-19
025980,아난티,KOSDAQ,KOSDAQ,7270,331629,2420854120,628338110270,86428901,2022-08-19
218410,RFHIC,KOSDAQ,KOSDAQ,23350,94598,2218857400,625463233900,26786434,2022-08-19
067310,하나마이크론,KOSDAQ,KOSDAQ,12900,578459,7547544850,618191916600,47921854,2022-08-19
294090,이오플로우,KOSDAQ,KOSDAQ,19950,42065,839852150,604555243950,30303521,2022-08-19
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,26200,153128,4064253350,594344144200,22684891,2022-08-19
206650,유바이오로직스,KOSDAQ,KOSDAQ,16250,135603,2215917800,592228113750,36444807,2022-08-19
205470,휴마시스,KOSDAQ,KOSDAQ,17250,1509796,26513577400,590360808750,34223815,2022-08-19
950130,엑세스바이오,KOSDAQ,KOSDAQ,16250,912611,14885320850,590127313750,36315527,2022-08-19
033290,로젠,KOSDAQ,KOSDAQ,6640,188090,1262591260,587641553760,88500234,2022-08-19
082270,젬백스,KOSDAQ,KOSDAQ,14050,69599,982666300,559370725150,39812863,2022-08-19
348210,넥스틴,KOSDAQ,KOSDAQ,56100,45646,2584815600,558569411400,9956674,2022-08-19
178320,서진시스템,KOSDAQ,KOSDAQ,14800,214798,3221245900,556193501600,37580642,2022-08-19
289220,자이언트스텝,KOSDAQ,KOSDAQ,25250,86167,2195305650,555404605500,21996222,2022-08-19
151860,KG에코솔루션,KOSDAQ,KOSDAQ,15300,398618,6114110000,550800000000,36000000,2022-08-19
085370,루트로닉,KOSDAQ,KOSDAQ,20400,294853,6098469950,537386122800,26342457,2022-08-19
310210,보로노이,KOSDAQ,KOSDAQ,42050,236245,10096552450,531758791450,12645869,2022-08-19
230360,에코마케팅,KOSDAQ,KOSDAQ,16450,70016,1158475250,531302577050,32298029,2022-08-19
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7400,461823,3429846120,527616092800,71299472,2022-08-19
099190,아이센스,KOSDAQ,KOSDAQ,37900,25363,972696350,521266670200,13753738,2022-08-19
090710,휴림로봇,KOSDAQ,KOSDAQ,3180,6546107,21124781390,520806719640,163775698,2022-08-19
047920,HLB제약,KOSDAQ,KOSDAQ,18750,2861692,54019371250,520643925000,27767676,2022-08-19
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-08-19
041190,우리기술투자,KOSDAQ,KOSDAQ,6150,580937,3617526060,516600000000,84000000,2022-08-19
319660,피에스케이,KOSDAQ,KOSDAQ,35650,92657,3333402800,516331677050,14483357,2022-08-19
091700,파트론,KOSDAQ,KOSDAQ,8760,287731,2529077200,516123554640,58918214,2022-08-19
199800,툴젠,KOSDAQ,KOSDAQ,65100,15377,1009660500,511192997700,7852427,2022-08-19
060250,NHN KCP,KOSDAQ,KOSDAQ,12700,252278,3222982150,510039759700,40160611,2022-08-19
064260,다날,KOSDAQ,KOSDAQ,7350,873327,6494052630,506775444000,68949040,2022-08-19
268600,셀리버리,KOSDAQ,KOSDAQ,14500,300909,4409307650,502949059000,34686142,2022-08-19
043150,바텍,KOSDAQ,KOSDAQ,33800,30960,1060026800,502073852800,14854256,2022-08-19
089980,상아프론테크,KOSDAQ,KOSDAQ,31400,69817,2220281900,502055761800,15989037,2022-08-19
049070,인탑스,KOSDAQ,KOSDAQ,29100,193427,5687904500,500520000000,17200000,2022-08-19
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,31000,633132,19808385850,500191634000,16135214,2022-08-19
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,23850,85163,2045163350,499992735600,20964056,2022-08-19
382840,원준,KOSDAQ,KOSDAQ,33000,185932,6216535100,496998909000,15060573,2022-08-19
121800,비덴트,KOSDAQ,KOSDAQ,8990,4549781,41287345060,494135970310,54965069,2022-08-19
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4985,486765,2436427375,492226427350,98741510,2022-08-19
230240,에치에프알,KOSDAQ,KOSDAQ,36350,180156,6579402600,490326095100,13489026,2022-08-19
033640,네패스,KOSDAQ,KOSDAQ,21200,130470,2818637550,488855082400,23059202,2022-08-19
107600,새빗켐,KOSDAQ,KOSDAQ,102700,1305838,137313721800,488291771500,4754545,2022-08-19
140410,메지온,KOSDAQ,KOSDAQ,18250,184078,3385529150,488041828500,26742018,2022-08-19
006730,서부T&D,KOSDAQ,KOSDAQ,8010,86637,697708660,483801637050,60399705,2022-08-19
041960,코미팜,KOSDAQ,KOSDAQ,7520,82496,628347300,482677787520,64185876,2022-08-19
194480,데브시스터즈,KOSDAQ,KOSDAQ,40750,72364,2985020000,482058645000,11829660,2022-08-19
