ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
003535,한화투자증권우,KOSPI,KOSPI,8990,21550,194220180,43152000000,4800000,2024-02-23
019175,신풍제약우,KOSPI,KOSPI,19050,1879,36066660,41910000000,2200000,2024-02-23
002410,범양건영,KOSPI,KOSPI,1685,92516,156406705,41841889670,24831982,2024-02-23
005820,원림,KOSPI,KOSPI,18140,73788,1382013810,41685175800,2297970,2024-02-23
37550K,DL이앤씨우,KOSPI,KOSPI,19700,1852,36398580,41643534500,2113885,2024-02-23
093240,형지엘리트,KOSPI,KOSPI,1335,36182,48255366,41591655330,31154798,2024-02-23
000950,전방,KOSPI,KOSPI,24700,2286,56170250,41496000000,1680000,2024-02-23
013000,세우글로벌,KOSPI,KOSPI,1424,1530364,2213139527,40875964144,28705031,2024-02-23
024070,WISCOM,KOSPI,KOSPI,2595,3180,8235240,39772106610,15326438,2024-02-23
003465,유화증권우,KOSPI,KOSPI,2275,327,743925,39758866875,17476425,2024-02-23
001070,대한방직,KOSPI,KOSPI,7500,9247,69337590,39750000000,5300000,2024-02-23
002690,동일제강,KOSPI,KOSPI,1942,27092,52135470,39423299120,20300360,2024-02-23
010400,우진아이엔에스,KOSPI,KOSPI,5100,5000,25521790,38872200000,7622000,2024-02-23
001140,국보,KOSPI,KOSPI,3005,246208,736824575,38786785080,12907416,2024-02-23
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-02-23
002820,SUN&L,KOSPI,KOSPI,2900,27597,78899100,36563168100,12607989,2024-02-23
008600,윌비스,KOSPI,KOSPI,537,154391,83020134,36105752943,67236039,2024-02-23
084870,TBH글로벌,KOSPI,KOSPI,1710,22224,38152084,35665160490,20856819,2024-02-23
001420,태원물산,KOSPI,KOSPI,4670,2542,11731470,35492000000,7600000,2024-02-23
014910,성문전자,KOSPI,KOSPI,1573,131868,209678552,35331129405,22460985,2024-02-23
003475,유안타증권우,KOSPI,KOSPI,2725,17097,46417240,35185777700,12912212,2024-02-23
009140,경인전자,KOSPI,KOSPI,22350,6017,134433300,35107312950,1570797,2024-02-23
008775,호텔신라우,KOSPI,KOSPI,46450,1961,91193400,34924779550,751879,2024-02-23
084670,동양고속,KOSPI,KOSPI,12040,558,6720800,34862650760,2895569,2024-02-23
003680,한성기업,KOSPI,KOSPI,5560,14854,83211160,34524903400,6209515,2024-02-23
002420,세기상사,KOSPI,KOSPI,6130,5593,34228570,34075738240,5558848,2024-02-23
002070,비비안,KOSPI,KOSPI,1138,40711,46450681,33905560620,29793990,2024-02-23
019685,대교우B,KOSPI,KOSPI,1657,57206,94304681,32190522430,19426990,2024-02-23
007120,미래아이앤지,KOSPI,KOSPI,1140,85916,97328019,31787285760,27883584,2024-02-23
015020,이스타코,KOSPI,KOSPI,738,87569,64975028,31624480800,42851600,2024-02-23
030720,동원수산,KOSPI,KOSPI,6760,17180,116053340,31459721800,4653805,2024-02-23
011090,에넥스,KOSPI,KOSPI,524,35877,18708994,31435619884,59991641,2024-02-23
025890,한국주강,KOSPI,KOSPI,2755,11404,31607875,31157008545,11309259,2024-02-23
001465,BYC우,KOSPI,KOSPI,144500,33,4756300,31123132500,215385,2024-02-23
044380,주연테크,KOSPI,KOSPI,521,94219,48669294,30842806124,59199244,2024-02-23
000300,DH오토넥스,KOSPI,KOSPI,241,1990473,468928248,30475633069,126454909,2024-02-23
133820,화인베스틸,KOSPI,KOSPI,1014,47987,48374883,30336971652,29918118,2024-02-23
019490,엑시큐어하이트론,KOSPI,KOSPI,1096,64989,71255350,30261901504,27611224,2024-02-23
00499K,롯데지주우,KOSPI,KOSPI,37200,326,11982750,29968431600,805603,2024-02-23
002870,신풍,KOSPI,KOSPI,841,105914,88901312,29400266700,34958700,2024-02-23
006380,카프로,KOSPI,KOSPI,732,0,0,29280000000,40000000,2024-02-23
001685,대상우,KOSPI,KOSPI,21000,42260,896311400,28774683000,1370223,2024-02-23
003495,대한항공우,KOSPI,KOSPI,25700,1710,44031000,28547405800,1110794,2024-02-23
004365,세방우,KOSPI,KOSPI,7600,9956,75776950,28038300000,3689250,2024-02-23
084695,대상홀딩스우,KOSPI,KOSPI,30600,30040,938604450,27952549200,913482,2024-02-23
001210,금호전기,KOSPI,KOSPI,748,85698,64860922,27708173724,37043013,2024-02-23
025620,차AI헬스케어,KOSPI,KOSPI,6080,47768,288764760,27267863680,4484846,2024-02-23
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8930,2422,21695150,26667659000,2986300,2024-02-23
152550,한국ANKOR유전,KOSPI,KOSPI,368,1788266,656485186,25767360000,70020000,2024-02-23
088790,진도,KOSPI,KOSPI,2060,28779,59885415,25642352640,12447744,2024-02-23
005257,녹십자홀딩스2우,KOSPI,KOSPI,30200,220,6624450,25548898000,845990,2024-02-23
010420,한솔PNS,KOSPI,KOSPI,1243,18562,23040879,25472813916,20493012,2024-02-23
001770,SHD,KOSPI,KOSPI,20850,971,20374100,25330206300,1214878,2024-02-23
005110,한창,KOSPI,KOSPI,1210,258877,323238757,22513752470,18606407,2024-02-23
108675,LX하우시스우,KOSPI,KOSPI,21550,2816,61145250,22246711500,1032330,2024-02-23
002355,넥센타이어1우B,KOSPI,KOSPI,3415,37374,126856690,22197500000,6500000,2024-02-23
007815,코리아써우,KOSPI,KOSPI,7200,9619,69208610,21345768000,2964690,2024-02-23
004835,덕성우,KOSPI,KOSPI,14710,67756,1011444810,20476320000,1392000,2024-02-23
35320K,대덕전자1우,KOSPI,KOSPI,9750,4769,46238490,20431310250,2095519,2024-02-23
168490,한국패러랠,KOSPI,KOSPI,249,1296870,329401455,19924980000,80020000,2024-02-23
004105,태양금속우,KOSPI,KOSPI,5840,31699,183202480,19272000000,3300000,2024-02-23
001795,대한제당우,KOSPI,KOSPI,2965,81728,243610910,19221383400,6482760,2024-02-23
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-02-23
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,4925,32644,158708940,18608107800,3778296,2024-02-23
000087,하이트진로2우B,KOSPI,KOSPI,15730,612,9651850,17777070740,1130138,2024-02-23
000075,삼양홀딩스우,KOSPI,KOSPI,55000,272,14976500,16723190000,304058,2024-02-23
071950,코아스,KOSPI,KOSPI,519,192857,101005913,16040841990,30907210,2024-02-23
000885,한화우,KOSPI,KOSPI,32950,315,10356000,15792737300,479294,2024-02-23
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2024-02-23
004255,NPC우,KOSPI,KOSPI,2875,11229,32068350,15180000000,5280000,2024-02-23
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6130,24468,155983430,15056015600,2456120,2024-02-23
002025,코오롱우,KOSPI,KOSPI,13860,2573,35673540,14918765400,1076390,2024-02-23
18064K,한진칼우,KOSPI,KOSPI,27700,694,19200000,14868418200,536766,2024-02-23
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-02-23
38380K,LX홀딩스1우,KOSPI,KOSPI,9150,21834,201185320,13407357750,1465285,2024-02-23
000225,유유제약1우,KOSPI,KOSPI,5740,12111,69078960,13012178200,2266930,2024-02-23
001067,JW중외제약2우B,KOSPI,KOSPI,60900,1,60900,12787355700,209973,2024-02-23
001065,JW중외제약우,KOSPI,KOSPI,31900,96,3062400,10908236900,341951,2024-02-23
003075,코오롱글로벌우,KOSPI,KOSPI,14710,995,14732190,10896241270,740737,2024-02-23
005725,넥센우,KOSPI,KOSPI,3020,1621,4898265,10873812000,3600600,2024-02-23
45226K,한화갤러리아우,KOSPI,KOSPI,3740,16985,63219795,10862717800,2904470,2024-02-23
145995,삼양사우,KOSPI,KOSPI,28450,2390,68486400,10528491500,370070,2024-02-23
001515,SK증권우,KOSPI,KOSPI,2530,3702,9379510,9898660420,3912514,2024-02-23
004985,성신양회우,KOSPI,KOSPI,12900,6520,84199480,9489820500,735645,2024-02-23
00806K,대덕1우,KOSPI,KOSPI,7700,1094,8312210,9335148900,1212357,2024-02-23
000325,노루홀딩스우,KOSPI,KOSPI,34150,497,17001600,8317539850,243559,2024-02-23
26490K,크라운제과우,KOSPI,KOSPI,10700,2924,31313560,8277092000,773560,2024-02-23
008355,남선알미우,KOSPI,KOSPI,25350,4646,116747700,7805011500,307890,2024-02-23
36328K,티와이홀딩스우,KOSPI,KOSPI,6270,2801,17458040,7793697780,1243014,2024-02-23
090355,노루페인트우,KOSPI,KOSPI,16210,6428,104538110,7507272460,463126,2024-02-23
001755,한양증권우,KOSPI,KOSPI,13830,616,8446010,7260750000,525000,2024-02-23
007575,일양약품우,KOSPI,KOSPI,15160,831,12553450,6747412800,445080,2024-02-23
006345,대원전선우,KOSPI,KOSPI,2430,841,2045860,6369516000,2621200,2024-02-23
005745,크라운해태홀딩스우,KOSPI,KOSPI,10250,2780,28535610,6157441500,600726,2024-02-23
00781K,코리아써키트2우B,KOSPI,KOSPI,7840,1955,15296990,6144200160,783699,2024-02-23
014825,동원시스템즈우,KOSPI,KOSPI,22850,525,12034250,6034936350,264111,2024-02-23
004545,깨끗한나라우,KOSPI,KOSPI,16420,1394,23004530,6012347200,366160,2024-02-23
000145,하이트진로홀딩스우,KOSPI,KOSPI,12610,72,902410,5936914100,470810,2024-02-23
005965,동부건설우,KOSPI,KOSPI,24650,880,20688450,5564293800,225732,2024-02-23
014285,금강공업우,KOSPI,KOSPI,9190,343,3156530,5420951250,589875,2024-02-23
009415,태영건설우,KOSPI,KOSPI,4135,17902,73363650,5384357170,1302142,2024-02-23
000545,흥국화재우,KOSPI,KOSPI,6340,17154,110836270,4869120000,768000,2024-02-23
012205,계양전기우,KOSPI,KOSPI,4000,154,612435,4676316000,1169079,2024-02-23
011155,CJ씨푸드1우,KOSPI,KOSPI,21050,100,2087000,4210000000,200000,2024-02-23
004415,서울식품우,KOSPI,KOSPI,1879,1453,2695675,4179835500,2224500,2024-02-23
000227,유유제약2우B,KOSPI,KOSPI,12690,2830,36086380,4131356400,325560,2024-02-23
002785,진흥기업우B,KOSPI,KOSPI,4625,148,682440,3964633250,857218,2024-02-23
002787,진흥기업2우B,KOSPI,KOSPI,12670,102,1270910,3735217360,294808,2024-02-23
002995,금호건설우,KOSPI,KOSPI,12690,233,2954700,3708855540,292266,2024-02-23
014915,성문전자우,KOSPI,KOSPI,6110,3946,25463340,3666000000,600000,2024-02-23
001527,동양2우B,KOSPI,KOSPI,11630,269,3107040,3588657470,308569,2024-02-23
001525,동양우,KOSPI,KOSPI,5760,281,1603980,3558130560,617731,2024-02-23
247540,에코프로비엠,KOSDAQ,KOSDAQ,247500,441153,109359981000,24205832640000,97801344,2024-02-23
086520,에코프로,KOSDAQ,KOSDAQ,593000,238610,141828822000,15790207124000,26627668,2024-02-23
028300,HLB,KOSDAQ,KOSDAQ,78700,2999667,240722088900,10285266483200,130689536,2024-02-23
196170,알테오젠,KOSDAQ,KOSDAQ,131200,9359073,1222771153000,6955151833600,53011828,2024-02-23
348370,엔켐,KOSDAQ,KOSDAQ,295500,1000133,298348508500,5076137415000,17178130,2024-02-23
403870,HPSP,KOSDAQ,KOSDAQ,55300,2156727,123711869400,4585858344200,82926914,2024-02-23
068760,셀트리온제약,KOSDAQ,KOSDAQ,104900,768413,81276365000,4155405378400,39613016,2024-02-23
065350,신성델타테크,KOSDAQ,KOSDAQ,138300,2279956,313129963300,3801030008400,27483948,2024-02-23
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,171500,205368,35018203900,3327075647000,19399858,2024-02-23
058470,리노공업,KOSDAQ,KOSDAQ,199400,257833,51568491700,3039328578000,15242370,2024-02-23
035900,JYP Ent.,KOSDAQ,KOSDAQ,76300,288671,22127398200,2711129139600,35532492,2024-02-23
145020,휴젤,KOSDAQ,KOSDAQ,182400,53063,9785749700,2191333900800,12013892,2024-02-23
039030,이오테크닉스,KOSDAQ,KOSDAQ,175000,154011,26649222600,2155921250000,12319550,2024-02-23
263750,펄어비스,KOSDAQ,KOSDAQ,33200,126312,4232042500,2133028786000,64247855,2024-02-23
357780,솔브레인,KOSDAQ,KOSDAQ,273500,30115,8223827500,2127437801000,7778566,2024-02-23
214150,클래시스,KOSDAQ,KOSDAQ,32300,416326,13527304300,2092287474600,64776702,2024-02-23
293490,카카오게임즈,KOSDAQ,KOSDAQ,24250,318253,7763293850,2001394840500,82531746,2024-02-23
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,29250,631923,18554238200,1978840275750,67652659,2024-02-23
328130,루닛,KOSDAQ,KOSDAQ,67400,761556,51141582000,1938411194000,28759810,2024-02-23
041510,에스엠,KOSDAQ,KOSDAQ,80200,62083,4969899600,1911238260200,23830901,2024-02-23
005290,동진쎄미켐,KOSDAQ,KOSDAQ,36750,1063574,39560561550,1889482654500,51414494,2024-02-23
035760,CJ ENM,KOSDAQ,KOSDAQ,82900,78134,6373099600,1817926866600,21929154,2024-02-23
000250,삼천당제약,KOSDAQ,KOSDAQ,73500,787842,58133299000,1724124192000,23457472,2024-02-23
121600,나노신소재,KOSDAQ,KOSDAQ,138300,973327,136971257400,1681711127400,12159878,2024-02-23
112040,위메이드,KOSDAQ,KOSDAQ,47550,261232,12517300100,1611848758800,33897976,2024-02-23
036930,주성엔지니어링,KOSDAQ,KOSDAQ,32450,2053084,67524608250,1565686929400,48249212,2024-02-23
095340,ISC,KOSDAQ,KOSDAQ,73300,237257,17681382000,1553744351400,21197058,2024-02-23
141080,리가켐바이오,KOSDAQ,KOSDAQ,55000,3504132,205471330100,1546617050000,28120310,2024-02-23
067630,HLB생명과학,KOSDAQ,KOSDAQ,14600,1506049,22409926100,1516877570400,103895724,2024-02-23
393890,더블유씨피,KOSDAQ,KOSDAQ,44400,606179,27432601450,1496125399200,33696518,2024-02-23
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,70800,723263,51913583000,1484255164800,20964056,2024-02-23
098460,고영,KOSDAQ,KOSDAQ,21350,35260608,779581398180,1465779019250,68654755,2024-02-23
240810,원익IPS,KOSDAQ,KOSDAQ,29800,225180,6724789300,1462700249800,49083901,2024-02-23
067160,SOOP,KOSDAQ,KOSDAQ,126000,233736,29486827300,1448340642000,11494767,2024-02-23
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,21800,3082677,66209303550,1432925946400,65730548,2024-02-23
025900,동화기업,KOSDAQ,KOSDAQ,68800,265104,18557815600,1390819176000,20215395,2024-02-23
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,46150,53847,2487024700,1387199682700,30058498,2024-02-23
086900,메디톡스,KOSDAQ,KOSDAQ,184000,50905,9407834400,1342918112000,7298468,2024-02-23
096530,씨젠,KOSDAQ,KOSDAQ,25650,278428,7195232950,1339596746100,52225994,2024-02-23
214370,케어젠,KOSDAQ,KOSDAQ,24500,108118,2642894200,1316017500000,53715000,2024-02-23
399720,가온칩스,KOSDAQ,KOSDAQ,113500,2875606,329915765000,1303924320000,11488320,2024-02-23
237690,에스티팜,KOSDAQ,KOSDAQ,66300,293427,19220343400,1247021782500,18808775,2024-02-23
140860,파크시스템스,KOSDAQ,KOSDAQ,177800,21132,3741760500,1238547510200,6965959,2024-02-23
067310,하나마이크론,KOSDAQ,KOSDAQ,25400,1467783,38153514550,1219927811600,48028654,2024-02-23
078600,대주전자재료,KOSDAQ,KOSDAQ,75500,172516,13198723200,1168784771500,15480593,2024-02-23
034230,파라다이스,KOSDAQ,KOSDAQ,12650,528252,6705672300,1160752298750,91759075,2024-02-23
064760,티씨케이,KOSDAQ,KOSDAQ,97100,25185,2476337000,1133642500000,11675000,2024-02-23
365340,성일하이텍,KOSDAQ,KOSDAQ,93300,38699,3641364700,1129386237000,12104890,2024-02-23
195940,HK이노엔,KOSDAQ,KOSDAQ,39300,238150,9425470700,1113364716300,28329891,2024-02-23
140410,메지온,KOSDAQ,KOSDAQ,37100,167248,6302067150,1098434131900,29607389,2024-02-23
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22500,1746429,39687766600,1077582127500,47892539,2024-02-23
009520,포스코엠텍,KOSDAQ,KOSDAQ,24950,341860,8588944050,1038985439850,41642703,2024-02-23
036540,SFA반도체,KOSDAQ,KOSDAQ,6300,3437591,22292782830,1036099908900,164460303,2024-02-23
440110,파두,KOSDAQ,KOSDAQ,21200,708215,14684436050,1033563663600,48753003,2024-02-23
213420,덕산네오룩스,KOSDAQ,KOSDAQ,39500,77910,3066180250,980831570500,24831179,2024-02-23
214450,파마리서치,KOSDAQ,KOSDAQ,94700,77730,7320631100,977344058100,10320423,2024-02-23
080220,제주반도체,KOSDAQ,KOSDAQ,28300,7463451,225367980400,974732173900,34442833,2024-02-23
056190,SFA,KOSDAQ,KOSDAQ,26950,84113,2280359000,967741082000,35908760,2024-02-23
085660,차바이오텍,KOSDAQ,KOSDAQ,17140,394666,6857260790,965229553020,56314443,2024-02-23
137400,피엔티,KOSDAQ,KOSDAQ,42300,243878,10355639750,961952675400,22741198,2024-02-23
278280,천보,KOSDAQ,KOSDAQ,96100,53714,5172880300,961000000000,10000000,2024-02-23
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,48050,61024,2956592500,949115985700,19752674,2024-02-23
222800,심텍,KOSDAQ,KOSDAQ,29250,717192,21173926300,931733682750,31854143,2024-02-23
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,60500,65350,3969205300,925948386000,15304932,2024-02-23
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13790,247782,3426457600,907392618300,65800770,2024-02-23
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-02-23
376300,디어유,KOSDAQ,KOSDAQ,37400,329641,12313338300,887816384400,23738406,2024-02-23
084370,유진테크,KOSDAQ,KOSDAQ,38550,556987,21856503900,883413419100,22916042,2024-02-23
003380,하림지주,KOSDAQ,KOSDAQ,7880,380685,2978341360,882604293480,112005621,2024-02-23
039200,오스코텍,KOSDAQ,KOSDAQ,22850,1448718,33733540800,867933440300,37983958,2024-02-23
101490,에스앤에스텍,KOSDAQ,KOSDAQ,40050,258886,10374054600,859130452350,21451447,2024-02-23
048410,현대바이오,KOSDAQ,KOSDAQ,21450,356080,7600928450,854083401600,39817408,2024-02-23
420770,기가비스,KOSDAQ,KOSDAQ,66700,125403,8495747200,845473058600,12675758,2024-02-23
418550,제이오,KOSDAQ,KOSDAQ,26500,717552,19082366450,836492984500,31565773,2024-02-23
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,38650,809716,32462697800,833386566750,21562395,2024-02-23
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,102800,197466,20181350600,820246134400,7979048,2024-02-23
086450,동국제약,KOSDAQ,KOSDAQ,18030,232976,4204524660,801613800000,44460000,2024-02-23
178320,서진시스템,KOSDAQ,KOSDAQ,21250,544797,11604435850,798588642500,37580642,2024-02-23
336570,원텍,KOSDAQ,KOSDAQ,9020,890782,7947061550,795328713300,88173915,2024-02-23
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,42550,122631,5226512850,795290093450,18690719,2024-02-23
222080,SFA넥셀,KOSDAQ,KOSDAQ,11300,511834,5772217680,793911015600,70257612,2024-02-23
089030,테크윙,KOSDAQ,KOSDAQ,21200,1099867,23796576450,791897274000,37353645,2024-02-23
101360,에코앤드림,KOSDAQ,KOSDAQ,67400,965489,68352318600,772086074200,11455283,2024-02-23
445090,에이직랜드,KOSDAQ,KOSDAQ,72100,8531286,576523289800,769912928400,10678404,2024-02-23
131970,두산테스나,KOSDAQ,KOSDAQ,44950,205312,9394521000,764445141700,17006566,2024-02-23
215200,메가스터디교육,KOSDAQ,KOSDAQ,64600,21490,1402598800,755463020400,11694474,2024-02-23
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10050,87211,876499150,731646331500,72800630,2024-02-23
348210,넥스틴,KOSDAQ,KOSDAQ,71100,121576,8789699700,730789405200,10278332,2024-02-23
053800,안랩,KOSDAQ,KOSDAQ,72500,42509,3058692900,726004487500,10013855,2024-02-23
310210,보로노이,KOSDAQ,KOSDAQ,41700,143335,6152198100,725530251900,17398807,2024-02-23
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,33300,3154258,106404217350,723456153000,21725410,2024-02-23
015750,성우하이텍,KOSDAQ,KOSDAQ,9040,791729,7188599800,723200000000,80000000,2024-02-23
074600,원익QnC,KOSDAQ,KOSDAQ,27450,198028,5517072900,721605600000,26288000,2024-02-23
204270,제이앤티씨,KOSDAQ,KOSDAQ,12250,388397,4788246930,708643708500,57848466,2024-02-23
025320,시노펙스,KOSDAQ,KOSDAQ,8290,1618979,13496464960,694850689440,83817936,2024-02-23
360070,탑머티리얼,KOSDAQ,KOSDAQ,86500,2855710,259159340500,690645669500,7984343,2024-02-23
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,68800,62630,4275584300,688959140800,10013941,2024-02-23
091120,이엠텍,KOSDAQ,KOSDAQ,39700,138918,5566483800,680177559200,17132936,2024-02-23
041190,우리기술투자,KOSDAQ,KOSDAQ,8070,4696857,38172769430,677880000000,84000000,2024-02-23
270660,에브리봇,KOSDAQ,KOSDAQ,55500,2310855,122696710700,676619481000,12191342,2024-02-23
064550,바이오니아,KOSDAQ,KOSDAQ,25950,171184,4504453250,669777051450,25810291,2024-02-23
058970,엠로,KOSDAQ,KOSDAQ,59600,85391,5141790600,668242352000,11212120,2024-02-23
058610,에스피지,KOSDAQ,KOSDAQ,30000,290295,8764435850,665320800000,22177360,2024-02-23
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,661852453600,57056246,2024-02-23
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14150,80737,1135365370,661472639450,46747183,2024-02-23
094360,칩스앤미디어,KOSDAQ,KOSDAQ,31450,1566613,50676824500,654887249800,20823124,2024-02-23
131290,티에스이,KOSDAQ,KOSDAQ,59200,301304,18261555300,654836596800,11061429,2024-02-23
319660,피에스케이,KOSDAQ,KOSDAQ,22500,307140,6910973800,651751065000,28966714,2024-02-23
144510,지씨셀,KOSDAQ,KOSDAQ,41200,198945,8117738100,650974172800,15800344,2024-02-23
