ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002070,비비안,KOSPI,KOSPI,1463,418768,619128534,43588607370,29793990,2023-07-21
152550,한국ANKOR유전,KOSPI,KOSPI,618,3282269,2030782690,43272360000,70020000,2023-07-21
007120,미래아이앤지,KOSPI,KOSPI,1536,104353,160420893,42829185024,27883584,2023-07-21
084670,동양고속,KOSPI,KOSPI,14760,2930,43599890,42738598440,2895569,2023-07-21
005110,한창,KOSPI,KOSPI,454,11191134,5155313046,42236542528,93032032,2023-07-21
002690,동일제강,KOSPI,KOSPI,2075,37221,77820425,42123247000,20300360,2023-07-21
093240,형지엘리트,KOSPI,KOSPI,1351,218531,306623640,42090132098,31154798,2023-07-21
010400,우진아이엔에스,KOSPI,KOSPI,5510,18240,102489300,41997220000,7622000,2023-07-21
002420,세기상사,KOSPI,KOSPI,7380,2392,17471250,41024298240,5558848,2023-07-21
37550K,DL이앤씨우,KOSPI,KOSPI,19370,1616,31321160,40945952450,2113885,2023-07-21
014910,성문전자,KOSPI,KOSPI,1818,199730,366073990,40834070730,22460985,2023-07-21
001020,페이퍼코리아,KOSPI,KOSPI,855,76030,65358970,40669622550,47566810,2023-07-21
006125,SK디스커버리우,KOSPI,KOSPI,29350,59747,1817157850,39870654250,1358455,2023-07-21
044380,주연테크,KOSPI,KOSPI,667,255892,170560044,39485895748,59199244,2023-07-21
011090,에넥스,KOSPI,KOSPI,653,98984,64493622,39174541573,59991641,2023-07-21
009140,경인전자,KOSPI,KOSPI,24900,2168,53993000,39112845300,1570797,2023-07-21
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-07-21
013000,세우글로벌,KOSPI,KOSPI,1331,76762,102688568,38206396261,28705031,2023-07-21
084870,TBH글로벌,KOSPI,KOSPI,1812,29085,52547460,37792556028,20856819,2023-07-21
009310,참엔지니어링,KOSPI,KOSPI,630,161148,105218724,37086473970,58867419,2023-07-21
001420,태원물산,KOSPI,KOSPI,4870,3942,19038530,37012000000,7600000,2023-07-21
008600,윌비스,KOSPI,KOSPI,547,298081,162977483,36778113333,67236039,2023-07-21
008775,호텔신라우,KOSPI,KOSPI,48500,4599,224090450,36466131500,751879,2023-07-21
000215,DL우,KOSPI,KOSPI,21600,4402,94198300,36420084000,1686115,2023-07-21
001210,금호전기,KOSPI,KOSPI,991,212703,210018666,35241202714,35561254,2023-07-21
002870,신풍,KOSPI,KOSPI,991,29834,29305995,34644071700,34958700,2023-07-21
002820,SUN&L,KOSPI,KOSPI,2725,3598,9747125,34356770025,12607989,2023-07-21
003475,유안타증권우,KOSPI,KOSPI,2655,848,2245980,34281922860,12912212,2023-07-21
015020,이스타코,KOSPI,KOSPI,795,86355,68242680,34067022000,42851600,2023-07-21
025890,한국주강,KOSPI,KOSPI,2960,13808,40761515,33475406640,11309259,2023-07-21
019685,대교우B,KOSPI,KOSPI,1702,65152,111640075,33064736980,19426990,2023-07-21
003680,한성기업,KOSPI,KOSPI,5230,21346,112939810,32475763450,6209515,2023-07-21
010420,한솔PNS,KOSPI,KOSPI,1555,72321,112510275,31866633660,20493012,2023-07-21
001770,SHD,KOSPI,KOSPI,25850,2332,59170650,31404596300,1214878,2023-07-21
003495,대한항공우,KOSPI,KOSPI,28100,6018,169577900,31213311400,1110794,2023-07-21
088790,진도,KOSPI,KOSPI,2505,16518,41206150,31181598720,12447744,2023-07-21
033250,체시스,KOSPI,KOSPI,948,221385,211556872,30336000000,32000000,2023-07-21
025620,차AI헬스케어,KOSPI,KOSPI,6750,26464,171531220,30272710500,4484846,2023-07-21
001465,BYC우,KOSPI,KOSPI,139800,40,5572400,30110823000,215385,2023-07-21
00499K,롯데지주우,KOSPI,KOSPI,36800,322,11850200,29646190400,805603,2023-07-21
204210,JK리버스톤리츠,KOSPI,KOSPI,3670,19042,71009535,28724411050,7826815,2023-07-21
006380,카프로,KOSPI,KOSPI,685,151463,104523925,27400000000,40000000,2023-07-21
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9160,679,6230270,27354508000,2986300,2023-07-21
004365,세방우,KOSPI,KOSPI,7100,2627,18649070,26193675000,3689250,2023-07-21
35320K,대덕전자1우,KOSPI,KOSPI,12100,4295,52124030,25355779900,2095519,2023-07-21
005257,녹십자홀딩스2우,KOSPI,KOSPI,29350,403,11872650,24829806500,845990,2023-07-21
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-07-21
071950,코아스,KOSPI,KOSPI,724,30646,22348290,22376820040,30907210,2023-07-21
003535,한화투자증권우,KOSPI,KOSPI,4590,14205,65335700,22032000000,4800000,2023-07-21
108675,LX하우시스우,KOSPI,KOSPI,20750,3172,65718150,21420847500,1032330,2023-07-21
007815,코리아써우,KOSPI,KOSPI,6590,13622,90100030,19537307100,2964690,2023-07-21
002355,넥센타이어1우B,KOSPI,KOSPI,2985,4240,12553730,19402500000,6500000,2023-07-21
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-07-21
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7810,3624,28630720,19182297200,2456120,2023-07-21
001685,대상우,KOSPI,KOSPI,13780,1151,15880820,18881672940,1370223,2023-07-21
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9820,1796,17747220,18553417000,1889350,2023-07-21
000087,하이트진로2우B,KOSPI,KOSPI,16030,3092,49066300,18116112140,1130138,2023-07-21
140910,에이리츠,KOSPI,KOSPI,3895,562,2190605,17383509640,4463032,2023-07-21
001795,대한제당우,KOSPI,KOSPI,2635,54599,144207550,17082072600,6482760,2023-07-21
004255,NPC우,KOSPI,KOSPI,3165,356119,1145345575,16711200000,5280000,2023-07-21
000075,삼양홀딩스우,KOSPI,KOSPI,54000,43,2326100,16419132000,304058,2023-07-21
000885,한화우,KOSPI,KOSPI,32350,1455,46888850,15505160900,479294,2023-07-21
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-07-21
002025,코오롱우,KOSPI,KOSPI,13720,770,10552350,14768070800,1076390,2023-07-21
38380K,LX홀딩스1우,KOSPI,KOSPI,9810,3947,38781640,14374445850,1465285,2023-07-21
003075,코오롱글로벌우,KOSPI,KOSPI,19250,3255,61966840,14259187250,740737,2023-07-21
45226K,한화갤러리아우,KOSPI,KOSPI,4730,28572,135868365,13738143100,2904470,2023-07-21
18064K,한진칼우,KOSPI,KOSPI,24800,1840,45786500,13311796800,536766,2023-07-21
001067,JW중외제약2우B,KOSPI,KOSPI,64300,39,2515200,13240398800,205916,2023-07-21
001065,JW중외제약우,KOSPI,KOSPI,35000,1165,40595100,11736375000,335325,2023-07-21
00806K,대덕1우,KOSPI,KOSPI,9580,587,5595620,11614380060,1212357,2023-07-21
000225,유유제약1우,KOSPI,KOSPI,4950,13003,64123345,11221303500,2266930,2023-07-21
005725,넥센우,KOSPI,KOSPI,2945,221,647955,10603767000,3600600,2023-07-21
36328K,티와이홀딩스우,KOSPI,KOSPI,8430,3939,32991970,10478608020,1243014,2023-07-21
004105,태양금속우,KOSPI,KOSPI,3030,5912,17438850,9999000000,3300000,2023-07-21
001515,SK증권우,KOSPI,KOSPI,2400,14819,35404715,9390033600,3912514,2023-07-21
004985,성신양회우,KOSPI,KOSPI,12730,4484,57062860,9364760850,735645,2023-07-21
145995,삼양사우,KOSPI,KOSPI,25300,842,21087750,9362771000,370070,2023-07-21
26490K,크라운제과우,KOSPI,KOSPI,10490,1909,19741660,8114644400,773560,2023-07-21
084695,대상홀딩스우,KOSPI,KOSPI,8590,2892,24343130,7846810380,913482,2023-07-21
009415,태영건설우,KOSPI,KOSPI,5700,2520,14403140,7422209400,1302142,2023-07-21
008355,남선알미우,KOSPI,KOSPI,23450,4408,105715300,7220020500,307890,2023-07-21
007575,일양약품우,KOSPI,KOSPI,15750,773,12161200,7010010000,445080,2023-07-21
004835,덕성우,KOSPI,KOSPI,4875,5138,25089580,6786000000,1392000,2023-07-21
014285,금강공업우,KOSPI,KOSPI,10750,458,4931260,6341156250,589875,2023-07-21
014825,동원시스템즈우,KOSPI,KOSPI,23700,347,8301550,6259430700,264111,2023-07-21
001755,한양증권우,KOSPI,KOSPI,11890,30,356650,6242250000,525000,2023-07-21
006345,대원전선우,KOSPI,KOSPI,2380,4419,10556835,6238456000,2621200,2023-07-21
00781K,코리아써키트2우B,KOSPI,KOSPI,7700,281,2159070,6034482300,783699,2023-07-21
005965,동부건설우,KOSPI,KOSPI,26500,761,20210450,5981898000,225732,2023-07-21
005745,크라운해태홀딩스우,KOSPI,KOSPI,9740,1711,16603110,5851071240,600726,2023-07-21
090355,노루페인트우,KOSPI,KOSPI,12140,957,11674840,5622349640,463126,2023-07-21
000145,하이트진로홀딩스우,KOSPI,KOSPI,11800,204,2411530,5555558000,470810,2023-07-21
004545,깨끗한나라우,KOSPI,KOSPI,14240,510,7239800,5214118400,366160,2023-07-21
000325,노루홀딩스우,KOSPI,KOSPI,20850,911,18777600,5078205150,243559,2023-07-21
004415,서울식품우,KOSPI,KOSPI,2145,6937,14775530,4771552500,2224500,2023-07-21
002995,금호건설우,KOSPI,KOSPI,16150,404,6557790,4720095900,292266,2023-07-21
012205,계양전기우,KOSPI,KOSPI,3930,682,2669050,4594480470,1169079,2023-07-21
011155,CJ씨푸드1우,KOSPI,KOSPI,21750,87,1891100,4350000000,200000,2023-07-21
002785,진흥기업우B,KOSPI,KOSPI,4815,110,525675,4127504670,857218,2023-07-21
014915,성문전자우,KOSPI,KOSPI,6700,2388,16088360,4020000000,600000,2023-07-21
000545,흥국화재우,KOSPI,KOSPI,5160,1737,9060100,3962880000,768000,2023-07-21
002787,진흥기업2우B,KOSPI,KOSPI,11990,81,941910,3534747920,294808,2023-07-21
000227,유유제약2우B,KOSPI,KOSPI,10760,207,2234640,3503025600,325560,2023-07-21
001527,동양2우B,KOSPI,KOSPI,11110,38,422270,3428201590,308569,2023-07-21
001525,동양우,KOSPI,KOSPI,5210,348,1855920,3218378510,617731,2023-07-21
247540,에코프로비엠,KOSDAQ,KOSDAQ,381500,4012520,1488695247500,37311212736000,97801344,2023-07-21
086520,에코프로,KOSDAQ,KOSDAQ,1143000,1356249,1498289687000,30435424524000,26627668,2023-07-21
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,65800,994582,64915372200,10821462078000,164459910,2023-07-21
066970,엘앤에프,KOSDAQ,KOSDAQ,268000,2240078,598987228500,9712259968000,36239776,2023-07-21
022100,포스코DX,KOSDAQ,KOSDAQ,31250,16494937,516091144500,4751085281250,152034729,2023-07-21
035900,JYP Ent.,KOSDAQ,KOSDAQ,132700,335736,44253323100,4710517188400,35497492,2023-07-21
028300,HLB,KOSDAQ,KOSDAQ,33500,1659804,55522211900,4113797387000,122799922,2023-07-21
263750,펄어비스,KOSDAQ,KOSDAQ,57800,280842,16137327300,3713526019000,64247855,2023-07-21
068760,셀트리온제약,KOSDAQ,KOSDAQ,83800,721940,61449097000,3319248278400,39609168,2023-07-21
048260,오스템임플란트,KOSDAQ,KOSDAQ,188000,0,0,2928379744000,15576488,2023-07-21
041510,에스엠,KOSDAQ,KOSDAQ,118400,221850,26261168400,2821578678400,23830901,2023-07-21
403870,HPSP,KOSDAQ,KOSDAQ,34250,1607788,55185036500,2779695750000,81159000,2023-07-21
214370,케어젠,KOSDAQ,KOSDAQ,258500,67676,17577571500,2777065500000,10743000,2023-07-21
293490,카카오게임즈,KOSDAQ,KOSDAQ,32500,450527,14492676900,2679993290000,82461332,2023-07-21
058470,리노공업,KOSDAQ,KOSDAQ,161600,144265,22960615900,2463166992000,15242370,2023-07-21
393890,더블유씨피,KOSDAQ,KOSDAQ,72500,413190,29491078100,2442997555000,33696518,2023-07-21
196170,알테오젠,KOSDAQ,KOSDAQ,43950,529945,23180444200,2272351508700,51703106,2023-07-21
328130,루닛,KOSDAQ,KOSDAQ,170000,1311959,228343377056,2097911180000,12340654,2023-07-21
357780,솔브레인,KOSDAQ,KOSDAQ,269000,44859,11909463000,2092434254000,7778566,2023-07-21
214150,클래시스,KOSDAQ,KOSDAQ,30900,223953,6999536900,2001600091800,64776702,2023-07-21
278280,천보,KOSDAQ,KOSDAQ,198000,84125,16588192800,1980000000000,10000000,2023-07-21
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38300,931330,35774327100,1969175120200,51414494,2023-07-21
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,98700,1458720,148311494600,1900068370200,19250946,2023-07-21
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,235000,210024,48602291000,1875076280000,7979048,2023-07-21
137400,피엔티,KOSDAQ,KOSDAQ,78200,758826,58551232000,1778361683600,22741198,2023-07-21
365340,성일하이텍,KOSDAQ,KOSDAQ,145700,792281,117282060300,1748862160400,12003172,2023-07-21
121600,나노신소재,KOSDAQ,KOSDAQ,146500,415665,60324964500,1703787235500,11629947,2023-07-21
086900,메디톡스,KOSDAQ,KOSDAQ,232000,65245,15228655000,1693244576000,7298468,2023-07-21
240810,원익IPS,KOSDAQ,KOSDAQ,33750,414851,13892199650,1656581658750,49083901,2023-07-21
078600,대주전자재료,KOSDAQ,KOSDAQ,106100,355427,37732663100,1642490917300,15480593,2023-07-21
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,51200,109378,5594358900,1538995097600,30058498,2023-07-21
039030,이오테크닉스,KOSDAQ,KOSDAQ,124700,183406,22614514000,1536247885000,12319550,2023-07-21
000250,삼천당제약,KOSDAQ,KOSDAQ,64900,747105,48749433900,1497034930600,23066794,2023-07-21
237690,에스티팜,KOSDAQ,KOSDAQ,77300,186919,14340329000,1453918307500,18808775,2023-07-21
035760,CJ ENM,KOSDAQ,KOSDAQ,66000,69817,4598342900,1447324164000,21929154,2023-07-21
095340,ISC,KOSDAQ,KOSDAQ,82500,847200,70212365400,1435456357500,17399471,2023-07-21
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,91400,5657164,518132293600,1398870784800,15304932,2023-07-21
009520,포스코엠텍,KOSDAQ,KOSDAQ,33500,4846997,159370464900,1395030550500,41642703,2023-07-21
225570,넥슨게임즈,KOSDAQ,KOSDAQ,21100,295837,6188034000,1387668297000,65766270,2023-07-21
145020,휴젤,KOSDAQ,KOSDAQ,108900,35677,3926143400,1348776049500,12385455,2023-07-21
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,72000,351317,25203038400,1344725928000,18676749,2023-07-21
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,20100,2220851,44117257950,1321184014800,65730548,2023-07-21
112040,위메이드,KOSDAQ,KOSDAQ,38000,295594,11223451600,1284284556000,33796962,2023-07-21
214450,파마리서치,KOSDAQ,KOSDAQ,124500,85553,10621238100,1281922093500,10296563,2023-07-21
140860,파크시스템스,KOSDAQ,KOSDAQ,184000,33085,6099839800,1281247016000,6963299,2023-07-21
034230,파라다이스,KOSDAQ,KOSDAQ,13930,478538,6671106570,1277001950770,91672789,2023-07-21
056190,SFA,KOSDAQ,KOSDAQ,35150,116621,4109793150,1262192914000,35908760,2023-07-21
064550,바이오니아,KOSDAQ,KOSDAQ,46750,631943,29566001200,1206631104250,25810291,2023-07-21
101490,에스앤에스텍,KOSDAQ,KOSDAQ,55900,469312,26026568100,1199135887300,21451447,2023-07-21
420770,기가비스,KOSDAQ,KOSDAQ,94300,195399,18348991000,1195323979400,12675758,2023-07-21
348370,엔켐,KOSDAQ,KOSDAQ,73400,569707,41656067800,1188943916400,16198146,2023-07-21
064760,티씨케이,KOSDAQ,KOSDAQ,100000,60285,5966196000,1167500000000,11675000,2023-07-21
418550,제이오,KOSDAQ,KOSDAQ,36350,1166630,41919971300,1139073523550,31336273,2023-07-21
096530,씨젠,KOSDAQ,KOSDAQ,21500,454783,9860012450,1122858871000,52225994,2023-07-21
222800,심텍,KOSDAQ,KOSDAQ,35250,584625,20519524800,1122858540750,31854143,2023-07-21
015750,성우하이텍,KOSDAQ,KOSDAQ,14000,6556005,93129992870,1120000000000,80000000,2023-07-21
140410,메지온,KOSDAQ,KOSDAQ,41800,415914,16986823450,1117816352400,26742018,2023-07-21
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42800,154909,6642219600,1062774461200,24831179,2023-07-21
036930,주성엔지니어링,KOSDAQ,KOSDAQ,21800,1792121,38720933600,1051832821600,48249212,2023-07-21
058970,엠로,KOSDAQ,KOSDAQ,93200,433684,39853327800,1044969584000,11212120,2023-07-21
016790,현대사료,KOSDAQ,KOSDAQ,21750,950469,21086569600,1019323385250,46865443,2023-07-21
098460,고영,KOSDAQ,KOSDAQ,14520,1325288,19296166940,996867042600,68654755,2023-07-21
067630,HLB생명과학,KOSDAQ,KOSDAQ,9750,494389,4803596880,992527779750,101797721,2023-07-21
039200,오스코텍,KOSDAQ,KOSDAQ,26050,2886493,72432105050,985245412050,37821321,2023-07-21
067310,하나마이크론,KOSDAQ,KOSDAQ,20450,1648493,33710153300,980001914300,47921854,2023-07-21
299030,하나기술,KOSDAQ,KOSDAQ,126000,756978,96059431500,977658948000,7759198,2023-07-21
085370,루트로닉,KOSDAQ,KOSDAQ,36350,540790,19676405400,963559293350,26507821,2023-07-21
048410,현대바이오,KOSDAQ,KOSDAQ,24200,944253,23025235650,963269093600,39804508,2023-07-21
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20100,1110266,22052713960,961836033900,47852539,2023-07-21
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,47550,1133026,53053643250,960588837900,20201658,2023-07-21
141080,리가켐바이오,KOSDAQ,KOSDAQ,36200,428915,15567859050,958936696800,26489964,2023-07-21
195940,HK이노엔,KOSDAQ,KOSDAQ,33150,268387,8819478300,939135886650,28329891,2023-07-21
036540,SFA반도체,KOSDAQ,KOSDAQ,5670,1499594,8506507000,932489918010,164460303,2023-07-21
336570,원텍,KOSDAQ,KOSDAQ,10480,623313,6551524510,924062629200,88173915,2023-07-21
099190,아이센스,KOSDAQ,KOSDAQ,33500,641305,21705096350,921862145500,27518273,2023-07-21
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,46650,312449,14641508500,921462242100,19752674,2023-07-21
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,40200,502787,20220973650,911932618200,22684891,2023-07-21
376300,디어유,KOSDAQ,KOSDAQ,38100,149368,5730291200,904433268600,23738406,2023-07-21
094170,동운아나텍,KOSDAQ,KOSDAQ,49300,2169004,110047152000,895412334600,18162522,2023-07-21
222080,SFA넥셀,KOSDAQ,KOSDAQ,13280,1440952,19285840470,892734148960,67223957,2023-07-21
095660,네오위즈,KOSDAQ,KOSDAQ,39050,199627,7690218750,860416726950,22033719,2023-07-21
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11200,1121556,12594940220,855506377600,76384498,2023-07-21
294090,이오플로우,KOSDAQ,KOSDAQ,27950,206699,5760970100,850146401650,30416687,2023-07-21
378340,필에너지,KOSDAQ,KOSDAQ,89200,184484,16556711600,838873550400,9404412,2023-07-21
003380,하림지주,KOSDAQ,KOSDAQ,7480,538256,3960730500,837802045080,112005621,2023-07-21
025900,동화기업,KOSDAQ,KOSDAQ,40300,47987,1919541400,814680418500,20215395,2023-07-21
060280,큐렉소,KOSDAQ,KOSDAQ,19800,1590192,32389990190,810928602000,40955990,2023-07-21
095500,미래나노텍,KOSDAQ,KOSDAQ,25350,761399,19239928950,786103474650,31009999,2023-07-21
067160,SOOP,KOSDAQ,KOSDAQ,68300,95288,6499967800,785092586100,11494767,2023-07-21
074600,원익QnC,KOSDAQ,KOSDAQ,28900,359617,10369782900,759723200000,26288000,2023-07-21
348210,넥스틴,KOSDAQ,KOSDAQ,74000,94130,6936610500,754568972000,10196878,2023-07-21
085660,차바이오텍,KOSDAQ,KOSDAQ,13240,263921,3495414140,744992530320,56268318,2023-07-21
084370,유진테크,KOSDAQ,KOSDAQ,32200,222989,7175760650,737896552400,22916042,2023-07-21
310210,보로노이,KOSDAQ,KOSDAQ,58200,451211,26617346800,736105975800,12647869,2023-07-21
078340,컴투스,KOSDAQ,KOSDAQ,56100,74177,4140259200,721806162000,12866420,2023-07-21
114190,강원에너지,KOSDAQ,KOSDAQ,27350,590495,16111289150,714465089300,26123038,2023-07-21
058610,에스피지,KOSDAQ,KOSDAQ,31900,1497756,49177881750,707457784000,22177360,2023-07-21
360070,탑머티리얼,KOSDAQ,KOSDAQ,88200,343265,30748254100,704219052600,7984343,2023-07-21
046890,서울반도체,KOSDAQ,KOSDAQ,12070,423618,5123980390,703746178000,58305400,2023-07-21
131970,두산테스나,KOSDAQ,KOSDAQ,46600,396670,18216263600,687796288200,14759577,2023-07-21
091120,이엠텍,KOSDAQ,KOSDAQ,39450,398658,15326571050,675894325200,17132936,2023-07-21
178320,서진시스템,KOSDAQ,KOSDAQ,17820,253740,4540385300,669687040440,37580642,2023-07-21
215000,골프존,KOSDAQ,KOSDAQ,104800,25347,2654380100,657663492000,6275415,2023-07-21
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9000,45894,414403740,654349455000,72705495,2023-07-21
101670,하이드로리튬,KOSDAQ,KOSDAQ,29050,640627,18952503100,648783846550,22333351,2023-07-21
052020,에스티큐브,KOSDAQ,KOSDAQ,14000,357640,5058364080,647899014000,46278501,2023-07-21
189300,인텔리안테크,KOSDAQ,KOSDAQ,70200,62913,4410788200,644693563800,9183669,2023-07-21
319660,피에스케이,KOSDAQ,KOSDAQ,22150,401293,8860434000,641612715100,28966714,2023-07-21
053800,안랩,KOSDAQ,KOSDAQ,63600,39771,2529931000,636881178000,10013855,2023-07-21
183300,코미코,KOSDAQ,KOSDAQ,60300,84353,5046376100,630779245200,10460684,2023-07-21
354320,알멕,KOSDAQ,KOSDAQ,105300,160694,16896995000,628259919300,5966381,2023-07-21
144510,지씨셀,KOSDAQ,KOSDAQ,39550,74614,2952453800,624903605200,15800344,2023-07-21
036810,에프에스티,KOSDAQ,KOSDAQ,28650,1961534,55916260150,623332004850,21756789,2023-07-21
215200,메가스터디교육,KOSDAQ,KOSDAQ,52200,37646,1953406700,619190136000,11861880,2023-07-21
