ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
237690,에스티팜,KOSDAQ,KOSDAQ,63600,118805,7700116400,1196238090000,18808775,2023-12-01
064760,티씨케이,KOSDAQ,KOSDAQ,101500,57813,5777833200,1185012500000,11675000,2023-12-01
137400,피엔티,KOSDAQ,KOSDAQ,51200,153082,7854587000,1164349337600,22741198,2023-12-01
048410,현대바이오,KOSDAQ,KOSDAQ,29200,381348,11123180200,1162452233600,39810008,2023-12-01
195940,HK이노엔,KOSDAQ,KOSDAQ,40150,181747,7289091000,1137445123650,28329891,2023-12-01
140860,파크시스템스,KOSDAQ,KOSDAQ,162600,23467,3769381600,1132534853400,6965159,2023-12-01
065350,신성델타테크,KOSDAQ,KOSDAQ,40850,1046164,44109085800,1122719275800,27483948,2023-12-01
213420,덕산네오룩스,KOSDAQ,KOSDAQ,45200,186558,8416063400,1122369290800,24831179,2023-12-01
140410,메지온,KOSDAQ,KOSDAQ,37550,87943,3322561800,1111006456950,29587389,2023-12-01
214450,파마리서치,KOSDAQ,KOSDAQ,106300,66304,7118405600,1096215561000,10312470,2023-12-01
101490,에스앤에스텍,KOSDAQ,KOSDAQ,51100,270532,13786365800,1096168941700,21451447,2023-12-01
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,71500,317808,22658763000,1094302638000,15304932,2023-12-01
056190,SFA,KOSDAQ,KOSDAQ,29300,43450,1277525450,1052126668000,35908760,2023-12-01
278280,천보,KOSDAQ,KOSDAQ,104900,39381,4149380400,1049000000000,10000000,2023-12-01
033290,로젠,KOSDAQ,KOSDAQ,11850,2575775,28526170520,1048727772900,88500234,2023-12-01
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15740,180267,2837056390,1035483759800,65786770,2023-12-01
348370,엔켐,KOSDAQ,KOSDAQ,62000,481226,30642287800,1008629702000,16268221,2023-12-01
084370,유진테크,KOSDAQ,KOSDAQ,43800,288868,12759436250,1003722639600,22916042,2023-12-01
420770,기가비스,KOSDAQ,KOSDAQ,77900,121999,9475878300,987441548200,12675758,2023-12-01
009520,포스코엠텍,KOSDAQ,KOSDAQ,23500,362293,8574181500,978603520500,41642703,2023-12-01
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,120100,170423,20760826800,958283664800,7979048,2023-12-01
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19990,330838,6613538090,957371854610,47892539,2023-12-01
067630,HLB생명과학,KOSDAQ,KOSDAQ,9400,168009,1581391130,957126602600,101821979,2023-12-01
440110,파두,KOSDAQ,KOSDAQ,19600,660838,12967420600,955558858800,48753003,2023-12-01
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,50600,443860,22445612900,945193275400,18679709,2023-12-01
336570,원텍,KOSDAQ,KOSDAQ,10510,2324538,25105586180,926707846650,88173915,2023-12-01
131970,두산테스나,KOSDAQ,KOSDAQ,61500,304399,18655629200,907713985500,14759577,2023-12-01
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,13750,1293757,18186090980,903795035000,65730548,2023-12-01
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,45050,152953,6881713100,889857963700,19752674,2023-12-01
085660,차바이오텍,KOSDAQ,KOSDAQ,15800,1407490,22840195040,889768199400,56314443,2023-12-01
418550,제이오,KOSDAQ,KOSDAQ,27950,208184,5833100900,882263355350,31565773,2023-12-01
016790,현대사료,KOSDAQ,KOSDAQ,5050,2552121,13255831750,872608715250,172793805,2023-12-01
036540,SFA반도체,KOSDAQ,KOSDAQ,5230,526245,2752269430,860127384690,164460303,2023-12-01
058970,엠로,KOSDAQ,KOSDAQ,75800,284861,21604402600,849878696000,11212120,2023-12-01
189300,인텔리안테크,KOSDAQ,KOSDAQ,78100,172059,13570167400,838273385400,10733334,2023-12-01
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10800,763641,8249801730,825869574000,76469405,2023-12-01
222080,SFA넥셀,KOSDAQ,KOSDAQ,11460,1417777,16275624330,804358880640,70188384,2023-12-01
003380,하림지주,KOSDAQ,KOSDAQ,7100,195273,1380328960,795239909100,112005621,2023-12-01
204270,제이앤티씨,KOSDAQ,KOSDAQ,13690,598640,8255996820,791945499540,57848466,2023-12-01
064550,바이오니아,KOSDAQ,KOSDAQ,30000,169161,5107770850,774308730000,25810291,2023-12-01
091120,이엠텍,KOSDAQ,KOSDAQ,45100,313446,14283627200,772695413600,17132936,2023-12-01
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,36500,110076,4020114450,765188044000,20964056,2023-12-01
098460,고영,KOSDAQ,KOSDAQ,11110,523762,5865996180,762754328050,68654755,2023-12-01
376300,디어유,KOSDAQ,KOSDAQ,32000,132861,4272845400,759628992000,23738406,2023-12-01
067160,SOOP,KOSDAQ,KOSDAQ,65500,225455,14877247300,752907238500,11494767,2023-12-01
058610,에스피지,KOSDAQ,KOSDAQ,33400,1066946,35900371600,740723824000,22177360,2023-12-01
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,32200,131252,4293403300,730453490200,22684891,2023-12-01
087010,펩트론,KOSDAQ,KOSDAQ,35300,994993,34958943500,728127910900,20626853,2023-12-01
060280,큐렉소,KOSDAQ,KOSDAQ,17750,1125418,20084036890,726968822500,40955990,2023-12-01
039200,오스코텍,KOSDAQ,KOSDAQ,19030,175668,3327280860,722834720740,37983958,2023-12-01
178320,서진시스템,KOSDAQ,KOSDAQ,18970,348833,6692169170,712904778740,37580642,2023-12-01
348210,넥스틴,KOSDAQ,KOSDAQ,69700,55067,3790387600,710722396600,10196878,2023-12-01
310210,보로노이,KOSDAQ,KOSDAQ,41250,244074,10203934900,707528373750,17152203,2023-12-01
015750,성우하이텍,KOSDAQ,KOSDAQ,8820,819523,7284950540,705600000000,80000000,2023-12-01
053800,안랩,KOSDAQ,KOSDAQ,69100,41122,2852012900,691957380500,10013855,2023-12-01
074600,원익QnC,KOSDAQ,KOSDAQ,26100,330896,8643692700,686116800000,26288000,2023-12-01
215200,메가스터디교육,KOSDAQ,KOSDAQ,58300,47769,2820545700,681787834200,11694474,2023-12-01
078340,컴투스,KOSDAQ,KOSDAQ,50600,67198,3419873100,651040852000,12866420,2023-12-01
086450,동국제약,KOSDAQ,KOSDAQ,14600,177155,2597021390,649116000000,44460000,2023-12-01
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,31900,134342,4311907500,644432890200,20201658,2023-12-01
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8850,34767,307438430,643443630750,72705495,2023-12-01
199800,툴젠,KOSDAQ,KOSDAQ,80400,92485,7357442000,636709629600,7919274,2023-12-01
099190,아이센스,KOSDAQ,KOSDAQ,22900,210849,4917995350,630168451700,27518273,2023-12-01
183300,코미코,KOSDAQ,KOSDAQ,60200,48696,2908972400,629733176800,10460684,2023-12-01
094360,칩스앤미디어,KOSDAQ,KOSDAQ,31900,2985499,93701625400,615052097000,19280630,2023-12-01
215600,신라젠,KOSDAQ,KOSDAQ,5970,6387834,38926506810,614116736250,102867125,2023-12-01
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,61000,34744,2096708500,610850401000,10013941,2023-12-01
095660,네오위즈,KOSDAQ,KOSDAQ,27600,229203,6292213950,608130644400,22033719,2023-12-01
299030,하나기술,KOSDAQ,KOSDAQ,71500,169367,12350155400,583483400500,8160607,2023-12-01
025980,아난티,KOSDAQ,KOSDAQ,6340,659023,4215584440,580930890520,91629478,2023-12-01
046890,서울반도체,KOSDAQ,KOSDAQ,9900,168786,1674402900,577223460000,58305400,2023-12-01
053610,프로텍,KOSDAQ,KOSDAQ,52100,129829,6772674600,573100000000,11000000,2023-12-01
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,26550,263768,7141116100,572481587250,21562395,2023-12-01
108860,셀바스AI,KOSDAQ,KOSDAQ,21150,797760,16753868850,569247808500,26914790,2023-12-01
018290,브이티,KOSDAQ,KOSDAQ,15860,3787408,62195058460,567756391020,35798007,2023-12-01
194480,데브시스터즈,KOSDAQ,KOSDAQ,47350,107680,5162160850,567544676000,11986160,2023-12-01
319660,피에스케이,KOSDAQ,KOSDAQ,19580,155889,3060219940,567168260120,28966714,2023-12-01
399720,가온칩스,KOSDAQ,KOSDAQ,49250,507326,25206956700,565799760000,11488320,2023-12-01
036810,에프에스티,KOSDAQ,KOSDAQ,26000,1169219,29896995400,565676514000,21756789,2023-12-01
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,563002160400,48534669,2023-12-01
360070,탑머티리얼,KOSDAQ,KOSDAQ,70300,53927,3813758500,561299312900,7984343,2023-12-01
335890,비올,KOSDAQ,KOSDAQ,9590,7715770,73945090290,559414927680,58333152,2023-12-01
338220,뷰노,KOSDAQ,KOSDAQ,45550,1132786,51642987750,554276040450,12168519,2023-12-01
215000,골프존,KOSDAQ,KOSDAQ,88300,24316,2153921200,554119144500,6275415,2023-12-01
119860,커넥트웨이브,KOSDAQ,KOSDAQ,11790,81633,966914320,551149287570,46747183,2023-12-01
131290,티에스이,KOSDAQ,KOSDAQ,49600,61814,3088304750,548646878400,11061429,2023-12-01
039440,에스티아이,KOSDAQ,KOSDAQ,33850,278401,9451613600,535845500000,15830000,2023-12-01
082270,젬백스,KOSDAQ,KOSDAQ,13330,61510,818047260,533122339420,39994174,2023-12-01
069080,웹젠,KOSDAQ,KOSDAQ,14920,46383,696908280,521467189280,34950884,2023-12-01
237880,클리오,KOSDAQ,KOSDAQ,28750,65456,1859270700,519551398750,18071353,2023-12-01
445090,에이직랜드,KOSDAQ,KOSDAQ,48500,407773,19986164300,513388020000,10585320,2023-12-01
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12330,201545,2520852450,510360906330,41391801,2023-12-01
095500,미래나노텍,KOSDAQ,KOSDAQ,16450,337858,5593606320,510114483550,31009999,2023-12-01
007390,네이처셀,KOSDAQ,KOSDAQ,7780,245083,1904257430,499142673680,64157156,2023-12-01
144510,지씨셀,KOSDAQ,KOSDAQ,31550,29352,928645550,498500853200,15800344,2023-12-01
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2910,344219,1002536245,497752252440,171048884,2023-12-01
091700,파트론,KOSDAQ,KOSDAQ,8370,284725,2381395540,493145451180,58918214,2023-12-01
060250,NHN KCP,KOSDAQ,KOSDAQ,12270,643196,7973033210,492770696970,40160611,2023-12-01
257720,실리콘투,KOSDAQ,KOSDAQ,8160,2160041,17554592240,492301645440,60331084,2023-12-01
068240,다원시스,KOSDAQ,KOSDAQ,14220,279559,4001220030,487226074140,34263437,2023-12-01
079370,제우스,KOSDAQ,KOSDAQ,47000,932335,44753371350,485933000000,10339000,2023-12-01
114190,강원에너지,KOSDAQ,KOSDAQ,18570,147012,2754273850,485104815660,26123038,2023-12-01
448280,에코아이,KOSDAQ,KOSDAQ,48800,662247,32929509900,481999698400,9877043,2023-12-01
041190,우리기술투자,KOSDAQ,KOSDAQ,5720,2488938,13953696770,480480000000,84000000,2023-12-01
043150,바텍,KOSDAQ,KOSDAQ,31700,74213,2349775050,470879915200,14854256,2023-12-01
032190,다우데이타,KOSDAQ,KOSDAQ,12210,61497,753731360,467643000000,38300000,2023-12-01
179900,유티아이,KOSDAQ,KOSDAQ,28700,55746,1600822950,467433886500,16286895,2023-12-01
054450,텔레칩스,KOSDAQ,KOSDAQ,30750,1024230,32003514400,465685164750,15144233,2023-12-01
006730,서부T&D,KOSDAQ,KOSDAQ,7560,112819,856102560,465418101960,61563241,2023-12-01
032500,케이엠더블유,KOSDAQ,KOSDAQ,11660,108206,1274695940,464311495780,39820883,2023-12-01
049070,인탑스,KOSDAQ,KOSDAQ,26850,658613,17911877050,461820000000,17200000,2023-12-01
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,15510,42308,658472650,458220584580,29543558,2023-12-01
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,21250,745611,16165736550,456020962500,21459810,2023-12-01
084850,아이티엠반도체,KOSDAQ,KOSDAQ,20000,23074,465967350,453658680000,22682934,2023-12-01
243070,휴온스,KOSDAQ,KOSDAQ,37700,42385,1586959050,451633370500,11979665,2023-12-01
056080,유진로봇,KOSDAQ,KOSDAQ,12000,1155278,13914582900,450145824000,37512152,2023-12-01
358570,지아이이노베이션,KOSDAQ,KOSDAQ,19790,121631,2450012580,436771237000,22070300,2023-12-01
425420,티에프이,KOSDAQ,KOSDAQ,38300,242250,9460692200,435892300000,11381000,2023-12-01
425040,티이엠씨,KOSDAQ,KOSDAQ,41000,121666,4977764100,435670674000,10626114,2023-12-01
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,89200,62957,5505353000,435296000000,4880000,2023-12-01
101730,위메이드맥스,KOSDAQ,KOSDAQ,13070,2889862,39162639250,435169466440,33295292,2023-12-01
206640,바디텍메드,KOSDAQ,KOSDAQ,18360,188964,3477009840,431213241600,23486560,2023-12-01
064290,인텍플러스,KOSDAQ,KOSDAQ,33500,237658,8079259000,430004727000,12835962,2023-12-01
322510,제이엘케이,KOSDAQ,KOSDAQ,26150,1244136,31564817400,422785668800,16167712,2023-12-01
402030,코난테크놀로지,KOSDAQ,KOSDAQ,36700,218239,8209285100,418999789600,11416888,2023-12-01
323990,박셀바이오,KOSDAQ,KOSDAQ,18210,224108,4092667740,418706172000,22993200,2023-12-01
228760,지노믹트리,KOSDAQ,KOSDAQ,16960,384165,6510718840,407249184640,24012334,2023-12-01
110990,디아이티,KOSDAQ,KOSDAQ,21450,1031062,20893889310,405405000000,18900000,2023-12-01
025320,시노펙스,KOSDAQ,KOSDAQ,5060,51572937,263637610010,403393213740,79721979,2023-12-01
052020,에스티큐브,KOSDAQ,KOSDAQ,8700,163774,1416821550,402622958700,46278501,2023-12-01
023160,태광,KOSDAQ,KOSDAQ,15180,151401,2293909430,402270000000,26500000,2023-12-01
101160,월덱스,KOSDAQ,KOSDAQ,24350,159942,3901258750,402042679550,16510993,2023-12-01
095610,테스,KOSDAQ,KOSDAQ,20200,106357,2146980750,399318165200,19768226,2023-12-01
319400,현대무벡스,KOSDAQ,KOSDAQ,3375,466961,1582837555,396727416000,117548864,2023-12-01
378340,필에너지,KOSDAQ,KOSDAQ,18690,264454,4952371430,396394004580,21208882,2023-12-01
095700,제넥신,KOSDAQ,KOSDAQ,9520,580894,5629433760,395180854880,41510594,2023-12-01
151860,KG에코솔루션,KOSDAQ,KOSDAQ,10910,326779,3607983140,392760000000,36000000,2023-12-01
118990,모트렉스,KOSDAQ,KOSDAQ,15780,222618,3549193910,392322202200,24861990,2023-12-01
033500,동성화인텍,KOSDAQ,KOSDAQ,12920,139355,1793337140,387464262480,29989494,2023-12-01
079810,APS이노베이션,KOSDAQ,KOSDAQ,17580,198872,3465720790,387113252520,22020094,2023-12-01
200670,휴메딕스,KOSDAQ,KOSDAQ,34550,64710,2255990750,386544432600,11187972,2023-12-01
439090,마녀공장,KOSDAQ,KOSDAQ,23600,88217,2095100500,386526936000,16378260,2023-12-01
042000,카페24,KOSDAQ,KOSDAQ,17150,284118,4877833940,385826945700,22497198,2023-12-01
218410,RFHIC,KOSDAQ,KOSDAQ,14290,147973,2125316540,382778141860,26786434,2023-12-01
033640,네패스,KOSDAQ,KOSDAQ,16570,212945,3551757340,382090977140,23059202,2023-12-01
089970,브이엠,KOSDAQ,KOSDAQ,15930,189060,3029830610,382010878350,23980595,2023-12-01
119610,인터로조,KOSDAQ,KOSDAQ,28900,27816,805297150,381956214200,13216478,2023-12-01
089010,켐트로닉스,KOSDAQ,KOSDAQ,25050,280696,7108424350,379950384000,15167680,2023-12-01
047920,HLB제약,KOSDAQ,KOSDAQ,12500,67986,845362080,376820237500,30145619,2023-12-01
099430,바이오플러스,KOSDAQ,KOSDAQ,6500,269856,1744240780,376550616000,57930864,2023-12-01
241710,코스메카코리아,KOSDAQ,KOSDAQ,35200,61099,2142512600,375936000000,10680000,2023-12-01
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,27900,376408,10562291650,374615225100,13427069,2023-12-01
030520,한컴,KOSDAQ,KOSDAQ,15490,372417,5719738320,374544234560,24179744,2023-12-01
089030,테크윙,KOSDAQ,KOSDAQ,9900,890891,8768439210,369801085500,37353645,2023-12-01
117730,티로보틱스,KOSDAQ,KOSDAQ,22250,597681,13653035950,367032796000,16495856,2023-12-01
014620,성광벤드,KOSDAQ,KOSDAQ,12700,118079,1495547350,363220000000,28600000,2023-12-01
013030,하이록코리아,KOSDAQ,KOSDAQ,28250,50748,1419305450,363183412500,12856050,2023-12-01
035600,KG이니시스,KOSDAQ,KOSDAQ,12960,1970878,25542779490,361641464640,27904434,2023-12-01
029960,코엔텍,KOSDAQ,KOSDAQ,7150,69721,494614350,357500000000,50000000,2023-12-01
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,9110,31792548,284837045770,357383824180,39229838,2023-12-01
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,44500,673221,31020143350,356555894000,8012492,2023-12-01
094170,동운아나텍,KOSDAQ,KOSDAQ,18790,331721,6292217290,356122754990,18952781,2023-12-01
228670,레이,KOSDAQ,KOSDAQ,23200,77329,1789915200,354589797600,15284043,2023-12-01
082920,비츠로셀,KOSDAQ,KOSDAQ,15680,101010,1589706540,354455808000,22605600,2023-12-01
372320,큐로셀,KOSDAQ,KOSDAQ,26000,552970,14850363700,353931136000,13612736,2023-12-01
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,24600,42579,1052291050,351480765600,14287836,2023-12-01
034950,한국기업평가,KOSDAQ,KOSDAQ,77300,988,76198700,350981732200,4540514,2023-12-01
340570,티앤엘,KOSDAQ,KOSDAQ,42900,69621,3038116300,348691200000,8128000,2023-12-01
217270,넵튠,KOSDAQ,KOSDAQ,7480,74351,560148640,348179331720,46548039,2023-12-01
050890,쏠리드,KOSDAQ,KOSDAQ,5680,459068,2616407570,347738915200,61221640,2023-12-01
348340,뉴로메카,KOSDAQ,KOSDAQ,33000,259881,8638591600,344726910000,10446270,2023-12-01
950130,엑세스바이오,KOSDAQ,KOSDAQ,9480,2588047,24046297530,344271195960,36315527,2023-12-01
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,27250,47104,1284092250,343568000000,12608000,2023-12-01
060150,인선이엔티,KOSDAQ,KOSDAQ,7350,153920,1131224550,342242548200,46563612,2023-12-01
083310,엘오티베큠,KOSDAQ,KOSDAQ,19190,489731,9423934400,341774533270,17810033,2023-12-01
033100,제룡전기,KOSDAQ,KOSDAQ,21200,243370,5151060200,340523070800,16062409,2023-12-01
061970,LB세미콘,KOSDAQ,KOSDAQ,7760,391175,3007987250,339768433920,43784592,2023-12-01
038500,삼표시멘트,KOSDAQ,KOSDAQ,3140,89501,281849695,338857200840,107916306,2023-12-01
267980,매일유업,KOSDAQ,KOSDAQ,43200,6556,281815300,338845161600,7843638,2023-12-01
122640,예스티,KOSDAQ,KOSDAQ,17640,363910,6560642580,335942192880,19044342,2023-12-01
396270,넥스트칩,KOSDAQ,KOSDAQ,18610,256899,4806823270,335922410400,18050640,2023-12-01
304100,솔트룩스,KOSDAQ,KOSDAQ,29800,305766,9194553800,335262486200,11250419,2023-12-01
039840,디오,KOSDAQ,KOSDAQ,21100,71633,1521140600,335105030500,15881755,2023-12-01
041830,인바디,KOSDAQ,KOSDAQ,24450,23857,575821700,334568469900,13683782,2023-12-01
060720,KH바텍,KOSDAQ,KOSDAQ,14110,143715,2027530290,334088706620,23677442,2023-12-01
042600,새로닉스,KOSDAQ,KOSDAQ,26800,58370,1555849250,332951783200,12423574,2023-12-01
108490,로보티즈,KOSDAQ,KOSDAQ,25750,157272,4081975100,328742962750,12766717,2023-12-01
054950,제이브이엠,KOSDAQ,KOSDAQ,27150,43249,1181021900,328240567800,12089892,2023-12-01
025770,한국정보통신,KOSDAQ,KOSDAQ,8750,19403,170174890,327637371250,37444271,2023-12-01
214680,디알텍,KOSDAQ,KOSDAQ,4520,1167784,5269780125,327200449600,72389480,2023-12-01
243840,신흥에스이씨,KOSDAQ,KOSDAQ,41900,12932,543733350,326141513300,7783807,2023-12-01
206650,유바이오로직스,KOSDAQ,KOSDAQ,8900,67870,605103820,324447782300,36454807,2023-12-01
265520,AP시스템,KOSDAQ,KOSDAQ,21150,65927,1391552000,323202054150,15281421,2023-12-01
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3515,581389,2085459195,318770344640,90688576,2023-12-01
077360,덕산하이메탈,KOSDAQ,KOSDAQ,6980,226441,1574403790,317150273960,45437002,2023-12-01
035890,서희건설,KOSDAQ,KOSDAQ,1380,193357,266851074,317135670660,229808457,2023-12-01
044490,태웅,KOSDAQ,KOSDAQ,15800,78186,1242113320,316116619800,20007381,2023-12-01
317330,덕산테코피아,KOSDAQ,KOSDAQ,17170,102828,1759652850,315540438760,18377428,2023-12-01
354320,알멕,KOSDAQ,KOSDAQ,49350,122513,6026238400,315414652350,6391381,2023-12-01
314930,바이오다인,KOSDAQ,KOSDAQ,51000,38365,1961843300,315317445000,6182695,2023-12-01
251970,펌텍코리아,KOSDAQ,KOSDAQ,25250,30614,768012250,313100000000,12400000,2023-12-01
297890,HB솔루션,KOSDAQ,KOSDAQ,4515,843517,3792911260,312449906055,69202637,2023-12-01
298830,슈어소프트테크,KOSDAQ,KOSDAQ,5920,1212738,7280909700,311504841120,52619061,2023-12-01
107600,새빗켐,KOSDAQ,KOSDAQ,64000,10240,659622700,311138880000,4861545,2023-12-01
136480,하림,KOSDAQ,KOSDAQ,2915,537027,1557688260,309601281330,106209702,2023-12-01
138580,비즈니스온,KOSDAQ,KOSDAQ,13700,70403,970394800,309019433100,22556163,2023-12-01
330860,네패스아크,KOSDAQ,KOSDAQ,25300,128127,3252612900,308256338500,12184045,2023-12-01
089980,상아프론테크,KOSDAQ,KOSDAQ,19250,65870,1282396180,307788962250,15989037,2023-12-01
384470,코어라인소프트,KOSDAQ,KOSDAQ,24700,3875914,97589125450,305634317300,12373859,2023-12-01
232140,와이씨,KOSDAQ,KOSDAQ,3690,53110,195793795,302747341500,82045350,2023-12-01
102940,코오롱생명과학,KOSDAQ,KOSDAQ,26500,7317,193001700,302427434000,11412356,2023-12-01
084650,랩지노믹스,KOSDAQ,KOSDAQ,4060,4862214,20041461215,301414359400,74239990,2023-12-01
126700,하이비젼시스템,KOSDAQ,KOSDAQ,20100,117593,2380438200,300336451200,14942112,2023-12-01
282880,코윈테크,KOSDAQ,KOSDAQ,28100,88575,2496945300,299703865800,10665618,2023-12-01
230360,에코마케팅,KOSDAQ,KOSDAQ,9250,114627,1060680340,299404268250,32368029,2023-12-01
058820,CMG제약,KOSDAQ,KOSDAQ,2140,299807,643750270,297229402160,138892244,2023-12-01
059090,미코,KOSDAQ,KOSDAQ,8880,139760,1255764220,296740988640,33416778,2023-12-01
