ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
357780,솔브레인,KOSDAQ,KOSDAQ,250000,31284,7833925000,1944641500000,7778566,2023-11-10
095340,ISC,KOSDAQ,KOSDAQ,87400,325965,27894973600,1852622869200,21197058,2023-11-10
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35700,679750,24161424700,1835497435800,51414494,2023-11-10
240810,원익IPS,KOSDAQ,KOSDAQ,35650,229292,8201525700,1749841070650,49083901,2023-11-10
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,56300,123586,6944150100,1692293437400,30058498,2023-11-10
145020,휴젤,KOSDAQ,KOSDAQ,135500,26569,3604404100,1678229152500,12385455,2023-11-10
067310,하나마이크론,KOSDAQ,KOSDAQ,33200,5956702,196131062800,1591005552800,47921854,2023-11-10
036930,주성엔지니어링,KOSDAQ,KOSDAQ,32700,1584885,51108569650,1577749232400,48249212,2023-11-10
000250,삼천당제약,KOSDAQ,KOSDAQ,66800,277880,18636359400,1562353737200,23388529,2023-11-10
035760,CJ ENM,KOSDAQ,KOSDAQ,69700,241971,16772338000,1528462033800,21929154,2023-11-10
086900,메디톡스,KOSDAQ,KOSDAQ,209000,143932,30288649000,1525379812000,7298468,2023-11-10
214370,케어젠,KOSDAQ,KOSDAQ,27450,335661,9386894300,1474476750000,53715000,2023-11-10
121600,나노신소재,KOSDAQ,KOSDAQ,121100,68207,8270538100,1472561225800,12159878,2023-11-10
237690,에스티팜,KOSDAQ,KOSDAQ,71700,34756,2462265100,1348589167500,18808775,2023-11-10
048410,현대바이오,KOSDAQ,KOSDAQ,33350,1894083,63253955000,1327613741800,39808508,2023-11-10
393890,더블유씨피,KOSDAQ,KOSDAQ,39050,202240,7944060150,1315849027900,33696518,2023-11-10
034230,파라다이스,KOSDAQ,KOSDAQ,14120,990549,14164963630,1295638139000,91759075,2023-11-10
025900,동화기업,KOSDAQ,KOSDAQ,62100,43217,2702745600,1255376029500,20215395,2023-11-10
214450,파마리서치,KOSDAQ,KOSDAQ,121700,73467,8975454900,1255027599000,10312470,2023-11-10
195940,HK이노엔,KOSDAQ,KOSDAQ,43800,130361,5744803400,1240849225800,28329891,2023-11-10
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,64300,758962,48194457700,1200992120700,18677949,2023-11-10
365340,성일하이텍,KOSDAQ,KOSDAQ,99600,40198,4018716800,1196813520000,12016200,2023-11-10
328130,루닛,KOSDAQ,KOSDAQ,96600,1557222,150868346200,1196004986400,12381004,2023-11-10
140860,파크시스템스,KOSDAQ,KOSDAQ,170000,63112,10381723000,1184077030000,6965159,2023-11-10
137400,피엔티,KOSDAQ,KOSDAQ,51700,105638,5471754800,1175719936600,22741198,2023-11-10
078600,대주전자재료,KOSDAQ,KOSDAQ,74800,84797,6415204500,1157948356400,15480593,2023-11-10
213420,덕산네오룩스,KOSDAQ,KOSDAQ,46350,72790,3344722600,1150925146650,24831179,2023-11-10
096530,씨젠,KOSDAQ,KOSDAQ,21600,173463,3756982250,1128081470400,52225994,2023-11-10
141080,리가켐바이오,KOSDAQ,KOSDAQ,41650,163639,6857227600,1105512368100,26542914,2023-11-10
222800,심텍,KOSDAQ,KOSDAQ,34050,240109,8169440800,1084633569150,31854143,2023-11-10
225570,넥슨게임즈,KOSDAQ,KOSDAQ,16130,610054,9933754130,1061140600100,65786770,2023-11-10
056190,SFA,KOSDAQ,KOSDAQ,29250,55165,1599697050,1050331230000,35908760,2023-11-10
009520,포스코엠텍,KOSDAQ,KOSDAQ,25200,592960,14983086050,1049396115600,41642703,2023-11-10
140410,메지온,KOSDAQ,KOSDAQ,35450,83478,2960812900,1048872940050,29587389,2023-11-10
084370,유진테크,KOSDAQ,KOSDAQ,44700,156679,7018750550,1024347077400,22916042,2023-11-10
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,51100,139435,7180072400,1009361641400,19752674,2023-11-10
278280,천보,KOSDAQ,KOSDAQ,99800,28498,2844879500,998000000000,10000000,2023-11-10
101490,에스앤에스텍,KOSDAQ,KOSDAQ,45850,231377,10472951550,983548844950,21451447,2023-11-10
287410,제이시스메디칼,KOSDAQ,KOSDAQ,12750,1330760,17187670998,974984913750,76469405,2023-11-10
064760,티씨케이,KOSDAQ,KOSDAQ,82400,27284,2235221500,962020000000,11675000,2023-11-10
085660,차바이오텍,KOSDAQ,KOSDAQ,16750,162778,2720351210,943266920250,56314443,2023-11-10
067630,HLB생명과학,KOSDAQ,KOSDAQ,9140,172548,1572663170,930568059720,101812698,2023-11-10
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,116100,36086,4205976300,926367472800,7979048,2023-11-10
440110,파두,KOSDAQ,KOSDAQ,18970,13212817,250314304890,923546918910,48684603,2023-11-10
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,60200,130659,7917993600,921356906400,15304932,2023-11-10
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19000,268813,5055406610,909958241000,47892539,2023-11-10
036540,SFA반도체,KOSDAQ,KOSDAQ,5490,643575,3488462290,902887063470,164460303,2023-11-10
016790,현대사료,KOSDAQ,KOSDAQ,5120,1351102,6887791850,884704281600,172793805,2023-11-10
065350,신성델타테크,KOSDAQ,KOSDAQ,32100,823882,26324289400,882234730800,27483948,2023-11-10
348370,엔켐,KOSDAQ,KOSDAQ,54200,131274,7211701900,881737578200,16268221,2023-11-10
376300,디어유,KOSDAQ,KOSDAQ,36900,32847,1211677750,875947181400,23738406,2023-11-10
091120,이엠텍,KOSDAQ,KOSDAQ,51100,92936,4713468650,875493029600,17132936,2023-11-10
098460,고영,KOSDAQ,KOSDAQ,11770,392653,4661237910,808066466350,68654755,2023-11-10
420770,기가비스,KOSDAQ,KOSDAQ,63100,33767,2123133000,799840329800,12675758,2023-11-10
064550,바이오니아,KOSDAQ,KOSDAQ,30750,132816,4087446850,793666448250,25810291,2023-11-10
131970,두산테스나,KOSDAQ,KOSDAQ,53700,251610,13383146700,792589284900,14759577,2023-11-10
189300,인텔리안테크,KOSDAQ,KOSDAQ,72600,106686,7711705000,779240048400,10733334,2023-11-10
003380,하림지주,KOSDAQ,KOSDAQ,6950,191164,1321047920,778439065950,112005621,2023-11-10
336570,원텍,KOSDAQ,KOSDAQ,8810,2885355,25807507680,776812191150,88173915,2023-11-10
039200,오스코텍,KOSDAQ,KOSDAQ,20150,125858,2527955350,765376753700,37983958,2023-11-10
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,33700,54490,1814966000,764480826700,22684891,2023-11-10
067160,SOOP,KOSDAQ,KOSDAQ,66000,115692,7541017600,758654622000,11494767,2023-11-10
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,11410,478503,5410558540,749985552680,65730548,2023-11-10
204270,제이앤티씨,KOSDAQ,KOSDAQ,12520,293665,3729082880,724262794320,57848466,2023-11-10
086450,동국제약,KOSDAQ,KOSDAQ,16250,90589,1463040160,722475000000,44460000,2023-11-10
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,33000,728102,23400405550,711559035000,21562395,2023-11-10
222080,SFA넥셀,KOSDAQ,KOSDAQ,10110,199468,2003565590,709604562240,70188384,2023-11-10
018290,브이티,KOSDAQ,KOSDAQ,19540,2684034,52700583930,699493056780,35798007,2023-11-10
418550,제이오,KOSDAQ,KOSDAQ,22150,181241,4000115350,694098446950,31336273,2023-11-10
053800,안랩,KOSDAQ,KOSDAQ,68800,119884,8167933400,688953224000,10013855,2023-11-10
074600,원익QnC,KOSDAQ,KOSDAQ,26200,173844,4508499800,688745600000,26288000,2023-11-10
215200,메가스터디교육,KOSDAQ,KOSDAQ,58300,19543,1137786900,681787834200,11694474,2023-11-10
087010,펩트론,KOSDAQ,KOSDAQ,32800,1687219,55772020900,676560778400,20626853,2023-11-10
058970,엠로,KOSDAQ,KOSDAQ,60100,91000,5475119100,673848412000,11212120,2023-11-10
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,32100,143807,4606985150,672946197600,20964056,2023-11-10
178320,서진시스템,KOSDAQ,KOSDAQ,17770,253907,4430510280,667808008340,37580642,2023-11-10
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33050,117676,3847970050,667664796900,20201658,2023-11-10
310210,보로노이,KOSDAQ,KOSDAQ,38550,164386,6290846300,661217425650,17152203,2023-11-10
025980,아난티,KOSDAQ,KOSDAQ,7220,392787,2806884220,660997584640,91550912,2023-11-10
294090,이오플로우,KOSDAQ,KOSDAQ,21700,0,0,660042107900,30416687,2023-11-10
033290,로젠,KOSDAQ,KOSDAQ,7340,368396,2651854880,649591717560,88500234,2023-11-10
095660,네오위즈,KOSDAQ,KOSDAQ,29050,531232,15760789600,640079536950,22033719,2023-11-10
058610,에스피지,KOSDAQ,KOSDAQ,28700,441941,12982135950,636490232000,22177360,2023-11-10
078340,컴투스,KOSDAQ,KOSDAQ,49200,100022,4864959500,633027864000,12866420,2023-11-10
015750,성우하이텍,KOSDAQ,KOSDAQ,7900,557734,4433634450,632000000000,80000000,2023-11-10
348210,넥스틴,KOSDAQ,KOSDAQ,60000,37823,2244138500,611812680000,10196878,2023-11-10
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8400,32402,271645760,610726158000,72705495,2023-11-10
060280,큐렉소,KOSDAQ,KOSDAQ,14890,367463,5473014450,609834691100,40955990,2023-11-10
194480,데브시스터즈,KOSDAQ,KOSDAQ,50000,106458,5294435650,599308000000,11986160,2023-11-10
046890,서울반도체,KOSDAQ,KOSDAQ,10100,441642,4421974420,588884540000,58305400,2023-11-10
099190,아이센스,KOSDAQ,KOSDAQ,21250,517252,11104642350,584763301250,27518273,2023-11-10
053610,프로텍,KOSDAQ,KOSDAQ,52500,261924,13697360400,577500000000,11000000,2023-11-10
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,14000,419456,5882900920,577053834000,41218131,2023-11-10
082270,젬백스,KOSDAQ,KOSDAQ,14370,58818,843941190,574716280380,39994174,2023-11-10
215000,골프존,KOSDAQ,KOSDAQ,90100,7871,703561100,565414891500,6275415,2023-11-10
319660,피에스케이,KOSDAQ,KOSDAQ,19360,123843,2390005200,560795583040,28966714,2023-11-10
237880,클리오,KOSDAQ,KOSDAQ,30850,176227,5519198300,557501240050,18071353,2023-11-10
360070,탑머티리얼,KOSDAQ,KOSDAQ,69000,103825,7075500600,550919667000,7984343,2023-11-10
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-11-10
299030,하나기술,KOSDAQ,KOSDAQ,67300,98024,6623837600,549208851100,8160607,2023-11-10
039440,에스티아이,KOSDAQ,KOSDAQ,34600,778303,26361158250,547718000000,15830000,2023-11-10
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3135,1656661,5248267735,536238251340,171048884,2023-11-10
179900,유티아이,KOSDAQ,KOSDAQ,32150,74038,2359285350,523623674250,16286895,2023-11-10
257720,실리콘투,KOSDAQ,KOSDAQ,8600,1099154,9417911200,518847322400,60331084,2023-11-10
069080,웹젠,KOSDAQ,KOSDAQ,14650,72787,1058620110,512030450600,34950884,2023-11-10
119860,커넥트웨이브,KOSDAQ,KOSDAQ,10890,22612,243905890,509076822870,46747183,2023-11-10
091700,파트론,KOSDAQ,KOSDAQ,8530,140104,1190346060,502572365420,58918214,2023-11-10
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,50000,389853,20474956800,500697050000,10013941,2023-11-10
183300,코미코,KOSDAQ,KOSDAQ,47850,39987,1901857350,500543729400,10460684,2023-11-10
068240,다원시스,KOSDAQ,KOSDAQ,14540,140726,2053053330,498190373980,34263437,2023-11-10
095500,미래나노텍,KOSDAQ,KOSDAQ,15810,170953,2715030780,490268084190,31009999,2023-11-10
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16350,32431,535166180,483037173300,29543558,2023-11-10
036810,에프에스티,KOSDAQ,KOSDAQ,22000,175602,3818065350,478649358000,21756789,2023-11-10
144510,지씨셀,KOSDAQ,KOSDAQ,30250,26420,801832150,477960406000,15800344,2023-11-10
243070,휴온스,KOSDAQ,KOSDAQ,39800,33110,1310914850,476790667000,11979665,2023-11-10
114190,강원에너지,KOSDAQ,KOSDAQ,18200,66802,1209553710,475439291600,26123038,2023-11-10
084850,아이티엠반도체,KOSDAQ,KOSDAQ,20950,6321,132165200,475207467300,22682934,2023-11-10
108860,셀바스AI,KOSDAQ,KOSDAQ,17570,473940,8437456600,472892860300,26914790,2023-11-10
032190,다우데이타,KOSDAQ,KOSDAQ,12330,65756,813202900,472239000000,38300000,2023-11-10
215600,신라젠,KOSDAQ,KOSDAQ,4540,226316,1020346085,467016747500,102867125,2023-11-10
006730,서부T&D,KOSDAQ,KOSDAQ,7580,122503,932234550,466649366780,61563241,2023-11-10
049070,인탑스,KOSDAQ,KOSDAQ,26950,121700,3204380900,463540000000,17200000,2023-11-10
007390,네이처셀,KOSDAQ,KOSDAQ,7170,185459,1314968340,460006808520,64157156,2023-11-10
032500,케이엠더블유,KOSDAQ,KOSDAQ,11520,131648,1510765730,458736572160,39820883,2023-11-10
335890,비올,KOSDAQ,KOSDAQ,7850,2714211,21295694470,457915243200,58333152,2023-11-10
043150,바텍,KOSDAQ,KOSDAQ,30450,22022,667454200,452312095200,14854256,2023-11-10
131290,티에스이,KOSDAQ,KOSDAQ,40350,44417,1791113100,446328660150,11061429,2023-11-10
425420,티에프이,KOSDAQ,KOSDAQ,38900,220069,8447517600,442720900000,11381000,2023-11-10
041190,우리기술투자,KOSDAQ,KOSDAQ,5210,20365510,108010669890,437640000000,84000000,2023-11-10
095610,테스,KOSDAQ,KOSDAQ,21950,106469,2313794900,433912560700,19768226,2023-11-10
101730,위메이드맥스,KOSDAQ,KOSDAQ,12990,723240,9508774980,432505843080,33295292,2023-11-10
399720,가온칩스,KOSDAQ,KOSDAQ,37400,84925,3166821450,429663168000,11488320,2023-11-10
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,88000,30571,2697746900,429440000000,4880000,2023-11-10
439090,마녀공장,KOSDAQ,KOSDAQ,26050,188243,4952358500,426653673000,16378260,2023-11-10
064290,인텍플러스,KOSDAQ,KOSDAQ,33300,289000,9433037500,425772534600,12785962,2023-11-10
358570,지아이이노베이션,KOSDAQ,KOSDAQ,19100,106193,1982969130,421237130000,22054300,2023-11-10
206640,바디텍메드,KOSDAQ,KOSDAQ,17930,93430,1688095730,421114020800,23486560,2023-11-10
338220,뷰노,KOSDAQ,KOSDAQ,36700,813449,30270166500,420514325200,11458156,2023-11-10
056080,유진로봇,KOSDAQ,KOSDAQ,11000,534650,5924770000,412633672000,37512152,2023-11-10
119610,인터로조,KOSDAQ,KOSDAQ,31100,63837,1984100150,411032465800,13216478,2023-11-10
033640,네패스,KOSDAQ,KOSDAQ,17760,105869,1850133780,409531427520,23059202,2023-11-10
079370,제우스,KOSDAQ,KOSDAQ,39350,245555,9574837050,406839650000,10339000,2023-11-10
041960,코미팜,KOSDAQ,KOSDAQ,5760,110205,627348260,406681712640,70604464,2023-11-10
079810,APS이노베이션,KOSDAQ,KOSDAQ,18140,162151,2930135760,399444505160,22020094,2023-11-10
241710,코스메카코리아,KOSDAQ,KOSDAQ,37400,194038,7395464250,399432000000,10680000,2023-11-10
322510,제이엘케이,KOSDAQ,KOSDAQ,24600,833155,20671028350,397725715200,16167712,2023-11-10
402030,코난테크놀로지,KOSDAQ,KOSDAQ,34700,177105,6128999300,396166013600,11416888,2023-11-10
218410,RFHIC,KOSDAQ,KOSDAQ,14780,64033,949069360,395903494520,26786434,2023-11-10
200670,휴메딕스,KOSDAQ,KOSDAQ,35350,94725,3324468600,393912720950,11143217,2023-11-10
101160,월덱스,KOSDAQ,KOSDAQ,23800,185164,4405596400,392961633400,16510993,2023-11-10
033100,제룡전기,KOSDAQ,KOSDAQ,24400,413242,9875142350,391922779600,16062409,2023-11-10
151860,KG에코솔루션,KOSDAQ,KOSDAQ,10790,152257,1651885940,388440000000,36000000,2023-11-10
039840,디오,KOSDAQ,KOSDAQ,24400,17992,438492650,387514822000,15881755,2023-11-10
372320,큐로셀,KOSDAQ,KOSDAQ,28200,3373067,85763504550,383879155200,13612736,2023-11-10
023160,태광,KOSDAQ,KOSDAQ,14470,167505,2405560460,383455000000,26500000,2023-11-10
099430,바이오플러스,KOSDAQ,KOSDAQ,6610,201231,1323838410,382923011040,57930864,2023-11-10
095700,제넥신,KOSDAQ,KOSDAQ,9180,77482,701021450,381067252920,41510594,2023-11-10
094360,칩스앤미디어,KOSDAQ,KOSDAQ,39500,314956,12482680900,380792442500,9640315,2023-11-10
199800,툴젠,KOSDAQ,KOSDAQ,48000,88761,4153454950,380125152000,7919274,2023-11-10
110990,디아이티,KOSDAQ,KOSDAQ,19990,809343,16451118850,377811000000,18900000,2023-11-10
060720,KH바텍,KOSDAQ,KOSDAQ,15900,226028,3532480730,376471327800,23677442,2023-11-10
378340,필에너지,KOSDAQ,KOSDAQ,17720,295198,5244030020,375821389040,21208882,2023-11-10
052020,에스티큐브,KOSDAQ,KOSDAQ,8110,779211,6503513480,375318643110,46278501,2023-11-10
319400,현대무벡스,KOSDAQ,KOSDAQ,3175,1254170,4049481930,372862703600,117437072,2023-11-10
082920,비츠로셀,KOSDAQ,KOSDAQ,16620,112927,1871615700,371273963940,22338987,2023-11-10
217270,넵튠,KOSDAQ,KOSDAQ,7940,162713,1274606360,369591429660,46548039,2023-11-10
118990,모트렉스,KOSDAQ,KOSDAQ,14980,112812,1692398060,366942590000,24495500,2023-11-10
047920,HLB제약,KOSDAQ,KOSDAQ,12060,87074,1050470950,363509239680,30141728,2023-11-10
228760,지노믹트리,KOSDAQ,KOSDAQ,15090,464655,6966938560,362346120060,24012334,2023-11-10
206650,유바이오로직스,KOSDAQ,KOSDAQ,9900,237491,2338011370,360902589300,36454807,2023-11-10
029960,코엔텍,KOSDAQ,KOSDAQ,7200,38058,273544210,360000000000,50000000,2023-11-10
083310,엘오티베큠,KOSDAQ,KOSDAQ,20200,732168,14300122250,359762666600,17810033,2023-11-10
267980,매일유업,KOSDAQ,KOSDAQ,45600,3695,166703100,357669892800,7843638,2023-11-10
054450,텔레칩스,KOSDAQ,KOSDAQ,23600,1002818,23952402100,357403898800,15144233,2023-11-10
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,16610,133415,2228870720,356447444100,21459810,2023-11-10
340570,티앤엘,KOSDAQ,KOSDAQ,43750,29684,1282431200,355600000000,8128000,2023-11-10
060150,인선이엔티,KOSDAQ,KOSDAQ,7630,57211,436432620,355280359560,46563612,2023-11-10
094170,동운아나텍,KOSDAQ,KOSDAQ,18740,1279678,25123954400,355175115940,18952781,2023-11-10
034950,한국기업평가,KOSDAQ,KOSDAQ,77600,502,38961900,352343886400,4540514,2023-11-10
089010,켐트로닉스,KOSDAQ,KOSDAQ,23200,222475,5174231850,351890176000,15167680,2023-11-10
060250,NHN KCP,KOSDAQ,KOSDAQ,8700,198411,1733756560,349397315700,40160611,2023-11-10
050890,쏠리드,KOSDAQ,KOSDAQ,5700,689852,3936993620,348963348000,61221640,2023-11-10
950130,엑세스바이오,KOSDAQ,KOSDAQ,9600,1151200,10849304270,348629059200,36315527,2023-11-10
014620,성광벤드,KOSDAQ,KOSDAQ,12110,263870,3178646320,346346000000,28600000,2023-11-10
228670,레이,KOSDAQ,KOSDAQ,22650,72501,1632877000,346090708950,15279943,2023-11-10
033500,동성화인텍,KOSDAQ,KOSDAQ,11540,80062,924473110,346078760760,29989494,2023-11-10
117730,티로보틱스,KOSDAQ,KOSDAQ,20950,271495,5698064550,345588183200,16495856,2023-11-10
138580,비즈니스온,KOSDAQ,KOSDAQ,15290,142566,2166446520,344883732270,22556163,2023-11-10
038500,삼표시멘트,KOSDAQ,KOSDAQ,3185,81544,259745395,343713434610,107916306,2023-11-10
089030,테크윙,KOSDAQ,KOSDAQ,9200,645740,5883486310,343653534000,37353645,2023-11-10
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3785,594852,2245215150,343256260160,90688576,2023-11-10
270520,앱튼,KOSDAQ,KOSDAQ,8200,859265,7362586680,342452549200,41762506,2023-11-10
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,27100,40555,1083710000,341676800000,12608000,2023-11-10
425040,티이엠씨,KOSDAQ,KOSDAQ,31750,24579,775240550,337379119500,10626114,2023-11-10
348340,뉴로메카,KOSDAQ,KOSDAQ,31700,205632,6567259600,331146759000,10446270,2023-11-10
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,24350,159155,3859967100,326949130150,13427069,2023-11-10
044490,태웅,KOSDAQ,KOSDAQ,16300,179414,2948408530,326120310300,20007381,2023-11-10
230360,에코마케팅,KOSDAQ,KOSDAQ,10050,54650,551746890,325298691450,32368029,2023-11-10
025770,한국정보통신,KOSDAQ,KOSDAQ,8680,16326,141967610,325016272280,37444271,2023-11-10
053080,케이엔솔,KOSDAQ,KOSDAQ,25000,54634,1353745250,324995175000,12999807,2023-11-10
251970,펌텍코리아,KOSDAQ,KOSDAQ,26200,89748,2348649850,324880000000,12400000,2023-11-10
042600,새로닉스,KOSDAQ,KOSDAQ,26150,30164,789848850,324876460100,12423574,2023-11-10
323990,박셀바이오,KOSDAQ,KOSDAQ,21250,729344,16116790850,323488750000,15223000,2023-11-10
297890,HB솔루션,KOSDAQ,KOSDAQ,4660,987818,4614338830,322484288420,69202637,2023-11-10
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,21850,46458,1008638450,321426085600,14710576,2023-11-10
013030,하이록코리아,KOSDAQ,KOSDAQ,24950,38801,968697500,320758447500,12856050,2023-11-10
317330,덕산테코피아,KOSDAQ,KOSDAQ,17440,88845,1564672530,320502344320,18377428,2023-11-10
035890,서희건설,KOSDAQ,KOSDAQ,1386,348840,483091635,318514521402,229808457,2023-11-10
077360,덕산하이메탈,KOSDAQ,KOSDAQ,6990,301565,2073643690,317604643980,45437002,2023-11-10
282880,코윈테크,KOSDAQ,KOSDAQ,29700,71464,2120670500,315971231400,10638762,2023-11-10
314930,바이오다인,KOSDAQ,KOSDAQ,51000,17331,882571200,315317445000,6182695,2023-11-10
089970,브이엠,KOSDAQ,KOSDAQ,13060,72058,941784810,313186570700,23980595,2023-11-10
054950,제이브이엠,KOSDAQ,KOSDAQ,25750,42031,1079936900,311314719000,12089892,2023-11-10
080160,모두투어,KOSDAQ,KOSDAQ,16450,71478,1176039910,310905000000,18900000,2023-11-10
108490,로보티즈,KOSDAQ,KOSDAQ,24250,190337,4690963700,309592887250,12766717,2023-11-10
030520,한컴,KOSDAQ,KOSDAQ,12800,72658,919905840,309500723200,24179744,2023-11-10
035600,KG이니시스,KOSDAQ,KOSDAQ,11000,33332,366632800,306948774000,27904434,2023-11-10
041830,인바디,KOSDAQ,KOSDAQ,22350,9730,216566500,305832527700,13683782,2023-11-10
