ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001210,금호전기,KOSPI,KOSPI,859,36346,31297372,31819948167,37043013,2023-11-17
044380,주연테크,KOSPI,KOSPI,535,66156,35211575,31671595540,59199244,2023-11-17
030720,동원수산,KOSPI,KOSPI,6800,25146,173586090,31645874000,4653805,2023-11-17
015020,이스타코,KOSPI,KOSPI,737,36726,27096449,31581629200,42851600,2023-11-17
001465,BYC우,KOSPI,KOSPI,140400,102,14325800,30240054000,215385,2023-11-17
002870,신풍,KOSPI,KOSPI,845,28545,24185618,29540101500,34958700,2023-11-17
00499K,롯데지주우,KOSPI,KOSPI,35250,739,26022400,28397505750,805603,2023-11-17
088790,진도,KOSPI,KOSPI,2165,48373,102543025,26949365760,12447744,2023-11-17
152550,한국ANKOR유전,KOSPI,KOSPI,380,4526365,1727257363,26607600000,70020000,2023-11-17
010420,한솔PNS,KOSPI,KOSPI,1285,18369,23547093,26333520420,20493012,2023-11-17
019685,대교우B,KOSPI,KOSPI,1355,32099,43670440,26323571450,19426990,2023-11-17
003495,대한항공우,KOSPI,KOSPI,23600,2342,55420600,26214738400,1110794,2023-11-17
001770,SHD,KOSPI,KOSPI,21450,2184,46475300,26059133100,1214878,2023-11-17
025620,차AI헬스케어,KOSPI,KOSPI,5800,4808,27645450,26012106800,4484846,2023-11-17
003535,한화투자증권우,KOSPI,KOSPI,5400,8400,45718750,25920000000,4800000,2023-11-17
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8630,482,4149750,25771769000,2986300,2023-11-17
004365,세방우,KOSPI,KOSPI,6980,1191,8383310,25750965000,3689250,2023-11-17
005257,녹십자홀딩스2우,KOSPI,KOSPI,29550,108,3197500,24999004500,845990,2023-11-17
005110,한창,KOSPI,KOSPI,1253,53499,67748931,23313826718,18606406,2023-11-17
071950,코아스,KOSPI,KOSPI,672,1492574,1018563633,20769645120,30907210,2023-11-17
108675,LX하우시스우,KOSPI,KOSPI,20050,466,9323300,20698216500,1032330,2023-11-17
002355,넥센타이어1우B,KOSPI,KOSPI,3020,2839,8489715,19630000000,6500000,2023-11-17
001685,대상우,KOSPI,KOSPI,14290,3221,45936110,19580486670,1370223,2023-11-17
35320K,대덕전자1우,KOSPI,KOSPI,9230,6685,61075580,19341640370,2095519,2023-11-17
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-11-17
004105,태양금속우,KOSPI,KOSPI,5600,31567,176653320,18480000000,3300000,2023-11-17
007815,코리아써우,KOSPI,KOSPI,5930,6507,38358570,17580611700,2964690,2023-11-17
000087,하이트진로2우B,KOSPI,KOSPI,15400,607,9286250,17404125200,1130138,2023-11-17
001795,대한제당우,KOSPI,KOSPI,2630,22980,60127745,17049658800,6482760,2023-11-17
140910,에이리츠,KOSPI,KOSPI,3780,1285,4841200,16870260960,4463032,2023-11-17
000075,삼양홀딩스우,KOSPI,KOSPI,53300,83,4358100,16206291400,304058,2023-11-17
000325,노루홀딩스우,KOSPI,KOSPI,66400,9473,634424800,16172317600,243559,2023-11-17
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-11-17
000885,한화우,KOSPI,KOSPI,31750,43,1355000,15217584500,479294,2023-11-17
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6000,659,3854840,14736720000,2456120,2023-11-17
004255,NPC우,KOSPI,KOSPI,2680,4046,10862845,14150400000,5280000,2023-11-17
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,7480,360,2662850,14132338000,1889350,2023-11-17
002025,코오롱우,KOSPI,KOSPI,13040,288,3752850,14036125600,1076390,2023-11-17
38380K,LX홀딩스1우,KOSPI,KOSPI,9100,4608,41799850,13334093500,1465285,2023-11-17
18064K,한진칼우,KOSPI,KOSPI,24650,5395,132010350,13231281900,536766,2023-11-17
001067,JW중외제약2우B,KOSPI,KOSPI,62900,1,62900,12952116400,205916,2023-11-17
003075,코오롱글로벌우,KOSPI,KOSPI,16860,1355,22773420,12488825820,740737,2023-11-17
001065,JW중외제약우,KOSPI,KOSPI,32350,426,13693500,10847763750,335325,2023-11-17
000225,유유제약1우,KOSPI,KOSPI,4630,3029,13965270,10495885900,2266930,2023-11-17
005725,넥센우,KOSPI,KOSPI,2835,156,441225,10207701000,3600600,2023-11-17
00806K,대덕1우,KOSPI,KOSPI,8320,19,155220,10086810240,1212357,2023-11-17
45226K,한화갤러리아우,KOSPI,KOSPI,3190,9586,30614425,9265259300,2904470,2023-11-17
145995,삼양사우,KOSPI,KOSPI,24500,292,7143150,9066715000,370070,2023-11-17
090355,노루페인트우,KOSPI,KOSPI,19530,5190,102247740,9044850780,463126,2023-11-17
36328K,티와이홀딩스우,KOSPI,KOSPI,6910,3973,27004760,8589226740,1243014,2023-11-17
004985,성신양회우,KOSPI,KOSPI,11610,708,8237240,8540838450,735645,2023-11-17
001515,SK증권우,KOSPI,KOSPI,2045,2715,5598065,8001091130,3912514,2023-11-17
26490K,크라운제과우,KOSPI,KOSPI,10220,132,1339810,7905783200,773560,2023-11-17
009415,태영건설우,KOSPI,KOSPI,5700,5036,28719210,7422209400,1302142,2023-11-17
084695,대상홀딩스우,KOSPI,KOSPI,7200,4696,33499500,6577070400,913482,2023-11-17
004835,덕성우,KOSPI,KOSPI,4720,5096,23955900,6570240000,1392000,2023-11-17
007575,일양약품우,KOSPI,KOSPI,14750,203,2984550,6564930000,445080,2023-11-17
014825,동원시스템즈우,KOSPI,KOSPI,23700,53,1267750,6259430700,264111,2023-11-17
008355,남선알미우,KOSPI,KOSPI,20200,88,1775400,6219378000,307890,2023-11-17
001755,한양증권우,KOSPI,KOSPI,11650,539,6202900,6116250000,525000,2023-11-17
005745,크라운해태홀딩스우,KOSPI,KOSPI,10060,4749,47689540,6043303560,600726,2023-11-17
000145,하이트진로홀딩스우,KOSPI,KOSPI,12250,150,1817770,5767422500,470810,2023-11-17
006345,대원전선우,KOSPI,KOSPI,2170,1821,3954315,5688004000,2621200,2023-11-17
005965,동부건설우,KOSPI,KOSPI,24600,282,7092200,5553007200,225732,2023-11-17
014285,금강공업우,KOSPI,KOSPI,9050,212,1912570,5338368750,589875,2023-11-17
00781K,코리아써키트2우B,KOSPI,KOSPI,6810,2341,15577860,5336990190,783699,2023-11-17
012205,계양전기우,KOSPI,KOSPI,4010,408,1617120,4688006790,1169079,2023-11-17
004545,깨끗한나라우,KOSPI,KOSPI,12540,66,825980,4591646400,366160,2023-11-17
000545,흥국화재우,KOSPI,KOSPI,5500,6043,33370860,4224000000,768000,2023-11-17
002995,금호건설우,KOSPI,KOSPI,13930,415,5790040,4071265380,292266,2023-11-17
011155,CJ씨푸드1우,KOSPI,KOSPI,19460,424,8376330,3892000000,200000,2023-11-17
004415,서울식품우,KOSPI,KOSPI,1725,2967,5118360,3837262500,2224500,2023-11-17
002785,진흥기업우B,KOSPI,KOSPI,4195,114,474065,3596029510,857218,2023-11-17
014915,성문전자우,KOSPI,KOSPI,5890,95,559150,3534000000,600000,2023-11-17
002787,진흥기업2우B,KOSPI,KOSPI,11510,104,1193360,3393240080,294808,2023-11-17
001525,동양우,KOSPI,KOSPI,5380,454,2403370,3323392780,617731,2023-11-17
000227,유유제약2우B,KOSPI,KOSPI,10200,3164,32030080,3320712000,325560,2023-11-17
001527,동양2우B,KOSPI,KOSPI,10700,54,570330,3301688300,308569,2023-11-17
247540,에코프로비엠,KOSDAQ,KOSDAQ,238000,901372,211650184500,23276719872000,97801344,2023-11-17
086520,에코프로,KOSDAQ,KOSDAQ,679000,548860,372464142000,18080186572000,26627668,2023-11-17
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,74100,439983,32726401600,12186836048400,164464724,2023-11-17
022100,포스코DX,KOSDAQ,KOSDAQ,56500,2650622,144765695500,8589962188500,152034729,2023-11-17
066970,엘앤에프,KOSDAQ,KOSDAQ,148100,207585,30919303400,5368302882500,36247825,2023-11-17
028300,HLB,KOSDAQ,KOSDAQ,30800,468272,14555794900,3973384153200,129005979,2023-11-17
196170,알테오젠,KOSDAQ,KOSDAQ,69200,732120,51286350100,3582539775200,51770806,2023-11-17
068760,셀트리온제약,KOSDAQ,KOSDAQ,82300,346980,28601514100,3259922998900,39610243,2023-11-17
035900,JYP Ent.,KOSDAQ,KOSDAQ,90300,1478659,137210536300,3207229527600,35517492,2023-11-17
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,161400,326293,52696349000,3128393281200,19382858,2023-11-17
403870,HPSP,KOSDAQ,KOSDAQ,37050,1134985,42333527700,3006940950000,81159000,2023-11-17
263750,펄어비스,KOSDAQ,KOSDAQ,41400,282865,11911248450,2659861197000,64247855,2023-11-17
058470,리노공업,KOSDAQ,KOSDAQ,173800,566594,101158850500,2649123906000,15242370,2023-11-17
214150,클래시스,KOSDAQ,KOSDAQ,39050,271479,10680217650,2529530213100,64776702,2023-11-17
041510,에스엠,KOSDAQ,KOSDAQ,90600,448772,40872126600,2159079630600,23830901,2023-11-17
357780,솔브레인,KOSDAQ,KOSDAQ,270000,28951,7841456500,2100212820000,7778566,2023-11-17
293490,카카오게임즈,KOSDAQ,KOSDAQ,24600,326965,8169022700,2029797118800,82512078,2023-11-17
039030,이오테크닉스,KOSDAQ,KOSDAQ,157600,171336,27509229200,1941561080000,12319550,2023-11-17
095340,ISC,KOSDAQ,KOSDAQ,91200,256479,23619054000,1933171689600,21197058,2023-11-17
005290,동진쎄미켐,KOSDAQ,KOSDAQ,36600,416911,15362753050,1881770480400,51414494,2023-11-17
112040,위메이드,KOSDAQ,KOSDAQ,54300,1120562,60311027000,1835175036600,33796962,2023-11-17
145020,휴젤,KOSDAQ,KOSDAQ,148000,56288,8249246800,1833047340000,12385455,2023-11-17
240810,원익IPS,KOSDAQ,KOSDAQ,35500,194918,6882174200,1742478485500,49083901,2023-11-17
036930,주성엔지니어링,KOSDAQ,KOSDAQ,35550,1670231,60524241150,1715259486600,48249212,2023-11-17
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,55100,70460,3900853100,1656223239800,30058498,2023-11-17
086900,메디톡스,KOSDAQ,KOSDAQ,207000,54872,11423721500,1510782876000,7298468,2023-11-17
035760,CJ ENM,KOSDAQ,KOSDAQ,68400,53334,3619610900,1499954133600,21929154,2023-11-17
067310,하나마이크론,KOSDAQ,KOSDAQ,30250,2451174,75121898600,1449636083500,47921854,2023-11-17
000250,삼천당제약,KOSDAQ,KOSDAQ,61600,408845,26067300800,1440733386400,23388529,2023-11-17
214370,케어젠,KOSDAQ,KOSDAQ,26600,91754,2454267200,1428819000000,53715000,2023-11-17
121600,나노신소재,KOSDAQ,KOSDAQ,116800,90544,10638615000,1420273750400,12159878,2023-11-17
393890,더블유씨피,KOSDAQ,KOSDAQ,40100,109150,4416302450,1351230371800,33696518,2023-11-17
025900,동화기업,KOSDAQ,KOSDAQ,64700,66321,4267142400,1307936056500,20215395,2023-11-17
048410,현대바이오,KOSDAQ,KOSDAQ,32750,527405,17240794850,1303777762000,39810008,2023-11-17
237690,에스티팜,KOSDAQ,KOSDAQ,69300,54900,3846338400,1303448107500,18808775,2023-11-17
034230,파라다이스,KOSDAQ,KOSDAQ,14070,330305,4638301330,1291050185250,91759075,2023-11-17
078600,대주전자재료,KOSDAQ,KOSDAQ,80200,70378,5640993300,1241543558600,15480593,2023-11-17
195940,HK이노엔,KOSDAQ,KOSDAQ,42250,211897,8985971750,1196937894750,28329891,2023-11-17
214450,파마리서치,KOSDAQ,KOSDAQ,115500,171189,20576025600,1191090285000,10312470,2023-11-17
365340,성일하이텍,KOSDAQ,KOSDAQ,99000,34483,3424585200,1189603800000,12016200,2023-11-17
065350,신성델타테크,KOSDAQ,KOSDAQ,42650,2027077,83128451100,1172190382200,27483948,2023-11-17
213420,덕산네오룩스,KOSDAQ,KOSDAQ,47050,122557,5789190600,1168306971950,24831179,2023-11-17
328130,루닛,KOSDAQ,KOSDAQ,94300,936944,90101832200,1167528677200,12381004,2023-11-17
141080,리가켐바이오,KOSDAQ,KOSDAQ,43500,174727,7677453350,1154616759000,26542914,2023-11-17
222800,심텍,KOSDAQ,KOSDAQ,35950,680878,24676042300,1145156440850,31854143,2023-11-17
140860,파크시스템스,KOSDAQ,KOSDAQ,164100,46775,7753205600,1142982591900,6965159,2023-11-17
064760,티씨케이,KOSDAQ,KOSDAQ,95900,44722,4297295600,1119632500000,11675000,2023-11-17
096530,씨젠,KOSDAQ,KOSDAQ,21300,96408,2067047050,1112413672200,52225994,2023-11-17
137400,피엔티,KOSDAQ,KOSDAQ,47700,272688,13082808400,1084755144600,22741198,2023-11-17
140410,메지온,KOSDAQ,KOSDAQ,35700,82479,2967554150,1056269787300,29587389,2023-11-17
056190,SFA,KOSDAQ,KOSDAQ,29400,54546,1616923500,1055717544000,35908760,2023-11-17
084370,유진테크,KOSDAQ,KOSDAQ,45950,344414,16036901950,1052992129900,22916042,2023-11-17
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15960,218450,3517503980,1049956849200,65786770,2023-11-17
101490,에스앤에스텍,KOSDAQ,KOSDAQ,47550,230116,11012563850,1020016304850,21451447,2023-11-17
278280,천보,KOSDAQ,KOSDAQ,102000,20113,2019608100,1020000000000,10000000,2023-11-17
009520,포스코엠텍,KOSDAQ,KOSDAQ,24450,385796,9382622100,1018164088350,41642703,2023-11-17
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,52500,1014122,54372649100,980684722500,18679709,2023-11-17
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,49450,115367,5722857200,976769729300,19752674,2023-11-17
016790,현대사료,KOSDAQ,KOSDAQ,5610,3386022,18526734310,969373246050,172793805,2023-11-17
348370,엔켐,KOSDAQ,KOSDAQ,59200,295961,17727369300,963078683200,16268221,2023-11-17
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,61000,123412,7439216200,933600852000,15304932,2023-11-17
067630,HLB생명과학,KOSDAQ,KOSDAQ,9070,129335,1173015540,923446186570,101813251,2023-11-17
298380,에이비엘바이오,KOSDAQ,KOSDAQ,18770,155793,2940626040,898942957030,47892539,2023-11-17
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11690,502603,5933399910,893927344450,76469405,2023-11-17
085660,차바이오텍,KOSDAQ,KOSDAQ,15640,297156,4683823700,880757888520,56314443,2023-11-17
131970,두산테스나,KOSDAQ,KOSDAQ,59600,2131583,128118223900,879670789200,14759577,2023-11-17
440110,파두,KOSDAQ,KOSDAQ,17920,903679,16250608780,872542773760,48691003,2023-11-17
091120,이엠텍,KOSDAQ,KOSDAQ,50900,93224,4714532450,872066442400,17132936,2023-11-17
376300,디어유,KOSDAQ,KOSDAQ,35300,102417,3656293450,837965731800,23738406,2023-11-17
418550,제이오,KOSDAQ,KOSDAQ,26700,275319,7259471850,836678489100,31336273,2023-11-17
036540,SFA반도체,KOSDAQ,KOSDAQ,5080,716893,3703599080,835458339240,164460303,2023-11-17
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,104500,89614,9369351000,833810516000,7979048,2023-11-17
189300,인텔리안테크,KOSDAQ,KOSDAQ,77400,102659,7937515300,830760051600,10733334,2023-11-17
098460,고영,KOSDAQ,KOSDAQ,12020,158380,1912221290,825230155100,68654755,2023-11-17
204270,제이앤티씨,KOSDAQ,KOSDAQ,14190,352422,5018199120,820869732540,57848466,2023-11-17
420770,기가비스,KOSDAQ,KOSDAQ,62600,128427,8292181200,793502450800,12675758,2023-11-17
003380,하림지주,KOSDAQ,KOSDAQ,6870,189528,1300745900,769478616270,112005621,2023-11-17
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,36600,194071,7179840550,767284449600,20964056,2023-11-17
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,33800,57109,1937535850,766749315800,22684891,2023-11-17
064550,바이오니아,KOSDAQ,KOSDAQ,29700,345269,10583544500,766565642700,25810291,2023-11-17
222080,SFA넥셀,KOSDAQ,KOSDAQ,10850,515036,5645651560,761543966400,70188384,2023-11-17
039200,오스코텍,KOSDAQ,KOSDAQ,19700,134797,2685396940,748283972600,37983958,2023-11-17
067160,SOOP,KOSDAQ,KOSDAQ,64900,104719,6804636000,746010378300,11494767,2023-11-17
018290,브이티,KOSDAQ,KOSDAQ,20800,616886,12936906200,744598545600,35798007,2023-11-17
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,10940,288607,3164018460,719092195120,65730548,2023-11-17
336570,원텍,KOSDAQ,KOSDAQ,8130,1267480,10399852140,716853928950,88173915,2023-11-17
015750,성우하이텍,KOSDAQ,KOSDAQ,8870,1145623,10182176940,709600000000,80000000,2023-11-17
033290,로젠,KOSDAQ,KOSDAQ,8010,789526,6303706270,708886874340,88500234,2023-11-17
074600,원익QnC,KOSDAQ,KOSDAQ,26800,296081,7964717450,704518400000,26288000,2023-11-17
178320,서진시스템,KOSDAQ,KOSDAQ,18620,349433,6504434990,699751554040,37580642,2023-11-17
086450,동국제약,KOSDAQ,KOSDAQ,15430,100450,1564213770,686017800000,44460000,2023-11-17
053800,안랩,KOSDAQ,KOSDAQ,66800,47616,3198324700,668925514000,10013855,2023-11-17
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33100,96256,3194782800,668674879800,20201658,2023-11-17
058610,에스피지,KOSDAQ,KOSDAQ,30000,297505,8974108150,665320800000,22177360,2023-11-17
215200,메가스터디교육,KOSDAQ,KOSDAQ,56600,25331,1449261200,661907228400,11694474,2023-11-17
348210,넥스틴,KOSDAQ,KOSDAQ,64200,258031,16868792200,654639567600,10196878,2023-11-17
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,30350,671938,20412156650,654418688250,21562395,2023-11-17
087010,펩트론,KOSDAQ,KOSDAQ,31350,423847,13411673400,646651841550,20626853,2023-11-17
058970,엠로,KOSDAQ,KOSDAQ,57500,184496,10783357900,644696900000,11212120,2023-11-17
310210,보로노이,KOSDAQ,KOSDAQ,37550,123880,4756263600,644065222650,17152203,2023-11-17
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8700,84317,739730120,632537806500,72705495,2023-11-17
078340,컴투스,KOSDAQ,KOSDAQ,47950,28652,1383126250,616944839000,12866420,2023-11-17
025980,아난티,KOSDAQ,KOSDAQ,6650,867317,5834228330,608813564800,91550912,2023-11-17
095660,네오위즈,KOSDAQ,KOSDAQ,27500,188798,5252465850,605927272500,22033719,2023-11-17
319660,피에스케이,KOSDAQ,KOSDAQ,20800,220718,4555470650,602507651200,28966714,2023-11-17
060280,큐렉소,KOSDAQ,KOSDAQ,14180,596403,8654456520,580755938200,40955990,2023-11-17
053610,프로텍,KOSDAQ,KOSDAQ,52600,257042,13701460800,578600000000,11000000,2023-11-17
046890,서울반도체,KOSDAQ,KOSDAQ,9900,245314,2441483860,577223460000,58305400,2023-11-17
099190,아이센스,KOSDAQ,KOSDAQ,20800,243651,5128538250,572380078400,27518273,2023-11-17
215000,골프존,KOSDAQ,KOSDAQ,91100,18111,1650835100,571690306500,6275415,2023-11-17
131290,티에스이,KOSDAQ,KOSDAQ,51400,390311,20138308950,568557450600,11061429,2023-11-17
183300,코미코,KOSDAQ,KOSDAQ,54300,127987,7014852300,568015141200,10460684,2023-11-17
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13770,339244,4730525990,567573663870,41218131,2023-11-17
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,563002160400,48534669,2023-11-17
082270,젬백스,KOSDAQ,KOSDAQ,13950,56848,796629270,557918727300,39994174,2023-11-17
194480,데브시스터즈,KOSDAQ,KOSDAQ,46500,61635,2914024450,557356440000,11986160,2023-11-17
257720,실리콘투,KOSDAQ,KOSDAQ,9160,1019733,9374330190,552632729440,60331084,2023-11-17
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,54700,165805,8859686000,547762572700,10013941,2023-11-17
237880,클리오,KOSDAQ,KOSDAQ,29750,67872,2043728250,537622751750,18071353,2023-11-17
039440,에스티아이,KOSDAQ,KOSDAQ,33950,674653,23552672150,537428500000,15830000,2023-11-17
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3130,1718113,5452248130,535383006920,171048884,2023-11-17
360070,탑머티리얼,KOSDAQ,KOSDAQ,66300,45075,3001336000,529361940900,7984343,2023-11-17
299030,하나기술,KOSDAQ,KOSDAQ,64800,158481,10318477200,528807333600,8160607,2023-11-17
179900,유티아이,KOSDAQ,KOSDAQ,31750,33629,1062155250,517108916250,16286895,2023-11-17
069080,웹젠,KOSDAQ,KOSDAQ,14620,36549,538851320,510981924080,34950884,2023-11-17
425420,티에프이,KOSDAQ,KOSDAQ,44850,226099,10283102550,510437850000,11381000,2023-11-17
091700,파트론,KOSDAQ,KOSDAQ,8630,88773,763375730,508464186820,58918214,2023-11-17
144510,지씨셀,KOSDAQ,KOSDAQ,32150,81278,2617841200,507981059600,15800344,2023-11-17
119860,커넥트웨이브,KOSDAQ,KOSDAQ,10830,18027,194813570,506271991890,46747183,2023-11-17
036810,에프에스티,KOSDAQ,KOSDAQ,23100,277435,6484208350,502581825900,21756789,2023-11-17
108860,셀바스AI,KOSDAQ,KOSDAQ,18450,296804,5484240880,496577875500,26914790,2023-11-17
068240,다원시스,KOSDAQ,KOSDAQ,14480,77810,1126637580,496134567760,34263437,2023-11-17
095500,미래나노텍,KOSDAQ,KOSDAQ,15940,191717,3047191730,494299384060,31009999,2023-11-17
049070,인탑스,KOSDAQ,KOSDAQ,28650,137125,3924539050,492780000000,17200000,2023-11-17
199800,툴젠,KOSDAQ,KOSDAQ,61800,643125,38162293900,489411133200,7919274,2023-11-17
084850,아이티엠반도체,KOSDAQ,KOSDAQ,21500,10646,230130800,487683081000,22682934,2023-11-17
043150,바텍,KOSDAQ,KOSDAQ,32700,102102,3354399200,485734171200,14854256,2023-11-17
032500,케이엠더블유,KOSDAQ,KOSDAQ,12110,105290,1273752430,482230893130,39820883,2023-11-17
335890,비올,KOSDAQ,KOSDAQ,8230,878146,7320294030,480081840960,58333152,2023-11-17
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16150,45240,733006610,477128461700,29543558,2023-11-17
006730,서부T&D,KOSDAQ,KOSDAQ,7740,89580,696259700,476499485340,61563241,2023-11-17
032190,다우데이타,KOSDAQ,KOSDAQ,12340,54608,676427830,472622000000,38300000,2023-11-17
399720,가온칩스,KOSDAQ,KOSDAQ,41000,303684,12418511400,471021120000,11488320,2023-11-17
