ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
108675,LX하우시스우,KOSPI,KOSPI,26500,3409,89850600,27356745000,1032330,2022-06-03
004365,세방우,KOSPI,KOSPI,7300,563,4080820,26931525000,3689250,2022-06-03
36328K,티와이홀딩스우,KOSPI,KOSPI,20050,3567,71128450,25169526900,1255338,2022-06-03
001685,대상우,KOSPI,KOSPI,18100,4758,85663500,24801036300,1370223,2022-06-03
000087,하이트진로2우B,KOSPI,KOSPI,21100,1630,34369500,23845911800,1130138,2022-06-03
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-06-03
000225,유유제약1우,KOSPI,KOSPI,10100,122063,1244614430,22895993000,2266930,2022-06-03
002355,넥센타이어1우B,KOSPI,KOSPI,3135,4543,14222160,20377500000,6500000,2022-06-03
38380K,LX홀딩스1우,KOSPI,KOSPI,13900,4731,65991650,20367461500,1465285,2022-06-03
002025,코오롱우,KOSPI,KOSPI,18550,448,8301200,19967034500,1076390,2022-06-03
18064K,한진칼우,KOSPI,KOSPI,36000,1846,65744550,19323576000,536766,2022-06-03
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-06-03
000885,한화우,KOSPI,KOSPI,39900,778,30768000,19123830600,479294,2022-06-03
000075,삼양홀딩스우,KOSPI,KOSPI,62400,979,60776200,18973219200,304058,2022-06-03
009415,태영건설우,KOSPI,KOSPI,11450,3119,35473400,14909525900,1302142,2022-06-03
145995,삼양사우,KOSPI,KOSPI,39900,84,3350650,14765793000,370070,2022-06-03
007575,일양약품우,KOSPI,KOSPI,32600,39020,1277832950,14509608000,445080,2022-06-03
004835,덕성우,KOSPI,KOSPI,10200,25062,254371450,14198400000,1392000,2022-06-03
001515,SK증권우,KOSPI,KOSPI,3595,1464,5267410,14065487830,3912514,2022-06-03
016385,KG스틸우,KOSPI,KOSPI,240500,7272,1763502500,12839092500,53385,2022-06-03
00806K,대덕1우,KOSPI,KOSPI,10450,3459,35785250,12669130650,1212357,2022-06-03
005725,넥센우,KOSPI,KOSPI,3480,4037,13995065,12530088000,3600600,2022-06-03
004985,성신양회우,KOSPI,KOSPI,16400,17690,288070200,12064578000,735645,2022-06-03
000995,DB하이텍1우,KOSPI,KOSPI,103500,177,18268500,11624706000,112316,2022-06-03
084695,대상홀딩스우,KOSPI,KOSPI,12200,13815,166961450,11144480400,913482,2022-06-03
26490K,크라운제과우,KOSPI,KOSPI,14350,8431,120785300,11100586000,773560,2022-06-03
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-06-03
014825,동원시스템즈우,KOSPI,KOSPI,34800,70,2407850,9234458400,265358,2022-06-03
001755,한양증권우,KOSPI,KOSPI,17400,1000,17325000,9135000000,525000,2022-06-03
090355,노루페인트우,KOSPI,KOSPI,19650,1012,19882600,9100425900,463126,2022-06-03
003075,코오롱글로벌우,KOSPI,KOSPI,28700,393,11248300,8977446100,312803,2022-06-03
002995,금호건설우,KOSPI,KOSPI,29850,212,6360250,8724140100,292266,2022-06-03
004415,서울식품우,KOSPI,KOSPI,3890,2846,11069265,8653305000,2224500,2022-06-03
014285,금강공업우,KOSPI,KOSPI,14500,1285,18622800,8553187500,589875,2022-06-03
008355,남선알미우,KOSPI,KOSPI,27550,3711,102670800,8482369500,307890,2022-06-03
001745,SK네트웍스우,KOSPI,KOSPI,73700,78,5754700,8375857600,113648,2022-06-03
004105,태양금속우,KOSPI,KOSPI,2480,2649,6584105,8184000000,3300000,2022-06-03
005745,크라운해태홀딩스우,KOSPI,KOSPI,13500,3879,52214850,8109801000,600726,2022-06-03
004545,깨끗한나라우,KOSPI,KOSPI,21800,648,14156600,7982288000,366160,2022-06-03
006345,대원전선우,KOSPI,KOSPI,2990,5191,15584285,7837388000,2621200,2022-06-03
004565,현대비앤지스틸우,KOSPI,KOSPI,71200,1461,104360200,7821462400,109852,2022-06-03
00781K,코리아써키트2우B,KOSPI,KOSPI,9780,1700,16446700,7664576220,783699,2022-06-03
000145,하이트진로홀딩스우,KOSPI,KOSPI,16250,1411,22801750,7650662500,470810,2022-06-03
001067,JW중외제약2우B,KOSPI,KOSPI,72400,333,24020700,7451914800,102927,2022-06-03
001065,JW중외제약우,KOSPI,KOSPI,38650,542,20773000,7062707750,182735,2022-06-03
005965,동부건설우,KOSPI,KOSPI,31050,511,15842000,7008978600,225732,2022-06-03
011155,CJ씨푸드1우,KOSPI,KOSPI,33200,193,6332700,6640000000,200000,2022-06-03
000227,유유제약2우B,KOSPI,KOSPI,19950,4997,101518750,6494922000,325560,2022-06-03
000545,흥국화재우,KOSPI,KOSPI,8380,791,6646070,6435840000,768000,2022-06-03
000325,노루홀딩스우,KOSPI,KOSPI,33850,2879,98567250,6270712500,185250,2022-06-03
014915,성문전자우,KOSPI,KOSPI,9320,278,2559260,5592000000,600000,2022-06-03
002785,진흥기업우B,KOSPI,KOSPI,6170,281,1733750,5289035060,857218,2022-06-03
001527,동양2우B,KOSPI,KOSPI,16500,1553,25609500,5091388500,308569,2022-06-03
001525,동양우,KOSPI,KOSPI,8070,389,3165380,4985089170,617731,2022-06-03
002787,진흥기업2우B,KOSPI,KOSPI,16400,1290,20877650,4834851200,294808,2022-06-03
000547,흥국화재2우B,KOSPI,KOSPI,27700,158,4377050,4254720000,153600,2022-06-03
001529,동양3우B,KOSPI,KOSPI,33900,7157,249212150,3041575800,89722,2022-06-03
009275,신원우,KOSPI,KOSPI,29900,2906,87656850,2713126000,90740,2022-06-03
247540,에코프로비엠,KOSDAQ,KOSDAQ,495800,132482,66351938200,11363471242800,22919466,2022-06-03
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,61600,365722,22635602400,9742340916000,158154885,2022-06-03
066970,엘앤에프,KOSDAQ,KOSDAQ,250000,843380,213877116600,8982404000000,35929616,2022-06-03
293490,카카오게임즈,KOSDAQ,KOSDAQ,61900,220934,13739568600,4868571427600,78652204,2022-06-03
028300,HLB,KOSDAQ,KOSDAQ,43350,1124623,49220448700,4624692444000,106682640,2022-06-03
263750,펄어비스,KOSDAQ,KOSDAQ,61600,252248,15608949900,3956867068000,64234855,2022-06-03
068760,셀트리온제약,KOSDAQ,KOSDAQ,81600,75325,6222320000,3074773924800,37681053,2022-06-03
112040,위메이드,KOSDAQ,KOSDAQ,81000,488956,39959687500,2719450098000,33573458,2022-06-03
278280,천보,KOSDAQ,KOSDAQ,265000,54456,14561563100,2650000000000,10000000,2022-06-03
035760,CJ ENM,KOSDAQ,KOSDAQ,115100,44616,5142715600,2524045625400,21929154,2022-06-03
196170,알테오젠,KOSDAQ,KOSDAQ,56800,100866,5807054300,2422377091200,42647484,2022-06-03
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,80000,150350,12062539500,2401134800000,30014185,2022-06-03
058470,리노공업,KOSDAQ,KOSDAQ,155500,59079,9261079000,2370188535000,15242370,2022-06-03
096530,씨젠,KOSDAQ,KOSDAQ,43300,245273,10651070700,2261385540200,52225994,2022-06-03
005290,동진쎄미켐,KOSDAQ,KOSDAQ,42250,722457,30900203600,2172262371500,51414494,2022-06-03
108320,LX세미콘,KOSDAQ,KOSDAQ,128700,101706,13054976700,2093215410000,16264300,2022-06-03
357780,솔브레인,KOSDAQ,KOSDAQ,267600,16861,4531082700,2081544261600,7778566,2022-06-03
086520,에코프로,KOSDAQ,KOSDAQ,81000,173831,14184136900,1980520875000,24450875,2022-06-03
035900,JYP Ent.,KOSDAQ,KOSDAQ,55300,187306,10450565200,1963011307600,35497492,2022-06-03
237690,에스티팜,KOSDAQ,KOSDAQ,103000,52033,5405677600,1937303825000,18808775,2022-06-03
240810,원익IPS,KOSDAQ,KOSDAQ,39350,436895,17328206300,1931451504350,49083901,2022-06-03
225570,넥슨게임즈,KOSDAQ,KOSDAQ,25600,1076668,26984574500,1682802406400,65734469,2022-06-03
025900,동화기업,KOSDAQ,KOSDAQ,82400,36138,2995742000,1664576984800,20201177,2022-06-03
048260,오스템임플란트,KOSDAQ,KOSDAQ,113000,103946,11647395600,1614286021000,14285717,2022-06-03
064760,티씨케이,KOSDAQ,KOSDAQ,138000,27755,3861196100,1611150000000,11675000,2022-06-03
041510,에스엠,KOSDAQ,KOSDAQ,66900,203651,13672068600,1591109526900,23783401,2022-06-03
145020,휴젤,KOSDAQ,KOSDAQ,124300,27124,3395174900,1539512056500,12385455,2022-06-03
056190,SFA,KOSDAQ,KOSDAQ,42350,47455,2012428000,1520735986000,35908760,2022-06-03
034230,파라다이스,KOSDAQ,KOSDAQ,16650,737884,12355090350,1514195488800,90942672,2022-06-03
222800,심텍,KOSDAQ,KOSDAQ,45250,1886411,86132199350,1441399970750,31854143,2022-06-03
137400,피엔티,KOSDAQ,KOSDAQ,62300,184229,11410324400,1416776635400,22741198,2022-06-03
067630,HLB생명과학,KOSDAQ,KOSDAQ,14750,1852095,27542144700,1408596694750,95498081,2022-06-03
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,32250,215900,7128785600,1378114127250,42732221,2022-06-03
078600,대주전자재료,KOSDAQ,KOSDAQ,87000,164035,14289445200,1346811591000,15480593,2022-06-03
039030,이오테크닉스,KOSDAQ,KOSDAQ,105700,35171,3734362200,1302176435000,12319550,2022-06-03
195940,HK이노엔,KOSDAQ,KOSDAQ,45050,1728027,78581960750,1302147679950,28904499,2022-06-03
067160,SOOP,KOSDAQ,KOSDAQ,111100,209640,23033843100,1277068613700,11494767,2022-06-03
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,64600,83014,5368165200,1276022740400,19752674,2022-06-03
032500,케이엠더블유,KOSDAQ,KOSDAQ,31300,58387,1838384250,1246393637900,39820883,2022-06-03
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-06-03
348370,엔켐,KOSDAQ,KOSDAQ,77300,96375,7470596100,1185818253700,15340469,2022-06-03
003380,하림지주,KOSDAQ,KOSDAQ,10300,124472,1274294450,1153657896300,112005621,2022-06-03
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24200,345481,8314244200,1153323938800,47658014,2022-06-03
098460,고영,KOSDAQ,KOSDAQ,16700,294932,4949528900,1146534408500,68654755,2022-06-03
214150,클래시스,KOSDAQ,KOSDAQ,17600,314125,5521537050,1140069955200,64776702,2022-06-03
078340,컴투스,KOSDAQ,KOSDAQ,88000,58121,5123979700,1132244960000,12866420,2022-06-03
048410,현대바이오,KOSDAQ,KOSDAQ,28650,412406,11894195600,1131044929200,39478008,2022-06-03
007390,네이처셀,KOSDAQ,KOSDAQ,18050,282775,5114797400,1130600665800,62637156,2022-06-03
036540,SFA반도체,KOSDAQ,KOSDAQ,6770,439764,2981167300,1113396251310,164460303,2022-06-03
214370,케어젠,KOSDAQ,KOSDAQ,102800,45439,4746646100,1104380400000,10743000,2022-06-03
215200,메가스터디교육,KOSDAQ,KOSDAQ,92000,33028,3044594400,1091292960000,11861880,2022-06-03
215000,골프존,KOSDAQ,KOSDAQ,168100,15028,2534000600,1054897261500,6275415,2022-06-03
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,56000,126961,7138040500,1041739384000,18602489,2022-06-03
053800,안랩,KOSDAQ,KOSDAQ,101500,294212,29945069600,1016406282500,10013855,2022-06-03
030190,NICE평가정보,KOSDAQ,KOSDAQ,16700,60613,1008460150,1013937494000,60714820,2022-06-03
121600,나노신소재,KOSDAQ,KOSDAQ,93400,213459,20301963700,1013234302200,10848333,2022-06-03
085660,차바이오텍,KOSDAQ,KOSDAQ,17950,106794,1913185400,1010016308100,56268318,2022-06-03
213420,덕산네오룩스,KOSDAQ,KOSDAQ,40550,89055,3629119500,1006904308450,24831179,2022-06-03
141080,리가켐바이오,KOSDAQ,KOSDAQ,41100,76050,3137282850,998863903800,24303258,2022-06-03
036930,주성엔지니어링,KOSDAQ,KOSDAQ,20600,416416,8638037700,993933767200,48249212,2022-06-03
000250,삼천당제약,KOSDAQ,KOSDAQ,43600,61947,2718024600,992686587600,22768041,2022-06-03
068240,다원시스,KOSDAQ,KOSDAQ,28350,91964,2607595550,982625713650,34660519,2022-06-03
144510,지씨셀,KOSDAQ,KOSDAQ,62000,41012,2558555200,979621328000,15800344,2022-06-03
086450,동국제약,KOSDAQ,KOSDAQ,21550,53863,1162610650,958113000000,44460000,2022-06-03
095700,제넥신,KOSDAQ,KOSDAQ,37800,88305,3351254350,950215719600,25137982,2022-06-03
022100,포스코DX,KOSDAQ,KOSDAQ,6240,281964,1759767950,948696708960,152034729,2022-06-03
131290,티에스이,KOSDAQ,KOSDAQ,85600,40520,3467482700,946858322400,11061429,2022-06-03
090460,비에이치,KOSDAQ,KOSDAQ,27750,1555238,42846971350,946373040750,34103533,2022-06-03
084370,유진테크,KOSDAQ,KOSDAQ,40750,55741,2274229250,933828711500,22916042,2022-06-03
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,31200,61721,1915093650,921759009600,29543558,2022-06-03
067310,하나마이크론,KOSDAQ,KOSDAQ,18900,806051,15380367900,905723040600,47921854,2022-06-03
222080,SFA넥셀,KOSDAQ,KOSDAQ,14450,2167838,31900362800,887771672700,61437486,2022-06-03
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,44100,382229,16750991050,887541517800,20125658,2022-06-03
151910,퓨처코어,KOSDAQ,KOSDAQ,4960,243887,1205848990,878585225280,177134118,2022-06-03
039200,오스코텍,KOSDAQ,KOSDAQ,28850,210453,6063414800,871458246250,30206525,2022-06-03
074600,원익QnC,KOSDAQ,KOSDAQ,33100,205432,6812664000,870132800000,26288000,2022-06-03
084990,헬릭스미스,KOSDAQ,KOSDAQ,23050,175577,4004327850,868738964300,37689326,2022-06-03
376300,디어유,KOSDAQ,KOSDAQ,39400,152585,6104801550,865900340400,21977166,2022-06-03
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,37800,167469,6396122750,857488879800,22684891,2022-06-03
100090,SK오션플랜트,KOSDAQ,KOSDAQ,22750,697355,15873516600,843494288000,37076672,2022-06-03
218410,RFHIC,KOSDAQ,KOSDAQ,31050,75280,2321229800,831718775700,26786434,2022-06-03
016790,현대사료,KOSDAQ,KOSDAQ,135100,411446,61207369100,830930658600,6150486,2022-06-03
086900,메디톡스,KOSDAQ,KOSDAQ,125700,21095,2653711300,824098376100,6556073,2022-06-03
189300,인텔리안테크,KOSDAQ,KOSDAQ,88900,57324,5116208400,816428174100,9183669,2022-06-03
214450,파마리서치,KOSDAQ,KOSDAQ,80200,35464,2859411700,810976786000,10111930,2022-06-03
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,20450,482242,9928954350,803373996400,39284792,2022-06-03
084850,아이티엠반도체,KOSDAQ,KOSDAQ,35150,13310,468135700,797129380100,22677934,2022-06-03
064550,바이오니아,KOSDAQ,KOSDAQ,30400,119937,3624773650,784632846400,25810291,2022-06-03
046890,서울반도체,KOSDAQ,KOSDAQ,12800,100491,1283002050,746309120000,58305400,2022-06-03
140860,파크시스템스,KOSDAQ,KOSDAQ,107100,13144,1415116700,743183928900,6939159,2022-06-03
069080,웹젠,KOSDAQ,KOSDAQ,20750,133467,2779501700,732700843000,35310884,2022-06-03
090710,휴림로봇,KOSDAQ,KOSDAQ,4385,86715262,396917654885,718068735730,163755698,2022-06-03
101730,위메이드맥스,KOSDAQ,KOSDAQ,21550,749089,15790543150,717513542600,33295292,2022-06-03
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,46550,59975,2812841500,712444584600,15304932,2022-06-03
323990,박셀바이오,KOSDAQ,KOSDAQ,46750,294709,13972589550,711675250000,15223000,2022-06-03
095340,ISC,KOSDAQ,KOSDAQ,40000,523166,20777509700,695978840000,17399471,2022-06-03
025980,아난티,KOSDAQ,KOSDAQ,8030,353176,2843933280,694024075030,86428901,2022-06-03
294090,이오플로우,KOSDAQ,KOSDAQ,22850,82946,1895422700,692435454850,30303521,2022-06-03
348210,넥스틴,KOSDAQ,KOSDAQ,71300,59189,4222956700,690353694000,9682380,2022-06-03
033640,네패스,KOSDAQ,KOSDAQ,29050,79931,2336094950,669869818100,23059202,2022-06-03
289220,자이언트스텝,KOSDAQ,KOSDAQ,30450,1063194,32271170900,664846944300,21834054,2022-06-03
319660,피에스케이,KOSDAQ,KOSDAQ,44950,90441,4073357300,663687649000,14765020,2022-06-03
178320,서진시스템,KOSDAQ,KOSDAQ,17650,133342,2359421600,663298331300,37580642,2022-06-03
091700,파트론,KOSDAQ,KOSDAQ,11150,604267,6833084450,656938086100,58918214,2022-06-03
290510,코리아센터,KOSDAQ,KOSDAQ,6180,109575,675104300,655802689200,106116940,2022-06-03
060250,NHN KCP,KOSDAQ,KOSDAQ,16200,456252,7469303950,650601898200,40160611,2022-06-03
089980,상아프론테크,KOSDAQ,KOSDAQ,40650,91371,3698171350,649954354050,15989037,2022-06-03
064260,다날,KOSDAQ,KOSDAQ,9380,1265825,12026123450,646741995200,68949040,2022-06-03
049070,인탑스,KOSDAQ,KOSDAQ,37600,259859,9670825300,646720000000,17200000,2022-06-03
256840,한국비엔씨,KOSDAQ,KOSDAQ,9620,1049037,10202397390,644023694600,66946330,2022-06-03
235980,메드팩토,KOSDAQ,KOSDAQ,30500,89897,2751004650,641944236000,21047352,2022-06-03
106240,파인테크닉스,KOSDAQ,KOSDAQ,14050,575813,8102529000,634952784450,45192369,2022-06-03
206650,유바이오로직스,KOSDAQ,KOSDAQ,17400,212445,3746765550,634139641800,36444807,2022-06-03
950130,엑세스바이오,KOSDAQ,KOSDAQ,17100,453407,7877267550,620995511700,36315527,2022-06-03
033290,로젠,KOSDAQ,KOSDAQ,6990,97159,679728610,618616635660,88500234,2022-06-03
950220,네오이뮨텍,KOSDAQ,KOSDAQ,6220,672411,4186428560,614172192200,98741510,2022-06-03
183300,코미코,KOSDAQ,KOSDAQ,60900,23914,1452921700,610245222300,10020447,2022-06-03
091120,이엠텍,KOSDAQ,KOSDAQ,38300,161080,6093639550,608507948800,15887936,2022-06-03
194480,데브시스터즈,KOSDAQ,KOSDAQ,51100,39788,2042973200,604367876000,11827160,2022-06-03
131970,두산테스나,KOSDAQ,KOSDAQ,40700,160626,6548073350,600714783900,14759577,2022-06-03
086390,유니테스트,KOSDAQ,KOSDAQ,28300,225537,6393999150,598095765800,21134126,2022-06-03
048530,인트론바이오,KOSDAQ,KOSDAQ,17300,108436,1875334700,590808182600,34150762,2022-06-03
038540,상상인,KOSDAQ,KOSDAQ,10650,177373,1906244450,589246533450,55328313,2022-06-03
054210,이랜텍,KOSDAQ,KOSDAQ,23100,192986,4445244150,584226951000,25291210,2022-06-03
082270,젬백스,KOSDAQ,KOSDAQ,14600,94127,1382734800,581267799800,39812863,2022-06-03
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8150,494939,4036678970,581090696800,71299472,2022-06-03
121800,비덴트,KOSDAQ,KOSDAQ,11300,944642,10852488300,579927266100,51320997,2022-06-03
092040,아미코젠,KOSDAQ,KOSDAQ,29200,58329,1712476800,576837473600,19754708,2022-06-03
101490,에스앤에스텍,KOSDAQ,KOSDAQ,26750,165901,4420628900,573826207250,21451447,2022-06-03
382840,원준,KOSDAQ,KOSDAQ,113700,424502,46253570600,570795716700,5020191,2022-06-03
006730,서부T&D,KOSDAQ,KOSDAQ,9410,193931,1835560200,568361224050,60399705,2022-06-03
041190,우리기술투자,KOSDAQ,KOSDAQ,6680,449395,3019667830,561120000000,84000000,2022-06-03
043150,바텍,KOSDAQ,KOSDAQ,37350,13180,495045050,554806461600,14854256,2022-06-03
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26400,20661,544946600,553451078400,20964056,2022-06-03
085370,루트로닉,KOSDAQ,KOSDAQ,20800,859329,17644903600,547387380800,26316701,2022-06-03
151860,KG에코솔루션,KOSDAQ,KOSDAQ,14950,802491,12060074000,538200000000,36000000,2022-06-03
217270,넵튠,KOSDAQ,KOSDAQ,16200,43143,694340000,534521008800,32995124,2022-06-03
030520,한컴,KOSDAQ,KOSDAQ,21200,193693,4129714900,534321196000,25203830,2022-06-03
060720,KH바텍,KOSDAQ,KOSDAQ,22550,157060,3537359900,533926317100,23677442,2022-06-03
230360,에코마케팅,KOSDAQ,KOSDAQ,16350,612021,9842692600,528072774150,32298029,2022-06-03
143240,사람인,KOSDAQ,KOSDAQ,44950,16088,720766300,524083871850,11659263,2022-06-03
041960,코미팜,KOSDAQ,KOSDAQ,8140,80909,661587620,522473030640,64185876,2022-06-03
199800,툴젠,KOSDAQ,KOSDAQ,66500,6201,410784800,522186395500,7852427,2022-06-03
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-06-03
267980,매일유업,KOSDAQ,KOSDAQ,66100,8607,568201300,518464471800,7843638,2022-06-03
039840,디오,KOSDAQ,KOSDAQ,32850,25835,850208650,518186050650,15774309,2022-06-03
095660,네오위즈,KOSDAQ,KOSDAQ,23450,152837,3608867700,516690710550,22033719,2022-06-03
003100,선광,KOSDAQ,KOSDAQ,77800,26843,2060596700,513480000000,6600000,2022-06-03
038500,삼표시멘트,KOSDAQ,KOSDAQ,4710,904457,4302852905,508285801260,107916306,2022-06-03
095610,테스,KOSDAQ,KOSDAQ,25500,59311,1512682800,504089763000,19768226,2022-06-03
140410,메지온,KOSDAQ,KOSDAQ,18800,155310,2940777550,502749938400,26742018,2022-06-03
032190,다우데이타,KOSDAQ,KOSDAQ,13100,36345,475075500,501730000000,38300000,2022-06-03
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,34900,42913,1503530250,498645476400,14287836,2022-06-03
205470,휴마시스,KOSDAQ,KOSDAQ,14550,708118,10533356950,497956508250,34223815,2022-06-03
330860,네패스아크,KOSDAQ,KOSDAQ,40700,36310,1481029450,495890631500,12184045,2022-06-03
268600,셀리버리,KOSDAQ,KOSDAQ,28000,125410,3543912250,485346372000,17333799,2022-06-03
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,38300,98439,3800416000,482886400000,12608000,2022-06-03
061970,LB세미콘,KOSDAQ,KOSDAQ,11000,164818,1818816550,481630512000,43784592,2022-06-03
089970,브이엠,KOSDAQ,KOSDAQ,20250,39410,796275600,479937048750,23700595,2022-06-03
