ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
213420,덕산네오룩스,KOSDAQ,KOSDAQ,40750,110149,4493685150,1011870544250,24831179,2023-07-28
015750,성우하이텍,KOSDAQ,KOSDAQ,12640,3355114,42828939850,1011200000000,80000000,2023-07-28
336570,원텍,KOSDAQ,KOSDAQ,11200,2953523,32900761030,987547848000,88173915,2023-07-28
418550,제이오,KOSDAQ,KOSDAQ,31150,810587,25041728700,976124903950,31336273,2023-07-28
085370,루트로닉,KOSDAQ,KOSDAQ,36550,85395,3116642100,968860857550,26507821,2023-07-28
036540,SFA반도체,KOSDAQ,KOSDAQ,5860,3284472,18977387920,963737375580,164460303,2023-07-28
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,48700,153526,7372338400,961955223800,19752674,2023-07-28
048410,현대바이오,KOSDAQ,KOSDAQ,23800,371196,8772072750,947347290400,39804508,2023-07-28
098460,고영,KOSDAQ,KOSDAQ,13750,512566,6953865480,944002881250,68654755,2023-07-28
195940,HK이노엔,KOSDAQ,KOSDAQ,33100,135071,4472895850,937719392100,28329891,2023-07-28
058970,엠로,KOSDAQ,KOSDAQ,82600,376139,29908797200,926121112000,11212120,2023-07-28
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19140,232275,4409986980,915897596460,47852539,2023-07-28
067630,HLB생명과학,KOSDAQ,KOSDAQ,8950,493000,4429574290,911089602950,101797721,2023-07-28
141080,리가켐바이오,KOSDAQ,KOSDAQ,34300,148146,5067391800,908605765200,26489964,2023-07-28
299030,하나기술,KOSDAQ,KOSDAQ,116000,379452,43409859800,900066968000,7759198,2023-07-28
348210,넥스틴,KOSDAQ,KOSDAQ,87800,513595,44273990100,895285888400,10196878,2023-07-28
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,43750,327021,14276021150,883822537500,20201658,2023-07-28
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,38750,366985,14030254150,879039526250,22684891,2023-07-28
099190,아이센스,KOSDAQ,KOSDAQ,31450,1255521,39244761500,865449685850,27518273,2023-07-28
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11310,606345,6823248940,863908672380,76384498,2023-07-28
294090,이오플로우,KOSDAQ,KOSDAQ,28100,165345,4615811400,854708904700,30416687,2023-07-28
376300,디어유,KOSDAQ,KOSDAQ,35800,96882,3493885850,849834934800,23738406,2023-07-28
189300,인텔리안테크,KOSDAQ,KOSDAQ,78400,279553,21338379900,841206049600,10729669,2023-07-28
084370,유진테크,KOSDAQ,KOSDAQ,36650,792355,28647616950,839872939300,22916042,2023-07-28
003380,하림지주,KOSDAQ,KOSDAQ,7300,372270,2704631600,817641033300,112005621,2023-07-28
222080,SFA넥셀,KOSDAQ,KOSDAQ,12010,1088207,13018479030,807359723570,67223957,2023-07-28
067160,SOOP,KOSDAQ,KOSDAQ,70100,272644,18725639900,805783166700,11494767,2023-07-28
025900,동화기업,KOSDAQ,KOSDAQ,39250,69922,2684478150,793454253750,20215395,2023-07-28
074600,원익QnC,KOSDAQ,KOSDAQ,29900,300642,8931826800,786011200000,26288000,2023-07-28
095500,미래나노텍,KOSDAQ,KOSDAQ,23950,1292177,30091100500,742689476050,31009999,2023-07-28
095660,네오위즈,KOSDAQ,KOSDAQ,33600,154829,5232289100,740332958400,22033719,2023-07-28
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,33600,849803,27663046050,724496472000,21562395,2023-07-28
085660,차바이오텍,KOSDAQ,KOSDAQ,12720,338818,4308511570,715733004960,56268318,2023-07-28
060280,큐렉소,KOSDAQ,KOSDAQ,17350,950015,16340053760,710586426500,40955990,2023-07-28
310210,보로노이,KOSDAQ,KOSDAQ,56100,110099,6083277700,709545450900,12647869,2023-07-28
131970,두산테스나,KOSDAQ,KOSDAQ,47800,410805,19401901800,705507780600,14759577,2023-07-28
378340,필에너지,KOSDAQ,KOSDAQ,64700,127660,8286474100,686107332700,10604441,2023-07-28
078340,컴투스,KOSDAQ,KOSDAQ,53000,114272,6134662100,681920260000,12866420,2023-07-28
046890,서울반도체,KOSDAQ,KOSDAQ,11530,320792,3699674800,672261262000,58305400,2023-07-28
319660,피에스케이,KOSDAQ,KOSDAQ,23150,631635,14458577350,670579429100,28966714,2023-07-28
058610,에스피지,KOSDAQ,KOSDAQ,30000,398386,11964562650,665320800000,22177360,2023-07-28
178320,서진시스템,KOSDAQ,KOSDAQ,17500,600012,10379245670,657661235000,37580642,2023-07-28
091120,이엠텍,KOSDAQ,KOSDAQ,37550,371933,13632310700,643341746800,17132936,2023-07-28
215000,골프존,KOSDAQ,KOSDAQ,102500,22940,2342742300,643230037500,6275415,2023-07-28
183300,코미코,KOSDAQ,KOSDAQ,60600,83394,5061646400,633917450400,10460684,2023-07-28
052020,에스티큐브,KOSDAQ,KOSDAQ,13560,255787,3388909810,627536473560,46278501,2023-07-28
053800,안랩,KOSDAQ,KOSDAQ,62200,52674,3287256500,622861781000,10013855,2023-07-28
114190,강원에너지,KOSDAQ,KOSDAQ,23700,491438,11391984950,619116000600,26123038,2023-07-28
228670,레이,KOSDAQ,KOSDAQ,40300,159504,6361801450,613427417200,15221524,2023-07-28
036810,에프에스티,KOSDAQ,KOSDAQ,28150,612644,16773467450,612453610350,21756789,2023-07-28
086450,동국제약,KOSDAQ,KOSDAQ,13710,87791,1197226930,609546600000,44460000,2023-07-28
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8370,51842,432424690,608544993150,72705495,2023-07-28
053610,프로텍,KOSDAQ,KOSDAQ,55000,703898,38139107000,605000000000,11000000,2023-07-28
064290,인텍플러스,KOSDAQ,KOSDAQ,46350,548472,25367579700,592351238700,12779962,2023-07-28
025980,아난티,KOSDAQ,KOSDAQ,6730,461773,3134864750,589746683060,87629522,2023-07-28
215200,메가스터디교육,KOSDAQ,KOSDAQ,49650,39791,1967153550,588942342000,11861880,2023-07-28
079370,제우스,KOSDAQ,KOSDAQ,56400,611245,34169940300,583119600000,10339000,2023-07-28
030190,NICE평가정보,KOSDAQ,KOSDAQ,9580,97725,944960680,581647975600,60714820,2023-07-28
144510,지씨셀,KOSDAQ,KOSDAQ,36700,41475,1520211500,579872624800,15800344,2023-07-28
131290,티에스이,KOSDAQ,KOSDAQ,52400,121299,6329722800,579618879600,11061429,2023-07-28
399720,가온칩스,KOSDAQ,KOSDAQ,49700,1474619,74444918800,570969504000,11488320,2023-07-28
101670,하이드로리튬,KOSDAQ,KOSDAQ,25500,698504,17323557650,569500450500,22333351,2023-07-28
204270,제이앤티씨,KOSDAQ,KOSDAQ,9790,447752,4284973060,566336482140,57848466,2023-07-28
360070,탑머티리얼,KOSDAQ,KOSDAQ,70900,196587,13697542800,566089918700,7984343,2023-07-28
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26900,32803,870718850,563933106400,20964056,2023-07-28
323990,박셀바이오,KOSDAQ,KOSDAQ,36750,480008,17650256650,559445250000,15223000,2023-07-28
023160,태광,KOSDAQ,KOSDAQ,21100,292338,6122119050,559150000000,26500000,2023-07-28
425040,티이엠씨,KOSDAQ,KOSDAQ,52000,127050,6538072500,552557928000,10626114,2023-07-28
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-07-28
079810,APS이노베이션,KOSDAQ,KOSDAQ,34400,1080193,34507894050,550743793600,16009994,2023-07-28
322510,제이엘케이,KOSDAQ,KOSDAQ,33900,882638,28257624250,547915936800,16162712,2023-07-28
094170,동운아나텍,KOSDAQ,KOSDAQ,29950,3142794,92674253800,543967533900,18162522,2023-07-28
354320,알멕,KOSDAQ,KOSDAQ,89700,459295,41562448600,535184375700,5966381,2023-07-28
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13210,245292,3214599240,533473392970,40384057,2023-07-28
043150,바텍,KOSDAQ,KOSDAQ,34800,63953,2210011600,516928108800,14854256,2023-07-28
108860,셀바스AI,KOSDAQ,KOSDAQ,19420,3215982,63715531130,514829249200,26510260,2023-07-28
039840,디오,KOSDAQ,KOSDAQ,32400,124496,3983620800,514568862000,15881755,2023-07-28
082270,젬백스,KOSDAQ,KOSDAQ,12860,259593,3330201110,514325077640,39994174,2023-07-28
073570,리튬포어스,KOSDAQ,KOSDAQ,17800,859140,14856859710,513834825000,28867125,2023-07-28
119860,커넥트웨이브,KOSDAQ,KOSDAQ,10940,50321,552490570,511414182020,46747183,2023-07-28
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,17280,64993,1114144080,510512682240,29543558,2023-07-28
049070,인탑스,KOSDAQ,KOSDAQ,28850,278602,8062290500,496220000000,17200000,2023-07-28
218410,RFHIC,KOSDAQ,KOSDAQ,18500,205214,3796181210,495549029000,26786434,2023-07-28
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2895,735790,2123684395,495186519180,171048884,2023-07-28
006730,서부T&D,KOSDAQ,KOSDAQ,8030,204768,1620085190,494352825230,61563241,2023-07-28
007390,네이처셀,KOSDAQ,KOSDAQ,7700,448519,3413821080,494010101200,64157156,2023-07-28
033640,네패스,KOSDAQ,KOSDAQ,21200,358220,7529748150,488855082400,23059202,2023-07-28
091700,파트론,KOSDAQ,KOSDAQ,8260,413709,3420891530,486664447640,58918214,2023-07-28
042600,새로닉스,KOSDAQ,KOSDAQ,39000,133294,5140915600,484519386000,12423574,2023-07-28
069080,웹젠,KOSDAQ,KOSDAQ,13800,37311,514187270,482322199200,34950884,2023-07-28
032190,다우데이타,KOSDAQ,KOSDAQ,12570,264717,3294835500,481431000000,38300000,2023-07-28
032500,케이엠더블유,KOSDAQ,KOSDAQ,11970,171202,2032047760,476655969510,39820883,2023-07-28
335890,비올,KOSDAQ,KOSDAQ,8100,11167007,87085942470,472498531200,58333152,2023-07-28
084850,아이티엠반도체,KOSDAQ,KOSDAQ,20800,22554,469064700,471763427200,22680934,2023-07-28
068240,다원시스,KOSDAQ,KOSDAQ,13750,184548,2538656710,471122258750,34263437,2023-07-28
039440,에스티아이,KOSDAQ,KOSDAQ,29750,985079,28745534850,470942500000,15830000,2023-07-28
087010,펩트론,KOSDAQ,KOSDAQ,22800,1137135,25330635650,470292248400,20626853,2023-07-28
358570,지아이이노베이션,KOSDAQ,KOSDAQ,21250,324655,6654880840,468532750000,22048600,2023-07-28
119610,인터로조,KOSDAQ,KOSDAQ,35250,37988,1328231350,465880849500,13216478,2023-07-28
014620,성광벤드,KOSDAQ,KOSDAQ,16030,384981,6164651380,458458000000,28600000,2023-07-28
215600,신라젠,KOSDAQ,KOSDAQ,4425,403659,1772473125,455187028125,102867125,2023-07-28
083310,엘오티베큠,KOSDAQ,KOSDAQ,25400,1766089,43605421000,452374838200,17810033,2023-07-28
095610,테스,KOSDAQ,KOSDAQ,22800,437636,9911724950,450715552800,19768226,2023-07-28
298830,슈어소프트테크,KOSDAQ,KOSDAQ,8650,243079,2098385640,446858143650,51659901,2023-07-28
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,20750,742228,15407895100,443485807500,21372810,2023-07-28
194480,데브시스터즈,KOSDAQ,KOSDAQ,37050,56066,2042742150,440141403000,11879660,2023-07-28
319400,현대무벡스,KOSDAQ,KOSDAQ,3735,731924,2705240620,438276885615,117343209,2023-07-28
033500,동성화인텍,KOSDAQ,KOSDAQ,14600,517348,7446903240,437846612400,29989494,2023-07-28
060720,KH바텍,KOSDAQ,KOSDAQ,18480,336871,6250329330,437559128160,23677442,2023-07-28
082920,비츠로셀,KOSDAQ,KOSDAQ,19750,140503,2736561840,437298476250,22141695,2023-07-28
101160,월덱스,KOSDAQ,KOSDAQ,26450,135276,3542905050,436715764850,16510993,2023-07-28
049950,미래컴퍼니,KOSDAQ,KOSDAQ,49450,3338188,159820022850,436044363800,8817884,2023-07-28
107600,새빗켐,KOSDAQ,KOSDAQ,89500,75826,6784011100,435108277500,4861545,2023-07-28
216080,제테마,KOSDAQ,KOSDAQ,24400,94361,2289641300,434985119600,17827259,2023-07-28
099430,바이오플러스,KOSDAQ,KOSDAQ,7500,534991,4004694460,434481480000,57930864,2023-07-28
338220,뷰노,KOSDAQ,KOSDAQ,37950,795105,30048608250,434419570200,11447156,2023-07-28
118990,모트렉스,KOSDAQ,KOSDAQ,17660,332340,5890801140,432590530000,24495500,2023-07-28
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,43000,73409,3155232400,430599463000,10013941,2023-07-28
117730,티로보틱스,KOSDAQ,KOSDAQ,26100,2098408,52773604150,430541841600,16495856,2023-07-28
257720,실리콘투,KOSDAQ,KOSDAQ,7050,1251181,8733604360,425334142200,60331084,2023-07-28
089970,브이엠,KOSDAQ,KOSDAQ,17730,131747,2353273320,425175949350,23980595,2023-07-28
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11590,362517,4123062310,417240000000,36000000,2023-07-28
389260,대명에너지,KOSDAQ,KOSDAQ,24400,30173,730797200,416020000000,17050000,2023-07-28
077360,덕산하이메탈,KOSDAQ,KOSDAQ,9100,3072651,27180138480,413476718200,45437002,2023-07-28
059090,미코,KOSDAQ,KOSDAQ,12190,661213,7926827320,407350523820,33416778,2023-07-28
417010,나노팀,KOSDAQ,KOSDAQ,21100,227197,4781639300,404156320800,19154328,2023-07-28
054950,제이브이엠,KOSDAQ,KOSDAQ,33300,621688,20084821600,402593403600,12089892,2023-07-28
101360,에코앤드림,KOSDAQ,KOSDAQ,35150,241891,8406978850,401247197450,11415283,2023-07-28
089980,상아프론테크,KOSDAQ,KOSDAQ,24950,61852,1542182350,398926473150,15989037,2023-07-28
095700,제넥신,KOSDAQ,KOSDAQ,9600,184503,1743999050,398501702400,41510594,2023-07-28
200670,휴메딕스,KOSDAQ,KOSDAQ,36200,54150,1922574200,395351349600,10921308,2023-07-28
382840,원준,KOSDAQ,KOSDAQ,25850,927246,23564671550,394770368850,15271581,2023-07-28
041960,코미팜,KOSDAQ,KOSDAQ,6070,120941,732012270,389608267320,64185876,2023-07-28
073640,테라사이언스,KOSDAQ,KOSDAQ,4240,26068920,112163621750,388442512000,91613800,2023-07-28
243840,신흥에스이씨,KOSDAQ,KOSDAQ,49900,84697,4159018300,387385127100,7763229,2023-07-28
340570,티앤엘,KOSDAQ,KOSDAQ,47500,69797,3278698950,386080000000,8128000,2023-07-28
041830,인바디,KOSDAQ,KOSDAQ,28150,36447,1016898550,385198463300,13683782,2023-07-28
439090,마녀공장,KOSDAQ,KOSDAQ,23500,115724,2714544450,384889110000,16378260,2023-07-28
060150,인선이엔티,KOSDAQ,KOSDAQ,8260,251155,2063433990,384615435120,46563612,2023-07-28
065350,신성델타테크,KOSDAQ,KOSDAQ,13800,1827271,24543054550,379278482400,27483948,2023-07-28
243070,휴온스,KOSDAQ,KOSDAQ,31550,25208,792868550,376566570950,11935549,2023-07-28
089010,켐트로닉스,KOSDAQ,KOSDAQ,24750,93227,2291498200,375400080000,15167680,2023-07-28
047920,HLB제약,KOSDAQ,KOSDAQ,12600,234234,2974241360,373011685200,29604102,2023-07-28
054210,이랜텍,KOSDAQ,KOSDAQ,14700,5818210,84161456620,371780787000,25291210,2023-07-28
033290,로젠,KOSDAQ,KOSDAQ,4200,1972618,8422903010,371700982800,88500234,2023-07-28
282880,코윈테크,KOSDAQ,KOSDAQ,37000,286960,10409886750,371247566000,10033718,2023-07-28
094360,칩스앤미디어,KOSDAQ,KOSDAQ,38500,386875,14748851700,371152127500,9640315,2023-07-28
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,29300,83863,2421147100,369414400000,12608000,2023-07-28
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,4055,976540,3971419410,366545950680,90393576,2023-07-28
290670,대보마그네틱,KOSDAQ,KOSDAQ,46300,121364,5596975900,363809658000,7857660,2023-07-28
061970,LB세미콘,KOSDAQ,KOSDAQ,8290,390163,3225469430,362974267680,43784592,2023-07-28
016790,현대사료,KOSDAQ,KOSDAQ,6280,6715102,44275875830,361715031800,57597935,2023-07-28
126340,비나텍,KOSDAQ,KOSDAQ,62200,29033,1810308100,360971293400,5803397,2023-07-28
402030,코난테크놀로지,KOSDAQ,KOSDAQ,63000,186127,11802548400,357867972000,5680444,2023-07-28
060250,NHN KCP,KOSDAQ,KOSDAQ,8900,276284,2485859300,357429437900,40160611,2023-07-28
232140,와이씨,KOSDAQ,KOSDAQ,4355,276760,1191996575,357307499250,82045350,2023-07-28
270520,앱튼,KOSDAQ,KOSDAQ,8540,1025704,8633410490,356651801240,41762506,2023-07-28
005160,동국산업,KOSDAQ,KOSDAQ,6570,1380391,8967390010,356386246740,54244482,2023-07-28
254490,미래반도체,KOSDAQ,KOSDAQ,24600,325106,8034559400,355174800000,14438000,2023-07-28
092040,아미코젠,KOSDAQ,KOSDAQ,17960,68787,1223406030,354794555680,19754708,2023-07-28
228760,지노믹트리,KOSDAQ,KOSDAQ,15370,477490,7335024420,354060737840,23035832,2023-07-28
013030,하이록코리아,KOSDAQ,KOSDAQ,27500,73105,1996798200,353541375000,12856050,2023-07-28
285490,노바텍,KOSDAQ,KOSDAQ,33350,73003,2427731550,352703963850,10575831,2023-07-28
029960,코엔텍,KOSDAQ,KOSDAQ,7020,107598,755981540,351000000000,50000000,2023-07-28
038500,삼표시멘트,KOSDAQ,KOSDAQ,3250,202947,655604460,350727994500,107916306,2023-07-28
044490,태웅,KOSDAQ,KOSDAQ,17400,76040,1320095120,348128429400,20007381,2023-07-28
304100,솔트룩스,KOSDAQ,KOSDAQ,30900,1504634,46909539750,346408127100,11210619,2023-07-28
297090,씨에스베어링,KOSDAQ,KOSDAQ,12620,274223,3474904720,344147400000,27270000,2023-07-28
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,24050,112190,2655152600,343622455800,14287836,2023-07-28
206640,바디텍메드,KOSDAQ,KOSDAQ,14620,270988,3941699290,343373507200,23486560,2023-07-28
330860,네패스아크,KOSDAQ,KOSDAQ,28100,113264,3202784500,342371664500,12184045,2023-07-28
084650,랩지노믹스,KOSDAQ,KOSDAQ,9220,2925695,26988515080,342246353900,37119995,2023-07-28
217820,원익피앤이,KOSDAQ,KOSDAQ,7970,288512,2262061500,338362835230,42454559,2023-07-28
179290,엠아이텍,KOSDAQ,KOSDAQ,10490,227445,2359857980,336893462220,32115678,2023-07-28
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,25000,446046,11027071650,335676725000,13427069,2023-07-28
033160,엠케이전자,KOSDAQ,KOSDAQ,15120,496822,7405579480,333642924720,22066331,2023-07-28
217270,넵튠,KOSDAQ,KOSDAQ,7110,70903,508492940,330664258080,46506928,2023-07-28
034950,한국기업평가,KOSDAQ,KOSDAQ,72800,3583,260234300,330549419200,4540514,2023-07-28
036890,진성티이씨,KOSDAQ,KOSDAQ,14700,381349,5555658170,330489339600,22482268,2023-07-28
131400,이브이첨단소재,KOSDAQ,KOSDAQ,5560,2258523,12434303570,329119635240,59194179,2023-07-28
122640,예스티,KOSDAQ,KOSDAQ,18140,194873,3499183630,329024317700,18138055,2023-07-28
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,67400,25702,1693502500,328912000000,4880000,2023-07-28
088390,이녹스,KOSDAQ,KOSDAQ,34750,119164,4098308950,326158079000,9385844,2023-07-28
307750,국전,KOSDAQ,KOSDAQ,6630,3003268,20027168070,325329253470,49069269,2023-07-28
089030,테크윙,KOSDAQ,KOSDAQ,8700,614445,5367284620,324976711500,37353645,2023-07-28
179900,유티아이,KOSDAQ,KOSDAQ,19950,34214,687811790,324923555250,16286895,2023-07-28
237880,클리오,KOSDAQ,KOSDAQ,17930,48486,868890760,324019359290,18071353,2023-07-28
348340,뉴로메카,KOSDAQ,KOSDAQ,31000,320238,9954874350,323834370000,10446270,2023-07-28
230360,에코마케팅,KOSDAQ,KOSDAQ,10000,66769,663682680,323680290000,32368029,2023-07-28
267980,매일유업,KOSDAQ,KOSDAQ,41000,7288,299777300,321589158000,7843638,2023-07-28
033100,제룡전기,KOSDAQ,KOSDAQ,19830,154244,3036632470,318517570470,16062409,2023-07-28
108490,로보티즈,KOSDAQ,KOSDAQ,25300,177851,4501328750,318258440500,12579385,2023-07-28
100120,뷰웍스,KOSDAQ,KOSDAQ,31800,11890,378660500,318059307000,10001865,2023-07-28
030520,한컴,KOSDAQ,KOSDAQ,12370,198328,2438767190,316786224580,25609234,2023-07-28
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-07-28
025770,한국정보통신,KOSDAQ,KOSDAQ,8420,79606,667536110,315280761820,37444271,2023-07-28
126700,하이비젼시스템,KOSDAQ,KOSDAQ,20950,390939,8142974150,313037246400,14942112,2023-07-28
058820,CMG제약,KOSDAQ,KOSDAQ,2250,941914,2094742050,312507549000,138892244,2023-07-28
102940,코오롱생명과학,KOSDAQ,KOSDAQ,27300,7708,205200950,311557318800,11412356,2023-07-28
053030,바이넥스,KOSDAQ,KOSDAQ,9790,97290,958253360,310940659920,31761048,2023-07-28
314930,바이오다인,KOSDAQ,KOSDAQ,50200,39242,1986443050,310170489000,6178695,2023-07-28
241710,코스메카코리아,KOSDAQ,KOSDAQ,28900,208652,5842215500,308652000000,10680000,2023-07-28
018290,브이티,KOSDAQ,KOSDAQ,8700,582574,4987524690,308269309800,35433254,2023-07-28
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,20950,51915,1086421650,308186567200,14710576,2023-07-28
235980,메드팩토,KOSDAQ,KOSDAQ,14570,142890,2053347170,307145726150,21080695,2023-07-28
035890,서희건설,KOSDAQ,KOSDAQ,1335,302041,402031713,306794290095,229808457,2023-07-28
040300,YTN,KOSDAQ,KOSDAQ,7300,367411,2700350140,306600000000,42000000,2023-07-28
251970,펌텍코리아,KOSDAQ,KOSDAQ,24650,40748,993756750,305660000000,12400000,2023-07-28
265520,AP시스템,KOSDAQ,KOSDAQ,20000,45217,901117560,305628420000,15281421,2023-07-28
101730,위메이드맥스,KOSDAQ,KOSDAQ,9150,95110,868794900,304651921800,33295292,2023-07-28
053080,케이엔솔,KOSDAQ,KOSDAQ,23350,428677,9803257750,303545493450,12999807,2023-07-28
252990,샘씨엔에스,KOSDAQ,KOSDAQ,6050,619617,3784202510,303430768300,50153846,2023-07-28
013120,동원개발,KOSDAQ,KOSDAQ,3315,86000,283524030,301028851500,90808100,2023-07-28
036200,유니셈,KOSDAQ,KOSDAQ,9800,1695473,16594774540,300509385400,30664223,2023-07-28
317330,덕산테코피아,KOSDAQ,KOSDAQ,16350,78694,1262607770,300470947800,18377428,2023-07-28
060370,LS마린솔루션,KOSDAQ,KOSDAQ,11560,1856335,20979494630,299845961920,25938232,2023-07-28
050890,쏠리드,KOSDAQ,KOSDAQ,4895,226756,1101694085,299679927800,61221640,2023-07-28
035600,KG이니시스,KOSDAQ,KOSDAQ,10730,73233,783752200,299414576820,27904434,2023-07-28
054450,텔레칩스,KOSDAQ,KOSDAQ,20200,468697,9460252810,299401006400,14821832,2023-07-28
