ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
025530,SJM홀딩스,KOSPI,KOSPI,3765,18010,67894700,56226540120,14934008,2023-08-25
010640,진양폴리,KOSPI,KOSPI,5600,165530,926759620,56000000000,10000000,2023-08-25
100220,비상교육,KOSPI,KOSPI,4260,17201,73170815,55366116660,12996741,2023-08-25
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-08-25
012200,계양전기,KOSPI,KOSPI,2010,19118,38139501,54717886290,27222829,2023-08-25
004440,삼일씨엔에스,KOSPI,KOSPI,4295,9321,40118310,54683712365,12731947,2023-08-25
001070,대한방직,KOSPI,KOSPI,10240,9929,101589440,54272000000,5300000,2023-08-25
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-08-25
000725,현대건설우,KOSPI,KOSPI,50900,2389,121869500,53683873700,1054693,2023-08-25
006570,대림통상,KOSPI,KOSPI,3525,5005,17371060,53668125000,15225000,2023-08-25
011420,갤럭시아에스엠,KOSPI,KOSPI,1934,62740,120780698,53281011496,27549644,2023-08-25
012280,영화금속,KOSPI,KOSPI,962,1733046,1719696848,51365513810,53394505,2023-08-25
051630,진양화학,KOSPI,KOSPI,3250,54916,176288720,51350000000,15800000,2023-08-25
005305,롯데칠성우,KOSPI,KOSPI,66000,865,56647800,51170460000,775310,2023-08-25
006805,미래에셋증권우,KOSPI,KOSPI,3630,13819,50100735,51094972500,14075750,2023-08-25
005820,원림,KOSPI,KOSPI,22200,2540,56124850,51014934000,2297970,2023-08-25
001140,국보,KOSPI,KOSPI,4175,51908,216676985,50892289750,12189770,2023-08-25
005320,온타이드,KOSPI,KOSPI,886,175802,155061565,50831171150,57371525,2023-08-25
133820,화인베스틸,KOSPI,KOSPI,1674,55170,92910474,50082929532,29918118,2023-08-25
003925,남양유업우,KOSPI,KOSPI,247000,217,52870500,49400000000,200000,2023-08-25
023150,MH에탄올,KOSPI,KOSPI,6670,20900,140003590,49214768420,7378526,2023-08-25
006200,한국전자홀딩스,KOSPI,KOSPI,1044,87032,90257947,48862473984,46803136,2023-08-25
000040,KR모터스,KOSPI,KOSPI,505,226256,114620031,48549924825,96138465,2023-08-25
145270,케이탑리츠,KOSPI,KOSPI,993,80304,79448375,47724348582,48060774,2023-08-25
010770,평화홀딩스,KOSPI,KOSPI,3225,25875,84061700,47167127850,14625466,2023-08-25
093240,형지엘리트,KOSPI,KOSPI,1504,842055,1283269065,46856816192,31154798,2023-08-25
118000,메타케어,KOSPI,KOSPI,502,129754,65079743,46610416872,92849436,2023-08-25
072130,유엔젤,KOSPI,KOSPI,3460,97837,335583170,45656270840,13195454,2023-08-25
084870,TBH글로벌,KOSPI,KOSPI,2160,227440,484380695,45050729040,20856819,2023-08-25
155900,바다로19호,KOSPI,KOSPI,2960,19704,57978740,44992011840,15200004,2023-08-25
030720,동원수산,KOSPI,KOSPI,9620,662269,6326772520,44769604100,4653805,2023-08-25
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,21050,3798,79749750,44456568550,2111951,2023-08-25
000760,이화산업,KOSPI,KOSPI,15730,3528,55732460,44044000000,2800000,2023-08-25
002070,비비안,KOSPI,KOSPI,1420,761988,1096756634,42307465800,29793990,2023-08-25
001020,페이퍼코리아,KOSPI,KOSPI,869,80511,69756378,41335557890,47566810,2023-08-25
003465,유화증권우,KOSPI,KOSPI,2360,77,182200,41244363000,17476425,2023-08-25
024070,WISCOM,KOSPI,KOSPI,2680,2340,6320765,41074853840,15326438,2023-08-25
010400,우진아이엔에스,KOSPI,KOSPI,5370,1605,8583160,40930140000,7622000,2023-08-25
006125,SK디스커버리우,KOSPI,KOSPI,30100,3433,103129400,40889495500,1358455,2023-08-25
006380,카프로,KOSPI,KOSPI,1017,3788510,4033234267,40680000000,40000000,2023-08-25
000950,전방,KOSPI,KOSPI,24000,1466,34652650,40320000000,1680000,2023-08-25
008775,호텔신라우,KOSPI,KOSPI,52200,663,34487400,39248083800,751879,2023-08-25
002420,세기상사,KOSPI,KOSPI,7030,2019,14247620,39078701440,5558848,2023-08-25
084670,동양고속,KOSPI,KOSPI,13430,348,4668830,38887491670,2895569,2023-08-25
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-08-25
025560,미래산업,KOSPI,KOSPI,7510,311447,2362264880,38220605450,5089295,2023-08-25
001420,태원물산,KOSPI,KOSPI,5000,1306,6578600,38000000000,7600000,2023-08-25
007120,미래아이앤지,KOSPI,KOSPI,1362,75520,103399799,37977441408,27883584,2023-08-25
014910,성문전자,KOSPI,KOSPI,1684,117184,197383898,37824298740,22460985,2023-08-25
37550K,DL이앤씨우,KOSPI,KOSPI,17800,3020,53768780,37627153000,2113885,2023-08-25
003680,한성기업,KOSPI,KOSPI,6040,1522847,9072345460,37505470600,6209515,2023-08-25
009140,경인전자,KOSPI,KOSPI,23700,1672,38351950,37227888900,1570797,2023-08-25
011090,에넥스,KOSPI,KOSPI,619,100442,61473387,37134825779,59991641,2023-08-25
013000,세우글로벌,KOSPI,KOSPI,1292,70266,90805265,37086900052,28705031,2023-08-25
002690,동일제강,KOSPI,KOSPI,1815,13568,24669456,36845153400,20300360,2023-08-25
044380,주연테크,KOSPI,KOSPI,621,81623,50583312,36762730524,59199244,2023-08-25
025620,차AI헬스케어,KOSPI,KOSPI,7660,91978,716821500,34353920360,4484846,2023-08-25
152550,한국ANKOR유전,KOSPI,KOSPI,486,3357359,1646690947,34029720000,70020000,2023-08-25
005110,한창,KOSPI,KOSPI,358,467774,170403658,33305467456,93032032,2023-08-25
002820,SUN&L,KOSPI,KOSPI,2630,1760,4614805,33159011070,12607989,2023-08-25
000215,DL우,KOSPI,KOSPI,19560,3388,65788030,32980409400,1686115,2023-08-25
003475,유안타증권우,KOSPI,KOSPI,2535,4701,11820735,32732457420,12912212,2023-08-25
019685,대교우B,KOSPI,KOSPI,1676,19797,33273060,32559635240,19426990,2023-08-25
008600,윌비스,KOSPI,KOSPI,482,129340,62569331,32407770798,67236039,2023-08-25
001210,금호전기,KOSPI,KOSPI,870,5895640,5280321546,31922453250,36692475,2023-08-25
015020,이스타코,KOSPI,KOSPI,741,46809,34647638,31753035600,42851600,2023-08-25
204210,JK리버스톤리츠,KOSPI,KOSPI,4040,7974,32100385,31620332600,7826815,2023-08-25
002870,신풍,KOSPI,KOSPI,893,74968,67284857,31218119100,34958700,2023-08-25
001465,BYC우,KOSPI,KOSPI,141400,123,17254300,30455439000,215385,2023-08-25
025890,한국주강,KOSPI,KOSPI,2685,14519,39262990,30365360415,11309259,2023-08-25
00499K,롯데지주우,KOSPI,KOSPI,37000,20,740100,29807311000,805603,2023-08-25
009310,참엔지니어링,KOSPI,KOSPI,496,192426,96423745,29198239824,58867419,2023-08-25
003495,대한항공우,KOSPI,KOSPI,26250,1146,29977150,29158342500,1110794,2023-08-25
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9660,11172,106730190,28847658000,2986300,2023-08-25
010420,한솔PNS,KOSPI,KOSPI,1385,31456,43513877,28382821620,20493012,2023-08-25
001770,SHD,KOSPI,KOSPI,23200,3633,83688000,28185169600,1214878,2023-08-25
088790,진도,KOSPI,KOSPI,2230,27146,61428020,27758469120,12447744,2023-08-25
033250,체시스,KOSPI,KOSPI,860,101161,87109026,27520000000,32000000,2023-08-25
004365,세방우,KOSPI,KOSPI,6570,373,2455590,24238372500,3689250,2023-08-25
005257,녹십자홀딩스2우,KOSPI,KOSPI,27250,196,5331650,23053227500,845990,2023-08-25
108675,LX하우시스우,KOSPI,KOSPI,21300,2595,55567350,21988629000,1032330,2023-08-25
35320K,대덕전자1우,KOSPI,KOSPI,10390,6758,70855470,21772442410,2095519,2023-08-25
071950,코아스,KOSPI,KOSPI,652,75576,49367479,20151500920,30907210,2023-08-25
003535,한화투자증권우,KOSPI,KOSPI,4150,6436,26582620,19920000000,4800000,2023-08-25
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-08-25
002355,넥센타이어1우B,KOSPI,KOSPI,2930,29,84750,19045000000,6500000,2023-08-25
001685,대상우,KOSPI,KOSPI,13590,1471,19946420,18621330570,1370223,2023-08-25
004105,태양금속우,KOSPI,KOSPI,5590,1790660,9826994125,18447000000,3300000,2023-08-25
007815,코리아써우,KOSPI,KOSPI,6220,3872,23680110,18440371800,2964690,2023-08-25
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,7480,3706,27447510,18371777600,2456120,2023-08-25
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9200,37,342170,17382020000,1889350,2023-08-25
001795,대한제당우,KOSPI,KOSPI,2665,589484,1593310130,17276555400,6482760,2023-08-25
000087,하이트진로2우B,KOSPI,KOSPI,15090,541,8203590,17053782420,1130138,2023-08-25
140910,에이리츠,KOSPI,KOSPI,3650,4391,16062810,16290066800,4463032,2023-08-25
000075,삼양홀딩스우,KOSPI,KOSPI,51700,14,722800,15719798600,304058,2023-08-25
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-08-25
004255,NPC우,KOSPI,KOSPI,2890,25634,73417140,15259200000,5280000,2023-08-25
002025,코오롱우,KOSPI,KOSPI,13750,1113,15160110,14800362500,1076390,2023-08-25
000885,한화우,KOSPI,KOSPI,29700,167,4966450,14235031800,479294,2023-08-25
38380K,LX홀딩스1우,KOSPI,KOSPI,9670,1018,9820940,14169305950,1465285,2023-08-25
45226K,한화갤러리아우,KOSPI,KOSPI,4500,4459,20300715,13070115000,2904470,2023-08-25
18064K,한진칼우,KOSPI,KOSPI,24050,6829,162399200,12909222300,536766,2023-08-25
001067,JW중외제약2우B,KOSPI,KOSPI,62000,612,36981900,12766792000,205916,2023-08-25
003075,코오롱글로벌우,KOSPI,KOSPI,15760,655,10286830,11674015120,740737,2023-08-25
001065,JW중외제약우,KOSPI,KOSPI,33300,847,27777700,11166322500,335325,2023-08-25
00806K,대덕1우,KOSPI,KOSPI,9020,716,6445830,10935460140,1212357,2023-08-25
005725,넥센우,KOSPI,KOSPI,2960,112,330560,10657776000,3600600,2023-08-25
004835,덕성우,KOSPI,KOSPI,7160,280429,2094771810,9966720000,1392000,2023-08-25
000225,유유제약1우,KOSPI,KOSPI,4390,1774,7539130,9951822700,2266930,2023-08-25
36328K,티와이홀딩스우,KOSPI,KOSPI,7780,17,132510,9670648920,1243014,2023-08-25
145995,삼양사우,KOSPI,KOSPI,24450,1290,31608400,9048211500,370070,2023-08-25
004985,성신양회우,KOSPI,KOSPI,12130,3294,39727480,8923373850,735645,2023-08-25
26490K,크라운제과우,KOSPI,KOSPI,10530,39361,419582590,8145586800,773560,2023-08-25
001515,SK증권우,KOSPI,KOSPI,2065,474,969935,8079341410,3912514,2023-08-25
084695,대상홀딩스우,KOSPI,KOSPI,8700,116979,988142660,7947293400,913482,2023-08-25
009415,태영건설우,KOSPI,KOSPI,5950,6729,39612690,7747744900,1302142,2023-08-25
008355,남선알미우,KOSPI,KOSPI,22400,1407,31769450,6896736000,307890,2023-08-25
007575,일양약품우,KOSPI,KOSPI,14750,261,3900750,6564930000,445080,2023-08-25
005745,크라운해태홀딩스우,KOSPI,KOSPI,10260,316,3249840,6163448760,600726,2023-08-25
001755,한양증권우,KOSPI,KOSPI,11720,120,1406240,6153000000,525000,2023-08-25
014285,금강공업우,KOSPI,KOSPI,10170,231,2346350,5999028750,589875,2023-08-25
014825,동원시스템즈우,KOSPI,KOSPI,22250,110,2449500,5876469750,264111,2023-08-25
005965,동부건설우,KOSPI,KOSPI,26000,200,5212800,5869032000,225732,2023-08-25
006345,대원전선우,KOSPI,KOSPI,2230,9141,20110310,5845276000,2621200,2023-08-25
00781K,코리아써키트2우B,KOSPI,KOSPI,7200,2677,19137480,5642632800,783699,2023-08-25
090355,노루페인트우,KOSPI,KOSPI,11880,8152,95079460,5501936880,463126,2023-08-25
000145,하이트진로홀딩스우,KOSPI,KOSPI,11400,336,3799590,5367234000,470810,2023-08-25
000325,노루홀딩스우,KOSPI,KOSPI,19910,4172,81860720,4849259690,243559,2023-08-25
004545,깨끗한나라우,KOSPI,KOSPI,13170,275,3517650,4822327200,366160,2023-08-25
012205,계양전기우,KOSPI,KOSPI,3980,1465,5544010,4652934420,1169079,2023-08-25
002995,금호건설우,KOSPI,KOSPI,14400,239,3423210,4208630400,292266,2023-08-25
004415,서울식품우,KOSPI,KOSPI,1778,3401,6000435,3955161000,2224500,2023-08-25
011155,CJ씨푸드1우,KOSPI,KOSPI,19490,102,1992470,3898000000,200000,2023-08-25
000545,흥국화재우,KOSPI,KOSPI,4700,738,3496350,3609600000,768000,2023-08-25
002785,진흥기업우B,KOSPI,KOSPI,4090,271,1100790,3506021620,857218,2023-08-25
014915,성문전자우,KOSPI,KOSPI,5830,123,711790,3498000000,600000,2023-08-25
002787,진흥기업2우B,KOSPI,KOSPI,11170,148,1623110,3293005360,294808,2023-08-25
000227,유유제약2우B,KOSPI,KOSPI,10080,75,756060,3281644800,325560,2023-08-25
001525,동양우,KOSPI,KOSPI,5210,37,192810,3218378510,617731,2023-08-25
001527,동양2우B,KOSPI,KOSPI,10150,53,534860,3131975350,308569,2023-08-25
247540,에코프로비엠,KOSDAQ,KOSDAQ,342500,1136688,386303780500,33496960320000,97801344,2023-08-25
086520,에코프로,KOSDAQ,KOSDAQ,1257000,571936,716752896000,33470978676000,26627668,2023-08-25
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,65000,451819,29526110400,10690207060000,164464724,2023-08-25
066970,엘앤에프,KOSDAQ,KOSDAQ,220500,1048976,226859180500,7990870608000,36239776,2023-08-25
022100,포스코DX,KOSDAQ,KOSDAQ,44400,31412782,1349353963800,6750341967600,152034729,2023-08-25
035900,JYP Ent.,KOSDAQ,KOSDAQ,110600,314889,34852553800,3926022615200,35497492,2023-08-25
028300,HLB,KOSDAQ,KOSDAQ,28850,578240,16721436000,3719620431350,128929651,2023-08-25
041510,에스엠,KOSDAQ,KOSDAQ,134200,127354,17122027100,3198106914200,23830901,2023-08-25
263750,펄어비스,KOSDAQ,KOSDAQ,44950,475639,21503596650,2887941082250,64247855,2023-08-25
068760,셀트리온제약,KOSDAQ,KOSDAQ,69200,412094,28803363700,2741028815600,39610243,2023-08-25
403870,HPSP,KOSDAQ,KOSDAQ,31700,518887,16520827200,2572740300000,81159000,2023-08-25
058470,리노공업,KOSDAQ,KOSDAQ,165400,61086,10128876100,2521087998000,15242370,2023-08-25
196170,알테오젠,KOSDAQ,KOSDAQ,46600,321304,15022950550,2409364739600,51703106,2023-08-25
214150,클래시스,KOSDAQ,KOSDAQ,36100,196062,7124071800,2338438942200,64776702,2023-08-25
293490,카카오게임즈,KOSDAQ,KOSDAQ,28250,180755,5104828750,2330510079000,82495932,2023-08-25
393890,더블유씨피,KOSDAQ,KOSDAQ,63400,128149,8147808000,2136359241200,33696518,2023-08-25
214370,케어젠,KOSDAQ,KOSDAQ,39250,1066228,43635174550,2108313750000,53715000,2023-08-25
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,107800,418632,45231841700,2075251978800,19250946,2023-08-25
328130,루닛,KOSDAQ,KOSDAQ,155700,411197,64169759700,1927722322800,12381004,2023-08-25
039030,이오테크닉스,KOSDAQ,KOSDAQ,155000,404496,63194814500,1909530250000,12319550,2023-08-25
000250,삼천당제약,KOSDAQ,KOSDAQ,79500,4228277,330311111500,1833810123000,23066794,2023-08-25
357780,솔브레인,KOSDAQ,KOSDAQ,232000,26939,6191723500,1804627312000,7778566,2023-08-25
121600,나노신소재,KOSDAQ,KOSDAQ,151700,242861,36488956800,1784561481800,11763754,2023-08-25
440110,파두,KOSDAQ,KOSDAQ,36700,1406642,52754762200,1773004341500,48310745,2023-08-25
005290,동진쎄미켐,KOSDAQ,KOSDAQ,33600,753967,25343126150,1727526998400,51414494,2023-08-25
086900,메디톡스,KOSDAQ,KOSDAQ,229000,43482,9908324500,1671349172000,7298468,2023-08-25
095340,ISC,KOSDAQ,KOSDAQ,92300,857539,80627679300,1605971173300,17399471,2023-08-25
034230,파라다이스,KOSDAQ,KOSDAQ,17030,815682,13889903600,1561413652890,91686063,2023-08-25
237690,에스티팜,KOSDAQ,KOSDAQ,81700,52978,4304491300,1536676917500,18808775,2023-08-25
365340,성일하이텍,KOSDAQ,KOSDAQ,127300,41423,5280606700,1528003795600,12003172,2023-08-25
240810,원익IPS,KOSDAQ,KOSDAQ,30800,240758,7347317000,1511784150800,49083901,2023-08-25
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,50100,54084,2704576350,1505930749800,30058498,2023-08-25
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,187900,99151,18520200300,1499263119200,7979048,2023-08-25
137400,피엔티,KOSDAQ,KOSDAQ,65400,150101,9824915600,1487274349200,22741198,2023-08-25
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,95300,451681,42694478300,1458560019600,15304932,2023-08-25
214450,파마리서치,KOSDAQ,KOSDAQ,140800,100745,14401946000,1449756070400,10296563,2023-08-25
078600,대주전자재료,KOSDAQ,KOSDAQ,93600,142906,13350125100,1448983504800,15480593,2023-08-25
278280,천보,KOSDAQ,KOSDAQ,144600,60623,8629867900,1446000000000,10000000,2023-08-25
065350,신성델타테크,KOSDAQ,KOSDAQ,51100,6424740,339065564200,1404429742800,27483948,2023-08-25
145020,휴젤,KOSDAQ,KOSDAQ,113100,79903,9107848700,1400794960500,12385455,2023-08-25
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,73700,188099,13881602400,1376516936300,18677299,2023-08-25
140410,메지온,KOSDAQ,KOSDAQ,43150,320542,13659312300,1273379585250,29510535,2023-08-25
035760,CJ ENM,KOSDAQ,KOSDAQ,57500,66443,3800066600,1260926355000,21929154,2023-08-25
036930,주성엔지니어링,KOSDAQ,KOSDAQ,25800,1696195,43434134700,1244829669600,48249212,2023-08-25
112040,위메이드,KOSDAQ,KOSDAQ,36650,275677,10265365700,1238658657300,33796962,2023-08-25
140860,파크시스템스,KOSDAQ,KOSDAQ,173100,45952,7967629628,1205461302900,6963959,2023-08-25
009520,포스코엠텍,KOSDAQ,KOSDAQ,28800,3411485,98070835400,1199309846400,41642703,2023-08-25
056190,SFA,KOSDAQ,KOSDAQ,33000,80765,2668348700,1184989080000,35908760,2023-08-25
225570,넥슨게임즈,KOSDAQ,KOSDAQ,17650,271241,4793595080,1160774665500,65766270,2023-08-25
336570,원텍,KOSDAQ,KOSDAQ,13130,431361,5642867910,1157723503950,88173915,2023-08-25
039200,오스코텍,KOSDAQ,KOSDAQ,30450,223878,6769206250,1152725857500,37856350,2023-08-25
222800,심텍,KOSDAQ,KOSDAQ,35450,349778,12431891550,1129229369350,31854143,2023-08-25
096530,씨젠,KOSDAQ,KOSDAQ,21600,232237,4969349900,1128081470400,52225994,2023-08-25
348370,엔켐,KOSDAQ,KOSDAQ,68300,248534,16896519500,1111119494300,16268221,2023-08-25
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43250,76092,3274275150,1073948491750,24831179,2023-08-25
064760,티씨케이,KOSDAQ,KOSDAQ,91700,22755,2046469500,1070597500000,11675000,2023-08-25
064550,바이오니아,KOSDAQ,KOSDAQ,41250,170420,6986035900,1064674503750,25810291,2023-08-25
195940,HK이노엔,KOSDAQ,KOSDAQ,37450,239597,9006553500,1060954417950,28329891,2023-08-25
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,16050,751160,12059572870,1054975295400,65730548,2023-08-25
048410,현대바이오,KOSDAQ,KOSDAQ,25600,482573,12326843000,1018995404800,39804508,2023-08-25
310210,보로노이,KOSDAQ,KOSDAQ,80100,111580,8876446400,1013094306900,12647869,2023-08-25
101490,에스앤에스텍,KOSDAQ,KOSDAQ,46550,514439,24424454350,998564857850,21451447,2023-08-25
287410,제이시스메디칼,KOSDAQ,KOSDAQ,13030,772444,10187731300,995290008940,76384498,2023-08-25
420770,기가비스,KOSDAQ,KOSDAQ,78100,151009,11823123000,989976699800,12675758,2023-08-25
091120,이엠텍,KOSDAQ,KOSDAQ,57100,329745,19125666400,978290645600,17132936,2023-08-25
060280,큐렉소,KOSDAQ,KOSDAQ,23800,5211997,125581844150,974752562000,40955990,2023-08-25
085370,루트로닉,KOSDAQ,KOSDAQ,36700,47716,1751344450,972837030700,26507821,2023-08-25
085660,차바이오텍,KOSDAQ,KOSDAQ,16920,948751,16115964640,952059940560,56268318,2023-08-25
067310,하나마이크론,KOSDAQ,KOSDAQ,19470,1297834,25375346080,933038497380,47921854,2023-08-25
376300,디어유,KOSDAQ,KOSDAQ,38850,67024,2585262050,922237073100,23738406,2023-08-25
141080,리가켐바이오,KOSDAQ,KOSDAQ,34700,131489,4531415350,919201750800,26489964,2023-08-25
418550,제이오,KOSDAQ,KOSDAQ,29100,145214,4201015600,911885544300,31336273,2023-08-25
067160,SOOP,KOSDAQ,KOSDAQ,78800,131150,10428470200,905787639600,11494767,2023-08-25
299030,하나기술,KOSDAQ,KOSDAQ,111100,91443,10268918200,894147798500,8048135,2023-08-25
298380,에이비엘바이오,KOSDAQ,KOSDAQ,18340,276618,5119959560,877615565260,47852539,2023-08-25
098460,고영,KOSDAQ,KOSDAQ,12730,308287,3932172830,873975031150,68654755,2023-08-25
067630,HLB생명과학,KOSDAQ,KOSDAQ,8570,267900,2298755730,872430542100,101800530,2023-08-25
099190,아이센스,KOSDAQ,KOSDAQ,31000,290036,9157402250,853066463000,27518273,2023-08-25
189300,인텔리안테크,KOSDAQ,KOSDAQ,79200,81770,6512994200,849789784800,10729669,2023-08-25
058970,엠로,KOSDAQ,KOSDAQ,74700,345273,25984935500,837545364000,11212120,2023-08-25
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,42100,111327,4679090100,831587575400,19752674,2023-08-25
294090,이오플로우,KOSDAQ,KOSDAQ,26750,77846,2089211300,813646377250,30416687,2023-08-25
003380,하림지주,KOSDAQ,KOSDAQ,7260,682857,4947836490,813160808460,112005621,2023-08-25
087010,펩트론,KOSDAQ,KOSDAQ,38900,1423396,55963737000,802384581700,20626853,2023-08-25
