ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014825,동원시스템즈우,KOSPI,KOSPI,30350,102,3081500,8015768850,264111,2023-02-17
014285,금강공업우,KOSPI,KOSPI,12100,1426,17206610,7137487500,589875,2023-02-17
001755,한양증권우,KOSPI,KOSPI,13480,131,1755960,7077000000,525000,2023-02-17
002995,금호건설우,KOSPI,KOSPI,24200,1682,40366550,7072837200,292266,2023-02-17
005965,동부건설우,KOSPI,KOSPI,31300,2629,82007100,7065411600,225732,2023-02-17
006345,대원전선우,KOSPI,KOSPI,2660,1983,5262530,6972392000,2621200,2023-02-17
090355,노루페인트우,KOSPI,KOSPI,15010,797,11930950,6951521260,463126,2023-02-17
005745,크라운해태홀딩스우,KOSPI,KOSPI,11320,970,11180520,6800218320,600726,2023-02-17
004545,깨끗한나라우,KOSPI,KOSPI,18110,277,5038100,6631157600,366160,2023-02-17
000145,하이트진로홀딩스우,KOSPI,KOSPI,14080,159,2235760,6629004800,470810,2023-02-17
004415,서울식품우,KOSPI,KOSPI,2830,3757,10525945,6295335000,2224500,2023-02-17
012205,계양전기우,KOSPI,KOSPI,5000,51914,274409800,5845395000,1169079,2023-02-17
004565,현대비앤지스틸우,KOSPI,KOSPI,53200,2120,114264400,5844126400,109852,2023-02-17
001745,SK네트웍스우,KOSPI,KOSPI,51000,1466,73490000,5796048000,113648,2023-02-17
000325,노루홀딩스우,KOSPI,KOSPI,23350,1155,27099650,5687102650,243559,2023-02-17
011155,CJ씨푸드1우,KOSPI,KOSPI,26700,268,7154750,5340000000,200000,2023-02-17
000545,흥국화재우,KOSPI,KOSPI,6650,2814,18688430,5107200000,768000,2023-02-17
000227,유유제약2우B,KOSPI,KOSPI,15600,282,4419990,5078736000,325560,2023-02-17
014915,성문전자우,KOSPI,KOSPI,8430,43,364160,5058000000,600000,2023-02-17
002785,진흥기업우B,KOSPI,KOSPI,5210,1322,6837660,4466105780,857218,2023-02-17
001525,동양우,KOSPI,KOSPI,6650,1220,8057300,4107911150,617731,2023-02-17
001527,동양2우B,KOSPI,KOSPI,13050,4714,61547840,4026825450,308569,2023-02-17
002787,진흥기업2우B,KOSPI,KOSPI,13590,881,12011650,4006440720,294808,2023-02-17
000547,흥국화재2우B,KOSPI,KOSPI,19710,3478,68851800,3027456000,153600,2023-02-17
247540,에코프로비엠,KOSDAQ,KOSDAQ,146800,2554317,369920103900,14357237299200,97801344,2023-02-17
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,56800,487538,27686159500,8988742624800,158252511,2023-02-17
066970,엘앤에프,KOSDAQ,KOSDAQ,230000,944279,219644115500,8284212680000,36018316,2023-02-17
086520,에코프로,KOSDAQ,KOSDAQ,220500,2714756,610685268500,5569284262500,25257525,2023-02-17
293490,카카오게임즈,KOSDAQ,KOSDAQ,46700,391231,18336699600,3843353212800,82298784,2023-02-17
028300,HLB,KOSDAQ,KOSDAQ,28950,565192,16356093650,3371687486550,116465889,2023-02-17
041510,에스엠,KOSDAQ,KOSDAQ,130100,2031182,263518885400,3097329860100,23807301,2023-02-17
263750,펄어비스,KOSDAQ,KOSDAQ,44750,215772,9647804100,2874554511250,64235855,2023-02-17
048260,오스템임플란트,KOSDAQ,KOSDAQ,188400,283000,53319819700,2837336593200,15060173,2023-02-17
058470,리노공업,KOSDAQ,KOSDAQ,169000,35981,6130606100,2575960530000,15242370,2023-02-17
035900,JYP Ent.,KOSDAQ,KOSDAQ,71800,408007,28991297500,2548719925600,35497492,2023-02-17
278280,천보,KOSDAQ,KOSDAQ,247000,90594,22826421500,2470000000000,10000000,2023-02-17
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,77500,122380,9398637700,2329533595000,30058498,2023-02-17
068760,셀트리온제약,KOSDAQ,KOSDAQ,58700,97303,5716173000,2213105873800,37701974,2023-02-17
035760,CJ ENM,KOSDAQ,KOSDAQ,99300,115554,11451166800,2177564992200,21929154,2023-02-17
196170,알테오젠,KOSDAQ,KOSDAQ,39850,333626,13393203750,2053017007000,51518620,2023-02-17
005290,동진쎄미켐,KOSDAQ,KOSDAQ,37450,466402,17525303950,1925472800300,51414494,2023-02-17
214370,케어젠,KOSDAQ,KOSDAQ,174700,46230,8007107000,1876802100000,10743000,2023-02-17
032190,다우데이타,KOSDAQ,KOSDAQ,48500,134672,6570439300,1857550000000,38300000,2023-02-17
357780,솔브레인,KOSDAQ,KOSDAQ,238000,15845,3792625500,1851298708000,7778566,2023-02-17
112040,위메이드,KOSDAQ,KOSDAQ,54500,5536227,303576091700,1841934429000,33796962,2023-02-17
365340,성일하이텍,KOSDAQ,KOSDAQ,139800,1383799,192999315500,1667794288200,11929859,2023-02-17
145020,휴젤,KOSDAQ,KOSDAQ,134500,88882,12030892600,1665843697500,12385455,2023-02-17
034230,파라다이스,KOSDAQ,KOSDAQ,17790,617231,10987598080,1626962283660,91453754,2023-02-17
393890,더블유씨피,KOSDAQ,KOSDAQ,47900,118156,5663163350,1614063212200,33696518,2023-02-17
240810,원익IPS,KOSDAQ,KOSDAQ,31850,162660,5181107850,1563322246850,49083901,2023-02-17
078600,대주전자재료,KOSDAQ,KOSDAQ,97100,532621,52338616800,1503165580300,15480593,2023-02-17
237690,에스티팜,KOSDAQ,KOSDAQ,79800,95106,7656818900,1500940245000,18808775,2023-02-17
121600,나노신소재,KOSDAQ,KOSDAQ,128300,725475,93316084600,1391841123900,10848333,2023-02-17
096530,씨젠,KOSDAQ,KOSDAQ,26350,316014,8417072950,1376154941900,52225994,2023-02-17
086900,메디톡스,KOSDAQ,KOSDAQ,204500,145764,29857309000,1368865126500,6693717,2023-02-17
064550,바이오니아,KOSDAQ,KOSDAQ,52600,2607602,141154517300,1357621306600,25810291,2023-02-17
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,70800,551972,39529244800,1347152380800,19027576,2023-02-17
056190,SFA,KOSDAQ,KOSDAQ,37300,114619,4251246050,1339396748000,35908760,2023-02-17
064760,티씨케이,KOSDAQ,KOSDAQ,113300,39921,4496502100,1322777500000,11675000,2023-02-17
214150,클래시스,KOSDAQ,KOSDAQ,19830,708798,14144030760,1284522000660,64776702,2023-02-17
403870,HPSP,KOSDAQ,KOSDAQ,61600,129473,7985224400,1249848600000,20289750,2023-02-17
003380,하림지주,KOSDAQ,KOSDAQ,11030,339596,3688686750,1235421999630,112005621,2023-02-17
098460,고영,KOSDAQ,KOSDAQ,17200,664390,11568008670,1180861786000,68654755,2023-02-17
000250,삼천당제약,KOSDAQ,KOSDAQ,51300,217207,11016788700,1168000503300,22768041,2023-02-17
025900,동화기업,KOSDAQ,KOSDAQ,56700,132330,7566503500,1145541455100,20203553,2023-02-17
100090,SK오션플랜트,KOSDAQ,KOSDAQ,21000,415638,8782319700,1117935252000,53235012,2023-02-17
376300,디어유,KOSDAQ,KOSDAQ,46800,1004998,48653519000,1109302552800,23703046,2023-02-17
195940,HK이노엔,KOSDAQ,KOSDAQ,37750,233042,8837023500,1091144837250,28904499,2023-02-17
032500,케이엠더블유,KOSDAQ,KOSDAQ,26700,95232,2554704700,1063217576100,39820883,2023-02-17
067160,SOOP,KOSDAQ,KOSDAQ,90400,172965,15618967200,1039126936800,11494767,2023-02-17
095660,네오위즈,KOSDAQ,KOSDAQ,47100,420640,19800414550,1037788164900,22033719,2023-02-17
022100,포스코DX,KOSDAQ,KOSDAQ,6750,1507000,10167233280,1026234420750,152034729,2023-02-17
067630,HLB생명과학,KOSDAQ,KOSDAQ,10600,310886,3303800070,1025214181400,96718319,2023-02-17
048410,현대바이오,KOSDAQ,KOSDAQ,25650,409157,10386469250,1017951235200,39686208,2023-02-17
137400,피엔티,KOSDAQ,KOSDAQ,43900,304754,13442222250,998338592200,22741198,2023-02-17
213420,덕산네오룩스,KOSDAQ,KOSDAQ,40000,118289,4757677800,993247160000,24831179,2023-02-17
140860,파크시스템스,KOSDAQ,KOSDAQ,141800,46967,6658342100,985206406200,6947859,2023-02-17
141080,리가켐바이오,KOSDAQ,KOSDAQ,37250,214924,7999723550,983828151500,26411494,2023-02-17
222800,심텍,KOSDAQ,KOSDAQ,30750,438238,13631428650,979514897250,31854143,2023-02-17
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20450,298415,6166981900,977268976300,47788214,2023-02-17
348370,엔켐,KOSDAQ,KOSDAQ,61300,166295,10308811900,969294909500,15812315,2023-02-17
039030,이오테크닉스,KOSDAQ,KOSDAQ,78300,81205,6321195800,964620765000,12319550,2023-02-17
003100,선광,KOSDAQ,KOSDAQ,144000,33482,4760670300,950400000000,6600000,2023-02-17
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,50800,278035,14194243800,947916773200,18659779,2023-02-17
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14220,254888,3618701260,935122756680,65761094,2023-02-17
078340,컴투스,KOSDAQ,KOSDAQ,69500,515709,36135855100,894216190000,12866420,2023-02-17
215000,골프존,KOSDAQ,KOSDAQ,140500,23335,3262917900,881695807500,6275415,2023-02-17
007390,네이처셀,KOSDAQ,KOSDAQ,14050,285085,4044553770,880052041800,62637156,2023-02-17
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,28100,72562,2050935650,830173979800,29543558,2023-02-17
030190,NICE평가정보,KOSDAQ,KOSDAQ,13280,169135,2243039740,806292809600,60714820,2023-02-17
090460,비에이치,KOSDAQ,KOSDAQ,23300,575333,13446498650,803020030700,34464379,2023-02-17
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,52400,169171,8929016000,801978436800,15304932,2023-02-17
215200,메가스터디교육,KOSDAQ,KOSDAQ,67200,90023,6044597200,797118336000,11861880,2023-02-17
085660,차바이오텍,KOSDAQ,KOSDAQ,13990,129203,1813348960,787193768820,56268318,2023-02-17
214450,파마리서치,KOSDAQ,KOSDAQ,75700,35735,2706651600,765473101000,10111930,2023-02-17
053800,안랩,KOSDAQ,KOSDAQ,76200,207044,15971350800,763055751000,10013855,2023-02-17
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,17800,272273,4874197600,761167533800,42762221,2023-02-17
039200,오스코텍,KOSDAQ,KOSDAQ,20700,146407,3022622050,760578257700,36742911,2023-02-17
052020,에스티큐브,KOSDAQ,KOSDAQ,16840,680766,11019026770,749592032440,44512591,2023-02-17
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,37650,92229,3452820700,743688176100,19752674,2023-02-17
016790,현대사료,KOSDAQ,KOSDAQ,15800,3150040,49380759290,740473999400,46865443,2023-02-17
036540,SFA반도체,KOSDAQ,KOSDAQ,4475,1039450,4665379365,735959855925,164460303,2023-02-17
086450,동국제약,KOSDAQ,KOSDAQ,16390,61847,1012547790,728699400000,44460000,2023-02-17
144510,지씨셀,KOSDAQ,KOSDAQ,45950,44773,2067686700,726025806800,15800344,2023-02-17
194480,데브시스터즈,KOSDAQ,KOSDAQ,61000,54383,3325216100,723805260000,11865660,2023-02-17
189300,인텔리안테크,KOSDAQ,KOSDAQ,77300,92453,7071491700,709897613700,9183669,2023-02-17
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14690,82380,1217608720,707954758680,48192972,2023-02-17
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,34800,214638,7544241350,700372898400,20125658,2023-02-17
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9750,526981,5149826890,695169852000,71299472,2023-02-17
294090,이오플로우,KOSDAQ,KOSDAQ,22800,707908,16352380000,692259961200,30362279,2023-02-17
418550,제이오,KOSDAQ,KOSDAQ,22050,4556283,102236314650,690964819650,31336273,2023-02-17
095500,미래나노텍,KOSDAQ,KOSDAQ,22100,20062899,435107193430,685320977900,31009999,2023-02-17
085370,루트로닉,KOSDAQ,KOSDAQ,25200,183725,4663206600,664748733600,26378918,2023-02-17
095340,ISC,KOSDAQ,KOSDAQ,38200,98805,3760840600,664659792200,17399471,2023-02-17
069080,웹젠,KOSDAQ,KOSDAQ,18770,286543,5495175910,662785292680,35310884,2023-02-17
025980,아난티,KOSDAQ,KOSDAQ,7630,507291,3875046120,660975149800,86628460,2023-02-17
074600,원익QnC,KOSDAQ,KOSDAQ,25100,209706,5282621650,659828800000,26288000,2023-02-17
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9450,107514,1014641880,651010972500,68890050,2023-02-17
101490,에스앤에스텍,KOSDAQ,KOSDAQ,30150,158151,4746636000,646761127050,21451447,2023-02-17
084850,아이티엠반도체,KOSDAQ,KOSDAQ,28400,19246,548396550,644053325600,22677934,2023-02-17
215600,신라젠,KOSDAQ,KOSDAQ,6240,906372,5681132850,641890860000,102867125,2023-02-17
101730,위메이드맥스,KOSDAQ,KOSDAQ,19250,11788861,229300671780,640934371000,33295292,2023-02-17
046890,서울반도체,KOSDAQ,KOSDAQ,10940,166534,1831090110,637861076000,58305400,2023-02-17
082270,젬백스,KOSDAQ,KOSDAQ,15900,100994,1615523940,633741500400,39857956,2023-02-17
218410,RFHIC,KOSDAQ,KOSDAQ,23600,157206,3738525400,632159842400,26786434,2023-02-17
084370,유진테크,KOSDAQ,KOSDAQ,27400,128221,3516069950,627899550800,22916042,2023-02-17
178320,서진시스템,KOSDAQ,KOSDAQ,16550,368177,6088398060,621959625100,37580642,2023-02-17
222080,SFA넥셀,KOSDAQ,KOSDAQ,10050,349840,3527236730,621560460600,61846812,2023-02-17
095700,제넥신,KOSDAQ,KOSDAQ,15170,154884,2362831860,610208835530,40224709,2023-02-17
348210,넥스틴,KOSDAQ,KOSDAQ,60200,192173,11433088600,599391774800,9956674,2023-02-17
036930,주성엔지니어링,KOSDAQ,KOSDAQ,12270,507819,6259840850,592017831240,48249212,2023-02-17
402030,코난테크놀로지,KOSDAQ,KOSDAQ,101100,864711,90663474800,574292888400,5680444,2023-02-17
060250,NHN KCP,KOSDAQ,KOSDAQ,13880,651108,9215686550,557429280680,40160611,2023-02-17
067310,하나마이크론,KOSDAQ,KOSDAQ,11630,739294,8616379240,557331162020,47921854,2023-02-17
015750,성우하이텍,KOSDAQ,KOSDAQ,6960,31387521,214431846610,556800000000,80000000,2023-02-17
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26500,18371,486371100,555547484000,20964056,2023-02-17
107600,새빗켐,KOSDAQ,KOSDAQ,110200,1174707,130313886200,535742259000,4861545,2023-02-17
319660,피에스케이,KOSDAQ,KOSDAQ,18400,407512,7573967950,532987537600,28966714,2023-02-17
025770,한국정보통신,KOSDAQ,KOSDAQ,14190,362880,5270549310,531334205490,37444271,2023-02-17
323990,박셀바이오,KOSDAQ,KOSDAQ,34400,149959,5183120450,523671200000,15223000,2023-02-17
089980,상아프론테크,KOSDAQ,KOSDAQ,32500,79681,2598980150,519643702500,15989037,2023-02-17
290670,대보마그네틱,KOSDAQ,KOSDAQ,66000,239970,16023466400,516417000000,7824500,2023-02-17
131970,두산테스나,KOSDAQ,KOSDAQ,34950,152924,5354801150,515847216150,14759577,2023-02-17
336570,원텍,KOSDAQ,KOSDAQ,5800,1040428,6030309950,509976315800,87926951,2023-02-17
104460,디와이피엔에프,KOSDAQ,KOSDAQ,47500,96395,4568248400,508897187500,10713625,2023-02-17
048550,SM C&C,KOSDAQ,KOSDAQ,5320,3682487,19241323540,508725638400,95625120,2023-02-17
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22400,149558,3350876100,508141558400,22684891,2023-02-17
043150,바텍,KOSDAQ,KOSDAQ,34150,19229,654024800,507272842400,14854256,2023-02-17
068240,다원시스,KOSDAQ,KOSDAQ,14510,135903,1979915970,502924130690,34660519,2023-02-17
151860,KG에코솔루션,KOSDAQ,KOSDAQ,13880,1015837,14097384760,499680000000,36000000,2023-02-17
205470,휴마시스,KOSDAQ,KOSDAQ,14710,394263,5918987000,498821027850,33910335,2023-02-17
217270,넵튠,KOSDAQ,KOSDAQ,10610,50075,528957590,492546226300,46422830,2023-02-17
006730,서부T&D,KOSDAQ,KOSDAQ,8120,141798,1147525490,490445604600,60399705,2023-02-17
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12300,388582,4755977210,489849455700,39825159,2023-02-17
091700,파트론,KOSDAQ,KOSDAQ,8310,193308,1608347820,489610358340,58918214,2023-02-17
049070,인탑스,KOSDAQ,KOSDAQ,28250,153681,4295195800,485900000000,17200000,2023-02-17
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,22400,6086668,142842750000,473997686400,21160611,2023-02-17
328130,루닛,KOSDAQ,KOSDAQ,38550,231560,9042114300,472437381750,12255185,2023-02-17
289220,자이언트스텝,KOSDAQ,KOSDAQ,21250,206968,4430290500,470087081250,22121745,2023-02-17
036810,에프에스티,KOSDAQ,KOSDAQ,21600,306183,6697922700,469946642400,21756789,2023-02-17
183300,코미코,KOSDAQ,KOSDAQ,46600,36255,1694597900,466952830200,10020447,2023-02-17
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,459490743600,39611271,2023-02-17
230240,에치에프알,KOSDAQ,KOSDAQ,33650,281171,9545369100,453905724900,13489026,2023-02-17
131290,티에스이,KOSDAQ,KOSDAQ,40450,253214,10392934000,447434803050,11061429,2023-02-17
299030,하나기술,KOSDAQ,KOSDAQ,59700,172864,10433896400,446651818500,7481605,2023-02-17
268600,셀리버리,KOSDAQ,KOSDAQ,12150,381288,4708601200,442580796450,36426403,2023-02-17
108860,셀바스AI,KOSDAQ,KOSDAQ,19630,23162255,446043805430,441876403800,22510260,2023-02-17
099430,바이오플러스,KOSDAQ,KOSDAQ,7580,782186,5955144390,439115949120,57930864,2023-02-17
084990,헬릭스미스,KOSDAQ,KOSDAQ,10770,178946,1927090870,437913186510,40660463,2023-02-17
041960,코미팜,KOSDAQ,KOSDAQ,6810,152019,1038426980,437105815560,64185876,2023-02-17
204270,제이앤티씨,KOSDAQ,KOSDAQ,7490,217965,1621590260,433285010340,57848466,2023-02-17
230360,에코마케팅,KOSDAQ,KOSDAQ,13370,147145,1960256950,432760547730,32368029,2023-02-17
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,29600,48408,1426140900,430521817600,14544656,2023-02-17
235980,메드팩토,KOSDAQ,KOSDAQ,20400,85345,1732775150,430046178000,21080695,2023-02-17
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,53700,210376,11010222900,428474877600,7979048,2023-02-17
060150,인선이엔티,KOSDAQ,KOSDAQ,9190,2952075,27538025720,427919594280,46563612,2023-02-17
199800,툴젠,KOSDAQ,KOSDAQ,54000,7559,404549200,425795076000,7885094,2023-02-17
033290,로젠,KOSDAQ,KOSDAQ,4800,373734,1795714015,424801123200,88500234,2023-02-17
033640,네패스,KOSDAQ,KOSDAQ,18040,167224,3023859920,415988004080,23059202,2023-02-17
101670,하이드로리튬,KOSDAQ,KOSDAQ,18590,1424600,27045744090,415176995090,22333351,2023-02-17
090710,휴림로봇,KOSDAQ,KOSDAQ,2530,4132513,10495848010,414352515940,163775698,2023-02-17
108230,톱텍,KOSDAQ,KOSDAQ,10870,464904,5015382750,413312673150,38023245,2023-02-17
030960,양지사,KOSDAQ,KOSDAQ,25850,1018535,28839949500,413083000000,15980000,2023-02-17
023160,태광,KOSDAQ,KOSDAQ,15480,188593,2908799510,410220000000,26500000,2023-02-17
058610,에스피지,KOSDAQ,KOSDAQ,18370,218082,4005700780,407398103200,22177360,2023-02-17
041190,우리기술투자,KOSDAQ,KOSDAQ,4845,1186432,5770678050,406980000000,84000000,2023-02-17
064260,다날,KOSDAQ,KOSDAQ,5860,2029726,12017636490,404041374400,68949040,2023-02-17
102940,코오롱생명과학,KOSDAQ,KOSDAQ,35400,17797,633310400,403997402400,11412356,2023-02-17
950130,엑세스바이오,KOSDAQ,KOSDAQ,10990,102833,1131176500,399107641730,36315527,2023-02-17
243070,휴온스,KOSDAQ,KOSDAQ,33200,55519,1847575250,396260226800,11935549,2023-02-17
425040,티이엠씨,KOSDAQ,KOSDAQ,37250,143699,5437042300,395710996500,10623114,2023-02-17
267980,매일유업,KOSDAQ,KOSDAQ,50400,6529,330557500,395319355200,7843638,2023-02-17
099190,아이센스,KOSDAQ,KOSDAQ,28500,109736,3119502750,391981533000,13753738,2023-02-17
080160,모두투어,KOSDAQ,KOSDAQ,20700,92703,1922613900,391230000000,18900000,2023-02-17
228670,레이,KOSDAQ,KOSDAQ,27700,674570,18642020650,391122808900,14119957,2023-02-17
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,5950,1152792,6888581360,391096760600,65730548,2023-02-17
216080,제테마,KOSDAQ,KOSDAQ,21900,402268,8368355760,390110372100,17813259,2023-02-17
050890,쏠리드,KOSDAQ,KOSDAQ,6370,680926,4379717030,389981846800,61221640,2023-02-17
319400,현대무벡스,KOSDAQ,KOSDAQ,3380,1361307,4606723620,389313057640,115181378,2023-02-17
118990,모트렉스,KOSDAQ,KOSDAQ,15780,578151,9219170720,386538990000,24495500,2023-02-17
179290,엠아이텍,KOSDAQ,KOSDAQ,12020,120040,1445614580,385589676160,32079008,2023-02-17
119610,인터로조,KOSDAQ,KOSDAQ,29150,27228,790839650,385260333700,13216478,2023-02-17
003800,에이스침대,KOSDAQ,KOSDAQ,34600,2035,70097300,383714000000,11090000,2023-02-17
039840,디오,KOSDAQ,KOSDAQ,24000,101130,2405467100,381162120000,15881755,2023-02-17
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,11070,109804,1223851310,378591741720,34199796,2023-02-17
014620,성광벤드,KOSDAQ,KOSDAQ,13220,224431,2973672290,378092000000,28600000,2023-02-17
092040,아미코젠,KOSDAQ,KOSDAQ,19090,61415,1176785970,377117375720,19754708,2023-02-17
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,31750,45545,1451124950,376922855500,11871586,2023-02-17
140410,메지온,KOSDAQ,KOSDAQ,14090,157177,2186684020,376795033620,26742018,2023-02-17
099320,쎄트렉아이,KOSDAQ,KOSDAQ,41350,130587,5350480850,375689849450,9085607,2023-02-17
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3800,385993,1469827880,375544367000,98827465,2023-02-17
009520,포스코엠텍,KOSDAQ,KOSDAQ,8950,3057065,27362649350,372702191850,41642703,2023-02-17
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,29450,45956,1356634800,371305600000,12608000,2023-02-17
095610,테스,KOSDAQ,KOSDAQ,18780,207484,3898590470,371247284280,19768226,2023-02-17
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,3695,4865111,18073652330,369500000000,100000000,2023-02-17
