ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000227,유유제약2우B,KOSPI,KOSPI,15900,815,12834350,5176404000,325560,2022-12-16
001745,SK네트웍스우,KOSPI,KOSPI,45200,280,12667300,5136889600,113648,2022-12-16
011155,CJ씨푸드1우,KOSPI,KOSPI,25000,35,875350,5000000000,200000,2022-12-16
014915,성문전자우,KOSPI,KOSPI,8050,310,2513170,4830000000,600000,2022-12-16
000545,흥국화재우,KOSPI,KOSPI,6220,2950,18342830,4776960000,768000,2022-12-16
002785,진흥기업우B,KOSPI,KOSPI,5050,6109,30806320,4328950900,857218,2022-12-16
001525,동양우,KOSPI,KOSPI,6520,2510,16317140,4027606120,617731,2022-12-16
001527,동양2우B,KOSPI,KOSPI,13050,4953,64407000,4026825450,308569,2022-12-16
002787,진흥기업2우B,KOSPI,KOSPI,13400,694,9203550,3950427200,294808,2022-12-16
152550,한국ANKOR유전,KOSPI,KOSPI,46,761972,35050702,3220920000,70020000,2022-12-16
000547,흥국화재2우B,KOSPI,KOSPI,17950,323,5799200,2757120000,153600,2022-12-16
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64700,344073,22134461300,10238278233400,158242322,2022-12-16
247540,에코프로비엠,KOSDAQ,KOSDAQ,101000,451806,45544072500,9877935744000,97801344,2022-12-16
066970,엘앤에프,KOSDAQ,KOSDAQ,196100,263367,51403505800,7045797697600,35929616,2022-12-16
293490,카카오게임즈,KOSDAQ,KOSDAQ,44300,452097,19602329500,3645075500200,82281614,2022-12-16
028300,HLB,KOSDAQ,KOSDAQ,32550,379067,12308589400,3479708306550,106903481,2022-12-16
086520,에코프로,KOSDAQ,KOSDAQ,115200,390093,45276376100,2896887283200,25146591,2022-12-16
263750,펄어비스,KOSDAQ,KOSDAQ,43900,240726,10570020300,2819954034500,64235855,2022-12-16
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,83800,225827,18930019800,2518902132400,30058498,2022-12-16
068760,셀트리온제약,KOSDAQ,KOSDAQ,66300,70359,4666566900,2499640876200,37701974,2022-12-16
058470,리노공업,KOSDAQ,KOSDAQ,159100,36174,5745769300,2425061067000,15242370,2022-12-16
278280,천보,KOSDAQ,KOSDAQ,238900,55329,13195230100,2389000000000,10000000,2022-12-16
035900,JYP Ent.,KOSDAQ,KOSDAQ,65200,258990,16801284400,2314436478400,35497492,2022-12-16
035760,CJ ENM,KOSDAQ,KOSDAQ,96700,193702,18700462500,2120549191800,21929154,2022-12-16
196170,알테오젠,KOSDAQ,KOSDAQ,37800,358450,13549563050,1947403836000,51518620,2022-12-16
048260,오스템임플란트,KOSDAQ,KOSDAQ,129600,301648,37710506700,1929574742400,14888694,2022-12-16
041510,에스엠,KOSDAQ,KOSDAQ,78000,222172,17224171300,1856496798000,23801241,2022-12-16
357780,솔브레인,KOSDAQ,KOSDAQ,218300,9064,1990872400,1698060957800,7778566,2022-12-16
237690,에스티팜,KOSDAQ,KOSDAQ,88900,131411,11666559200,1672100097500,18808775,2022-12-16
145020,휴젤,KOSDAQ,KOSDAQ,131900,52741,6889736200,1633641514500,12385455,2022-12-16
005290,동진쎄미켐,KOSDAQ,KOSDAQ,31450,315888,9930456150,1616985836300,51414494,2022-12-16
034230,파라다이스,KOSDAQ,KOSDAQ,17700,656816,11518723200,1609685294400,90942672,2022-12-16
096530,씨젠,KOSDAQ,KOSDAQ,28550,563982,15940657800,1491052128700,52225994,2022-12-16
393890,더블유씨피,KOSDAQ,KOSDAQ,43750,53201,2342948400,1474222662500,33696518,2022-12-16
214370,케어젠,KOSDAQ,KOSDAQ,132300,54131,7199605800,1421298900000,10743000,2022-12-16
365340,성일하이텍,KOSDAQ,KOSDAQ,118100,255204,30116232400,1408916347900,11929859,2022-12-16
240810,원익IPS,KOSDAQ,KOSDAQ,27500,136497,3780736650,1349807277500,49083901,2022-12-16
056190,SFA,KOSDAQ,KOSDAQ,36850,52915,1953274100,1323237806000,35908760,2022-12-16
112040,위메이드,KOSDAQ,KOSDAQ,37950,1295023,50192644950,1282594707900,33796962,2022-12-16
078600,대주전자재료,KOSDAQ,KOSDAQ,79100,87202,6867340400,1224514906300,15480593,2022-12-16
100090,SK오션플랜트,KOSDAQ,KOSDAQ,22350,1191467,26592805350,1189802518200,53235012,2022-12-16
032500,케이엠더블유,KOSDAQ,KOSDAQ,29650,158610,4745557650,1180689180950,39820883,2022-12-16
214150,클래시스,KOSDAQ,KOSDAQ,18000,211801,3795470900,1165980636000,64776702,2022-12-16
064760,티씨케이,KOSDAQ,KOSDAQ,99600,35351,3544707100,1162830000000,11675000,2022-12-16
025900,동화기업,KOSDAQ,KOSDAQ,57200,36164,2057277000,1155643231600,20203553,2022-12-16
403870,HPSP,KOSDAQ,KOSDAQ,57400,48917,2819975800,1153694883600,20099214,2022-12-16
195940,HK이노엔,KOSDAQ,KOSDAQ,39500,173872,6750408700,1141727710500,28904499,2022-12-16
032190,다우데이타,KOSDAQ,KOSDAQ,28650,192304,5489805850,1097295000000,38300000,2022-12-16
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22900,514553,11600703900,1094350100600,47788214,2022-12-16
067630,HLB생명과학,KOSDAQ,KOSDAQ,11050,558106,6202477650,1068361172450,96684269,2022-12-16
000250,삼천당제약,KOSDAQ,KOSDAQ,45850,230327,10598674000,1043914679850,22768041,2022-12-16
137400,피엔티,KOSDAQ,KOSDAQ,45750,163114,7350996400,1040409808500,22741198,2022-12-16
048410,현대바이오,KOSDAQ,KOSDAQ,25750,431656,11223944500,1021829731000,39682708,2022-12-16
007390,네이처셀,KOSDAQ,KOSDAQ,16300,379258,6243829300,1020985642800,62637156,2022-12-16
213420,덕산네오룩스,KOSDAQ,KOSDAQ,39850,118788,4768171450,989522483150,24831179,2022-12-16
022100,포스코DX,KOSDAQ,KOSDAQ,6300,639733,4078698570,957818792700,152034729,2022-12-16
215200,메가스터디교육,KOSDAQ,KOSDAQ,79900,29301,2356304700,947764212000,11861880,2022-12-16
222800,심텍,KOSDAQ,KOSDAQ,29600,244264,7233042200,942882632800,31854143,2022-12-16
098460,고영,KOSDAQ,KOSDAQ,13700,227333,3134883000,940570143500,68654755,2022-12-16
348370,엔켐,KOSDAQ,KOSDAQ,58300,73425,4276996100,921857964500,15812315,2022-12-16
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13900,210328,2932569400,914079206600,65761094,2022-12-16
064550,바이오니아,KOSDAQ,KOSDAQ,35000,186581,6467879800,903360185000,25810291,2022-12-16
067160,SOOP,KOSDAQ,KOSDAQ,78100,145402,11329489500,897741302700,11494767,2022-12-16
141080,리가켐바이오,KOSDAQ,KOSDAQ,36700,138240,5083648550,894491962600,24373078,2022-12-16
003100,선광,KOSDAQ,KOSDAQ,132600,16742,2213791700,875160000000,6600000,2022-12-16
086900,메디톡스,KOSDAQ,KOSDAQ,132600,25515,3366477400,873038002200,6583997,2022-12-16
121600,나노신소재,KOSDAQ,KOSDAQ,80400,165310,13158237600,872205973200,10848333,2022-12-16
215600,신라젠,KOSDAQ,KOSDAQ,8420,1288007,10914127590,866141192500,102867125,2022-12-16
090460,비에이치,KOSDAQ,KOSDAQ,25100,485619,12211922050,865055912900,34464379,2022-12-16
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,45300,283997,12767578850,845070095700,18654969,2022-12-16
003380,하림지주,KOSDAQ,KOSDAQ,7530,156823,1173177570,843402326130,112005621,2022-12-16
039030,이오테크닉스,KOSDAQ,KOSDAQ,67000,42684,2840042900,825409850000,12319550,2022-12-16
095660,네오위즈,KOSDAQ,KOSDAQ,36800,205991,7581946950,810840859200,22033719,2022-12-16
140860,파크시스템스,KOSDAQ,KOSDAQ,115600,23674,2719584900,803172500400,6947859,2022-12-16
078340,컴투스,KOSDAQ,KOSDAQ,62000,104476,6484110900,797718040000,12866420,2022-12-16
085660,차바이오텍,KOSDAQ,KOSDAQ,14050,135675,1916288900,790569867900,56268318,2022-12-16
119860,커넥트웨이브,KOSDAQ,KOSDAQ,16300,83663,1391789000,785545443600,48192972,2022-12-16
144510,지씨셀,KOSDAQ,KOSDAQ,49700,46546,2304910750,785277096800,15800344,2022-12-16
030190,NICE평가정보,KOSDAQ,KOSDAQ,12800,211291,2715790784,777149696000,60714820,2022-12-16
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,50500,43837,2213996000,772899066000,15304932,2022-12-16
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,26100,380844,9810119300,771086863800,29543558,2022-12-16
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,18000,295196,5239983650,769719978000,42762221,2022-12-16
376300,디어유,KOSDAQ,KOSDAQ,32200,411560,13047183950,759425118200,23584631,2022-12-16
086450,동국제약,KOSDAQ,KOSDAQ,16850,99493,1663508650,749151000000,44460000,2022-12-16
222080,SFA넥셀,KOSDAQ,KOSDAQ,12050,234318,2840088900,745254084600,61846812,2022-12-16
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10800,310240,3357281750,744012540000,68890050,2022-12-16
215000,골프존,KOSDAQ,KOSDAQ,115500,21319,2446530400,724810432500,6275415,2022-12-16
036540,SFA반도체,KOSDAQ,KOSDAQ,4340,363459,1582424135,713757715020,164460303,2022-12-16
178320,서진시스템,KOSDAQ,KOSDAQ,18650,1067016,19954333300,700878973300,37580642,2022-12-16
016790,현대사료,KOSDAQ,KOSDAQ,14850,3672707,55362492450,695951828550,46865443,2022-12-16
218410,RFHIC,KOSDAQ,KOSDAQ,25600,239962,6161016350,685732710400,26786434,2022-12-16
214450,파마리서치,KOSDAQ,KOSDAQ,67500,34881,2351773000,682555275000,10111930,2022-12-16
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,34550,58289,2017813050,682454886700,19752674,2022-12-16
074600,원익QnC,KOSDAQ,KOSDAQ,25400,167981,4259577800,667715200000,26288000,2022-12-16
039200,오스코텍,KOSDAQ,KOSDAQ,18150,121136,2208369650,664408428750,36606525,2022-12-16
053800,안랩,KOSDAQ,KOSDAQ,66000,148690,9729686100,660914430000,10013855,2022-12-16
189300,인텔리안테크,KOSDAQ,KOSDAQ,70700,32607,2292028200,649285398300,9183669,2022-12-16
205470,휴마시스,KOSDAQ,KOSDAQ,18900,4898404,91996871600,640905331500,33910335,2022-12-16
084850,아이티엠반도체,KOSDAQ,KOSDAQ,27850,22694,636711300,631580461900,22677934,2022-12-16
046890,서울반도체,KOSDAQ,KOSDAQ,10750,126621,1368877150,626783050000,58305400,2022-12-16
052020,에스티큐브,KOSDAQ,KOSDAQ,13950,616732,8611361600,608964469650,43653367,2022-12-16
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8510,389110,3301104345,606758506720,71299472,2022-12-16
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,29900,184200,5501825150,601757174200,20125658,2022-12-16
323990,박셀바이오,KOSDAQ,KOSDAQ,38900,131888,5130010050,592174700000,15223000,2022-12-16
030960,양지사,KOSDAQ,KOSDAQ,36400,796581,30589795050,581672000000,15980000,2022-12-16
194480,데브시스터즈,KOSDAQ,KOSDAQ,48550,31310,1530616850,575405909550,11851821,2022-12-16
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,14450,259255,3749857950,574856821550,39782479,2022-12-16
036930,주성엔지니어링,KOSDAQ,KOSDAQ,11900,447502,5353360650,574165622800,48249212,2022-12-16
101490,에스앤에스텍,KOSDAQ,KOSDAQ,26750,103593,2767736650,573826207250,21451447,2022-12-16
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,25200,252026,6405418550,571659253200,22684891,2022-12-16
095340,ISC,KOSDAQ,KOSDAQ,32650,93215,3033359250,568092728150,17399471,2022-12-16
084370,유진테크,KOSDAQ,KOSDAQ,24450,100636,2470839800,560297226900,22916042,2022-12-16
068240,다원시스,KOSDAQ,KOSDAQ,16000,265700,4285284200,554568304000,34660519,2022-12-16
060250,NHN KCP,KOSDAQ,KOSDAQ,13800,407902,5623024100,554216431800,40160611,2022-12-16
069080,웹젠,KOSDAQ,KOSDAQ,15600,61984,960762500,550849790400,35310884,2022-12-16
025980,아난티,KOSDAQ,KOSDAQ,6310,443467,2786209440,545366365310,86428901,2022-12-16
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,32300,120751,3902733850,542130725900,16784233,2022-12-16
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,25850,55726,1463803600,541920847600,20964056,2022-12-16
217270,넵튠,KOSDAQ,KOSDAQ,11650,28987,338699400,540681509500,46410430,2022-12-16
290670,대보마그네틱,KOSDAQ,KOSDAQ,68900,75583,5149594900,539108050000,7824500,2022-12-16
085370,루트로닉,KOSDAQ,KOSDAQ,20300,135030,2721781500,535326752800,26370776,2022-12-16
091700,파트론,KOSDAQ,KOSDAQ,8900,148656,1327599740,524372104600,58918214,2022-12-16
230240,에치에프알,KOSDAQ,KOSDAQ,38550,494185,19224102200,520001952300,13489026,2022-12-16
095700,제넥신,KOSDAQ,KOSDAQ,20550,190167,3907078700,516729380100,25144982,2022-12-16
950130,엑세스바이오,KOSDAQ,KOSDAQ,14200,4822552,67877444800,515680483400,36315527,2022-12-16
348210,넥스틴,KOSDAQ,KOSDAQ,51700,20682,1073798800,514760045800,9956674,2022-12-16
235980,메드팩토,KOSDAQ,KOSDAQ,24400,46002,1130182850,514368958000,21080695,2022-12-16
082270,젬백스,KOSDAQ,KOSDAQ,12600,285263,3649992000,502210245600,39857956,2022-12-16
199800,툴젠,KOSDAQ,KOSDAQ,63500,48949,3150940400,500703469000,7885094,2022-12-16
084990,헬릭스미스,KOSDAQ,KOSDAQ,13250,160129,2130797350,499383569500,37689326,2022-12-16
049070,인탑스,KOSDAQ,KOSDAQ,28900,167479,4827520400,497080000000,17200000,2022-12-16
067310,하나마이크론,KOSDAQ,KOSDAQ,10150,355019,3613761850,486406818100,47921854,2022-12-16
319660,피에스케이,KOSDAQ,KOSDAQ,16700,160811,2692867100,483744123800,28966714,2022-12-16
095500,미래나노텍,KOSDAQ,KOSDAQ,15550,1526771,23965459500,482205484450,31009999,2022-12-16
230360,에코마케팅,KOSDAQ,KOSDAQ,14800,73349,1086149850,479046829200,32368029,2022-12-16
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,32250,73546,2362748550,469065156000,14544656,2022-12-16
043150,바텍,KOSDAQ,KOSDAQ,31550,19937,628502400,468651776800,14854256,2022-12-16
041960,코미팜,KOSDAQ,KOSDAQ,7270,61886,450236270,466631318520,64185876,2022-12-16
299030,하나기술,KOSDAQ,KOSDAQ,61500,50078,3087373100,460118707500,7481605,2022-12-16
025770,한국정보통신,KOSDAQ,KOSDAQ,12150,164013,1963870300,454947892650,37444271,2022-12-16
183300,코미코,KOSDAQ,KOSDAQ,45250,23996,1090642950,453425226750,10020447,2022-12-16
289220,자이언트스텝,KOSDAQ,KOSDAQ,20550,136354,2800304500,452022362100,21996222,2022-12-16
006730,서부T&D,KOSDAQ,KOSDAQ,7460,108732,816593330,450581799300,60399705,2022-12-16
099190,아이센스,KOSDAQ,KOSDAQ,32700,9921,324150450,449747232600,13753738,2022-12-16
107600,새빗켐,KOSDAQ,KOSDAQ,93800,47038,4431218600,445976321000,4754545,2022-12-16
089980,상아프론테크,KOSDAQ,KOSDAQ,27700,70448,1969138300,442896324900,15989037,2022-12-16
033290,로젠,KOSDAQ,KOSDAQ,5000,247899,1246132605,442501170000,88500234,2022-12-16
104460,디와이피엔에프,KOSDAQ,KOSDAQ,40900,21721,887634800,438187262500,10713625,2022-12-16
131290,티에스이,KOSDAQ,KOSDAQ,39400,49881,1954126350,435820302600,11061429,2022-12-16
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4355,3061109,13073658695,430393610075,98827465,2022-12-16
294090,이오플로우,KOSDAQ,KOSDAQ,14200,106096,1517076100,430309998200,30303521,2022-12-16
023160,태광,KOSDAQ,KOSDAQ,16100,324422,5363843450,426650000000,26500000,2022-12-16
131970,두산테스나,KOSDAQ,KOSDAQ,28900,158907,4616631000,426551775300,14759577,2022-12-16
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,5970,8577677,52167380050,421066052190,70530327,2022-12-16
092040,아미코젠,KOSDAQ,KOSDAQ,21200,106381,2257553650,418799809600,19754708,2022-12-16
015750,성우하이텍,KOSDAQ,KOSDAQ,5210,754584,3954643070,416800000000,80000000,2022-12-16
268600,셀리버리,KOSDAQ,KOSDAQ,11450,193771,2232411150,412921178250,36062985,2022-12-16
033640,네패스,KOSDAQ,KOSDAQ,17900,111491,2016349750,412759715800,23059202,2022-12-16
310210,보로노이,KOSDAQ,KOSDAQ,32600,209214,6887688200,412320529400,12647869,2022-12-16
060150,인선이엔티,KOSDAQ,KOSDAQ,8850,195268,1733915050,412087966200,46563612,2022-12-16
179900,유티아이,KOSDAQ,KOSDAQ,25300,120696,3077917950,412058443500,16286895,2022-12-16
091120,이엠텍,KOSDAQ,KOSDAQ,24000,37659,899373100,411190464000,17132936,2022-12-16
099430,바이오플러스,KOSDAQ,KOSDAQ,7080,1286780,9124021530,410150517120,57930864,2022-12-16
118990,모트렉스,KOSDAQ,KOSDAQ,16600,472347,7952713500,406625300000,24495500,2022-12-16
267980,매일유업,KOSDAQ,KOSDAQ,51700,11672,600856300,405516084600,7843638,2022-12-16
101730,위메이드맥스,KOSDAQ,KOSDAQ,11950,477887,5747413900,397878739400,33295292,2022-12-16
101670,하이드로리튬,KOSDAQ,KOSDAQ,17800,2492376,44112409550,397533647800,22333351,2022-12-16
029960,코엔텍,KOSDAQ,KOSDAQ,7950,62557,496938950,397500000000,50000000,2022-12-16
003800,에이스침대,KOSDAQ,KOSDAQ,35800,155,5539700,397022000000,11090000,2022-12-16
014620,성광벤드,KOSDAQ,KOSDAQ,13800,698172,9874603050,394680000000,28600000,2022-12-16
038500,삼표시멘트,KOSDAQ,KOSDAQ,3650,129137,474099485,393894516900,107916306,2022-12-16
050890,쏠리드,KOSDAQ,KOSDAQ,6310,1122195,7108410940,386308548400,61221640,2022-12-16
179290,엠아이텍,KOSDAQ,KOSDAQ,12000,1838368,21601960500,384948096000,32079008,2022-12-16
064260,다날,KOSDAQ,KOSDAQ,5580,595858,3335613780,384735643200,68949040,2022-12-16
058610,에스피지,KOSDAQ,KOSDAQ,17150,278931,4772116050,380341724000,22177360,2022-12-16
053030,바이넥스,KOSDAQ,KOSDAQ,11950,122895,1464607600,379544523600,31761048,2022-12-16
217820,원익피앤이,KOSDAQ,KOSDAQ,8690,141201,1226362920,377620117710,43454559,2022-12-16
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,31800,55117,1748991000,377516434800,11871586,2022-12-16
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,29550,70217,2088235600,372566400000,12608000,2022-12-16
319400,현대무벡스,KOSDAQ,KOSDAQ,3235,593878,1921757130,371964046130,114981158,2022-12-16
206650,유바이오로직스,KOSDAQ,KOSDAQ,10200,188217,1902630090,371737031400,36444807,2022-12-16
060720,KH바텍,KOSDAQ,KOSDAQ,15500,389677,6004453700,367000351000,23677442,2022-12-16
151860,KG에코솔루션,KOSDAQ,KOSDAQ,10150,211024,2135324650,365400000000,36000000,2022-12-16
119610,인터로조,KOSDAQ,KOSDAQ,27400,26358,720308550,362131497200,13216478,2022-12-16
243070,휴온스,KOSDAQ,KOSDAQ,30300,35410,1079954900,361647134700,11935549,2022-12-16
256840,한국비엔씨,KOSDAQ,KOSDAQ,5350,1023802,5411899340,361566310800,67582488,2022-12-16
389260,대명에너지,KOSDAQ,KOSDAQ,21250,59083,1265539800,361250000000,17000000,2022-12-16
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,44450,81225,3649269700,354668683600,7979048,2022-12-16
036810,에프에스티,KOSDAQ,KOSDAQ,16300,80284,1315051600,354635660700,21756789,2022-12-16
214870,한울BnC,KOSDAQ,KOSDAQ,10950,169861,1851964800,354393727800,32364724,2022-12-16
243840,신흥에스이씨,KOSDAQ,KOSDAQ,45650,14190,647475850,354391403850,7763229,2022-12-16
035600,KG이니시스,KOSDAQ,KOSDAQ,12700,100349,1284468650,354386311800,27904434,2022-12-16
102940,코오롱생명과학,KOSDAQ,KOSDAQ,30950,10715,332791500,353212418200,11412356,2022-12-16
140410,메지온,KOSDAQ,KOSDAQ,13200,142524,1868791950,352994637600,26742018,2022-12-16
307750,국전,KOSDAQ,KOSDAQ,7170,743300,5351008500,351826658730,49069269,2022-12-16
009520,포스코엠텍,KOSDAQ,KOSDAQ,8350,1800792,15057332340,347716570050,41642703,2022-12-16
336570,원텍,KOSDAQ,KOSDAQ,3995,1382349,5605925605,347712619245,87036951,2022-12-16
204270,제이앤티씨,KOSDAQ,KOSDAQ,6010,37624,224846440,347669280660,57848466,2022-12-16
047920,HLB제약,KOSDAQ,KOSDAQ,12400,234724,2921183450,345602260000,27871150,2022-12-16
206560,덱스터,KOSDAQ,KOSDAQ,13550,894647,11868672000,344310052800,25410336,2022-12-16
030520,한컴,KOSDAQ,KOSDAQ,13650,65664,903741600,344032279500,25203830,2022-12-16
041190,우리기술투자,KOSDAQ,KOSDAQ,4090,306654,1255072640,343560000000,84000000,2022-12-16
095610,테스,KOSDAQ,KOSDAQ,17300,35564,619145800,341990309800,19768226,2022-12-16
088800,에이스테크,KOSDAQ,KOSDAQ,7600,3538825,26982406970,341438154800,44926073,2022-12-16
328130,루닛,KOSDAQ,KOSDAQ,27650,80142,2242977950,338093914200,12227628,2022-12-16
038540,상상인,KOSDAQ,KOSDAQ,6090,90060,553239730,336949426170,55328313,2022-12-16
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,10700,93062,981998850,336842131100,31480573,2022-12-16
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,335276888000,28903180,2022-12-16
073570,리튬포어스,KOSDAQ,KOSDAQ,12100,3476425,41156207450,334741163900,27664559,2022-12-16
033500,동성화인텍,KOSDAQ,KOSDAQ,11200,126403,1415402000,333357382400,29764052,2022-12-16
034950,한국기업평가,KOSDAQ,KOSDAQ,73300,393,28676100,332819676200,4540514,2022-12-16
058820,CMG제약,KOSDAQ,KOSDAQ,2390,3713511,9108841090,331952463160,138892244,2022-12-16
080580,오킨스전자,KOSDAQ,KOSDAQ,18500,18654,345647650,327067013000,17679298,2022-12-16
061970,LB세미콘,KOSDAQ,KOSDAQ,7350,114949,847177570,321816751200,43784592,2022-12-16
048530,인트론바이오,KOSDAQ,KOSDAQ,9390,251496,2338959590,320675655180,34150762,2022-12-16
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,4870,180656,876640125,320107768760,65730548,2022-12-16
