ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002025,코오롱우,KOSPI,KOSPI,15080,765,11517640,16231961200,1076390,2023-05-12
000885,한화우,KOSPI,KOSPI,33800,587,19766150,16200137200,479294,2023-05-12
38380K,LX홀딩스1우,KOSPI,KOSPI,11030,6276,68908410,16162093550,1465285,2023-05-12
003075,코오롱글로벌우,KOSPI,KOSPI,21550,2340,50734200,15962882350,740737,2023-05-12
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-05-12
000225,유유제약1우,KOSPI,KOSPI,6610,2559,16775790,14984407300,2266930,2023-05-12
18064K,한진칼우,KOSPI,KOSPI,25600,1059,26311800,13741209600,536766,2023-05-12
36328K,티와이홀딩스우,KOSPI,KOSPI,10630,2278,24514620,13344242940,1255338,2023-05-12
001067,JW중외제약2우B,KOSPI,KOSPI,63500,43,2711100,13075666000,205916,2023-05-12
004105,태양금속우,KOSPI,KOSPI,3710,19492,72672965,12243000000,3300000,2023-05-12
00806K,대덕1우,KOSPI,KOSPI,9410,266,2514250,11408279370,1212357,2023-05-12
005725,넥센우,KOSPI,KOSPI,3045,570,1725035,10963827000,3600600,2023-05-12
001065,JW중외제약우,KOSPI,KOSPI,32250,105,3377350,10814231250,335325,2023-05-12
145995,삼양사우,KOSPI,KOSPI,28400,1619,45875450,10509988000,370070,2023-05-12
001515,SK증권우,KOSPI,KOSPI,2615,854,2220970,10231224110,3912514,2023-05-12
004985,성신양회우,KOSPI,KOSPI,13770,11412,155379080,10129831650,735645,2023-05-12
000995,DB하이텍1우,KOSPI,KOSPI,81600,1395,115601600,9164985600,112316,2023-05-12
008355,남선알미우,KOSPI,KOSPI,27450,22164,615417300,8451580500,307890,2023-05-12
009415,태영건설우,KOSPI,KOSPI,6490,580234,4374321150,8450901580,1302142,2023-05-12
084695,대상홀딩스우,KOSPI,KOSPI,9110,8669,79207550,8321821020,913482,2023-05-12
007575,일양약품우,KOSPI,KOSPI,18650,118,2199730,8300742000,445080,2023-05-12
26490K,크라운제과우,KOSPI,KOSPI,10730,34110,367767970,8300298800,773560,2023-05-12
004835,덕성우,KOSPI,KOSPI,5860,8541,49300810,8157120000,1392000,2023-05-12
014825,동원시스템즈우,KOSPI,KOSPI,29050,81,2359500,7672424550,264111,2023-05-12
00781K,코리아써키트2우B,KOSPI,KOSPI,8840,2715,23870050,6927899160,783699,2023-05-12
006345,대원전선우,KOSPI,KOSPI,2520,3529,9009255,6605424000,2621200,2023-05-12
001755,한양증권우,KOSPI,KOSPI,12470,56,692060,6546750000,525000,2023-05-12
005965,동부건설우,KOSPI,KOSPI,28750,360,10375850,6489795000,225732,2023-05-12
005745,크라운해태홀딩스우,KOSPI,KOSPI,10660,308,3285390,6403739160,600726,2023-05-12
004545,깨끗한나라우,KOSPI,KOSPI,17390,377,6514100,6367522400,366160,2023-05-12
090355,노루페인트우,KOSPI,KOSPI,13540,1653,22448600,6270726040,463126,2023-05-12
000145,하이트진로홀딩스우,KOSPI,KOSPI,13000,144,1871140,6120530000,470810,2023-05-12
014285,금강공업우,KOSPI,KOSPI,10280,1329,13689020,6063915000,589875,2023-05-12
002995,금호건설우,KOSPI,KOSPI,20500,23,471700,5991453000,292266,2023-05-12
001745,SK네트웍스우,KOSPI,KOSPI,52000,57,2970800,5909696000,113648,2023-05-12
004565,현대비앤지스틸우,KOSPI,KOSPI,52300,1525,78284000,5745259600,109852,2023-05-12
012205,계양전기우,KOSPI,KOSPI,4875,2312,11035745,5699260125,1169079,2023-05-12
000325,노루홀딩스우,KOSPI,KOSPI,21650,857,18585550,5273052350,243559,2023-05-12
004415,서울식품우,KOSPI,KOSPI,2330,290,674900,5183085000,2224500,2023-05-12
011155,CJ씨푸드1우,KOSPI,KOSPI,25300,978,24609700,5060000000,200000,2023-05-12
014915,성문전자우,KOSPI,KOSPI,8310,2046,16909460,4986000000,600000,2023-05-12
000227,유유제약2우B,KOSPI,KOSPI,14100,482,6829500,4590396000,325560,2023-05-12
002785,진흥기업우B,KOSPI,KOSPI,5210,147,769420,4466105780,857218,2023-05-12
000545,흥국화재우,KOSPI,KOSPI,5710,265,1497630,4385280000,768000,2023-05-12
001525,동양우,KOSPI,KOSPI,6970,296,2003320,4305585070,617731,2023-05-12
001527,동양2우B,KOSPI,KOSPI,13100,521,6822790,4042253900,308569,2023-05-12
002787,진흥기업2우B,KOSPI,KOSPI,13200,473,6268350,3891465600,294808,2023-05-12
000547,흥국화재2우B,KOSPI,KOSPI,17700,143,2466330,2718720000,153600,2023-05-12
247540,에코프로비엠,KOSDAQ,KOSDAQ,227500,1566785,353594038000,22249805760000,97801344,2023-05-12
086520,에코프로,KOSDAQ,KOSDAQ,544000,1388136,757541655000,14485451392000,26627668,2023-05-12
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,72700,812742,59871574300,11956017357000,164456910,2023-05-12
066970,엘앤에프,KOSDAQ,KOSDAQ,239500,752214,181811211500,8626386682000,36018316,2023-05-12
028300,HLB,KOSDAQ,KOSDAQ,35000,1248009,44765923600,4291236425000,122606755,2023-05-12
035900,JYP Ent.,KOSDAQ,KOSDAQ,94300,836365,79089250500,3347413495600,35497492,2023-05-12
293490,카카오게임즈,KOSDAQ,KOSDAQ,39350,220555,8639731250,3244119418650,82442679,2023-05-12
068760,셀트리온제약,KOSDAQ,KOSDAQ,81600,111772,9154027200,3230415643200,39588427,2023-05-12
048260,오스템임플란트,KOSDAQ,KOSDAQ,186000,2007,373584400,2897226768000,15576488,2023-05-12
263750,펄어비스,KOSDAQ,KOSDAQ,42800,301365,12960666500,2749464082000,64239815,2023-05-12
041510,에스엠,KOSDAQ,KOSDAQ,106400,401751,42820140900,2535607866400,23830901,2023-05-12
196170,알테오젠,KOSDAQ,KOSDAQ,44100,279187,12352126050,2272355561700,51527337,2023-05-12
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,115500,559647,63918657300,2223484263000,19250946,2023-05-12
214370,케어젠,KOSDAQ,KOSDAQ,205500,21991,4554916000,2207686500000,10743000,2023-05-12
058470,리노공업,KOSDAQ,KOSDAQ,129000,109623,14127594100,1966265730000,15242370,2023-05-12
403870,HPSP,KOSDAQ,KOSDAQ,23750,1777062,41952320100,1927526250000,81159000,2023-05-12
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,63700,100146,6391189000,1914726322600,30058498,2023-05-12
278280,천보,KOSDAQ,KOSDAQ,185400,61686,11466136700,1854000000000,10000000,2023-05-12
086900,메디톡스,KOSDAQ,KOSDAQ,247000,60096,14829345000,1801568353000,7293799,2023-05-12
022100,포스코DX,KOSDAQ,KOSDAQ,11720,2871473,34056808420,1781847023880,152034729,2023-05-12
357780,솔브레인,KOSDAQ,KOSDAQ,213500,24787,5272567500,1660723841000,7778566,2023-05-12
035760,CJ ENM,KOSDAQ,KOSDAQ,74700,83063,6231537100,1638107803800,21929154,2023-05-12
365340,성일하이텍,KOSDAQ,KOSDAQ,136000,58945,8032679600,1630156656000,11986446,2023-05-12
393890,더블유씨피,KOSDAQ,KOSDAQ,48350,146259,7169315700,1629226645300,33696518,2023-05-12
005290,동진쎄미켐,KOSDAQ,KOSDAQ,30350,240395,7292338000,1560429892900,51414494,2023-05-12
237690,에스티팜,KOSDAQ,KOSDAQ,82500,110766,9216547700,1551723937500,18808775,2023-05-12
214150,클래시스,KOSDAQ,KOSDAQ,23850,179082,4284372150,1544924342700,64776702,2023-05-12
016790,현대사료,KOSDAQ,KOSDAQ,32650,1152009,38078020100,1530156713950,46865443,2023-05-12
112040,위메이드,KOSDAQ,KOSDAQ,44400,1737806,79007335500,1500585112800,33796962,2023-05-12
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,78100,4473376,338671330700,1457766880900,18665389,2023-05-12
121600,나노신소재,KOSDAQ,KOSDAQ,133400,163529,21923592400,1447167622200,10848333,2023-05-12
000250,삼천당제약,KOSDAQ,KOSDAQ,61900,430442,26890925300,1427834548600,23066794,2023-05-12
240810,원익IPS,KOSDAQ,KOSDAQ,28700,149623,4303584550,1408707958700,49083901,2023-05-12
034230,파라다이스,KOSDAQ,KOSDAQ,15110,882005,13293161840,1385175841790,91672789,2023-05-12
145020,휴젤,KOSDAQ,KOSDAQ,111600,42951,4799682300,1382216778000,12385455,2023-05-12
056190,SFA,KOSDAQ,KOSDAQ,38400,73931,2834045700,1378896384000,35908760,2023-05-12
078600,대주전자재료,KOSDAQ,KOSDAQ,88600,163219,14537087900,1371580539800,15480593,2023-05-12
225570,넥슨게임즈,KOSDAQ,KOSDAQ,19620,1566055,31276437470,1290232664280,65761094,2023-05-12
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,155800,420527,67055360700,1243135678400,7979048,2023-05-12
096530,씨젠,KOSDAQ,KOSDAQ,23400,552303,12929004200,1222088259600,52225994,2023-05-12
064550,바이오니아,KOSDAQ,KOSDAQ,44600,2345715,105487806550,1151138978600,25810291,2023-05-12
137400,피엔티,KOSDAQ,KOSDAQ,50500,302560,15330082300,1148430499000,22741198,2023-05-12
064760,티씨케이,KOSDAQ,KOSDAQ,97400,29155,2827195100,1137145000000,11675000,2023-05-12
067630,HLB생명과학,KOSDAQ,KOSDAQ,11130,618169,7029456400,1132382227200,101741440,2023-05-12
141080,리가켐바이오,KOSDAQ,KOSDAQ,40850,116303,4743925050,1082115029400,26489964,2023-05-12
039030,이오테크닉스,KOSDAQ,KOSDAQ,85100,68667,5864414600,1048393705000,12319550,2023-05-12
348370,엔켐,KOSDAQ,KOSDAQ,65400,192458,12476559500,1047339274800,16014362,2023-05-12
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21700,241973,5221913100,1037603706300,47815839,2023-05-12
101490,에스앤에스텍,KOSDAQ,KOSDAQ,48300,420536,20439198550,1036104890100,21451447,2023-05-12
213420,덕산네오룩스,KOSDAQ,KOSDAQ,40300,124378,5001414050,1000696513700,24831179,2023-05-12
214450,파마리서치,KOSDAQ,KOSDAQ,97500,132082,12986422800,994221735000,10197146,2023-05-12
003380,하림지주,KOSDAQ,KOSDAQ,8850,1703480,15031427300,991249745850,112005621,2023-05-12
376300,디어유,KOSDAQ,KOSDAQ,41550,130595,5384762700,985555030800,23719736,2023-05-12
140860,파크시스템스,KOSDAQ,KOSDAQ,138600,18765,2594302400,963340547400,6950509,2023-05-12
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,62700,152011,9451355000,959619236400,15304932,2023-05-12
095660,네오위즈,KOSDAQ,KOSDAQ,43350,144711,6231411550,955161718650,22033719,2023-05-12
195940,HK이노엔,KOSDAQ,KOSDAQ,32950,113765,3762701950,933469908450,28329891,2023-05-12
025900,동화기업,KOSDAQ,KOSDAQ,45800,74318,3403468400,925505927400,20207553,2023-05-12
067160,SOOP,KOSDAQ,KOSDAQ,80300,288613,23186889100,923029790100,11494767,2023-05-12
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,13850,5843737,82793610770,910368089800,65730548,2023-05-12
052020,에스티큐브,KOSDAQ,KOSDAQ,19410,533140,10095654500,898265704410,46278501,2023-05-12
418550,제이오,KOSDAQ,KOSDAQ,28050,481163,13290951950,878982457650,31336273,2023-05-12
098460,고영,KOSDAQ,KOSDAQ,12700,327828,4167753950,871915388500,68654755,2023-05-12
222800,심텍,KOSDAQ,KOSDAQ,27100,151564,4127988050,863247275300,31854143,2023-05-12
328130,루닛,KOSDAQ,KOSDAQ,69800,671132,45177387700,861377649200,12340654,2023-05-12
048410,현대바이오,KOSDAQ,KOSDAQ,21600,1620684,34058610210,859539772800,39793508,2023-05-12
009520,포스코엠텍,KOSDAQ,KOSDAQ,20300,1299643,26894695850,845346870900,41642703,2023-05-12
036540,SFA반도체,KOSDAQ,KOSDAQ,5120,666037,3416109250,842036751360,164460303,2023-05-12
090460,비에이치,KOSDAQ,KOSDAQ,24300,1163030,28328516450,837484409700,34464379,2023-05-12
039200,오스코텍,KOSDAQ,KOSDAQ,21900,261780,5651355850,828286929900,37821321,2023-05-12
078340,컴투스,KOSDAQ,KOSDAQ,64300,279007,17828262200,827310806000,12866420,2023-05-12
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,41800,96224,4000734450,825661773200,19752674,2023-05-12
222080,SFA넥셀,KOSDAQ,KOSDAQ,12050,601472,7303548790,806648208000,66941760,2023-05-12
085660,차바이오텍,KOSDAQ,KOSDAQ,14140,298579,4199155960,795634016520,56268318,2023-05-12
015750,성우하이텍,KOSDAQ,KOSDAQ,9930,13553050,141438915280,794400000000,80000000,2023-05-12
294090,이오플로우,KOSDAQ,KOSDAQ,25600,422186,10733310900,777274342400,30362279,2023-05-12
215000,골프존,KOSDAQ,KOSDAQ,120000,39665,4768580500,753049800000,6275415,2023-05-12
032500,케이엠더블유,KOSDAQ,KOSDAQ,18680,106889,1998848980,743854094440,39820883,2023-05-12
036930,주성엔지니어링,KOSDAQ,KOSDAQ,15210,565477,8589516000,733870514520,48249212,2023-05-12
215200,메가스터디교육,KOSDAQ,KOSDAQ,61800,46050,2834511300,733064184000,11861880,2023-05-12
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,36150,243200,8802059650,727542536700,20125658,2023-05-12
067310,하나마이크론,KOSDAQ,KOSDAQ,14920,611486,9085219370,714994061680,47921854,2023-05-12
058610,에스피지,KOSDAQ,KOSDAQ,32000,963534,30407080600,709675520000,22177360,2023-05-12
194480,데브시스터즈,KOSDAQ,KOSDAQ,59700,119483,7066953000,709215702000,11879660,2023-05-12
030190,NICE평가정보,KOSDAQ,KOSDAQ,11520,79064,914929880,699434726400,60714820,2023-05-12
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,30800,212237,6606883300,698694642800,22684891,2023-05-12
144510,지씨셀,KOSDAQ,KOSDAQ,44000,39737,1761203700,695215136000,15800344,2023-05-12
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9990,101165,1013046240,688311499500,68900050,2023-05-12
189300,인텔리안테크,KOSDAQ,KOSDAQ,74200,62550,4644630600,681428239800,9183669,2023-05-12
310210,보로노이,KOSDAQ,KOSDAQ,53800,43225,2336267600,680455352200,12647869,2023-05-12
101670,하이드로리튬,KOSDAQ,KOSDAQ,30400,501407,15429124600,678933870400,22333351,2023-05-12
086450,동국제약,KOSDAQ,KOSDAQ,15270,74779,1136092670,678904200000,44460000,2023-05-12
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14060,64230,904621920,677593186320,48192972,2023-05-12
095500,미래나노텍,KOSDAQ,KOSDAQ,21800,564482,12283088450,676017978200,31009999,2023-05-12
140410,메지온,KOSDAQ,KOSDAQ,24950,537482,13731127100,667213349100,26742018,2023-05-12
007390,네이처셀,KOSDAQ,KOSDAQ,10630,660173,7021637820,666045568280,62657156,2023-05-12
336570,원텍,KOSDAQ,KOSDAQ,7520,2844828,21722646710,663067840800,88173915,2023-05-12
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,22200,54431,1208464300,655866987600,29543558,2023-05-12
085370,루트로닉,KOSDAQ,KOSDAQ,24800,200194,4955624350,655801875200,26443624,2023-05-12
178320,서진시스템,KOSDAQ,KOSDAQ,17430,231672,4042318550,655030590060,37580642,2023-05-12
074600,원익QnC,KOSDAQ,KOSDAQ,24900,706571,17447628450,654571200000,26288000,2023-05-12
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8350,302422,2510239330,635804779750,76144285,2023-05-12
095340,ISC,KOSDAQ,KOSDAQ,36350,116514,4232847000,632470770850,17399471,2023-05-12
053800,안랩,KOSDAQ,KOSDAQ,63100,151181,9482129800,631874250500,10013855,2023-05-12
084370,유진테크,KOSDAQ,KOSDAQ,27500,160790,4444377550,630191155000,22916042,2023-05-12
215600,신라젠,KOSDAQ,KOSDAQ,6070,689172,4164977440,624403448750,102867125,2023-05-12
298830,슈어소프트테크,KOSDAQ,KOSDAQ,12030,21659464,254599531330,621468609030,51659901,2023-05-12
058970,엠로,KOSDAQ,KOSDAQ,54800,320570,17482414600,614424176000,11212120,2023-05-12
046890,서울반도체,KOSDAQ,KOSDAQ,10530,206511,2169884590,613955862000,58305400,2023-05-12
323990,박셀바이오,KOSDAQ,KOSDAQ,40200,211204,8420125750,611964600000,15223000,2023-05-12
049070,인탑스,KOSDAQ,KOSDAQ,35000,137633,4826714750,602000000000,17200000,2023-05-12
348210,넥스틴,KOSDAQ,KOSDAQ,59900,98883,5902637300,596404772600,9956674,2023-05-12
032190,다우데이타,KOSDAQ,KOSDAQ,15260,715018,10882651930,584458000000,38300000,2023-05-12
218410,RFHIC,KOSDAQ,KOSDAQ,21650,132968,2895628500,579926296100,26786434,2023-05-12
043150,바텍,KOSDAQ,KOSDAQ,38950,136994,5253578000,578573271200,14854256,2023-05-12
025980,아난티,KOSDAQ,KOSDAQ,6530,330055,2154203730,571502524370,87519529,2023-05-12
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,27200,28818,783402550,570222323200,20964056,2023-05-12
084850,아이티엠반도체,KOSDAQ,KOSDAQ,25050,14516,364644700,568082246700,22677934,2023-05-12
319660,피에스케이,KOSDAQ,KOSDAQ,19550,269456,5222618110,566299258700,28966714,2023-05-12
319400,현대무벡스,KOSDAQ,KOSDAQ,4770,9393982,44630914485,558722473380,117132594,2023-05-12
082270,젬백스,KOSDAQ,KOSDAQ,13970,102183,1434937730,556815645320,39857956,2023-05-12
417010,나노팀,KOSDAQ,KOSDAQ,28850,456667,13135921350,552602362800,19154328,2023-05-12
073570,리튬포어스,KOSDAQ,KOSDAQ,19060,402735,7695811600,550207402500,28867125,2023-05-12
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,543768699200,46876612,2023-05-12
069080,웹젠,KOSDAQ,KOSDAQ,15000,64274,969066340,529663260000,35310884,2023-05-12
114190,강원에너지,KOSDAQ,KOSDAQ,20100,767770,15635963880,525073063800,26123038,2023-05-12
270520,앱튼,KOSDAQ,KOSDAQ,12960,1376441,18024262630,514138635360,39671191,2023-05-12
131970,두산테스나,KOSDAQ,KOSDAQ,34550,153887,5344494700,509943385350,14759577,2023-05-12
042600,새로닉스,KOSDAQ,KOSDAQ,41000,267488,10991300750,509366534000,12423574,2023-05-12
041960,코미팜,KOSDAQ,KOSDAQ,7900,150027,1173784070,507068420400,64185876,2023-05-12
228670,레이,KOSDAQ,KOSDAQ,33750,151956,5145267350,505757655000,14985412,2023-05-12
118990,모트렉스,KOSDAQ,KOSDAQ,20500,1133387,23703828900,502157750000,24495500,2023-05-12
358570,지아이이노베이션,KOSDAQ,KOSDAQ,22700,368173,8456465300,499495340000,22004200,2023-05-12
204270,제이앤티씨,KOSDAQ,KOSDAQ,8630,57884,507524410,499232261580,57848466,2023-05-12
119610,인터로조,KOSDAQ,KOSDAQ,37150,61493,2291230050,490992157700,13216478,2023-05-12
006730,서부T&D,KOSDAQ,KOSDAQ,7910,181654,1436270290,486965236310,61563241,2023-05-12
095700,제넥신,KOSDAQ,KOSDAQ,12030,153446,1860047540,485010490470,40316749,2023-05-12
091700,파트론,KOSDAQ,KOSDAQ,8230,190175,1560731200,484896901220,58918214,2023-05-12
036810,에프에스티,KOSDAQ,KOSDAQ,22200,127554,2834953000,483000715800,21756789,2023-05-12
039840,디오,KOSDAQ,KOSDAQ,30400,87478,2691404650,482805352000,15881755,2023-05-12
299030,하나기술,KOSDAQ,KOSDAQ,64200,96797,6245435800,480319041000,7481605,2023-05-12
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,11960,585863,7114146550,477359037480,39912963,2023-05-12
290670,대보마그네틱,KOSDAQ,KOSDAQ,60800,54171,3295149900,475729600000,7824500,2023-05-12
068240,다원시스,KOSDAQ,KOSDAQ,13800,200600,2773149920,472835430600,34263437,2023-05-12
023160,태광,KOSDAQ,KOSDAQ,17550,460504,8065136330,465075000000,26500000,2023-05-12
402030,코난테크놀로지,KOSDAQ,KOSDAQ,81800,48958,3945513200,464660319200,5680444,2023-05-12
035290,골드앤에스,KOSDAQ,KOSDAQ,10000,140093,1402139040,464505640000,46450564,2023-05-12
089980,상아프론테크,KOSDAQ,KOSDAQ,28600,202380,5843108550,457286458200,15989037,2023-05-12
179290,엠아이텍,KOSDAQ,KOSDAQ,14180,123320,1732039100,455400314040,32115678,2023-05-12
151860,KG에코솔루션,KOSDAQ,KOSDAQ,12500,4026270,51211952510,450000000000,36000000,2023-05-12
091120,이엠텍,KOSDAQ,KOSDAQ,26000,136446,3571621800,445456336000,17132936,2023-05-12
235980,메드팩토,KOSDAQ,KOSDAQ,20850,98086,2056768950,439532490750,21080695,2023-05-12
360070,탑머티리얼,KOSDAQ,KOSDAQ,55000,72886,4038918200,439138865000,7984343,2023-05-12
060250,NHN KCP,KOSDAQ,KOSDAQ,10910,260366,2848714260,438152266010,40160611,2023-05-12
060720,KH바텍,KOSDAQ,KOSDAQ,18290,277430,5061163720,433060414180,23677442,2023-05-12
047920,HLB제약,KOSDAQ,KOSDAQ,15410,625254,10001717760,432009533830,28034363,2023-05-12
183300,코미코,KOSDAQ,KOSDAQ,42650,18704,796996350,427372064550,10020447,2023-05-12
060280,큐렉소,KOSDAQ,KOSDAQ,10340,245289,2533345110,423484936600,40955990,2023-05-12
107600,새빗켐,KOSDAQ,KOSDAQ,86200,32414,2816278600,419065179000,4861545,2023-05-12
237880,클리오,KOSDAQ,KOSDAQ,22900,182756,4177873000,413833983700,18071353,2023-05-12
108490,로보티즈,KOSDAQ,KOSDAQ,33700,147178,4962479800,413615703100,12273463,2023-05-12
099190,아이센스,KOSDAQ,KOSDAQ,15000,141948,2118052940,412774095000,27518273,2023-05-12
217270,넵튠,KOSDAQ,KOSDAQ,8790,26585,231802630,408795897120,46506928,2023-05-12
033640,네패스,KOSDAQ,KOSDAQ,17660,139375,2468212300,407225507320,23059202,2023-05-12
095610,테스,KOSDAQ,KOSDAQ,20600,60250,1237805400,407225455600,19768226,2023-05-12
425040,티이엠씨,KOSDAQ,KOSDAQ,38100,72390,2761803900,404740643400,10623114,2023-05-12
033290,로젠,KOSDAQ,KOSDAQ,4550,239122,1091077750,402676064700,88500234,2023-05-12
131290,티에스이,KOSDAQ,KOSDAQ,36350,25676,929862450,402082944150,11061429,2023-05-12
101730,위메이드맥스,KOSDAQ,KOSDAQ,12070,769373,9555362950,401874174440,33295292,2023-05-12
340570,티앤엘,KOSDAQ,KOSDAQ,49200,25014,1224785300,399897600000,8128000,2023-05-12
