ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,50000,109567,5483841350,987633700000,19752674,2023-06-23
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,64100,100592,6518877300,981046141200,15304932,2023-06-23
141080,리가켐바이오,KOSDAQ,KOSDAQ,36650,165992,6097601850,970857180600,26489964,2023-06-23
085370,루트로닉,KOSDAQ,KOSDAQ,36350,277848,10103271700,961864220150,26461189,2023-06-23
098460,고영,KOSDAQ,KOSDAQ,13850,271289,3794401540,950868356750,68654755,2023-06-23
140410,메지온,KOSDAQ,KOSDAQ,35550,2508377,87872880550,950678739900,26742018,2023-06-23
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19450,393043,7707018480,930731883550,47852539,2023-06-23
036540,SFA반도체,KOSDAQ,KOSDAQ,5590,966760,5429374430,919333093770,164460303,2023-06-23
336570,원텍,KOSDAQ,KOSDAQ,10320,595952,6171923610,909954802800,88173915,2023-06-23
376300,디어유,KOSDAQ,KOSDAQ,38300,94500,3651213150,908465888800,23719736,2023-06-23
222080,SFA넥셀,KOSDAQ,KOSDAQ,13400,874360,11716376460,897204169000,66955535,2023-06-23
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11660,733188,8560135100,887842363100,76144285,2023-06-23
078340,컴투스,KOSDAQ,KOSDAQ,69000,70608,4877151700,887782980000,12866420,2023-06-23
095340,ISC,KOSDAQ,KOSDAQ,51000,213287,10959728800,887373021000,17399471,2023-06-23
003380,하림지주,KOSDAQ,KOSDAQ,7820,497942,3908499620,875883956220,112005621,2023-06-23
294090,이오플로우,KOSDAQ,KOSDAQ,28400,307100,8709129700,862288723600,30362279,2023-06-23
036930,주성엔지니어링,KOSDAQ,KOSDAQ,17780,1762259,31556708980,857870989360,48249212,2023-06-23
195940,HK이노엔,KOSDAQ,KOSDAQ,29800,147813,4418682400,844230751800,28329891,2023-06-23
067160,SOOP,KOSDAQ,KOSDAQ,72900,106439,7758287300,837968514300,11494767,2023-06-23
025900,동화기업,KOSDAQ,KOSDAQ,41400,51785,2145737750,836592694200,20207553,2023-06-23
039200,오스코텍,KOSDAQ,KOSDAQ,21650,91820,1999306050,818831599650,37821321,2023-06-23
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,39700,168801,6813100850,802005822600,20201658,2023-06-23
348210,넥스틴,KOSDAQ,KOSDAQ,77500,64342,4963359700,790258045000,10196878,2023-06-23
085660,차바이오텍,KOSDAQ,KOSDAQ,13990,138108,1939956530,787193768820,56268318,2023-06-23
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,34000,122311,4128112950,771286294000,22684891,2023-06-23
178320,서진시스템,KOSDAQ,KOSDAQ,20350,580826,11806225150,764766064700,37580642,2023-06-23
074600,원익QnC,KOSDAQ,KOSDAQ,29000,1205443,35364573000,762352000000,26288000,2023-06-23
015750,성우하이텍,KOSDAQ,KOSDAQ,9130,1083756,9906252690,730400000000,80000000,2023-06-23
084370,유진테크,KOSDAQ,KOSDAQ,31850,151735,4851734500,729875937700,22916042,2023-06-23
046890,서울반도체,KOSDAQ,KOSDAQ,12420,330917,4116733600,724153068000,58305400,2023-06-23
215000,골프존,KOSDAQ,KOSDAQ,113900,44091,5040140100,714769768500,6275415,2023-06-23
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9660,51562,500330350,702335081700,72705495,2023-06-23
101670,하이드로리튬,KOSDAQ,KOSDAQ,31400,590797,18616315900,701267221400,22333351,2023-06-23
052020,에스티큐브,KOSDAQ,KOSDAQ,15130,305282,4625599930,700193720130,46278501,2023-06-23
215200,메가스터디교육,KOSDAQ,KOSDAQ,57000,43877,2502729000,676127160000,11861880,2023-06-23
095500,미래나노텍,KOSDAQ,KOSDAQ,21700,735081,15944722300,672916978300,31009999,2023-06-23
058610,에스피지,KOSDAQ,KOSDAQ,30250,531769,16125989850,670865140000,22177360,2023-06-23
189300,인텔리안테크,KOSDAQ,KOSDAQ,72500,88430,6411596400,665816002500,9183669,2023-06-23
439090,마녀공장,KOSDAQ,KOSDAQ,40200,1301311,53859016000,658406052000,16378260,2023-06-23
086450,동국제약,KOSDAQ,KOSDAQ,14590,97012,1418034400,648671400000,44460000,2023-06-23
025980,아난티,KOSDAQ,KOSDAQ,7320,1046421,7651994800,640642952280,87519529,2023-06-23
114190,강원에너지,KOSDAQ,KOSDAQ,24450,523283,12915071050,638708279100,26123038,2023-06-23
053800,안랩,KOSDAQ,KOSDAQ,63400,46375,2947969100,634878407000,10013855,2023-06-23
319660,피에스케이,KOSDAQ,KOSDAQ,21800,484847,10771482300,631474365200,28966714,2023-06-23
310210,보로노이,KOSDAQ,KOSDAQ,49400,191842,9513020650,624804728600,12647869,2023-06-23
030190,NICE평가정보,KOSDAQ,KOSDAQ,10290,103142,1058992930,624755497800,60714820,2023-06-23
099190,아이센스,KOSDAQ,KOSDAQ,22650,289513,6518277300,623288883450,27518273,2023-06-23
144510,지씨셀,KOSDAQ,KOSDAQ,38650,81995,3203623450,610683295600,15800344,2023-06-23
073570,리튬포어스,KOSDAQ,KOSDAQ,20900,562015,11772512500,603322912500,28867125,2023-06-23
183300,코미코,KOSDAQ,KOSDAQ,60200,69150,4122763400,603230909400,10020447,2023-06-23
425040,티이엠씨,KOSDAQ,KOSDAQ,56400,154446,8843096600,599312829600,10626114,2023-06-23
032500,케이엠더블유,KOSDAQ,KOSDAQ,14890,245760,3679814140,592932947870,39820883,2023-06-23
131290,티에스이,KOSDAQ,KOSDAQ,53600,164879,8877785200,592892594400,11061429,2023-06-23
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,19770,92349,1827855100,584076141660,29543558,2023-06-23
194480,데브시스터즈,KOSDAQ,KOSDAQ,49050,39494,1931805050,582697323000,11879660,2023-06-23
049070,인탑스,KOSDAQ,KOSDAQ,33850,145344,4905565550,582220000000,17200000,2023-06-23
119860,커넥트웨이브,KOSDAQ,KOSDAQ,12450,69003,862039600,582002428350,46747183,2023-06-23
218410,RFHIC,KOSDAQ,KOSDAQ,21600,219000,4726499050,578586974400,26786434,2023-06-23
299030,하나기술,KOSDAQ,KOSDAQ,76000,265882,20010364100,577721448000,7601598,2023-06-23
131970,두산테스나,KOSDAQ,KOSDAQ,39000,208414,8168168550,575623503000,14759577,2023-06-23
073640,테라사이언스,KOSDAQ,KOSDAQ,6270,4576334,29494286240,574418526000,91613800,2023-06-23
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,27400,60894,1680917950,574415134400,20964056,2023-06-23
060280,큐렉소,KOSDAQ,KOSDAQ,14010,1517687,21345828340,573793419900,40955990,2023-06-23
091120,이엠텍,KOSDAQ,KOSDAQ,32550,2044196,67319362850,557677066800,17132936,2023-06-23
228670,레이,KOSDAQ,KOSDAQ,36750,88824,3269211650,557013502500,15156830,2023-06-23
082270,젬백스,KOSDAQ,KOSDAQ,13960,176259,2454274680,556417065760,39857956,2023-06-23
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3230,671023,2177743065,552487895320,171048884,2023-06-23
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-06-23
323990,박셀바이오,KOSDAQ,KOSDAQ,35900,128312,4658685300,546505700000,15223000,2023-06-23
270520,앱튼,KOSDAQ,KOSDAQ,12840,14071535,185441521560,536230577040,41762506,2023-06-23
417010,나노팀,KOSDAQ,KOSDAQ,27850,119431,3307471850,533448034800,19154328,2023-06-23
319400,현대무벡스,KOSDAQ,KOSDAQ,4545,19688460,94077727625,533324884905,117343209,2023-06-23
039840,디오,KOSDAQ,KOSDAQ,33550,189975,6424220750,532832880250,15881755,2023-06-23
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13260,273631,3610106480,530302658340,39992659,2023-06-23
042600,새로닉스,KOSDAQ,KOSDAQ,42550,51238,2200322200,528623073700,12423574,2023-06-23
091700,파트론,KOSDAQ,KOSDAQ,8930,312192,2778912510,526139651020,58918214,2023-06-23
084850,아이티엠반도체,KOSDAQ,KOSDAQ,23000,26223,609604050,521592482000,22677934,2023-06-23
360070,탑머티리얼,KOSDAQ,KOSDAQ,65200,55417,3638382900,520579163600,7984343,2023-06-23
032190,다우데이타,KOSDAQ,KOSDAQ,13590,274765,3755191860,520497000000,38300000,2023-06-23
215600,신라젠,KOSDAQ,KOSDAQ,5040,697354,3539679130,518450310000,102867125,2023-06-23
007390,네이처셀,KOSDAQ,KOSDAQ,8110,557097,4512476080,516259535160,63657156,2023-06-23
069080,웹젠,KOSDAQ,KOSDAQ,14590,44164,644748760,509933397560,34950884,2023-06-23
053610,프로텍,KOSDAQ,KOSDAQ,46350,2073138,93016307300,509850000000,11000000,2023-06-23
058970,엠로,KOSDAQ,KOSDAQ,45200,128076,5740871600,506787824000,11212120,2023-06-23
043150,바텍,KOSDAQ,KOSDAQ,34050,45005,1544658450,505787416800,14854256,2023-06-23
082920,비츠로셀,KOSDAQ,KOSDAQ,22950,932836,21279155400,497658242250,21684455,2023-06-23
131400,이브이첨단소재,KOSDAQ,KOSDAQ,8360,4532173,38408226720,494863336440,59194179,2023-06-23
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,49300,44391,2168511700,493687291300,10013941,2023-06-23
060720,KH바텍,KOSDAQ,KOSDAQ,20500,492322,10146407050,485387561000,23677442,2023-06-23
298830,슈어소프트테크,KOSDAQ,KOSDAQ,9370,700339,6695082990,484053272370,51659901,2023-06-23
068240,다원시스,KOSDAQ,KOSDAQ,14060,217198,3061313810,481743924220,34263437,2023-06-23
119610,인터로조,KOSDAQ,KOSDAQ,36150,72092,2602786150,477775679700,13216478,2023-06-23
036810,에프에스티,KOSDAQ,KOSDAQ,21950,174404,3851558400,477561518550,21756789,2023-06-23
101360,에코앤드림,KOSDAQ,KOSDAQ,41750,191447,8027266050,476588065250,11415283,2023-06-23
151860,KG에코솔루션,KOSDAQ,KOSDAQ,13220,361487,4815031970,475920000000,36000000,2023-06-23
023160,태광,KOSDAQ,KOSDAQ,17850,149996,2705716870,473025000000,26500000,2023-06-23
118990,모트렉스,KOSDAQ,KOSDAQ,19250,282192,5446626190,471538375000,24495500,2023-06-23
089980,상아프론테크,KOSDAQ,KOSDAQ,28700,87114,2531041200,458885361900,15989037,2023-06-23
389260,대명에너지,KOSDAQ,KOSDAQ,26450,261033,6831113550,450972500000,17050000,2023-06-23
006730,서부T&D,KOSDAQ,KOSDAQ,7300,173212,1272225410,449411659300,61563241,2023-06-23
041960,코미팜,KOSDAQ,KOSDAQ,7000,110185,773633030,449301132000,64185876,2023-06-23
290670,대보마그네틱,KOSDAQ,KOSDAQ,56500,61638,3506071800,443957790000,7857660,2023-06-23
099430,바이오플러스,KOSDAQ,KOSDAQ,7440,3850745,28638750730,431005628160,57930864,2023-06-23
101160,월덱스,KOSDAQ,KOSDAQ,26100,136502,3590058200,430936917300,16510993,2023-06-23
033640,네패스,KOSDAQ,KOSDAQ,18650,181233,3389263470,430054117300,23059202,2023-06-23
340570,티앤엘,KOSDAQ,KOSDAQ,52700,35062,1854406000,428345600000,8128000,2023-06-23
204270,제이앤티씨,KOSDAQ,KOSDAQ,7400,54247,398861580,428078648400,57848466,2023-06-23
060150,인선이엔티,KOSDAQ,KOSDAQ,9120,841334,7574453650,424660141440,46563612,2023-06-23
107600,새빗켐,KOSDAQ,KOSDAQ,87000,27404,2396929900,422954415000,4861545,2023-06-23
089970,브이엠,KOSDAQ,KOSDAQ,17630,267266,4774747550,422777889850,23980595,2023-06-23
358570,지아이이노베이션,KOSDAQ,KOSDAQ,19050,136519,2627469000,420025830000,22048600,2023-06-23
335890,비올,KOSDAQ,KOSDAQ,7150,732307,5296167960,417082036800,58333152,2023-06-23
126340,비나텍,KOSDAQ,KOSDAQ,71800,36807,2638472500,416683904600,5803397,2023-06-23
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,19440,361244,7066752790,413513294400,21271260,2023-06-23
095610,테스,KOSDAQ,KOSDAQ,20850,94954,1982157550,412167512100,19768226,2023-06-23
900250,크리스탈신소재,KOSDAQ,KOSDAQ,4295,34972775,159248003045,411852012505,95891039,2023-06-23
254490,미래반도체,KOSDAQ,KOSDAQ,28500,386319,11206807050,411483000000,14438000,2023-06-23
014620,성광벤드,KOSDAQ,KOSDAQ,14300,255024,3669723370,408980000000,28600000,2023-06-23
257720,실리콘투,KOSDAQ,KOSDAQ,6760,3099068,20557152300,407838127840,60331084,2023-06-23
217270,넵튠,KOSDAQ,KOSDAQ,8720,32653,287099030,405540412160,46506928,2023-06-23
235980,메드팩토,KOSDAQ,KOSDAQ,19230,82976,1584300110,405381764850,21080695,2023-06-23
095700,제넥신,KOSDAQ,KOSDAQ,9720,273608,2663053330,403482973680,41510594,2023-06-23
108860,셀바스AI,KOSDAQ,KOSDAQ,17900,730302,13251374660,402933654000,22510260,2023-06-23
041830,인바디,KOSDAQ,KOSDAQ,29300,19831,579043600,400934812600,13683782,2023-06-23
060250,NHN KCP,KOSDAQ,KOSDAQ,9970,166787,1671899030,400401291670,40160611,2023-06-23
402030,코난테크놀로지,KOSDAQ,KOSDAQ,70200,26487,1861102500,398767168800,5680444,2023-06-23
217820,원익피앤이,KOSDAQ,KOSDAQ,9360,179459,1689401400,397374672240,42454559,2023-06-23
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,4345,1626227,6977034715,392760087720,90393576,2023-06-23
033290,로젠,KOSDAQ,KOSDAQ,4430,131071,582688790,392056036620,88500234,2023-06-23
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,31050,159491,4901683250,391478400000,12608000,2023-06-23
338220,뷰노,KOSDAQ,KOSDAQ,34250,2322496,82040821100,391205418000,11422056,2023-06-23
047920,HLB제약,KOSDAQ,KOSDAQ,13090,172269,2257095930,387517695180,29604102,2023-06-23
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,17770,2321774,43782239770,383163759150,21562395,2023-06-23
101730,위메이드맥스,KOSDAQ,KOSDAQ,11450,57241,659848060,381231093400,33295292,2023-06-23
285490,노바텍,KOSDAQ,KOSDAQ,36000,626655,22955140750,380729916000,10575831,2023-06-23
029960,코엔텍,KOSDAQ,KOSDAQ,7610,236813,1795698370,380500000000,50000000,2023-06-23
089010,켐트로닉스,KOSDAQ,KOSDAQ,25600,730293,18626715000,380368819200,14858157,2023-06-23
079370,제우스,KOSDAQ,KOSDAQ,36500,501486,18255545250,377373500000,10339000,2023-06-23
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,25600,141052,3590233750,375635865600,14673276,2023-06-23
357550,석경에이티,KOSDAQ,KOSDAQ,68700,249945,17215138800,374758500000,5455000,2023-06-23
289220,자이언트스텝,KOSDAQ,KOSDAQ,16920,53085,901325120,374299925400,22121745,2023-06-23
243070,휴온스,KOSDAQ,KOSDAQ,31300,13425,416763850,373582683700,11935549,2023-06-23
900290,GRT,KOSDAQ,KOSDAQ,5540,220839,1212741420,373257500000,67375000,2023-06-23
038500,삼표시멘트,KOSDAQ,KOSDAQ,3440,142356,491779285,371232092640,107916306,2023-06-23
033500,동성화인텍,KOSDAQ,KOSDAQ,12360,208776,2587575570,369741328920,29914347,2023-06-23
092040,아미코젠,KOSDAQ,KOSDAQ,18630,73767,1369959500,368030210040,19754708,2023-06-23
237880,클리오,KOSDAQ,KOSDAQ,20200,79700,1606406780,365041330600,18071353,2023-06-23
232140,와이씨,KOSDAQ,KOSDAQ,4425,533082,2316853430,363050673750,82045350,2023-06-23
005160,동국산업,KOSDAQ,KOSDAQ,6690,571346,3826607380,362895584580,54244482,2023-06-23
216080,제테마,KOSDAQ,KOSDAQ,20350,72470,1477451850,362784720650,17827259,2023-06-23
348340,뉴로메카,KOSDAQ,KOSDAQ,34650,255337,8905604950,361963255500,10446270,2023-06-23
083790,CG인바이츠,KOSDAQ,KOSDAQ,4680,131248,612510490,359864771760,76894182,2023-06-23
243840,신흥에스이씨,KOSDAQ,KOSDAQ,46300,26578,1238151450,359437502700,7763229,2023-06-23
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,25100,358071,8902045150,358624683600,14287836,2023-06-23
061970,LB세미콘,KOSDAQ,KOSDAQ,8150,297391,2419114240,356844424800,43784592,2023-06-23
282880,코윈테크,KOSDAQ,KOSDAQ,35450,124293,4451851650,355695303100,10033718,2023-06-23
100120,뷰웍스,KOSDAQ,KOSDAQ,35500,27971,979061550,355066207500,10001865,2023-06-23
108490,로보티즈,KOSDAQ,KOSDAQ,28800,87025,2527883350,353475734400,12273463,2023-06-23
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,4885,276471,1342513655,352966954870,72255262,2023-06-23
179290,엠아이텍,KOSDAQ,KOSDAQ,10990,191064,2126664770,352951301220,32115678,2023-06-23
230360,에코마케팅,KOSDAQ,KOSDAQ,10900,40947,449546900,352811516100,32368029,2023-06-23
054950,제이브이엠,KOSDAQ,KOSDAQ,29000,108896,3148120250,350606868000,12089892,2023-06-23
200670,휴메딕스,KOSDAQ,KOSDAQ,32350,57778,1868494100,348297245500,10766530,2023-06-23
267980,매일유업,KOSDAQ,KOSDAQ,44400,15654,696712650,348257527200,7843638,2023-06-23
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,71000,109427,7815868348,346480000000,4880000,2023-06-23
025770,한국정보통신,KOSDAQ,KOSDAQ,9220,110945,1028618710,345236178620,37444271,2023-06-23
182360,큐브엔터,KOSDAQ,KOSDAQ,24850,288271,7132461300,343046471950,13804687,2023-06-23
034950,한국기업평가,KOSDAQ,KOSDAQ,75500,1420,107280900,342808807000,4540514,2023-06-23
199800,툴젠,KOSDAQ,KOSDAQ,43200,22232,970773100,342112636800,7919274,2023-06-23
054210,이랜텍,KOSDAQ,KOSDAQ,13440,355782,4799046400,339913862400,25291210,2023-06-23
035890,서희건설,KOSDAQ,KOSDAQ,1477,1486339,2185866042,339427090989,229808457,2023-06-23
297090,씨에스베어링,KOSDAQ,KOSDAQ,12550,534127,6787306890,338850000000,27000000,2023-06-23
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,28450,60424,1715470500,337746621700,11871586,2023-06-23
102940,코오롱생명과학,KOSDAQ,KOSDAQ,29550,7932,235923250,337235119800,11412356,2023-06-23
033160,엠케이전자,KOSDAQ,KOSDAQ,15250,388471,6006440340,336511547750,22066331,2023-06-23
030520,한컴,KOSDAQ,KOSDAQ,13070,100660,1326633740,334712688380,25609234,2023-06-23
382840,원준,KOSDAQ,KOSDAQ,21900,124019,2740520750,334447623900,15271581,2023-06-23
050890,쏠리드,KOSDAQ,KOSDAQ,5460,229874,1253366720,334270154400,61221640,2023-06-23
041190,우리기술투자,KOSDAQ,KOSDAQ,3975,647403,2590263190,333900000000,84000000,2023-06-23
317330,덕산테코피아,KOSDAQ,KOSDAQ,18140,82646,1502575500,333366543920,18377428,2023-06-23
053030,바이넥스,KOSDAQ,KOSDAQ,10460,103603,1088635180,332220562080,31761048,2023-06-23
003800,에이스침대,KOSDAQ,KOSDAQ,29950,1354,39758050,332145500000,11090000,2023-06-23
044490,태웅,KOSDAQ,KOSDAQ,16600,67318,1118110590,332122524600,20007381,2023-06-23
088390,이녹스,KOSDAQ,KOSDAQ,35350,41332,1478906800,331789585400,9385844,2023-06-23
179900,유티아이,KOSDAQ,KOSDAQ,20350,96999,1948499220,331438313250,16286895,2023-06-23
035600,KG이니시스,KOSDAQ,KOSDAQ,11860,65086,765886340,330946587240,27904434,2023-06-23
136480,하림,KOSDAQ,KOSDAQ,3110,830949,2597474875,330312173220,106209702,2023-06-23
077360,덕산하이메탈,KOSDAQ,KOSDAQ,7220,1149724,8121259420,328055154440,45437002,2023-06-23
080160,모두투어,KOSDAQ,KOSDAQ,17350,117222,2046035470,327915000000,18900000,2023-06-23
441270,파인엠텍,KOSDAQ,KOSDAQ,9080,148351,1343690900,327372090600,36054195,2023-06-23
096610,알에프세미,KOSDAQ,KOSDAQ,20650,95681,1990955600,326603518150,15816151,2023-06-23
399720,가온칩스,KOSDAQ,KOSDAQ,28300,104095,2970687850,325119456000,11488320,2023-06-23
064290,인텍플러스,KOSDAQ,KOSDAQ,25350,261575,6706062900,323972036700,12779962,2023-06-23
090710,휴림로봇,KOSDAQ,KOSDAQ,1975,2148378,4259012555,323457003550,163775698,2023-06-23
117730,티로보틱스,KOSDAQ,KOSDAQ,20900,6674767,134205270640,322730923900,15441671,2023-06-23
265520,AP시스템,KOSDAQ,KOSDAQ,21050,63569,1338330450,321673912050,15281421,2023-06-23
018290,브이티,KOSDAQ,KOSDAQ,9310,1098088,10369811080,321045043830,34483893,2023-06-23
108230,톱텍,KOSDAQ,KOSDAQ,8370,103469,878559270,318254560650,38023245,2023-06-23
036030,케이티알파,KOSDAQ,KOSDAQ,6480,129852,843898020,317644953840,49019283,2023-06-23
013120,동원개발,KOSDAQ,KOSDAQ,3495,106261,373725275,317374309500,90808100,2023-06-23
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-06-23
030960,양지사,KOSDAQ,KOSDAQ,19750,856501,17381863870,315605000000,15980000,2023-06-23
024850,HLB이노베이션,KOSDAQ,KOSDAQ,4735,647507,3079509395,314911738785,66507231,2023-06-23
013030,하이록코리아,KOSDAQ,KOSDAQ,24450,55483,1367301850,314330422500,12856050,2023-06-23
031330,에스에이엠티,KOSDAQ,KOSDAQ,3140,250222,784268085,313984510380,99995067,2023-06-23
205470,휴마시스,KOSDAQ,KOSDAQ,2420,2982852,7380553255,313087521780,129375009,2023-06-23
228760,지노믹트리,KOSDAQ,KOSDAQ,13950,1860891,24674878750,312507607050,22401979,2023-06-23
040300,YTN,KOSDAQ,KOSDAQ,7410,588156,4276127400,311220000000,42000000,2023-06-23
365590,하이딥,KOSDAQ,KOSDAQ,2225,2776078,6154554345,310650813175,139618343,2023-06-23
086390,유니테스트,KOSDAQ,KOSDAQ,14600,176320,2586673400,308558239600,21134126,2023-06-23
089030,테크윙,KOSDAQ,KOSDAQ,8240,11080741,94054367080,307794034800,37353645,2023-06-23
330860,네패스아크,KOSDAQ,KOSDAQ,25150,358511,8863971400,306428731750,12184045,2023-06-23
018000,유니슨,KOSDAQ,KOSDAQ,2490,2210995,5401284230,304397577270,122248023,2023-06-23
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,3950,741650,2954069940,302577670900,76601942,2023-06-23
032620,GC메디아이,KOSDAQ,KOSDAQ,5780,70830,410238590,301699463420,52197139,2023-06-23
083930,아바코,KOSDAQ,KOSDAQ,19460,560959,11000719000,299933049080,15412798,2023-06-23
034810,해성산업,KOSDAQ,KOSDAQ,9190,27054,248672480,299197515830,32556857,2023-06-23
099320,쎄트렉아이,KOSDAQ,KOSDAQ,32900,26584,877002800,298916470300,9085607,2023-06-23
083310,엘오티베큠,KOSDAQ,KOSDAQ,16780,112275,1896083860,298852353740,17810033,2023-06-23
126700,하이비젼시스템,KOSDAQ,KOSDAQ,19970,91032,1816268720,298393976640,14942112,2023-06-23
