ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
008775,호텔신라우,KOSPI,KOSPI,46200,930,43126600,34736809800,751879,2024-01-19
015020,이스타코,KOSPI,KOSPI,800,92987,73700992,34281280000,42851600,2024-01-19
044380,주연테크,KOSPI,KOSPI,579,32912,18990892,34276362276,59199244,2024-01-19
009310,참엔지니어링,KOSPI,KOSPI,400,139556,55722270,33946967600,84867419,2024-01-19
000040,KR모터스,KOSPI,KOSPI,352,254467,90290587,33840739680,96138465,2024-01-19
007120,미래아이앤지,KOSPI,KOSPI,1206,58614,70484818,33627602304,27883584,2024-01-19
019685,대교우B,KOSPI,KOSPI,1730,289385,498091719,33608692700,19426990,2024-01-19
006380,카프로,KOSPI,KOSPI,833,280685,236232076,33320000000,40000000,2024-01-19
019490,엑시큐어하이트론,KOSPI,KOSPI,1201,82390,103732256,33161080024,27611224,2024-01-19
030720,동원수산,KOSPI,KOSPI,7070,38439,272452490,32902401350,4653805,2024-01-19
011090,에넥스,KOSPI,KOSPI,548,24022,13166182,32875419268,59991641,2024-01-19
003475,유안타증권우,KOSPI,KOSPI,2495,31015,78392540,32215968940,12912212,2024-01-19
133820,화인베스틸,KOSPI,KOSPI,1051,61272,64447335,31443942018,29918118,2024-01-19
025890,한국주강,KOSPI,KOSPI,2690,24795,65877205,30421906710,11309259,2024-01-19
001465,BYC우,KOSPI,KOSPI,140600,9,1263200,30283131000,215385,2024-01-19
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3565,372336,1335666360,30142855735,8455219,2024-01-19
001210,금호전기,KOSPI,KOSPI,804,112767,89911867,29782582452,37043013,2024-01-19
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,9850,2612,25990310,29415055000,2986300,2024-01-19
002870,신풍,KOSPI,KOSPI,818,168292,138456916,28596216600,34958700,2024-01-19
152550,한국ANKOR유전,KOSPI,KOSPI,405,6493766,2658147272,28358100000,70020000,2024-01-19
084695,대상홀딩스우,KOSPI,KOSPI,30850,89105,2752110500,28180919700,913482,2024-01-19
003495,대한항공우,KOSPI,KOSPI,25250,1595,40024500,28047548500,1110794,2024-01-19
00499K,롯데지주우,KOSPI,KOSPI,34800,380,13155800,28034984400,805603,2024-01-19
025620,차AI헬스케어,KOSPI,KOSPI,6240,172762,1062528660,27985439040,4484846,2024-01-19
001770,SHD,KOSPI,KOSPI,21950,3630,78096150,26666572100,1214878,2024-01-19
004365,세방우,KOSPI,KOSPI,6950,1202,8356310,25640287500,3689250,2024-01-19
001685,대상우,KOSPI,KOSPI,18710,28875,541245340,25636872330,1370223,2024-01-19
005110,한창,KOSPI,KOSPI,1362,74357,101830185,25341926334,18606407,2024-01-19
005257,녹십자홀딩스2우,KOSPI,KOSPI,29900,495,14850000,25295101000,845990,2024-01-19
010420,한솔PNS,KOSPI,KOSPI,1231,23878,29340003,25226897772,20493012,2024-01-19
088790,진도,KOSPI,KOSPI,1967,18173,35345441,24484712448,12447744,2024-01-19
35320K,대덕전자1우,KOSPI,KOSPI,9990,8604,85665250,20934234810,2095519,2024-01-19
007815,코리아써우,KOSPI,KOSPI,6860,16241,110194080,20337773400,2964690,2024-01-19
108675,LX하우시스우,KOSPI,KOSPI,19050,458,8752550,19665886500,1032330,2024-01-19
002355,넥센타이어1우B,KOSPI,KOSPI,3010,1547,4645805,19565000000,6500000,2024-01-19
001795,대한제당우,KOSPI,KOSPI,2995,103604,308864145,19415866200,6482760,2024-01-19
004105,태양금속우,KOSPI,KOSPI,5850,51523,298012620,19305000000,3300000,2024-01-19
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-01-19
000300,DH오토넥스,KOSPI,KOSPI,151,915344,139275841,19094691259,126454909,2024-01-19
168490,한국패러랠,KOSPI,KOSPI,236,1338366,309571027,18884720000,80020000,2024-01-19
000087,하이트진로2우B,KOSPI,KOSPI,15620,728,11260500,17652755560,1130138,2024-01-19
004835,덕성우,KOSPI,KOSPI,11970,58585,710509740,16662240000,1392000,2024-01-19
071950,코아스,KOSPI,KOSPI,527,135789,72143983,16288099670,30907210,2024-01-19
000075,삼양홀딩스우,KOSPI,KOSPI,51900,17,877700,15780610200,304058,2024-01-19
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2024-01-19
004255,NPC우,KOSPI,KOSPI,2875,4556,13067635,15180000000,5280000,2024-01-19
000885,한화우,KOSPI,KOSPI,31450,1041,32653300,15073796300,479294,2024-01-19
140910,에이리츠,KOSPI,KOSPI,3340,2234,7480850,14906526880,4463032,2024-01-19
000225,유유제약1우,KOSPI,KOSPI,6450,57730,374476680,14621698500,2266930,2024-01-19
18064K,한진칼우,KOSPI,KOSPI,26850,3572,97111200,14412167100,536766,2024-01-19
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,7590,687090,5034578840,14340166500,1889350,2024-01-19
002025,코오롱우,KOSPI,KOSPI,13240,12074,160244450,14251403600,1076390,2024-01-19
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5750,1392,7965550,14122690000,2456120,2024-01-19
38380K,LX홀딩스1우,KOSPI,KOSPI,9220,669,6141870,13509927700,1465285,2024-01-19
001067,JW중외제약2우B,KOSPI,KOSPI,61400,36,2201200,12892342200,209973,2024-01-19
003075,코오롱글로벌우,KOSPI,KOSPI,15190,4565,69634540,11251795030,740737,2024-01-19
45226K,한화갤러리아우,KOSPI,KOSPI,3730,2487,9347545,10833673100,2904470,2024-01-19
001065,JW중외제약우,KOSPI,KOSPI,31000,359,11222700,10600481000,341951,2024-01-19
005725,넥센우,KOSPI,KOSPI,2765,427,1184910,9955659000,3600600,2024-01-19
145995,삼양사우,KOSPI,KOSPI,25300,499,12518650,9362771000,370070,2024-01-19
001515,SK증권우,KOSPI,KOSPI,2390,4809,11500790,9350908460,3912514,2024-01-19
004985,성신양회우,KOSPI,KOSPI,12450,3916,48812680,9158780250,735645,2024-01-19
00806K,대덕1우,KOSPI,KOSPI,7360,590,4352930,8922947520,1212357,2024-01-19
008355,남선알미우,KOSPI,KOSPI,28600,5140,145453750,8805654000,307890,2024-01-19
000325,노루홀딩스우,KOSPI,KOSPI,36100,916,33124150,8792479900,243559,2024-01-19
004545,깨끗한나라우,KOSPI,KOSPI,23000,88617,1962750860,8421680000,366160,2024-01-19
26490K,크라운제과우,KOSPI,KOSPI,10830,1904,20511470,8377654800,773560,2024-01-19
36328K,티와이홀딩스우,KOSPI,KOSPI,6360,15822,101532120,7905569040,1243014,2024-01-19
090355,노루페인트우,KOSPI,KOSPI,15910,1938,30925280,7368334660,463126,2024-01-19
007575,일양약품우,KOSPI,KOSPI,15670,335,5195440,6974403600,445080,2024-01-19
001755,한양증권우,KOSPI,KOSPI,12530,326,4060460,6578250000,525000,2024-01-19
006345,대원전선우,KOSPI,KOSPI,2430,5713,13827640,6369516000,2621200,2024-01-19
005745,크라운해태홀딩스우,KOSPI,KOSPI,10590,567,5940650,6361688340,600726,2024-01-19
00781K,코리아써키트2우B,KOSPI,KOSPI,7790,979,7644980,6105015210,783699,2024-01-19
014825,동원시스템즈우,KOSPI,KOSPI,23100,63,1451900,6100964100,264111,2024-01-19
000145,하이트진로홀딩스우,KOSPI,KOSPI,12180,458,5431360,5734465800,470810,2024-01-19
005965,동부건설우,KOSPI,KOSPI,24050,215,5132400,5428854600,225732,2024-01-19
014285,금강공업우,KOSPI,KOSPI,9180,1839,16854650,5415052500,589875,2024-01-19
009415,태영건설우,KOSPI,KOSPI,4120,67833,277471205,5364825040,1302142,2024-01-19
012205,계양전기우,KOSPI,KOSPI,4060,2477,10059760,4746460740,1169079,2024-01-19
002995,금호건설우,KOSPI,KOSPI,15400,151,2325360,4500896400,292266,2024-01-19
000227,유유제약2우B,KOSPI,KOSPI,13240,7441,99506400,4310414400,325560,2024-01-19
011155,CJ씨푸드1우,KOSPI,KOSPI,21300,162,3420150,4260000000,200000,2024-01-19
004415,서울식품우,KOSPI,KOSPI,1908,2102,4001987,4244346000,2224500,2024-01-19
000545,흥국화재우,KOSPI,KOSPI,5350,1921,10116770,4108800000,768000,2024-01-19
014915,성문전자우,KOSPI,KOSPI,6800,611,4197470,4080000000,600000,2024-01-19
001525,동양우,KOSPI,KOSPI,5940,23,136570,3669322140,617731,2024-01-19
002787,진흥기업2우B,KOSPI,KOSPI,12410,2999,37320680,3658567280,294808,2024-01-19
002785,진흥기업우B,KOSPI,KOSPI,4230,1263,5375235,3626032140,857218,2024-01-19
001527,동양2우B,KOSPI,KOSPI,11060,174,1945590,3412773140,308569,2024-01-19
247540,에코프로비엠,KOSDAQ,KOSDAQ,278500,1064874,300326671000,27237674304000,97801344,2024-01-19
086520,에코프로,KOSDAQ,KOSDAQ,556000,542570,307302439000,14804983408000,26627668,2024-01-19
066970,엘앤에프,KOSDAQ,KOSDAQ,192800,805618,157594519200,6988580660000,36247825,2024-01-19
028300,HLB,KOSDAQ,KOSDAQ,45900,1477384,69208120850,5983143764400,130351716,2024-01-19
196170,알테오젠,KOSDAQ,KOSDAQ,75600,2428092,187813457100,4007694196800,53011828,2024-01-19
403870,HPSP,KOSDAQ,KOSDAQ,47800,4810811,224150916000,3959956297200,82844274,2024-01-19
068760,셀트리온제약,KOSDAQ,KOSDAQ,99100,443766,44140876700,3925375081300,39610243,2024-01-19
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,173600,434078,75401177500,3367815348800,19399858,2024-01-19
058470,리노공업,KOSDAQ,KOSDAQ,210000,201496,42121328500,3200897700000,15242370,2024-01-19
035900,JYP Ent.,KOSDAQ,KOSDAQ,84100,757038,63723499600,2987021077200,35517492,2024-01-19
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,41550,2495461,102402615800,2810967981450,67652659,2024-01-19
357780,솔브레인,KOSDAQ,KOSDAQ,301000,27041,8147359000,2341348366000,7778566,2024-01-19
039030,이오테크닉스,KOSDAQ,KOSDAQ,183900,616517,108429692800,2265565245000,12319550,2024-01-19
214150,클래시스,KOSDAQ,KOSDAQ,34450,137369,4787784250,2231557383900,64776702,2024-01-19
005290,동진쎄미켐,KOSDAQ,KOSDAQ,42000,949227,39627507450,2159408748000,51414494,2024-01-19
263750,펄어비스,KOSDAQ,KOSDAQ,32200,258293,8365923400,2068780931000,64247855,2024-01-19
293490,카카오게임즈,KOSDAQ,KOSDAQ,24200,292433,7160281400,1996975384800,82519644,2024-01-19
328130,루닛,KOSDAQ,KOSDAQ,67700,423254,29161615600,1943144152900,28702277,2024-01-19
145020,휴젤,KOSDAQ,KOSDAQ,160200,19308,3116461300,1924625498400,12013892,2024-01-19
041510,에스엠,KOSDAQ,KOSDAQ,79100,131025,10461997900,1885024269100,23830901,2024-01-19
112040,위메이드,KOSDAQ,KOSDAQ,54800,435890,23473551000,1857609084800,33897976,2024-01-19
095340,ISC,KOSDAQ,KOSDAQ,84100,323972,27364300900,1782672577800,21197058,2024-01-19
348370,엔켐,KOSDAQ,KOSDAQ,105100,6661625,808857204800,1745553455100,16608501,2024-01-19
065350,신성델타테크,KOSDAQ,KOSDAQ,62500,1032654,64331037800,1717746750000,27483948,2024-01-19
240810,원익IPS,KOSDAQ,KOSDAQ,33950,441514,14799488400,1666398438950,49083901,2024-01-19
000250,삼천당제약,KOSDAQ,KOSDAQ,70600,228233,16299109400,1656097523200,23457472,2024-01-19
036930,주성엔지니어링,KOSDAQ,KOSDAQ,33550,1356557,44851559450,1618761062600,48249212,2024-01-19
393890,더블유씨피,KOSDAQ,KOSDAQ,45900,294990,13928730500,1546670176200,33696518,2024-01-19
086900,메디톡스,KOSDAQ,KOSDAQ,207500,113492,23927605500,1514432110000,7298468,2024-01-19
141080,리가켐바이오,KOSDAQ,KOSDAQ,49000,1190155,58518074300,1377895190000,28120310,2024-01-19
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,45150,77558,3534533450,1357141184700,30058498,2024-01-19
035760,CJ ENM,KOSDAQ,KOSDAQ,61600,80659,5001200800,1350835886400,21929154,2024-01-19
067310,하나마이크론,KOSDAQ,KOSDAQ,27750,1461295,40594200900,1331440948500,47979854,2024-01-19
121600,나노신소재,KOSDAQ,KOSDAQ,108000,78533,8576429300,1313266824000,12159878,2024-01-19
025900,동화기업,KOSDAQ,KOSDAQ,63700,309224,20711825600,1287720661500,20215395,2024-01-19
140860,파크시스템스,KOSDAQ,KOSDAQ,184500,65544,12024055900,1285219435500,6965959,2024-01-19
064760,티씨케이,KOSDAQ,KOSDAQ,109400,27348,2959604000,1277245000000,11675000,2024-01-19
067160,SOOP,KOSDAQ,KOSDAQ,108000,383947,41280855800,1241434836000,11494767,2024-01-19
214370,케어젠,KOSDAQ,KOSDAQ,22650,179516,4081553900,1216644750000,53715000,2024-01-19
214450,파마리서치,KOSDAQ,KOSDAQ,117200,53559,6289560800,1209553575600,10320423,2024-01-19
222800,심텍,KOSDAQ,KOSDAQ,37550,436646,16390656300,1196123069650,31854143,2024-01-19
195940,HK이노엔,KOSDAQ,KOSDAQ,42200,126046,5371890150,1195521400200,28329891,2024-01-19
078600,대주전자재료,KOSDAQ,KOSDAQ,77100,70218,5488024200,1193553720300,15480593,2024-01-19
365340,성일하이텍,KOSDAQ,KOSDAQ,99000,34999,3477486600,1192200174000,12042426,2024-01-19
096530,씨젠,KOSDAQ,KOSDAQ,22400,192641,4347456450,1169862265600,52225994,2024-01-19
034230,파라다이스,KOSDAQ,KOSDAQ,12650,473572,5991951510,1160752298750,91759075,2024-01-19
237690,에스티팜,KOSDAQ,KOSDAQ,60600,75794,4590030000,1139811765000,18808775,2024-01-19
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,16990,533056,9096854910,1116762010520,65730548,2024-01-19
098460,고영,KOSDAQ,KOSDAQ,16050,1711966,27529712550,1101908817750,68654755,2024-01-19
440110,파두,KOSDAQ,KOSDAQ,22400,456519,10385928850,1092067267200,48753003,2024-01-19
140410,메지온,KOSDAQ,KOSDAQ,36550,180067,6758649300,1082150067950,29607389,2024-01-19
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,53000,103140,5476361900,1046891722000,19752674,2024-01-19
009520,포스코엠텍,KOSDAQ,KOSDAQ,25100,636269,16224558800,1045231845300,41642703,2024-01-19
067630,HLB생명과학,KOSDAQ,KOSDAQ,10260,314367,3275814190,1045152229140,101866689,2024-01-19
213420,덕산네오룩스,KOSDAQ,KOSDAQ,41950,73336,3088252400,1041667959050,24831179,2024-01-19
056190,SFA,KOSDAQ,KOSDAQ,28850,67544,1960239150,1035967726000,35908760,2024-01-19
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21200,480414,10239869500,1015321826800,47892539,2024-01-19
036540,SFA반도체,KOSDAQ,KOSDAQ,6130,5795233,35911527690,1008141657390,164460303,2024-01-19
084370,유진테크,KOSDAQ,KOSDAQ,43650,318641,13738412700,1000285233300,22916042,2024-01-19
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14880,183290,2736010700,979026177600,65794770,2024-01-19
085660,차바이오텍,KOSDAQ,KOSDAQ,17150,219991,3811587900,965792697450,56314443,2024-01-19
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,62500,111854,7089552100,956558250000,15304932,2024-01-19
048410,현대바이오,KOSDAQ,KOSDAQ,23850,243769,5877407850,949468690800,39810008,2024-01-19
278280,천보,KOSDAQ,KOSDAQ,94500,33193,3175622600,945000000000,10000000,2024-01-19
137400,피엔티,KOSDAQ,KOSDAQ,41400,157087,6580585150,941485597200,22741198,2024-01-19
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,44000,554613,25184813050,922418464000,20964056,2024-01-19
420770,기가비스,KOSDAQ,KOSDAQ,72500,115322,8442677900,918992455000,12675758,2024-01-19
080220,제주반도체,KOSDAQ,KOSDAQ,26250,38373069,951979619550,904124366250,34442833,2024-01-19
101490,에스앤에스텍,KOSDAQ,KOSDAQ,41950,185772,7806649350,899888201650,21451447,2024-01-19
131970,두산테스나,KOSDAQ,KOSDAQ,52500,492097,25284119800,892844715000,17006566,2024-01-19
058970,엠로,KOSDAQ,KOSDAQ,77000,194423,14858695800,863333240000,11212120,2024-01-19
950160,코오롱티슈진,KOSDAQ,KOSDAQ,11510,518778,6070226290,836840247450,72705495,2024-01-19
074600,원익QnC,KOSDAQ,KOSDAQ,31450,346109,10951090550,826757600000,26288000,2024-01-19
003380,하림지주,KOSDAQ,KOSDAQ,7380,380557,2804164830,826601482980,112005621,2024-01-19
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10570,523656,5632469940,808281610850,76469405,2024-01-19
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,42550,341751,14518406900,795220736950,18689089,2024-01-19
086450,동국제약,KOSDAQ,KOSDAQ,17490,227959,4015064610,777605400000,44460000,2024-01-19
039200,오스코텍,KOSDAQ,KOSDAQ,20100,102564,2080975400,763477555800,37983958,2024-01-19
336570,원텍,KOSDAQ,KOSDAQ,8600,685192,5948614730,758295669000,88173915,2024-01-19
189300,인텔리안테크,KOSDAQ,KOSDAQ,70500,93210,6581931500,756700047000,10733334,2024-01-19
058610,에스피지,KOSDAQ,KOSDAQ,34100,426681,14598919200,756247976000,22177360,2024-01-19
178320,서진시스템,KOSDAQ,KOSDAQ,20050,633016,12743850320,753491872100,37580642,2024-01-19
376300,디어유,KOSDAQ,KOSDAQ,31700,125038,4026049500,752507470200,23738406,2024-01-19
399720,가온칩스,KOSDAQ,KOSDAQ,64700,1936593,124972430600,743294304000,11488320,2024-01-19
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,74000,53558,3917847300,741031634000,10013941,2024-01-19
418550,제이오,KOSDAQ,KOSDAQ,23350,154427,3657190700,737060799550,31565773,2024-01-19
030520,한컴,KOSDAQ,KOSDAQ,30450,2499184,73108731900,736273204800,24179744,2024-01-19
099190,아이센스,KOSDAQ,KOSDAQ,26700,337394,9047103600,734737889100,27518273,2024-01-19
060280,큐렉소,KOSDAQ,KOSDAQ,17910,468010,8540977940,733521780900,40955990,2024-01-19
064550,바이오니아,KOSDAQ,KOSDAQ,28250,1182409,35324897600,729140720750,25810291,2024-01-19
222080,SFA넥셀,KOSDAQ,KOSDAQ,10120,251363,2564210880,711007033440,70257612,2024-01-19
053800,안랩,KOSDAQ,KOSDAQ,70300,111436,7883130100,703974006500,10013855,2024-01-19
348210,넥스틴,KOSDAQ,KOSDAQ,68300,138017,9515734900,702010075600,10278332,2024-01-19
091120,이엠텍,KOSDAQ,KOSDAQ,40750,378561,15183352800,698167142000,17132936,2024-01-19
025320,시노펙스,KOSDAQ,KOSDAQ,8730,7600325,68733949180,697198132170,79862329,2024-01-19
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,4055,2771910,11207318500,693603224620,171048884,2024-01-19
215200,메가스터디교육,KOSDAQ,KOSDAQ,58400,40093,2369621800,682957281600,11694474,2024-01-19
310210,보로노이,KOSDAQ,KOSDAQ,39200,218748,8823604450,682033234400,17398807,2024-01-19
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,84700,48658,4197998400,675825365600,7979048,2024-01-19
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14160,167073,2388139820,661940111280,46747183,2024-01-19
032500,케이엠더블유,KOSDAQ,KOSDAQ,16600,4604921,79127971630,661026657800,39820883,2024-01-19
183300,코미코,KOSDAQ,KOSDAQ,62600,95319,6018702900,654838818400,10460684,2024-01-19
015750,성우하이텍,KOSDAQ,KOSDAQ,8140,747051,6117573230,651200000000,80000000,2024-01-19
094360,칩스앤미디어,KOSDAQ,KOSDAQ,31200,1028292,31923088850,649681468800,20823124,2024-01-19
204270,제이앤티씨,KOSDAQ,KOSDAQ,11110,374478,4226068440,642696457260,57848466,2024-01-19
144510,지씨셀,KOSDAQ,KOSDAQ,39850,93751,3785384750,629643708400,15800344,2024-01-19
179900,유티아이,KOSDAQ,KOSDAQ,38500,59914,2343850700,627045457500,16286895,2024-01-19
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,619149095200,53374922,2024-01-19
319660,피에스케이,KOSDAQ,KOSDAQ,21200,178101,3792335900,614094336800,28966714,2024-01-19
084850,아이티엠반도체,KOSDAQ,KOSDAQ,27000,67704,1859366850,612439218000,22682934,2024-01-19
046890,서울반도체,KOSDAQ,KOSDAQ,10330,277583,2870616960,602294782000,58305400,2024-01-19
087010,펩트론,KOSDAQ,KOSDAQ,29000,742995,21633634100,598178737000,20626853,2024-01-19
025980,아난티,KOSDAQ,KOSDAQ,6590,723153,4826907130,597248260020,90629478,2024-01-19
042000,카페24,KOSDAQ,KOSDAQ,26300,646269,17130380900,591676307400,22497198,2024-01-19
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,26000,74852,1966712000,589807166000,22684891,2024-01-19
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,27250,392946,10602389650,587575263750,21562395,2024-01-19
108860,셀바스AI,KOSDAQ,KOSDAQ,21700,1290730,28052772400,584050943000,26914790,2024-01-19
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,28900,147220,4295386350,583827916200,20201658,2024-01-19
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,119000,82256,9615345800,580720000000,4880000,2024-01-19
237880,클리오,KOSDAQ,KOSDAQ,31500,54450,1717157500,569247619500,18071353,2024-01-19
095660,네오위즈,KOSDAQ,KOSDAQ,25750,122946,3209022800,567368264250,22033719,2024-01-19
018290,브이티,KOSDAQ,KOSDAQ,15790,348937,5572772240,565250530530,35798007,2024-01-19
445090,에이직랜드,KOSDAQ,KOSDAQ,51900,1660747,87128032800,554209167600,10678404,2024-01-19
069080,웹젠,KOSDAQ,KOSDAQ,15800,25563,405259160,552223967200,34950884,2024-01-19
078340,컴투스,KOSDAQ,KOSDAQ,43200,44342,1949708750,550271016000,12737755,2024-01-19
257720,실리콘투,KOSDAQ,KOSDAQ,9040,1207693,11157133250,545918675360,60389234,2024-01-19
089030,테크윙,KOSDAQ,KOSDAQ,14600,7009894,98956692690,545363217000,37353645,2024-01-19
049070,인탑스,KOSDAQ,KOSDAQ,31700,2718131,88605813800,545240000000,17200000,2024-01-19
068240,다원시스,KOSDAQ,KOSDAQ,15740,212874,3377673210,539306498380,34263437,2024-01-19
215600,신라젠,KOSDAQ,KOSDAQ,5210,416755,2204817910,535937721250,102867125,2024-01-19
