ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
090355,노루페인트우,KOSPI,KOSPI,13970,12992,184934970,6469870220,463126,2024-05-03
36328K,티와이홀딩스우,KOSPI,KOSPI,5180,7063,36280130,6438812520,1243014,2024-05-03
014825,동원시스템즈우,KOSPI,KOSPI,24350,10,243500,6431102850,264111,2024-05-03
008355,남선알미우,KOSPI,KOSPI,19730,713,14087260,6074669700,307890,2024-05-03
005745,크라운해태홀딩스우,KOSPI,KOSPI,9900,268,2636620,5947187400,600726,2024-05-03
000145,하이트진로홀딩스우,KOSPI,KOSPI,12090,1,12090,5692092900,470810,2024-05-03
012205,계양전기우,KOSPI,KOSPI,4815,112783,550000290,5629115385,1169079,2024-05-03
00781K,코리아써키트2우B,KOSPI,KOSPI,7090,234,1650240,5556425910,783699,2024-05-03
000545,흥국화재우,KOSPI,KOSPI,7020,5352,37506190,5391360000,768000,2024-05-03
005965,동부건설우,KOSPI,KOSPI,23700,19,450450,5349848400,225732,2024-05-03
014285,금강공업우,KOSPI,KOSPI,8790,574,5068150,5185001250,589875,2024-05-03
004545,깨끗한나라우,KOSPI,KOSPI,14140,438,6103400,5177502400,366160,2024-05-03
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-05-03
011155,CJ씨푸드1우,KOSPI,KOSPI,21450,690,14554900,4290000000,200000,2024-05-03
004415,서울식품우,KOSPI,KOSPI,1721,2587,4444975,3828364500,2224500,2024-05-03
014915,성문전자우,KOSPI,KOSPI,6330,51,322620,3798000000,600000,2024-05-03
002785,진흥기업우B,KOSPI,KOSPI,4355,4,17495,3733184390,857218,2024-05-03
002787,진흥기업2우B,KOSPI,KOSPI,12400,1811,22456830,3655619200,294808,2024-05-03
000227,유유제약2우B,KOSPI,KOSPI,11030,605,6703020,3590926800,325560,2024-05-03
001525,동양우,KOSPI,KOSPI,5400,165,890110,3335747400,617731,2024-05-03
001527,동양2우B,KOSPI,KOSPI,10700,890,9449370,3301688300,308569,2024-05-03
002995,금호건설우,KOSPI,KOSPI,11240,158,1776640,3285069840,292266,2024-05-03
030790,비케이탑스,KOSPI,KOSPI,53,10966230,555474816,1126151685,21248145,2024-05-03
247540,에코프로비엠,KOSDAQ,KOSDAQ,226000,641296,147158993000,22103103744000,97801344,2024-05-03
086520,에코프로,KOSDAQ,KOSDAQ,101300,1626095,167889813400,13486913842000,133138340,2024-05-03
028300,HLB,KOSDAQ,KOSDAQ,102400,1540761,161006636800,13397029273600,130830364,2024-05-03
196170,알테오젠,KOSDAQ,KOSDAQ,177200,961336,173902382100,9393695921600,53011828,2024-05-03
348370,엔켐,KOSDAQ,KOSDAQ,270000,224934,61619024500,5047466130000,18694319,2024-05-03
058470,리노공업,KOSDAQ,KOSDAQ,274000,413071,114618599000,4176409380000,15242370,2024-05-03
068760,셀트리온제약,KOSDAQ,KOSDAQ,95600,80220,7727589900,3975542634400,41585174,2024-05-03
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,175300,111843,19743470100,3400795107400,19399858,2024-05-03
403870,HPSP,KOSDAQ,KOSDAQ,38250,1148222,44056573400,3172231008000,82934144,2024-05-03
039030,이오테크닉스,KOSDAQ,KOSDAQ,232000,112414,26605493000,2858135600000,12319550,2024-05-03
000250,삼천당제약,KOSDAQ,KOSDAQ,116600,1511501,177735345200,2735141235200,23457472,2024-05-03
035900,JYP Ent.,KOSDAQ,KOSDAQ,69900,528095,36476237200,2483721190800,35532492,2024-05-03
214150,클래시스,KOSDAQ,KOSDAQ,38350,116411,4433200700,2454381553650,63999519,2024-05-03
141080,리가켐바이오,KOSDAQ,KOSDAQ,68000,656381,45551326600,2453684324000,36083593,2024-05-03
145020,휴젤,KOSDAQ,KOSDAQ,201000,41467,8417539500,2414792292000,12013892,2024-05-03
357780,솔브레인,KOSDAQ,KOSDAQ,309000,17060,5296207000,2403576894000,7778566,2024-05-03
005290,동진쎄미켐,KOSDAQ,KOSDAQ,45200,924245,41798502100,2323935128800,51414494,2024-05-03
263750,펄어비스,KOSDAQ,KOSDAQ,32850,294965,9665968850,2110542036750,64247855,2024-05-03
065350,신성델타테크,KOSDAQ,KOSDAQ,76500,391928,30105472600,2102522022000,27483948,2024-05-03
041510,에스엠,KOSDAQ,KOSDAQ,85800,180074,15179291300,2023980987600,23589522,2024-05-03
293490,카카오게임즈,KOSDAQ,KOSDAQ,22250,122453,2708460100,1838424428250,82625817,2024-05-03
237690,에스티팜,KOSDAQ,KOSDAQ,96500,428919,40450646500,1827121736000,18933904,2024-05-03
240810,원익IPS,KOSDAQ,KOSDAQ,36700,193742,7141644300,1801379166700,49083901,2024-05-03
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,26100,585183,15133673850,1765734399900,67652659,2024-05-03
067630,HLB생명과학,KOSDAQ,KOSDAQ,16250,657294,10715793180,1748856021250,107621909,2024-05-03
035760,CJ ENM,KOSDAQ,KOSDAQ,78400,57676,4501736400,1719245673600,21929154,2024-05-03
095340,ISC,KOSDAQ,KOSDAQ,78900,851680,66106903600,1672447876200,21197058,2024-05-03
036930,주성엔지니어링,KOSDAQ,KOSDAQ,34350,2296468,77102763050,1657360432200,48249212,2024-05-03
328130,루닛,KOSDAQ,KOSDAQ,56800,150002,8487622700,1633557208000,28759810,2024-05-03
112040,위메이드,KOSDAQ,KOSDAQ,48000,317435,15253080800,1629527184000,33948483,2024-05-03
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,22450,787810,18223429750,1475650802600,65730548,2024-05-03
078600,대주전자재료,KOSDAQ,KOSDAQ,94500,89285,8455935200,1462916038500,15480593,2024-05-03
214450,파마리서치,KOSDAQ,KOSDAQ,139600,410834,56476992100,1446123938400,10359054,2024-05-03
067310,하나마이크론,KOSDAQ,KOSDAQ,27500,782810,21739693550,1433753062500,52136475,2024-05-03
121600,나노신소재,KOSDAQ,KOSDAQ,116800,67642,7960834700,1424501910400,12196078,2024-05-03
034230,파라다이스,KOSDAQ,KOSDAQ,15410,593574,9113419200,1414007345750,91759075,2024-05-03
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,67400,935588,62717778400,1412977374400,20964056,2024-05-03
064760,티씨케이,KOSDAQ,KOSDAQ,119500,58895,7139086700,1395162500000,11675000,2024-05-03
089030,테크윙,KOSDAQ,KOSDAQ,35750,617093,21708200600,1335392808750,37353645,2024-05-03
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,42850,40695,1743623250,1288006639300,30058498,2024-05-03
067160,SOOP,KOSDAQ,KOSDAQ,111200,95447,10512312500,1278218090400,11494767,2024-05-03
084370,유진테크,KOSDAQ,KOSDAQ,55400,258648,14288307600,1269548726800,22916042,2024-05-03
393890,더블유씨피,KOSDAQ,KOSDAQ,37100,150928,5634815900,1250140817800,33696518,2024-05-03
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25500,842650,21847482300,1221259744500,47892539,2024-05-03
214370,케어젠,KOSDAQ,KOSDAQ,22200,47255,1044846000,1192473000000,53715000,2024-05-03
039200,오스코텍,KOSDAQ,KOSDAQ,31150,206115,6403882450,1183512009750,37993965,2024-05-03
096530,씨젠,KOSDAQ,KOSDAQ,22350,120568,2685125000,1167250965900,52225994,2024-05-03
140410,메지온,KOSDAQ,KOSDAQ,38350,77870,2967389700,1138980465350,29699621,2024-05-03
232140,와이씨,KOSDAQ,KOSDAQ,13800,11846117,161027455840,1132225830000,82045350,2024-05-03
204270,제이앤티씨,KOSDAQ,KOSDAQ,19490,2270414,45921758720,1127466602340,57848466,2024-05-03
140860,파크시스템스,KOSDAQ,KOSDAQ,157200,32162,5026476100,1096212034800,6973359,2024-05-03
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,54900,70081,3843822000,1085794302600,19777674,2024-05-03
195940,HK이노엔,KOSDAQ,KOSDAQ,38050,222805,8531722750,1077952352550,28329891,2024-05-03
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,70100,222145,15846510300,1072875733200,15304932,2024-05-03
025900,동화기업,KOSDAQ,KOSDAQ,21150,248700,5293557650,1069175646000,50552040,2024-05-03
098460,고영,KOSDAQ,KOSDAQ,15460,1858020,29275380590,1061402512300,68654755,2024-05-03
033100,제룡전기,KOSDAQ,KOSDAQ,63700,1020052,65249779200,1023175453300,16062409,2024-05-03
178320,서진시스템,KOSDAQ,KOSDAQ,26950,1834525,49045828500,1012798301900,37580642,2024-05-03
086900,메디톡스,KOSDAQ,KOSDAQ,138400,20107,2779272000,1010107971200,7298468,2024-05-03
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,46600,151427,7078899700,1004807607000,21562395,2024-05-03
399720,가온칩스,KOSDAQ,KOSDAQ,86700,171978,15079418000,996037344000,11488320,2024-05-03
222800,심텍,KOSDAQ,KOSDAQ,31050,133479,4148315400,989071140150,31854143,2024-05-03
365340,성일하이텍,KOSDAQ,KOSDAQ,81500,28750,2344620300,986548535000,12104890,2024-05-03
047920,HLB제약,KOSDAQ,KOSDAQ,30850,612723,19237561800,979385725850,31746701,2024-05-03
183300,코미코,KOSDAQ,KOSDAQ,93500,144638,13553313200,978073954000,10460684,2024-05-03
336570,원텍,KOSDAQ,KOSDAQ,10800,1257371,13453366940,964878685200,89340619,2024-05-03
085660,차바이오텍,KOSDAQ,KOSDAQ,17080,125769,2151058970,961850686440,56314443,2024-05-03
213420,덕산네오룩스,KOSDAQ,KOSDAQ,38000,854639,32179123850,943584802000,24831179,2024-05-03
056190,SFA,KOSDAQ,KOSDAQ,26150,75805,1977577900,939014074000,35908760,2024-05-03
137400,피엔티,KOSDAQ,KOSDAQ,41000,177075,7280834300,932389118000,22741198,2024-05-03
036540,SFA반도체,KOSDAQ,KOSDAQ,5650,523276,2969228540,929200711950,164460303,2024-05-03
101490,에스앤에스텍,KOSDAQ,KOSDAQ,43250,135337,5872841350,927775082750,21451447,2024-05-03
950160,코오롱티슈진,KOSDAQ,KOSDAQ,12430,59103,728367680,923240984600,74275220,2024-05-03
257720,실리콘투,KOSDAQ,KOSDAQ,15100,1353733,20120023400,911877433400,60389234,2024-05-03
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-05-03
074600,원익QnC,KOSDAQ,KOSDAQ,33850,338683,11443796950,889848800000,26288000,2024-05-03
440110,파두,KOSDAQ,KOSDAQ,18100,522259,9543567090,888209028200,49072322,2024-05-03
131290,티에스이,KOSDAQ,KOSDAQ,80000,393097,32770535900,884914320000,11061429,2024-05-03
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13300,135160,1798177700,875190141000,65803770,2024-05-03
319660,피에스케이,KOSDAQ,KOSDAQ,29550,193851,5750323050,855966398700,28966714,2024-05-03
009520,포스코엠텍,KOSDAQ,KOSDAQ,20300,101593,2065147250,845346870900,41642703,2024-05-03
119860,커넥트웨이브,KOSDAQ,KOSDAQ,17880,326715,5841085490,835839632040,46747183,2024-05-03
222080,SFA넥셀,KOSDAQ,KOSDAQ,11540,323685,3741925860,824427709040,71440876,2024-05-03
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,44100,182742,7983035000,824275260900,18691049,2024-05-03
131970,두산테스나,KOSDAQ,KOSDAQ,48150,99972,4857675550,818866152900,17006566,2024-05-03
317330,덕산테코피아,KOSDAQ,KOSDAQ,41750,1039886,43988378675,812457755500,19460066,2024-05-03
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,10280,1555102,16167609550,811816328800,78970460,2024-05-03
420770,기가비스,KOSDAQ,KOSDAQ,64000,54821,3516476500,811248512000,12675758,2024-05-03
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10450,2373977,25202889680,800865522050,76637849,2024-05-03
048410,현대바이오,KOSDAQ,KOSDAQ,20100,197268,3976203850,800394220800,39820608,2024-05-03
080220,제주반도체,KOSDAQ,KOSDAQ,23200,7347751,176208646250,799073725600,34442833,2024-05-03
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,79600,161970,12714480700,797109703600,10013941,2024-05-03
418550,제이오,KOSDAQ,KOSDAQ,24900,232267,5894431550,791129597700,31772273,2024-05-03
025320,시노펙스,KOSDAQ,KOSDAQ,9360,1311133,12201643380,784535880960,83817936,2024-05-03
278280,천보,KOSDAQ,KOSDAQ,78400,20857,1630086400,784000000000,10000000,2024-05-03
064550,바이오니아,KOSDAQ,KOSDAQ,29900,137664,4144235100,771727700900,25810291,2024-05-03
018290,브이티,KOSDAQ,KOSDAQ,21400,701169,15122263000,766077349800,35798007,2024-05-03
015750,성우하이텍,KOSDAQ,KOSDAQ,9530,666068,6311839650,762400000000,80000000,2024-05-03
086450,동국제약,KOSDAQ,KOSDAQ,16990,138656,2328470980,755375400000,44460000,2024-05-03
058970,엠로,KOSDAQ,KOSDAQ,67200,53646,3599222000,753454464000,11212120,2024-05-03
003380,하림지주,KOSDAQ,KOSDAQ,6530,122784,803858770,731396705130,112005621,2024-05-03
189300,인텔리안테크,KOSDAQ,KOSDAQ,65000,155892,10211306700,697666710000,10733334,2024-05-03
215200,메가스터디교육,KOSDAQ,KOSDAQ,59600,62501,3727856900,696990650400,11694474,2024-05-03
161580,필옵틱스,KOSDAQ,KOSDAQ,30500,7601621,243431527650,694979679500,22786219,2024-05-03
041190,우리기술투자,KOSDAQ,KOSDAQ,8110,1492413,12060301120,681240000000,84000000,2024-05-03
036810,에프에스티,KOSDAQ,KOSDAQ,31150,716632,22687884100,677723977350,21756789,2024-05-03
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-05-03
348210,넥스틴,KOSDAQ,KOSDAQ,64200,47254,3034617700,659868914400,10278332,2024-05-03
030520,한컴,KOSDAQ,KOSDAQ,27100,6570839,171831569050,655271062400,24179744,2024-05-03
376300,디어유,KOSDAQ,KOSDAQ,27450,79208,2156825800,651619244700,23738406,2024-05-03
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,31850,165389,5248352400,643422807300,20201658,2024-05-03
053800,안랩,KOSDAQ,KOSDAQ,63800,30437,1945807200,638883949000,10013855,2024-05-03
087010,펩트론,KOSDAQ,KOSDAQ,30600,666430,20715574900,631181701800,20626853,2024-05-03
032500,케이엠더블유,KOSDAQ,KOSDAQ,15800,148077,2339980700,629169951400,39820883,2024-05-03
058610,에스피지,KOSDAQ,KOSDAQ,28250,99222,2800522750,626510420000,22177360,2024-05-03
237880,클리오,KOSDAQ,KOSDAQ,33900,55318,1889997900,612618866700,18071353,2024-05-03
445090,에이직랜드,KOSDAQ,KOSDAQ,56800,304500,17612945600,606533347200,10678404,2024-05-03
007390,네이처셀,KOSDAQ,KOSDAQ,9380,225287,2123492910,601794123280,64157156,2024-05-03
144510,지씨셀,KOSDAQ,KOSDAQ,37550,35767,1356744550,593302917200,15800344,2024-05-03
358570,지아이이노베이션,KOSDAQ,KOSDAQ,13390,873208,11675353270,591042620610,44140599,2024-05-03
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,39300,378016,14911751100,587353473300,14945381,2024-05-03
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,72800,53776,3924363200,580874694400,7979048,2024-05-03
091120,이엠텍,KOSDAQ,KOSDAQ,33800,90716,3027455050,579093236800,17132936,2024-05-03
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,26400,309738,8244322900,576524044800,21838032,2024-05-03
046890,서울반도체,KOSDAQ,KOSDAQ,9870,85105,839694150,575474298000,58305400,2024-05-03
335890,비올,KOSDAQ,KOSDAQ,9770,1085746,10608483360,570754851250,58419125,2024-05-03
179900,유티아이,KOSDAQ,KOSDAQ,35000,107780,3803094850,570041325000,16286895,2024-05-03
025980,아난티,KOSDAQ,KOSDAQ,6280,336692,2103004700,569153121840,90629478,2024-05-03
069080,웹젠,KOSDAQ,KOSDAQ,16250,23550,382654110,567951865000,34950884,2024-05-03
099320,쎄트렉아이,KOSDAQ,KOSDAQ,51800,199848,10517454300,567276200400,10951278,2024-05-03
310210,보로노이,KOSDAQ,KOSDAQ,31850,43426,1377396600,566300166250,17780225,2024-05-03
194480,데브시스터즈,KOSDAQ,KOSDAQ,47100,61562,2915367750,565123698000,11998380,2024-05-03
460930,현대힘스,KOSDAQ,KOSDAQ,16210,233313,3815680730,564497040000,34824000,2024-05-03
389020,자람테크놀로지,KOSDAQ,KOSDAQ,90600,352078,32095231100,561514338000,6197730,2024-05-03
039440,에스티아이,KOSDAQ,KOSDAQ,34900,360298,12766576050,552467000000,15830000,2024-05-03
199800,툴젠,KOSDAQ,KOSDAQ,69300,52123,3530045000,549566879400,7930258,2024-05-03
171090,선익시스템,KOSDAQ,KOSDAQ,57100,778815,45037141100,542130525500,9494405,2024-05-03
079370,제우스,KOSDAQ,KOSDAQ,17410,681988,12062550510,540005795900,31016990,2024-05-03
099190,아이센스,KOSDAQ,KOSDAQ,19400,110427,2144370050,536163096200,27637273,2024-05-03
110990,디아이티,KOSDAQ,KOSDAQ,28350,466210,13443497500,535815000000,18900000,2024-05-03
299030,하나기술,KOSDAQ,KOSDAQ,64700,796469,51631880600,527991272900,8160607,2024-05-03
265520,AP시스템,KOSDAQ,KOSDAQ,34550,372714,13103933300,527973095550,15281421,2024-05-03
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,39150,237394,9407534600,526208181300,13440822,2024-05-03
078340,컴투스,KOSDAQ,KOSDAQ,41000,47900,1955158300,522247955000,12737755,2024-05-03
095500,미래나노텍,KOSDAQ,KOSDAQ,16780,247237,4183290460,520347783220,31009999,2024-05-03
006730,서부T&D,KOSDAQ,KOSDAQ,7670,120914,932756210,517164499410,67426923,2024-05-03
378340,필에너지,KOSDAQ,KOSDAQ,24150,321676,7950397950,513124275300,21247382,2024-05-03
228760,지노믹트리,KOSDAQ,KOSDAQ,21200,300618,6324255050,509061480800,24012334,2024-05-03
060280,큐렉소,KOSDAQ,KOSDAQ,12120,106519,1288197620,498010678800,41089990,2024-05-03
215600,신라젠,KOSDAQ,KOSDAQ,4825,409566,1968282745,496333878125,102867125,2024-05-03
206650,유바이오로직스,KOSDAQ,KOSDAQ,13540,347432,4745476220,493997516780,36484307,2024-05-03
340570,티앤엘,KOSDAQ,KOSDAQ,60600,179444,10854060400,492556800000,8128000,2024-05-03
215000,골프존,KOSDAQ,KOSDAQ,78200,17270,1348214500,490737453000,6275415,2024-05-03
253590,네오셈,KOSDAQ,KOSDAQ,11140,1876473,21913907320,488702486960,43869164,2024-05-03
095660,네오위즈,KOSDAQ,KOSDAQ,22050,80209,1763235550,485843503950,22033719,2024-05-03
082270,젬백스,KOSDAQ,KOSDAQ,12110,38526,466062750,484329447140,39994174,2024-05-03
091700,파트론,KOSDAQ,KOSDAQ,8180,170200,1395824580,481950990520,58918214,2024-05-03
032190,다우데이타,KOSDAQ,KOSDAQ,12470,41678,518114270,477601000000,38300000,2024-05-03
095610,테스,KOSDAQ,KOSDAQ,24100,695813,17107494500,476414246600,19768226,2024-05-03
297890,HB솔루션,KOSDAQ,KOSDAQ,6500,3166525,20884503640,475243067000,73114318,2024-05-03
060250,NHN KCP,KOSDAQ,KOSDAQ,11820,260610,3070749840,474698422020,40160611,2024-05-03
068240,다원시스,KOSDAQ,KOSDAQ,13790,163473,2238756900,472492796230,34263437,2024-05-03
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,20700,80698,1677658050,469577243700,22684891,2024-05-03
114190,강원에너지,KOSDAQ,KOSDAQ,17890,130075,2340035820,467341149820,26123038,2024-05-03
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,15790,27431,433176680,464471660820,29415558,2024-05-03
049070,인탑스,KOSDAQ,KOSDAQ,26950,111223,2986812400,463540000000,17200000,2024-05-03
360070,탑머티리얼,KOSDAQ,KOSDAQ,57200,43284,2475633000,461371939600,8065943,2024-05-03
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,94400,11921,1129109500,460672000000,4880000,2024-05-03
094360,칩스앤미디어,KOSDAQ,KOSDAQ,22050,170221,3769211300,459149884200,20823124,2024-05-03
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,57200,2316796,145794377200,458886542400,8022492,2024-05-03
230360,에코마케팅,KOSDAQ,KOSDAQ,14270,116757,1660480130,457610773830,32068029,2024-05-03
108860,셀바스AI,KOSDAQ,KOSDAQ,16980,251752,4277215230,457013134200,26914790,2024-05-03
372320,큐로셀,KOSDAQ,KOSDAQ,32350,108255,3518003900,455815543750,14090125,2024-05-03
218410,RFHIC,KOSDAQ,KOSDAQ,17160,397675,6901922280,454473024720,26484442,2024-05-03
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,35700,18278,651499600,450105600000,12608000,2024-05-03
151860,KG에코솔루션,KOSDAQ,KOSDAQ,9060,74091,669138920,449403198120,49603002,2024-05-03
043150,바텍,KOSDAQ,KOSDAQ,30150,16258,489268300,447855818400,14854256,2024-05-03
084850,아이티엠반도체,KOSDAQ,KOSDAQ,19730,15501,305626050,447534287820,22682934,2024-05-03
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,26000,157849,4018226750,447250544000,17201944,2024-05-03
443670,에스피소프트,KOSDAQ,KOSDAQ,20900,3065493,66742536100,443017843400,21197026,2024-05-03
089010,켐트로닉스,KOSDAQ,KOSDAQ,28800,1593554,47011648050,441629164800,15334346,2024-05-03
083450,GST,KOSDAQ,KOSDAQ,47300,243742,11684464450,440729338500,9317745,2024-05-03
053610,프로텍,KOSDAQ,KOSDAQ,40050,34335,1369385100,440550000000,11000000,2024-05-03
412540,제일엠앤에스,KOSDAQ,KOSDAQ,23950,4215130,105475874150,433065696250,18082075,2024-05-03
044490,태웅,KOSDAQ,KOSDAQ,21600,212798,4628906450,432159429600,20007381,2024-05-03
101360,에코앤드림,KOSDAQ,KOSDAQ,37450,563849,20501810650,429000348350,11455283,2024-05-03
053030,바이넥스,KOSDAQ,KOSDAQ,13430,613057,8377736290,426550874640,31761048,2024-05-03
347850,디앤디파마텍,KOSDAQ,KOSDAQ,40500,6539729,261028704150,422383896000,10429232,2024-05-03
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,36750,1445030,53189689650,418916043000,11399076,2024-05-03
243070,휴온스,KOSDAQ,KOSDAQ,34950,9545,333934450,418689291750,11979665,2024-05-03
425420,티에프이,KOSDAQ,KOSDAQ,36750,48932,1817748950,418251750000,11381000,2024-05-03
092040,아미코젠,KOSDAQ,KOSDAQ,7600,281431,2163933150,418139437200,55018347,2024-05-03
256840,한국비엔씨,KOSDAQ,KOSDAQ,6130,802863,4968297160,416303275590,67912443,2024-05-03
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,28850,99826,2866524350,412204068600,14287836,2024-05-03
