ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002785,진흥기업우B,KOSPI,KOSPI,5290,31,163870,4534683220,857218,2022-09-16
002787,진흥기업2우B,KOSPI,KOSPI,14000,856,11944100,4127312000,294808,2022-09-16
001525,동양우,KOSPI,KOSPI,6180,3198,19565330,3817577580,617731,2022-09-16
001527,동양2우B,KOSPI,KOSPI,12250,1427,17369900,3779970250,308569,2022-09-16
000547,흥국화재2우B,KOSPI,KOSPI,21200,955,20249350,3256320000,153600,2022-09-16
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,67300,464439,31193585300,10649708270600,158242322,2022-09-16
247540,에코프로비엠,KOSDAQ,KOSDAQ,99700,1512218,152637220400,9750793996800,97801344,2022-09-16
066970,엘앤에프,KOSDAQ,KOSDAQ,228500,587293,135726905500,8209917256000,35929616,2022-09-16
028300,HLB,KOSDAQ,KOSDAQ,42000,1312802,56324589300,4489946202000,106903481,2022-09-16
293490,카카오게임즈,KOSDAQ,KOSDAQ,48600,284995,13858571700,3996592666200,82234417,2022-09-16
086520,에코프로,KOSDAQ,KOSDAQ,141000,1649012,237775660000,3516620511000,24940571,2022-09-16
263750,펄어비스,KOSDAQ,KOSDAQ,54000,256196,13986713000,3468736170000,64235855,2022-09-16
068760,셀트리온제약,KOSDAQ,KOSDAQ,69200,101791,7017902400,2607851616400,37685717,2022-09-16
196170,알테오젠,KOSDAQ,KOSDAQ,54900,215863,11933130500,2357059306500,42933685,2022-09-16
035900,JYP Ent.,KOSDAQ,KOSDAQ,61700,477148,29342828000,2190195256400,35497492,2022-09-16
278280,천보,KOSDAQ,KOSDAQ,215000,48345,10473705600,2150000000000,10000000,2022-09-16
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,70000,71763,5058544900,2100992950000,30014185,2022-09-16
058470,리노공업,KOSDAQ,KOSDAQ,137300,47385,6533698797,2092777401000,15242370,2022-09-16
035760,CJ ENM,KOSDAQ,KOSDAQ,90100,100746,9121529400,1975816775400,21929154,2022-09-16
112040,위메이드,KOSDAQ,KOSDAQ,54700,267974,14701481900,1848693821400,33796962,2022-09-16
048260,오스템임플란트,KOSDAQ,KOSDAQ,127500,80919,10373111700,1821428917500,14285717,2022-09-16
041510,에스엠,KOSDAQ,KOSDAQ,76500,5971797,448047235700,1820271676500,23794401,2022-09-16
365340,성일하이텍,KOSDAQ,KOSDAQ,154600,781260,124942436800,1795470135400,11613649,2022-09-16
237690,에스티팜,KOSDAQ,KOSDAQ,87100,114133,10002785600,1638244302500,18808775,2022-09-16
005290,동진쎄미켐,KOSDAQ,KOSDAQ,31400,279075,8794091550,1614415111600,51414494,2022-09-16
214370,케어젠,KOSDAQ,KOSDAQ,148600,114454,16995678100,1596409800000,10743000,2022-09-16
357780,솔브레인,KOSDAQ,KOSDAQ,203700,16231,3301026500,1584493894200,7778566,2022-09-16
025900,동화기업,KOSDAQ,KOSDAQ,76000,326059,24748197300,1535470028000,20203553,2022-09-16
056190,SFA,KOSDAQ,KOSDAQ,42150,160302,6727774250,1513554234000,35908760,2022-09-16
096530,씨젠,KOSDAQ,KOSDAQ,28550,500767,14267154850,1491052128700,52225994,2022-09-16
034230,파라다이스,KOSDAQ,KOSDAQ,16200,306699,4926334650,1473271286400,90942672,2022-09-16
108320,LX세미콘,KOSDAQ,KOSDAQ,90500,103971,9358593600,1471919150000,16264300,2022-09-16
078600,대주전자재료,KOSDAQ,KOSDAQ,93300,141416,13413106200,1444339326900,15480593,2022-09-16
145020,휴젤,KOSDAQ,KOSDAQ,114500,27228,3120253700,1418134597500,12385455,2022-09-16
100090,SK오션플랜트,KOSDAQ,KOSDAQ,24850,1012643,25409328150,1322890048200,53235012,2022-09-16
240810,원익IPS,KOSDAQ,KOSDAQ,26250,147964,3862200350,1288452401250,49083901,2022-09-16
403870,HPSP,KOSDAQ,KOSDAQ,64800,185257,12255139300,1286435196000,19852395,2022-09-16
067630,HLB생명과학,KOSDAQ,KOSDAQ,13200,1495677,20092738950,1275121201200,96600091,2022-09-16
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-09-16
032500,케이엠더블유,KOSDAQ,KOSDAQ,31200,197839,6243352600,1242411549600,39820883,2022-09-16
048410,현대바이오,KOSDAQ,KOSDAQ,31300,9624601,322148631000,1241042120400,39649908,2022-09-16
078340,컴투스,KOSDAQ,KOSDAQ,93600,706873,67955767400,1204296912000,12866420,2022-09-16
225570,넥슨게임즈,KOSDAQ,KOSDAQ,18050,1707892,30859569150,1186790243600,65750152,2022-09-16
064760,티씨케이,KOSDAQ,KOSDAQ,101100,24601,2489466300,1180342500000,11675000,2022-09-16
348370,엔켐,KOSDAQ,KOSDAQ,73200,484961,35597588000,1122922330800,15340469,2022-09-16
090460,비에이치,KOSDAQ,KOSDAQ,32500,625013,20251666550,1120092317500,34464379,2022-09-16
195940,HK이노엔,KOSDAQ,KOSDAQ,37750,222473,8470435600,1091144837250,28904499,2022-09-16
222800,심텍,KOSDAQ,KOSDAQ,34250,277929,9538386250,1091004397750,31854143,2022-09-16
007390,네이처셀,KOSDAQ,KOSDAQ,16900,935483,15740218950,1058567936400,62637156,2022-09-16
137400,피엔티,KOSDAQ,KOSDAQ,46200,275670,12899896450,1050643347600,22741198,2022-09-16
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21300,312167,6668507700,1015115698200,47658014,2022-09-16
214150,클래시스,KOSDAQ,KOSDAQ,15400,955573,14474109800,997561210800,64776702,2022-09-16
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,53400,734007,38960760900,995285700600,18638309,2022-09-16
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,23000,220662,5076090050,983531083000,42762221,2022-09-16
022100,포스코DX,KOSDAQ,KOSDAQ,6330,260796,1650916610,962379834570,152034729,2022-09-16
098460,고영,KOSDAQ,KOSDAQ,13800,397803,5490604000,947435619000,68654755,2022-09-16
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,61500,785286,48562413600,941253318000,15304932,2022-09-16
141080,리가켐바이오,KOSDAQ,KOSDAQ,38650,200665,7802007900,939320921700,24303258,2022-09-16
121600,나노신소재,KOSDAQ,KOSDAQ,85100,641838,56893348900,923193138300,10848333,2022-09-16
213420,덕산네오룩스,KOSDAQ,KOSDAQ,36950,210160,7713957850,917512064050,24831179,2022-09-16
085660,차바이오텍,KOSDAQ,KOSDAQ,16200,380262,6222942500,911546751600,56268318,2022-09-16
039030,이오테크닉스,KOSDAQ,KOSDAQ,71500,64088,4542097600,880847825000,12319550,2022-09-16
003380,하림지주,KOSDAQ,KOSDAQ,7800,258365,1998647960,873643843800,112005621,2022-09-16
030190,NICE평가정보,KOSDAQ,KOSDAQ,14300,60039,858814400,868221926000,60714820,2022-09-16
222080,SFA넥셀,KOSDAQ,KOSDAQ,13850,782794,10753410950,855616948450,61777397,2022-09-16
052020,에스티큐브,KOSDAQ,KOSDAQ,19450,1274083,24099301250,832271685100,42790318,2022-09-16
144510,지씨셀,KOSDAQ,KOSDAQ,52500,61870,3279696700,829518060000,15800344,2022-09-16
215000,골프존,KOSDAQ,KOSDAQ,130500,13214,1711902600,818941657500,6275415,2022-09-16
086900,메디톡스,KOSDAQ,KOSDAQ,124500,93114,11574969400,816231088500,6556073,2022-09-16
067160,SOOP,KOSDAQ,KOSDAQ,70800,66325,4688642900,813829503600,11494767,2022-09-16
215200,메가스터디교육,KOSDAQ,KOSDAQ,68000,66498,4500333400,806607840000,11861880,2022-09-16
376300,디어유,KOSDAQ,KOSDAQ,36600,1344823,51435982850,804364275600,21977166,2022-09-16
095660,네오위즈,KOSDAQ,KOSDAQ,36450,693951,25745194300,803129057550,22033719,2022-09-16
000250,삼천당제약,KOSDAQ,KOSDAQ,35050,583979,20463818350,798019837050,22768041,2022-09-16
086450,동국제약,KOSDAQ,KOSDAQ,17900,52124,928675650,795834000000,44460000,2022-09-16
036540,SFA반도체,KOSDAQ,KOSDAQ,4795,315545,1512746715,788587152885,164460303,2022-09-16
016790,현대사료,KOSDAQ,KOSDAQ,17700,685802,12248806200,786517518600,44436018,2022-09-16
064550,바이오니아,KOSDAQ,KOSDAQ,28350,782526,23356541100,731721749850,25810291,2022-09-16
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,24500,32245,788530050,723817171000,29543558,2022-09-16
107600,새빗켐,KOSDAQ,KOSDAQ,150500,407998,63862852700,715559022500,4754545,2022-09-16
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,34600,251675,8690427700,696347766800,20125658,2022-09-16
323990,박셀바이오,KOSDAQ,KOSDAQ,45500,839066,38846180400,692646500000,15223000,2022-09-16
074600,원익QnC,KOSDAQ,KOSDAQ,26300,199174,5176659400,691374400000,26288000,2022-09-16
046890,서울반도체,KOSDAQ,KOSDAQ,11850,680772,7891791800,690918990000,58305400,2022-09-16
068240,다원시스,KOSDAQ,KOSDAQ,19900,136521,2707474100,689744328100,34660519,2022-09-16
140860,파크시스템스,KOSDAQ,KOSDAQ,98300,15176,1508786700,682650149700,6944559,2022-09-16
084850,아이티엠반도체,KOSDAQ,KOSDAQ,30000,23869,710321350,680338020000,22677934,2022-09-16
053800,안랩,KOSDAQ,KOSDAQ,67100,1450895,98262335100,671929670500,10013855,2022-09-16
003100,선광,KOSDAQ,KOSDAQ,101500,19481,1980151000,669900000000,6600000,2022-09-16
095700,제넥신,KOSDAQ,KOSDAQ,26550,138965,3702464800,667599272100,25144982,2022-09-16
036930,주성엔지니어링,KOSDAQ,KOSDAQ,13750,422256,5829417600,663426665000,48249212,2022-09-16
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,33500,73659,2480320850,661714579000,19752674,2022-09-16
095340,ISC,KOSDAQ,KOSDAQ,37700,171347,6478927750,655960056700,17399471,2022-09-16
218410,RFHIC,KOSDAQ,KOSDAQ,23950,259271,6224426050,641535094300,26786434,2022-09-16
290510,코리아센터,KOSDAQ,KOSDAQ,5600,131156,739709270,641392897600,114534446,2022-09-16
189300,인텔리안테크,KOSDAQ,KOSDAQ,69700,34254,2392158200,640101729300,9183669,2022-09-16
214450,파마리서치,KOSDAQ,KOSDAQ,62400,50194,3139863500,630984432000,10111930,2022-09-16
178320,서진시스템,KOSDAQ,KOSDAQ,16000,390590,6253745450,601290272000,37580642,2022-09-16
069080,웹젠,KOSDAQ,KOSDAQ,17000,50331,863628150,600285028000,35310884,2022-09-16
131290,티에스이,KOSDAQ,KOSDAQ,52900,54603,2867172100,585149594100,11061429,2022-09-16
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,14650,485363,7232958700,580830308000,39647120,2022-09-16
084370,유진테크,KOSDAQ,KOSDAQ,25300,103813,2625664750,579775862600,22916042,2022-09-16
235980,메드팩토,KOSDAQ,KOSDAQ,27350,155051,4229083450,576291904700,21071002,2022-09-16
101730,위메이드맥스,KOSDAQ,KOSDAQ,17200,180806,3128941150,572679022400,33295292,2022-09-16
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,35300,1790760,65740794700,569573054200,16135214,2022-09-16
039200,오스코텍,KOSDAQ,KOSDAQ,18700,72434,1354286650,564862017500,30206525,2022-09-16
084990,헬릭스미스,KOSDAQ,KOSDAQ,14900,571981,8564355350,561570957400,37689326,2022-09-16
025980,아난티,KOSDAQ,KOSDAQ,6490,270535,1751513170,560923567490,86428901,2022-09-16
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,551809300500,68890050,2022-09-16
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,24250,54217,1311365850,550108606750,22684891,2022-09-16
294090,이오플로우,KOSDAQ,KOSDAQ,18050,74576,1337790450,546978554050,30303521,2022-09-16
033290,로젠,KOSDAQ,KOSDAQ,6140,146407,889144210,543391436760,88500234,2022-09-16
025770,한국정보통신,KOSDAQ,KOSDAQ,14450,2119595,32046085400,541069715950,37444271,2022-09-16
067310,하나마이크론,KOSDAQ,KOSDAQ,11200,479493,5349689350,536724764800,47921854,2022-09-16
099190,아이센스,KOSDAQ,KOSDAQ,38500,58399,2241914150,529518913000,13753738,2022-09-16
095500,미래나노텍,KOSDAQ,KOSDAQ,16950,6302184,108420833550,525619483050,31009999,2022-09-16
348210,넥스틴,KOSDAQ,KOSDAQ,52700,26422,1387137500,524716719800,9956674,2022-09-16
299030,하나기술,KOSDAQ,KOSDAQ,69900,158197,11128782000,522374583000,7473170,2022-09-16
049070,인탑스,KOSDAQ,KOSDAQ,30350,1253104,37888690350,522020000000,17200000,2022-09-16
047920,HLB제약,KOSDAQ,KOSDAQ,18700,1588608,31089087750,521190505000,27871150,2022-09-16
032190,다우데이타,KOSDAQ,KOSDAQ,13600,121699,1643677900,520880000000,38300000,2022-09-16
060250,NHN KCP,KOSDAQ,KOSDAQ,12900,375396,4930538400,518071881900,40160611,2022-09-16
089980,상아프론테크,KOSDAQ,KOSDAQ,32100,61048,1994243100,513248087700,15989037,2022-09-16
043150,바텍,KOSDAQ,KOSDAQ,34400,20145,701856550,510986406400,14854256,2022-09-16
206650,유바이오로직스,KOSDAQ,KOSDAQ,14000,170890,2414833900,510227298000,36444807,2022-09-16
082270,젬백스,KOSDAQ,KOSDAQ,12700,101065,1275699800,505623360100,39812863,2022-09-16
289220,자이언트스텝,KOSDAQ,KOSDAQ,22950,132502,3095400250,504813294900,21996222,2022-09-16
950130,엑세스바이오,KOSDAQ,KOSDAQ,13800,265165,3692833400,501154272600,36315527,2022-09-16
099430,바이오플러스,KOSDAQ,KOSDAQ,34500,719226,24919496400,499653702000,14482716,2022-09-16
230360,에코마케팅,KOSDAQ,KOSDAQ,15400,39064,607069950,497389646600,32298029,2022-09-16
179900,유티아이,KOSDAQ,KOSDAQ,30250,129263,3815252700,492678573750,16286895,2022-09-16
194480,데브시스터즈,KOSDAQ,KOSDAQ,41600,186468,7777560300,492113856000,11829660,2022-09-16
101490,에스앤에스텍,KOSDAQ,KOSDAQ,22850,126571,2890412800,490165563950,21451447,2022-09-16
183300,코미코,KOSDAQ,KOSDAQ,48900,20654,1008422850,489999858300,10020447,2022-09-16
102940,코오롱생명과학,KOSDAQ,KOSDAQ,42800,29089,1235070950,488448836800,11412356,2022-09-16
389260,대명에너지,KOSDAQ,KOSDAQ,28700,497139,14774352100,487900000000,17000000,2022-09-16
290670,대보마그네틱,KOSDAQ,KOSDAQ,62200,159351,10310609700,486683900000,7824500,2022-09-16
060150,인선이엔티,KOSDAQ,KOSDAQ,10400,608982,6432372100,484261564800,46563612,2022-09-16
256840,한국비엔씨,KOSDAQ,KOSDAQ,7150,2313869,16806742500,483214789200,67582488,2022-09-16
091700,파트론,KOSDAQ,KOSDAQ,8190,384354,3137819510,482540172660,58918214,2022-09-16
319660,피에스케이,KOSDAQ,KOSDAQ,33200,95541,3170866050,480847452400,14483357,2022-09-16
287410,제이시스메디칼,KOSDAQ,KOSDAQ,6740,350331,2396127090,480558441280,71299472,2022-09-16
091120,이엠텍,KOSDAQ,KOSDAQ,27850,71246,1979515700,477152267600,17132936,2022-09-16
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,22550,16750,379797000,472739462800,20964056,2022-09-16
106240,파인테크닉스,KOSDAQ,KOSDAQ,10400,0,0,470000637600,45192369,2022-09-16
085370,루트로닉,KOSDAQ,KOSDAQ,17800,158995,2842181650,468895734600,26342457,2022-09-16
038540,상상인,KOSDAQ,KOSDAQ,8420,61996,524609270,465864395460,55328313,2022-09-16
230240,에치에프알,KOSDAQ,KOSDAQ,34350,104330,3614246150,463348043100,13489026,2022-09-16
014620,성광벤드,KOSDAQ,KOSDAQ,16200,1046459,17070607550,463320000000,28600000,2022-09-16
058610,에스피지,KOSDAQ,KOSDAQ,20800,2710227,56048239250,461289088000,22177360,2022-09-16
064260,다날,KOSDAQ,KOSDAQ,6660,1161450,7764461200,459200606400,68949040,2022-09-16
033640,네패스,KOSDAQ,KOSDAQ,19850,93789,1853982050,457725159700,23059202,2022-09-16
307750,국전,KOSDAQ,KOSDAQ,9260,13321646,128359085070,454381430940,49069269,2022-09-16
023160,태광,KOSDAQ,KOSDAQ,17100,428652,7306223150,453150000000,26500000,2022-09-16
092040,아미코젠,KOSDAQ,KOSDAQ,22900,57748,1314809400,452382813200,19754708,2022-09-16
382840,원준,KOSDAQ,KOSDAQ,30000,279722,8446744050,451817190000,15060573,2022-09-16
205470,휴마시스,KOSDAQ,KOSDAQ,13200,574277,7693664900,451754358000,34223815,2022-09-16
029960,코엔텍,KOSDAQ,KOSDAQ,9010,258479,2322916420,450500000000,50000000,2022-09-16
199800,툴젠,KOSDAQ,KOSDAQ,57200,11838,685696100,449158824400,7852427,2022-09-16
041960,코미팜,KOSDAQ,KOSDAQ,6960,67125,467638500,446733696960,64185876,2022-09-16
030960,양지사,KOSDAQ,KOSDAQ,27900,5651758,156441156300,445842000000,15980000,2022-09-16
041190,우리기술투자,KOSDAQ,KOSDAQ,5270,696706,3714761730,442680000000,84000000,2022-09-16
015750,성우하이텍,KOSDAQ,KOSDAQ,5470,1136230,6263739500,437600000000,80000000,2022-09-16
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,30050,24844,744138800,437066912800,14544656,2022-09-16
104460,디와이피엔에프,KOSDAQ,KOSDAQ,40600,14993,602823950,434973175000,10713625,2022-09-16
006730,서부T&D,KOSDAQ,KOSDAQ,7200,197705,1434619370,434877876000,60399705,2022-09-16
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,6550,1803253,11967043070,430535089400,65730548,2022-09-16
121800,비덴트,KOSDAQ,KOSDAQ,7760,2297783,18049850960,427497344640,55089864,2022-09-16
267980,매일유업,KOSDAQ,KOSDAQ,54300,13804,751925400,425909543400,7843638,2022-09-16
003800,에이스침대,KOSDAQ,KOSDAQ,38350,288,10936850,425301500000,11090000,2022-09-16
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11800,296375,3546659850,424800000000,36000000,2022-09-16
038500,삼표시멘트,KOSDAQ,KOSDAQ,3930,134918,531149350,424111082580,107916306,2022-09-16
140410,메지온,KOSDAQ,KOSDAQ,15850,136919,2196269600,423860985300,26742018,2022-09-16
310210,보로노이,KOSDAQ,KOSDAQ,33000,582752,20024834450,417313677000,12645869,2022-09-16
268600,셀리버리,KOSDAQ,KOSDAQ,11950,385872,4678129550,415605847400,34778732,2022-09-16
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4200,685013,2936954105,414714342000,98741510,2022-09-16
033310,엠투엔,KOSDAQ,KOSDAQ,10250,587160,5840816580,413507867750,40342231,2022-09-16
053030,바이넥스,KOSDAQ,KOSDAQ,12950,125692,1642392600,411305571600,31761048,2022-09-16
090710,휴림로봇,KOSDAQ,KOSDAQ,2510,5450179,13874502790,411077001980,163775698,2022-09-16
063170,서울옥션,KOSDAQ,KOSDAQ,22900,182727,4201711700,407030714300,17774267,2022-09-16
217270,넵튠,KOSDAQ,KOSDAQ,12300,26040,323347350,406001155200,33008224,2022-09-16
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,12900,692294,9412497450,404224221900,31335211,2022-09-16
118990,모트렉스,KOSDAQ,KOSDAQ,16450,12440120,191279856450,402950975000,24495500,2022-09-16
060720,KH바텍,KOSDAQ,KOSDAQ,16950,265091,4490067150,401332641900,23677442,2022-09-16
143240,사람인,KOSDAQ,KOSDAQ,34300,3907,133244150,400427220900,11674263,2022-09-16
179290,엠아이텍,KOSDAQ,KOSDAQ,12550,716546,9037091300,398450050400,31749008,2022-09-16
243840,신흥에스이씨,KOSDAQ,KOSDAQ,51100,29611,1527442200,396701001900,7763229,2022-09-16
317330,덕산테코피아,KOSDAQ,KOSDAQ,21450,740394,16468284350,394195830600,18377428,2022-09-16
035600,KG이니시스,KOSDAQ,KOSDAQ,14050,411624,5870864100,392057297700,27904434,2022-09-16
030520,한컴,KOSDAQ,KOSDAQ,15550,85299,1320799300,391919556500,25203830,2022-09-16
243070,휴온스,KOSDAQ,KOSDAQ,32650,14106,462055100,389695674850,11935549,2022-09-16
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,58900,206291,12448126200,388456808800,6595192,2022-09-16
131970,두산테스나,KOSDAQ,KOSDAQ,26150,72060,1870342800,385962938550,14759577,2022-09-16
100130,동국S&C,KOSDAQ,KOSDAQ,6750,1247506,8479618910,385715250000,57143000,2022-09-16
151910,퓨처코어,KOSDAQ,KOSDAQ,2160,371408,797426725,382609694880,177134118,2022-09-16
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,5440,1717674,9598905500,382189250880,70255377,2022-09-16
100120,뷰웍스,KOSDAQ,KOSDAQ,38000,17820,679252600,380070870000,10001865,2022-09-16
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,32000,39579,1265183300,379890752000,11871586,2022-09-16
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,26500,38829,1030717500,378627654000,14287836,2022-09-16
089970,브이엠,KOSDAQ,KOSDAQ,15500,47505,734702200,371699222500,23980595,2022-09-16
048550,SM C&C,KOSDAQ,KOSDAQ,3860,10956767,43702206605,369112963200,95625120,2022-09-16
061970,LB세미콘,KOSDAQ,KOSDAQ,8280,147420,1224384470,362536421760,43784592,2022-09-16
321550,티움바이오,KOSDAQ,KOSDAQ,15100,10446,158280200,362166342600,23984526,2022-09-16
048530,인트론바이오,KOSDAQ,KOSDAQ,10550,162278,1702834800,360290539100,34150762,2022-09-16
054210,이랜텍,KOSDAQ,KOSDAQ,14200,250297,3603080650,359135182000,25291210,2022-09-16
119610,인터로조,KOSDAQ,KOSDAQ,27100,17242,470227700,358166553800,13216478,2022-09-16
080160,모두투어,KOSDAQ,KOSDAQ,18950,191174,3572364700,358155000000,18900000,2022-09-16
095610,테스,KOSDAQ,KOSDAQ,18100,57196,1043519050,357804890600,19768226,2022-09-16
080580,오킨스전자,KOSDAQ,KOSDAQ,20200,25140,506622050,357121819600,17679298,2022-09-16
058820,CMG제약,KOSDAQ,KOSDAQ,2570,402114,1041502110,356953067080,138892244,2022-09-16
319400,현대무벡스,KOSDAQ,KOSDAQ,3110,492587,1547014950,356919663150,114765165,2022-09-16
078020,LS증권,KOSDAQ,KOSDAQ,6430,32746,209010640,356744051700,55481190,2022-09-16
086390,유니테스트,KOSDAQ,KOSDAQ,16800,171823,2924618200,355053316800,21134126,2022-09-16
033500,동성화인텍,KOSDAQ,KOSDAQ,11800,295892,3544834100,351215813600,29764052,2022-09-16
039840,디오,KOSDAQ,KOSDAQ,22100,109004,2362770350,350986785500,15881755,2022-09-16
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,27800,41673,1155180750,350502400000,12608000,2022-09-16
