ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
012200,계양전기,KOSPI,KOSPI,2170,29973,64809005,59073538930,27222829,2023-03-17
005750,대림바스,KOSPI,KOSPI,3485,7643,26658885,58102756400,16672240,2023-03-17
001380,SG글로벌,KOSPI,KOSPI,1282,95590,120969587,57644031326,44964143,2023-03-17
006380,카프로,KOSPI,KOSPI,1437,416011,589664887,57480000000,40000000,2023-03-17
021050,서원,KOSPI,KOSPI,1205,69330,82874082,57206880950,47474590,2023-03-17
006805,미래에셋증권우,KOSPI,KOSPI,4015,13385,53629420,56514136250,14075750,2023-03-17
133820,화인베스틸,KOSPI,KOSPI,1875,20703,38557521,55841139375,29781941,2023-03-17
006200,한국전자홀딩스,KOSPI,KOSPI,1190,262188,312948181,55695731840,46803136,2023-03-17
001275,부국증권우,KOSPI,KOSPI,18500,77,1424800,55500000000,3000000,2023-03-17
001020,페이퍼코리아,KOSPI,KOSPI,1160,85863,100575181,55177499600,47566810,2023-03-17
005305,롯데칠성우,KOSPI,KOSPI,70600,1184,82989000,54736886000,775310,2023-03-17
023150,MH에탄올,KOSPI,KOSPI,7370,7209,52404020,54379736620,7378526,2023-03-17
007120,미래아이앤지,KOSPI,KOSPI,390,5237076,2089659517,54372990360,139417924,2023-03-17
004920,씨아이테크,KOSPI,KOSPI,1170,884854,1049660938,54291930030,46403359,2023-03-17
003925,남양유업우,KOSPI,KOSPI,325500,275,89955500,54248481000,166662,2023-03-17
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-03-17
000725,현대건설우,KOSPI,KOSPI,50800,4266,216832200,53578404400,1054693,2023-03-17
012280,영화금속,KOSPI,KOSPI,1000,891369,894553723,53394505000,53394505,2023-03-17
020760,일진디스플,KOSPI,KOSPI,1019,112646,114416015,52492502079,51513741,2023-03-17
006570,대림통상,KOSPI,KOSPI,3440,12328,42332335,52374000000,15225000,2023-03-17
000215,DL우,KOSPI,KOSPI,30000,730,22018700,50583450000,1686115,2023-03-17
010770,평화홀딩스,KOSPI,KOSPI,3455,41234,141569075,50530985030,14625466,2023-03-17
005820,원림,KOSPI,KOSPI,21800,38414,821022750,50095746000,2297970,2023-03-17
000040,KR모터스,KOSPI,KOSPI,517,7252112,3874990139,49703586405,96138465,2023-03-17
010400,우진아이엔에스,KOSPI,KOSPI,6450,11244,71764150,49161900000,7622000,2023-03-17
025530,SJM홀딩스,KOSPI,KOSPI,3270,26118,85208720,48834206160,14934008,2023-03-17
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,23000,5263,120021700,48574873000,2111951,2023-03-17
091090,세원이앤씨,KOSPI,KOSPI,222,35955613,7937450851,47930083494,215901277,2023-03-17
002690,동일제강,KOSPI,KOSPI,2310,147899,340544615,46893831600,20300360,2023-03-17
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1455,238487,341017945,45467811525,31249355,2023-03-17
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2023-03-17
002420,세기상사,KOSPI,KOSPI,8500,30038,253936930,44991758000,5293148,2023-03-17
145210,다이나믹디자인,KOSPI,KOSPI,3200,659772,2117741675,44611366400,13941052,2023-03-17
051630,진양화학,KOSPI,KOSPI,2805,60729,169736300,44319000000,15800000,2023-03-17
155900,바다로19호,KOSPI,KOSPI,2890,68883,198534160,43928011560,15200004,2023-03-17
145270,케이탑리츠,KOSPI,KOSPI,907,47464,42818018,43591122018,48060774,2023-03-17
000760,이화산업,KOSPI,KOSPI,15450,843,13014190,43260000000,2800000,2023-03-17
018500,동원모빌리티,KOSPI,KOSPI,924,138552,128185407,43201558092,46754933,2023-03-17
008775,호텔신라우,KOSPI,KOSPI,57300,857,49557100,43082666700,751879,2023-03-17
030720,동원수산,KOSPI,KOSPI,9200,25561,234521100,42815006000,4653805,2023-03-17
044380,주연테크,KOSPI,KOSPI,720,551986,398085046,42623455680,59199244,2023-03-17
024070,WISCOM,KOSPI,KOSPI,2775,24501,68797425,42530865450,15326438,2023-03-17
013000,세우글로벌,KOSPI,KOSPI,1479,72852,107378049,42454740849,28705031,2023-03-17
118000,메타케어,KOSPI,KOSPI,501,151542,75415674,42437197485,84704985,2023-03-17
37550K,DL이앤씨우,KOSPI,KOSPI,19930,5225,103643480,42129728050,2113885,2023-03-17
011090,에넥스,KOSPI,KOSPI,692,94507,64394667,41514215572,59991641,2023-03-17
084670,동양고속,KOSPI,KOSPI,14250,2261,31989070,41261858250,2895569,2023-03-17
003465,유화증권우,KOSPI,KOSPI,2360,169,399490,41244363000,17476425,2023-03-17
009310,참엔지니어링,KOSPI,KOSPI,699,152223,105629947,41148325881,58867419,2023-03-17
004365,세방우,KOSPI,KOSPI,10940,10437,114705090,40360395000,3689250,2023-03-17
001770,SHD,KOSPI,KOSPI,33100,3652,119747850,40212461800,1214878,2023-03-17
010640,진양폴리,KOSPI,KOSPI,3985,36420,142528095,39850000000,10000000,2023-03-17
008600,윌비스,KOSPI,KOSPI,585,106610,62034126,39333082815,67236039,2023-03-17
002070,비비안,KOSPI,KOSPI,1287,81776,104803877,38344865130,29793990,2023-03-17
006125,SK디스커버리우,KOSPI,KOSPI,27850,1653,45923000,37832971750,1358455,2023-03-17
001420,태원물산,KOSPI,KOSPI,4945,18229,87300950,37582000000,7600000,2023-03-17
093240,형지엘리트,KOSPI,KOSPI,1199,40355,48103140,37354602802,31154798,2023-03-17
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12490,3282,41205160,37298887000,2986300,2023-03-17
009140,경인전자,KOSPI,KOSPI,23550,951,22159950,36992269350,1570797,2023-03-17
002820,SUN&L,KOSPI,KOSPI,2900,5268,15142810,36563168100,12607989,2023-03-17
002870,신풍,KOSPI,KOSPI,1039,59088,60787238,36322089300,34958700,2023-03-17
025890,한국주강,KOSPI,KOSPI,3135,33511,105199550,35454526965,11309259,2023-03-17
084870,TBH글로벌,KOSPI,KOSPI,1680,100114,168375435,35039455920,20856819,2023-03-17
019685,대교우B,KOSPI,KOSPI,1799,24355,44081303,34949155010,19426990,2023-03-17
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,14150,55591,788052450,34754098000,2456120,2023-03-17
005030,부산주공,KOSPI,KOSPI,476,650679,309263461,34714198288,72928988,2023-03-17
001465,BYC우,KOSPI,KOSPI,160500,553,88152000,34569292500,215385,2023-03-17
088790,진도,KOSPI,KOSPI,2715,13266,36002215,33795624960,12447744,2023-03-17
011230,삼화전자,KOSPI,KOSPI,2695,22774,61254855,32616776500,12102700,2023-03-17
003680,한성기업,KOSPI,KOSPI,5250,24710,131564780,32599953750,6209515,2023-03-17
014910,성문전자,KOSPI,KOSPI,1663,25611,42092010,32406643191,19486857,2023-03-17
00499K,롯데지주우,KOSPI,KOSPI,39900,506,20004850,32143559700,805603,2023-03-17
003495,대한항공우,KOSPI,KOSPI,28700,3964,114434350,31879787800,1110794,2023-03-17
010420,한솔PNS,KOSPI,KOSPI,1551,46074,71297795,31784661612,20493012,2023-03-17
003475,유안타증권우,KOSPI,KOSPI,2430,8541,20634260,31376675160,12912212,2023-03-17
015020,이스타코,KOSPI,KOSPI,726,117951,85560238,31110261600,42851600,2023-03-17
025620,차AI헬스케어,KOSPI,KOSPI,7500,20735,152227010,28911045000,3854806,2023-03-17
003535,한화투자증권우,KOSPI,KOSPI,5900,11276,66933460,28320000000,4800000,2023-03-17
033250,체시스,KOSPI,KOSPI,864,42366,36800857,27648000000,32000000,2023-03-17
005257,녹십자홀딩스2우,KOSPI,KOSPI,31900,1268,39022400,26987081000,845990,2023-03-17
001210,금호전기,KOSPI,KOSPI,880,43045,37679618,26209183440,29783163,2023-03-17
204210,JK리버스톤리츠,KOSPI,KOSPI,3230,3374,10744420,25280612450,7826815,2023-03-17
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-03-17
35320K,대덕전자1우,KOSPI,KOSPI,10300,7080,72830110,21583845700,2095519,2023-03-17
071950,코아스,KOSPI,KOSPI,685,64944,43839837,21171438850,30907210,2023-03-17
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11130,8137,89726500,21028465500,1889350,2023-03-17
001685,대상우,KOSPI,KOSPI,15090,930,14046880,20676665070,1370223,2023-03-17
007815,코리아써우,KOSPI,KOSPI,6570,13567,88686350,19478013300,2964690,2023-03-17
004255,NPC우,KOSPI,KOSPI,3670,39071,141663410,19377600000,5280000,2023-03-17
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-03-17
010145,삼성중공우,KOSPI,KOSPI,163700,551,90597500,18800126500,114845,2023-03-17
000087,하이트진로2우B,KOSPI,KOSPI,16060,1086,17355060,18150016280,1130138,2023-03-17
002355,넥센타이어1우B,KOSPI,KOSPI,2770,4295,11922140,18005000000,6500000,2023-03-17
003075,코오롱글로벌우,KOSPI,KOSPI,24050,1426,34725100,17814724850,740737,2023-03-17
108675,LX하우시스우,KOSPI,KOSPI,16610,714,12017270,17147001300,1032330,2023-03-17
000075,삼양홀딩스우,KOSPI,KOSPI,54900,38,2079300,16692784200,304058,2023-03-17
002025,코오롱우,KOSPI,KOSPI,15180,6594,96906240,16339600200,1076390,2023-03-17
38380K,LX홀딩스1우,KOSPI,KOSPI,10900,1406,15268970,15971606500,1465285,2023-03-17
18064K,한진칼우,KOSPI,KOSPI,29150,1922,56280250,15646728900,536766,2023-03-17
000885,한화우,KOSPI,KOSPI,31850,519,16376350,15265513900,479294,2023-03-17
001795,대한제당우,KOSPI,KOSPI,2305,11837,27222875,14942761800,6482760,2023-03-17
000225,유유제약1우,KOSPI,KOSPI,6500,5503,35784230,14735045000,2266930,2023-03-17
140910,에이리츠,KOSPI,KOSPI,3295,8728,28797055,14705690440,4463032,2023-03-17
36328K,티와이홀딩스우,KOSPI,KOSPI,11480,3357,38338710,14411280240,1255338,2023-03-17
001067,JW중외제약2우B,KOSPI,KOSPI,59300,21,1247200,11860000000,200000,2023-03-17
00806K,대덕1우,KOSPI,KOSPI,9660,1352,13078280,11711368620,1212357,2023-03-17
152550,한국ANKOR유전,KOSPI,KOSPI,164,6126644,993069302,11483280000,70020000,2023-03-17
005725,넥센우,KOSPI,KOSPI,3125,1753,5477800,11251875000,3600600,2023-03-17
004105,태양금속우,KOSPI,KOSPI,3315,27782,91822305,10939500000,3300000,2023-03-17
008500,일정실업,KOSPI,KOSPI,9070,11373,103548580,10884000000,1200000,2023-03-17
000995,DB하이텍1우,KOSPI,KOSPI,95700,802,76314500,10748641200,112316,2023-03-17
145995,삼양사우,KOSPI,KOSPI,28550,311,8829700,10565498500,370070,2023-03-17
001515,SK증권우,KOSPI,KOSPI,2665,3378,8929345,10426849810,3912514,2023-03-17
001065,JW중외제약우,KOSPI,KOSPI,30700,57,1739650,9997608500,325655,2023-03-17
007575,일양약품우,KOSPI,KOSPI,20650,263,5379370,9190902000,445080,2023-03-17
004985,성신양회우,KOSPI,KOSPI,12390,1765,21363990,9114641550,735645,2023-03-17
009415,태영건설우,KOSPI,KOSPI,6750,922,6044080,8789458500,1302142,2023-03-17
26490K,크라운제과우,KOSPI,KOSPI,10980,1613,17629460,8493688800,773560,2023-03-17
008355,남선알미우,KOSPI,KOSPI,26650,1002,26567000,8205268500,307890,2023-03-17
004835,덕성우,KOSPI,KOSPI,5830,5697,32903620,8115360000,1392000,2023-03-17
084695,대상홀딩스우,KOSPI,KOSPI,8870,2751,24239730,8102585340,913482,2023-03-17
00781K,코리아써키트2우B,KOSPI,KOSPI,10260,26116,269736200,8040751740,783699,2023-03-17
014825,동원시스템즈우,KOSPI,KOSPI,28800,114,3283000,7606396800,264111,2023-03-17
001755,한양증권우,KOSPI,KOSPI,13040,6,78430,6846000000,525000,2023-03-17
090355,노루페인트우,KOSPI,KOSPI,14540,420,6070580,6733852040,463126,2023-03-17
006345,대원전선우,KOSPI,KOSPI,2560,826,2114590,6710272000,2621200,2023-03-17
005965,동부건설우,KOSPI,KOSPI,29600,1166,34452000,6681667200,225732,2023-03-17
014285,금강공업우,KOSPI,KOSPI,11310,128,1463450,6671486250,589875,2023-03-17
004545,깨끗한나라우,KOSPI,KOSPI,18090,292,5262670,6623834400,366160,2023-03-17
005745,크라운해태홀딩스우,KOSPI,KOSPI,10950,601,6528370,6577949700,600726,2023-03-17
002995,금호건설우,KOSPI,KOSPI,21900,277,6082850,6400625400,292266,2023-03-17
000145,하이트진로홀딩스우,KOSPI,KOSPI,13590,393,5296480,6398307900,470810,2023-03-17
012205,계양전기우,KOSPI,KOSPI,5190,5749,29747730,6067520010,1169079,2023-03-17
001745,SK네트웍스우,KOSPI,KOSPI,49800,1730,85927150,5659670400,113648,2023-03-17
004415,서울식품우,KOSPI,KOSPI,2480,8841,21935735,5516760000,2224500,2023-03-17
004565,현대비앤지스틸우,KOSPI,KOSPI,49400,220,10620750,5426688800,109852,2023-03-17
000325,노루홀딩스우,KOSPI,KOSPI,21800,1621,35002500,5309586200,243559,2023-03-17
014915,성문전자우,KOSPI,KOSPI,8350,170,1458150,5010000000,600000,2023-03-17
011155,CJ씨푸드1우,KOSPI,KOSPI,25050,172,4325600,5010000000,200000,2023-03-17
000545,흥국화재우,KOSPI,KOSPI,6340,1208,7669370,4869120000,768000,2023-03-17
000227,유유제약2우B,KOSPI,KOSPI,14750,969,14255930,4802010000,325560,2023-03-17
002785,진흥기업우B,KOSPI,KOSPI,5250,1116,5848190,4500394500,857218,2023-03-17
001527,동양2우B,KOSPI,KOSPI,13780,506,6799010,4252080820,308569,2023-03-17
001525,동양우,KOSPI,KOSPI,6480,35,226400,4002896880,617731,2023-03-17
002787,진흥기업2우B,KOSPI,KOSPI,13400,17,226100,3950427200,294808,2023-03-17
000547,흥국화재2우B,KOSPI,KOSPI,18960,242,4597110,2912256000,153600,2023-03-17
247540,에코프로비엠,KOSDAQ,KOSDAQ,200000,3388296,688031282500,19560268800000,97801344,2023-03-17
086520,에코프로,KOSDAQ,KOSDAQ,399500,2509582,1021521424500,10306274633000,25797934,2023-03-17
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64100,1460099,92561317000,10143985955100,158252511,2023-03-17
066970,엘앤에프,KOSDAQ,KOSDAQ,229500,1075213,254161266500,8266203522000,36018316,2023-03-17
028300,HLB,KOSDAQ,KOSDAQ,35850,1395582,49511496750,4211373673650,117472069,2023-03-17
293490,카카오게임즈,KOSDAQ,KOSDAQ,43850,528379,22670906850,3613439298250,82404545,2023-03-17
068760,셀트리온제약,KOSDAQ,KOSDAQ,95400,3031342,278945346000,3597479145000,37709425,2023-03-17
048260,오스템임플란트,KOSDAQ,KOSDAQ,187100,0,0,2817758368300,15060173,2023-03-17
263750,펄어비스,KOSDAQ,KOSDAQ,42900,248830,10601148400,2755718179500,64235855,2023-03-17
041510,에스엠,KOSDAQ,KOSDAQ,113000,1195671,133216743800,2690575313000,23810401,2023-03-17
035900,JYP Ent.,KOSDAQ,KOSDAQ,72100,477963,34459958000,2559369173200,35497492,2023-03-17
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,120700,8862122,1123511450600,2296628423200,19027576,2023-03-17
278280,천보,KOSDAQ,KOSDAQ,224500,134990,30590109000,2245000000000,10000000,2023-03-17
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,71600,144369,10342655200,2152188456800,30058498,2023-03-17
058470,리노공업,KOSDAQ,KOSDAQ,141100,108236,15234654400,2150698407000,15242370,2023-03-17
214370,케어젠,KOSDAQ,KOSDAQ,178900,47835,8522495400,1921922700000,10743000,2023-03-17
365340,성일하이텍,KOSDAQ,KOSDAQ,160400,760494,123685305800,1913549383600,11929859,2023-03-17
196170,알테오젠,KOSDAQ,KOSDAQ,37100,1154585,41232898550,1911340802000,51518620,2023-03-17
032190,다우데이타,KOSDAQ,KOSDAQ,49600,374010,18522766500,1899680000000,38300000,2023-03-17
112040,위메이드,KOSDAQ,KOSDAQ,54500,2263656,120181656350,1841934429000,33796962,2023-03-17
035760,CJ ENM,KOSDAQ,KOSDAQ,82000,94177,7730879900,1798190628000,21929154,2023-03-17
357780,솔브레인,KOSDAQ,KOSDAQ,225500,35190,7873499000,1754066633000,7778566,2023-03-17
240810,원익IPS,KOSDAQ,KOSDAQ,34250,1232570,41819958950,1681123609250,49083901,2023-03-17
005290,동진쎄미켐,KOSDAQ,KOSDAQ,31400,998535,31407906000,1614415111600,51414494,2023-03-17
145020,휴젤,KOSDAQ,KOSDAQ,127200,44284,5614454400,1575429876000,12385455,2023-03-17
086900,메디톡스,KOSDAQ,KOSDAQ,223000,125382,28202323500,1519292087000,6812969,2023-03-17
034230,파라다이스,KOSDAQ,KOSDAQ,15900,738261,11668517750,1457597345100,91672789,2023-03-17
121600,나노신소재,KOSDAQ,KOSDAQ,134300,612137,82859750600,1456931121900,10848333,2023-03-17
237690,에스티팜,KOSDAQ,KOSDAQ,75000,101512,7565901700,1410658125000,18808775,2023-03-17
003380,하림지주,KOSDAQ,KOSDAQ,12570,619131,7791582350,1407910655970,112005621,2023-03-17
393890,더블유씨피,KOSDAQ,KOSDAQ,41450,581903,24033917800,1396720671100,33696518,2023-03-17
096530,씨젠,KOSDAQ,KOSDAQ,25900,507694,13030786550,1352653244600,52225994,2023-03-17
016790,현대사료,KOSDAQ,KOSDAQ,28800,4379464,125299760000,1349724758400,46865443,2023-03-17
056190,SFA,KOSDAQ,KOSDAQ,36750,199274,7365180450,1319646930000,35908760,2023-03-17
078600,대주전자재료,KOSDAQ,KOSDAQ,85100,332039,28512410000,1317398464300,15480593,2023-03-17
064550,바이오니아,KOSDAQ,KOSDAQ,50900,1274266,63229624650,1313743811900,25810291,2023-03-17
000250,삼천당제약,KOSDAQ,KOSDAQ,55400,396462,21593908800,1263895766200,22814003,2023-03-17
214150,클래시스,KOSDAQ,KOSDAQ,19030,360531,6903817320,1232700639060,64776702,2023-03-17
064760,티씨케이,KOSDAQ,KOSDAQ,103700,78940,8108999300,1210697500000,11675000,2023-03-17
098460,고영,KOSDAQ,KOSDAQ,16030,862963,14295294930,1100535722650,68654755,2023-03-17
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22400,1121988,24634612900,1070455993600,47788214,2023-03-17
067630,HLB생명과학,KOSDAQ,KOSDAQ,10970,598493,6542441160,1061080709600,96725680,2023-03-17
003100,선광,KOSDAQ,KOSDAQ,158400,23251,3628256600,1045440000000,6600000,2023-03-17
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,67600,660272,44931867300,1034613403200,15304932,2023-03-17
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,55100,499508,27378184500,1028272838900,18661939,2023-03-17
025900,동화기업,KOSDAQ,KOSDAQ,50500,78042,3974237300,1020279426500,20203553,2023-03-17
100090,SK오션플랜트,KOSDAQ,KOSDAQ,19060,884804,16812239620,1014659328720,53235012,2023-03-17
195940,HK이노엔,KOSDAQ,KOSDAQ,35650,140430,4980570150,1009960614150,28329891,2023-03-17
007390,네이처셀,KOSDAQ,KOSDAQ,16090,826563,13212382610,1007831840040,62637156,2023-03-17
213420,덕산네오룩스,KOSDAQ,KOSDAQ,40450,157003,6319823050,1004421190550,24831179,2023-03-17
022100,포스코DX,KOSDAQ,KOSDAQ,6540,1386633,9052441240,994307127660,152034729,2023-03-17
137400,피엔티,KOSDAQ,KOSDAQ,43050,509925,22157276350,979008573900,22741198,2023-03-17
140860,파크시스템스,KOSDAQ,KOSDAQ,139900,57455,7950361000,972005474100,6947859,2023-03-17
141080,리가켐바이오,KOSDAQ,KOSDAQ,36450,438206,15778579100,962698956300,26411494,2023-03-17
078340,컴투스,KOSDAQ,KOSDAQ,73800,582055,41309157100,949541796000,12866420,2023-03-17
039030,이오테크닉스,KOSDAQ,KOSDAQ,76300,139623,10651054800,939981665000,12319550,2023-03-17
067160,SOOP,KOSDAQ,KOSDAQ,81400,95960,7835232900,935674033800,11494767,2023-03-17
376300,디어유,KOSDAQ,KOSDAQ,39200,229091,8923096600,929159403200,23703046,2023-03-17
348370,엔켐,KOSDAQ,KOSDAQ,58600,198412,11667905300,926601659000,15812315,2023-03-17
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14040,514734,7171192420,923285759760,65761094,2023-03-17
032500,케이엠더블유,KOSDAQ,KOSDAQ,22600,148369,3338906950,899951955800,39820883,2023-03-17
095660,네오위즈,KOSDAQ,KOSDAQ,40800,172885,7009257250,898975735200,22033719,2023-03-17
222800,심텍,KOSDAQ,KOSDAQ,28000,700102,19341799100,891916004000,31854143,2023-03-17
418550,제이오,KOSDAQ,KOSDAQ,27550,1729798,46629480000,863314321150,31336273,2023-03-17
215000,골프존,KOSDAQ,KOSDAQ,133600,32825,4392137500,838395444000,6275415,2023-03-17
048410,현대바이오,KOSDAQ,KOSDAQ,21050,602863,12428940600,835678853400,39699708,2023-03-17
294090,이오플로우,KOSDAQ,KOSDAQ,27000,3855034,105406825350,819781533000,30362279,2023-03-17
189300,인텔리안테크,KOSDAQ,KOSDAQ,88000,325288,28657301300,808162872000,9183669,2023-03-17
036540,SFA반도체,KOSDAQ,KOSDAQ,4875,32858263,165274912100,801743977125,164460303,2023-03-17
101490,에스앤에스텍,KOSDAQ,KOSDAQ,35950,1060052,37929705350,771179519650,21451447,2023-03-17
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,38950,348554,13468320500,769366652300,19752674,2023-03-17
090460,비에이치,KOSDAQ,KOSDAQ,22300,2462374,57071361950,768555651700,34464379,2023-03-17
030190,NICE평가정보,KOSDAQ,KOSDAQ,12360,81954,1011504810,750435175200,60714820,2023-03-17
215200,메가스터디교육,KOSDAQ,KOSDAQ,62200,57615,3584443800,737808936000,11861880,2023-03-17
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,36500,232995,8555885600,734586517000,20125658,2023-03-17
214450,파마리서치,KOSDAQ,KOSDAQ,70600,38368,2733602700,713902258000,10111930,2023-03-17
