ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
36328K,티와이홀딩스우,KOSPI,KOSPI,9700,3878,37312580,12057235800,1243014,2023-07-07
00806K,대덕1우,KOSPI,KOSPI,9310,1905,17452320,11287043670,1212357,2023-07-07
005725,넥센우,KOSPI,KOSPI,3080,277,857590,11089848000,3600600,2023-07-07
001065,JW중외제약우,KOSPI,KOSPI,29900,186,5389600,10026217500,335325,2023-07-07
004105,태양금속우,KOSPI,KOSPI,2905,6591,19202560,9586500000,3300000,2023-07-07
145995,삼양사우,KOSPI,KOSPI,25900,456,11698800,9584813000,370070,2023-07-07
001515,SK증권우,KOSPI,KOSPI,2430,5702,13738300,9507409020,3912514,2023-07-07
004985,성신양회우,KOSPI,KOSPI,12700,3531,44844980,9342691500,735645,2023-07-07
010145,삼성중공우,KOSPI,KOSPI,77400,124284,8736356400,8889003000,114845,2023-07-07
084695,대상홀딩스우,KOSPI,KOSPI,9120,6902,61634530,8330955840,913482,2023-07-07
009415,태영건설우,KOSPI,KOSPI,6340,2627,16181830,8255580280,1302142,2023-07-07
26490K,크라운제과우,KOSPI,KOSPI,10670,2965,31268060,8253885200,773560,2023-07-07
007575,일양약품우,KOSPI,KOSPI,17300,648,10948450,7699884000,445080,2023-07-07
004835,덕성우,KOSPI,KOSPI,5190,7500,38501350,7224480000,1392000,2023-07-07
008355,남선알미우,KOSPI,KOSPI,22450,2866,63909050,6912130500,307890,2023-07-07
014285,금강공업우,KOSPI,KOSPI,11240,1272,14297770,6630195000,589875,2023-07-07
001755,한양증권우,KOSPI,KOSPI,12360,601,7348480,6489000000,525000,2023-07-07
014825,동원시스템즈우,KOSPI,KOSPI,24500,396,9899950,6470719500,264111,2023-07-07
006345,대원전선우,KOSPI,KOSPI,2445,171,418565,6408834000,2621200,2023-07-07
005965,동부건설우,KOSPI,KOSPI,27600,1061,29108800,6230203200,225732,2023-07-07
005745,크라운해태홀딩스우,KOSPI,KOSPI,10180,253,2578620,6115390680,600726,2023-07-07
090355,노루페인트우,KOSPI,KOSPI,12980,1119,14591720,6011375480,463126,2023-07-07
000145,하이트진로홀딩스우,KOSPI,KOSPI,12290,200,2461270,5786254900,470810,2023-07-07
00781K,코리아써키트2우B,KOSPI,KOSPI,7370,1542,11413550,5775861630,783699,2023-07-07
002995,금호건설우,KOSPI,KOSPI,19300,336,6391180,5640733800,292266,2023-07-07
004545,깨끗한나라우,KOSPI,KOSPI,14980,1679,25189820,5485076800,366160,2023-07-07
004415,서울식품우,KOSPI,KOSPI,2250,1228,2744210,5005125000,2224500,2023-07-07
000325,노루홀딩스우,KOSPI,KOSPI,20500,2510,50398650,4992959500,243559,2023-07-07
014915,성문전자우,KOSPI,KOSPI,7990,1282,10205290,4794000000,600000,2023-07-07
011155,CJ씨푸드1우,KOSPI,KOSPI,23050,423,9644200,4610000000,200000,2023-07-07
002785,진흥기업우B,KOSPI,KOSPI,5250,28,147180,4500394500,857218,2023-07-07
012205,계양전기우,KOSPI,KOSPI,3840,9051,34840060,4489263360,1169079,2023-07-07
000545,흥국화재우,KOSPI,KOSPI,5410,917,4976130,4154880000,768000,2023-07-07
000227,유유제약2우B,KOSPI,KOSPI,11840,638,7499510,3854630400,325560,2023-07-07
001527,동양2우B,KOSPI,KOSPI,12270,3562,42791140,3786141630,308569,2023-07-07
001525,동양우,KOSPI,KOSPI,5880,33,196440,3632258280,617731,2023-07-07
002787,진흥기업2우B,KOSPI,KOSPI,12200,2432,29681850,3596657600,294808,2023-07-07
000995,DB하이텍1우,KOSPI,KOSPI,29100,64990,1999758350,3268395600,112316,2023-07-07
001745,SK네트웍스우,KOSPI,KOSPI,18900,88125,1901687410,2147947200,113648,2023-07-07
000547,흥국화재2우B,KOSPI,KOSPI,9960,164034,1629903180,1529856000,153600,2023-07-07
004565,현대비앤지스틸우,KOSPI,KOSPI,13600,100735,1549548730,1493987200,109852,2023-07-07
247540,에코프로비엠,KOSDAQ,KOSDAQ,280000,1036721,285740495000,27384376320000,97801344,2023-07-07
086520,에코프로,KOSDAQ,KOSDAQ,980000,870911,836665207000,26095114640000,26627668,2023-07-07
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,61500,724156,44915983500,10114284465000,164459910,2023-07-07
066970,엘앤에프,KOSDAQ,KOSDAQ,238000,429406,102168585000,8625066688000,36239776,2023-07-07
035900,JYP Ent.,KOSDAQ,KOSDAQ,130800,306242,40019030100,4643071953600,35497492,2023-07-07
028300,HLB,KOSDAQ,KOSDAQ,30750,717152,22115482250,3776097601500,122799922,2023-07-07
263750,펄어비스,KOSDAQ,KOSDAQ,50100,241296,12120747350,3218817535500,64247855,2023-07-07
048260,오스템임플란트,KOSDAQ,KOSDAQ,188000,0,0,2928379744000,15576488,2023-07-07
068760,셀트리온제약,KOSDAQ,KOSDAQ,69900,198323,13927421200,2768680843200,39609168,2023-07-07
022100,포스코DX,KOSDAQ,KOSDAQ,16960,5527209,93174182570,2578509003840,152034729,2023-07-07
214370,케어젠,KOSDAQ,KOSDAQ,239000,36596,8702930500,2567577000000,10743000,2023-07-07
041510,에스엠,KOSDAQ,KOSDAQ,105500,183745,19400394700,2514160055500,23830901,2023-07-07
293490,카카오게임즈,KOSDAQ,KOSDAQ,29400,910568,26972489500,2424363160800,82461332,2023-07-07
393890,더블유씨피,KOSDAQ,KOSDAQ,70500,160709,11242958000,2375604519000,33696518,2023-07-07
328130,루닛,KOSDAQ,KOSDAQ,183100,706675,125404653200,2259573747400,12340654,2023-07-07
058470,리노공업,KOSDAQ,KOSDAQ,148100,69851,10349570500,2257394997000,15242370,2023-07-07
403870,HPSP,KOSDAQ,KOSDAQ,27350,990045,26762228250,2219698650000,81159000,2023-07-07
214150,클래시스,KOSDAQ,KOSDAQ,31900,381198,12031404300,2066376793800,64776702,2023-07-07
005290,동진쎄미켐,KOSDAQ,KOSDAQ,39950,1025242,40618611250,2054009035300,51414494,2023-07-07
196170,알테오젠,KOSDAQ,KOSDAQ,38600,423498,16399726450,1995739891600,51703106,2023-07-07
357780,솔브레인,KOSDAQ,KOSDAQ,240000,32083,7688633000,1866855840000,7778566,2023-07-07
278280,천보,KOSDAQ,KOSDAQ,186400,50306,9374677100,1864000000000,10000000,2023-07-07
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,91100,126827,11643949500,1753761180600,19250946,2023-07-07
086900,메디톡스,KOSDAQ,KOSDAQ,235000,316124,76077679000,1715139980000,7298468,2023-07-07
365340,성일하이텍,KOSDAQ,KOSDAQ,131600,88672,11700053000,1579617435200,12003172,2023-07-07
078600,대주전자재료,KOSDAQ,KOSDAQ,99000,206451,20518015900,1532578707000,15480593,2023-07-07
121600,나노신소재,KOSDAQ,KOSDAQ,131000,322717,41218897850,1523523057000,11629947,2023-07-07
240810,원익IPS,KOSDAQ,KOSDAQ,30500,314014,9624060550,1497058980500,49083901,2023-07-07
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,49200,166700,8189727250,1478878101600,30058498,2023-07-07
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,78300,279985,21917747100,1462291571700,18675499,2023-07-07
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,181000,56049,10077711900,1444207688000,7979048,2023-07-07
225570,넥슨게임즈,KOSDAQ,KOSDAQ,21850,449866,9832978100,1436992999500,65766270,2023-07-07
035760,CJ ENM,KOSDAQ,KOSDAQ,62900,84690,5322012400,1379343786600,21929154,2023-07-07
237690,에스티팜,KOSDAQ,KOSDAQ,72700,76840,5585851100,1367397942500,18808775,2023-07-07
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,20800,4218024,86981626930,1367195398400,65730548,2023-07-07
039030,이오테크닉스,KOSDAQ,KOSDAQ,108100,131160,14191859100,1331743355000,12319550,2023-07-07
034230,파라다이스,KOSDAQ,KOSDAQ,14350,623980,8919514560,1315504522150,91672789,2023-07-07
112040,위메이드,KOSDAQ,KOSDAQ,38900,214528,8347967700,1314701821800,33796962,2023-07-07
214450,파마리서치,KOSDAQ,KOSDAQ,127700,118720,15104566200,1312332036000,10276680,2023-07-07
145020,휴젤,KOSDAQ,KOSDAQ,104700,52695,5516825100,1296757138500,12385455,2023-07-07
137400,피엔티,KOSDAQ,KOSDAQ,56500,263814,14909012600,1284877687000,22741198,2023-07-07
056190,SFA,KOSDAQ,KOSDAQ,35300,224984,7978071050,1267579228000,35908760,2023-07-07
140860,파크시스템스,KOSDAQ,KOSDAQ,181700,33271,6061834400,1265231428300,6963299,2023-07-07
140410,메지온,KOSDAQ,KOSDAQ,46850,798290,36327113550,1252863543300,26742018,2023-07-07
064760,티씨케이,KOSDAQ,KOSDAQ,101700,58759,6051889800,1187347500000,11675000,2023-07-07
064550,바이오니아,KOSDAQ,KOSDAQ,45800,285567,13045402550,1182111327800,25810291,2023-07-07
000250,삼천당제약,KOSDAQ,KOSDAQ,50700,302922,15352898900,1169486455800,23066794,2023-07-07
420770,기가비스,KOSDAQ,KOSDAQ,92200,191587,17505682100,1168704887600,12675758,2023-07-07
101490,에스앤에스텍,KOSDAQ,KOSDAQ,52000,421677,21924003000,1115475244000,21451447,2023-07-07
348370,엔켐,KOSDAQ,KOSDAQ,68300,143244,9813385600,1105066748300,16179601,2023-07-07
015750,성우하이텍,KOSDAQ,KOSDAQ,13720,28443097,387491602330,1097600000000,80000000,2023-07-07
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43550,231287,10105056950,1081397845450,24831179,2023-07-07
016790,현대사료,KOSDAQ,KOSDAQ,22700,745389,17021129300,1063845556100,46865443,2023-07-07
009520,포스코엠텍,KOSDAQ,KOSDAQ,25500,1439724,35330513350,1061888926500,41642703,2023-07-07
222800,심텍,KOSDAQ,KOSDAQ,32700,516500,16916303200,1041630476100,31854143,2023-07-07
096530,씨젠,KOSDAQ,KOSDAQ,19430,291151,5679196010,1014751063420,52225994,2023-07-07
418550,제이오,KOSDAQ,KOSDAQ,32050,290565,9236010950,1004327549650,31336273,2023-07-07
095340,ISC,KOSDAQ,KOSDAQ,57300,415866,23891503300,996989688300,17399471,2023-07-07
098460,고영,KOSDAQ,KOSDAQ,14320,1042033,15159943820,983136091600,68654755,2023-07-07
067310,하나마이크론,KOSDAQ,KOSDAQ,20350,1197357,24473716450,975209728900,47921854,2023-07-07
067630,HLB생명과학,KOSDAQ,KOSDAQ,9560,525810,5043041480,973174836360,101796531,2023-07-07
085370,루트로닉,KOSDAQ,KOSDAQ,36400,200136,7286051550,963369279600,26466189,2023-07-07
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,62300,183557,11430235500,953497263600,15304932,2023-07-07
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,48100,179226,8566025050,950103619400,19752674,2023-07-07
376300,디어유,KOSDAQ,KOSDAQ,39750,280085,11071196600,943601638500,23738406,2023-07-07
222080,SFA넥셀,KOSDAQ,KOSDAQ,13850,1076393,15002779750,929075783400,67081284,2023-07-07
048410,현대바이오,KOSDAQ,KOSDAQ,23300,495933,11593759950,927445036400,39804508,2023-07-07
336570,원텍,KOSDAQ,KOSDAQ,10510,1616608,17206311480,926707846650,88173915,2023-07-07
141080,리가켐바이오,KOSDAQ,KOSDAQ,33900,400342,13654726000,898009779600,26489964,2023-07-07
095660,네오위즈,KOSDAQ,KOSDAQ,40750,115581,4723906350,897874049250,22033719,2023-07-07
298380,에이비엘바이오,KOSDAQ,KOSDAQ,18150,731699,13406527650,868523582850,47852539,2023-07-07
036930,주성엔지니어링,KOSDAQ,KOSDAQ,17750,870526,15650566350,856423513000,48249212,2023-07-07
294090,이오플로우,KOSDAQ,KOSDAQ,28150,234078,6570531550,856229739050,30416687,2023-07-07
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,36950,382060,13913311550,838206722450,22684891,2023-07-07
003380,하림지주,KOSDAQ,KOSDAQ,7450,423677,3156511660,834441876450,112005621,2023-07-07
036540,SFA반도체,KOSDAQ,KOSDAQ,5000,1538440,7710826305,822301515000,164460303,2023-07-07
354320,알멕,KOSDAQ,KOSDAQ,137400,554425,75336040800,819780749400,5966381,2023-07-07
067160,SOOP,KOSDAQ,KOSDAQ,71000,264220,18663771400,816128457000,11494767,2023-07-07
195940,HK이노엔,KOSDAQ,KOSDAQ,28250,412355,11744100200,800319420750,28329891,2023-07-07
025900,동화기업,KOSDAQ,KOSDAQ,39150,24476,956833850,791432714250,20215395,2023-07-07
039200,오스코텍,KOSDAQ,KOSDAQ,20750,163808,3346335550,784792410750,37821321,2023-07-07
060280,큐렉소,KOSDAQ,KOSDAQ,18800,2247336,42530819840,769972612000,40955990,2023-07-07
074600,원익QnC,KOSDAQ,KOSDAQ,28750,369501,10608708900,755780000000,26288000,2023-07-07
095500,미래나노텍,KOSDAQ,KOSDAQ,24350,783226,18950171600,755093475650,31009999,2023-07-07
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,37000,187159,6911583000,747461346000,20201658,2023-07-07
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9760,755064,7365972310,745512700480,76384498,2023-07-07
299030,하나기술,KOSDAQ,KOSDAQ,97900,336675,32774448400,744196444200,7601598,2023-07-07
085660,차바이오텍,KOSDAQ,KOSDAQ,13000,172949,2259904460,731488134000,56268318,2023-07-07
348210,넥스틴,KOSDAQ,KOSDAQ,71500,77135,5509373100,729076777000,10196878,2023-07-07
046890,서울반도체,KOSDAQ,KOSDAQ,12440,349561,4335384590,725319176000,58305400,2023-07-07
114190,강원에너지,KOSDAQ,KOSDAQ,27550,1972922,53520155050,719689696900,26123038,2023-07-07
101670,하이드로리튬,KOSDAQ,KOSDAQ,31850,444393,14032488600,711317229350,22333351,2023-07-07
178320,서진시스템,KOSDAQ,KOSDAQ,18800,363315,6893835920,706516069600,37580642,2023-07-07
078340,컴투스,KOSDAQ,KOSDAQ,54800,180717,9977655900,705079816000,12866420,2023-07-07
084370,유진테크,KOSDAQ,KOSDAQ,30450,320890,9830053200,697793478900,22916042,2023-07-07
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9430,74806,701368800,685612817850,72705495,2023-07-07
215000,골프존,KOSDAQ,KOSDAQ,108000,36429,3938035100,677744820000,6275415,2023-07-07
052020,에스티큐브,KOSDAQ,KOSDAQ,14600,331778,4802590150,675666114600,46278501,2023-07-07
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,16170,1052034,16705391290,651235479510,40274303,2023-07-07
073570,리튬포어스,KOSDAQ,KOSDAQ,22550,770417,17172267750,650953668750,28867125,2023-07-07
099190,아이센스,KOSDAQ,KOSDAQ,23450,150704,3487217500,645303501850,27518273,2023-07-07
189300,인텔리안테크,KOSDAQ,KOSDAQ,69700,77296,5430145800,640101729300,9183669,2023-07-07
058610,에스피지,KOSDAQ,KOSDAQ,28600,246722,7096114050,634272496000,22177360,2023-07-07
025980,아난티,KOSDAQ,KOSDAQ,7160,558831,4024825890,626639827640,87519529,2023-07-07
053800,안랩,KOSDAQ,KOSDAQ,61600,62542,3838259000,616853468000,10013855,2023-07-07
053610,프로텍,KOSDAQ,KOSDAQ,56000,703492,38945856900,616000000000,11000000,2023-07-07
215200,메가스터디교육,KOSDAQ,KOSDAQ,50900,43341,2203034700,603769692000,11861880,2023-07-07
319660,피에스케이,KOSDAQ,KOSDAQ,20800,374711,7790154250,602507651200,28966714,2023-07-07
183300,코미코,KOSDAQ,KOSDAQ,56800,153381,8776293900,594166851200,10460684,2023-07-07
030190,NICE평가정보,KOSDAQ,KOSDAQ,9750,97345,950967260,591969495000,60714820,2023-07-07
086450,동국제약,KOSDAQ,KOSDAQ,13240,105857,1407718690,588650400000,44460000,2023-07-07
131970,두산테스나,KOSDAQ,KOSDAQ,39700,201573,8034849400,585955206900,14759577,2023-07-07
439090,마녀공장,KOSDAQ,KOSDAQ,35500,515797,19032121400,581428230000,16378260,2023-07-07
310210,보로노이,KOSDAQ,KOSDAQ,45500,59426,2723595500,575478039500,12647869,2023-07-07
144510,지씨셀,KOSDAQ,KOSDAQ,36400,50426,1843271450,575132521600,15800344,2023-07-07
073640,테라사이언스,KOSDAQ,KOSDAQ,6230,3807840,23494737900,570753974000,91613800,2023-07-07
119860,커넥트웨이브,KOSDAQ,KOSDAQ,11940,105536,1259458650,558161365020,46747183,2023-07-07
043150,바텍,KOSDAQ,KOSDAQ,37450,196100,7576654350,556291887200,14854256,2023-07-07
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-07-07
131290,티에스이,KOSDAQ,KOSDAQ,49800,185488,9324919250,550859164200,11061429,2023-07-07
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26000,53745,1385708100,545065456000,20964056,2023-07-07
091120,이엠텍,KOSDAQ,KOSDAQ,31800,177620,5620682950,544827364800,17132936,2023-07-07
218410,RFHIC,KOSDAQ,KOSDAQ,20300,201407,4088347900,543764610200,26786434,2023-07-07
032500,케이엠더블유,KOSDAQ,KOSDAQ,13500,131246,1774278570,537581920500,39820883,2023-07-07
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,18050,94385,1711055030,533261221900,29543558,2023-07-07
228670,레이,KOSDAQ,KOSDAQ,34850,101638,3576368050,530470111400,15221524,2023-07-07
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3100,1488132,4581605350,530251540400,171048884,2023-07-07
049070,인탑스,KOSDAQ,KOSDAQ,30600,239530,7388429700,526320000000,17200000,2023-07-07
082270,젬백스,KOSDAQ,KOSDAQ,13110,142910,1868905950,523023030480,39894968,2023-07-07
023160,태광,KOSDAQ,KOSDAQ,19700,229779,4504338820,522050000000,26500000,2023-07-07
425040,티이엠씨,KOSDAQ,KOSDAQ,49050,119524,5898801400,521210891700,10626114,2023-07-07
039840,디오,KOSDAQ,KOSDAQ,32800,120569,3935306100,520921564000,15881755,2023-07-07
058970,엠로,KOSDAQ,KOSDAQ,46250,134626,6295774450,518560550000,11212120,2023-07-07
007390,네이처셀,KOSDAQ,KOSDAQ,8140,1309070,10731383570,518169249840,63657156,2023-07-07
360070,탑머티리얼,KOSDAQ,KOSDAQ,64400,45880,2968659900,514191689200,7984343,2023-07-07
319400,현대무벡스,KOSDAQ,KOSDAQ,4375,1024110,4437886015,513376539375,117343209,2023-07-07
091700,파트론,KOSDAQ,KOSDAQ,8700,407705,3496616630,512588461800,58918214,2023-07-07
323990,박셀바이오,KOSDAQ,KOSDAQ,33600,110997,3738142200,511492800000,15223000,2023-07-07
417010,나노팀,KOSDAQ,KOSDAQ,26400,141716,3707475900,505674259200,19154328,2023-07-07
298830,슈어소프트테크,KOSDAQ,KOSDAQ,9740,1059555,10363827090,503167435740,51659901,2023-07-07
082920,비츠로셀,KOSDAQ,KOSDAQ,22700,450182,10096175650,501572503500,22095705,2023-07-07
042600,새로닉스,KOSDAQ,KOSDAQ,40250,60311,2416783200,500048853500,12423574,2023-07-07
060720,KH바텍,KOSDAQ,KOSDAQ,21100,342141,7093785950,499594026200,23677442,2023-07-07
032190,다우데이타,KOSDAQ,KOSDAQ,12910,205963,2671940650,494453000000,38300000,2023-07-07
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,48700,71583,3452034200,487678926700,10013941,2023-07-07
006730,서부T&D,KOSDAQ,KOSDAQ,7900,442914,3505247290,486349603900,61563241,2023-07-07
215600,신라젠,KOSDAQ,KOSDAQ,4680,670262,3133728645,481418145000,102867125,2023-07-07
194480,데브시스터즈,KOSDAQ,KOSDAQ,40100,57985,2312419850,476374366000,11879660,2023-07-07
094170,동운아나텍,KOSDAQ,KOSDAQ,26050,1973409,50861973600,473133698100,18162522,2023-07-07
270520,앱튼,KOSDAQ,KOSDAQ,11250,664773,7408487170,469828192500,41762506,2023-07-07
084850,아이티엠반도체,KOSDAQ,KOSDAQ,20700,36900,763025300,469433233800,22677934,2023-07-07
151860,KG에코솔루션,KOSDAQ,KOSDAQ,12900,251245,3245857180,464400000000,36000000,2023-07-07
069080,웹젠,KOSDAQ,KOSDAQ,13250,70299,934153000,463099213000,34950884,2023-07-07
204270,제이앤티씨,KOSDAQ,KOSDAQ,7980,162663,1296616040,461630758680,57848466,2023-07-07
101360,에코앤드림,KOSDAQ,KOSDAQ,40200,176627,7142717650,458894376600,11415283,2023-07-07
014620,성광벤드,KOSDAQ,KOSDAQ,16000,731518,11601709010,457600000000,28600000,2023-07-07
257720,실리콘투,KOSDAQ,KOSDAQ,7490,1055055,8007062520,451879819160,60331084,2023-07-07
119610,인터로조,KOSDAQ,KOSDAQ,34000,56508,1938940750,449360252000,13216478,2023-07-07
033640,네패스,KOSDAQ,KOSDAQ,19400,301874,5941117150,447348518800,23059202,2023-07-07
118990,모트렉스,KOSDAQ,KOSDAQ,18240,426531,7845676810,446797920000,24495500,2023-07-07
068240,다원시스,KOSDAQ,KOSDAQ,12990,152143,1991251940,445082046630,34263437,2023-07-07
399720,가온칩스,KOSDAQ,KOSDAQ,37500,714830,26521216550,430812000000,11488320,2023-07-07
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,19840,328430,6587466670,427797916800,21562395,2023-07-07
290670,대보마그네틱,KOSDAQ,KOSDAQ,54300,54478,2968962600,426670938000,7857660,2023-07-07
335890,비올,KOSDAQ,KOSDAQ,7300,1696826,12577109780,425832009600,58333152,2023-07-07
089980,상아프론테크,KOSDAQ,KOSDAQ,26450,68364,1813517950,422910028650,15989037,2023-07-07
389260,대명에너지,KOSDAQ,KOSDAQ,24700,86630,2142505100,421135000000,17050000,2023-07-07
041960,코미팜,KOSDAQ,KOSDAQ,6560,95554,625007050,421059346560,64185876,2023-07-07
101160,월덱스,KOSDAQ,KOSDAQ,25450,105695,2696872350,420204771850,16510993,2023-07-07
077360,덕산하이메탈,KOSDAQ,KOSDAQ,9240,5123836,47832102700,419837898480,45437002,2023-07-07
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,4620,8104123,36500437510,417618321120,90393576,2023-07-07
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,19290,476436,9013854450,412281504900,21372810,2023-07-07
064290,인텍플러스,KOSDAQ,KOSDAQ,32200,429236,13961737150,411514776400,12779962,2023-07-07
340570,티앤엘,KOSDAQ,KOSDAQ,50600,43058,2171709300,411276800000,8128000,2023-07-07
036810,에프에스티,KOSDAQ,KOSDAQ,18700,280383,5320704620,406851954300,21756789,2023-07-07
