ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014825,동원시스템즈우,KOSPI,KOSPI,23050,1216,27769100,6087758550,264111,2023-09-15
014285,금강공업우,KOSPI,KOSPI,10120,551,5572780,5969535000,589875,2023-09-15
00781K,코리아써키트2우B,KOSPI,KOSPI,7600,523,3964220,5956112400,783699,2023-09-15
005965,동부건설우,KOSPI,KOSPI,26200,1152,29939300,5914178400,225732,2023-09-15
000145,하이트진로홀딩스우,KOSPI,KOSPI,12180,197,2375520,5734465800,470810,2023-09-15
006345,대원전선우,KOSPI,KOSPI,2165,2046,4448480,5674898000,2621200,2023-09-15
004545,깨끗한나라우,KOSPI,KOSPI,14680,165,2408550,5375228800,366160,2023-09-15
012205,계양전기우,KOSPI,KOSPI,4120,1758,7170395,4816605480,1169079,2023-09-15
002995,금호건설우,KOSPI,KOSPI,15230,86,1311800,4451211180,292266,2023-09-15
000227,유유제약2우B,KOSPI,KOSPI,13160,19283,265956100,4284369600,325560,2023-09-15
000545,흥국화재우,KOSPI,KOSPI,5490,797,4363780,4216320000,768000,2023-09-15
004415,서울식품우,KOSPI,KOSPI,1811,2091,3740156,4028569500,2224500,2023-09-15
011155,CJ씨푸드1우,KOSPI,KOSPI,19430,524,10216310,3886000000,200000,2023-09-15
014915,성문전자우,KOSPI,KOSPI,6280,39,243020,3768000000,600000,2023-09-15
002785,진흥기업우B,KOSPI,KOSPI,4150,251,1014125,3557454700,857218,2023-09-15
002787,진흥기업2우B,KOSPI,KOSPI,11670,25,291800,3440409360,294808,2023-09-15
001527,동양2우B,KOSPI,KOSPI,10760,874,9406720,3320202440,308569,2023-09-15
001525,동양우,KOSPI,KOSPI,5340,2357,12611870,3298683540,617731,2023-09-15
247540,에코프로비엠,KOSDAQ,KOSDAQ,280000,697568,197334407500,27384376320000,97801344,2023-09-15
086520,에코프로,KOSDAQ,KOSDAQ,890000,950132,848777755000,23698624520000,26627668,2023-09-15
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,64800,325495,21109643700,10657314115200,164464724,2023-09-15
022100,포스코DX,KOSDAQ,KOSDAQ,55600,3753385,206773607900,8453130932400,152034729,2023-09-15
066970,엘앤에프,KOSDAQ,KOSDAQ,193900,558522,108306802300,7026892566400,36239776,2023-09-15
028300,HLB,KOSDAQ,KOSDAQ,31950,1091160,34829263300,4119302349450,128929651,2023-09-15
035900,JYP Ent.,KOSDAQ,KOSDAQ,110600,311562,34465745100,3926022615200,35497492,2023-09-15
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,181800,2067863,384265034100,3499821982800,19250946,2023-09-15
196170,알테오젠,KOSDAQ,KOSDAQ,65500,5301076,342928163100,3390987793000,51770806,2023-09-15
041510,에스엠,KOSDAQ,KOSDAQ,135200,183642,24955567800,3221937815200,23830901,2023-09-15
263750,펄어비스,KOSDAQ,KOSDAQ,50000,212021,10549665750,3212392750000,64247855,2023-09-15
068760,셀트리온제약,KOSDAQ,KOSDAQ,70200,116894,8181787200,2780639058600,39610243,2023-09-15
328130,루닛,KOSDAQ,KOSDAQ,223500,757300,172095021500,2767154394000,12381004,2023-09-15
403870,HPSP,KOSDAQ,KOSDAQ,33700,2109219,70678023100,2735058300000,81159000,2023-09-15
214150,클래시스,KOSDAQ,KOSDAQ,38600,936118,36126764900,2500380697200,64776702,2023-09-15
058470,리노공업,KOSDAQ,KOSDAQ,157200,55416,8701758800,2396100564000,15242370,2023-09-15
293490,카카오게임즈,KOSDAQ,KOSDAQ,28350,418384,11766301750,2338977116700,82503602,2023-09-15
214370,케어젠,KOSDAQ,KOSDAQ,42450,886191,37822613600,2280201750000,53715000,2023-09-15
086900,메디톡스,KOSDAQ,KOSDAQ,286500,136672,39305084000,2091011082000,7298468,2023-09-15
000250,삼천당제약,KOSDAQ,KOSDAQ,89100,294486,25934892500,2055251345400,23066794,2023-09-15
440110,파두,KOSDAQ,KOSDAQ,40500,2078435,86742813100,1964062120500,48495361,2023-09-15
393890,더블유씨피,KOSDAQ,KOSDAQ,57500,100581,5742526400,1937549785000,33696518,2023-09-15
039030,이오테크닉스,KOSDAQ,KOSDAQ,152400,154279,23359953000,1877499420000,12319550,2023-09-15
121600,나노신소재,KOSDAQ,KOSDAQ,156200,315131,47269155700,1864687327800,11937819,2023-09-15
357780,솔브레인,KOSDAQ,KOSDAQ,238000,33639,8027358000,1851298708000,7778566,2023-09-15
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35800,530792,19057280550,1840638885200,51414494,2023-09-15
240810,원익IPS,KOSDAQ,KOSDAQ,34600,289803,9902408550,1698302974600,49083901,2023-09-15
137400,피엔티,KOSDAQ,KOSDAQ,70000,330208,23246232200,1591883860000,22741198,2023-09-15
034230,파라다이스,KOSDAQ,KOSDAQ,16960,551423,9344805140,1556233912000,91759075,2023-09-15
237690,에스티팜,KOSDAQ,KOSDAQ,82500,59720,4910656800,1551723937500,18808775,2023-09-15
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,51300,89966,4627460900,1542000947400,30058498,2023-09-15
145020,휴젤,KOSDAQ,KOSDAQ,123000,62727,7730547100,1523410965000,12385455,2023-09-15
036930,주성엔지니어링,KOSDAQ,KOSDAQ,31450,4025593,126610620900,1517437717400,48249212,2023-09-15
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,189800,132552,25127758400,1514423310400,7979048,2023-09-15
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,79300,1835685,140372552100,1481161355700,18677949,2023-09-15
095340,ISC,KOSDAQ,KOSDAQ,85100,454228,38677459700,1480694982100,17399471,2023-09-15
140410,메지온,KOSDAQ,KOSDAQ,49550,272409,13310734850,1462247009250,29510535,2023-09-15
278280,천보,KOSDAQ,KOSDAQ,144400,47837,6946139400,1444000000000,10000000,2023-09-15
078600,대주전자재료,KOSDAQ,KOSDAQ,93000,112151,10316346600,1439695149000,15480593,2023-09-15
365340,성일하이텍,KOSDAQ,KOSDAQ,117000,80673,9495850400,1405895400000,12016200,2023-09-15
067310,하나마이크론,KOSDAQ,KOSDAQ,28850,3965457,115295091500,1382545487900,47921854,2023-09-15
009520,포스코엠텍,KOSDAQ,KOSDAQ,32100,5025020,162659879150,1336730766300,41642703,2023-09-15
214450,파마리서치,KOSDAQ,KOSDAQ,128000,98585,12495170700,1319996160000,10312470,2023-09-15
035760,CJ ENM,KOSDAQ,KOSDAQ,59900,102498,6106015100,1313556324600,21929154,2023-09-15
065350,신성델타테크,KOSDAQ,KOSDAQ,47350,1502515,71497730800,1301364937800,27483948,2023-09-15
140860,파크시스템스,KOSDAQ,KOSDAQ,182300,16242,2991343800,1269529725700,6963959,2023-09-15
222800,심텍,KOSDAQ,KOSDAQ,38250,549726,20854611200,1218420969750,31854143,2023-09-15
056190,SFA,KOSDAQ,KOSDAQ,33600,201995,6768247350,1206534336000,35908760,2023-09-15
096530,씨젠,KOSDAQ,KOSDAQ,23050,354723,8041433100,1203809161700,52225994,2023-09-15
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,77800,205056,15931994500,1190723709600,15304932,2023-09-15
085660,차바이오텍,KOSDAQ,KOSDAQ,21100,1129705,24087742050,1187261509800,56268318,2023-09-15
025900,동화기업,KOSDAQ,KOSDAQ,57900,117373,6766128800,1170471370500,20215395,2023-09-15
112040,위메이드,KOSDAQ,KOSDAQ,34600,222555,7663966450,1169374885200,33796962,2023-09-15
064760,티씨케이,KOSDAQ,KOSDAQ,98400,117924,11701990924,1148820000000,11675000,2023-09-15
048410,현대바이오,KOSDAQ,KOSDAQ,28100,786884,21949608850,1118619074800,39808508,2023-09-15
213420,덕산네오룩스,KOSDAQ,KOSDAQ,44950,96417,4314945500,1116161496050,24831179,2023-09-15
039200,오스코텍,KOSDAQ,KOSDAQ,28850,413723,11873616200,1092155697500,37856350,2023-09-15
336570,원텍,KOSDAQ,KOSDAQ,12190,2882081,35676412170,1074840023850,88173915,2023-09-15
195940,HK이노엔,KOSDAQ,KOSDAQ,37850,153491,5826707050,1072286374350,28329891,2023-09-15
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15980,1129923,18038321890,1051272584600,65786770,2023-09-15
101490,에스앤에스텍,KOSDAQ,KOSDAQ,48950,223777,10982934650,1050048330650,21451447,2023-09-15
420770,기가비스,KOSDAQ,KOSDAQ,82800,60840,5108947600,1049552762400,12675758,2023-09-15
141080,리가켐바이오,KOSDAQ,KOSDAQ,39450,337774,13380006750,1045029079800,26489964,2023-09-15
067160,SOOP,KOSDAQ,KOSDAQ,90900,130632,11952855600,1044874320300,11494767,2023-09-15
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,51600,195555,10090341900,1019237978400,19752674,2023-09-15
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,15380,1533722,23764520110,1010935828240,65730548,2023-09-15
084370,유진테크,KOSDAQ,KOSDAQ,43900,746554,32370127850,1006014243800,22916042,2023-09-15
064550,바이오니아,KOSDAQ,KOSDAQ,38900,397960,15448970150,1004020319900,25810291,2023-09-15
348370,엔켐,KOSDAQ,KOSDAQ,61700,111345,6853864900,1003749235700,16268221,2023-09-15
376300,디어유,KOSDAQ,KOSDAQ,42050,439361,18281309550,998199972300,23738406,2023-09-15
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20200,415962,8420701080,967429287800,47892539,2023-09-15
287410,제이시스메디칼,KOSDAQ,KOSDAQ,12610,2954823,37264930030,963208519780,76384498,2023-09-15
299030,하나기술,KOSDAQ,KOSDAQ,118900,166226,19944254400,960266481700,8076253,2023-09-15
085370,루트로닉,KOSDAQ,KOSDAQ,37050,22525,833837550,957110612250,25832945,2023-09-15
067630,HLB생명과학,KOSDAQ,KOSDAQ,9320,591059,5429135630,948828937600,101805680,2023-09-15
189300,인텔리안테크,KOSDAQ,KOSDAQ,87200,125284,11001673100,935946724800,10733334,2023-09-15
036540,SFA반도체,KOSDAQ,KOSDAQ,5570,1089274,6085558510,916043887710,164460303,2023-09-15
098460,고영,KOSDAQ,KOSDAQ,13200,490425,6428704850,906242766000,68654755,2023-09-15
418550,제이오,KOSDAQ,KOSDAQ,28900,117155,3375461250,905618289700,31336273,2023-09-15
091120,이엠텍,KOSDAQ,KOSDAQ,52300,202873,10560068600,896052552800,17132936,2023-09-15
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,37150,202906,7494126700,842743700650,22684891,2023-09-15
099190,아이센스,KOSDAQ,KOSDAQ,29950,725558,22246841300,824172276350,27518273,2023-09-15
060280,큐렉소,KOSDAQ,KOSDAQ,20100,1062132,21537891310,823215399000,40955990,2023-09-15
003380,하림지주,KOSDAQ,KOSDAQ,7260,621316,4492006870,813160808460,112005621,2023-09-15
058610,에스피지,KOSDAQ,KOSDAQ,36350,1257960,46298908650,806147036000,22177360,2023-09-15
058970,엠로,KOSDAQ,KOSDAQ,71500,157358,11374543400,801666580000,11212120,2023-09-15
074600,원익QnC,KOSDAQ,KOSDAQ,30450,264526,8030030750,800469600000,26288000,2023-09-15
095660,네오위즈,KOSDAQ,KOSDAQ,36250,718124,26301431550,798722313750,22033719,2023-09-15
016790,현대사료,KOSDAQ,KOSDAQ,4550,2783532,12276489780,786211812750,172793805,2023-09-15
087010,펩트론,KOSDAQ,KOSDAQ,38050,791569,30267279150,784851756650,20626853,2023-09-15
131970,두산테스나,KOSDAQ,KOSDAQ,53000,162842,8635535600,782257581000,14759577,2023-09-15
015750,성우하이텍,KOSDAQ,KOSDAQ,9580,1675978,16026524370,766400000000,80000000,2023-09-15
348210,넥스틴,KOSDAQ,KOSDAQ,74600,288626,21688045300,760687098800,10196878,2023-09-15
378340,필에너지,KOSDAQ,KOSDAQ,71700,477572,34850138100,760338419700,10604441,2023-09-15
310210,보로노이,KOSDAQ,KOSDAQ,57500,121811,7164687100,748814967500,13022869,2023-09-15
294090,이오플로우,KOSDAQ,KOSDAQ,24500,204354,4994642550,745208831500,30416687,2023-09-15
222080,SFA넥셀,KOSDAQ,KOSDAQ,10560,412648,4370764900,741189335040,70188384,2023-09-15
025980,아난티,KOSDAQ,KOSDAQ,7950,554317,4395299640,722495610450,90879951,2023-09-15
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,34800,160288,5582057850,703017698400,20201658,2023-09-15
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,33250,116417,3832131700,697054862000,20964056,2023-09-15
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,68400,85232,5836685400,684953564400,10013941,2023-09-15
086450,동국제약,KOSDAQ,KOSDAQ,15260,142550,2171068410,678459600000,44460000,2023-09-15
204270,제이앤티씨,KOSDAQ,KOSDAQ,11600,491184,5985857490,671042205600,57848466,2023-09-15
046890,서울반도체,KOSDAQ,KOSDAQ,11360,181725,2058780370,662349344000,58305400,2023-09-15
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8960,79711,720005920,651441235200,72705495,2023-09-15
033290,로젠,KOSDAQ,KOSDAQ,7190,1048168,7575898590,636316682460,88500234,2023-09-15
053800,안랩,KOSDAQ,KOSDAQ,63500,404370,25743176500,635879792500,10013855,2023-09-15
108860,셀바스AI,KOSDAQ,KOSDAQ,23500,2026168,45831041800,632497565000,26914790,2023-09-15
215200,메가스터디교육,KOSDAQ,KOSDAQ,53000,40396,2147695100,628679640000,11861880,2023-09-15
144510,지씨셀,KOSDAQ,KOSDAQ,39150,151490,6051916100,618583467600,15800344,2023-09-15
078340,컴투스,KOSDAQ,KOSDAQ,47850,54203,2575182500,615658197000,12866420,2023-09-15
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,28500,172981,4927410850,614528257500,21562395,2023-09-15
358570,지아이이노베이션,KOSDAQ,KOSDAQ,27500,308027,8525805750,606493250000,22054300,2023-09-15
178320,서진시스템,KOSDAQ,KOSDAQ,15920,407698,6474131190,598283820640,37580642,2023-09-15
228760,지노믹트리,KOSDAQ,KOSDAQ,24850,730805,17662476800,595259211050,23954093,2023-09-15
338220,뷰노,KOSDAQ,KOSDAQ,51900,738890,39564570900,594107396400,11447156,2023-09-15
319660,피에스케이,KOSDAQ,KOSDAQ,20500,169075,3448402450,593817637000,28966714,2023-09-15
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,14380,337483,4780369110,591896028420,41161059,2023-09-15
215000,골프존,KOSDAQ,KOSDAQ,93200,29498,2749841000,584868678000,6275415,2023-09-15
083310,엘오티베큠,KOSDAQ,KOSDAQ,32800,210308,6807589400,584169082400,17810033,2023-09-15
052020,에스티큐브,KOSDAQ,KOSDAQ,12600,258794,3224963980,583109112600,46278501,2023-09-15
053610,프로텍,KOSDAQ,KOSDAQ,52300,174080,9097278300,575300000000,11000000,2023-09-15
095500,미래나노텍,KOSDAQ,KOSDAQ,18500,261852,4851771430,573684981500,31009999,2023-09-15
018290,브이티,KOSDAQ,KOSDAQ,15950,1188061,18877217070,570978211650,35798007,2023-09-15
183300,코미코,KOSDAQ,KOSDAQ,53800,101317,5440717500,562784799200,10460684,2023-09-15
194480,데브시스터즈,KOSDAQ,KOSDAQ,46300,76919,3537423700,554912908000,11985160,2023-09-15
114190,강원에너지,KOSDAQ,KOSDAQ,21100,196371,4057541750,551196101800,26123038,2023-09-15
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-09-15
007390,네이처셀,KOSDAQ,KOSDAQ,8490,700838,5845553950,544694254440,64157156,2023-09-15
079810,APS이노베이션,KOSDAQ,KOSDAQ,33900,1032294,35827246350,542738796600,16009994,2023-09-15
323990,박셀바이오,KOSDAQ,KOSDAQ,35400,636700,22828857100,538894200000,15223000,2023-09-15
056080,유진로봇,KOSDAQ,KOSDAQ,14280,3383991,46915863410,535673530560,37512152,2023-09-15
032190,다우데이타,KOSDAQ,KOSDAQ,13940,219064,3057466830,533902000000,38300000,2023-09-15
243070,휴온스,KOSDAQ,KOSDAQ,44450,52998,2340011700,532496109250,11979665,2023-09-15
006730,서부T&D,KOSDAQ,KOSDAQ,8640,186035,1599854830,531906402240,61563241,2023-09-15
131290,티에스이,KOSDAQ,KOSDAQ,48050,69787,3344019950,531501663450,11061429,2023-09-15
032500,케이엠더블유,KOSDAQ,KOSDAQ,13310,3404711,45341583050,530015952730,39820883,2023-09-15
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,17940,163614,2913054030,530011430520,29543558,2023-09-15
217270,넵튠,KOSDAQ,KOSDAQ,11380,197537,2197872770,529248840640,46506928,2023-09-15
119860,커넥트웨이브,KOSDAQ,KOSDAQ,11260,98266,1120170740,526373280580,46747183,2023-09-15
360070,탑머티리얼,KOSDAQ,KOSDAQ,65900,56235,3771296300,526168203700,7984343,2023-09-15
215600,신라젠,KOSDAQ,KOSDAQ,5110,583550,2990736370,525651008750,102867125,2023-09-15
084850,아이티엠반도체,KOSDAQ,KOSDAQ,23100,10901,249992050,523929575400,22680934,2023-09-15
068240,다원시스,KOSDAQ,KOSDAQ,15250,127026,1929210150,522517414250,34263437,2023-09-15
082270,젬백스,KOSDAQ,KOSDAQ,12920,200595,2570438990,516724728080,39994174,2023-09-15
069080,웹젠,KOSDAQ,KOSDAQ,14740,36211,531294570,515176030160,34950884,2023-09-15
179900,유티아이,KOSDAQ,KOSDAQ,31600,610945,19143581750,514665882000,16286895,2023-09-15
322510,제이엘케이,KOSDAQ,KOSDAQ,31800,461743,15026168950,514133241600,16167712,2023-09-15
439090,마녀공장,KOSDAQ,KOSDAQ,31250,266767,8280768300,511820625000,16378260,2023-09-15
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2980,2778851,8465315220,509725674320,171048884,2023-09-15
214680,디알텍,KOSDAQ,KOSDAQ,7020,3996039,27885457100,507726322740,72325687,2023-09-15
043150,바텍,KOSDAQ,KOSDAQ,34050,219685,7557831600,505787416800,14854256,2023-09-15
151860,KG에코솔루션,KOSDAQ,KOSDAQ,13960,599817,8388911050,502560000000,36000000,2023-09-15
399720,가온칩스,KOSDAQ,KOSDAQ,43600,1082638,49771846050,500890752000,11488320,2023-09-15
023160,태광,KOSDAQ,KOSDAQ,18860,147701,2800260060,499790000000,26500000,2023-09-15
117730,티로보틱스,KOSDAQ,KOSDAQ,30250,479567,14836261350,498999644000,16495856,2023-09-15
049070,인탑스,KOSDAQ,KOSDAQ,28350,206681,5880880600,487620000000,17200000,2023-09-15
101160,월덱스,KOSDAQ,KOSDAQ,29500,1079837,31154179450,487074293500,16510993,2023-09-15
257720,실리콘투,KOSDAQ,KOSDAQ,8020,623044,4992793350,483855293680,60331084,2023-09-15
064290,인텍플러스,KOSDAQ,KOSDAQ,37800,215113,8164708050,483120363600,12780962,2023-09-15
091700,파트론,KOSDAQ,KOSDAQ,8140,194192,1581993820,479594261960,58918214,2023-09-15
036810,에프에스티,KOSDAQ,KOSDAQ,21900,375510,8370689400,476473679100,21756789,2023-09-15
354320,알멕,KOSDAQ,KOSDAQ,79700,84728,6913225800,475520565700,5966381,2023-09-15
119610,인터로조,KOSDAQ,KOSDAQ,35850,117006,4162549150,473810736300,13216478,2023-09-15
237880,클리오,KOSDAQ,KOSDAQ,25850,106549,2758757700,467144475050,18071353,2023-09-15
270520,앱튼,KOSDAQ,KOSDAQ,11150,377429,4245386100,465651941900,41762506,2023-09-15
425040,티이엠씨,KOSDAQ,KOSDAQ,43400,115739,5089455600,461173347600,10626114,2023-09-15
039440,에스티아이,KOSDAQ,KOSDAQ,29000,697575,20594979450,459070000000,15830000,2023-09-15
094170,동운아나텍,KOSDAQ,KOSDAQ,24250,438775,10688630800,458481776250,18906465,2023-09-15
206640,바디텍메드,KOSDAQ,KOSDAQ,19500,93770,1815432070,457987920000,23486560,2023-09-15
118990,모트렉스,KOSDAQ,KOSDAQ,18660,375729,7090116520,457086030000,24495500,2023-09-15
218410,RFHIC,KOSDAQ,KOSDAQ,16900,361365,6113433620,452690734600,26786434,2023-09-15
082920,비츠로셀,KOSDAQ,KOSDAQ,20200,154917,3144022300,451247537400,22338987,2023-09-15
095610,테스,KOSDAQ,KOSDAQ,22700,265430,5983824550,448738730200,19768226,2023-09-15
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,55600,303426,16373455700,445494555200,8012492,2023-09-15
014620,성광벤드,KOSDAQ,KOSDAQ,15480,163913,2555416680,442728000000,28600000,2023-09-15
099430,바이오플러스,KOSDAQ,KOSDAQ,7510,735303,5593888070,435060788640,57930864,2023-09-15
033640,네패스,KOSDAQ,KOSDAQ,18840,177037,3355095650,434435365680,23059202,2023-09-15
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,20100,1632491,34767983900,430629636000,21424360,2023-09-15
200670,휴메딕스,KOSDAQ,KOSDAQ,38450,52780,1992082950,426018886750,11079815,2023-09-15
039840,디오,KOSDAQ,KOSDAQ,26600,83243,2178582200,422454683000,15881755,2023-09-15
319400,현대무벡스,KOSDAQ,KOSDAQ,3590,763655,2757566270,421599088480,117437072,2023-09-15
216080,제테마,KOSDAQ,KOSDAQ,23600,88385,2097709250,420723312400,17827259,2023-09-15
047920,HLB제약,KOSDAQ,KOSDAQ,14090,479987,6712350490,418218435970,29681933,2023-09-15
095700,제넥신,KOSDAQ,KOSDAQ,10020,252822,2527539810,415936151880,41510594,2023-09-15
348340,뉴로메카,KOSDAQ,KOSDAQ,39750,638492,25651620900,415239232500,10446270,2023-09-15
059090,미코,KOSDAQ,KOSDAQ,12400,1267197,15139444100,414368047200,33416778,2023-09-15
950130,엑세스바이오,KOSDAQ,KOSDAQ,11400,3526423,41328976300,413997007800,36315527,2023-09-15
084650,랩지노믹스,KOSDAQ,KOSDAQ,5540,7370318,41534764750,411289544600,74239990,2023-09-15
044490,태웅,KOSDAQ,KOSDAQ,20500,94501,1967835950,410151310500,20007381,2023-09-15
402030,코난테크놀로지,KOSDAQ,KOSDAQ,71700,44078,3181641100,409295434800,5708444,2023-09-15
206650,유바이오로직스,KOSDAQ,KOSDAQ,11100,576652,6485695570,404537357700,36444807,2023-09-15
079370,제우스,KOSDAQ,KOSDAQ,39050,249900,9926039400,403737950000,10339000,2023-09-15
282880,코윈테크,KOSDAQ,KOSDAQ,38500,186504,7238918250,401249733500,10422071,2023-09-15
033100,제룡전기,KOSDAQ,KOSDAQ,24700,381581,9553418300,396741502300,16062409,2023-09-15
389260,대명에너지,KOSDAQ,KOSDAQ,23150,33485,779307000,394707500000,17050000,2023-09-15
054450,텔레칩스,KOSDAQ,KOSDAQ,26050,1348668,36083102050,393919972400,15121688,2023-09-15
107600,새빗켐,KOSDAQ,KOSDAQ,80700,27243,2194140300,392326681500,4861545,2023-09-15
042600,새로닉스,KOSDAQ,KOSDAQ,31350,35080,1100854350,389479044900,12423574,2023-09-15
