ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
33637K,솔루스첨단소재1우,KOSPI,KOSPI,3025,71024,214845110,51149017150,16908766,2024-04-05
023960,에쓰씨엔지니어링,KOSPI,KOSPI,1553,68500,105414738,51033701398,32861366,2024-04-05
009460,한창제지,KOSPI,KOSPI,853,39168,33310081,50896365558,59667486,2024-04-05
145270,케이탑리츠,KOSPI,KOSPI,1039,33685,34903720,49935144186,48060774,2024-04-05
010600,웰바이오텍,KOSPI,KOSPI,545,6561189,3633572756,49553256815,90923407,2024-04-05
090370,메타랩스,KOSPI,KOSPI,1913,30264,57427054,47642670057,24904689,2024-04-05
012200,계양전기,KOSPI,KOSPI,1717,22272,38559115,46741597393,27222829,2024-04-05
023150,MH에탄올,KOSPI,KOSPI,6250,2996,18742650,46115787500,7378526,2024-04-05
005820,원림,KOSPI,KOSPI,19820,2994,59069660,45545765400,2297970,2024-04-05
012280,영화금속,KOSPI,KOSPI,881,78886,69896949,45516428905,51664505,2024-04-05
072130,유엔젤,KOSPI,KOSPI,3405,69661,237870755,44930520870,13195454,2024-04-05
006200,한국전자홀딩스,KOSPI,KOSPI,958,72565,69605710,44837404288,46803136,2024-04-05
006570,대림통상,KOSPI,KOSPI,2925,10264,30374595,44533125000,15225000,2024-04-05
010770,평화홀딩스,KOSPI,KOSPI,3000,9490,28324945,43876398000,14625466,2024-04-05
006125,SK디스커버리우,KOSPI,KOSPI,31700,3032,96002400,43063023500,1358455,2024-04-05
000215,DL우,KOSPI,KOSPI,25350,128,3245250,42743015250,1686115,2024-04-05
001465,BYC우,KOSPI,KOSPI,196800,695,136755500,42387768000,215385,2024-04-05
005320,온타이드,KOSPI,KOSPI,633,80928,51046047,42253191201,66750697,2024-04-05
013000,세우글로벌,KOSPI,KOSPI,1468,86191,127447113,42138985508,28705031,2024-04-05
000760,이화산업,KOSPI,KOSPI,14810,1455,21441300,41468000000,2800000,2024-04-05
093240,형지엘리트,KOSPI,KOSPI,1295,116874,149719045,40345463410,31154798,2024-04-05
033250,체시스,KOSPI,KOSPI,1254,232121,294534673,40128000000,32000000,2024-04-05
009310,참엔지니어링,KOSPI,KOSPI,466,903842,422367896,39548217254,84867419,2024-04-05
003535,한화투자증권우,KOSPI,KOSPI,8220,17248,144823580,39456000000,4800000,2024-04-05
133820,화인베스틸,KOSPI,KOSPI,1269,82890,104514154,39118343742,30826118,2024-04-05
003465,유화증권우,KOSPI,KOSPI,2230,1200,2669000,38972427750,17476425,2024-04-05
019490,엑시큐어하이트론,KOSPI,KOSPI,1399,1142685,1553820610,38628102376,27611224,2024-04-05
084870,TBH글로벌,KOSPI,KOSPI,1844,51684,92584386,38459974236,20856819,2024-04-05
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2024-04-05
37550K,DL이앤씨우,KOSPI,KOSPI,18080,3724,67408710,38219040800,2113885,2024-04-05
024070,WISCOM,KOSPI,KOSPI,2490,39939,99966395,38162830620,15326438,2024-04-05
000040,KR모터스,KOSPI,KOSPI,1295,12804206,17054344594,37727064060,29132868,2024-04-05
001070,대한방직,KOSPI,KOSPI,7110,2972,21151950,37683000000,5300000,2024-04-05
002690,동일제강,KOSPI,KOSPI,1834,18555,34195695,37230860240,20300360,2024-04-05
010400,우진아이엔에스,KOSPI,KOSPI,4810,4012,19262090,36661820000,7622000,2024-04-05
009140,경인전자,KOSPI,KOSPI,22600,6055,137318750,35500012200,1570797,2024-04-05
003475,유안타증권우,KOSPI,KOSPI,2740,18110,49300230,35379460880,12912212,2024-04-05
002410,범양건영,KOSPI,KOSPI,1398,109869,156941084,34715110836,24831982,2024-04-05
000950,전방,KOSPI,KOSPI,20350,1542,31453250,34188000000,1680000,2024-04-05
008600,윌비스,KOSPI,KOSPI,508,144691,73379808,34155907812,67236039,2024-04-05
008775,호텔신라우,KOSPI,KOSPI,45200,1776,80362100,33984930800,751879,2024-04-05
084670,동양고속,KOSPI,KOSPI,11680,445,5227980,33820245920,2895569,2024-04-05
007120,미래아이앤지,KOSPI,KOSPI,1165,152832,176992271,32484375360,27883584,2024-04-05
001140,국보,KOSPI,KOSPI,2110,0,0,32447620090,15378019,2024-04-05
014910,성문전자,KOSPI,KOSPI,1442,62354,89685486,32388740370,22460985,2024-04-05
002070,비비안,KOSPI,KOSPI,1084,96935,103605015,32296685160,29793990,2024-04-05
003680,한성기업,KOSPI,KOSPI,5140,51841,262927525,31916907100,6209515,2024-04-05
001420,태원물산,KOSPI,KOSPI,4160,3697,15359385,31616000000,7600000,2024-04-05
019685,대교우B,KOSPI,KOSPI,1627,90729,145536804,31607712730,19426990,2024-04-05
002820,SUN&L,KOSPI,KOSPI,2500,23341,57042685,31519972500,12607989,2024-04-05
015020,이스타코,KOSPI,KOSPI,731,171967,126849621,31324519600,42851600,2024-04-05
002420,세기상사,KOSPI,KOSPI,5580,7080,39182160,31018371840,5558848,2024-04-05
002870,신풍,KOSPI,KOSPI,879,168363,146788915,30728697300,34958700,2024-04-05
000300,DH오토넥스,KOSPI,KOSPI,241,0,0,30475633069,126454909,2024-04-05
044380,주연테크,KOSPI,KOSPI,499,54121,26806211,29540422756,59199244,2024-04-05
011090,에넥스,KOSPI,KOSPI,491,73629,36239560,29455895731,59991641,2024-04-05
006380,카프로,KOSPI,KOSPI,732,0,0,29280000000,40000000,2024-04-05
030720,동원수산,KOSPI,KOSPI,6220,17012,105601600,28946667100,4653805,2024-04-05
088790,진도,KOSPI,KOSPI,2310,49366,111996025,28754288640,12447744,2024-04-05
00499K,롯데지주우,KOSPI,KOSPI,35500,471,16625700,28598906500,805603,2024-04-05
025890,한국주강,KOSPI,KOSPI,2515,37899,95405450,28442786385,11309259,2024-04-05
025620,차AI헬스케어,KOSPI,KOSPI,6170,9375,58047370,27671499820,4484846,2024-04-05
004365,세방우,KOSPI,KOSPI,7470,1161,8688270,27558697500,3689250,2024-04-05
001210,금호전기,KOSPI,KOSPI,723,46218,33551650,27339726609,37814283,2024-04-05
003495,대한항공우,KOSPI,KOSPI,24050,1464,35313850,26714595700,1110794,2024-04-05
152550,한국ANKOR유전,KOSPI,KOSPI,379,35138021,14084446016,26537580000,70020000,2024-04-05
010420,한솔PNS,KOSPI,KOSPI,1248,31155,38718569,25575278976,20493012,2024-04-05
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8030,987,7874340,23979989000,2986300,2024-04-05
005257,녹십자홀딩스2우,KOSPI,KOSPI,28200,310,8655550,23856918000,845990,2024-04-05
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-04-05
168490,한국패러랠,KOSPI,KOSPI,291,11773384,3521133282,23285820000,80020000,2024-04-05
001685,대상우,KOSPI,KOSPI,16590,15592,261289170,22731999570,1370223,2024-04-05
001770,SHD,KOSPI,KOSPI,18480,1100,20258120,22450945440,1214878,2024-04-05
002355,넥센타이어1우B,KOSPI,KOSPI,3335,12486,41303245,21677500000,6500000,2024-04-05
108675,LX하우시스우,KOSPI,KOSPI,20650,729,14976000,21317614500,1032330,2024-04-05
35320K,대덕전자1우,KOSPI,KOSPI,9910,2130,21075120,20766593290,2095519,2024-04-05
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,5420,56123,304586370,20478364320,3778296,2024-04-05
007815,코리아써우,KOSPI,KOSPI,6810,5017,34215570,20189538900,2964690,2024-04-05
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-04-05
001795,대한제당우,KOSPI,KOSPI,2825,20308,57246935,18313797000,6482760,2024-04-05
004835,덕성우,KOSPI,KOSPI,13000,384801,5397549720,18096000000,1392000,2024-04-05
000087,하이트진로2우B,KOSPI,KOSPI,15770,1546,24279190,17822276260,1130138,2024-04-05
000075,삼양홀딩스우,KOSPI,KOSPI,54900,61,3343100,16692784200,304058,2024-04-05
000885,한화우,KOSPI,KOSPI,31500,140,4378150,15097761000,479294,2024-04-05
004255,NPC우,KOSPI,KOSPI,2830,7802,21991675,14942400000,5280000,2024-04-05
084695,대상홀딩스우,KOSPI,KOSPI,16300,29040,477579400,14889756600,913482,2024-04-05
071950,코아스,KOSPI,KOSPI,480,92788,44530697,14835460800,30907210,2024-04-05
008500,일정실업,KOSPI,KOSPI,12330,7232,85213120,14796000000,1200000,2024-04-05
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5930,378,2241780,14564791600,2456120,2024-04-05
002025,코오롱우,KOSPI,KOSPI,13100,1871,24388190,14100709000,1076390,2024-04-05
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-04-05
18064K,한진칼우,KOSPI,KOSPI,25650,339,8745400,13768047900,536766,2024-04-05
38380K,LX홀딩스1우,KOSPI,KOSPI,9070,2278,20556650,13290134950,1465285,2024-04-05
004105,태양금속우,KOSPI,KOSPI,3950,23963,94612995,13035000000,3300000,2024-04-05
001067,JW중외제약2우B,KOSPI,KOSPI,57900,118,6802400,12157436700,209973,2024-04-05
000225,유유제약1우,KOSPI,KOSPI,5260,14458,74838730,11924051800,2266930,2024-04-05
005725,넥센우,KOSPI,KOSPI,3015,799,2406340,10855809000,3600600,2024-04-05
145995,삼양사우,KOSPI,KOSPI,28200,470,13174350,10435974000,370070,2024-04-05
001065,JW중외제약우,KOSPI,KOSPI,30150,24,721350,10309822650,341951,2024-04-05
003075,코오롱글로벌우,KOSPI,KOSPI,13240,771,10343280,9807357880,740737,2024-04-05
45226K,한화갤러리아우,KOSPI,KOSPI,3340,7446,24580855,9700929800,2904470,2024-04-05
004985,성신양회우,KOSPI,KOSPI,12600,1644,20678360,9269127000,735645,2024-04-05
00806K,대덕1우,KOSPI,KOSPI,7540,271,1999250,9141171780,1212357,2024-04-05
006345,대원전선우,KOSPI,KOSPI,3360,814071,2608303895,8807232000,2621200,2024-04-05
001515,SK증권우,KOSPI,KOSPI,2110,4508,9453545,8255404540,3912514,2024-04-05
26490K,크라운제과우,KOSPI,KOSPI,10470,1808,18862820,8099173200,773560,2024-04-05
000325,노루홀딩스우,KOSPI,KOSPI,31700,468,14898450,7720820300,243559,2024-04-05
007575,일양약품우,KOSPI,KOSPI,15280,264,4037390,6800822400,445080,2024-04-05
001755,한양증권우,KOSPI,KOSPI,12890,3440,44652600,6767250000,525000,2024-04-05
090355,노루페인트우,KOSPI,KOSPI,13910,1253,17456890,6442082660,463126,2024-04-05
36328K,티와이홀딩스우,KOSPI,KOSPI,5170,13520,69869260,6426382380,1243014,2024-04-05
014825,동원시스템즈우,KOSPI,KOSPI,23750,118,2768850,6272636250,264111,2024-04-05
008355,남선알미우,KOSPI,KOSPI,19570,848,16567920,6025407300,307890,2024-04-05
005745,크라운해태홀딩스우,KOSPI,KOSPI,9960,53,526510,5983230960,600726,2024-04-05
00781K,코리아써키트2우B,KOSPI,KOSPI,7150,1306,9225330,5603447850,783699,2024-04-05
000145,하이트진로홀딩스우,KOSPI,KOSPI,11890,133,1571610,5597930900,470810,2024-04-05
000545,흥국화재우,KOSPI,KOSPI,7230,38368,274704270,5552640000,768000,2024-04-05
014285,금강공업우,KOSPI,KOSPI,9240,683,6295790,5450445000,589875,2024-04-05
005965,동부건설우,KOSPI,KOSPI,23550,125,2904550,5315988600,225732,2024-04-05
004545,깨끗한나라우,KOSPI,KOSPI,13510,4891,67366900,4946821600,366160,2024-04-05
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-04-05
012205,계양전기우,KOSPI,KOSPI,3940,1517,6003570,4606171260,1169079,2024-04-05
011155,CJ씨푸드1우,KOSPI,KOSPI,20300,137,2858850,4060000000,200000,2024-04-05
004415,서울식품우,KOSPI,KOSPI,1708,4935,8431422,3799446000,2224500,2024-04-05
014915,성문전자우,KOSPI,KOSPI,6150,79,480560,3690000000,600000,2024-04-05
002785,진흥기업우B,KOSPI,KOSPI,4220,1207,5090575,3617459960,857218,2024-04-05
002787,진흥기업2우B,KOSPI,KOSPI,12240,137,1683100,3608449920,294808,2024-04-05
000227,유유제약2우B,KOSPI,KOSPI,11050,1824,20190500,3597438000,325560,2024-04-05
002995,금호건설우,KOSPI,KOSPI,12060,17,205020,3524727960,292266,2024-04-05
001527,동양2우B,KOSPI,KOSPI,11270,70,791800,3477572630,308569,2024-04-05
001525,동양우,KOSPI,KOSPI,5600,773,4333350,3459293600,617731,2024-04-05
247540,에코프로비엠,KOSDAQ,KOSDAQ,239500,442108,107224438000,23423421888000,97801344,2024-04-05
086520,에코프로,KOSDAQ,KOSDAQ,550000,357221,199275178000,14645217400000,26627668,2024-04-05
028300,HLB,KOSDAQ,KOSDAQ,86100,3394694,296424215500,11262916730100,130812041,2024-04-05
196170,알테오젠,KOSDAQ,KOSDAQ,161000,1810119,291146824800,8534904308000,53011828,2024-04-05
348370,엔켐,KOSDAQ,KOSDAQ,344500,1413282,462573356500,6338271192500,18398465,2024-04-05
058470,리노공업,KOSDAQ,KOSDAQ,262000,148188,38283683500,3993500940000,15242370,2024-04-05
403870,HPSP,KOSDAQ,KOSDAQ,46700,1637221,75981590350,3873024524800,82934144,2024-04-05
068760,셀트리온제약,KOSDAQ,KOSDAQ,94600,166382,15883845900,3747391313600,39613016,2024-04-05
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,177100,226753,40797705900,3435714851800,19399858,2024-04-05
039030,이오테크닉스,KOSDAQ,KOSDAQ,245500,418559,103040559500,3024449525000,12319550,2024-04-05
065350,신성델타테크,KOSDAQ,KOSDAQ,108700,424877,44925267500,2987505147600,27483948,2024-04-05
000250,삼천당제약,KOSDAQ,KOSDAQ,112400,4346370,463600028700,2636619852800,23457472,2024-04-05
005290,동진쎄미켐,KOSDAQ,KOSDAQ,48450,1231625,59078755300,2491032234300,51414494,2024-04-05
357780,솔브레인,KOSDAQ,KOSDAQ,314500,31635,9852582500,2446359007000,7778566,2024-04-05
035900,JYP Ent.,KOSDAQ,KOSDAQ,68500,358525,24483804000,2433975702000,35532492,2024-04-05
145020,휴젤,KOSDAQ,KOSDAQ,202500,44749,9104707700,2432813130000,12013892,2024-04-05
214150,클래시스,KOSDAQ,KOSDAQ,36700,152534,5630490150,2348782347300,63999519,2024-04-05
095340,ISC,KOSDAQ,KOSDAQ,100300,450469,44911138200,2126064917400,21197058,2024-04-05
240810,원익IPS,KOSDAQ,KOSDAQ,42100,827437,34438042750,2066432232100,49083901,2024-04-05
112040,위메이드,KOSDAQ,KOSDAQ,59100,2389734,142679657700,2003370381600,33897976,2024-04-05
041510,에스엠,KOSDAQ,KOSDAQ,81800,94683,7736933500,1929622899600,23589522,2024-04-05
263750,펄어비스,KOSDAQ,KOSDAQ,29450,230691,6796955000,1892099329750,64247855,2024-04-05
036930,주성엔지니어링,KOSDAQ,KOSDAQ,38400,1656927,62751278750,1852769740800,48249212,2024-04-05
141080,리가켐바이오,KOSDAQ,KOSDAQ,64600,577985,37499188500,1816572026000,28120310,2024-04-05
293490,카카오게임즈,KOSDAQ,KOSDAQ,21850,250061,5471265100,1805374101450,82625817,2024-04-05
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,25750,2589042,68309732500,1742055969250,67652659,2024-04-05
035760,CJ ENM,KOSDAQ,KOSDAQ,79100,65225,5215002400,1734596081400,21929154,2024-04-05
067630,HLB생명과학,KOSDAQ,KOSDAQ,15900,2601770,41903688010,1699635937800,106895342,2024-04-05
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,25650,1394909,35921936150,1685988556200,65730548,2024-04-05
067310,하나마이크론,KOSDAQ,KOSDAQ,32300,7118423,229512923600,1684008142500,52136475,2024-04-05
328130,루닛,KOSDAQ,KOSDAQ,56800,315637,17459121500,1633557208000,28759810,2024-04-05
064760,티씨케이,KOSDAQ,KOSDAQ,133600,68418,8974968000,1559780000000,11675000,2024-04-05
237690,에스티팜,KOSDAQ,KOSDAQ,79800,104389,8283600600,1510925539200,18933904,2024-04-05
121600,나노신소재,KOSDAQ,KOSDAQ,121800,102422,12600358500,1481073140400,12159878,2024-04-05
034230,파라다이스,KOSDAQ,KOSDAQ,15010,527559,7895297050,1377303715750,91759075,2024-04-05
078600,대주전자재료,KOSDAQ,KOSDAQ,88700,128504,11472292200,1373128599100,15480593,2024-04-05
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,64300,301353,18915079100,1347988800800,20964056,2024-04-05
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,44450,69428,3060778650,1336100236100,30058498,2024-04-05
089030,테크윙,KOSDAQ,KOSDAQ,35100,1833928,65308791400,1311112939500,37353645,2024-04-05
067160,SOOP,KOSDAQ,KOSDAQ,109300,197538,21561811100,1256378033100,11494767,2024-04-05
393890,더블유씨피,KOSDAQ,KOSDAQ,37050,393039,14760535550,1248455991900,33696518,2024-04-05
098460,고영,KOSDAQ,KOSDAQ,18050,566761,10167422440,1239218327750,68654755,2024-04-05
096530,씨젠,KOSDAQ,KOSDAQ,23500,308049,7094911950,1227310859000,52225994,2024-04-05
140860,파크시스템스,KOSDAQ,KOSDAQ,171100,28070,4741764400,1192713974900,6970859,2024-04-05
214450,파마리서치,KOSDAQ,KOSDAQ,113600,395918,45348289200,1172400052800,10320423,2024-04-05
399720,가온칩스,KOSDAQ,KOSDAQ,101300,429883,44385756200,1163766816000,11488320,2024-04-05
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,58900,168411,9886696100,1163432498600,19752674,2024-04-05
214370,케어젠,KOSDAQ,KOSDAQ,21550,91405,1975465100,1157558250000,53715000,2024-04-05
140410,메지온,KOSDAQ,KOSDAQ,38750,137815,5303590550,1150860313750,29699621,2024-04-05
084370,유진테크,KOSDAQ,KOSDAQ,49950,1223754,59882727410,1144656297900,22916042,2024-04-05
025900,동화기업,KOSDAQ,KOSDAQ,55900,183089,10284169500,1130040580500,20215395,2024-04-05
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23450,615683,14544551850,1123080039550,47892539,2024-04-05
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,72000,190948,13853456900,1101955104000,15304932,2024-04-05
039200,오스코텍,KOSDAQ,KOSDAQ,28250,227080,6345176700,1073329511250,37993965,2024-04-05
195940,HK이노엔,KOSDAQ,KOSDAQ,36750,81914,3003105250,1041123494250,28329891,2024-04-05
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,13800,2990730,42053083160,1040085603600,75368522,2024-04-05
222800,심텍,KOSDAQ,KOSDAQ,32600,336777,10907516950,1038445061800,31854143,2024-04-05
086900,메디톡스,KOSDAQ,KOSDAQ,141000,35343,4969920100,1029083988000,7298468,2024-04-05
365340,성일하이텍,KOSDAQ,KOSDAQ,84500,40532,3439036100,1022863205000,12104890,2024-04-05
036540,SFA반도체,KOSDAQ,KOSDAQ,6190,1925249,11785140090,1018009275570,164460303,2024-04-05
085660,차바이오텍,KOSDAQ,KOSDAQ,17910,234296,4186117460,1008591674130,56314443,2024-04-05
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,46350,156042,7050686650,999417008250,21562395,2024-04-05
204270,제이앤티씨,KOSDAQ,KOSDAQ,17100,11640032,195074264780,989208768600,57848466,2024-04-05
440110,파두,KOSDAQ,KOSDAQ,20100,3569345,72072547270,986353672200,49072322,2024-04-05
213420,덕산네오룩스,KOSDAQ,KOSDAQ,38800,101402,3936534500,963449745200,24831179,2024-04-05
101490,에스앤에스텍,KOSDAQ,KOSDAQ,44600,207791,9149974900,956734536200,21451447,2024-04-05
420770,기가비스,KOSDAQ,KOSDAQ,75300,738301,55661010200,954484577400,12675758,2024-04-05
056190,SFA,KOSDAQ,KOSDAQ,26400,96480,2538775950,947991264000,35908760,2024-04-05
080220,제주반도체,KOSDAQ,KOSDAQ,26700,3014873,80861966450,919623641100,34442833,2024-04-05
336570,원텍,KOSDAQ,KOSDAQ,10280,1974359,20595901310,906427846200,88173915,2024-04-05
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-04-05
074600,원익QnC,KOSDAQ,KOSDAQ,34100,623251,21341533600,896420800000,26288000,2024-04-05
178320,서진시스템,KOSDAQ,KOSDAQ,23750,372341,8905642900,892540247500,37580642,2024-04-05
137400,피엔티,KOSDAQ,KOSDAQ,39200,150659,5946491600,891454961600,22741198,2024-04-05
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13540,102070,1383443710,890983045800,65803770,2024-04-05
047920,HLB제약,KOSDAQ,KOSDAQ,28050,1487536,42325359800,888906042750,31690055,2024-04-05
319660,피에스케이,KOSDAQ,KOSDAQ,30400,342524,10396958700,880588105600,28966714,2024-04-05
131970,두산테스나,KOSDAQ,KOSDAQ,51500,638963,33104782250,875838149000,17006566,2024-04-05
950160,코오롱티슈진,KOSDAQ,KOSDAQ,11950,163262,1937274390,869967528500,72800630,2024-04-05
009520,포스코엠텍,KOSDAQ,KOSDAQ,20750,210608,4391218800,864086087250,41642703,2024-04-05
222080,SFA넥셀,KOSDAQ,KOSDAQ,11660,830277,9713530540,833000614160,71440876,2024-04-05
278280,천보,KOSDAQ,KOSDAQ,82600,31236,2571093000,826000000000,10000000,2024-04-05
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43700,189845,8199247500,816784420300,18690719,2024-04-05
048410,현대바이오,KOSDAQ,KOSDAQ,20050,213061,4267817150,798339030400,39817408,2024-04-05
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,79600,74907,6092431600,797109703600,10013941,2024-04-05
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,56500,698739,39999055700,791846144000,14014976,2024-04-05
183300,코미코,KOSDAQ,KOSDAQ,74900,87546,6571532500,783505231600,10460684,2024-04-05
033100,제룡전기,KOSDAQ,KOSDAQ,48500,2515368,126241936950,779026836500,16062409,2024-04-05
418550,제이오,KOSDAQ,KOSDAQ,24350,281123,6884215800,768626572550,31565773,2024-04-05
018290,브이티,KOSDAQ,KOSDAQ,21050,1895009,39998088000,753548047350,35798007,2024-04-05
161580,필옵틱스,KOSDAQ,KOSDAQ,32850,23009961,781798497050,744984191700,22678362,2024-04-05
257720,실리콘투,KOSDAQ,KOSDAQ,12300,855851,10511554130,742787578200,60389234,2024-04-05
