ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
278280,천보,KOSDAQ,KOSDAQ,200200,67816,13759937900,2002000000000,10000000,2022-09-23
058470,리노공업,KOSDAQ,KOSDAQ,128100,26369,3386466800,1952547597000,15242370,2022-09-23
048260,오스템임플란트,KOSDAQ,KOSDAQ,130000,170163,22435372100,1857143210000,14285717,2022-09-23
035760,CJ ENM,KOSDAQ,KOSDAQ,82200,115669,9529763900,1802576458800,21929154,2022-09-23
041510,에스엠,KOSDAQ,KOSDAQ,74000,583740,43625807500,1760785674000,23794401,2022-09-23
112040,위메이드,KOSDAQ,KOSDAQ,49050,258224,12784717750,1657740986100,33796962,2022-09-23
365340,성일하이텍,KOSDAQ,KOSDAQ,142700,540141,79445901200,1657267712300,11613649,2022-09-23
025900,동화기업,KOSDAQ,KOSDAQ,76500,114027,8884468100,1545571804500,20203553,2022-09-23
237690,에스티팜,KOSDAQ,KOSDAQ,81100,85392,6980241100,1525391652500,18808775,2022-09-23
005290,동진쎄미켐,KOSDAQ,KOSDAQ,29650,659218,20072232500,1524439747100,51414494,2022-09-23
357780,솔브레인,KOSDAQ,KOSDAQ,189800,12606,2392372800,1476371826800,7778566,2022-09-23
056190,SFA,KOSDAQ,KOSDAQ,40200,121905,4932634650,1443532152000,35908760,2022-09-23
214370,케어젠,KOSDAQ,KOSDAQ,134000,68221,9179250900,1439562000000,10743000,2022-09-23
034230,파라다이스,KOSDAQ,KOSDAQ,15650,1534034,24179237200,1423252816800,90942672,2022-09-23
108320,LX세미콘,KOSDAQ,KOSDAQ,85400,200774,17178425400,1388971220000,16264300,2022-09-23
096530,씨젠,KOSDAQ,KOSDAQ,26400,562085,14733731700,1378766241600,52225994,2022-09-23
145020,휴젤,KOSDAQ,KOSDAQ,108300,28232,3062072200,1341344776500,12385455,2022-09-23
078600,대주전자재료,KOSDAQ,KOSDAQ,85600,107198,9324468900,1325138760800,15480593,2022-09-23
403870,HPSP,KOSDAQ,KOSDAQ,63100,297149,19272328100,1258819444500,19949595,2022-09-23
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-09-23
067630,HLB생명과학,KOSDAQ,KOSDAQ,12850,903190,11804828300,1241311169350,96600091,2022-09-23
100090,SK오션플랜트,KOSDAQ,KOSDAQ,23200,581760,13681824100,1235052278400,53235012,2022-09-23
240810,원익IPS,KOSDAQ,KOSDAQ,24500,226843,5563445150,1202555574500,49083901,2022-09-23
032500,케이엠더블유,KOSDAQ,KOSDAQ,29250,111914,3303208050,1164760827750,39820883,2022-09-23
348370,엔켐,KOSDAQ,KOSDAQ,75000,298297,22280452900,1150535175000,15340469,2022-09-23
064760,티씨케이,KOSDAQ,KOSDAQ,96700,36761,3549799700,1128972500000,11675000,2022-09-23
090460,비에이치,KOSDAQ,KOSDAQ,31250,315645,9920493900,1077011843750,34464379,2022-09-23
007390,네이처셀,KOSDAQ,KOSDAQ,17050,309610,5233074250,1067963509800,62637156,2022-09-23
225570,넥슨게임즈,KOSDAQ,KOSDAQ,16200,1594425,26360450400,1065152462400,65750152,2022-09-23
222800,심텍,KOSDAQ,KOSDAQ,32250,397764,12993598800,1027296111750,31854143,2022-09-23
078340,컴투스,KOSDAQ,KOSDAQ,78600,224743,17996088700,1011300612000,12866420,2022-09-23
022100,포스코DX,KOSDAQ,KOSDAQ,6520,783106,5122949950,991266433080,152034729,2022-09-23
137400,피엔티,KOSDAQ,KOSDAQ,43350,213375,9402554750,985830933300,22741198,2022-09-23
195940,HK이노엔,KOSDAQ,KOSDAQ,33650,232537,7881931200,972636391350,28904499,2022-09-23
214150,클래시스,KOSDAQ,KOSDAQ,14850,412385,6117054350,961934024700,64776702,2022-09-23
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19900,240864,4832587750,948394478600,47658014,2022-09-23
098460,고영,KOSDAQ,KOSDAQ,13600,187174,2543390850,933704668000,68654755,2022-09-23
121600,나노신소재,KOSDAQ,KOSDAQ,86000,723501,64159321700,932956638000,10848333,2022-09-23
048410,현대바이오,KOSDAQ,KOSDAQ,23500,1405343,33536221700,932543638000,39682708,2022-09-23
052020,에스티큐브,KOSDAQ,KOSDAQ,21550,1100836,25327565600,922131352900,42790318,2022-09-23
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,48450,346341,17060604650,903529951050,18648709,2022-09-23
215200,메가스터디교육,KOSDAQ,KOSDAQ,74500,114783,8762988400,883710060000,11861880,2022-09-23
030190,NICE평가정보,KOSDAQ,KOSDAQ,14400,45207,651602600,874293408000,60714820,2022-09-23
003380,하림지주,KOSDAQ,KOSDAQ,7760,148443,1155259680,869163618960,112005621,2022-09-23
141080,리가켐바이오,KOSDAQ,KOSDAQ,35750,136930,4958637750,868841473500,24303258,2022-09-23
213420,덕산네오룩스,KOSDAQ,KOSDAQ,34750,153588,5443533950,862883470250,24831179,2022-09-23
085660,차바이오텍,KOSDAQ,KOSDAQ,15300,198361,3044683000,860905265400,56268318,2022-09-23
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,20000,500134,10321034900,855244420000,42762221,2022-09-23
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,54800,196636,10901685200,838710273600,15304932,2022-09-23
039030,이오테크닉스,KOSDAQ,KOSDAQ,65800,69142,4549663000,810626390000,12319550,2022-09-23
095660,네오위즈,KOSDAQ,KOSDAQ,36200,247718,8972272750,797620627800,22033719,2022-09-23
144510,지씨셀,KOSDAQ,KOSDAQ,49300,95862,4775361650,778956959200,15800344,2022-09-23
086900,메디톡스,KOSDAQ,KOSDAQ,115300,22107,2537158900,755915216900,6556073,2022-09-23
376300,디어유,KOSDAQ,KOSDAQ,32550,144982,4814107650,752888205300,23130206,2022-09-23
215000,골프존,KOSDAQ,KOSDAQ,119700,23175,2792793200,751167175500,6275415,2022-09-23
222080,SFA넥셀,KOSDAQ,KOSDAQ,12150,960952,11864546700,750595373550,61777397,2022-09-23
067160,SOOP,KOSDAQ,KOSDAQ,64800,119273,7757715900,744860901600,11494767,2022-09-23
036540,SFA반도체,KOSDAQ,KOSDAQ,4510,438473,1991484005,741715966530,164460303,2022-09-23
086450,동국제약,KOSDAQ,KOSDAQ,16550,83902,1406508500,735813000000,44460000,2022-09-23
000250,삼천당제약,KOSDAQ,KOSDAQ,31600,132780,4245410200,719470095600,22768041,2022-09-23
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,23700,48160,1158997300,700182324600,29543558,2022-09-23
140860,파크시스템스,KOSDAQ,KOSDAQ,99400,22308,2243192400,690289164600,6944559,2022-09-23
074600,원익QnC,KOSDAQ,KOSDAQ,26250,776193,20426234500,690060000000,26288000,2022-09-23
016790,현대사료,KOSDAQ,KOSDAQ,15500,1611010,26883375250,688758279000,44436018,2022-09-23
084850,아이티엠반도체,KOSDAQ,KOSDAQ,29950,26002,780575400,679204123300,22677934,2022-09-23
003100,선광,KOSDAQ,KOSDAQ,101900,20865,2129240600,672540000000,6600000,2022-09-23
053800,안랩,KOSDAQ,KOSDAQ,66000,74580,4981434000,660914430000,10013855,2022-09-23
178320,서진시스템,KOSDAQ,KOSDAQ,17300,480888,8375502900,650145106600,37580642,2022-09-23
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,32750,109783,3613941500,646900073500,19752674,2022-09-23
068240,다원시스,KOSDAQ,KOSDAQ,18650,218273,4112547150,646418679350,34660519,2022-09-23
064550,바이오니아,KOSDAQ,KOSDAQ,24400,627086,15414181550,629771100400,25810291,2022-09-23
107600,새빗켐,KOSDAQ,KOSDAQ,132000,307927,41870797700,627599940000,4754545,2022-09-23
323990,박셀바이오,KOSDAQ,KOSDAQ,41100,309530,12892398250,625665300000,15223000,2022-09-23
046890,서울반도체,KOSDAQ,KOSDAQ,10600,244284,2634804400,618037240000,58305400,2022-09-23
030960,양지사,KOSDAQ,KOSDAQ,38550,1357114,57212904550,616029000000,15980000,2022-09-23
036930,주성엔지니어링,KOSDAQ,KOSDAQ,12750,690012,8873034050,615177453000,48249212,2022-09-23
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,30550,289387,8870896800,614838851900,20125658,2022-09-23
095340,ISC,KOSDAQ,KOSDAQ,35300,151102,5344435150,614201326300,17399471,2022-09-23
095700,제넥신,KOSDAQ,KOSDAQ,24300,143557,3546141350,611023062600,25144982,2022-09-23
290510,코리아센터,KOSDAQ,KOSDAQ,5310,131875,702353180,608177908260,114534446,2022-09-23
214450,파마리서치,KOSDAQ,KOSDAQ,60000,39326,2371020200,606715800000,10111930,2022-09-23
218410,RFHIC,KOSDAQ,KOSDAQ,22600,121661,2764583350,605373408400,26786434,2022-09-23
299030,하나기술,KOSDAQ,KOSDAQ,79700,687540,54318497800,595611649000,7473170,2022-09-23
189300,인텔리안테크,KOSDAQ,KOSDAQ,64000,46750,3017382100,587754816000,9183669,2022-09-23
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,35900,736305,26364146300,579254182600,16135214,2022-09-23
039200,오스코텍,KOSDAQ,KOSDAQ,19150,173917,3325205900,578454953750,30206525,2022-09-23
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,551809300500,68890050,2022-09-23
069080,웹젠,KOSDAQ,KOSDAQ,15550,78998,1231619550,549084246200,35310884,2022-09-23
032190,다우데이타,KOSDAQ,KOSDAQ,14300,204062,2917408650,547690000000,38300000,2022-09-23
049070,인탑스,KOSDAQ,KOSDAQ,31300,633193,20468536700,538360000000,17200000,2022-09-23
033290,로젠,KOSDAQ,KOSDAQ,6000,124317,745475490,531001404000,88500234,2022-09-23
025980,아난티,KOSDAQ,KOSDAQ,6130,790836,4914421380,529809163130,86428901,2022-09-23
131290,티에스이,KOSDAQ,KOSDAQ,47000,282278,13483034000,519887163000,11061429,2022-09-23
084370,유진테크,KOSDAQ,KOSDAQ,22650,168153,3803480250,519048351300,22916042,2022-09-23
101490,에스앤에스텍,KOSDAQ,KOSDAQ,24150,259733,6285648200,518052445050,21451447,2022-09-23
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,24650,124703,3055738200,516763980400,20964056,2022-09-23
084990,헬릭스미스,KOSDAQ,KOSDAQ,13700,134716,1834796700,516343766200,37689326,2022-09-23
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22700,154204,3545222500,514947025700,22684891,2022-09-23
101730,위메이드맥스,KOSDAQ,KOSDAQ,15450,168760,2643086200,514412261400,33295292,2022-09-23
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12900,562375,7344815200,512548979100,39732479,2022-09-23
235980,메드팩토,KOSDAQ,KOSDAQ,24050,72450,1767132900,506978689750,21080195,2022-09-23
067310,하나마이크론,KOSDAQ,KOSDAQ,10550,520032,5531184100,505575559700,47921854,2022-09-23
099190,아이센스,KOSDAQ,KOSDAQ,36150,22816,840937750,497197628700,13753738,2022-09-23
348210,넥스틴,KOSDAQ,KOSDAQ,49400,33453,1666901450,491859695600,9956674,2022-09-23
102940,코오롱생명과학,KOSDAQ,KOSDAQ,43000,127486,5569077500,490731308000,11412356,2022-09-23
095500,미래나노텍,KOSDAQ,KOSDAQ,15550,6491751,102511343800,482205484450,31009999,2022-09-23
294090,이오플로우,KOSDAQ,KOSDAQ,15800,199006,3148808600,478795631800,30303521,2022-09-23
091700,파트론,KOSDAQ,KOSDAQ,8080,290808,2353393620,476059169120,58918214,2022-09-23
082270,젬백스,KOSDAQ,KOSDAQ,11950,106505,1262869750,475763712850,39812863,2022-09-23
230360,에코마케팅,KOSDAQ,KOSDAQ,14700,52040,765888900,474781026300,32298029,2022-09-23
025770,한국정보통신,KOSDAQ,KOSDAQ,12650,1038650,13568700550,473670028150,37444271,2022-09-23
194480,데브시스터즈,KOSDAQ,KOSDAQ,39900,205936,8629578650,472003434000,11829660,2022-09-23
106240,파인테크닉스,KOSDAQ,KOSDAQ,10400,0,0,470000637600,45192369,2022-09-23
307750,국전,KOSDAQ,KOSDAQ,9570,3582263,33869654350,469592904330,49069269,2022-09-23
183300,코미코,KOSDAQ,KOSDAQ,46850,34218,1613043600,469457941950,10020447,2022-09-23
047920,HLB제약,KOSDAQ,KOSDAQ,16800,777059,13480197650,468235320000,27871150,2022-09-23
043150,바텍,KOSDAQ,KOSDAQ,31350,18326,582401400,465680925600,14854256,2022-09-23
287410,제이시스메디칼,KOSDAQ,KOSDAQ,6510,343783,2249752950,464159562720,71299472,2022-09-23
038540,상상인,KOSDAQ,KOSDAQ,8350,191228,1611357260,461991413550,55328313,2022-09-23
060250,NHN KCP,KOSDAQ,KOSDAQ,11500,324229,3740729600,461847026500,40160611,2022-09-23
060150,인선이엔티,KOSDAQ,KOSDAQ,9860,524886,5256571880,459117214320,46563612,2022-09-23
089980,상아프론테크,KOSDAQ,KOSDAQ,28600,84275,2431723450,457286458200,15989037,2022-09-23
058610,에스피지,KOSDAQ,KOSDAQ,20500,1849613,37831497400,454635880000,22177360,2022-09-23
023160,태광,KOSDAQ,KOSDAQ,17150,302751,5293303550,454475000000,26500000,2022-09-23
118990,모트렉스,KOSDAQ,KOSDAQ,18450,6662336,121764966500,451941975000,24495500,2022-09-23
085370,루트로닉,KOSDAQ,KOSDAQ,17100,364152,6299152200,450749502000,26359620,2022-09-23
014620,성광벤드,KOSDAQ,KOSDAQ,15650,509730,8200264350,447590000000,28600000,2022-09-23
041960,코미팜,KOSDAQ,KOSDAQ,6920,194233,1300223660,444166261920,64185876,2022-09-23
091120,이엠텍,KOSDAQ,KOSDAQ,25900,85915,2233500900,443743042400,17132936,2022-09-23
289220,자이언트스텝,KOSDAQ,KOSDAQ,20150,116392,2394592650,443223873300,21996222,2022-09-23
206650,유바이오로직스,KOSDAQ,KOSDAQ,12150,218931,2688699350,442804405050,36444807,2022-09-23
006730,서부T&D,KOSDAQ,KOSDAQ,7320,137477,1026757530,442125840600,60399705,2022-09-23
099430,바이오플러스,KOSDAQ,KOSDAQ,30500,224216,6938816350,441722838000,14482716,2022-09-23
230240,에치에프알,KOSDAQ,KOSDAQ,32650,99210,3215498600,440416698900,13489026,2022-09-23
029960,코엔텍,KOSDAQ,KOSDAQ,8760,192569,1698036340,438000000000,50000000,2022-09-23
179900,유티아이,KOSDAQ,KOSDAQ,26450,95541,2535869850,430788372750,16286895,2022-09-23
290670,대보마그네틱,KOSDAQ,KOSDAQ,55000,84789,4725726500,430347500000,7824500,2022-09-23
104460,디와이피엔에프,KOSDAQ,KOSDAQ,40050,9410,376547650,429080681250,10713625,2022-09-23
033640,네패스,KOSDAQ,KOSDAQ,18600,89372,1683813050,428901157200,23059202,2022-09-23
256840,한국비엔씨,KOSDAQ,KOSDAQ,6340,1149461,7394002420,428472973920,67582488,2022-09-23
267980,매일유업,KOSDAQ,KOSDAQ,54000,9590,516860700,423556452000,7843638,2022-09-23
041190,우리기술투자,KOSDAQ,KOSDAQ,5010,512688,2593495910,420840000000,84000000,2022-09-23
064260,다날,KOSDAQ,KOSDAQ,6100,565710,3487617650,420589144000,68949040,2022-09-23
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,13400,404581,5426697700,419891827400,31335211,2022-09-23
950130,엑세스바이오,KOSDAQ,KOSDAQ,11550,482467,5671473350,419444336850,36315527,2022-09-23
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,28750,13349,383216300,418158860000,14544656,2022-09-23
063170,서울옥션,KOSDAQ,KOSDAQ,23450,189724,4492318800,416806561150,17774267,2022-09-23
092040,아미코젠,KOSDAQ,KOSDAQ,21050,106572,2265665400,415836603400,19754708,2022-09-23
140410,메지온,KOSDAQ,KOSDAQ,15500,143437,2233906800,414501279000,26742018,2022-09-23
389260,대명에너지,KOSDAQ,KOSDAQ,24200,357588,8836662550,411400000000,17000000,2022-09-23
038500,삼표시멘트,KOSDAQ,KOSDAQ,3765,180605,692681515,406304892090,107916306,2022-09-23
003800,에이스침대,KOSDAQ,KOSDAQ,36400,520,18877200,403676000000,11090000,2022-09-23
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,33850,60448,2074078750,401853186100,11871586,2022-09-23
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,6100,1003468,6233636020,400956342800,65730548,2022-09-23
015750,성우하이텍,KOSDAQ,KOSDAQ,4985,842406,4255740885,398800000000,80000000,2022-09-23
033310,엠투엔,KOSDAQ,KOSDAQ,9880,446469,4422375120,398581242280,40342231,2022-09-23
205470,휴마시스,KOSDAQ,KOSDAQ,11550,896006,10509094250,395285063250,34223815,2022-09-23
268600,셀리버리,KOSDAQ,KOSDAQ,11350,358829,4047231700,394738608200,34778732,2022-09-23
090710,휴림로봇,KOSDAQ,KOSDAQ,2360,5238564,12483981385,386510647280,163775698,2022-09-23
151860,KG에코솔루션,KOSDAQ,KOSDAQ,10700,411081,4436220500,385200000000,36000000,2022-09-23
199800,툴젠,KOSDAQ,KOSDAQ,48600,39603,1966850700,381627952200,7852427,2022-09-23
179290,엠아이텍,KOSDAQ,KOSDAQ,12000,386557,4722404000,381108096000,31759008,2022-09-23
217270,넵튠,KOSDAQ,KOSDAQ,11500,69750,811053450,379594576000,33008224,2022-09-23
382840,원준,KOSDAQ,KOSDAQ,25200,215084,5610045750,379526439600,15060573,2022-09-23
121800,비덴트,KOSDAQ,KOSDAQ,6860,955204,6617800740,377916467040,55089864,2022-09-23
030520,한컴,KOSDAQ,KOSDAQ,14950,123341,1849905400,376797258500,25203830,2022-09-23
053030,바이넥스,KOSDAQ,KOSDAQ,11850,175442,2098752600,376368418800,31761048,2022-09-23
243070,휴온스,KOSDAQ,KOSDAQ,31350,16942,530785800,374179461150,11935549,2022-09-23
143240,사람인,KOSDAQ,KOSDAQ,32000,4845,156596350,373576416000,11674263,2022-09-23
243840,신흥에스이씨,KOSDAQ,KOSDAQ,47850,31151,1504276850,371470507650,7763229,2022-09-23
399720,가온칩스,KOSDAQ,KOSDAQ,32150,11956886,378073654700,369349488000,11488320,2022-09-23
100120,뷰웍스,KOSDAQ,KOSDAQ,36600,18802,685506350,366068259000,10001865,2022-09-23
035600,KG이니시스,KOSDAQ,KOSDAQ,13050,277077,3655540350,364152863700,27904434,2022-09-23
151910,퓨처코어,KOSDAQ,KOSDAQ,2050,1228400,2585553165,363124941900,177134118,2022-09-23
310210,보로노이,KOSDAQ,KOSDAQ,28500,95479,2788377350,360407266500,12645869,2022-09-23
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3640,669623,2461961465,359419096400,98741510,2022-09-23
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,25050,54071,1359066500,357910291800,14287836,2022-09-23
060720,KH바텍,KOSDAQ,KOSDAQ,15100,300056,4591492200,357529374200,23677442,2022-09-23
089970,브이엠,KOSDAQ,KOSDAQ,14650,90415,1320443350,351315716750,23980595,2022-09-23
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,4980,1044911,5263741585,349871777460,70255377,2022-09-23
100130,동국S&C,KOSDAQ,KOSDAQ,6120,549715,3455568480,349715160000,57143000,2022-09-23
078020,LS증권,KOSDAQ,KOSDAQ,6300,53727,339960200,349531497000,55481190,2022-09-23
317330,덕산테코피아,KOSDAQ,KOSDAQ,19000,220830,4337837000,349171132000,18377428,2022-09-23
131970,두산테스나,KOSDAQ,KOSDAQ,23450,133217,3159057150,346112080650,14759577,2022-09-23
080580,오킨스전자,KOSDAQ,KOSDAQ,19550,29207,567762250,345630275900,17679298,2022-09-23
061970,LB세미콘,KOSDAQ,KOSDAQ,7880,163983,1302312570,345022584960,43784592,2022-09-23
048530,인트론바이오,KOSDAQ,KOSDAQ,10100,152155,1543633910,344922696200,34150762,2022-09-23
080160,모두투어,KOSDAQ,KOSDAQ,18200,121488,2225780600,343980000000,18900000,2022-09-23
319400,현대무벡스,KOSDAQ,KOSDAQ,2990,369433,1111652385,343147843350,114765165,2022-09-23
119610,인터로조,KOSDAQ,KOSDAQ,25950,21052,553588200,342967604100,13216478,2022-09-23
054210,이랜텍,KOSDAQ,KOSDAQ,13500,419471,5689503800,341431335000,25291210,2022-09-23
033500,동성화인텍,KOSDAQ,KOSDAQ,11450,314582,3688583700,340798395400,29764052,2022-09-23
321550,티움바이오,KOSDAQ,KOSDAQ,14000,29005,409620700,335783364000,23984526,2022-09-23
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,335276888000,28903180,2022-09-23
095610,테스,KOSDAQ,KOSDAQ,16950,70736,1205618100,335071430700,19768226,2022-09-23
086390,유니테스트,KOSDAQ,KOSDAQ,15850,189356,3027924350,334975897100,21134126,2022-09-23
039840,디오,KOSDAQ,KOSDAQ,21000,66552,1400190300,333516855000,15881755,2022-09-23
371950,풍원정밀,KOSDAQ,KOSDAQ,15800,257270,4096150150,332439710400,21040488,2022-09-23
217330,싸이토젠,KOSDAQ,KOSDAQ,55600,35393,1979310100,331357151600,5959661,2022-09-23
328130,루닛,KOSDAQ,KOSDAQ,27100,60094,1658614600,331256253800,12223478,2022-09-23
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,26250,29504,781343000,330960000000,12608000,2022-09-23
048550,SM C&C,KOSDAQ,KOSDAQ,3460,3409065,12308365645,330862915200,95625120,2022-09-23
013120,동원개발,KOSDAQ,KOSDAQ,3625,111756,410456975,329179362500,90808100,2022-09-23
058820,CMG제약,KOSDAQ,KOSDAQ,2355,563547,1329511915,327091234620,138892244,2022-09-23
104480,티케이케미칼,KOSDAQ,KOSDAQ,3585,600473,2179061420,325860130890,90895434,2022-09-23
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,49400,101495,5139407550,325802484800,6595192,2022-09-23
089600,KT나스미디어,KOSDAQ,KOSDAQ,30900,120620,3788198300,325684825800,10539962,2022-09-23
108490,로보티즈,KOSDAQ,KOSDAQ,27000,1606858,42938838500,322175421000,11932423,2022-09-23
293780,압타바이오,KOSDAQ,KOSDAQ,14350,131294,1894042950,319988727100,22298866,2022-09-23
034950,한국기업평가,KOSDAQ,KOSDAQ,70200,1335,93480600,318744082800,4540514,2022-09-23
080420,모다이노칩,KOSDAQ,KOSDAQ,3995,927497,3747194215,318487879890,79721622,2022-09-23
005160,동국산업,KOSDAQ,KOSDAQ,5870,31923022,192153356070,318415109340,54244482,2022-09-23
214870,한울BnC,KOSDAQ,KOSDAQ,10050,267958,2663829000,317019139650,31544193,2022-09-23
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2022-09-23
122450,KX,KOSDAQ,KOSDAQ,6880,34948,240062570,311911432320,45335964,2022-09-23
340570,티앤엘,KOSDAQ,KOSDAQ,38250,46812,1802203100,310896000000,8128000,2022-09-23
027360,아주IB투자,KOSDAQ,KOSDAQ,2545,354589,917025910,307494423020,120822956,2022-09-23
