ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
041510,에스엠,KOSDAQ,KOSDAQ,85900,2511482,217228303800,2042126555900,23773301,2022-04-01
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-04-01
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38200,720964,27763476050,1964033670800,51414494,2022-04-01
357780,솔브레인,KOSDAQ,KOSDAQ,238900,23141,5543722100,1858299417400,7778566,2022-04-01
237690,에스티팜,KOSDAQ,KOSDAQ,97400,203672,19455698000,1831974685000,18808775,2022-04-01
240810,원익IPS,KOSDAQ,KOSDAQ,37100,262451,9770542800,1821012727100,49083901,2022-04-01
222800,심텍,KOSDAQ,KOSDAQ,54200,507677,27782956000,1726494550600,31854143,2022-04-01
067160,SOOP,KOSDAQ,KOSDAQ,149500,92245,13781733300,1718467666500,11494767,2022-04-01
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,38050,147743,5605905100,1625961009050,42732221,2022-04-01
025900,동화기업,KOSDAQ,KOSDAQ,78400,53776,4250102900,1583772276800,20201177,2022-04-01
034230,파라다이스,KOSDAQ,KOSDAQ,17250,1720766,29400228350,1568761092000,90942672,2022-04-01
064760,티씨케이,KOSDAQ,KOSDAQ,130800,39101,5089492100,1527090000000,11675000,2022-04-01
214150,클래시스,KOSDAQ,KOSDAQ,23350,1813380,42209364100,1512535991700,64776702,2022-04-01
145020,휴젤,KOSDAQ,KOSDAQ,120700,442768,54339811700,1494924418500,12385455,2022-04-01
348370,엔켐,KOSDAQ,KOSDAQ,96500,162222,15711128600,1468077177500,15213235,2022-04-01
078340,컴투스,KOSDAQ,KOSDAQ,111000,247837,27161108400,1428172620000,12866420,2022-04-01
078600,대주전자재료,KOSDAQ,KOSDAQ,92200,186382,17340137400,1427310674600,15480593,2022-04-01
056190,SFA,KOSDAQ,KOSDAQ,39650,123446,4918840500,1423782334000,35908760,2022-04-01
032500,케이엠더블유,KOSDAQ,KOSDAQ,34350,188324,6492009750,1367847331050,39820883,2022-04-01
376300,디어유,KOSDAQ,KOSDAQ,60100,231024,14025631200,1320827676600,21977166,2022-04-01
039030,이오테크닉스,KOSDAQ,KOSDAQ,106800,54300,5809532800,1315727940000,12319550,2022-04-01
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,71100,660450,46924409000,1312108479900,18454409,2022-04-01
195940,HK이노엔,KOSDAQ,KOSDAQ,44700,86768,3882516450,1292031105300,28904499,2022-04-01
098460,고영,KOSDAQ,KOSDAQ,18500,183932,3431367700,1270112967500,68654755,2022-04-01
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-04-01
036930,주성엔지니어링,KOSDAQ,KOSDAQ,25500,481935,12425209100,1230354906000,48249212,2022-04-01
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25950,413734,10559864150,1225230262050,47215039,2022-04-01
215200,메가스터디교육,KOSDAQ,KOSDAQ,102000,24886,2545677600,1209911760000,11861880,2022-04-01
003380,하림지주,KOSDAQ,KOSDAQ,10700,989543,10671352250,1198460144700,112005621,2022-04-01
053800,안랩,KOSDAQ,KOSDAQ,119600,573221,69931144900,1197657058000,10013855,2022-04-01
030190,NICE평가정보,KOSDAQ,KOSDAQ,19550,77331,1512456650,1186974731000,60714820,2022-04-01
137400,피엔티,KOSDAQ,KOSDAQ,49950,139550,6984906450,1135922840100,22741198,2022-04-01
036540,SFA반도체,KOSDAQ,KOSDAQ,6890,1013756,7021542730,1133131487670,164460303,2022-04-01
144510,지씨셀,KOSDAQ,KOSDAQ,71400,58373,4191333400,1128144561600,15800344,2022-04-01
095700,제넥신,KOSDAQ,KOSDAQ,44850,80549,3616249650,1122556570200,25029132,2022-04-01
141080,리가켐바이오,KOSDAQ,KOSDAQ,46150,154041,7154444850,1119133715700,24249918,2022-04-01
048410,현대바이오,KOSDAQ,KOSDAQ,28800,750542,21816336350,1113892416000,38676820,2022-04-01
007390,네이처셀,KOSDAQ,KOSDAQ,17750,382133,6804240950,1111809519000,62637156,2022-04-01
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,55300,47758,2617766200,1092322872200,19752674,2022-04-01
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,54100,212104,11411777000,1070187697800,19781658,2022-04-01
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42950,146853,6309092000,1066499138050,24831179,2022-04-01
085660,차바이오텍,KOSDAQ,KOSDAQ,18900,137851,2592568250,1063471210200,56268318,2022-04-01
084370,유진테크,KOSDAQ,KOSDAQ,46400,196721,9219980650,1063304348800,22916042,2022-04-01
214370,케어젠,KOSDAQ,KOSDAQ,97900,95646,9473542900,1051739700000,10743000,2022-04-01
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,34400,248082,8429091950,1016298395200,29543558,2022-04-01
215000,골프존,KOSDAQ,KOSDAQ,159600,58421,9251387000,1001556234000,6275415,2022-04-01
067630,HLB생명과학,KOSDAQ,KOSDAQ,10200,336600,3431906950,974080426200,95498081,2022-04-01
064550,바이오니아,KOSDAQ,KOSDAQ,37500,358800,13605549350,967885912500,25810291,2022-04-01
060250,NHN KCP,KOSDAQ,KOSDAQ,26650,121179,3234395950,959837459750,36016415,2022-04-01
086450,동국제약,KOSDAQ,KOSDAQ,21450,58433,1252725450,953667000000,44460000,2022-04-01
068240,다원시스,KOSDAQ,KOSDAQ,29900,163339,4905009550,945752518100,31630519,2022-04-01
121800,비덴트,KOSDAQ,KOSDAQ,18600,3542423,66341951650,942703260600,50682971,2022-04-01
214450,파마리서치,KOSDAQ,KOSDAQ,93000,84191,7814778800,940409490000,10111930,2022-04-01
022100,포스코DX,KOSDAQ,KOSDAQ,6150,146111,897420860,935013583350,152034729,2022-04-01
289220,자이언트스텝,KOSDAQ,KOSDAQ,42250,155695,6574027750,922488781500,21834054,2022-04-01
151910,퓨처코어,KOSDAQ,KOSDAQ,5080,9869880,47803265275,899841319440,177134118,2022-04-01
041140,넥슨지티,KOSDAQ,KOSDAQ,25400,0,0,898482378800,35373322,2022-04-01
256840,한국비엔씨,KOSDAQ,KOSDAQ,13850,2891386,40018581200,893763158600,64531636,2022-04-01
140860,파크시스템스,KOSDAQ,KOSDAQ,126900,19705,2507128200,880325477100,6937159,2022-04-01
222080,SFA넥셀,KOSDAQ,KOSDAQ,14200,666583,9483549450,872412301200,61437486,2022-04-01
067310,하나마이크론,KOSDAQ,KOSDAQ,18150,589642,10746706100,869781650100,47921854,2022-04-01
069080,웹젠,KOSDAQ,KOSDAQ,24450,69440,1683206750,863351113800,35310884,2022-04-01
206650,유바이오로직스,KOSDAQ,KOSDAQ,23750,150412,3610634600,861811666250,36286807,2022-04-01
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,37800,174044,6584772400,857488879800,22684891,2022-04-01
086900,메디톡스,KOSDAQ,KOSDAQ,136700,97045,13257339400,855944042600,6261478,2022-04-01
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,21400,459213,9601915950,835641687800,39048677,2022-04-01
084850,아이티엠반도체,KOSDAQ,KOSDAQ,36600,14343,525537500,830012384400,22677934,2022-04-01
039200,오스코텍,KOSDAQ,KOSDAQ,27400,297558,8093231950,827658785000,30206525,2022-04-01
218410,RFHIC,KOSDAQ,KOSDAQ,30900,123529,3813949750,827162038200,26768998,2022-04-01
090460,비에이치,KOSDAQ,KOSDAQ,24300,515443,12514043850,821584749600,33810072,2022-04-01
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,53400,78014,4178392300,817283368800,15304932,2022-04-01
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,123800,291302,35842941100,816484769600,6595192,2022-04-01
046890,서울반도체,KOSDAQ,KOSDAQ,14000,208112,2911145500,816275600000,58305400,2022-04-01
000250,삼천당제약,KOSDAQ,KOSDAQ,35750,76745,2764870050,813957465750,22768041,2022-04-01
189300,인텔리안테크,KOSDAQ,KOSDAQ,87700,47156,4147366900,805407771300,9183669,2022-04-01
041190,우리기술투자,KOSDAQ,KOSDAQ,9550,17951478,174708484950,802200000000,84000000,2022-04-01
064260,다날,KOSDAQ,KOSDAQ,11500,5074889,59261378100,792913960000,68949040,2022-04-01
194480,데브시스터즈,KOSDAQ,KOSDAQ,67100,946554,64803343500,792864336000,11816160,2022-04-01
084990,헬릭스미스,KOSDAQ,KOSDAQ,20850,194918,4086238250,785822447100,37689326,2022-04-01
025980,아난티,KOSDAQ,KOSDAQ,9180,903275,8264222260,782419322340,85230863,2022-04-01
950180,SNK,KOSDAQ,KOSDAQ,36850,8743,322088200,776127330000,21061800,2022-04-01
085370,루트로닉,KOSDAQ,KOSDAQ,28250,1137197,31629055500,741327149250,26241669,2022-04-01
178320,서진시스템,KOSDAQ,KOSDAQ,39450,406992,16141854150,741278163450,18790321,2022-04-01
048530,인트론바이오,KOSDAQ,KOSDAQ,21700,314343,6852554300,741071535400,34150762,2022-04-01
101730,위메이드맥스,KOSDAQ,KOSDAQ,22200,230087,5087673800,739155482400,33295292,2022-04-01
294090,이오플로우,KOSDAQ,KOSDAQ,24550,231872,5546610000,738790907800,30093316,2022-04-01
235980,메드팩토,KOSDAQ,KOSDAQ,35300,64402,2266452050,736878745600,20874752,2022-04-01
131290,티에스이,KOSDAQ,KOSDAQ,65800,208986,13300652900,727842028200,11061429,2022-04-01
319660,피에스케이,KOSDAQ,KOSDAQ,48600,170111,8349691900,717579972000,14765020,2022-04-01
323990,박셀바이오,KOSDAQ,KOSDAQ,46800,3422139,164892970700,712436400000,15223000,2022-04-01
950220,네오이뮨텍,KOSDAQ,KOSDAQ,7210,320486,2293577910,711926287100,98741510,2022-04-01
225570,넥슨게임즈,KOSDAQ,KOSDAQ,24550,1036637,25872179600,708440994850,28857067,2022-04-01
089980,상아프론테크,KOSDAQ,KOSDAQ,43900,114529,5058090700,701918724300,15989037,2022-04-01
230360,에코마케팅,KOSDAQ,KOSDAQ,21650,794517,17484331200,699252327850,32298029,2022-04-01
033290,로젠,KOSDAQ,KOSDAQ,7750,249643,1944591440,685876813500,88500234,2022-04-01
100090,SK오션플랜트,KOSDAQ,KOSDAQ,18400,496535,9057679650,682210764800,37076672,2022-04-01
121600,나노신소재,KOSDAQ,KOSDAQ,62700,185979,11702716600,680190479100,10848333,2022-04-01
033640,네패스,KOSDAQ,KOSDAQ,29400,110529,3260134250,677940538800,23059202,2022-04-01
074600,원익QnC,KOSDAQ,KOSDAQ,25650,212465,5466911150,674287200000,26288000,2022-04-01
091120,이엠텍,KOSDAQ,KOSDAQ,42000,156906,6561371600,667293312000,15887936,2022-04-01
950130,엑세스바이오,KOSDAQ,KOSDAQ,18200,702084,12901987600,660942591400,36315527,2022-04-01
220630,맘스터치,KOSDAQ,KOSDAQ,6470,0,0,658759425570,101817531,2022-04-01
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9210,3944933,35776427740,656668137120,71299472,2022-04-01
348210,넥스틴,KOSDAQ,KOSDAQ,67000,86043,5808301600,648719460000,9682380,2022-04-01
092040,아미코젠,KOSDAQ,KOSDAQ,32500,482311,15425122100,641995510000,19753708,2022-04-01
101490,에스앤에스텍,KOSDAQ,KOSDAQ,29850,80257,2405115150,640325692950,21451447,2022-04-01
091700,파트론,KOSDAQ,KOSDAQ,10850,451866,4906787450,639262621900,58918214,2022-04-01
199800,툴젠,KOSDAQ,KOSDAQ,80900,19905,1611263800,635261344300,7852427,2022-04-01
140410,메지온,KOSDAQ,KOSDAQ,71100,313721,22558293000,632861526600,8901006,2022-04-01
049070,인탑스,KOSDAQ,KOSDAQ,36750,102871,3758452400,632100000000,17200000,2022-04-01
035600,KG이니시스,KOSDAQ,KOSDAQ,22650,825337,18691142500,632035430100,27904434,2022-04-01
217270,넵튠,KOSDAQ,KOSDAQ,19700,70129,1383244650,626740173400,31814222,2022-04-01
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,29550,34233,1016850950,619487854800,20964056,2022-04-01
131970,두산테스나,KOSDAQ,KOSDAQ,41950,130400,5477126000,619164255150,14759577,2022-04-01
006730,서부T&D,KOSDAQ,KOSDAQ,10300,871409,8853010310,610366989300,59258931,2022-04-01
047820,초록뱀미디어,KOSDAQ,KOSDAQ,2790,2284245,6407285710,604947408120,216827028,2022-04-01
206560,덱스터,KOSDAQ,KOSDAQ,23700,374357,8940309550,601999813200,25400836,2022-04-01
106240,파인테크닉스,KOSDAQ,KOSDAQ,13300,561458,7423673950,601058507700,45192369,2022-04-01
205470,휴마시스,KOSDAQ,KOSDAQ,17550,1047778,18627278900,600627953250,34223815,2022-04-01
016790,현대사료,KOSDAQ,KOSDAQ,97300,2974115,398269545800,598442287800,6150486,2022-04-01
043150,바텍,KOSDAQ,KOSDAQ,40050,54309,2171672450,594912952800,14854256,2022-04-01
041960,코미팜,KOSDAQ,KOSDAQ,9260,77263,717631540,594361211760,64185876,2022-04-01
082270,젬백스,KOSDAQ,KOSDAQ,14650,81945,1201285700,583258442950,39812863,2022-04-01
030520,한컴,KOSDAQ,KOSDAQ,23100,226509,5281758400,582208473000,25203830,2022-04-01
183300,코미코,KOSDAQ,KOSDAQ,58000,48092,2817981500,581185926000,10020447,2022-04-01
086390,유니테스트,KOSDAQ,KOSDAQ,27150,76386,2060828000,573791520900,21134126,2022-04-01
039840,디오,KOSDAQ,KOSDAQ,35900,47287,1690264750,566297693100,15774309,2022-04-01
294570,쿠콘,KOSDAQ,KOSDAQ,55400,59530,3246481800,559079349000,10091685,2022-04-01
038500,삼표시멘트,KOSDAQ,KOSDAQ,5160,706656,3654197760,556848138960,107916306,2022-04-01
089970,브이엠,KOSDAQ,KOSDAQ,23350,147124,3442743650,553408893250,23700595,2022-04-01
095660,네오위즈,KOSDAQ,KOSDAQ,25000,154800,3823349350,550842975000,22033719,2022-04-01
067000,조이시티,KOSDAQ,KOSDAQ,7940,568584,4535341240,543210359820,68414403,2022-04-01
032190,다우데이타,KOSDAQ,KOSDAQ,14150,65607,934579450,541945000000,38300000,2022-04-01
330860,네패스아크,KOSDAQ,KOSDAQ,44350,104466,4660871000,540362395750,12184045,2022-04-01
061970,LB세미콘,KOSDAQ,KOSDAQ,12300,260310,3188591350,538550481600,43784592,2022-04-01
060150,인선이엔티,KOSDAQ,KOSDAQ,11550,167431,1932076050,537809718600,46563612,2022-04-01
291230,컴투스엔,KOSDAQ,KOSDAQ,13400,976931,13234219100,535997427200,39999808,2022-04-01
088800,에이스테크,KOSDAQ,KOSDAQ,12250,342509,4223526500,535614112250,43723601,2022-04-01
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,51500,228991,12231679600,533817688000,10365392,2022-04-01
095610,테스,KOSDAQ,KOSDAQ,26900,90136,2430879800,531765279400,19768226,2022-04-01
038540,상상인,KOSDAQ,KOSDAQ,9590,203444,1946826750,530598521670,55328313,2022-04-01
267980,매일유업,KOSDAQ,KOSDAQ,67200,11452,771250900,527092473600,7843638,2022-04-01
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,44900,31569,1413072600,526025052000,11715480,2022-04-01
382840,원준,KOSDAQ,KOSDAQ,104500,27368,2875662300,524609959500,5020191,2022-04-01
268600,셀리버리,KOSDAQ,KOSDAQ,30000,131010,3933829050,520013970000,17333799,2022-04-01
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,518607850500,64745050,2022-04-01
048550,SM C&C,KOSDAQ,KOSDAQ,5380,21795014,117719779160,514183385600,95573120,2022-04-01
230240,에치에프알,KOSDAQ,KOSDAQ,39750,451083,17633462350,512060295000,12882020,2022-04-01
293780,압타바이오,KOSDAQ,KOSDAQ,22700,131853,2991074450,506184258200,22298866,2022-04-01
053030,바이넥스,KOSDAQ,KOSDAQ,15900,176732,2818051700,505000663200,31761048,2022-04-01
243070,휴온스,KOSDAQ,KOSDAQ,46250,22994,1068312750,502259783750,10859671,2022-04-01
003800,에이스침대,KOSDAQ,KOSDAQ,45250,231,10371150,501822500000,11090000,2022-04-01
299030,하나기술,KOSDAQ,KOSDAQ,66800,136113,8970103000,499207756000,7473170,2022-04-01
095340,ISC,KOSDAQ,KOSDAQ,28650,340660,9709617150,498494844150,17399471,2022-04-01
035080,그래디언트,KOSDAQ,KOSDAQ,6400,9006224,59792826190,496882707200,77637923,2022-04-01
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,34000,102125,3461268350,494518304000,14544656,2022-04-01
060720,KH바텍,KOSDAQ,KOSDAQ,20800,154617,3221631900,492490793600,23677442,2022-04-01
290510,코리아센터,KOSDAQ,KOSDAQ,6430,167433,1072560030,489970095910,76200637,2022-04-01
013120,동원개발,KOSDAQ,KOSDAQ,5380,130411,697892320,488547578000,90808100,2022-04-01
036810,에프에스티,KOSDAQ,KOSDAQ,22450,58491,1318907300,488439913050,21756789,2022-04-01
104480,티케이케미칼,KOSDAQ,KOSDAQ,5360,573728,3077020010,487199526240,90895434,2022-04-01
027360,아주IB투자,KOSDAQ,KOSDAQ,4030,486750,1970089525,486916512680,120822956,2022-04-01
317330,덕산테코피아,KOSDAQ,KOSDAQ,26300,133188,3533796150,483326356400,18377428,2022-04-01
143240,사람인,KOSDAQ,KOSDAQ,40950,6677,271376350,477446819850,11659263,2022-04-01
058820,CMG제약,KOSDAQ,KOSDAQ,3430,441967,1515271400,476400396920,138892244,2022-04-01
042000,카페24,KOSDAQ,KOSDAQ,20600,60539,1249942850,463442278800,22497198,2022-04-01
131390,원익피앤이,KOSDAQ,KOSDAQ,31250,165623,5181812950,463090937500,14818910,2022-04-01
151860,KG에코솔루션,KOSDAQ,KOSDAQ,12850,1241423,15895713900,462600000000,36000000,2022-04-01
054210,이랜텍,KOSDAQ,KOSDAQ,18250,1059449,19181045650,461564582500,25291210,2022-04-01
307750,국전,KOSDAQ,KOSDAQ,9290,412760,3864558570,455853509010,49069269,2022-04-01
080160,모두투어,KOSDAQ,KOSDAQ,24100,270903,6516769950,455490000000,18900000,2022-04-01
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,35950,57172,2047966050,453257600000,12608000,2022-04-01
063170,서울옥션,KOSDAQ,KOSDAQ,25400,447995,11377291700,451466381800,17774267,2022-04-01
003100,선광,KOSDAQ,KOSDAQ,68000,35907,2396629100,448800000000,6600000,2022-04-01
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,4480,160784,721201975,448000000000,100000000,2022-04-01
078130,국일제지,KOSDAQ,KOSDAQ,3510,596758,2099481140,447937330230,127617473,2022-04-01
042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,50200,59677,2989593750,444614673200,8856866,2022-04-01
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,37400,198284,7270383950,443997316400,11871586,2022-04-01
018310,삼목에스폼,KOSDAQ,KOSDAQ,30100,547245,16650547000,442470000000,14700000,2022-04-01
232140,와이씨,KOSDAQ,KOSDAQ,5380,154619,837931630,441403983000,82045350,2022-04-01
032300,한국파마,KOSDAQ,KOSDAQ,40350,51710,2087878800,440085385350,10906701,2022-04-01
035890,서희건설,KOSDAQ,KOSDAQ,1900,1118674,2113172725,436636068300,229808457,2022-04-01
077360,덕산하이메탈,KOSDAQ,KOSDAQ,19100,256152,4843217700,433923369100,22718501,2022-04-01
099430,바이오플러스,KOSDAQ,KOSDAQ,30100,261202,7871179150,432342192800,14363528,2022-04-01
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,9350,132776,1240979570,431930945050,46195823,2022-04-01
078020,LS증권,KOSDAQ,KOSDAQ,7630,50199,382892320,423321479700,55481190,2022-04-01
031330,에스에이엠티,KOSDAQ,KOSDAQ,4215,216932,912694995,421479207405,99995067,2022-04-01
099190,아이센스,KOSDAQ,KOSDAQ,30300,44936,1336749450,416238311400,13737238,2022-04-01
243840,신흥에스이씨,KOSDAQ,KOSDAQ,53500,58171,3132553600,415332751500,7763229,2022-04-01
206640,바디텍메드,KOSDAQ,KOSDAQ,17600,211725,3761779550,413363456000,23486560,2022-04-01
377030,비트맥스,KOSDAQ,KOSDAQ,48300,71417,3478307050,413133615300,8553491,2022-04-01
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,28900,45742,1329736600,412918460400,14287836,2022-04-01
099320,쎄트렉아이,KOSDAQ,KOSDAQ,45250,50765,2310792250,411123716750,9085607,2022-04-01
100120,뷰웍스,KOSDAQ,KOSDAQ,41000,40128,1653362450,410076465000,10001865,2022-04-01
094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,10450,425855,4438708500,409951807100,39229838,2022-04-01
029960,코엔텍,KOSDAQ,KOSDAQ,8180,87918,722488750,409000000000,50000000,2022-04-01
319400,현대무벡스,KOSDAQ,KOSDAQ,3820,934709,3604646610,408944522800,107053540,2022-04-01
314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,28950,26795,779240250,407218545450,14066271,2022-04-01
321550,티움바이오,KOSDAQ,KOSDAQ,17000,26995,451850800,406592842000,23917226,2022-04-01
065350,신성델타테크,KOSDAQ,KOSDAQ,14750,171951,2545841900,405388233000,27483948,2022-04-01
050890,쏠리드,KOSDAQ,KOSDAQ,6620,464575,3079268010,405287256800,61221640,2022-04-01
290670,대보마그네틱,KOSDAQ,KOSDAQ,51600,58245,2982528900,403744200000,7824500,2022-04-01
101160,월덱스,KOSDAQ,KOSDAQ,24350,146211,3577730700,402042679550,16510993,2022-04-01
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,8510,161486,1383252380,401726370390,47206389,2022-04-01
052400,코나아이,KOSDAQ,KOSDAQ,25600,212709,5398249450,398313420800,15559118,2022-04-01
096240,크레버스,KOSDAQ,KOSDAQ,34500,25190,871078900,398259858000,11543764,2022-04-01
059090,미코,KOSDAQ,KOSDAQ,11900,105070,1251253600,397659658200,33416778,2022-04-01
204270,제이앤티씨,KOSDAQ,KOSDAQ,6850,71781,489240700,396261992100,57848466,2022-04-01
089010,켐트로닉스,KOSDAQ,KOSDAQ,26650,58880,1571418650,395969884050,14858157,2022-04-01
015750,성우하이텍,KOSDAQ,KOSDAQ,4945,180397,887519670,395600000000,80000000,2022-04-01
041830,인바디,KOSDAQ,KOSDAQ,28900,100987,2875173150,395461299800,13683782,2022-04-01
089030,테크윙,KOSDAQ,KOSDAQ,20350,120246,2438946800,394553288800,19388368,2022-04-01
285490,노바텍,KOSDAQ,KOSDAQ,39100,63910,2513751550,394196190400,10081744,2022-04-01
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,24400,148291,3583407600,393699221600,16135214,2022-04-01
119610,인터로조,KOSDAQ,KOSDAQ,30200,38909,1169544250,391607839400,12967147,2022-04-01
