ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
086900,메디톡스,KOSDAQ,KOSDAQ,151600,95826,14703808200,1106452145200,7298497,2024-07-05
310210,보로노이,KOSDAQ,KOSDAQ,61700,551018,33663490800,1097039882500,17780225,2024-07-05
096530,씨젠,KOSDAQ,KOSDAQ,21000,121530,2560322350,1096745874000,52225994,2024-07-05
950160,코오롱티슈진,KOSDAQ,KOSDAQ,13880,99846,1377054330,1090317375000,78553125,2024-07-05
317330,덕산테코피아,KOSDAQ,KOSDAQ,54100,523135,28489901400,1079821176600,19959726,2024-07-05
051980,중앙첨단소재,KOSDAQ,KOSDAQ,11940,2439176,28808932050,1079565714660,90415889,2024-07-05
319660,피에스케이,KOSDAQ,KOSDAQ,37150,282238,10554443750,1076113425100,28966714,2024-07-05
393890,더블유씨피,KOSDAQ,KOSDAQ,31400,143532,4550570850,1058070665200,33696518,2024-07-05
018290,브이티,KOSDAQ,KOSDAQ,29450,1129365,34028910050,1054251306150,35798007,2024-07-05
067310,하나마이크론,KOSDAQ,KOSDAQ,19910,519191,10435797930,1038694247250,52169475,2024-07-05
195940,HK이노엔,KOSDAQ,KOSDAQ,36150,170992,6220299000,1024125559650,28329891,2024-07-05
440110,파두,KOSDAQ,KOSDAQ,20150,518234,10390320680,990806531000,49171540,2024-07-05
287410,제이시스메디칼,KOSDAQ,KOSDAQ,12890,427690,5515590980,988794039740,76710166,2024-07-05
047920,HLB제약,KOSDAQ,KOSDAQ,30700,8118856,245572005800,975645815800,31779994,2024-07-05
074600,원익QnC,KOSDAQ,KOSDAQ,36800,502271,18718633000,967398400000,26288000,2024-07-05
025320,시노펙스,KOSDAQ,KOSDAQ,11420,17203979,205604679850,957200829120,83817936,2024-07-05
056190,SFA,KOSDAQ,KOSDAQ,26400,95739,2530546250,947991264000,35908760,2024-07-05
213420,덕산네오룩스,KOSDAQ,KOSDAQ,38050,99520,3799045050,944826360950,24831179,2024-07-05
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,61000,63462,3869501900,933600852000,15304932,2024-07-05
365340,성일하이텍,KOSDAQ,KOSDAQ,75800,13451,1020385900,919840352600,12135097,2024-07-05
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-07-05
098460,고영,KOSDAQ,KOSDAQ,13110,1834475,24457519200,900063838050,68654755,2024-07-05
085660,차바이오텍,KOSDAQ,KOSDAQ,15920,144169,2287110390,896525932560,56314443,2024-07-05
183300,코미코,KOSDAQ,KOSDAQ,85000,124425,10562239048,889158140000,10460684,2024-07-05
036540,SFA반도체,KOSDAQ,KOSDAQ,5330,638476,3429486430,876573414990,164460303,2024-07-05
241710,코스메카코리아,KOSDAQ,KOSDAQ,79400,290422,23476117900,847992000000,10680000,2024-07-05
009520,포스코엠텍,KOSDAQ,KOSDAQ,20100,125460,2521167500,837018330300,41642703,2024-07-05
036810,에프에스티,KOSDAQ,KOSDAQ,37700,334974,12701582100,820230945300,21756789,2024-07-05
042000,카페24,KOSDAQ,KOSDAQ,33800,889933,30297497350,819753225200,24253054,2024-07-05
119860,커넥트웨이브,KOSDAQ,KOSDAQ,18010,39697,714461600,815878105940,45301394,2024-07-05
086450,동국제약,KOSDAQ,KOSDAQ,18160,151112,2733977620,807393600000,44460000,2024-07-05
064550,바이오니아,KOSDAQ,KOSDAQ,30250,195556,5816919450,780761302750,25810291,2024-07-05
278280,천보,KOSDAQ,KOSDAQ,77200,37672,2913358500,772000000000,10000000,2024-07-05
399720,가온칩스,KOSDAQ,KOSDAQ,66800,135708,9068816900,767419776000,11488320,2024-07-05
101490,에스앤에스텍,KOSDAQ,KOSDAQ,35700,182517,6589640700,765816657900,21451447,2024-07-05
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,9360,7231686,66603757210,741771931680,79249138,2024-07-05
418550,제이오,KOSDAQ,KOSDAQ,23100,272414,6460777200,733939506300,31772273,2024-07-05
222080,SFA넥셀,KOSDAQ,KOSDAQ,10170,545158,5605401310,729487255590,71729327,2024-07-05
048410,현대바이오,KOSDAQ,KOSDAQ,18150,133656,2414557730,722744035200,39820608,2024-07-05
025900,동화기업,KOSDAQ,KOSDAQ,14280,196761,2829677640,721883131200,50552040,2024-07-05
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,38150,62380,2386049150,713063519350,18691049,2024-07-05
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,35100,362810,12901639350,709078195800,20201658,2024-07-05
336570,원텍,KOSDAQ,KOSDAQ,7730,1178140,9132788910,690602984870,89340619,2024-07-05
131970,두산테스나,KOSDAQ,KOSDAQ,40550,443999,18254401200,689616251300,17006566,2024-07-05
253590,네오셈,KOSDAQ,KOSDAQ,15560,5438440,84724710310,682604191840,43869164,2024-07-05
015750,성우하이텍,KOSDAQ,KOSDAQ,8390,474923,4006360660,671200000000,80000000,2024-07-05
335890,비올,KOSDAQ,KOSDAQ,11480,5340204,60584289470,670651555000,58419125,2024-07-05
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-07-05
003380,하림지주,KOSDAQ,KOSDAQ,5900,63676,376352010,660833163900,112005621,2024-07-05
348210,넥스틴,KOSDAQ,KOSDAQ,63300,124388,7875650200,655620888000,10357360,2024-07-05
237880,클리오,KOSDAQ,KOSDAQ,36200,161970,5860095250,654182978600,18071353,2024-07-05
058970,엠로,KOSDAQ,KOSDAQ,58300,129657,7452452500,653666596000,11212120,2024-07-05
420770,기가비스,KOSDAQ,KOSDAQ,51300,27503,1411641300,650266385400,12675758,2024-07-05
080220,제주반도체,KOSDAQ,KOSDAQ,18180,572175,10505611560,626170703940,34442833,2024-07-05
041190,우리기술투자,KOSDAQ,KOSDAQ,7380,1295439,9639836200,619920000000,84000000,2024-07-05
215200,메가스터디교육,KOSDAQ,KOSDAQ,53300,22915,1218913800,619659244100,11625877,2024-07-05
194480,데브시스터즈,KOSDAQ,KOSDAQ,51300,462164,23656604100,616286394000,12013380,2024-07-05
297890,HB솔루션,KOSDAQ,KOSDAQ,8390,5075806,44511987060,613429128020,73114318,2024-07-05
189300,인텔리안테크,KOSDAQ,KOSDAQ,56100,82807,4676760200,602140037400,10733334,2024-07-05
131290,티에스이,KOSDAQ,KOSDAQ,54400,201896,11310801800,601741737600,11061429,2024-07-05
039440,에스티아이,KOSDAQ,KOSDAQ,37650,214813,8168080600,595999500000,15830000,2024-07-05
376300,디어유,KOSDAQ,KOSDAQ,25100,51523,1321908400,595833990600,23738406,2024-07-05
099190,아이센스,KOSDAQ,KOSDAQ,21550,2194443,45845669820,595583233150,27637273,2024-07-05
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,34150,351149,12358466300,587446387600,17201944,2024-07-05
101360,에코앤드림,KOSDAQ,KOSDAQ,51000,403634,20849811600,584219433000,11455283,2024-07-05
007390,네이처셀,KOSDAQ,KOSDAQ,9100,207938,1895486120,583830119600,64157156,2024-07-05
053030,바이넥스,KOSDAQ,KOSDAQ,18250,17216097,308188239370,579639126000,31761048,2024-07-05
053800,안랩,KOSDAQ,KOSDAQ,57800,41952,2432769100,578800819000,10013855,2024-07-05
199800,툴젠,KOSDAQ,KOSDAQ,72200,40298,2942233400,573337167600,7940958,2024-07-05
069080,웹젠,KOSDAQ,KOSDAQ,16170,26163,421599730,565155794280,34950884,2024-07-05
340570,티앤엘,KOSDAQ,KOSDAQ,69300,100103,6867657000,563270400000,8128000,2024-07-05
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,24300,209254,5176681200,551242851300,22684891,2024-07-05
251970,펌텍코리아,KOSDAQ,KOSDAQ,44200,203028,8979620850,548080000000,12400000,2024-07-05
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,68500,37910,2610892800,546564788000,7979048,2024-07-05
228760,지노믹트리,KOSDAQ,KOSDAQ,22300,458886,10136292350,543280025900,24362333,2024-07-05
079370,제우스,KOSDAQ,KOSDAQ,17430,372696,6536702670,540626135700,31016990,2024-07-05
058610,에스피지,KOSDAQ,KOSDAQ,24050,293682,7125309250,533365508000,22177360,2024-07-05
046890,서울반도체,KOSDAQ,KOSDAQ,9020,95731,866164780,525914708000,58305400,2024-07-05
030520,한컴,KOSDAQ,KOSDAQ,21700,384462,8330962900,524700444800,24179744,2024-07-05
358570,지아이이노베이션,KOSDAQ,KOSDAQ,11830,994728,11739203660,522848427920,44196824,2024-07-05
099320,쎄트렉아이,KOSDAQ,KOSDAQ,47500,197766,9601183050,520185705000,10951278,2024-07-05
460930,현대힘스,KOSDAQ,KOSDAQ,14720,310492,4677084560,519231381120,35273871,2024-07-05
095610,테스,KOSDAQ,KOSDAQ,25700,387655,10047737850,508043408200,19768226,2024-07-05
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,17220,137023,2358247980,506535908760,29415558,2024-07-05
084850,아이티엠반도체,KOSDAQ,KOSDAQ,22250,42052,928813200,504695281500,22682934,2024-07-05
059090,미코,KOSDAQ,KOSDAQ,14960,651559,9770919670,499914998880,33416778,2024-07-05
060370,LS마린솔루션,KOSDAQ,KOSDAQ,17240,351407,5998797020,494904904440,28706781,2024-07-05
161580,필옵틱스,KOSDAQ,KOSDAQ,21600,1875343,42691939450,492676041600,22809076,2024-07-05
025980,아난티,KOSDAQ,KOSDAQ,5530,335947,1855607280,490121013340,88629478,2024-07-05
215000,골프존,KOSDAQ,KOSDAQ,77800,29779,2323716800,488227287000,6275415,2024-07-05
078340,컴투스,KOSDAQ,KOSDAQ,38250,29268,1126792850,487219128750,12737755,2024-07-05
032500,케이엠더블유,KOSDAQ,KOSDAQ,12150,493052,5999893630,483823728450,39820883,2024-07-05
144510,지씨셀,KOSDAQ,KOSDAQ,30300,70561,2133266350,478750423200,15800344,2024-07-05
171090,선익시스템,KOSDAQ,KOSDAQ,50100,199563,10381564100,475669690500,9494405,2024-07-05
179900,유티아이,KOSDAQ,KOSDAQ,29000,46239,1317625050,472319955000,16286895,2024-07-05
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,21600,301291,6489655750,471803551200,21842757,2024-07-05
082920,비츠로셀,KOSDAQ,KOSDAQ,20600,50529,1046201250,471167587800,22872213,2024-07-05
094360,칩스앤미디어,KOSDAQ,KOSDAQ,22300,1430242,33491471250,464355665200,20823124,2024-07-05
082270,젬백스,KOSDAQ,KOSDAQ,11550,183243,2070687490,461932709700,39994174,2024-07-05
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,30750,358768,11382348350,459570465750,14945381,2024-07-05
110990,디아이티,KOSDAQ,KOSDAQ,24300,322390,7959174950,459270000000,18900000,2024-07-05
091120,이엠텍,KOSDAQ,KOSDAQ,26750,443352,11800365100,458306038000,17132936,2024-07-05
091700,파트론,KOSDAQ,KOSDAQ,7730,138031,1066699650,455437794220,58918214,2024-07-05
006730,서부T&D,KOSDAQ,KOSDAQ,6800,90931,615269280,451703076400,66426923,2024-07-05
445090,에이직랜드,KOSDAQ,KOSDAQ,41750,179585,7543894800,445823367000,10678404,2024-07-05
095500,미래나노텍,KOSDAQ,KOSDAQ,14180,212460,2992566470,439721785820,31009999,2024-07-05
095660,네오위즈,KOSDAQ,KOSDAQ,19830,106763,2119212820,436928647770,22033719,2024-07-05
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,34350,52880,1795547100,433084800000,12608000,2024-07-05
032190,다우데이타,KOSDAQ,KOSDAQ,11270,26503,297415570,431641000000,38300000,2024-07-05
378340,필에너지,KOSDAQ,KOSDAQ,20050,160903,3261867860,426010009100,21247382,2024-07-05
206650,유바이오로직스,KOSDAQ,KOSDAQ,11630,294940,3506362350,424312490410,36484307,2024-07-05
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,29650,117240,3439519500,423634337400,14287836,2024-07-05
256840,한국비엔씨,KOSDAQ,KOSDAQ,6220,7983631,50199779020,422415395460,67912443,2024-07-05
068240,다원시스,KOSDAQ,KOSDAQ,11020,465772,5168036650,420561075740,38163437,2024-07-05
314930,바이오다인,KOSDAQ,KOSDAQ,14110,354017,5012542580,419971493330,29764103,2024-07-05
252990,샘씨엔에스,KOSDAQ,KOSDAQ,7140,254787,1799649470,416890769820,58388063,2024-07-05
060280,큐렉소,KOSDAQ,KOSDAQ,10100,651095,6788446530,415008899000,41089990,2024-07-05
372320,큐로셀,KOSDAQ,KOSDAQ,29300,130073,3759218350,412840662500,14090125,2024-07-05
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,35900,345323,12671865450,411933688400,11474476,2024-07-05
089980,상아프론테크,KOSDAQ,KOSDAQ,25700,83834,2138575750,410918250900,15989037,2024-07-05
397030,에이프릴바이오,KOSDAQ,KOSDAQ,18830,2063043,38399932270,409018669500,21721650,2024-07-05
166480,코아스템켐온,KOSDAQ,KOSDAQ,12390,153650,1902745480,407263958640,32870376,2024-07-05
089010,켐트로닉스,KOSDAQ,KOSDAQ,26500,240889,6440928650,406360169000,15334346,2024-07-05
950140,잉글우드랩,KOSDAQ,KOSDAQ,20450,373415,7813139700,406297859700,19867866,2024-07-05
360070,탑머티리얼,KOSDAQ,KOSDAQ,50300,144304,7411224100,406199812900,8075543,2024-07-05
439090,마녀공장,KOSDAQ,KOSDAQ,24600,636403,15885794000,402905196000,16378260,2024-07-05
034950,한국기업평가,KOSDAQ,KOSDAQ,87800,4031,353730700,398657129200,4540514,2024-07-05
114190,강원에너지,KOSDAQ,KOSDAQ,15220,195016,2938238850,397592638360,26123038,2024-07-05
049070,인탑스,KOSDAQ,KOSDAQ,23100,176238,4143690900,397320000000,17200000,2024-07-05
389020,자람테크놀로지,KOSDAQ,KOSDAQ,64100,156999,10144355100,397274493000,6197730,2024-07-05
294090,이오플로우,KOSDAQ,KOSDAQ,13050,1592688,20470081400,397185349950,30435659,2024-07-05
206640,바디텍메드,KOSDAQ,KOSDAQ,16840,63678,1066066890,395513670400,23486560,2024-07-05
230360,에코마케팅,KOSDAQ,KOSDAQ,12270,98072,1201401780,393474715830,32068029,2024-07-05
338220,뷰노,KOSDAQ,KOSDAQ,28300,176006,4888867600,393036541100,13888217,2024-07-05
043150,바텍,KOSDAQ,KOSDAQ,26100,13476,352177550,387696081600,14854256,2024-07-05
107640,한중엔시에스,KOSDAQ,KOSDAQ,43900,3059818,148981082250,384188479400,8751446,2024-07-05
265520,AP시스템,KOSDAQ,KOSDAQ,25050,134152,3403727150,382799596050,15281421,2024-07-05
101160,월덱스,KOSDAQ,KOSDAQ,23100,119722,2741981600,381403938300,16510993,2024-07-05
122640,예스티,KOSDAQ,KOSDAQ,18410,77464,1432504580,381271376150,20710015,2024-07-05
243070,휴온스,KOSDAQ,KOSDAQ,31800,12372,394431400,380953347000,11979665,2024-07-05
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,77400,13867,1066424300,377712000000,4880000,2024-07-05
064800,포니링크,KOSDAQ,KOSDAQ,2950,465293,1357592005,377031529100,127807298,2024-07-05
160190,하이젠알앤엠,KOSDAQ,KOSDAQ,12180,1525489,19316363560,376215840000,30888000,2024-07-05
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16990,1390169,24272331170,375515613450,22102155,2024-07-05
099430,바이오플러스,KOSDAQ,KOSDAQ,6450,1493760,9703708060,373654072800,57930864,2024-07-05
151860,KG에코솔루션,KOSDAQ,KOSDAQ,7470,58082,433804830,370534424940,49603002,2024-07-05
108860,셀바스AI,KOSDAQ,KOSDAQ,13760,233526,3224894570,370347510400,26914790,2024-07-05
005160,동국산업,KOSDAQ,KOSDAQ,6770,284860,1929130390,367235143140,54244482,2024-07-05
416180,신성에스티,KOSDAQ,KOSDAQ,40600,691528,29348012550,367014986800,9039778,2024-07-05
323990,박셀바이오,KOSDAQ,KOSDAQ,15950,400192,6384411740,366741540000,22993200,2024-07-05
041020,폴라리스오피스,KOSDAQ,KOSDAQ,7370,1247361,9368045710,366476920260,49725498,2024-07-05
089970,브이엠,KOSDAQ,KOSDAQ,15140,840649,12462755780,364504508300,24075595,2024-07-05
347850,디앤디파마텍,KOSDAQ,KOSDAQ,34400,1854165,61774940000,361739701600,10515689,2024-07-05
051370,인터플렉스,KOSDAQ,KOSDAQ,15450,450103,6946182240,360409442400,23327472,2024-07-05
218410,RFHIC,KOSDAQ,KOSDAQ,13580,178125,2448465980,359658722360,26484442,2024-07-05
060250,NHN KCP,KOSDAQ,KOSDAQ,8950,163059,1463360740,359437468450,40160611,2024-07-05
094170,동운아나텍,KOSDAQ,KOSDAQ,18930,301479,5649069100,358776144330,18952781,2024-07-05
036200,유니셈,KOSDAQ,KOSDAQ,11660,1477106,17554371170,357544840180,30664223,2024-07-05
033500,동성화인텍,KOSDAQ,KOSDAQ,11800,127229,1510234040,353876029200,29989494,2024-07-05
200670,휴메딕스,KOSDAQ,KOSDAQ,31500,43214,1362395000,353742795000,11229930,2024-07-05
319400,현대무벡스,KOSDAQ,KOSDAQ,2995,877592,2669960045,352532653685,117707063,2024-07-05
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,43800,148210,6450870200,351862657200,8033394,2024-07-05
027360,아주IB투자,KOSDAQ,KOSDAQ,2900,703067,2057900595,350741677400,120945406,2024-07-05
078350,한양디지텍,KOSDAQ,KOSDAQ,22950,490081,11422603300,349858566900,15244382,2024-07-05
148150,세경하이테크,KOSDAQ,KOSDAQ,9710,637884,6252697140,348204765590,35860429,2024-07-05
029960,코엔텍,KOSDAQ,KOSDAQ,6960,42319,293793240,348000000000,50000000,2024-07-05
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,25750,169764,4444191700,346101166500,13440822,2024-07-05
136480,하림,KOSDAQ,KOSDAQ,3255,456489,1488011890,345712580010,106209702,2024-07-05
243840,신흥에스이씨,KOSDAQ,KOSDAQ,8880,178952,1596059850,345601030800,38919035,2024-07-05
425040,티이엠씨,KOSDAQ,KOSDAQ,16210,124187,2033260960,345251311020,21298662,2024-07-05
041830,인바디,KOSDAQ,KOSDAQ,25150,28303,715576050,344147117300,13683782,2024-07-05
126700,하이비젼시스템,KOSDAQ,KOSDAQ,23000,163516,3742671850,343668576000,14942112,2024-07-05
031330,에스에이엠티,KOSDAQ,KOSDAQ,3425,300362,1032852725,342483104475,99995067,2024-07-05
045100,한양이엔지,KOSDAQ,KOSDAQ,18990,96909,1856714120,341820000000,18000000,2024-07-05
013030,하이록코리아,KOSDAQ,KOSDAQ,26350,26355,696256550,338756917500,12856050,2024-07-05
425420,티에프이,KOSDAQ,KOSDAQ,29750,92848,2813904950,338584750000,11381000,2024-07-05
457550,우진엔텍,KOSDAQ,KOSDAQ,36500,230496,8236650700,338403873500,9271339,2024-07-05
290690,아리바이오홀딩스,KOSDAQ,KOSDAQ,9550,718188,6898843510,338020425950,35394809,2024-07-05
441270,파인엠텍,KOSDAQ,KOSDAQ,9130,529261,4793796390,337699536130,36987901,2024-07-05
051360,토비스,KOSDAQ,KOSDAQ,20800,92776,1946945550,336274806400,16167058,2024-07-05
060150,인선이엔티,KOSDAQ,KOSDAQ,7220,138485,989171090,336189278640,46563612,2024-07-05
023160,태광,KOSDAQ,KOSDAQ,12630,305654,3818458110,334695000000,26500000,2024-07-05
453450,그리드위즈,KOSDAQ,KOSDAQ,41750,328990,13960017450,331609812500,7942750,2024-07-05
038500,삼표시멘트,KOSDAQ,KOSDAQ,3055,101532,310058525,329684314830,107916306,2024-07-05
078150,HB테크놀러지,KOSDAQ,KOSDAQ,3555,5943721,21651981345,329605081380,92715916,2024-07-05
119610,인터로조,KOSDAQ,KOSDAQ,24900,0,0,329090302200,13216478,2024-07-05
044490,태웅,KOSDAQ,KOSDAQ,16440,114533,1897663180,328921343640,20007381,2024-07-05
123860,아나패스,KOSDAQ,KOSDAQ,27100,217387,5827587450,328544546500,12123415,2024-07-05
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3605,2456865,8784919120,327135335660,90744892,2024-07-05
054950,제이브이엠,KOSDAQ,KOSDAQ,26800,61029,1642944650,324009105600,12089892,2024-07-05
033640,네패스,KOSDAQ,KOSDAQ,14010,1124453,15715562650,323059420020,23059202,2024-07-05
267980,매일유업,KOSDAQ,KOSDAQ,41150,5429,223616950,322765703700,7843638,2024-07-05
215600,신라젠,KOSDAQ,KOSDAQ,3120,5161648,15908901730,320945430000,102867125,2024-07-05
348340,뉴로메카,KOSDAQ,KOSDAQ,30400,90472,2777951300,320162768000,10531670,2024-07-05
101730,위메이드맥스,KOSDAQ,KOSDAQ,9590,52495,505196430,319301850280,33295292,2024-07-05
014620,성광벤드,KOSDAQ,KOSDAQ,11130,184384,2054310080,318318000000,28600000,2024-07-05
054450,텔레칩스,KOSDAQ,KOSDAQ,21000,180725,3807969000,318028893000,15144233,2024-07-05
102120,어보브반도체,KOSDAQ,KOSDAQ,17720,1661383,29471542310,315074943160,17780753,2024-07-05
025770,한국정보통신,KOSDAQ,KOSDAQ,8400,7017,58776440,314531876400,37444271,2024-07-05
138580,비즈니스온,KOSDAQ,KOSDAQ,13930,23378,325429080,314207350590,22556163,2024-07-05
050890,쏠리드,KOSDAQ,KOSDAQ,5090,520226,2668984220,311618147600,61221640,2024-07-05
114810,한솔아이원스,KOSDAQ,KOSDAQ,10680,229567,2427441310,310928698320,29113174,2024-07-05
092040,아미코젠,KOSDAQ,KOSDAQ,5650,1060639,5986822360,310853660550,55018347,2024-07-05
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,5810,46750,269789410,308654123540,53124634,2024-07-05
118990,모트렉스,KOSDAQ,KOSDAQ,12400,119311,1484726280,308288676000,24861990,2024-07-05
060720,KH바텍,KOSDAQ,KOSDAQ,13020,134613,1739384590,308280294840,23677442,2024-07-05
032820,우리기술,KOSDAQ,KOSDAQ,1935,5272886,10126299730,304635925845,157434587,2024-07-05
035890,서희건설,KOSDAQ,KOSDAQ,1324,60054,79786306,304266397068,229808457,2024-07-05
039840,디오,KOSDAQ,KOSDAQ,19010,24265,458624100,301912162550,15881755,2024-07-05
108490,로보티즈,KOSDAQ,KOSDAQ,23100,59978,1389483150,301387825200,13047092,2024-07-05
077360,덕산하이메탈,KOSDAQ,KOSDAQ,6630,330524,2223403300,301247323260,45437002,2024-07-05
053610,프로텍,KOSDAQ,KOSDAQ,27350,30969,860380650,300850000000,11000000,2024-07-05
263720,디앤씨미디어,KOSDAQ,KOSDAQ,24000,47398,1150184250,300587352000,12524473,2024-07-05
035600,KG이니시스,KOSDAQ,KOSDAQ,10760,45861,495939490,300251709840,27904434,2024-07-05
371950,풍원정밀,KOSDAQ,KOSDAQ,14220,143246,2059241740,299195739360,21040488,2024-07-05
041960,코미팜,KOSDAQ,KOSDAQ,4230,73471,312436485,298656882720,70604464,2024-07-05
058820,CMG제약,KOSDAQ,KOSDAQ,2150,366243,785148855,298618324600,138892244,2024-07-05
086390,유니테스트,KOSDAQ,KOSDAQ,14000,130569,1843827070,295877764000,21134126,2024-07-05
