ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005360,모나미,KOSPI,KOSPI,2905,113544,329775055,54896676835,18897307,2023-10-27
091090,세원이앤씨,KOSPI,KOSPI,1270,0,0,54838923850,43180255,2023-10-27
015260,에이엔피,KOSPI,KOSPI,1226,54262,66333296,54822606770,44716645,2023-10-27
134790,시디즈,KOSPI,KOSPI,27350,2949,79805400,54700000000,2000000,2023-10-27
123700,SJM,KOSPI,KOSPI,3500,47638,166077100,54617143000,15604898,2023-10-27
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-10-27
012200,계양전기,KOSPI,KOSPI,1977,11686,23060501,53819532933,27222829,2023-10-27
012160,영흥,KOSPI,KOSPI,531,39828,21073061,53795807532,101310372,2023-10-27
014130,한익스프레스,KOSPI,KOSPI,4480,14573,64819025,53760000000,12000000,2023-10-27
000157,두산2우B,KOSPI,KOSPI,60100,1284,77920400,53671583800,893038,2023-10-27
100220,비상교육,KOSPI,KOSPI,4125,736759,3258102110,53611556625,12996741,2023-10-27
009460,한창제지,KOSPI,KOSPI,896,42461,37809933,53462067456,59667486,2023-10-27
000725,현대건설우,KOSPI,KOSPI,50000,2882,144587050,52734650000,1054693,2023-10-27
006570,대림통상,KOSPI,KOSPI,3460,131382,416038405,52678500000,15225000,2023-10-27
000040,KR모터스,KOSPI,KOSPI,541,566961,307434240,52010909565,96138465,2023-10-27
005305,롯데칠성우,KOSPI,KOSPI,66900,144,9647400,51868239000,775310,2023-10-27
019180,티에이치엔,KOSPI,KOSPI,2850,35190,99996415,51300000000,18000000,2023-10-27
033250,체시스,KOSPI,KOSPI,1599,2550369,4198213815,51168000000,32000000,2023-10-27
002410,범양건영,KOSPI,KOSPI,2050,64924,130750492,50905563100,24831982,2023-10-27
034300,신세계건설,KOSPI,KOSPI,12700,3506,44301870,50800000000,4000000,2023-10-27
006805,미래에셋증권우,KOSPI,KOSPI,3605,15460,55453985,50743078750,14075750,2023-10-27
003925,남양유업우,KOSPI,KOSPI,251000,486,121923500,50200000000,200000,2023-10-27
051630,진양화학,KOSPI,KOSPI,3165,18016,56082130,50007000000,15800000,2023-10-27
025530,SJM홀딩스,KOSPI,KOSPI,3320,13925,45787820,49580906560,14934008,2023-10-27
004870,티웨이홀딩스,KOSPI,KOSPI,441,44427,19553756,49220756613,111611693,2023-10-27
084870,TBH글로벌,KOSPI,KOSPI,2330,52523,120520780,48596388270,20856819,2023-10-27
009835,한화솔루션우,KOSPI,KOSPI,18820,4704,89200760,48468068180,2575349,2023-10-27
009190,대양금속,KOSPI,KOSPI,1283,45684148,56814003106,48365398545,37697115,2023-10-27
011230,삼화전자,KOSPI,KOSPI,3990,379825,1519850890,48289773000,12102700,2023-10-27
145270,케이탑리츠,KOSPI,KOSPI,1002,72043,71877307,48156895548,48060774,2023-10-27
005820,원림,KOSPI,KOSPI,20900,44989,951738500,48027573000,2297970,2023-10-27
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,22600,3385,75491850,47730092600,2111951,2023-10-27
090370,메타랩스,KOSPI,KOSPI,1913,26887,51853978,47642670057,24904689,2023-10-27
020760,일진디스플,KOSPI,KOSPI,924,40475,37478197,47598696684,51513741,2023-10-27
155900,바다로19호,KOSPI,KOSPI,3130,394342,1234488805,47576012520,15200004,2023-10-27
023150,MH에탄올,KOSPI,KOSPI,6350,7010,44261470,46853640100,7378526,2023-10-27
012280,영화금속,KOSPI,KOSPI,871,116509,101034402,46506613855,53394505,2023-10-27
011420,갤럭시아에스엠,KOSPI,KOSPI,1669,33868,56283606,45980355836,27549644,2023-10-27
001070,대한방직,KOSPI,KOSPI,8500,7934,67973100,45050000000,5300000,2023-10-27
33637K,솔루스첨단소재1우,KOSPI,KOSPI,5300,521433,3078797750,44812660700,8455219,2023-10-27
010770,평화홀딩스,KOSPI,KOSPI,2990,27286,80371015,43730143340,14625466,2023-10-27
072130,유엔젤,KOSPI,KOSPI,3175,121742,391388330,41895566450,13195454,2023-10-27
001140,국보,KOSPI,KOSPI,3340,93855,311712155,41381828460,12389769,2023-10-27
093240,형지엘리트,KOSPI,KOSPI,1314,105607,137914756,40937404572,31154798,2023-10-27
006200,한국전자홀딩스,KOSPI,KOSPI,872,60986,52957198,40812334592,46803136,2023-10-27
000760,이화산업,KOSPI,KOSPI,14470,1381,19718680,40516000000,2800000,2023-10-27
002420,세기상사,KOSPI,KOSPI,7270,16850,120878340,40412824960,5558848,2023-10-27
002880,디와이에이,KOSPI,KOSPI,347,67678301,25540187150,40318105235,116190505,2023-10-27
005320,온타이드,KOSPI,KOSPI,695,88379,61368054,39873209875,57371525,2023-10-27
006125,SK디스커버리우,KOSPI,KOSPI,29200,3083,89453650,39666886000,1358455,2023-10-27
024070,WISCOM,KOSPI,KOSPI,2585,2182,5667070,39618842230,15326438,2023-10-27
019175,신풍제약우,KOSPI,KOSPI,17970,2428,43690560,39534000000,2200000,2023-10-27
003465,유화증권우,KOSPI,KOSPI,2260,90,198885,39496720500,17476425,2023-10-27
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-10-27
084670,동양고속,KOSPI,KOSPI,13130,891,11623650,38018820970,2895569,2023-10-27
37550K,DL이앤씨우,KOSPI,KOSPI,17790,8310,147695570,37606014150,2113885,2023-10-27
002070,비비안,KOSPI,KOSPI,1242,62907,78345924,37004135580,29793990,2023-10-27
204210,JK리버스톤리츠,KOSPI,KOSPI,4710,10146,47763895,36864298650,7826815,2023-10-27
000950,전방,KOSPI,KOSPI,21800,1733,39045750,36624000000,1680000,2023-10-27
013000,세우글로벌,KOSPI,KOSPI,1269,38697,49111798,36426684339,28705031,2023-10-27
001420,태원물산,KOSPI,KOSPI,4685,4926,23127300,35606000000,7600000,2023-10-27
000215,DL우,KOSPI,KOSPI,21100,455,9614750,35577026500,1686115,2023-10-27
133820,화인베스틸,KOSPI,KOSPI,1170,41464,49113673,35004198060,29918118,2023-10-27
008775,호텔신라우,KOSPI,KOSPI,46050,936,43162450,34624027950,751879,2023-10-27
002690,동일제강,KOSPI,KOSPI,1692,19237,32447862,34348209120,20300360,2023-10-27
010400,우진아이엔에스,KOSPI,KOSPI,4505,9461,42281385,34337110000,7622000,2023-10-27
001210,금호전기,KOSPI,KOSPI,888,135347,117042138,32894195544,37043013,2023-10-27
009140,경인전자,KOSPI,KOSPI,20750,3565,73404200,32594037750,1570797,2023-10-27
011090,에넥스,KOSPI,KOSPI,540,47734,25835420,32395486140,59991641,2023-10-27
003475,유안타증권우,KOSPI,KOSPI,2495,1531,3812880,32215968940,12912212,2023-10-27
008600,윌비스,KOSPI,KOSPI,471,62431,29294026,31668174369,67236039,2023-10-27
030720,동원수산,KOSPI,KOSPI,6700,21481,142974880,31180493500,4653805,2023-10-27
014910,성문전자,KOSPI,KOSPI,1377,57387,78822291,30928776345,22460985,2023-10-27
044380,주연테크,KOSPI,KOSPI,522,106266,55612050,30902005368,59199244,2023-10-27
005110,한창,KOSPI,KOSPI,1656,4691587,7827697924,30812208336,18606406,2023-10-27
015020,이스타코,KOSPI,KOSPI,705,36111,25388360,30210378000,42851600,2023-10-27
007120,미래아이앤지,KOSPI,KOSPI,1076,37396,40076232,30002736384,27883584,2023-10-27
006380,카프로,KOSPI,KOSPI,738,115925,86097145,29520000000,40000000,2023-10-27
009310,참엔지니어링,KOSPI,KOSPI,501,6018763,3074555223,29492576919,58867419,2023-10-27
002820,SUN&L,KOSPI,KOSPI,2330,1893,4425550,29376614370,12607989,2023-10-27
001465,BYC우,KOSPI,KOSPI,135000,63,8503500,29076975000,215385,2023-10-27
003680,한성기업,KOSPI,KOSPI,4665,27714,131117205,28967387475,6209515,2023-10-27
002870,신풍,KOSPI,KOSPI,796,138925,110375471,27827125200,34958700,2023-10-27
152550,한국ANKOR유전,KOSPI,KOSPI,389,21295475,8338691628,27237780000,70020000,2023-10-27
019685,대교우B,KOSPI,KOSPI,1392,11824,16705868,27042370080,19426990,2023-10-27
00499K,롯데지주우,KOSPI,KOSPI,33300,649,21482950,26826579900,805603,2023-10-27
025890,한국주강,KOSPI,KOSPI,2370,31194,73975160,26802943830,11309259,2023-10-27
001770,SHD,KOSPI,KOSPI,20850,3133,65174350,25330206300,1214878,2023-10-27
005257,녹십자홀딩스2우,KOSPI,KOSPI,29450,285,8311600,24914405500,845990,2023-10-27
010420,한솔PNS,KOSPI,KOSPI,1190,20688,24715882,24386684280,20493012,2023-10-27
088790,진도,KOSPI,KOSPI,1950,17653,34409034,24273100800,12447744,2023-10-27
025620,차AI헬스케어,KOSPI,KOSPI,5410,14848,80917760,24263016860,4484846,2023-10-27
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8100,1660,13334430,24189030000,2986300,2023-10-27
003495,대한항공우,KOSPI,KOSPI,21550,543,11682100,23937610700,1110794,2023-10-27
004365,세방우,KOSPI,KOSPI,6390,758,4837040,23574307500,3689250,2023-10-27
003535,한화투자증권우,KOSPI,KOSPI,4755,23428,106641765,22824000000,4800000,2023-10-27
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-10-27
001685,대상우,KOSPI,KOSPI,13980,1182,16471540,19155717540,1370223,2023-10-27
108675,LX하우시스우,KOSPI,KOSPI,18510,4846,90643670,19108428300,1032330,2023-10-27
35320K,대덕전자1우,KOSPI,KOSPI,9100,3506,31720440,19069222900,2095519,2023-10-27
002355,넥센타이어1우B,KOSPI,KOSPI,2915,6605,19181985,18947500000,6500000,2023-10-27
007815,코리아써우,KOSPI,KOSPI,5920,1270,7544560,17550964800,2964690,2023-10-27
000087,하이트진로2우B,KOSPI,KOSPI,15090,436,6547170,17053782420,1130138,2023-10-27
001795,대한제당우,KOSPI,KOSPI,2585,31914,82660765,16757934600,6482760,2023-10-27
004105,태양금속우,KOSPI,KOSPI,4965,17418,87281055,16384500000,3300000,2023-10-27
071950,코아스,KOSPI,KOSPI,506,93674,48063832,15639048260,30907210,2023-10-27
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-10-27
000075,삼양홀딩스우,KOSPI,KOSPI,50700,131,6648200,15415740600,304058,2023-10-27
140910,에이리츠,KOSPI,KOSPI,3390,483,1616495,15129678480,4463032,2023-10-27
000885,한화우,KOSPI,KOSPI,30300,193,5816350,14522608200,479294,2023-10-27
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,7450,31910,253551990,14075657500,1889350,2023-10-27
002025,코오롱우,KOSPI,KOSPI,12990,225,2911700,13982306100,1076390,2023-10-27
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5600,1134,6301220,13754272000,2456120,2023-10-27
004255,NPC우,KOSPI,KOSPI,2550,8916,22245040,13464000000,5280000,2023-10-27
000325,노루홀딩스우,KOSPI,KOSPI,55200,5917,332663400,13444456800,243559,2023-10-27
38380K,LX홀딩스1우,KOSPI,KOSPI,8920,2949,26541500,13070342200,1465285,2023-10-27
18064K,한진칼우,KOSPI,KOSPI,24100,255,6148550,12936060600,536766,2023-10-27
001067,JW중외제약2우B,KOSPI,KOSPI,62400,17,1059900,12849158400,205916,2023-10-27
003075,코오롱글로벌우,KOSPI,KOSPI,16840,9379,160272000,12474011080,740737,2023-10-27
001065,JW중외제약우,KOSPI,KOSPI,31900,190,5981300,10696867500,335325,2023-10-27
000225,유유제약1우,KOSPI,KOSPI,4565,16676,76469985,10348535450,2266930,2023-10-27
005725,넥센우,KOSPI,KOSPI,2760,5,13800,9937656000,3600600,2023-10-27
015540,에코바이브,KOSPI,KOSPI,150,14189735,2594906044,9383530650,62556871,2023-10-27
00806K,대덕1우,KOSPI,KOSPI,7650,159,1211970,9274531050,1212357,2023-10-27
145995,삼양사우,KOSPI,KOSPI,23500,56,1314150,8696645000,370070,2023-10-27
004985,성신양회우,KOSPI,KOSPI,11820,2448,28573020,8695323900,735645,2023-10-27
45226K,한화갤러리아우,KOSPI,KOSPI,2940,932,2749480,8539141800,2904470,2023-10-27
090355,노루페인트우,KOSPI,KOSPI,17880,4084,74195430,8280692880,463126,2023-10-27
36328K,티와이홀딩스우,KOSPI,KOSPI,6490,1048,6906310,8067160860,1243014,2023-10-27
26490K,크라운제과우,KOSPI,KOSPI,10010,259,2585700,7743335600,773560,2023-10-27
009415,태영건설우,KOSPI,KOSPI,5780,1378,7914690,7526380760,1302142,2023-10-27
001515,SK증권우,KOSPI,KOSPI,1902,4922,9355639,7441601628,3912514,2023-10-27
084695,대상홀딩스우,KOSPI,KOSPI,7390,229,1690570,6750631980,913482,2023-10-27
004835,덕성우,KOSPI,KOSPI,4790,9594,45556740,6667680000,1392000,2023-10-27
007575,일양약품우,KOSPI,KOSPI,14600,560,8171740,6498168000,445080,2023-10-27
001755,한양증권우,KOSPI,KOSPI,12070,10,120610,6336750000,525000,2023-10-27
008355,남선알미우,KOSPI,KOSPI,19790,451,8770530,6093143100,307890,2023-10-27
005745,크라운해태홀딩스우,KOSPI,KOSPI,10100,76,767520,6067332600,600726,2023-10-27
014825,동원시스템즈우,KOSPI,KOSPI,21150,100,2115000,5585947650,264111,2023-10-27
006345,대원전선우,KOSPI,KOSPI,2110,215,454525,5530732000,2621200,2023-10-27
005965,동부건설우,KOSPI,KOSPI,24250,63,1528250,5474001000,225732,2023-10-27
000145,하이트진로홀딩스우,KOSPI,KOSPI,11570,86,986800,5447271700,470810,2023-10-27
00781K,코리아써키트2우B,KOSPI,KOSPI,6930,1501,10278260,5431034070,783699,2023-10-27
014285,금강공업우,KOSPI,KOSPI,9030,449,4082550,5326571250,589875,2023-10-27
012205,계양전기우,KOSPI,KOSPI,4070,2210,8836290,4758151530,1169079,2023-10-27
004545,깨끗한나라우,KOSPI,KOSPI,12250,1308,15983480,4485460000,366160,2023-10-27
000545,흥국화재우,KOSPI,KOSPI,5380,4893,26589590,4131840000,768000,2023-10-27
002995,금호건설우,KOSPI,KOSPI,13630,22,299810,3983585580,292266,2023-10-27
004415,서울식품우,KOSPI,KOSPI,1712,3380,5729673,3808344000,2224500,2023-10-27
011155,CJ씨푸드1우,KOSPI,KOSPI,17520,131,2457170,3504000000,200000,2023-10-27
002787,진흥기업2우B,KOSPI,KOSPI,11560,297,3436300,3407980480,294808,2023-10-27
000227,유유제약2우B,KOSPI,KOSPI,10150,4060,40834750,3304434000,325560,2023-10-27
001527,동양2우B,KOSPI,KOSPI,10640,25,263730,3283174160,308569,2023-10-27
001525,동양우,KOSPI,KOSPI,5230,1500,7882420,3230733130,617731,2023-10-27
014915,성문전자우,KOSPI,KOSPI,5350,163,896220,3210000000,600000,2023-10-27
002785,진흥기업우B,KOSPI,KOSPI,3725,161,595970,3193137050,857218,2023-10-27
247540,에코프로비엠,KOSDAQ,KOSDAQ,203500,1219202,247449667100,19902573504000,97801344,2023-10-27
086520,에코프로,KOSDAQ,KOSDAQ,635000,641882,405099258000,16908569180000,26627668,2023-10-27
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,66300,518000,34508861900,10904011201200,164464724,2023-10-27
022100,포스코DX,KOSDAQ,KOSDAQ,45950,5564121,251448783650,6985995797550,152034729,2023-10-27
066970,엘앤에프,KOSDAQ,KOSDAQ,140200,540827,75960292800,5081945065000,36247825,2023-10-27
028300,HLB,KOSDAQ,KOSDAQ,29250,657527,19356665400,3772939569750,128989387,2023-10-27
035900,JYP Ent.,KOSDAQ,KOSDAQ,103600,368134,38140254400,3678058171200,35502492,2023-10-27
263750,펄어비스,KOSDAQ,KOSDAQ,48500,236618,11596429700,3116020967500,64247855,2023-10-27
196170,알테오젠,KOSDAQ,KOSDAQ,60000,1745035,104300643100,3106248360000,51770806,2023-10-27
403870,HPSP,KOSDAQ,KOSDAQ,34100,3746451,124952888600,2767521900000,81159000,2023-10-27
068760,셀트리온제약,KOSDAQ,KOSDAQ,64000,141347,9083966900,2535055552000,39610243,2023-10-27
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,131500,306781,40190454800,2531499399000,19250946,2023-10-27
041510,에스엠,KOSDAQ,KOSDAQ,103900,555341,56900080900,2476030613900,23830901,2023-10-27
058470,리노공업,KOSDAQ,KOSDAQ,149300,54879,8308752500,2275685841000,15242370,2023-10-27
214150,클래시스,KOSDAQ,KOSDAQ,32550,256870,8401335800,2108481650100,64776702,2023-10-27
293490,카카오게임즈,KOSDAQ,KOSDAQ,23500,278974,6595160900,1938863082000,82504812,2023-10-27
357780,솔브레인,KOSDAQ,KOSDAQ,239500,27368,6573295500,1862966557000,7778566,2023-10-27
039030,이오테크닉스,KOSDAQ,KOSDAQ,147200,156996,23290013500,1813437760000,12319550,2023-10-27
328130,루닛,KOSDAQ,KOSDAQ,143300,378893,54852077000,1774197873200,12381004,2023-10-27
145020,휴젤,KOSDAQ,KOSDAQ,138600,66501,9159010800,1716624063000,12385455,2023-10-27
005290,동진쎄미켐,KOSDAQ,KOSDAQ,31000,384662,11892185350,1593849314000,51414494,2023-10-27
440110,파두,KOSDAQ,KOSDAQ,32750,569803,18662691550,1593206836750,48647537,2023-10-27
240810,원익IPS,KOSDAQ,KOSDAQ,31750,180819,5795835550,1558413856750,49083901,2023-10-27
095340,ISC,KOSDAQ,KOSDAQ,73100,201682,14919971000,1549504939800,21197058,2023-10-27
086900,메디톡스,KOSDAQ,KOSDAQ,211000,78747,16474798500,1539976748000,7298468,2023-10-27
048410,현대바이오,KOSDAQ,KOSDAQ,38650,2306992,91173816600,1538598834200,39808508,2023-10-27
000250,삼천당제약,KOSDAQ,KOSDAQ,64400,185335,11977461200,1506221267600,23388529,2023-10-27
393890,더블유씨피,KOSDAQ,KOSDAQ,44600,182057,8102190750,1502864702800,33696518,2023-10-27
214370,케어젠,KOSDAQ,KOSDAQ,27700,171168,4732340750,1487905500000,53715000,2023-10-27
121600,나노신소재,KOSDAQ,KOSDAQ,121800,162981,19511306000,1481073140400,12159878,2023-10-27
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,47900,127076,6103082750,1439802054200,30058498,2023-10-27
025900,동화기업,KOSDAQ,KOSDAQ,66800,155775,10507055700,1350388386000,20215395,2023-10-27
034230,파라다이스,KOSDAQ,KOSDAQ,14440,450247,6529410880,1325001043000,91759075,2023-10-27
237690,에스티팜,KOSDAQ,KOSDAQ,68100,62934,4298209500,1280877577500,18808775,2023-10-27
112040,위메이드,KOSDAQ,KOSDAQ,37400,246427,9275198500,1264006378800,33796962,2023-10-27
067310,하나마이크론,KOSDAQ,KOSDAQ,26100,4680639,124617705850,1250760389400,47921854,2023-10-27
036930,주성엔지니어링,KOSDAQ,KOSDAQ,25900,1475645,38770441050,1249654590800,48249212,2023-10-27
195940,HK이노엔,KOSDAQ,KOSDAQ,42500,169898,7290375750,1204020367500,28329891,2023-10-27
214450,파마리서치,KOSDAQ,KOSDAQ,116600,116174,13450041800,1202434002000,10312470,2023-10-27
140410,메지온,KOSDAQ,KOSDAQ,40000,334348,13249976250,1183495560000,29587389,2023-10-27
365340,성일하이텍,KOSDAQ,KOSDAQ,98100,78285,7699050100,1178789220000,12016200,2023-10-27
137400,피엔티,KOSDAQ,KOSDAQ,50900,380796,19634113800,1157526978200,22741198,2023-10-27
035760,CJ ENM,KOSDAQ,KOSDAQ,51300,112620,5812514700,1124965600200,21929154,2023-10-27
222800,심텍,KOSDAQ,KOSDAQ,35050,689711,24793333500,1116487712150,31854143,2023-10-27
065350,신성델타테크,KOSDAQ,KOSDAQ,40350,988751,39910835600,1108977301800,27483948,2023-10-27
078600,대주전자재료,KOSDAQ,KOSDAQ,70100,130537,9192520100,1085189569300,15480593,2023-10-27
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43150,172367,7512459750,1071465373850,24831179,2023-10-27
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,129700,125552,16601677000,1034882525600,7979048,2023-10-27
056190,SFA,KOSDAQ,KOSDAQ,28550,121836,3519747100,1025195098000,35908760,2023-10-27
096530,씨젠,KOSDAQ,KOSDAQ,19600,278881,5555374530,1023629482400,52225994,2023-10-27
278280,천보,KOSDAQ,KOSDAQ,101100,60360,6074317800,1011000000000,10000000,2023-10-27
140860,파크시스템스,KOSDAQ,KOSDAQ,143400,31516,4498410200,998631720600,6963959,2023-10-27
064760,티씨케이,KOSDAQ,KOSDAQ,85000,31379,2675712700,992375000000,11675000,2023-10-27
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,52600,333341,17423574300,982460117400,18677949,2023-10-27
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14640,205988,3038237940,963118312800,65786770,2023-10-27
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,48550,166010,8082306900,958992322700,19752674,2023-10-27
016790,현대사료,KOSDAQ,KOSDAQ,5530,4644103,25847354990,955549741650,172793805,2023-10-27
141080,리가켐바이오,KOSDAQ,KOSDAQ,35850,130963,4698554600,949665209400,26489964,2023-10-27
009520,포스코엠텍,KOSDAQ,KOSDAQ,22350,894417,19933765850,930714412050,41642703,2023-10-27
067630,HLB생명과학,KOSDAQ,KOSDAQ,9120,364213,3352077960,928518973920,101811291,2023-10-27
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,59500,161091,9568000400,910643454000,15304932,2023-10-27
085660,차바이오텍,KOSDAQ,KOSDAQ,16120,333542,5391883790,907788821160,56314443,2023-10-27
084370,유진테크,KOSDAQ,KOSDAQ,39100,183060,7227456000,896017242200,22916042,2023-10-27
348370,엔켐,KOSDAQ,KOSDAQ,55000,179929,9910839900,894752155000,16268221,2023-10-27
101490,에스앤에스텍,KOSDAQ,KOSDAQ,40900,254731,10449282150,877364182300,21451447,2023-10-27
091120,이엠텍,KOSDAQ,KOSDAQ,50900,177772,8873308600,872066442400,17132936,2023-10-27
067160,SOOP,KOSDAQ,KOSDAQ,74900,101691,7654749800,860958048300,11494767,2023-10-27
064550,바이오니아,KOSDAQ,KOSDAQ,32600,195434,6394579150,841415486600,25810291,2023-10-27
336570,원텍,KOSDAQ,KOSDAQ,9230,768144,7034589530,813845235450,88173915,2023-10-27
