ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014285,금강공업우,KOSPI,KOSPI,13200,668,8819750,7786350000,589875,2022-08-05
004415,서울식품우,KOSPI,KOSPI,3375,2972,9954180,7507687500,2224500,2022-08-05
004545,깨끗한나라우,KOSPI,KOSPI,20200,164,3356050,7396432000,366160,2022-08-05
001067,JW중외제약2우B,KOSPI,KOSPI,71400,85,6040200,7348987800,102927,2022-08-05
008355,남선알미우,KOSPI,KOSPI,23750,3139,73940650,7312387500,307890,2022-08-05
006345,대원전선우,KOSPI,KOSPI,2750,3169,8676800,7208300000,2621200,2022-08-05
005745,크라운해태홀딩스우,KOSPI,KOSPI,11850,4116,48645600,7118603100,600726,2022-08-05
000145,하이트진로홀딩스우,KOSPI,KOSPI,15050,66,1001550,7085690500,470810,2022-08-05
001745,SK네트웍스우,KOSPI,KOSPI,61700,214,13160700,7012081600,113648,2022-08-05
00781K,코리아써키트2우B,KOSPI,KOSPI,8630,1204,10268210,6763322370,783699,2022-08-05
004565,현대비앤지스틸우,KOSPI,KOSPI,61000,327,19905500,6700972000,109852,2022-08-05
001065,JW중외제약우,KOSPI,KOSPI,36300,47,1709400,6633280500,182735,2022-08-05
005965,동부건설우,KOSPI,KOSPI,26200,147,3867950,5914178400,225732,2022-08-05
000227,유유제약2우B,KOSPI,KOSPI,17650,761,13393150,5746134000,325560,2022-08-05
011155,CJ씨푸드1우,KOSPI,KOSPI,28500,30,852300,5700000000,200000,2022-08-05
000545,흥국화재우,KOSPI,KOSPI,7080,273,1934480,5437440000,768000,2022-08-05
014915,성문전자우,KOSPI,KOSPI,8910,12,106910,5346000000,600000,2022-08-05
002785,진흥기업우B,KOSPI,KOSPI,5660,327,1833830,4851853880,857218,2022-08-05
000325,노루홀딩스우,KOSPI,KOSPI,24900,1128,27819450,4612725000,185250,2022-08-05
002787,진흥기업2우B,KOSPI,KOSPI,14450,237,3415400,4259975600,294808,2022-08-05
001527,동양2우B,KOSPI,KOSPI,12900,463,5960550,3980540100,308569,2022-08-05
001525,동양우,KOSPI,KOSPI,6400,916,5823960,3953478400,617731,2022-08-05
000547,흥국화재2우B,KOSPI,KOSPI,21800,603,13146150,3348480000,153600,2022-08-05
247540,에코프로비엠,KOSDAQ,KOSDAQ,124000,2022989,255776510300,12127366656000,97801344,2022-08-05
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,75500,1441246,108703705900,11940693817500,158154885,2022-08-05
066970,엘앤에프,KOSDAQ,KOSDAQ,244300,408061,99570822700,8777605188800,35929616,2022-08-05
028300,HLB,KOSDAQ,KOSDAQ,47600,1223057,58012464550,5087618662000,106882745,2022-08-05
293490,카카오게임즈,KOSDAQ,KOSDAQ,57500,1218297,70067194000,4525763072500,78708923,2022-08-05
263750,펄어비스,KOSDAQ,KOSDAQ,59700,484936,28897355600,3834880543500,64235855,2022-08-05
068760,셀트리온제약,KOSDAQ,KOSDAQ,88000,253372,22142322600,3315932664000,37681053,2022-08-05
196170,알테오젠,KOSDAQ,KOSDAQ,74200,613022,45300023000,3180114427000,42858685,2022-08-05
086520,에코프로,KOSDAQ,KOSDAQ,114900,3756230,424354161900,2809405537500,24450875,2022-08-05
112040,위메이드,KOSDAQ,KOSDAQ,75200,2712595,202648931800,2524724041600,33573458,2022-08-05
278280,천보,KOSDAQ,KOSDAQ,248000,46630,11609362200,2480000000000,10000000,2022-08-05
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,76400,262056,20137482700,2293083734000,30014185,2022-08-05
237690,에스티팜,KOSDAQ,KOSDAQ,113700,347777,38931360400,2138557717500,18808775,2022-08-05
035760,CJ ENM,KOSDAQ,KOSDAQ,97400,198406,19421914600,2135899599600,21929154,2022-08-05
096530,씨젠,KOSDAQ,KOSDAQ,40650,697965,28103524850,2122986656100,52225994,2022-08-05
058470,리노공업,KOSDAQ,KOSDAQ,133100,28062,3749798200,2028759447000,15242370,2022-08-05
035900,JYP Ent.,KOSDAQ,KOSDAQ,57000,245037,13880807300,2023357044000,35497492,2022-08-05
005290,동진쎄미켐,KOSDAQ,KOSDAQ,37300,574561,21607121450,1917760626200,51414494,2022-08-05
357780,솔브레인,KOSDAQ,KOSDAQ,233600,12885,3001288700,1817073017600,7778566,2022-08-05
041510,에스엠,KOSDAQ,KOSDAQ,73000,183830,13357975300,1736991273000,23794401,2022-08-05
108320,LX세미콘,KOSDAQ,KOSDAQ,98900,269140,26238519300,1608539270000,16264300,2022-08-05
145020,휴젤,KOSDAQ,KOSDAQ,127000,52163,6633147600,1572952785000,12385455,2022-08-05
214370,케어젠,KOSDAQ,KOSDAQ,143500,65115,9384593700,1541620500000,10743000,2022-08-05
048260,오스템임플란트,KOSDAQ,KOSDAQ,107300,132080,14080455850,1532857434100,14285717,2022-08-05
240810,원익IPS,KOSDAQ,KOSDAQ,31000,318980,9840891650,1521600931000,49083901,2022-08-05
056190,SFA,KOSDAQ,KOSDAQ,42300,74608,3158974750,1518940548000,35908760,2022-08-05
007390,네이처셀,KOSDAQ,KOSDAQ,23500,521704,12370896100,1471973166000,62637156,2022-08-05
225570,넥슨게임즈,KOSDAQ,KOSDAQ,22200,734017,16421447750,1459571234400,65746452,2022-08-05
064760,티씨케이,KOSDAQ,KOSDAQ,121400,21968,2629041900,1417345000000,11675000,2022-08-05
025900,동화기업,KOSDAQ,KOSDAQ,68500,41608,2853401600,1383780624500,20201177,2022-08-05
067630,HLB생명과학,KOSDAQ,KOSDAQ,14250,1311029,18791251750,1360847654250,95498081,2022-08-05
032500,케이엠더블유,KOSDAQ,KOSDAQ,33300,234731,7796156800,1326035403900,39820883,2022-08-05
034230,파라다이스,KOSDAQ,KOSDAQ,14550,382775,5539980150,1323215877600,90942672,2022-08-05
078600,대주전자재료,KOSDAQ,KOSDAQ,84300,233444,19654719100,1305013989900,15480593,2022-08-05
222800,심텍,KOSDAQ,KOSDAQ,40450,648668,26357092950,1288500084350,31854143,2022-08-05
195940,HK이노엔,KOSDAQ,KOSDAQ,44100,644100,28373746650,1274688405900,28904499,2022-08-05
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-08-05
016790,현대사료,KOSDAQ,KOSDAQ,39600,665837,26969229450,1227078151200,30986822,2022-08-05
141080,리가켐바이오,KOSDAQ,KOSDAQ,49650,763420,37467348000,1206656759700,24303258,2022-08-05
048410,현대바이오,KOSDAQ,KOSDAQ,29050,332454,9671889050,1150287272400,39596808,2022-08-05
137400,피엔티,KOSDAQ,KOSDAQ,50200,317455,15917854700,1141608139600,22741198,2022-08-05
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23850,1016734,23871936200,1136643633900,47658014,2022-08-05
215200,메가스터디교육,KOSDAQ,KOSDAQ,94200,47163,4408150800,1117389096000,11861880,2022-08-05
144510,지씨셀,KOSDAQ,KOSDAQ,70000,530254,36655417400,1106024080000,15800344,2022-08-05
403870,HPSP,KOSDAQ,KOSDAQ,55500,411171,22967469200,1096109182500,19749715,2022-08-05
214150,클래시스,KOSDAQ,KOSDAQ,16800,220811,3694037350,1088248593600,64776702,2022-08-05
078340,컴투스,KOSDAQ,KOSDAQ,83600,218883,18069452600,1075632712000,12866420,2022-08-05
067160,SOOP,KOSDAQ,KOSDAQ,92700,209868,19348755300,1065564900900,11494767,2022-08-05
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,55500,131986,7281478100,1033631389500,18623989,2022-08-05
365340,성일하이텍,KOSDAQ,KOSDAQ,88800,429232,38216305800,1031292031200,11613649,2022-08-05
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,24050,330662,7990932000,1028431415050,42762221,2022-08-05
323990,박셀바이오,KOSDAQ,KOSDAQ,66400,1404161,95094145800,1010807200000,15223000,2022-08-05
090460,비에이치,KOSDAQ,KOSDAQ,28900,525349,15161129800,996020553100,34464379,2022-08-05
098460,고영,KOSDAQ,KOSDAQ,14300,153345,2198191100,981762996500,68654755,2022-08-05
003380,하림지주,KOSDAQ,KOSDAQ,8580,172302,1466558730,961008228180,112005621,2022-08-05
100090,SK오션플랜트,KOSDAQ,KOSDAQ,25700,1201418,30983429950,952870470400,37076672,2022-08-05
222080,SFA넥셀,KOSDAQ,KOSDAQ,15500,685207,10636560300,952281033000,61437486,2022-08-05
039030,이오테크닉스,KOSDAQ,KOSDAQ,77200,158796,12184976700,951069260000,12319550,2022-08-05
085660,차바이오텍,KOSDAQ,KOSDAQ,16800,198491,3330222350,945307742400,56268318,2022-08-05
030190,NICE평가정보,KOSDAQ,KOSDAQ,15550,44379,684499500,944115451000,60714820,2022-08-05
121600,나노신소재,KOSDAQ,KOSDAQ,86000,145394,12558068500,932956638000,10848333,2022-08-05
053800,안랩,KOSDAQ,KOSDAQ,92000,84028,7732947800,921274660000,10013855,2022-08-05
039200,오스코텍,KOSDAQ,KOSDAQ,30150,320266,9596434250,910726728750,30206525,2022-08-05
036540,SFA반도체,KOSDAQ,KOSDAQ,5510,489399,2693357130,906176269530,164460303,2022-08-05
022100,포스코DX,KOSDAQ,KOSDAQ,5880,168399,987914740,893964206520,152034729,2022-08-05
215000,골프존,KOSDAQ,KOSDAQ,138200,24948,3443898500,867262353000,6275415,2022-08-05
064550,바이오니아,KOSDAQ,KOSDAQ,33350,383440,12799788300,860773204850,25810291,2022-08-05
086450,동국제약,KOSDAQ,KOSDAQ,19300,60661,1170217200,858078000000,44460000,2022-08-05
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,55100,904984,50252562200,843301753200,15304932,2022-08-05
095700,제넥신,KOSDAQ,KOSDAQ,33400,217470,7197630600,839742198800,25141982,2022-08-05
000250,삼천당제약,KOSDAQ,KOSDAQ,36750,96782,3552356700,836725506750,22768041,2022-08-05
376300,디어유,KOSDAQ,KOSDAQ,37900,108289,4124245300,832934591400,21977166,2022-08-05
348370,엔켐,KOSDAQ,KOSDAQ,54100,107205,5835288800,829919372900,15340469,2022-08-05
052020,에스티큐브,KOSDAQ,KOSDAQ,19600,2485192,48398317900,824687698800,42075903,2022-08-05
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,27500,88571,2418801100,812447845000,29543558,2022-08-05
068240,다원시스,KOSDAQ,KOSDAQ,23400,109890,2568645100,811056144600,34660519,2022-08-05
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16700,3104913,52287536800,805761840400,48249212,2022-08-05
213420,덕산네오룩스,KOSDAQ,KOSDAQ,32400,61007,1971556750,804530199600,24831179,2022-08-05
084850,아이티엠반도체,KOSDAQ,KOSDAQ,34350,12613,432077200,778987032900,22677934,2022-08-05
256840,한국비엔씨,KOSDAQ,KOSDAQ,11500,1069930,12245995700,777198612000,67582488,2022-08-05
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,38700,171346,6583732400,764428483800,19752674,2022-08-05
101730,위메이드맥스,KOSDAQ,KOSDAQ,22700,5298209,118022962000,755803128400,33295292,2022-08-05
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,18700,1196927,22153908350,741401144000,39647120,2022-08-05
086900,메디톡스,KOSDAQ,KOSDAQ,111700,22260,2479402800,732313354100,6556073,2022-08-05
214450,파마리서치,KOSDAQ,KOSDAQ,72000,39175,2801293300,728058960000,10111930,2022-08-05
084370,유진테크,KOSDAQ,KOSDAQ,30750,119512,3661455550,704668291500,22916042,2022-08-05
069080,웹젠,KOSDAQ,KOSDAQ,19950,32019,638421450,704452135800,35310884,2022-08-05
235980,메드팩토,KOSDAQ,KOSDAQ,33200,681440,22431907750,699373006400,21065452,2022-08-05
140860,파크시스템스,KOSDAQ,KOSDAQ,100200,29739,3012002000,695844811800,6944559,2022-08-05
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,34400,489058,16888740750,692322635200,20125658,2022-08-05
084990,헬릭스미스,KOSDAQ,KOSDAQ,18350,128324,2348192000,691599132100,37689326,2022-08-05
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,30450,265034,8060449500,690754930950,22684891,2022-08-05
131290,티에스이,KOSDAQ,KOSDAQ,61400,51339,3117736000,679171740600,11061429,2022-08-05
074600,원익QnC,KOSDAQ,KOSDAQ,25450,520568,13090353300,669029600000,26288000,2022-08-05
950130,엑세스바이오,KOSDAQ,KOSDAQ,18250,1188735,21419329250,662758367750,36315527,2022-08-05
046890,서울반도체,KOSDAQ,KOSDAQ,11350,146708,1655225400,661766290000,58305400,2022-08-05
003100,선광,KOSDAQ,KOSDAQ,98800,78233,7703117500,652080000000,6600000,2022-08-05
067310,하나마이크론,KOSDAQ,KOSDAQ,13500,394520,5336781750,646945029000,47921854,2022-08-05
095660,네오위즈,KOSDAQ,KOSDAQ,29100,301873,8563168700,641181222900,22033719,2022-08-05
290510,코리아센터,KOSDAQ,KOSDAQ,5530,82055,452151150,633375486380,114534446,2022-08-05
189300,인텔리안테크,KOSDAQ,KOSDAQ,68800,39072,2692319500,631836427200,9183669,2022-08-05
218410,RFHIC,KOSDAQ,KOSDAQ,23550,109228,2591253050,630820520700,26786434,2022-08-05
294090,이오플로우,KOSDAQ,KOSDAQ,20750,82968,1730107050,628798060750,30303521,2022-08-05
025980,아난티,KOSDAQ,KOSDAQ,7240,498611,3624947640,625745243240,86428901,2022-08-05
348210,넥스틴,KOSDAQ,KOSDAQ,62400,31514,1975936900,621296457600,9956674,2022-08-05
205470,휴마시스,KOSDAQ,KOSDAQ,18100,1737487,31504691900,619451051500,34223815,2022-08-05
206650,유바이오로직스,KOSDAQ,KOSDAQ,16950,449324,7594665900,617739478650,36444807,2022-08-05
289220,자이언트스텝,KOSDAQ,KOSDAQ,28050,300392,8438828750,616994027100,21996222,2022-08-05
151910,퓨처코어,KOSDAQ,KOSDAQ,3460,217462,752340880,612884048280,177134118,2022-08-05
178320,서진시스템,KOSDAQ,KOSDAQ,15950,119235,1906288250,599411239900,37580642,2022-08-05
033290,로젠,KOSDAQ,KOSDAQ,6660,80018,528865400,589411558440,88500234,2022-08-05
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8110,743007,6007293340,578238717920,71299472,2022-08-05
082270,젬백스,KOSDAQ,KOSDAQ,14350,274520,3883379200,571314584050,39812863,2022-08-05
230360,에코마케팅,KOSDAQ,KOSDAQ,17600,130267,2297971300,568445310400,32298029,2022-08-05
095340,ISC,KOSDAQ,KOSDAQ,32600,83495,2724332600,567222754600,17399471,2022-08-05
060250,NHN KCP,KOSDAQ,KOSDAQ,14050,461117,6507301400,564256584550,40160611,2022-08-05
121800,비덴트,KOSDAQ,KOSDAQ,10950,2182414,23926801450,561964917150,51320997,2022-08-05
310210,보로노이,KOSDAQ,KOSDAQ,44300,800967,35292347500,560211996700,12645869,2022-08-05
049070,인탑스,KOSDAQ,KOSDAQ,32400,249931,8033562800,557280000000,17200000,2022-08-05
382840,원준,KOSDAQ,KOSDAQ,36600,580265,21095343650,551216971800,15060573,2022-08-05
199800,툴젠,KOSDAQ,KOSDAQ,69900,114550,8197482700,548884647300,7852427,2022-08-05
194480,데브시스터즈,KOSDAQ,KOSDAQ,46050,88234,4058271850,544755843000,11829660,2022-08-05
140410,메지온,KOSDAQ,KOSDAQ,20100,323168,6368643700,537514561800,26742018,2022-08-05
064260,다날,KOSDAQ,KOSDAQ,7770,2374503,18534809140,535734040800,68949040,2022-08-05
151860,KG에코솔루션,KOSDAQ,KOSDAQ,14800,351128,5208237150,532800000000,36000000,2022-08-05
054210,이랜텍,KOSDAQ,KOSDAQ,20950,227521,4688837700,529850849500,25291210,2022-08-05
319660,피에스케이,KOSDAQ,KOSDAQ,36550,123162,4480234200,529366698350,14483357,2022-08-05
106240,파인테크닉스,KOSDAQ,KOSDAQ,11600,283244,3284369750,524231480400,45192369,2022-08-05
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-08-05
089980,상아프론테크,KOSDAQ,KOSDAQ,32500,59410,1914323000,519643702500,15989037,2022-08-05
085370,루트로닉,KOSDAQ,KOSDAQ,19700,238523,4719775300,518946402900,26342457,2022-08-05
091700,파트론,KOSDAQ,KOSDAQ,8780,280514,2461938240,517301918920,58918214,2022-08-05
090710,휴림로봇,KOSDAQ,KOSDAQ,3145,6552668,20538061855,515074570210,163775698,2022-08-05
041190,우리기술투자,KOSDAQ,KOSDAQ,6110,978492,5949420910,513240000000,84000000,2022-08-05
217270,넵튠,KOSDAQ,KOSDAQ,15500,104553,1611756350,511627472000,33008224,2022-08-05
950220,네오이뮨텍,KOSDAQ,KOSDAQ,5160,1964244,10100345580,509506191600,98741510,2022-08-05
006730,서부T&D,KOSDAQ,KOSDAQ,8400,274055,2296954710,507357522000,60399705,2022-08-05
038540,상상인,KOSDAQ,KOSDAQ,9110,96648,876808720,504040931430,55328313,2022-08-05
092040,아미코젠,KOSDAQ,KOSDAQ,25300,57340,1444131400,499794112400,19754708,2022-08-05
183300,코미코,KOSDAQ,KOSDAQ,49800,17625,873447750,499018260600,10020447,2022-08-05
091120,이엠텍,KOSDAQ,KOSDAQ,28950,53513,1541631750,495998497200,17132936,2022-08-05
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,7000,1548691,10856994290,491787639000,70255377,2022-08-05
060720,KH바텍,KOSDAQ,KOSDAQ,20750,116354,2407047800,491306921500,23677442,2022-08-05
099430,바이오플러스,KOSDAQ,KOSDAQ,33600,531431,17601293350,486619257600,14482716,2022-08-05
053030,바이넥스,KOSDAQ,KOSDAQ,15300,450968,7000565250,485944034400,31761048,2022-08-05
041960,코미팜,KOSDAQ,KOSDAQ,7560,182961,1371074710,485245222560,64185876,2022-08-05
043150,바텍,KOSDAQ,KOSDAQ,32650,26020,841994450,484991458400,14854256,2022-08-05
099190,아이센스,KOSDAQ,KOSDAQ,35100,31014,1085654750,482756203800,13753738,2022-08-05
293780,압타바이오,KOSDAQ,KOSDAQ,21500,1636128,35305594000,479425619000,22298866,2022-08-05
003800,에이스침대,KOSDAQ,KOSDAQ,42800,855,36415400,474652000000,11090000,2022-08-05
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,39700,81749,3194820050,471301964200,11871586,2022-08-05
033640,네패스,KOSDAQ,KOSDAQ,20300,70705,1430642300,468101800600,23059202,2022-08-05
038500,삼표시멘트,KOSDAQ,KOSDAQ,4330,421062,1845131085,467277604980,107916306,2022-08-05
267980,매일유업,KOSDAQ,KOSDAQ,59100,6970,410710200,463559005800,7843638,2022-08-05
243070,휴온스,KOSDAQ,KOSDAQ,38150,19731,754930500,455341194350,11935549,2022-08-05
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,28150,403199,11411643950,454206274100,16135214,2022-08-05
102940,코오롱생명과학,KOSDAQ,KOSDAQ,39400,83495,3313962600,449646826400,11412356,2022-08-05
131970,두산테스나,KOSDAQ,KOSDAQ,30350,89321,2691451500,447953161950,14759577,2022-08-05
101490,에스앤에스텍,KOSDAQ,KOSDAQ,20850,80892,1669470350,447262669950,21451447,2022-08-05
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,21250,18457,392360700,445486190000,20964056,2022-08-05
032190,다우데이타,KOSDAQ,KOSDAQ,11600,39315,454729900,444280000000,38300000,2022-08-05
321550,티움바이오,KOSDAQ,KOSDAQ,18500,95888,1778545350,443560181000,23976226,2022-08-05
328130,루닛,KOSDAQ,KOSDAQ,41600,505149,20967091750,437626716800,10519873,2022-08-05
039840,디오,KOSDAQ,KOSDAQ,27550,36043,988071350,437542350250,15881755,2022-08-05
030520,한컴,KOSDAQ,KOSDAQ,17300,50218,870157850,436026259000,25203830,2022-08-05
230240,에치에프알,KOSDAQ,KOSDAQ,32250,75119,2424811250,435021088500,13489026,2022-08-05
243840,신흥에스이씨,KOSDAQ,KOSDAQ,55800,20612,1148012200,433188178200,7763229,2022-08-05
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,29700,13198,393707300,431976283200,14544656,2022-08-05
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,30200,26154,785478000,431492647200,14287836,2022-08-05
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,20750,1031143,21290744050,431433253000,20791964,2022-08-05
060150,인선이엔티,KOSDAQ,KOSDAQ,9120,163492,1485888740,424660141440,46563612,2022-08-05
029960,코엔텍,KOSDAQ,KOSDAQ,8430,84769,714760190,421500000000,50000000,2022-08-05
048530,인트론바이오,KOSDAQ,KOSDAQ,12300,323677,3940855300,420054372600,34150762,2022-08-05
299030,하나기술,KOSDAQ,KOSDAQ,56200,17237,967421200,419992154000,7473170,2022-08-05
047920,HLB제약,KOSDAQ,KOSDAQ,15050,286845,4327385600,417903523800,27767676,2022-08-05
015750,성우하이텍,KOSDAQ,KOSDAQ,5210,922385,4828275500,416800000000,80000000,2022-08-05
104460,디와이피엔에프,KOSDAQ,KOSDAQ,38850,38865,1497729750,416224331250,10713625,2022-08-05
061970,LB세미콘,KOSDAQ,KOSDAQ,9480,170485,1620501810,415077932160,43784592,2022-08-05
100120,뷰웍스,KOSDAQ,KOSDAQ,41500,21448,889377700,415077397500,10001865,2022-08-05
214870,한울BnC,KOSDAQ,KOSDAQ,13200,1061564,14032988050,413503662000,31326035,2022-08-05
143240,사람인,KOSDAQ,KOSDAQ,35200,6225,217401200,410406057600,11659263,2022-08-05
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,34950,22676,791473400,409456026000,11715480,2022-08-05
095610,테스,KOSDAQ,KOSDAQ,20650,46008,947768350,408213866900,19768226,2022-08-05
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,32350,72698,2336268350,407868800000,12608000,2022-08-05
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,61800,400741,24998834300,407582865600,6595192,2022-08-05
206560,덱스터,KOSDAQ,KOSDAQ,16000,369838,5935354500,406565376000,25410336,2022-08-05
086390,유니테스트,KOSDAQ,KOSDAQ,19200,72728,1394290000,405775219200,21134126,2022-08-05
100130,동국S&C,KOSDAQ,KOSDAQ,7100,5266730,37097221020,405715300000,57143000,2022-08-05
089970,브이엠,KOSDAQ,KOSDAQ,17100,207211,3515814250,405280174500,23700595,2022-08-05
307750,국전,KOSDAQ,KOSDAQ,8140,332765,2714401210,399423849660,49069269,2022-08-05
048550,SM C&C,KOSDAQ,KOSDAQ,4170,2906609,12031176265,398756750400,95625120,2022-08-05
063170,서울옥션,KOSDAQ,KOSDAQ,22400,493565,11030851100,398143580800,17774267,2022-08-05
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,12700,206215,2604043300,397957179700,31335211,2022-08-05
