ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
001527,동양2우B,KOSPI,KOSPI,15950,42991,733428900,4921675550,308569,2022-06-10
001525,동양우,KOSPI,KOSPI,7910,28261,232382990,4886252210,617731,2022-06-10
000547,흥국화재2우B,KOSPI,KOSPI,27000,165,4434700,4147200000,153600,2022-06-10
001529,동양3우B,KOSPI,KOSPI,32000,43009,1371899150,2871104000,89722,2022-06-10
009275,신원우,KOSPI,KOSPI,29150,8792,238963900,2645071000,90740,2022-06-10
247540,에코프로비엠,KOSDAQ,KOSDAQ,511900,213810,107724910200,11732474645400,22919466,2022-06-10
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,61100,539849,33419393800,9663263473500,158154885,2022-06-10
066970,엘앤에프,KOSDAQ,KOSDAQ,236800,444417,105299404000,8508133068800,35929616,2022-06-10
293490,카카오게임즈,KOSDAQ,KOSDAQ,60400,266540,16162649800,4753264976000,78696440,2022-06-10
028300,HLB,KOSDAQ,KOSDAQ,37400,1910179,71464627500,3997298349000,106879635,2022-06-10
263750,펄어비스,KOSDAQ,KOSDAQ,62000,278809,17324106300,3982561010000,64234855,2022-06-10
068760,셀트리온제약,KOSDAQ,KOSDAQ,80000,61444,4968932400,3014484240000,37681053,2022-06-10
112040,위메이드,KOSDAQ,KOSDAQ,83400,787242,63335649000,2800026397200,33573458,2022-06-10
278280,천보,KOSDAQ,KOSDAQ,257700,75050,18992701600,2577000000000,10000000,2022-06-10
035760,CJ ENM,KOSDAQ,KOSDAQ,112800,44467,4988428900,2473608571200,21929154,2022-06-10
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,78600,73833,5812901200,2359114941000,30014185,2022-06-10
096530,씨젠,KOSDAQ,KOSDAQ,42500,169951,7306245150,2219604745000,52225994,2022-06-10
058470,리노공업,KOSDAQ,KOSDAQ,145400,31810,4621282400,2216240598000,15242370,2022-06-10
196170,알테오젠,KOSDAQ,KOSDAQ,51900,120286,6277156900,2213404419600,42647484,2022-06-10
035900,JYP Ent.,KOSDAQ,KOSDAQ,58400,248750,14644370100,2073053532800,35497492,2022-06-10
357780,솔브레인,KOSDAQ,KOSDAQ,264400,15176,4036962400,2056652850400,7778566,2022-06-10
108320,LX세미콘,KOSDAQ,KOSDAQ,122100,119295,14498188700,1985871030000,16264300,2022-06-10
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38200,557716,21435362000,1964033670800,51414494,2022-06-10
086520,에코프로,KOSDAQ,KOSDAQ,76700,223229,17193706700,1875382112500,24450875,2022-06-10
237690,에스티팜,KOSDAQ,KOSDAQ,98600,44029,4365230500,1854545215000,18808775,2022-06-10
240810,원익IPS,KOSDAQ,KOSDAQ,37700,134242,5065855700,1850463067700,49083901,2022-06-10
041510,에스엠,KOSDAQ,KOSDAQ,70900,459149,32558835000,1686243130900,23783401,2022-06-10
048260,오스템임플란트,KOSDAQ,KOSDAQ,115500,135782,15709446500,1650000313500,14285717,2022-06-10
025900,동화기업,KOSDAQ,KOSDAQ,77900,30366,2370516800,1573671688300,20201177,2022-06-10
225570,넥슨게임즈,KOSDAQ,KOSDAQ,23800,1398763,33199589500,1564480362200,65734469,2022-06-10
064760,티씨케이,KOSDAQ,KOSDAQ,132700,12209,1614784500,1549272500000,11675000,2022-06-10
034230,파라다이스,KOSDAQ,KOSDAQ,16600,627370,10447098200,1509648355200,90942672,2022-06-10
145020,휴젤,KOSDAQ,KOSDAQ,121000,32952,3980444600,1498640055000,12385455,2022-06-10
056190,SFA,KOSDAQ,KOSDAQ,41150,66961,2761158150,1477645474000,35908760,2022-06-10
222800,심텍,KOSDAQ,KOSDAQ,43650,345861,15123693350,1390433341950,31854143,2022-06-10
078600,대주전자재료,KOSDAQ,KOSDAQ,83400,134443,10948613800,1291081456200,15480593,2022-06-10
137400,피엔티,KOSDAQ,KOSDAQ,55900,193598,10858533900,1271232968200,22741198,2022-06-10
067160,SOOP,KOSDAQ,KOSDAQ,109000,69980,7584026800,1252929603000,11494767,2022-06-10
195940,HK이노엔,KOSDAQ,KOSDAQ,43300,834861,35846145100,1251564806700,28904499,2022-06-10
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-06-10
039030,이오테크닉스,KOSDAQ,KOSDAQ,100000,39524,3967783000,1231955000000,12319550,2022-06-10
032500,케이엠더블유,KOSDAQ,KOSDAQ,30500,71396,2186725150,1214536931500,39820883,2022-06-10
067630,HLB생명과학,KOSDAQ,KOSDAQ,12500,4040555,51696647400,1193726012500,95498081,2022-06-10
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,60100,90347,5450943000,1187135707400,19752674,2022-06-10
007390,네이처셀,KOSDAQ,KOSDAQ,18950,512582,9730688200,1186974106200,62637156,2022-06-10
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24550,223912,5472592950,1170004243700,47658014,2022-06-10
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,26950,1091590,30148766400,1151633355950,42732221,2022-06-10
214370,케어젠,KOSDAQ,KOSDAQ,106700,72966,7831681000,1146278100000,10743000,2022-06-10
078340,컴투스,KOSDAQ,KOSDAQ,88000,81850,7175485200,1132244960000,12866420,2022-06-10
348370,엔켐,KOSDAQ,KOSDAQ,73300,246377,18261389800,1124456377700,15340469,2022-06-10
003380,하림지주,KOSDAQ,KOSDAQ,9930,257038,2525188360,1112215816530,112005621,2022-06-10
215200,메가스터디교육,KOSDAQ,KOSDAQ,90700,271158,24633305600,1075872516000,11861880,2022-06-10
222080,SFA넥셀,KOSDAQ,KOSDAQ,17350,24169474,428952376100,1065940382100,61437486,2022-06-10
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,57100,130640,7486226000,1062202121900,18602489,2022-06-10
214150,클래시스,KOSDAQ,KOSDAQ,16300,174635,2853896350,1055860242600,64776702,2022-06-10
000250,삼천당제약,KOSDAQ,KOSDAQ,45600,206841,9602732650,1038222669600,22768041,2022-06-10
098460,고영,KOSDAQ,KOSDAQ,15000,637433,9580143900,1029821325000,68654755,2022-06-10
036540,SFA반도체,KOSDAQ,KOSDAQ,6260,456538,2852215250,1029521496780,164460303,2022-06-10
053800,안랩,KOSDAQ,KOSDAQ,101800,107753,10846800300,1019410439000,10013855,2022-06-10
048410,현대바이오,KOSDAQ,KOSDAQ,25750,588956,15290780050,1016558706000,39478008,2022-06-10
215000,골프존,KOSDAQ,KOSDAQ,159900,75835,12299708000,1003438858500,6275415,2022-06-10
036930,주성엔지니어링,KOSDAQ,KOSDAQ,20400,317632,6513628050,984283924800,48249212,2022-06-10
213420,덕산네오룩스,KOSDAQ,KOSDAQ,39500,49875,1969341450,980831570500,24831179,2022-06-10
085660,차바이오텍,KOSDAQ,KOSDAQ,17250,101170,1745155950,970628485500,56268318,2022-06-10
030190,NICE평가정보,KOSDAQ,KOSDAQ,15900,48414,771020450,965365638000,60714820,2022-06-10
068240,다원시스,KOSDAQ,KOSDAQ,27800,129168,3605569200,963562428200,34660519,2022-06-10
144510,지씨셀,KOSDAQ,KOSDAQ,60600,37999,2319001400,957500846400,15800344,2022-06-10
022100,포스코DX,KOSDAQ,KOSDAQ,6260,589679,3694072520,951737403540,152034729,2022-06-10
141080,리가켐바이오,KOSDAQ,KOSDAQ,39150,105469,4157315200,951472550700,24303258,2022-06-10
131290,티에스이,KOSDAQ,KOSDAQ,85600,37160,3154448400,946858322400,11061429,2022-06-10
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,31050,31293,962551600,917327475900,29543558,2022-06-10
090460,비에이치,KOSDAQ,KOSDAQ,26850,251716,6771663250,915679861050,34103533,2022-06-10
121600,나노신소재,KOSDAQ,KOSDAQ,83600,568923,46971462700,906920638800,10848333,2022-06-10
086450,동국제약,KOSDAQ,KOSDAQ,20300,62124,1262984050,902538000000,44460000,2022-06-10
095700,제넥신,KOSDAQ,KOSDAQ,35700,59779,2147714800,897425957400,25137982,2022-06-10
376300,디어유,KOSDAQ,KOSDAQ,40400,158811,6292602900,887877506400,21977166,2022-06-10
084370,유진테크,KOSDAQ,KOSDAQ,37700,187749,7053386500,863934783400,22916042,2022-06-10
151910,퓨처코어,KOSDAQ,KOSDAQ,4845,258818,1236686580,858214801710,177134118,2022-06-10
100090,SK오션플랜트,KOSDAQ,KOSDAQ,23050,538571,12392544300,854617289600,37076672,2022-06-10
084990,헬릭스미스,KOSDAQ,KOSDAQ,22550,92355,2090824150,849894301300,37689326,2022-06-10
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,37200,128619,4715418800,843877945200,22684891,2022-06-10
074600,원익QnC,KOSDAQ,KOSDAQ,32000,213224,6766771050,841216000000,26288000,2022-06-10
039200,오스코텍,KOSDAQ,KOSDAQ,27550,88559,2439858050,832189763750,30206525,2022-06-10
067310,하나마이크론,KOSDAQ,KOSDAQ,17350,1413095,24931419050,831444166900,47921854,2022-06-10
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,41300,158645,6540178850,831189675400,20125658,2022-06-10
016790,현대사료,KOSDAQ,KOSDAQ,135100,0,0,830930658600,6150486,2022-06-10
218410,RFHIC,KOSDAQ,KOSDAQ,30600,66976,2054977700,819664880400,26786434,2022-06-10
084850,아이티엠반도체,KOSDAQ,KOSDAQ,35550,25750,919618750,806200553700,22677934,2022-06-10
086900,메디톡스,KOSDAQ,KOSDAQ,122500,16676,2049598100,803118942500,6556073,2022-06-10
069080,웹젠,KOSDAQ,KOSDAQ,22650,509656,11164870050,799791522600,35310884,2022-06-10
101730,위메이드맥스,KOSDAQ,KOSDAQ,23450,1039395,23673227500,780774597400,33295292,2022-06-10
214450,파마리서치,KOSDAQ,KOSDAQ,76500,44184,3369876400,773562645000,10111930,2022-06-10
025980,아난티,KOSDAQ,KOSDAQ,8720,2787179,24269181670,753660016720,86428901,2022-06-10
046890,서울반도체,KOSDAQ,KOSDAQ,12800,137151,1730044100,746309120000,58305400,2022-06-10
064550,바이오니아,KOSDAQ,KOSDAQ,28800,106312,3071782100,743336380800,25810291,2022-06-10
189300,인텔리안테크,KOSDAQ,KOSDAQ,78900,316425,25535456700,724591484100,9183669,2022-06-10
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,18050,911167,17184626000,709090495600,39284792,2022-06-10
090710,휴림로봇,KOSDAQ,KOSDAQ,4310,20076926,86805296085,705787058380,163755698,2022-06-10
151860,KG에코솔루션,KOSDAQ,KOSDAQ,19200,16422218,330740325950,691200000000,36000000,2022-06-10
290510,코리아센터,KOSDAQ,KOSDAQ,6030,178778,1074319720,690642709380,114534446,2022-06-10
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,44600,58952,2628208550,682599967200,15304932,2022-06-10
323990,박셀바이오,KOSDAQ,KOSDAQ,44600,239452,10741354400,678945800000,15223000,2022-06-10
294090,이오플로우,KOSDAQ,KOSDAQ,22400,44065,976991500,678798870400,30303521,2022-06-10
348210,넥스틴,KOSDAQ,KOSDAQ,69500,49828,3483854900,672925410000,9682380,2022-06-10
140860,파크시스템스,KOSDAQ,KOSDAQ,96700,46855,4572283200,671016675300,6939159,2022-06-10
095340,ISC,KOSDAQ,KOSDAQ,38350,132651,5071942850,667269712850,17399471,2022-06-10
178320,서진시스템,KOSDAQ,KOSDAQ,17250,232627,4022498650,648266074500,37580642,2022-06-10
033640,네패스,KOSDAQ,KOSDAQ,27700,46481,1287712200,638739895400,23059202,2022-06-10
091700,파트론,KOSDAQ,KOSDAQ,10700,344492,3693091850,630424889800,58918214,2022-06-10
089980,상아프론테크,KOSDAQ,KOSDAQ,38400,38534,1471056500,613979020800,15989037,2022-06-10
033290,로젠,KOSDAQ,KOSDAQ,6910,115550,799445650,611536616940,88500234,2022-06-10
319660,피에스케이,KOSDAQ,KOSDAQ,41400,149663,6211065900,611271828000,14765020,2022-06-10
382840,원준,KOSDAQ,KOSDAQ,121600,175173,21026602000,610455225600,5020191,2022-06-10
106240,파인테크닉스,KOSDAQ,KOSDAQ,13400,395383,5281596850,605577744600,45192369,2022-06-10
049070,인탑스,KOSDAQ,KOSDAQ,35100,131424,4586191300,603720000000,17200000,2022-06-10
256840,한국비엔씨,KOSDAQ,KOSDAQ,8980,579591,5220160850,601178043400,66946330,2022-06-10
950130,엑세스바이오,KOSDAQ,KOSDAQ,16550,144157,2390106850,601021971850,36315527,2022-06-10
235980,메드팩토,KOSDAQ,KOSDAQ,28500,50444,1446657700,599849532000,21047352,2022-06-10
060250,NHN KCP,KOSDAQ,KOSDAQ,14900,235290,3531179500,598393103900,40160611,2022-06-10
206650,유바이오로직스,KOSDAQ,KOSDAQ,16400,165933,2713335750,597694834800,36444807,2022-06-10
183300,코미코,KOSDAQ,KOSDAQ,59400,23266,1380524400,595214551800,10020447,2022-06-10
289220,자이언트스텝,KOSDAQ,KOSDAQ,27200,214103,5732490750,593886268800,21834054,2022-06-10
064260,다날,KOSDAQ,KOSDAQ,8590,2186787,19046353990,592272253600,68949040,2022-06-10
194480,데브시스터즈,KOSDAQ,KOSDAQ,50000,44209,2206333650,591358000000,11827160,2022-06-10
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8150,207501,1670837890,581090696800,71299472,2022-06-10
082270,젬백스,KOSDAQ,KOSDAQ,14500,126509,1833373950,577286513500,39812863,2022-06-10
048530,인트론바이오,KOSDAQ,KOSDAQ,16500,105334,1751358150,563487573000,34150762,2022-06-10
131970,두산테스나,KOSDAQ,KOSDAQ,37700,147697,5515811100,556436052900,14759577,2022-06-10
006730,서부T&D,KOSDAQ,KOSDAQ,9200,94858,872761340,555677286000,60399705,2022-06-10
043150,바텍,KOSDAQ,KOSDAQ,37400,10320,385664100,555549174400,14854256,2022-06-10
092040,아미코젠,KOSDAQ,KOSDAQ,27800,58100,1619798650,549180882400,19754708,2022-06-10
038540,상상인,KOSDAQ,KOSDAQ,9900,510612,4960087370,547750298700,55328313,2022-06-10
054210,이랜텍,KOSDAQ,KOSDAQ,21650,258437,5574233450,547554696500,25291210,2022-06-10
101490,에스앤에스텍,KOSDAQ,KOSDAQ,25300,48403,1226791450,542721609100,21451447,2022-06-10
041190,우리기술투자,KOSDAQ,KOSDAQ,6450,512059,3313940370,541800000000,84000000,2022-06-10
003100,선광,KOSDAQ,KOSDAQ,81300,26850,2174863700,536580000000,6600000,2022-06-10
095660,네오위즈,KOSDAQ,KOSDAQ,24300,379102,9022011400,535419371700,22033719,2022-06-10
121800,비덴트,KOSDAQ,KOSDAQ,10400,2182860,22941402900,533738368800,51320997,2022-06-10
085370,루트로닉,KOSDAQ,KOSDAQ,20100,414565,8313026900,528965690100,26316701,2022-06-10
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,24950,16774,418815950,523053197200,20964056,2022-06-10
230360,에코마케팅,KOSDAQ,KOSDAQ,16150,157444,2556953450,521613168350,32298029,2022-06-10
199800,툴젠,KOSDAQ,KOSDAQ,66400,4681,309648200,521401152800,7852427,2022-06-10
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-06-10
086390,유니테스트,KOSDAQ,KOSDAQ,24450,715053,17610552900,516729380700,21134126,2022-06-10
091120,이엠텍,KOSDAQ,KOSDAQ,32500,199202,6283267000,516357920000,15887936,2022-06-10
060720,KH바텍,KOSDAQ,KOSDAQ,21750,75718,1638855700,514984363500,23677442,2022-06-10
039840,디오,KOSDAQ,KOSDAQ,32600,29496,961059600,514242473400,15774309,2022-06-10
041960,코미팜,KOSDAQ,KOSDAQ,8000,50319,402079030,513487008000,64185876,2022-06-10
104480,티케이케미칼,KOSDAQ,KOSDAQ,5640,16984480,94202435670,512650247760,90895434,2022-06-10
030520,한컴,KOSDAQ,KOSDAQ,20250,136390,2748717350,510377557500,25203830,2022-06-10
217270,넵튠,KOSDAQ,KOSDAQ,15400,42950,652796350,508124909600,32995124,2022-06-10
267980,매일유업,KOSDAQ,KOSDAQ,64500,7083,454307700,505914651000,7843638,2022-06-10
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,39650,250193,9780427000,499907200000,12608000,2022-06-10
268600,셀리버리,KOSDAQ,KOSDAQ,28400,253639,7235969400,492279891600,17333799,2022-06-10
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,41400,39762,1652118400,491483660400,11871586,2022-06-10
038500,삼표시멘트,KOSDAQ,KOSDAQ,4535,288347,1327846455,489400447710,107916306,2022-06-10
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4935,765955,3813343770,487289351850,98741510,2022-06-10
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,33950,52471,1764667550,485072032200,14287836,2022-06-10
095610,테스,KOSDAQ,KOSDAQ,24350,37522,916577450,481356303100,19768226,2022-06-10
032190,다우데이타,KOSDAQ,KOSDAQ,12500,48644,611011800,478750000000,38300000,2022-06-10
143240,사람인,KOSDAQ,KOSDAQ,40850,11939,493264450,476280893550,11659263,2022-06-10
140410,메지온,KOSDAQ,KOSDAQ,17550,139567,2472149150,469322415900,26742018,2022-06-10
330860,네패스아크,KOSDAQ,KOSDAQ,38500,39215,1512097450,469085732500,12184045,2022-06-10
088800,에이스테크,KOSDAQ,KOSDAQ,10400,186721,1913464300,467231159200,44926073,2022-06-10
061970,LB세미콘,KOSDAQ,KOSDAQ,10600,244231,2562957450,464116675200,43784592,2022-06-10
060150,인선이엔티,KOSDAQ,KOSDAQ,9960,86674,865191960,463773575520,46563612,2022-06-10
063170,서울옥션,KOSDAQ,KOSDAQ,26050,770066,20025199050,463019655350,17774267,2022-06-10
089970,브이엠,KOSDAQ,KOSDAQ,19500,61580,1185216600,462161602500,23700595,2022-06-10
205470,휴마시스,KOSDAQ,KOSDAQ,13450,422853,5658875750,460310311750,34223815,2022-06-10
243070,휴온스,KOSDAQ,KOSDAQ,38500,7606,294684950,459518636500,11935549,2022-06-10
003800,에이스침대,KOSDAQ,KOSDAQ,40700,5730,235631300,451363000000,11090000,2022-06-10
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,38450,152347,5612022650,450460206000,11715480,2022-06-10
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,14150,12132775,175788785700,443393235650,31335211,2022-06-10
053030,바이넥스,KOSDAQ,KOSDAQ,13900,110555,1539537250,441478567200,31761048,2022-06-10
099320,쎄트렉아이,KOSDAQ,KOSDAQ,48200,97658,4738816950,437926257400,9085607,2022-06-10
031330,에스에이엠티,KOSDAQ,KOSDAQ,4330,160503,688458200,432978640110,99995067,2022-06-10
047820,초록뱀미디어,KOSDAQ,KOSDAQ,19950,120645,2387009400,432968904900,21702702,2022-06-10
243840,신흥에스이씨,KOSDAQ,KOSDAQ,55200,22789,1253446300,428530240800,7763229,2022-06-10
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,29400,88736,2593391900,427612886400,14544656,2022-06-10
307750,국전,KOSDAQ,KOSDAQ,8710,321170,2808471480,427393332990,49069269,2022-06-10
035600,KG이니시스,KOSDAQ,KOSDAQ,15300,149348,2306635000,426937840200,27904434,2022-06-10
015750,성우하이텍,KOSDAQ,KOSDAQ,5330,369209,1945968770,426400000000,80000000,2022-06-10
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,64600,108270,7014098700,426049403200,6595192,2022-06-10
047920,HLB제약,KOSDAQ,KOSDAQ,15400,2402686,38764999950,423018734600,27468749,2022-06-10
299030,하나기술,KOSDAQ,KOSDAQ,56500,21857,1226710900,422234105000,7473170,2022-06-10
058820,CMG제약,KOSDAQ,KOSDAQ,3035,257663,785515705,421537960540,138892244,2022-06-10
013120,동원개발,KOSDAQ,KOSDAQ,4640,87692,408170200,421349584000,90808100,2022-06-10
319400,현대무벡스,KOSDAQ,KOSDAQ,3730,848343,3165258830,421143811240,112907188,2022-06-10
036810,에프에스티,KOSDAQ,KOSDAQ,19350,41673,808336650,420993867150,21756789,2022-06-10
099190,아이센스,KOSDAQ,KOSDAQ,30500,27666,847389900,419489009000,13753738,2022-06-10
027710,팜스토리,KOSDAQ,KOSDAQ,3755,8880469,33701796610,418369333000,111416600,2022-06-10
048550,SM C&C,KOSDAQ,KOSDAQ,4375,321719,1402860580,418294275000,95610120,2022-06-10
029960,코엔텍,KOSDAQ,KOSDAQ,8290,214079,1747668800,414500000000,50000000,2022-06-10
293780,압타바이오,KOSDAQ,KOSDAQ,18550,188365,3570552000,413643964300,22298866,2022-06-10
131390,원익피앤이,KOSDAQ,KOSDAQ,27900,85038,2385700200,413447589000,14818910,2022-06-10
206560,덱스터,KOSDAQ,KOSDAQ,16250,277049,4500778200,412917960000,25410336,2022-06-10
230240,에치에프알,KOSDAQ,KOSDAQ,30600,227921,7019008850,412764195600,13489026,2022-06-10
078130,국일제지,KOSDAQ,KOSDAQ,3215,579983,1867820540,410290175695,127617473,2022-06-10
232140,와이씨,KOSDAQ,KOSDAQ,5000,71595,358709280,410226750000,82045350,2022-06-10
214260,라파스,KOSDAQ,KOSDAQ,46950,81588,3841673200,404587681200,8617416,2022-06-10
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,19400,57063,1108155250,403364101600,20791964,2022-06-10
377030,비트맥스,KOSDAQ,KOSDAQ,20550,413431,8414716900,402181625100,19570882,2022-06-10
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,4020,59985,240236170,402000000000,100000000,2022-06-10
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,24900,264507,6536797900,401766828600,16135214,2022-06-10
104460,디와이피엔에프,KOSDAQ,KOSDAQ,37400,13055,485178600,400689575000,10713625,2022-06-10
119610,인터로조,KOSDAQ,KOSDAQ,30300,11539,347815250,400459283400,13216478,2022-06-10
078160,메디포스트,KOSDAQ,KOSDAQ,24550,78546,1901288050,399285962700,16264194,2022-06-10
027360,아주IB투자,KOSDAQ,KOSDAQ,3265,210740,682467075,394486951340,120822956,2022-06-10
086980,쇼박스,KOSDAQ,KOSDAQ,6300,2118157,13252556880,394449300000,62611000,2022-06-10
058610,에스피지,KOSDAQ,KOSDAQ,17750,198812,3558079400,393648140000,22177360,2022-06-10
077360,덕산하이메탈,KOSDAQ,KOSDAQ,8650,251082,2160064130,393030067300,45437002,2022-06-10
321550,티움바이오,KOSDAQ,KOSDAQ,16300,43434,704502150,390812483800,23976226,2022-06-10
080580,오킨스전자,KOSDAQ,KOSDAQ,22100,7690,169830600,390712485800,17679298,2022-06-10
067000,조이시티,KOSDAQ,KOSDAQ,5650,196575,1102330290,387085675350,68510739,2022-06-10
078020,LS증권,KOSDAQ,KOSDAQ,6970,37518,262691230,386703894300,55481190,2022-06-10
