ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23500,518952,12240465650,1119963329000,47658014,2022-07-22
141080,리가켐바이오,KOSDAQ,KOSDAQ,44300,181933,8197743500,1076634329400,24303258,2022-07-22
214150,클래시스,KOSDAQ,KOSDAQ,15650,280862,4474145250,1013755386300,64776702,2022-07-22
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,54100,107919,5870848200,1007557804900,18623989,2022-07-22
067160,SOOP,KOSDAQ,KOSDAQ,87400,188299,16662280100,1004642635800,11494767,2022-07-22
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,23450,488572,11861735000,1002774082450,42762221,2022-07-22
078340,컴투스,KOSDAQ,KOSDAQ,76100,114706,8906045100,979134562000,12866420,2022-07-22
215200,메가스터디교육,KOSDAQ,KOSDAQ,81800,44817,3692459600,970301784000,11861880,2022-07-22
137400,피엔티,KOSDAQ,KOSDAQ,42550,290811,12646132250,967637974900,22741198,2022-07-22
039030,이오테크닉스,KOSDAQ,KOSDAQ,78200,56463,4470719100,963388810000,12319550,2022-07-22
144510,지씨셀,KOSDAQ,KOSDAQ,59800,47093,2846832200,944860571200,15800344,2022-07-22
098460,고영,KOSDAQ,KOSDAQ,13750,119209,1648455100,944002881250,68654755,2022-07-22
064550,바이오니아,KOSDAQ,KOSDAQ,36500,7621652,282920003450,942075621500,25810291,2022-07-22
090460,비에이치,KOSDAQ,KOSDAQ,27300,1136102,30864473150,940877546700,34464379,2022-07-22
030190,NICE평가정보,KOSDAQ,KOSDAQ,15400,68258,1042262850,935008228000,60714820,2022-07-22
323990,박셀바이오,KOSDAQ,KOSDAQ,60800,1314587,79624721800,925558400000,15223000,2022-07-22
003380,하림지주,KOSDAQ,KOSDAQ,8100,77677,630970580,907245530100,112005621,2022-07-22
215000,골프존,KOSDAQ,KOSDAQ,143800,36015,5190242600,902404677000,6275415,2022-07-22
036540,SFA반도체,KOSDAQ,KOSDAQ,5420,1042792,5687319620,891374842260,164460303,2022-07-22
085660,차바이오텍,KOSDAQ,KOSDAQ,15800,381616,6073452500,889039424400,56268318,2022-07-22
121600,나노신소재,KOSDAQ,KOSDAQ,81600,353608,29288358600,885223972800,10848333,2022-07-22
053800,안랩,KOSDAQ,KOSDAQ,87600,65914,5811827100,877213698000,10013855,2022-07-22
222080,SFA넥셀,KOSDAQ,KOSDAQ,14000,971020,13794568950,860124804000,61437486,2022-07-22
376300,디어유,KOSDAQ,KOSDAQ,38950,175594,6888223700,856010615700,21977166,2022-07-22
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,42900,177617,7779924600,847389714600,19752674,2022-07-22
086450,동국제약,KOSDAQ,KOSDAQ,19000,107995,2090068900,844740000000,44460000,2022-07-22
022100,포스코DX,KOSDAQ,KOSDAQ,5530,276518,1530282630,840752051370,152034729,2022-07-22
256840,한국비엔씨,KOSDAQ,KOSDAQ,12250,2984091,37387899400,826695843750,67485375,2022-07-22
039200,오스코텍,KOSDAQ,KOSDAQ,27350,65867,1816353900,826148458750,30206525,2022-07-22
095700,제넥신,KOSDAQ,KOSDAQ,32600,71291,2354203650,819530813200,25138982,2022-07-22
213420,덕산네오룩스,KOSDAQ,KOSDAQ,32300,52173,1694781350,802047081700,24831179,2022-07-22
000250,삼천당제약,KOSDAQ,KOSDAQ,35000,205508,7320833850,796881435000,22768041,2022-07-22
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16350,541192,8945200950,788874616200,48249212,2022-07-22
068240,다원시스,KOSDAQ,KOSDAQ,22550,140390,3195596500,781594703450,34660519,2022-07-22
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,26400,41966,1122450250,779949931200,29543558,2022-07-22
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20550,346663,7147336050,761925609600,37076672,2022-07-22
086900,메디톡스,KOSDAQ,KOSDAQ,115200,13292,1541105900,755259609600,6556073,2022-07-22
084850,아이티엠반도체,KOSDAQ,KOSDAQ,33150,21156,715576050,751773512100,22677934,2022-07-22
205470,휴마시스,KOSDAQ,KOSDAQ,21600,4698542,102633527300,739234404000,34223815,2022-07-22
348370,엔켐,KOSDAQ,KOSDAQ,47800,160015,7845055400,733274418200,15340469,2022-07-22
950130,엑세스바이오,KOSDAQ,KOSDAQ,19300,1546443,29984937500,700889671100,36315527,2022-07-22
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,34750,219433,7688401900,699366615500,20125658,2022-07-22
084990,헬릭스미스,KOSDAQ,KOSDAQ,18550,125729,2356817900,699136997300,37689326,2022-07-22
084370,유진테크,KOSDAQ,KOSDAQ,30400,90457,2794021850,696647676800,22916042,2022-07-22
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,30150,189398,5814278300,683949463650,22684891,2022-07-22
140860,파크시스템스,KOSDAQ,KOSDAQ,97600,17318,1703395900,677788958400,6944559,2022-07-22
131290,티에스이,KOSDAQ,KOSDAQ,61200,50064,3116632800,676959454800,11061429,2022-07-22
069080,웹젠,KOSDAQ,KOSDAQ,19100,51660,986713650,674437884400,35310884,2022-07-22
074600,원익QnC,KOSDAQ,KOSDAQ,25050,379183,9591722300,658514400000,26288000,2022-07-22
214450,파마리서치,KOSDAQ,KOSDAQ,65100,42680,2802514600,658286643000,10111930,2022-07-22
067310,하나마이크론,KOSDAQ,KOSDAQ,13600,607046,8336013750,651737214400,47921854,2022-07-22
348210,넥스틴,KOSDAQ,KOSDAQ,63800,57078,3631609700,632890959800,9919921,2022-07-22
046890,서울반도체,KOSDAQ,KOSDAQ,10850,160229,1755799550,632613590000,58305400,2022-07-22
151910,퓨처코어,KOSDAQ,KOSDAQ,3560,123996,443478290,630597460080,177134118,2022-07-22
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,15750,201817,3190471400,624442140000,39647120,2022-07-22
003100,선광,KOSDAQ,KOSDAQ,94000,35735,3362258500,620400000000,6600000,2022-07-22
290510,코리아센터,KOSDAQ,KOSDAQ,5400,98105,533886430,618486008400,114534446,2022-07-22
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,40200,99305,4066843600,615258266400,15304932,2022-07-22
218410,RFHIC,KOSDAQ,KOSDAQ,22800,187141,4278613750,610730695200,26786434,2022-07-22
101730,위메이드맥스,KOSDAQ,KOSDAQ,18300,243499,4498927350,609303843600,33295292,2022-07-22
268600,셀리버리,KOSDAQ,KOSDAQ,34900,527057,18641531700,604949585100,17333799,2022-07-22
206650,유바이오로직스,KOSDAQ,KOSDAQ,16450,314160,5267374950,599517075150,36444807,2022-07-22
095340,ISC,KOSDAQ,KOSDAQ,34250,142448,4887685850,595931881750,17399471,2022-07-22
189300,인텔리안테크,KOSDAQ,KOSDAQ,64800,40555,2657590700,595101751200,9183669,2022-07-22
025980,아난티,KOSDAQ,KOSDAQ,6860,538275,3719511750,592902260860,86428901,2022-07-22
294090,이오플로우,KOSDAQ,KOSDAQ,19400,66268,1283480250,587888307400,30303521,2022-07-22
319660,피에스케이,KOSDAQ,KOSDAQ,39650,72362,2884488800,585433043000,14765020,2022-07-22
178320,서진시스템,KOSDAQ,KOSDAQ,15500,201407,3140961400,582499951000,37580642,2022-07-22
095660,네오위즈,KOSDAQ,KOSDAQ,26400,887293,23892295700,581690181600,22033719,2022-07-22
235980,메드팩토,KOSDAQ,KOSDAQ,27350,96615,2674729950,576140112200,21065452,2022-07-22
289220,자이언트스텝,KOSDAQ,KOSDAQ,26050,634267,17063062950,573001583100,21996222,2022-07-22
033290,로젠,KOSDAQ,KOSDAQ,6410,121154,780599720,567286499940,88500234,2022-07-22
194480,데브시스터즈,KOSDAQ,KOSDAQ,47350,60430,2910878900,560016026000,11827160,2022-07-22
230360,에코마케팅,KOSDAQ,KOSDAQ,17100,311748,5332345100,552296295900,32298029,2022-07-22
140410,메지온,KOSDAQ,KOSDAQ,20300,329200,6756492250,542862965400,26742018,2022-07-22
052020,에스티큐브,KOSDAQ,KOSDAQ,12900,792774,10315267450,542779148700,42075903,2022-07-22
106240,파인테크닉스,KOSDAQ,KOSDAQ,11950,831764,10061572300,540048809550,45192369,2022-07-22
082270,젬백스,KOSDAQ,KOSDAQ,13550,63942,873373500,539464293650,39812863,2022-07-22
060250,NHN KCP,KOSDAQ,KOSDAQ,13150,285419,3786333550,528112034650,40160611,2022-07-22
287410,제이시스메디칼,KOSDAQ,KOSDAQ,7400,218648,1626351670,527616092800,71299472,2022-07-22
199800,툴젠,KOSDAQ,KOSDAQ,66700,9579,643075600,523756880900,7852427,2022-07-22
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-07-22
151860,KG에코솔루션,KOSDAQ,KOSDAQ,14400,553433,8073654150,518400000000,36000000,2022-07-22
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,7210,3823957,27828424500,506541268170,70255377,2022-07-22
064260,다날,KOSDAQ,KOSDAQ,7280,849568,6231703950,501949011200,68949040,2022-07-22
049070,인탑스,KOSDAQ,KOSDAQ,29150,283559,8300456500,501380000000,17200000,2022-07-22
041190,우리기술투자,KOSDAQ,KOSDAQ,5930,1896139,11427597740,498120000000,84000000,2022-07-22
091700,파트론,KOSDAQ,KOSDAQ,8450,395529,3359298160,497858908300,58918214,2022-07-22
183300,코미코,KOSDAQ,KOSDAQ,49350,31297,1555692150,494509059450,10020447,2022-07-22
099190,아이센스,KOSDAQ,KOSDAQ,35900,488264,17302414950,493759194200,13753738,2022-07-22
038540,상상인,KOSDAQ,KOSDAQ,8860,67955,601023500,490208853180,55328313,2022-07-22
089980,상아프론테크,KOSDAQ,KOSDAQ,30350,31632,970285050,485267272950,15989037,2022-07-22
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4860,854897,4234045365,479883738600,98741510,2022-07-22
090710,휴림로봇,KOSDAQ,KOSDAQ,2915,11960147,35536232375,477406159670,163775698,2022-07-22
217270,넵튠,KOSDAQ,KOSDAQ,14450,193731,2859411450,476968836800,33008224,2022-07-22
060720,KH바텍,KOSDAQ,KOSDAQ,20100,148448,3013596000,475916584200,23677442,2022-07-22
003800,에이스침대,KOSDAQ,KOSDAQ,42900,515,21980300,475761000000,11090000,2022-07-22
085370,루트로닉,KOSDAQ,KOSDAQ,18000,389737,7093937350,474164226000,26342457,2022-07-22
310210,보로노이,KOSDAQ,KOSDAQ,37400,113853,4319018950,472955500600,12645869,2022-07-22
121800,비덴트,KOSDAQ,KOSDAQ,9170,2185506,20356119520,470613542490,51320997,2022-07-22
053030,바이넥스,KOSDAQ,KOSDAQ,14750,285459,4282128150,468475458000,31761048,2022-07-22
267980,매일유업,KOSDAQ,KOSDAQ,58600,23903,1407815300,459637186800,7843638,2022-07-22
092040,아미코젠,KOSDAQ,KOSDAQ,23250,73112,1707423350,459296961000,19754708,2022-07-22
091120,이엠텍,KOSDAQ,KOSDAQ,28750,29342,846334250,456778160000,15887936,2022-07-22
043150,바텍,KOSDAQ,KOSDAQ,30600,13989,431946900,454540233600,14854256,2022-07-22
041960,코미팜,KOSDAQ,KOSDAQ,7010,72898,520983250,449942990760,64185876,2022-07-22
033640,네패스,KOSDAQ,KOSDAQ,19400,89207,1756722100,447348518800,23059202,2022-07-22
054210,이랜텍,KOSDAQ,KOSDAQ,17600,317927,5639656550,445125296000,25291210,2022-07-22
131970,두산테스나,KOSDAQ,KOSDAQ,30000,143475,4362494900,442787310000,14759577,2022-07-22
030520,한컴,KOSDAQ,KOSDAQ,17550,529780,9529553450,442327216500,25203830,2022-07-22
006730,서부T&D,KOSDAQ,KOSDAQ,7320,130889,970001130,442125840600,60399705,2022-07-22
243070,휴온스,KOSDAQ,KOSDAQ,37000,17206,638823300,441615313000,11935549,2022-07-22
101490,에스앤에스텍,KOSDAQ,KOSDAQ,20450,150010,3113105350,438682091150,21451447,2022-07-22
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,30150,25393,759068950,438521378400,14544656,2022-07-22
099430,바이오플러스,KOSDAQ,KOSDAQ,30200,403337,12302995600,437378023200,14482716,2022-07-22
038500,삼표시멘트,KOSDAQ,KOSDAQ,4000,177382,717985740,431665224000,107916306,2022-07-22
307750,국전,KOSDAQ,KOSDAQ,8790,1141877,10168688720,431318874510,49069269,2022-07-22
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,30000,68210,2046927650,428635080000,14287836,2022-07-22
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,36000,25426,916098200,427377096000,11871586,2022-07-22
039840,디오,KOSDAQ,KOSDAQ,26850,19744,530227650,426425121750,15881755,2022-07-22
328130,루닛,KOSDAQ,KOSDAQ,40400,7592975,331410924900,425002869200,10519873,2022-07-22
243840,신흥에스이씨,KOSDAQ,KOSDAQ,54500,41258,2282941500,423095980500,7763229,2022-07-22
206560,덱스터,KOSDAQ,KOSDAQ,16650,664483,11135064750,423082094400,25410336,2022-07-22
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,20150,27083,551800900,422425728400,20964056,2022-07-22
104460,디와이피엔에프,KOSDAQ,KOSDAQ,39150,22455,877014300,419438418750,10713625,2022-07-22
032190,다우데이타,KOSDAQ,KOSDAQ,10800,65029,707518700,413640000000,38300000,2022-07-22
102940,코오롱생명과학,KOSDAQ,KOSDAQ,36200,15010,541031500,413127287200,11412356,2022-07-22
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,35000,23872,836840850,410041800000,11715480,2022-07-22
321550,티움바이오,KOSDAQ,KOSDAQ,17050,20240,344306050,408794653300,23976226,2022-07-22
299030,하나기술,KOSDAQ,KOSDAQ,54500,14772,818153200,407287765000,7473170,2022-07-22
027360,아주IB투자,KOSDAQ,KOSDAQ,3365,7528720,25676531535,406569246940,120822956,2022-07-22
029960,코엔텍,KOSDAQ,KOSDAQ,8110,102939,835520580,405500000000,50000000,2022-07-22
095610,테스,KOSDAQ,KOSDAQ,20500,77154,1598447650,405248633000,19768226,2022-07-22
060150,인선이엔티,KOSDAQ,KOSDAQ,8640,230527,2013096680,402309607680,46563612,2022-07-22
032300,한국파마,KOSDAQ,KOSDAQ,36800,200463,7456068850,401366596800,10906701,2022-07-22
230240,에치에프알,KOSDAQ,KOSDAQ,29600,80530,2384594900,399275169600,13489026,2022-07-22
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,18850,607373,11252051000,391928521400,20791964,2022-07-22
015750,성우하이텍,KOSDAQ,KOSDAQ,4885,422185,2056857080,390800000000,80000000,2022-07-22
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,24100,85424,2044035100,388858657400,16135214,2022-07-22
047920,HLB제약,KOSDAQ,KOSDAQ,13800,112341,1563141500,382949834400,27749988,2022-07-22
089970,브이엠,KOSDAQ,KOSDAQ,16150,59543,960531950,382764609250,23700595,2022-07-22
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,30300,98095,3020696650,382022400000,12608000,2022-07-22
013120,동원개발,KOSDAQ,KOSDAQ,4200,55505,230221815,381394020000,90808100,2022-07-22
086390,유니테스트,KOSDAQ,KOSDAQ,18000,128759,2311594400,380414268000,21134126,2022-07-22
086980,쇼박스,KOSDAQ,KOSDAQ,6030,1974669,11850608570,377544330000,62611000,2022-07-22
048530,인트론바이오,KOSDAQ,KOSDAQ,11050,244437,2714508550,377365920100,34150762,2022-07-22
058820,CMG제약,KOSDAQ,KOSDAQ,2715,410527,1127381595,377092442460,138892244,2022-07-22
035600,KG이니시스,KOSDAQ,KOSDAQ,13500,83319,1132994700,376709859000,27904434,2022-07-22
100120,뷰웍스,KOSDAQ,KOSDAQ,37650,15496,587160200,376570217250,10001865,2022-07-22
119610,인터로조,KOSDAQ,KOSDAQ,28450,31000,885004550,376008799100,13216478,2022-07-22
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,11950,117938,1419739650,374455771450,31335211,2022-07-22
104480,티케이케미칼,KOSDAQ,KOSDAQ,4110,405770,1688464080,373580233740,90895434,2022-07-22
143240,사람인,KOSDAQ,KOSDAQ,31950,12557,402243450,372513452850,11659263,2022-07-22
061970,LB세미콘,KOSDAQ,KOSDAQ,8490,106633,913911750,371731186080,43784592,2022-07-22
293780,압타바이오,KOSDAQ,KOSDAQ,16600,98558,1649903100,370161175600,22298866,2022-07-22
031330,에스에이엠티,KOSDAQ,KOSDAQ,3700,57258,211197520,369981747900,99995067,2022-07-22
078020,LS증권,KOSDAQ,KOSDAQ,6640,25477,170087870,368395101600,55481190,2022-07-22
080580,오킨스전자,KOSDAQ,KOSDAQ,20650,11550,238906450,365077503700,17679298,2022-07-22
377030,비트맥스,KOSDAQ,KOSDAQ,18450,288250,5406704400,361082772900,19570882,2022-07-22
330860,네패스아크,KOSDAQ,KOSDAQ,29350,54446,1610381300,357601720750,12184045,2022-07-22
290670,대보마그네틱,KOSDAQ,KOSDAQ,45450,177701,8009064750,355623525000,7824500,2022-07-22
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,53700,162913,8932022700,354161810400,6595192,2022-07-22
232140,와이씨,KOSDAQ,KOSDAQ,4285,71311,305696285,351564324750,82045350,2022-07-22
063170,서울옥션,KOSDAQ,KOSDAQ,19750,139104,2781833500,351041773250,17774267,2022-07-22
048550,SM C&C,KOSDAQ,KOSDAQ,3665,885602,3295613185,350466064800,95625120,2022-07-22
077360,덕산하이메탈,KOSDAQ,KOSDAQ,7710,225111,1733459180,350319285420,45437002,2022-07-22
067000,조이시티,KOSDAQ,KOSDAQ,5090,1704362,8793021740,348719661510,68510739,2022-07-22
089030,테크윙,KOSDAQ,KOSDAQ,17950,349609,6315378800,348021205600,19388368,2022-07-22
285490,노바텍,KOSDAQ,KOSDAQ,32900,45669,1512149700,347944839900,10575831,2022-07-22
319400,현대무벡스,KOSDAQ,KOSDAQ,3070,468595,1448245605,346625067160,112907188,2022-07-22
047820,초록뱀미디어,KOSDAQ,KOSDAQ,15950,107414,1724737300,346158096900,21702702,2022-07-22
088800,에이스테크,KOSDAQ,KOSDAQ,7690,294984,2269961780,345481501370,44926073,2022-07-22
217330,싸이토젠,KOSDAQ,KOSDAQ,57900,3125,180621600,344585249400,5951386,2022-07-22
122450,KX,KOSDAQ,KOSDAQ,7580,35966,270914510,343646607120,45335964,2022-07-22
228670,레이,KOSDAQ,KOSDAQ,25800,157141,4036309300,343308577200,13306534,2022-07-22
214260,라파스,KOSDAQ,KOSDAQ,39750,35449,1443163600,342542286000,8617416,2022-07-22
023160,태광,KOSDAQ,KOSDAQ,12900,201580,2576733200,341850000000,26500000,2022-07-22
179900,유티아이,KOSDAQ,KOSDAQ,20950,242213,4926283100,341210450250,16286895,2022-07-22
078160,메디포스트,KOSDAQ,KOSDAQ,20850,88498,1871576650,339108444900,16264194,2022-07-22
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,335276888000,28903180,2022-07-22
100130,동국S&C,KOSDAQ,KOSDAQ,5850,555509,3264064870,334286550000,57143000,2022-07-22
041830,인바디,KOSDAQ,KOSDAQ,24350,26588,644278250,333200091700,13683782,2022-07-22
034950,한국기업평가,KOSDAQ,KOSDAQ,72900,820,59552700,331003470600,4540514,2022-07-22
036810,에프에스티,KOSDAQ,KOSDAQ,15200,35242,541026250,330703192800,21756789,2022-07-22
078130,국일제지,KOSDAQ,KOSDAQ,2590,275353,719502650,330529255070,127617473,2022-07-22
050890,쏠리드,KOSDAQ,KOSDAQ,5360,270268,1443921350,328147990400,61221640,2022-07-22
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,3270,569510,1881774975,327000000000,100000000,2022-07-22
048870,시너지이노베이션,KOSDAQ,KOSDAQ,4060,484294,1965111710,326535219640,80427394,2022-07-22
035890,서희건설,KOSDAQ,KOSDAQ,1420,560147,795775990,326328008940,229808457,2022-07-22
036030,케이티알파,KOSDAQ,KOSDAQ,6640,755082,5034580630,325488039120,49019283,2022-07-22
291230,컴투스엔,KOSDAQ,KOSDAQ,7900,643458,5239381770,325477029600,41199624,2022-07-22
033500,동성화인텍,KOSDAQ,KOSDAQ,10950,84224,927226650,324394078500,29625030,2022-07-22
033310,엠투엔,KOSDAQ,KOSDAQ,8010,742209,5956928780,323141270310,40342231,2022-07-22
371950,풍원정밀,KOSDAQ,KOSDAQ,15350,70357,1076898150,322971490800,21040488,2022-07-22
101160,월덱스,KOSDAQ,KOSDAQ,19450,279081,5517491300,321138813850,16510993,2022-07-22
294570,쿠콘,KOSDAQ,KOSDAQ,31800,26094,847016550,320915583000,10091685,2022-07-22
206640,바디텍메드,KOSDAQ,KOSDAQ,13650,188591,2597710600,320591544000,23486560,2022-07-22
032620,GC메디아이,KOSDAQ,KOSDAQ,6140,328205,2044610430,320490433460,52197139,2022-07-22
037070,파세코,KOSDAQ,KOSDAQ,15950,219670,3446317550,319000000000,20000000,2022-07-22
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2022-07-22
179290,엠아이텍,KOSDAQ,KOSDAQ,10000,590464,5966196440,315759180000,31575918,2022-07-22
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,4780,309057,1493360280,314192019440,65730548,2022-07-22
214870,한울BnC,KOSDAQ,KOSDAQ,10000,126817,1263564750,313260350000,31326035,2022-07-22
032820,우리기술,KOSDAQ,KOSDAQ,2120,14429423,30915583830,311623661160,146992293,2022-07-22
051370,인터플렉스,KOSDAQ,KOSDAQ,13300,95831,1271154550,310255377600,23327472,2022-07-22
060280,큐렉소,KOSDAQ,KOSDAQ,7970,44640,354077290,310089507300,38907090,2022-07-22
092190,서울바이오시스,KOSDAQ,KOSDAQ,8110,577559,4762772490,309993825830,38223653,2022-07-22
136480,하림,KOSDAQ,KOSDAQ,2900,1804948,5261502435,308008135800,106209702,2022-07-22
014620,성광벤드,KOSDAQ,KOSDAQ,10750,344140,3712832950,307450000000,28600000,2022-07-22
204270,제이앤티씨,KOSDAQ,KOSDAQ,5300,22129,116086230,306596869800,57848466,2022-07-22
131370,알서포트,KOSDAQ,KOSDAQ,5740,766722,4405750150,305753056420,53267083,2022-07-22
099320,쎄트렉아이,KOSDAQ,KOSDAQ,33600,35752,1194980900,305276395200,9085607,2022-07-22
131390,원익피앤이,KOSDAQ,KOSDAQ,20550,82073,1701649550,304528600500,14818910,2022-07-22
089010,켐트로닉스,KOSDAQ,KOSDAQ,20300,32638,659599000,301620587100,14858157,2022-07-22
030530,원익홀딩스,KOSDAQ,KOSDAQ,3905,151866,599347900,301614315805,77237981,2022-07-22
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,6220,127654,795256100,301547845420,48480361,2022-07-22
065350,신성델타테크,KOSDAQ,KOSDAQ,10950,72752,803499300,300949230600,27483948,2022-07-22
023410,유진기업,KOSDAQ,KOSDAQ,3890,121275,473503825,300739257070,77310863,2022-07-22
078070,유비쿼스홀딩스,KOSDAQ,KOSDAQ,16000,7842,125454200,299146048000,18696628,2022-07-22
