ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
278280,천보,KOSDAQ,KOSDAQ,267000,38099,10182307100,2670000000000,10000000,2022-05-27
112040,위메이드,KOSDAQ,KOSDAQ,79000,946830,76763501900,2652303182000,33573458,2022-05-27
035760,CJ ENM,KOSDAQ,KOSDAQ,110000,39426,4323807600,2412206940000,21929154,2022-05-27
058470,리노공업,KOSDAQ,KOSDAQ,157300,136247,21531567100,2397624801000,15242370,2022-05-27
196170,알테오젠,KOSDAQ,KOSDAQ,55400,131835,7296286000,2362670613600,42647484,2022-05-27
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,76500,69054,5282343900,2296085152500,30014185,2022-05-27
096530,씨젠,KOSDAQ,KOSDAQ,43450,322973,14179512600,2269219439300,52225994,2022-05-27
005290,동진쎄미켐,KOSDAQ,KOSDAQ,42550,859953,36585422500,2187686719700,51414494,2022-05-27
357780,솔브레인,KOSDAQ,KOSDAQ,271800,30363,8290255900,2114214238800,7778566,2022-05-27
108320,LX세미콘,KOSDAQ,KOSDAQ,123000,86646,10704526000,2000508900000,16264300,2022-05-27
086520,에코프로,KOSDAQ,KOSDAQ,80700,163466,13234705100,1973185612500,24450875,2022-05-27
035900,JYP Ent.,KOSDAQ,KOSDAQ,54400,328133,17911885700,1931063564800,35497492,2022-05-27
237690,에스티팜,KOSDAQ,KOSDAQ,101400,72900,7402856400,1907209785000,18808775,2022-05-27
240810,원익IPS,KOSDAQ,KOSDAQ,38600,206987,8001950400,1894638578600,49083901,2022-05-27
025900,동화기업,KOSDAQ,KOSDAQ,81800,58775,4818660200,1652456278600,20201177,2022-05-27
041510,에스엠,KOSDAQ,KOSDAQ,68800,327575,22751502300,1636297988800,23783401,2022-05-27
222800,심텍,KOSDAQ,KOSDAQ,50000,692845,35149733200,1592707150000,31854143,2022-05-27
064760,티씨케이,KOSDAQ,KOSDAQ,135600,20867,2816344000,1583130000000,11675000,2022-05-27
067630,HLB생명과학,KOSDAQ,KOSDAQ,16400,2941740,49973229100,1566168528400,95498081,2022-05-27
225570,넥슨게임즈,KOSDAQ,KOSDAQ,23600,960544,22329642700,1551333468400,65734469,2022-05-27
048260,오스템임플란트,KOSDAQ,KOSDAQ,106900,70652,7531462400,1527143147300,14285717,2022-05-27
056190,SFA,KOSDAQ,KOSDAQ,42400,74689,3168481900,1522531424000,35908760,2022-05-27
145020,휴젤,KOSDAQ,KOSDAQ,122600,27461,3390280700,1518456783000,12385455,2022-05-27
034230,파라다이스,KOSDAQ,KOSDAQ,16300,1205735,19509110150,1482365553600,90942672,2022-05-27
078600,대주전자재료,KOSDAQ,KOSDAQ,88400,232333,20697911600,1368484421200,15480593,2022-05-27
137400,피엔티,KOSDAQ,KOSDAQ,60000,251031,14957887900,1364471880000,22741198,2022-05-27
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,31500,158700,5059469950,1346064961500,42732221,2022-05-27
039030,이오테크닉스,KOSDAQ,KOSDAQ,104000,62837,6503273400,1281233200000,12319550,2022-05-27
195940,HK이노엔,KOSDAQ,KOSDAQ,43850,2868552,123793140500,1267462281150,28904499,2022-05-27
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-05-27
032500,케이엠더블유,KOSDAQ,KOSDAQ,30950,64053,1991731550,1232456328850,39820883,2022-05-27
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,62300,43910,2754986600,1230591590200,19752674,2022-05-27
067160,SOOP,KOSDAQ,KOSDAQ,104000,199949,21172808400,1195455768000,11494767,2022-05-27
348370,엔켐,KOSDAQ,KOSDAQ,76700,94683,7318856100,1166855124500,15213235,2022-05-27
003380,하림지주,KOSDAQ,KOSDAQ,10200,183764,1869978350,1142457334200,112005621,2022-05-27
214150,클래시스,KOSDAQ,KOSDAQ,17500,197108,3452815750,1133592285000,64776702,2022-05-27
048410,현대바이오,KOSDAQ,KOSDAQ,28650,417745,11940032200,1130758429200,39468008,2022-05-27
214370,케어젠,KOSDAQ,KOSDAQ,103900,49452,5168336800,1116197700000,10743000,2022-05-27
098460,고영,KOSDAQ,KOSDAQ,16250,341075,5566575000,1115639768750,68654755,2022-05-27
036540,SFA반도체,KOSDAQ,KOSDAQ,6770,616486,4201184340,1113396251310,164460303,2022-05-27
053800,안랩,KOSDAQ,KOSDAQ,110800,416857,46871092000,1109535134000,10013855,2022-05-27
007390,네이처셀,KOSDAQ,KOSDAQ,17600,163422,2871645250,1102413945600,62637156,2022-05-27
215200,메가스터디교육,KOSDAQ,KOSDAQ,92000,66400,6050969300,1091292960000,11861880,2022-05-27
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22800,441130,10147178750,1085645119200,47616014,2022-05-27
078340,컴투스,KOSDAQ,KOSDAQ,84200,155049,13240442300,1083352564000,12866420,2022-05-27
215000,골프존,KOSDAQ,KOSDAQ,168000,20547,3472901300,1054269720000,6275415,2022-05-27
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,55500,124258,6935504300,1032438139500,18602489,2022-05-27
213420,덕산네오룩스,KOSDAQ,KOSDAQ,40900,89356,3650792400,1015595221100,24831179,2022-05-27
000250,삼천당제약,KOSDAQ,KOSDAQ,43800,95350,4199584800,997240195800,22768041,2022-05-27
141080,리가켐바이오,KOSDAQ,KOSDAQ,40800,81393,3338576450,991572926400,24303258,2022-05-27
030190,NICE평가정보,KOSDAQ,KOSDAQ,16300,50752,826985250,989651566000,60714820,2022-05-27
144510,지씨셀,KOSDAQ,KOSDAQ,62100,56254,3515906900,981201362400,15800344,2022-05-27
086450,동국제약,KOSDAQ,KOSDAQ,21900,75417,1654529100,973674000000,44460000,2022-05-27
068240,다원시스,KOSDAQ,KOSDAQ,28000,141609,3965801000,969654532000,34630519,2022-05-27
090460,비에이치,KOSDAQ,KOSDAQ,28350,311059,8747853450,966835160550,34103533,2022-05-27
085660,차바이오텍,KOSDAQ,KOSDAQ,17150,114067,1954209700,965001653700,56268318,2022-05-27
036930,주성엔지니어링,KOSDAQ,KOSDAQ,20000,552203,11165831100,964984240000,48249212,2022-05-27
131290,티에스이,KOSDAQ,KOSDAQ,86600,49819,4333929800,957919751400,11061429,2022-05-27
121600,나노신소재,KOSDAQ,KOSDAQ,87400,301878,26635224500,948144304200,10848333,2022-05-27
022100,포스코DX,KOSDAQ,KOSDAQ,6070,457653,2789987530,922850805030,152034729,2022-05-27
084370,유진테크,KOSDAQ,KOSDAQ,40150,64536,2609581100,920079086300,22916042,2022-05-27
095700,제넥신,KOSDAQ,KOSDAQ,36000,99737,3597443300,904031352000,25111982,2022-05-27
067310,하나마이크론,KOSDAQ,KOSDAQ,18800,473448,8916373800,900930855200,47921854,2022-05-27
222080,SFA넥셀,KOSDAQ,KOSDAQ,14600,8416306,129589237050,896987295600,61437486,2022-05-27
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,30000,86508,2587202600,886306740000,29543558,2022-05-27
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,39000,357773,14089218300,884710749000,22684891,2022-05-27
074600,원익QnC,KOSDAQ,KOSDAQ,33650,244610,8230713050,884591200000,26288000,2022-05-27
151910,퓨처코어,KOSDAQ,KOSDAQ,4945,222383,1098943035,875928213510,177134118,2022-05-27
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,43300,290225,12788930750,871440991400,20125658,2022-05-27
376300,디어유,KOSDAQ,KOSDAQ,39450,587510,23738981000,866999198700,21977166,2022-05-27
039200,오스코텍,KOSDAQ,KOSDAQ,28100,160441,4507760950,848803352500,30206525,2022-05-27
086900,메디톡스,KOSDAQ,KOSDAQ,127900,14182,1805024400,838521736700,6556073,2022-05-27
214450,파마리서치,KOSDAQ,KOSDAQ,82900,31328,2601031000,838278997000,10111930,2022-05-27
084990,헬릭스미스,KOSDAQ,KOSDAQ,22100,91834,2019526900,832934104600,37689326,2022-05-27
100090,SK오션플랜트,KOSDAQ,KOSDAQ,22100,1184520,26235560750,819394451200,37076672,2022-05-27
016790,현대사료,KOSDAQ,KOSDAQ,129600,894747,122333427600,797102985600,6150486,2022-05-27
189300,인텔리안테크,KOSDAQ,KOSDAQ,86300,40243,3466621600,792550634700,9183669,2022-05-27
064550,바이오니아,KOSDAQ,KOSDAQ,30550,150240,4601415750,788504390050,25810291,2022-05-27
084850,아이티엠반도체,KOSDAQ,KOSDAQ,34500,21458,738918850,782388723000,22677934,2022-05-27
140860,파크시스템스,KOSDAQ,KOSDAQ,111300,38343,4260799900,772328396700,6939159,2022-05-27
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,19500,1430004,27985262350,766053444000,39284792,2022-05-27
218410,RFHIC,KOSDAQ,KOSDAQ,28350,109135,3083070600,759395403900,26786434,2022-05-27
069080,웹젠,KOSDAQ,KOSDAQ,20950,128586,2684279700,739763019800,35310884,2022-05-27
046890,서울반도체,KOSDAQ,KOSDAQ,12350,88979,1100909600,720071690000,58305400,2022-05-27
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,46700,102827,4814663800,714740324400,15304932,2022-05-27
101730,위메이드맥스,KOSDAQ,KOSDAQ,21350,2155770,48164070700,710854484200,33295292,2022-05-27
323990,박셀바이오,KOSDAQ,KOSDAQ,45650,337917,15642162500,694929950000,15223000,2022-05-27
025980,아난티,KOSDAQ,KOSDAQ,7940,432129,3426253500,686245473940,86428901,2022-05-27
095340,ISC,KOSDAQ,KOSDAQ,39300,199901,7877326850,683799210300,17399471,2022-05-27
294090,이오플로우,KOSDAQ,KOSDAQ,22150,66422,1477508750,671222990150,30303521,2022-05-27
256840,한국비엔씨,KOSDAQ,KOSDAQ,9960,2076913,21191650860,666785446800,66946330,2022-05-27
049070,인탑스,KOSDAQ,KOSDAQ,38300,181986,6942013000,658760000000,17200000,2022-05-27
319660,피에스케이,KOSDAQ,KOSDAQ,44450,72051,3205309100,656305139000,14765020,2022-05-27
091700,파트론,KOSDAQ,KOSDAQ,11100,409512,4553258650,653992175400,58918214,2022-05-27
178320,서진시스템,KOSDAQ,KOSDAQ,17400,122354,2132699750,653903170800,37580642,2022-05-27
033640,네패스,KOSDAQ,KOSDAQ,28250,109293,3119069700,651422456500,23059202,2022-05-27
348210,넥스틴,KOSDAQ,KOSDAQ,67000,24130,1610178000,648719460000,9682380,2022-05-27
290510,코리아센터,KOSDAQ,KOSDAQ,6060,82169,495902010,643068656400,106116940,2022-05-27
060250,NHN KCP,KOSDAQ,KOSDAQ,16000,180093,2909395350,642569776000,40160611,2022-05-27
106240,파인테크닉스,KOSDAQ,KOSDAQ,14000,1453180,20429776600,632693166000,45192369,2022-05-27
220630,맘스터치,KOSDAQ,KOSDAQ,62000,71903,4460276600,631268686000,10181753,2022-05-27
085370,루트로닉,KOSDAQ,KOSDAQ,23950,414402,9998035800,630261038950,26315701,2022-05-27
064260,다날,KOSDAQ,KOSDAQ,9110,1045882,9598584260,628125754400,68949040,2022-05-27
289220,자이언트스텝,KOSDAQ,KOSDAQ,28700,388353,11320722500,626637349800,21834054,2022-05-27
206650,유바이오로직스,KOSDAQ,KOSDAQ,17100,125527,2156602700,623206199700,36444807,2022-05-27
235980,메드팩토,KOSDAQ,KOSDAQ,29500,444777,13394530950,620896884000,21047352,2022-05-27
033290,로젠,KOSDAQ,KOSDAQ,7010,102044,715569270,620386640340,88500234,2022-05-27
131970,두산테스나,KOSDAQ,KOSDAQ,41700,511390,21436541700,615474360900,14759577,2022-05-27
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8610,405394,3517855500,613888453920,71299472,2022-05-27
089980,상아프론테크,KOSDAQ,KOSDAQ,38200,27949,1075380350,610781213400,15989037,2022-05-27
382840,원준,KOSDAQ,KOSDAQ,120800,93367,11245238300,606439072800,5020191,2022-05-27
194480,데브시스터즈,KOSDAQ,KOSDAQ,51200,44321,2269085100,605550592000,11827160,2022-05-27
950220,네오이뮨텍,KOSDAQ,KOSDAQ,6070,403347,2440112710,599360965700,98741510,2022-05-27
183300,코미코,KOSDAQ,KOSDAQ,59600,19628,1174888700,597218641200,10020447,2022-05-27
950130,엑세스바이오,KOSDAQ,KOSDAQ,16200,268250,4411853750,588311537400,36315527,2022-05-27
054210,이랜텍,KOSDAQ,KOSDAQ,23100,146791,3390012700,584226951000,25291210,2022-05-27
090710,휴림로봇,KOSDAQ,KOSDAQ,3550,13142492,46737843915,581332727900,163755698,2022-05-27
092040,아미코젠,KOSDAQ,KOSDAQ,29300,37301,1090450200,578812944400,19754708,2022-05-27
082270,젬백스,KOSDAQ,KOSDAQ,14450,66236,960449450,575295870350,39812863,2022-05-27
038540,상상인,KOSDAQ,KOSDAQ,10200,290816,2956426330,564348792600,55328313,2022-05-27
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,72200,2357774,178040666100,562340746600,7788653,2022-05-27
006730,서부T&D,KOSDAQ,KOSDAQ,9300,165830,1544025290,561717256500,60399705,2022-05-27
091120,이엠텍,KOSDAQ,KOSDAQ,35300,97476,3438978550,560844140800,15887936,2022-05-27
121800,비덴트,KOSDAQ,KOSDAQ,10900,855261,9355628300,559398867300,51320997,2022-05-27
048530,인트론바이오,KOSDAQ,KOSDAQ,16300,161779,2657329050,556657420600,34150762,2022-05-27
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26550,19621,521953450,556595686800,20964056,2022-05-27
151860,KG에코솔루션,KOSDAQ,KOSDAQ,15450,1134183,17856121100,556200000000,36000000,2022-05-27
086390,유니테스트,KOSDAQ,KOSDAQ,26200,119647,3147541200,553714101200,21134126,2022-05-27
041190,우리기술투자,KOSDAQ,KOSDAQ,6570,552452,3622059530,551880000000,84000000,2022-05-27
043150,바텍,KOSDAQ,KOSDAQ,36650,12314,452738400,544408482400,14854256,2022-05-27
101490,에스앤에스텍,KOSDAQ,KOSDAQ,25250,41519,1051267350,541649036750,21451447,2022-05-27
140410,메지온,KOSDAQ,KOSDAQ,19800,202750,3977514550,529491956400,26742018,2022-05-27
060720,KH바텍,KOSDAQ,KOSDAQ,22300,580329,12949616100,528006956600,23677442,2022-05-27
267980,매일유업,KOSDAQ,KOSDAQ,66500,5598,372919600,521601927000,7843638,2022-05-27
199800,툴젠,KOSDAQ,KOSDAQ,66400,11436,759405600,521401152800,7852427,2022-05-27
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-05-27
217270,넵튠,KOSDAQ,KOSDAQ,15700,405267,6529780350,518023446800,32995124,2022-05-27
003100,선광,KOSDAQ,KOSDAQ,78200,10960,849141600,516120000000,6600000,2022-05-27
030520,한컴,KOSDAQ,KOSDAQ,20450,183247,3752408400,515418323500,25203830,2022-05-27
230360,에코마케팅,KOSDAQ,KOSDAQ,15900,82574,1311451000,513538661100,32298029,2022-05-27
041960,코미팜,KOSDAQ,KOSDAQ,8000,108151,869294680,513487008000,64185876,2022-05-27
143240,사람인,KOSDAQ,KOSDAQ,43600,9356,408702250,508343866800,11659263,2022-05-27
095610,테스,KOSDAQ,KOSDAQ,25600,111606,2865977750,506066585600,19768226,2022-05-27
039840,디오,KOSDAQ,KOSDAQ,31700,46522,1474195950,500045595300,15774309,2022-05-27
038500,삼표시멘트,KOSDAQ,KOSDAQ,4630,139139,644664710,499652496780,107916306,2022-05-27
330860,네패스아크,KOSDAQ,KOSDAQ,40950,20500,841266300,498936642750,12184045,2022-05-27
032190,다우데이타,KOSDAQ,KOSDAQ,12850,22202,284914400,492155000000,38300000,2022-05-27
095660,네오위즈,KOSDAQ,KOSDAQ,22250,560789,12811959600,490250247750,22033719,2022-05-27
268600,셀리버리,KOSDAQ,KOSDAQ,28100,214029,6137257800,487079751900,17333799,2022-05-27
205470,휴마시스,KOSDAQ,KOSDAQ,14200,809531,11659453650,485978173000,34223815,2022-05-27
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,34000,41166,1405536000,485786424000,14287836,2022-05-27
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,38100,69497,2649970700,480364800000,12608000,2022-05-27
047820,초록뱀미디어,KOSDAQ,KOSDAQ,21800,176990,3860693450,473118903600,21702702,2022-05-27
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,71500,495435,37061874100,471556228000,6595192,2022-05-27
061970,LB세미콘,KOSDAQ,KOSDAQ,10750,100457,1080330700,470684364000,43784592,2022-05-27
003800,에이스침대,KOSDAQ,KOSDAQ,42200,402,16908450,467998000000,11090000,2022-05-27
060150,인선이엔티,KOSDAQ,KOSDAQ,10050,123609,1241074900,467964300600,46563612,2022-05-27
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,39200,23972,941179500,465366171200,11871586,2022-05-27
243840,신흥에스이씨,KOSDAQ,KOSDAQ,59800,40329,2420802700,464241094200,7763229,2022-05-27
089970,브이엠,KOSDAQ,KOSDAQ,19450,55691,1091422950,460976572750,23700595,2022-05-27
243070,휴온스,KOSDAQ,KOSDAQ,38350,15658,599196550,457728304150,11935549,2022-05-27
246710,티앤알바이오팹,KOSDAQ,KOSDAQ,21650,127867,2862080100,450146020600,20791964,2022-05-27
088800,에이스테크,KOSDAQ,KOSDAQ,10250,111381,1140304550,448342984750,43740779,2022-05-27
110790,크리스에프앤씨,KOSDAQ,KOSDAQ,38100,47350,1814098650,446359788000,11715480,2022-05-27
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,30600,17854,545106800,445066473600,14544656,2022-05-27
027710,팜스토리,KOSDAQ,KOSDAQ,3980,101412780,420257972280,443438068000,111416600,2022-05-27
053030,바이넥스,KOSDAQ,KOSDAQ,13950,110640,1550029200,443066619600,31761048,2022-05-27
104480,티케이케미칼,KOSDAQ,KOSDAQ,4870,361083,1750957695,442660763580,90895434,2022-05-27
048550,SM C&C,KOSDAQ,KOSDAQ,4625,1409470,6568310580,442196805000,95610120,2022-05-27
031330,에스에이엠티,KOSDAQ,KOSDAQ,4420,164906,729700740,441978196140,99995067,2022-05-27
013120,동원개발,KOSDAQ,KOSDAQ,4860,88130,429421710,441327366000,90808100,2022-05-27
230240,에치에프알,KOSDAQ,KOSDAQ,32650,56173,1835419750,440416698900,13489026,2022-05-27
099320,쎄트렉아이,KOSDAQ,KOSDAQ,48250,32649,1577679300,438380537750,9085607,2022-05-27
099190,아이센스,KOSDAQ,KOSDAQ,31750,22175,700676650,436681181500,13753738,2022-05-27
206560,덱스터,KOSDAQ,KOSDAQ,17150,392994,6846498400,435787262400,25410336,2022-05-27
063170,서울옥션,KOSDAQ,KOSDAQ,24500,293864,7268759350,435469541500,17774267,2022-05-27
299030,하나기술,KOSDAQ,KOSDAQ,58200,24199,1422616000,434938494000,7473170,2022-05-27
035600,KG이니시스,KOSDAQ,KOSDAQ,15500,152838,2374882850,432518727000,27904434,2022-05-27
377030,비트맥스,KOSDAQ,KOSDAQ,22100,1575094,35570383000,432516492200,19570882,2022-05-27
029960,코엔텍,KOSDAQ,KOSDAQ,8600,265749,2287641490,430000000000,50000000,2022-05-27
131390,원익피앤이,KOSDAQ,KOSDAQ,28800,65931,1900816000,426784608000,14818910,2022-05-27
058820,CMG제약,KOSDAQ,KOSDAQ,3065,310104,952370125,425704727860,138892244,2022-05-27
290670,대보마그네틱,KOSDAQ,KOSDAQ,54400,63265,3531362400,425652800000,7824500,2022-05-27
319400,현대무벡스,KOSDAQ,KOSDAQ,3765,6569217,25345443650,425095562820,112907188,2022-05-27
232140,와이씨,KOSDAQ,KOSDAQ,5110,76042,388567670,419251738500,82045350,2022-05-27
036810,에프에스티,KOSDAQ,KOSDAQ,19050,59655,1135267350,414466830450,21756789,2022-05-27
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,4135,105107,435170025,413500000000,100000000,2022-05-27
077360,덕산하이메탈,KOSDAQ,KOSDAQ,9060,699450,6291787170,411659238120,45437002,2022-05-27
047920,HLB제약,KOSDAQ,KOSDAQ,15350,876886,14085403050,411001177350,26775321,2022-05-27
080580,오킨스전자,KOSDAQ,KOSDAQ,23100,31242,720057950,408391783800,17679298,2022-05-27
104460,디와이피엔에프,KOSDAQ,KOSDAQ,37900,26708,986819800,406046387500,10713625,2022-05-27
136480,하림,KOSDAQ,KOSDAQ,3800,19273223,72550466845,403596867600,106209702,2022-05-27
307750,국전,KOSDAQ,KOSDAQ,8220,8570935,75629366900,403349391180,49069269,2022-05-27
018310,삼목에스폼,KOSDAQ,KOSDAQ,27400,68058,1849331100,402780000000,14700000,2022-05-27
293780,압타바이오,KOSDAQ,KOSDAQ,18050,220202,4070330950,402494531300,22298866,2022-05-27
101160,월덱스,KOSDAQ,KOSDAQ,24300,49370,1202554850,401217129900,16510993,2022-05-27
119610,인터로조,KOSDAQ,KOSDAQ,30300,14613,442143300,400459283400,13216478,2022-05-27
067000,조이시티,KOSDAQ,KOSDAQ,5810,1144260,6788094910,398047393590,68510739,2022-05-27
027360,아주IB투자,KOSDAQ,KOSDAQ,3290,166120,546277995,397507525240,120822956,2022-05-27
291230,컴투스엔,KOSDAQ,KOSDAQ,9600,358064,3473948720,395516390400,41199624,2022-05-27
015750,성우하이텍,KOSDAQ,KOSDAQ,4915,171571,845848720,393200000000,80000000,2022-05-27
080160,모두투어,KOSDAQ,KOSDAQ,20800,237892,4890754000,393120000000,18900000,2022-05-27
050890,쏠리드,KOSDAQ,KOSDAQ,6420,326496,2111162640,393042928800,61221640,2022-05-27
078020,LS증권,KOSDAQ,KOSDAQ,7040,33676,236429000,390587577600,55481190,2022-05-27
100120,뷰웍스,KOSDAQ,KOSDAQ,39050,13793,540020050,390572828250,10001865,2022-05-27
078160,메디포스트,KOSDAQ,KOSDAQ,24000,44794,1073298000,390340656000,16264194,2022-05-27
058610,에스피지,KOSDAQ,KOSDAQ,17550,429925,7566808350,389212668000,22177360,2022-05-27
099430,바이오플러스,KOSDAQ,KOSDAQ,26750,257689,7000382100,387412653000,14482716,2022-05-27
035890,서희건설,KOSDAQ,KOSDAQ,1680,588591,993074880,386078207760,229808457,2022-05-27
321550,티움바이오,KOSDAQ,KOSDAQ,16100,12549,201417300,386017238600,23976226,2022-05-27
089030,테크윙,KOSDAQ,KOSDAQ,19900,138268,2760268250,385828523200,19388368,2022-05-27
078130,국일제지,KOSDAQ,KOSDAQ,3010,389236,1176638935,384128593730,127617473,2022-05-27
371950,풍원정밀,KOSDAQ,KOSDAQ,18200,106683,1958296350,382936881600,21040488,2022-05-27
005860,한일사료,KOSDAQ,KOSDAQ,9690,58796422,548879171150,381821707650,39403685,2022-05-27
102940,코오롱생명과학,KOSDAQ,KOSDAQ,33300,19547,655061300,380031454800,11412356,2022-05-27
317330,덕산테코피아,KOSDAQ,KOSDAQ,20600,64344,1335271150,378575016800,18377428,2022-05-27
