ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
010420,한솔PNS,KOSPI,KOSPI,1235,11179,13776776,25308869820,20493012,2024-02-16
005257,녹십자홀딩스2우,KOSPI,KOSPI,29350,152,4468600,24829806500,845990,2024-02-16
005110,한창,KOSPI,KOSPI,1240,70520,87362959,23071944680,18606407,2024-02-16
002355,넥센타이어1우B,KOSPI,KOSPI,3320,52352,173456610,21580000000,6500000,2024-02-16
007815,코리아써우,KOSPI,KOSPI,7190,22018,157126020,21316121100,2964690,2024-02-16
108675,LX하우시스우,KOSPI,KOSPI,20500,1519,30897150,21162765000,1032330,2024-02-16
35320K,대덕전자1우,KOSPI,KOSPI,9870,7987,78297220,20682772530,2095519,2024-02-16
004105,태양금속우,KOSPI,KOSPI,6250,28018,173313660,20625000000,3300000,2024-02-16
004835,덕성우,KOSPI,KOSPI,14600,219996,3448981370,20323200000,1392000,2024-02-16
001795,대한제당우,KOSPI,KOSPI,2975,35803,106121765,19286211000,6482760,2024-02-16
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-02-16
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,5040,610883,3121690630,19042611840,3778296,2024-02-16
000087,하이트진로2우B,KOSPI,KOSPI,15710,607,9529560,17754467980,1130138,2024-02-16
168490,한국패러랠,KOSPI,KOSPI,216,226707,48415281,17284320000,80020000,2024-02-16
071950,코아스,KOSPI,KOSPI,540,348818,188134376,16689893400,30907210,2024-02-16
000075,삼양홀딩스우,KOSPI,KOSPI,54500,293,15924900,16571161000,304058,2024-02-16
000885,한화우,KOSPI,KOSPI,32550,295,9630000,15601019700,479294,2024-02-16
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2024-02-16
004255,NPC우,KOSPI,KOSPI,2910,5450,15802650,15364800000,5280000,2024-02-16
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6220,3215,19443730,15277066400,2456120,2024-02-16
18064K,한진칼우,KOSPI,KOSPI,28350,1831,51585200,15217316100,536766,2024-02-16
002025,코오롱우,KOSPI,KOSPI,14000,620,8662720,15069460000,1076390,2024-02-16
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-02-16
38380K,LX홀딩스1우,KOSPI,KOSPI,9520,2998,28405640,13949513200,1465285,2024-02-16
000225,유유제약1우,KOSPI,KOSPI,5830,11205,65189870,13216201900,2266930,2024-02-16
001067,JW중외제약2우B,KOSPI,KOSPI,60600,3,181800,12724363800,209973,2024-02-16
003075,코오롱글로벌우,KOSPI,KOSPI,15420,609,9452700,11422164540,740737,2024-02-16
001065,JW중외제약우,KOSPI,KOSPI,31700,270,8522750,10839846700,341951,2024-02-16
005725,넥센우,KOSPI,KOSPI,2970,1976,5836840,10693782000,3600600,2024-02-16
45226K,한화갤러리아우,KOSPI,KOSPI,3635,2729,9982345,10557748450,2904470,2024-02-16
145995,삼양사우,KOSPI,KOSPI,28150,478,13450100,10417470500,370070,2024-02-16
001515,SK증권우,KOSPI,KOSPI,2610,6535,17128375,10211661540,3912514,2024-02-16
004985,성신양회우,KOSPI,KOSPI,12700,3011,38074850,9342691500,735645,2024-02-16
00806K,대덕1우,KOSPI,KOSPI,7560,150,1128940,9165418920,1212357,2024-02-16
000325,노루홀딩스우,KOSPI,KOSPI,35600,1258,44977950,8670700400,243559,2024-02-16
008355,남선알미우,KOSPI,KOSPI,26850,2483,66084600,8266846500,307890,2024-02-16
26490K,크라운제과우,KOSPI,KOSPI,10670,2196,23463370,8253885200,773560,2024-02-16
36328K,티와이홀딩스우,KOSPI,KOSPI,6310,2543,16053360,7843418340,1243014,2024-02-16
090355,노루페인트우,KOSPI,KOSPI,16800,12855,217769570,7780516800,463126,2024-02-16
001755,한양증권우,KOSPI,KOSPI,14080,708,9940740,7392000000,525000,2024-02-16
007575,일양약품우,KOSPI,KOSPI,15340,350,5351170,6827527200,445080,2024-02-16
006345,대원전선우,KOSPI,KOSPI,2430,187,453905,6369516000,2621200,2024-02-16
004545,깨끗한나라우,KOSPI,KOSPI,17390,952,16372280,6367522400,366160,2024-02-16
014825,동원시스템즈우,KOSPI,KOSPI,24000,1179,27650900,6338664000,264111,2024-02-16
005745,크라운해태홀딩스우,KOSPI,KOSPI,10350,3631,37420280,6217514100,600726,2024-02-16
00781K,코리아써키트2우B,KOSPI,KOSPI,7800,8415,65406030,6112852200,783699,2024-02-16
000145,하이트진로홀딩스우,KOSPI,KOSPI,12960,18,232230,6101697600,470810,2024-02-16
009415,태영건설우,KOSPI,KOSPI,4470,41530,185469905,5820574740,1302142,2024-02-16
005965,동부건설우,KOSPI,KOSPI,24700,349,8540700,5575580400,225732,2024-02-16
014285,금강공업우,KOSPI,KOSPI,9440,24,225380,5568420000,589875,2024-02-16
000545,흥국화재우,KOSPI,KOSPI,6430,29457,185681510,4938240000,768000,2024-02-16
012205,계양전기우,KOSPI,KOSPI,3935,7476,29513165,4600325865,1169079,2024-02-16
011155,CJ씨푸드1우,KOSPI,KOSPI,21000,756,15838650,4200000000,200000,2024-02-16
004415,서울식품우,KOSPI,KOSPI,1880,3876,7244150,4182060000,2224500,2024-02-16
000227,유유제약2우B,KOSPI,KOSPI,12650,2670,33752980,4118334000,325560,2024-02-16
002995,금호건설우,KOSPI,KOSPI,13500,355,4792040,3945591000,292266,2024-02-16
014915,성문전자우,KOSPI,KOSPI,6550,200,1297880,3930000000,600000,2024-02-16
002785,진흥기업우B,KOSPI,KOSPI,4470,130,571160,3831764460,857218,2024-02-16
002787,진흥기업2우B,KOSPI,KOSPI,12520,764,9542400,3690996160,294808,2024-02-16
001525,동양우,KOSPI,KOSPI,5800,46,265940,3582839800,617731,2024-02-16
001527,동양2우B,KOSPI,KOSPI,11420,160,1830340,3523857980,308569,2024-02-16
247540,에코프로비엠,KOSDAQ,KOSDAQ,254000,823032,211821576000,24841541376000,97801344,2024-02-16
086520,에코프로,KOSDAQ,KOSDAQ,640000,417563,270640167000,17041707520000,26627668,2024-02-16
028300,HLB,KOSDAQ,KOSDAQ,68600,1716862,115811168200,8958706965600,130593396,2024-02-16
403870,HPSP,KOSDAQ,KOSDAQ,58500,3861604,229749873500,4851224469000,82926914,2024-02-16
196170,알테오젠,KOSDAQ,KOSDAQ,90700,1281165,115862863600,4808172799600,53011828,2024-02-16
348370,엔켐,KOSDAQ,KOSDAQ,252000,891009,227849937000,4328888760000,17178130,2024-02-16
068760,셀트리온제약,KOSDAQ,KOSDAQ,103000,126642,12990816400,4079855029000,39610243,2024-02-16
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,171300,227243,39269072600,3323195675400,19399858,2024-02-16
065350,신성델타테크,KOSDAQ,KOSDAQ,117000,1786500,215057193200,3215621916000,27483948,2024-02-16
058470,리노공업,KOSDAQ,KOSDAQ,209500,173562,36429012000,3193276515000,15242370,2024-02-16
035900,JYP Ent.,KOSDAQ,KOSDAQ,76600,346273,26682925600,2721788887200,35532492,2024-02-16
263750,펄어비스,KOSDAQ,KOSDAQ,35400,145171,5144334850,2274374067000,64247855,2024-02-16
357780,솔브레인,KOSDAQ,KOSDAQ,285500,35246,10007293000,2220780593000,7778566,2024-02-16
039030,이오테크닉스,KOSDAQ,KOSDAQ,178000,179641,32148738500,2192879900000,12319550,2024-02-16
214150,클래시스,KOSDAQ,KOSDAQ,32700,458568,15007158450,2118198155400,64776702,2024-02-16
293490,카카오게임즈,KOSDAQ,KOSDAQ,25350,187173,4731877250,2092179761100,82531746,2024-02-16
145020,휴젤,KOSDAQ,KOSDAQ,170900,61311,10476330400,2053174142800,12013892,2024-02-16
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,30300,1002060,30928218850,2049875567700,67652659,2024-02-16
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38750,605063,23548631450,1992311642500,51414494,2024-02-16
041510,에스엠,KOSDAQ,KOSDAQ,80100,140938,11386598000,1908855170100,23830901,2024-02-16
328130,루닛,KOSDAQ,KOSDAQ,61700,3852253,250591859900,1774480277000,28759810,2024-02-16
112040,위메이드,KOSDAQ,KOSDAQ,51800,382738,19915406100,1755915156800,33897976,2024-02-16
035760,CJ ENM,KOSDAQ,KOSDAQ,78600,75720,5934962500,1723631504400,21929154,2024-02-16
000250,삼천당제약,KOSDAQ,KOSDAQ,70800,113706,8053478700,1660789017600,23457472,2024-02-16
095340,ISC,KOSDAQ,KOSDAQ,75000,190483,14280278100,1589779350000,21197058,2024-02-16
036930,주성엔지니어링,KOSDAQ,KOSDAQ,31200,463669,14552789450,1505375414400,48249212,2024-02-16
240810,원익IPS,KOSDAQ,KOSDAQ,30500,254114,7650561200,1497058980500,49083901,2024-02-16
141080,리가켐바이오,KOSDAQ,KOSDAQ,52500,313863,16423769800,1476316275000,28120310,2024-02-16
067630,HLB생명과학,KOSDAQ,KOSDAQ,13990,2676829,37109507280,1440654035850,102977415,2024-02-16
025900,동화기업,KOSDAQ,KOSDAQ,70700,282119,20558662000,1429228426500,20215395,2024-02-16
393890,더블유씨피,KOSDAQ,KOSDAQ,42000,806407,34357549350,1415253756000,33696518,2024-02-16
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,46900,35137,1644157550,1409743556200,30058498,2024-02-16
067160,SOOP,KOSDAQ,KOSDAQ,121600,262297,32036362500,1397763667200,11494767,2024-02-16
086900,메디톡스,KOSDAQ,KOSDAQ,189900,24729,4688617800,1385979073200,7298468,2024-02-16
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,65600,1011549,69526906700,1375242073600,20964056,2024-02-16
214370,케어젠,KOSDAQ,KOSDAQ,25250,118010,3005793200,1356303750000,53715000,2024-02-16
096530,씨젠,KOSDAQ,KOSDAQ,25450,336444,8523762450,1329151547300,52225994,2024-02-16
121600,나노신소재,KOSDAQ,KOSDAQ,106800,112159,12124899300,1298674970400,12159878,2024-02-16
098460,고영,KOSDAQ,KOSDAQ,18540,2301194,41928442810,1272859157700,68654755,2024-02-16
140860,파크시스템스,KOSDAQ,KOSDAQ,178800,19086,3388759000,1245513469200,6965959,2024-02-16
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,18630,1024470,19403374760,1224560109240,65730548,2024-02-16
067310,하나마이크론,KOSDAQ,KOSDAQ,25350,826836,20981148800,1217526378900,48028654,2024-02-16
034230,파라다이스,KOSDAQ,KOSDAQ,13160,815466,10781087680,1207549427000,91759075,2024-02-16
237690,에스티팜,KOSDAQ,KOSDAQ,62600,49236,3065609900,1177429315000,18808775,2024-02-16
365340,성일하이텍,KOSDAQ,KOSDAQ,95700,51581,4926758800,1152460168200,12042426,2024-02-16
195940,HK이노엔,KOSDAQ,KOSDAQ,40600,117063,4713026800,1150193574600,28329891,2024-02-16
064760,티씨케이,KOSDAQ,KOSDAQ,96200,19076,1833224800,1123135000000,11675000,2024-02-16
078600,대주전자재료,KOSDAQ,KOSDAQ,71700,118433,8538000100,1109958518100,15480593,2024-02-16
009520,포스코엠텍,KOSDAQ,KOSDAQ,25450,683556,17557045750,1059806791350,41642703,2024-02-16
440110,파두,KOSDAQ,KOSDAQ,21700,610586,13089972650,1057940165100,48753003,2024-02-16
036540,SFA반도체,KOSDAQ,KOSDAQ,6430,1960748,12681034160,1057479748290,164460303,2024-02-16
222800,심텍,KOSDAQ,KOSDAQ,32800,523834,17145743000,1044815890400,31854143,2024-02-16
080220,제주반도체,KOSDAQ,KOSDAQ,30100,5809749,178689508550,1036729273300,34442833,2024-02-16
140410,메지온,KOSDAQ,KOSDAQ,35000,62209,2175121400,1036258615000,29607389,2024-02-16
085660,차바이오텍,KOSDAQ,KOSDAQ,17970,226738,4091782790,1011970540710,56314443,2024-02-16
399720,가온칩스,KOSDAQ,KOSDAQ,87700,1219193,111169635000,1007525664000,11488320,2024-02-16
214450,파마리서치,KOSDAQ,KOSDAQ,96600,56012,5421894600,996952861800,10320423,2024-02-16
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20400,224075,4574621450,977007795600,47892539,2024-02-16
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,62900,105208,6665681700,962680222800,15304932,2024-02-16
056190,SFA,KOSDAQ,KOSDAQ,26450,122689,3239356950,949786702000,35908760,2024-02-16
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,47600,94195,4474418350,940227282400,19752674,2024-02-16
213420,덕산네오룩스,KOSDAQ,KOSDAQ,37700,123505,4659854200,936135448300,24831179,2024-02-16
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14170,414337,5908883190,932396910900,65800770,2024-02-16
137400,피엔티,KOSDAQ,KOSDAQ,40500,250416,10269109400,921018519000,22741198,2024-02-16
420770,기가비스,KOSDAQ,KOSDAQ,71600,78132,5617013200,907584272800,12675758,2024-02-16
278280,천보,KOSDAQ,KOSDAQ,90700,45766,4149528700,907000000000,10000000,2024-02-16
048410,현대바이오,KOSDAQ,KOSDAQ,22250,514501,11510899400,885937328000,39817408,2024-02-16
101490,에스앤에스텍,KOSDAQ,KOSDAQ,40200,195868,7846122500,862348169400,21451447,2024-02-16
003380,하림지주,KOSDAQ,KOSDAQ,7670,442801,3344926760,859083113070,112005621,2024-02-16
086450,동국제약,KOSDAQ,KOSDAQ,18850,239066,4524976070,838071000000,44460000,2024-02-16
178320,서진시스템,KOSDAQ,KOSDAQ,21750,691040,15063818150,817378963500,37580642,2024-02-16
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43500,125359,5467556700,813046276500,18690719,2024-02-16
336570,원텍,KOSDAQ,KOSDAQ,9210,2063006,18988082440,812081757150,88173915,2024-02-16
084370,유진테크,KOSDAQ,KOSDAQ,34350,296331,10276389950,787166042700,22916042,2024-02-16
222080,SFA넥셀,KOSDAQ,KOSDAQ,11170,1679286,18861245420,784777526040,70257612,2024-02-16
131970,두산테스나,KOSDAQ,KOSDAQ,45400,272210,12519562900,772098096400,17006566,2024-02-16
376300,디어유,KOSDAQ,KOSDAQ,32350,69732,2248295900,767937434100,23738406,2024-02-16
015750,성우하이텍,KOSDAQ,KOSDAQ,9480,1373310,12791227180,758400000000,80000000,2024-02-16
215200,메가스터디교육,KOSDAQ,KOSDAQ,64200,50714,3236005100,750785230800,11694474,2024-02-16
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10270,89286,917172140,747662470100,72800630,2024-02-16
030520,한컴,KOSDAQ,KOSDAQ,30300,11234899,326259144350,732646243200,24179744,2024-02-16
348210,넥스틴,KOSDAQ,KOSDAQ,71200,84087,5995949300,731817238400,10278332,2024-02-16
053800,안랩,KOSDAQ,KOSDAQ,72700,58612,4201167500,728007258500,10013855,2024-02-16
039200,오스코텍,KOSDAQ,KOSDAQ,19040,105222,2002405260,723214560320,37983958,2024-02-16
418550,제이오,KOSDAQ,KOSDAQ,22900,384524,8948474550,722856201700,31565773,2024-02-16
074600,원익QnC,KOSDAQ,KOSDAQ,27300,415242,11366259150,717662400000,26288000,2024-02-16
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,33100,476322,15729272650,713715274500,21562395,2024-02-16
119860,커넥트웨이브,KOSDAQ,KOSDAQ,15160,70237,1055555890,708687294280,46747183,2024-02-16
041190,우리기술투자,KOSDAQ,KOSDAQ,8420,15080303,127069983320,707280000000,84000000,2024-02-16
064550,바이오니아,KOSDAQ,KOSDAQ,27100,145080,3891978100,699458886100,25810291,2024-02-16
058970,엠로,KOSDAQ,KOSDAQ,62300,212951,13477511300,698515076000,11212120,2024-02-16
058610,에스피지,KOSDAQ,KOSDAQ,31250,192025,6005785100,693042500000,22177360,2024-02-16
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,86500,97327,8522744000,690187652000,7979048,2024-02-16
204270,제이앤티씨,KOSDAQ,KOSDAQ,11920,166881,1998206030,689553714720,57848466,2024-02-16
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,68700,167260,11861752400,687957746700,10013941,2024-02-16
101360,에코앤드림,KOSDAQ,KOSDAQ,59800,2544707,155692420400,685025923400,11455283,2024-02-16
089030,테크윙,KOSDAQ,KOSDAQ,18200,1689652,31373980380,679836339000,37353645,2024-02-16
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8780,1115729,9823710540,671401375900,76469405,2024-02-16
310210,보로노이,KOSDAQ,KOSDAQ,38050,59955,2298239650,662024606350,17398807,2024-02-16
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,30000,2199326,66784992400,651762300000,21725410,2024-02-16
025320,시노펙스,KOSDAQ,KOSDAQ,7740,3339907,25964590010,648750824640,83817936,2024-02-16
091120,이엠텍,KOSDAQ,KOSDAQ,37850,173224,6453973150,648481627600,17132936,2024-02-16
060280,큐렉소,KOSDAQ,KOSDAQ,15700,557611,8821489410,644955843000,41079990,2024-02-16
189300,인텔리안테크,KOSDAQ,KOSDAQ,60000,104021,6218579100,644000040000,10733334,2024-02-16
319660,피에스케이,KOSDAQ,KOSDAQ,22150,191588,4231562150,641612715100,28966714,2024-02-16
094360,칩스앤미디어,KOSDAQ,KOSDAQ,30550,3144034,101400692000,636146438200,20823124,2024-02-16
253590,네오셈,KOSDAQ,KOSDAQ,14480,9619390,135279800620,633183771280,43728161,2024-02-16
460930,현대힘스,KOSDAQ,KOSDAQ,18040,1051852,19087776220,628224960000,34824000,2024-02-16
018290,브이티,KOSDAQ,KOSDAQ,17500,710069,12475981700,626465122500,35798007,2024-02-16
099190,아이센스,KOSDAQ,KOSDAQ,22750,236067,5389714100,626040710750,27518273,2024-02-16
069080,웹젠,KOSDAQ,KOSDAQ,17890,82692,1472622810,625271314760,34950884,2024-02-16
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,619149095200,53374922,2024-02-16
078340,컴투스,KOSDAQ,KOSDAQ,48200,27333,1307450350,613959791000,12737755,2024-02-16
046890,서울반도체,KOSDAQ,KOSDAQ,10520,248755,2604222020,613372808000,58305400,2024-02-16
047310,파워로직스,KOSDAQ,KOSDAQ,17040,10261076,186982665530,608921724720,35734843,2024-02-16
183300,코미코,KOSDAQ,KOSDAQ,57600,71187,4125758800,602535398400,10460684,2024-02-16
144510,지씨셀,KOSDAQ,KOSDAQ,38050,33494,1263975250,601203089200,15800344,2024-02-16
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,29750,113745,3381438950,600999325500,20201658,2024-02-16
131290,티에스이,KOSDAQ,KOSDAQ,53500,226569,12249479800,591786451500,11061429,2024-02-16
025980,아난티,KOSDAQ,KOSDAQ,6430,1113619,7208432180,582747543540,90629478,2024-02-16
047920,HLB제약,KOSDAQ,KOSDAQ,18150,637766,11458507080,572847541200,31561848,2024-02-16
445090,에이직랜드,KOSDAQ,KOSDAQ,53300,1242177,68307269300,569158933200,10678404,2024-02-16
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,7580,2405385,17612171370,568719494060,75028957,2024-02-16
360070,탑머티리얼,KOSDAQ,KOSDAQ,71000,558627,38428032400,566888353000,7984343,2024-02-16
032500,케이엠더블유,KOSDAQ,KOSDAQ,14220,346662,4931368640,566252956260,39820883,2024-02-16
079370,제우스,KOSDAQ,KOSDAQ,18180,3058610,55973290670,563888878200,31016990,2024-02-16
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,24700,73295,1821839350,560316807700,22684891,2024-02-16
032190,다우데이타,KOSDAQ,KOSDAQ,14360,136095,1940283030,549988000000,38300000,2024-02-16
215600,신라젠,KOSDAQ,KOSDAQ,5320,510101,2702673830,547253105000,102867125,2024-02-16
087010,펩트론,KOSDAQ,KOSDAQ,26300,382855,9970959900,542486233900,20626853,2024-02-16
237880,클리오,KOSDAQ,KOSDAQ,30000,330524,10164287900,542140590000,18071353,2024-02-16
095660,네오위즈,KOSDAQ,KOSDAQ,24450,261843,6382690100,538724429550,22033719,2024-02-16
179900,유티아이,KOSDAQ,KOSDAQ,32800,187326,6266637800,534210156000,16286895,2024-02-16
095500,미래나노텍,KOSDAQ,KOSDAQ,17050,1451383,24837227680,528720482950,31009999,2024-02-16
108860,셀바스AI,KOSDAQ,KOSDAQ,19640,4277384,89054601930,528606475600,26914790,2024-02-16
084850,아이티엠반도체,KOSDAQ,KOSDAQ,23300,20938,486571300,528512362200,22682934,2024-02-16
060250,NHN KCP,KOSDAQ,KOSDAQ,13090,3227364,42427415400,525702397990,40160611,2024-02-16
042000,카페24,KOSDAQ,KOSDAQ,21550,267048,5731284650,522653313700,24253054,2024-02-16
049070,인탑스,KOSDAQ,KOSDAQ,30350,386671,11691058800,522020000000,17200000,2024-02-16
039440,에스티아이,KOSDAQ,KOSDAQ,32350,870478,28713513550,512100500000,15830000,2024-02-16
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2980,533220,1588200805,509725674320,171048884,2024-02-16
215000,골프존,KOSDAQ,KOSDAQ,80700,27102,2178318000,506425990500,6275415,2024-02-16
082270,젬백스,KOSDAQ,KOSDAQ,12630,108924,1364970400,505126417620,39994174,2024-02-16
257720,실리콘투,KOSDAQ,KOSDAQ,8320,465807,3902442380,502438426880,60389234,2024-02-16
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,102800,40437,4151436900,501664000000,4880000,2024-02-16
270660,에브리봇,KOSDAQ,KOSDAQ,40900,527940,21753053400,498625887800,12191342,2024-02-16
232140,와이씨,KOSDAQ,KOSDAQ,6010,2055185,12357051250,493092553500,82045350,2024-02-16
358570,지아이이노베이션,KOSDAQ,KOSDAQ,11150,378575,4222955520,492167678850,44140599,2024-02-16
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16500,51281,840795530,485356707000,29415558,2024-02-16
317330,덕산테코피아,KOSDAQ,KOSDAQ,26400,1749198,46664541050,485164099200,18377428,2024-02-16
053610,프로텍,KOSDAQ,KOSDAQ,44100,67224,2952905650,485100000000,11000000,2024-02-16
006730,서부T&D,KOSDAQ,KOSDAQ,7800,120764,943231620,480193279800,61563241,2024-02-16
194480,데브시스터즈,KOSDAQ,KOSDAQ,39950,48393,1947303850,479335281000,11998380,2024-02-16
299030,하나기술,KOSDAQ,KOSDAQ,58700,89538,5276096000,479027630900,8160607,2024-02-16
054450,텔레칩스,KOSDAQ,KOSDAQ,31600,10559661,372004458850,478557762800,15144233,2024-02-16
007390,네이처셀,KOSDAQ,KOSDAQ,7430,177458,1311292190,476687669080,64157156,2024-02-16
