ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
004100,태양금속,KOSPI,KOSPI,1305,280542,363633360,47893500000,36700000,2022-07-15
093240,형지엘리트,KOSPI,KOSPI,1525,261503,398388865,47511066950,31154798,2022-07-15
009310,참엔지니어링,KOSPI,KOSPI,795,150739,119974761,46799598105,58867419,2022-07-15
025560,미래산업,KOSPI,KOSPI,10450,16771,175709900,46523473150,4452007,2022-07-15
025530,SJM홀딩스,KOSPI,KOSPI,3030,8518,25113940,45250044240,14934008,2022-07-15
012600,청호ICT,KOSPI,KOSPI,2490,0,0,45159499050,18136345,2022-07-15
019685,대교우B,KOSPI,KOSPI,2310,13851,31023070,44876346900,19426990,2022-07-15
003465,유화증권우,KOSPI,KOSPI,2565,1,2565,44827030125,17476425,2022-07-15
051630,진양화학,KOSPI,KOSPI,3725,30716,113167950,44700000000,12000000,2022-07-15
017370,우신시스템,KOSPI,KOSPI,2420,91333,222126755,44320010680,18314054,2022-07-15
084670,동양고속,KOSPI,KOSPI,15300,1100,16916350,44302205700,2895569,2022-07-15
013000,세우글로벌,KOSPI,KOSPI,1525,113511,173386055,43775172275,28705031,2022-07-15
030720,동원수산,KOSPI,KOSPI,9130,45525,417065120,42489239650,4653805,2022-07-15
018500,동원모빌리티,KOSPI,KOSPI,893,125734,109347009,41752155169,46754933,2022-07-15
008775,호텔신라우,KOSPI,KOSPI,55500,712,39121000,41729284500,751879,2022-07-15
000760,이화산업,KOSPI,KOSPI,14800,1510,22295600,41440000000,2800000,2022-07-15
072130,유엔젤,KOSPI,KOSPI,3135,25426,79350205,41367748290,13195454,2022-07-15
084870,TBH글로벌,KOSPI,KOSPI,1980,22920,43961830,41296501620,20856819,2022-07-15
006125,SK디스커버리우,KOSPI,KOSPI,29950,577,17159800,40685727250,1358455,2022-07-15
007120,미래아이앤지,KOSPI,KOSPI,308,440480,134160499,39881117584,129484148,2022-07-15
001420,태원물산,KOSPI,KOSPI,5130,9653,48889855,38988000000,7600000,2022-07-15
009140,경인전자,KOSPI,KOSPI,24700,814,19994750,38798685900,1570797,2022-07-15
088790,진도,KOSPI,KOSPI,3070,31435,98403280,38214574080,12447744,2022-07-15
009835,한화솔루션우,KOSPI,KOSPI,33650,9199,311056000,37813750050,1123737,2022-07-15
00499K,롯데지주우,KOSPI,KOSPI,46700,788,36715900,37621660100,805603,2022-07-15
003680,한성기업,KOSPI,KOSPI,5980,40520,241771860,37132899700,6209515,2022-07-15
003475,유안타증권우,KOSPI,KOSPI,2845,6508,18068210,36735243140,12912212,2022-07-15
204210,JK리버스톤리츠,KOSPI,KOSPI,4685,1733,8051975,36668628275,7826815,2022-07-15
002420,세기상사,KOSPI,KOSPI,8530,3333,28129540,36477862600,4276420,2022-07-15
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,12050,2684,32040800,35984915000,2986300,2022-07-15
011300,우성머티리얼스,KOSPI,KOSPI,632,1055555,668299810,35934167520,56857860,2022-07-15
003495,대한항공우,KOSPI,KOSPI,31200,5305,164357800,34656772800,1110794,2022-07-15
014910,성문전자,KOSPI,KOSPI,1730,79631,139152750,33712262610,19486857,2022-07-15
001770,SHD,KOSPI,KOSPI,27400,16206,444433250,33287657200,1214878,2022-07-15
001465,BYC우,KOSPI,KOSPI,154000,26,4004000,33169290000,215385,2022-07-15
003925,남양유업우,KOSPI,KOSPI,196500,84,16450500,32749083000,166662,2022-07-15
003535,한화투자증권우,KOSPI,KOSPI,6760,3236,21894680,32448000000,4800000,2022-07-15
001210,금호전기,KOSPI,KOSPI,1320,143729,189525460,32136970800,24346190,2022-07-15
033250,체시스,KOSPI,KOSPI,999,123587,123518626,31968000000,32000000,2022-07-15
011230,삼화전자,KOSPI,KOSPI,2965,12558,37254655,31007792100,10457940,2022-07-15
010420,한솔PNS,KOSPI,KOSPI,1500,26334,39751125,30739518000,20493012,2022-07-15
071950,코아스,KOSPI,KOSPI,948,40971,38742828,29300035080,30907210,2022-07-15
025890,한국주강,KOSPI,KOSPI,2585,12578,32295130,29234434515,11309259,2022-07-15
096300,베트남개발1,KOSPI,KOSPI,206,13121,2698672,28362123466,137680211,2022-07-15
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,13950,671,9385600,26356432500,1889350,2022-07-15
010145,삼성중공우,KOSPI,KOSPI,226000,390,87803000,25954970000,114845,2022-07-15
004365,세방우,KOSPI,KOSPI,7010,731,5137560,25861642500,3689250,2022-07-15
35320K,대덕전자1우,KOSPI,KOSPI,11950,1278,15250200,25041452050,2095519,2022-07-15
008500,일정실업,KOSPI,KOSPI,20300,6165,122919900,24360000000,1200000,2022-07-15
004255,NPC우,KOSPI,KOSPI,4585,54116,247603705,24208800000,5280000,2022-07-15
145210,다이나믹디자인,KOSPI,KOSPI,4580,6685,29874145,24165490640,5276308,2022-07-15
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-07-15
007815,코리아써우,KOSPI,KOSPI,7970,4120,32768720,23628579300,2964690,2022-07-15
140910,에이리츠,KOSPI,KOSPI,5260,5625,29794690,23475548320,4463032,2022-07-15
001685,대상우,KOSPI,KOSPI,15750,3377,53245000,21581012250,1370223,2022-07-15
000225,유유제약1우,KOSPI,KOSPI,9310,34474,324243010,21105118300,2266930,2022-07-15
000087,하이트진로2우B,KOSPI,KOSPI,18300,1214,22000400,20681525400,1130138,2022-07-15
36328K,티와이홀딩스우,KOSPI,KOSPI,16100,1175,18821350,20210941800,1255338,2022-07-15
108675,LX하우시스우,KOSPI,KOSPI,19450,1093,20909050,20078818500,1032330,2022-07-15
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-07-15
001795,대한제당우,KOSPI,KOSPI,2955,127722,381165990,19156555800,6482760,2022-07-15
000075,삼양홀딩스우,KOSPI,KOSPI,60100,15,897100,18273885800,304058,2022-07-15
002355,넥센타이어1우B,KOSPI,KOSPI,2745,352,959195,17842500000,6500000,2022-07-15
38380K,LX홀딩스1우,KOSPI,KOSPI,11900,3431,40371100,17436891500,1465285,2022-07-15
002025,코오롱우,KOSPI,KOSPI,16150,306,4917600,17383698500,1076390,2022-07-15
18064K,한진칼우,KOSPI,KOSPI,31500,579,18261800,16908129000,536766,2022-07-15
000885,한화우,KOSPI,KOSPI,33900,1113,36533000,16248066600,479294,2022-07-15
145995,삼양사우,KOSPI,KOSPI,33400,6,200400,12360338000,370070,2022-07-15
009415,태영건설우,KOSPI,KOSPI,9300,4401,40532110,12109920600,1302142,2022-07-15
007575,일양약품우,KOSPI,KOSPI,26800,3636,96881300,11928144000,445080,2022-07-15
001515,SK증권우,KOSPI,KOSPI,2970,2929,8711260,11620166580,3912514,2022-07-15
00806K,대덕1우,KOSPI,KOSPI,9350,95,863060,11335537950,1212357,2022-07-15
005725,넥센우,KOSPI,KOSPI,2825,13189,38037860,10171695000,3600600,2022-07-15
004835,덕성우,KOSPI,KOSPI,7000,4410,30562850,9744000000,1392000,2022-07-15
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-07-15
000995,DB하이텍1우,KOSPI,KOSPI,82500,120,9886500,9266070000,112316,2022-07-15
004985,성신양회우,KOSPI,KOSPI,12400,8505,104814300,9121998000,735645,2022-07-15
084695,대상홀딩스우,KOSPI,KOSPI,9310,12617,116779730,8504517420,913482,2022-07-15
003075,코오롱글로벌우,KOSPI,KOSPI,26950,166,4411550,8430040850,312803,2022-07-15
014825,동원시스템즈우,KOSPI,KOSPI,31550,122,3840150,8372044900,265358,2022-07-15
004105,태양금속우,KOSPI,KOSPI,2510,17502,43856720,8283000000,3300000,2022-07-15
26490K,크라운제과우,KOSPI,KOSPI,10700,2961,31269500,8277092000,773560,2022-07-15
001755,한양증권우,KOSPI,KOSPI,15200,505,7568500,7980000000,525000,2022-07-15
001067,JW중외제약2우B,KOSPI,KOSPI,72000,493,35110100,7410744000,102927,2022-07-15
002995,금호건설우,KOSPI,KOSPI,25200,127,3191200,7365103200,292266,2022-07-15
014285,금강공업우,KOSPI,KOSPI,12300,351,4327750,7255462500,589875,2022-07-15
004415,서울식품우,KOSPI,KOSPI,3165,1082,3424470,7040542500,2224500,2022-07-15
004545,깨끗한나라우,KOSPI,KOSPI,19200,263,5007650,7030272000,366160,2022-07-15
000145,하이트진로홀딩스우,KOSPI,KOSPI,14600,311,4524800,6873826000,470810,2022-07-15
090355,노루페인트우,KOSPI,KOSPI,14750,219,3256950,6831108500,463126,2022-07-15
005745,크라운해태홀딩스우,KOSPI,KOSPI,11200,205,2292900,6728131200,600726,2022-07-15
001065,JW중외제약우,KOSPI,KOSPI,36650,96,3517350,6697237750,182735,2022-07-15
00781K,코리아써키트2우B,KOSPI,KOSPI,8530,296,2526150,6684952470,783699,2022-07-15
004565,현대비앤지스틸우,KOSPI,KOSPI,60100,185,11094000,6602105200,109852,2022-07-15
006345,대원전선우,KOSPI,KOSPI,2505,1767,4427305,6566106000,2621200,2022-07-15
008355,남선알미우,KOSPI,KOSPI,21250,3335,71618050,6542662500,307890,2022-07-15
001745,SK네트웍스우,KOSPI,KOSPI,56400,680,38172000,6409747200,113648,2022-07-15
000227,유유제약2우B,KOSPI,KOSPI,17550,1459,25617600,5713578000,325560,2022-07-15
011155,CJ씨푸드1우,KOSPI,KOSPI,28100,280,7884800,5620000000,200000,2022-07-15
005965,동부건설우,KOSPI,KOSPI,24750,142,3513400,5586867000,225732,2022-07-15
000545,흥국화재우,KOSPI,KOSPI,6940,1192,8164550,5329920000,768000,2022-07-15
014915,성문전자우,KOSPI,KOSPI,7650,574,4500460,4590000000,600000,2022-07-15
002785,진흥기업우B,KOSPI,KOSPI,5180,711,3695280,4440389240,857218,2022-07-15
000325,노루홀딩스우,KOSPI,KOSPI,23650,2644,62940200,4381162500,185250,2022-07-15
002787,진흥기업2우B,KOSPI,KOSPI,14200,56,795450,4186273600,294808,2022-07-15
001527,동양2우B,KOSPI,KOSPI,12400,839,10352850,3826255600,308569,2022-07-15
001525,동양우,KOSPI,KOSPI,6180,303,1874990,3817577580,617731,2022-07-15
000547,흥국화재2우B,KOSPI,KOSPI,21500,1238,26160950,3302400000,153600,2022-07-15
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,70500,477358,33654428600,11149919392500,158154885,2022-07-15
247540,에코프로비엠,KOSDAQ,KOSDAQ,111500,1792794,202757162100,10904849856000,97801344,2022-07-15
066970,엘앤에프,KOSDAQ,KOSDAQ,207500,484577,101197717300,7455395320000,35929616,2022-07-15
028300,HLB,KOSDAQ,KOSDAQ,42800,924871,39126105000,4574581486000,106882745,2022-07-15
293490,카카오게임즈,KOSDAQ,KOSDAQ,49400,686172,34096600150,3887739986000,78699190,2022-07-15
263750,펄어비스,KOSDAQ,KOSDAQ,51800,213322,11065918600,3327417289000,64235855,2022-07-15
068760,셀트리온제약,KOSDAQ,KOSDAQ,77200,57593,4456175600,2908977291600,37681053,2022-07-15
196170,알테오젠,KOSDAQ,KOSDAQ,65000,331394,21591511100,2784676960000,42841184,2022-07-15
096530,씨젠,KOSDAQ,KOSDAQ,46400,945979,44113799150,2423286121600,52225994,2022-07-15
278280,천보,KOSDAQ,KOSDAQ,222900,47010,10530209300,2229000000000,10000000,2022-07-15
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,72800,117740,8621790200,2185032668000,30014185,2022-07-15
035760,CJ ENM,KOSDAQ,KOSDAQ,99500,127628,12867235900,2181950823000,21929154,2022-07-15
112040,위메이드,KOSDAQ,KOSDAQ,60000,483270,29610522700,2014407480000,33573458,2022-07-15
058470,리노공업,KOSDAQ,KOSDAQ,129600,46518,5965669100,1975411152000,15242370,2022-07-15
086520,에코프로,KOSDAQ,KOSDAQ,80000,1663296,132972764100,1956070000000,24450875,2022-07-15
035900,JYP Ent.,KOSDAQ,KOSDAQ,55100,374935,20820694400,1955911809200,35497492,2022-07-15
237690,에스티팜,KOSDAQ,KOSDAQ,93300,61025,5691331900,1754858707500,18808775,2022-07-15
005290,동진쎄미켐,KOSDAQ,KOSDAQ,33250,650115,21477698550,1709531925500,51414494,2022-07-15
357780,솔브레인,KOSDAQ,KOSDAQ,217500,17257,3735960700,1691838105000,7778566,2022-07-15
041510,에스엠,KOSDAQ,KOSDAQ,69800,397797,28087171100,1660430389800,23788401,2022-07-15
108320,LX세미콘,KOSDAQ,KOSDAQ,90200,125454,11298158200,1467039860000,16264300,2022-07-15
145020,휴젤,KOSDAQ,KOSDAQ,114200,122852,14236451600,1414418961000,12385455,2022-07-15
240810,원익IPS,KOSDAQ,KOSDAQ,28450,536895,15261169710,1396436983450,49083901,2022-07-15
056190,SFA,KOSDAQ,KOSDAQ,38850,66111,2556964200,1395055326000,35908760,2022-07-15
007390,네이처셀,KOSDAQ,KOSDAQ,21750,1323618,28577702800,1362358143000,62637156,2022-07-15
064760,티씨케이,KOSDAQ,KOSDAQ,116500,17056,1990573200,1360137500000,11675000,2022-07-15
048260,오스템임플란트,KOSDAQ,KOSDAQ,92700,132732,12245949200,1324285965900,14285717,2022-07-15
225570,넥슨게임즈,KOSDAQ,KOSDAQ,20000,897345,17484648300,1314929040000,65746452,2022-07-15
025900,동화기업,KOSDAQ,KOSDAQ,61900,37598,2342660200,1250452856300,20201177,2022-07-15
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-07-15
222800,심텍,KOSDAQ,KOSDAQ,38100,545349,20744565500,1213642848300,31854143,2022-07-15
195940,HK이노엔,KOSDAQ,KOSDAQ,41950,418756,17411721250,1212543733050,28904499,2022-07-15
067630,HLB생명과학,KOSDAQ,KOSDAQ,12550,1255781,15746766600,1198500916550,95498081,2022-07-15
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25000,770212,19729297450,1191450350000,47658014,2022-07-15
016790,현대사료,KOSDAQ,KOSDAQ,37550,3486204,135038864950,1154753746500,30752430,2022-07-15
034230,파라다이스,KOSDAQ,KOSDAQ,12650,298566,3766586200,1150424800800,90942672,2022-07-15
048410,현대바이오,KOSDAQ,KOSDAQ,28850,1441462,40465834050,1139829110800,39508808,2022-07-15
032500,케이엠더블유,KOSDAQ,KOSDAQ,28350,120688,3383411900,1128922033050,39820883,2022-07-15
141080,리가켐바이오,KOSDAQ,KOSDAQ,46000,179534,8240046500,1117949868000,24303258,2022-07-15
214370,케어젠,KOSDAQ,KOSDAQ,97500,53866,5254196900,1047442500000,10743000,2022-07-15
078600,대주전자재료,KOSDAQ,KOSDAQ,64800,72498,4715118300,1003142426400,15480593,2022-07-15
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,53500,278363,15060475500,995777791500,18612669,2022-07-15
214150,클래시스,KOSDAQ,KOSDAQ,14700,220777,3275918450,952217519400,64776702,2022-07-15
064550,바이오니아,KOSDAQ,KOSDAQ,36850,2441901,92891428350,951109223350,25810291,2022-07-15
144510,지씨셀,KOSDAQ,KOSDAQ,60000,46186,2773292200,948020640000,15800344,2022-07-15
067160,SOOP,KOSDAQ,KOSDAQ,82100,89662,7293144800,943720370700,11494767,2022-07-15
039030,이오테크닉스,KOSDAQ,KOSDAQ,76400,57238,4331781800,941213620000,12319550,2022-07-15
137400,피엔티,KOSDAQ,KOSDAQ,41000,155193,6320714050,932389118000,22741198,2022-07-15
098460,고영,KOSDAQ,KOSDAQ,13550,380362,5046903100,930271930250,68654755,2022-07-15
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,21700,184058,3963584300,927940195700,42762221,2022-07-15
078340,컴투스,KOSDAQ,KOSDAQ,71900,86634,6247210100,925095598000,12866420,2022-07-15
215200,메가스터디교육,KOSDAQ,KOSDAQ,75900,39448,2995499200,900316692000,11861880,2022-07-15
003380,하림지주,KOSDAQ,KOSDAQ,7940,1593028,12615885030,889324630740,112005621,2022-07-15
030190,NICE평가정보,KOSDAQ,KOSDAQ,14600,79570,1164512150,886436372000,60714820,2022-07-15
090460,비에이치,KOSDAQ,KOSDAQ,25550,926549,23845575750,880564883450,34464379,2022-07-15
053800,안랩,KOSDAQ,KOSDAQ,87400,142566,12682334800,875210927000,10013855,2022-07-15
086450,동국제약,KOSDAQ,KOSDAQ,19550,38390,749838550,869193000000,44460000,2022-07-15
215000,골프존,KOSDAQ,KOSDAQ,138500,36182,4978238000,869144977500,6275415,2022-07-15
095700,제넥신,KOSDAQ,KOSDAQ,34250,101934,3497283000,861010133500,25138982,2022-07-15
036540,SFA반도체,KOSDAQ,KOSDAQ,5200,1384154,7221781060,855193575600,164460303,2022-07-15
403870,HPSP,KOSDAQ,KOSDAQ,43250,2752188,127689544050,854175173750,19749715,2022-07-15
256840,한국비엔씨,KOSDAQ,KOSDAQ,12650,9222450,113833837750,853689993750,67485375,2022-07-15
085660,차바이오텍,KOSDAQ,KOSDAQ,15150,159945,2415634250,852465017700,56268318,2022-07-15
039200,오스코텍,KOSDAQ,KOSDAQ,28000,99939,2792379650,845782700000,30206525,2022-07-15
222080,SFA넥셀,KOSDAQ,KOSDAQ,13700,1104001,15277882450,841693558200,61437486,2022-07-15
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,42000,169231,7128430750,829612308000,19752674,2022-07-15
376300,디어유,KOSDAQ,KOSDAQ,37050,97758,3613916050,814254000300,21977166,2022-07-15
022100,포스코DX,KOSDAQ,KOSDAQ,5210,546061,2860474180,792100938090,152034729,2022-07-15
950130,엑세스바이오,KOSDAQ,KOSDAQ,21500,3500448,75038367850,780783830500,36315527,2022-07-15
036930,주성엔지니어링,KOSDAQ,KOSDAQ,16100,763535,12235925700,776812313200,48249212,2022-07-15
213420,덕산네오룩스,KOSDAQ,KOSDAQ,30900,94984,2942233450,767283431100,24831179,2022-07-15
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,25950,36767,962056300,766655330100,29543558,2022-07-15
000250,삼천당제약,KOSDAQ,KOSDAQ,33550,183919,6206945000,763867775550,22768041,2022-07-15
121600,나노신소재,KOSDAQ,KOSDAQ,70000,132566,9316589400,759383310000,10848333,2022-07-15
086900,메디톡스,KOSDAQ,KOSDAQ,114800,19889,2278718700,752637180400,6556073,2022-07-15
205470,휴마시스,KOSDAQ,KOSDAQ,21550,6668767,143803741800,737523213250,34223815,2022-07-15
068240,다원시스,KOSDAQ,KOSDAQ,21150,167472,3539661900,733069976850,34660519,2022-07-15
084850,아이티엠반도체,KOSDAQ,KOSDAQ,31650,24425,773038600,717756611100,22677934,2022-07-15
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,31500,109711,3469352050,714574066500,22684891,2022-07-15
100090,SK오션플랜트,KOSDAQ,KOSDAQ,19000,371811,7147550950,704456768000,37076672,2022-07-15
084990,헬릭스미스,KOSDAQ,KOSDAQ,18650,137046,2563070150,702905929900,37689326,2022-07-15
348370,엔켐,KOSDAQ,KOSDAQ,45050,113330,5097628050,691088128450,15340469,2022-07-15
084370,유진테크,KOSDAQ,KOSDAQ,29500,102896,3049485450,676023239000,22916042,2022-07-15
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33300,169404,5660431650,670184411400,20125658,2022-07-15
131290,티에스이,KOSDAQ,KOSDAQ,58900,610984,35850981700,651518168100,11061429,2022-07-15
214450,파마리서치,KOSDAQ,KOSDAQ,64400,50771,3269929400,651208292000,10111930,2022-07-15
206650,유바이오로직스,KOSDAQ,KOSDAQ,17800,1383750,24439312450,648717564600,36444807,2022-07-15
069080,웹젠,KOSDAQ,KOSDAQ,18300,45599,836727350,646189177200,35310884,2022-07-15
074600,원익QnC,KOSDAQ,KOSDAQ,24400,564330,13860555600,641427200000,26288000,2022-07-15
140860,파크시스템스,KOSDAQ,KOSDAQ,92100,35275,3205356000,639593883900,6944559,2022-07-15
151910,퓨처코어,KOSDAQ,KOSDAQ,3605,167223,588436815,638568495390,177134118,2022-07-15
268600,셀리버리,KOSDAQ,KOSDAQ,36750,312708,11531675950,637017113250,17333799,2022-07-15
323990,박셀바이오,KOSDAQ,KOSDAQ,41700,174340,7354843500,634799100000,15223000,2022-07-15
095660,네오위즈,KOSDAQ,KOSDAQ,28350,527581,15063774850,624655933650,22033719,2022-07-15
046890,서울반도체,KOSDAQ,KOSDAQ,10600,172591,1818004250,618037240000,58305400,2022-07-15
003100,선광,KOSDAQ,KOSDAQ,92600,88800,8214996400,611160000000,6600000,2022-07-15
067310,하나마이크론,KOSDAQ,KOSDAQ,12600,796932,10038029600,603815360400,47921854,2022-07-15
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,15000,239207,3589745850,594706800000,39647120,2022-07-15
140410,메지온,KOSDAQ,KOSDAQ,22150,2533947,54651141650,592335698700,26742018,2022-07-15
290510,코리아센터,KOSDAQ,KOSDAQ,5150,116816,604909570,589852396900,114534446,2022-07-15
294090,이오플로우,KOSDAQ,KOSDAQ,19450,116322,2301157050,589403483450,30303521,2022-07-15
348210,넥스틴,KOSDAQ,KOSDAQ,60700,24800,1505985300,587720466000,9682380,2022-07-15
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,38150,74542,2843556850,583883155800,15304932,2022-07-15
218410,RFHIC,KOSDAQ,KOSDAQ,21550,78138,1672923350,577247652700,26786434,2022-07-15
319660,피에스케이,KOSDAQ,KOSDAQ,38700,190275,7473024100,571406274000,14765020,2022-07-15
025980,아난티,KOSDAQ,KOSDAQ,6580,301161,1971671150,568702168580,86428901,2022-07-15
095340,ISC,KOSDAQ,KOSDAQ,32600,238635,7730372350,567222754600,17399471,2022-07-15
101730,위메이드맥스,KOSDAQ,KOSDAQ,16900,233614,4014507800,562690434800,33295292,2022-07-15
178320,서진시스템,KOSDAQ,KOSDAQ,14900,181106,2689728550,559951565800,37580642,2022-07-15
235980,메드팩토,KOSDAQ,KOSDAQ,26500,56278,1487971250,558234478000,21065452,2022-07-15
189300,인텔리안테크,KOSDAQ,KOSDAQ,60700,36135,2189767200,557448708300,9183669,2022-07-15
033290,로젠,KOSDAQ,KOSDAQ,6200,122853,758864250,548701450800,88500234,2022-07-15
194480,데브시스터즈,KOSDAQ,KOSDAQ,46000,103795,4808311100,544049360000,11827160,2022-07-15
