ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
18064K,한진칼우,KOSPI,KOSPI,32150,8429,268654350,17257026900,536766,2023-02-10
000225,유유제약1우,KOSPI,KOSPI,7590,22299,170465040,17205998700,2266930,2023-02-10
36328K,티와이홀딩스우,KOSPI,KOSPI,13690,51124,707918650,17185577220,1255338,2023-02-10
008500,일정실업,KOSPI,KOSPI,14260,8393,117585040,17112000000,1200000,2023-02-10
38380K,LX홀딩스1우,KOSPI,KOSPI,11500,16650,193318930,16850777500,1465285,2023-02-10
000885,한화우,KOSPI,KOSPI,34800,879,30590250,16679431200,479294,2023-02-10
000075,삼양홀딩스우,KOSPI,KOSPI,54600,65,3537600,16601566800,304058,2023-02-10
001795,대한제당우,KOSPI,KOSPI,2550,79589,202099465,16531038000,6482760,2023-02-10
140910,에이리츠,KOSPI,KOSPI,3600,13599,48810545,16066915200,4463032,2023-02-10
00781K,코리아써키트2우B,KOSPI,KOSPI,16850,1365232,25791754080,13205328150,783699,2023-02-10
00806K,대덕1우,KOSPI,KOSPI,10120,1390128,16585931360,12269052840,1212357,2023-02-10
001067,JW중외제약2우B,KOSPI,KOSPI,61200,159,9688600,12240000000,200000,2023-02-10
004105,태양금속우,KOSPI,KOSPI,3585,341293,1144850330,11830500000,3300000,2023-02-10
001515,SK증권우,KOSPI,KOSPI,3015,25765,76837915,11796229710,3912514,2023-02-10
005725,넥센우,KOSPI,KOSPI,3255,375,1225275,11719953000,3600600,2023-02-10
145995,삼양사우,KOSPI,KOSPI,30200,271,8142950,11176114000,370070,2023-02-10
152550,한국ANKOR유전,KOSPI,KOSPI,156,2418237,373952793,10923120000,70020000,2023-02-10
001065,JW중외제약우,KOSPI,KOSPI,32250,456,14671150,10502373750,325655,2023-02-10
004985,성신양회우,KOSPI,KOSPI,13800,26931,369561280,10151901000,735645,2023-02-10
000995,DB하이텍1우,KOSPI,KOSPI,90000,1633,147567100,10108440000,112316,2023-02-10
004835,덕성우,KOSPI,KOSPI,7080,497304,3554083570,9855360000,1392000,2023-02-10
26490K,크라운제과우,KOSPI,KOSPI,12560,257332,3303567380,9715913600,773560,2023-02-10
009415,태영건설우,KOSPI,KOSPI,7370,1894,13876500,9596786540,1302142,2023-02-10
007575,일양약품우,KOSPI,KOSPI,21300,357,7607150,9480204000,445080,2023-02-10
008355,남선알미우,KOSPI,KOSPI,28350,1492,42402150,8728681500,307890,2023-02-10
084695,대상홀딩스우,KOSPI,KOSPI,9440,86245,833263650,8623270080,913482,2023-02-10
012205,계양전기우,KOSPI,KOSPI,5950,0,0,8330000000,1400000,2023-02-10
014825,동원시스템즈우,KOSPI,KOSPI,31050,405,12746700,8200646550,264111,2023-02-10
005965,동부건설우,KOSPI,KOSPI,33350,6505,218040450,7528162200,225732,2023-02-10
090355,노루페인트우,KOSPI,KOSPI,15670,3443,53946190,7257184420,463126,2023-02-10
001755,한양증권우,KOSPI,KOSPI,13700,2983,40372510,7192500000,525000,2023-02-10
014285,금강공업우,KOSPI,KOSPI,12170,3466,41897600,7178778750,589875,2023-02-10
002995,금호건설우,KOSPI,KOSPI,24300,558,13563000,7102063800,292266,2023-02-10
006345,대원전선우,KOSPI,KOSPI,2700,13442,35884225,7077240000,2621200,2023-02-10
005745,크라운해태홀딩스우,KOSPI,KOSPI,11550,3614,42268380,6938385300,600726,2023-02-10
004545,깨끗한나라우,KOSPI,KOSPI,18350,40,737740,6719036000,366160,2023-02-10
000145,하이트진로홀딩스우,KOSPI,KOSPI,13900,304,4210010,6544259000,470810,2023-02-10
004415,서울식품우,KOSPI,KOSPI,2790,1568,4368125,6206355000,2224500,2023-02-10
000325,노루홀딩스우,KOSPI,KOSPI,24850,18070,453323300,6052441150,243559,2023-02-10
001745,SK네트웍스우,KOSPI,KOSPI,51500,3101,161285900,5852872000,113648,2023-02-10
011155,CJ씨푸드1우,KOSPI,KOSPI,28450,1281,35990600,5690000000,200000,2023-02-10
004565,현대비앤지스틸우,KOSPI,KOSPI,51500,252,13002400,5657378000,109852,2023-02-10
000227,유유제약2우B,KOSPI,KOSPI,16250,1300,21088690,5290350000,325560,2023-02-10
000545,흥국화재우,KOSPI,KOSPI,6370,4162,26350520,4892160000,768000,2023-02-10
014915,성문전자우,KOSPI,KOSPI,8100,1288,10446330,4860000000,600000,2023-02-10
002785,진흥기업우B,KOSPI,KOSPI,5080,2714,13737800,4354667440,857218,2023-02-10
001527,동양2우B,KOSPI,KOSPI,13250,1258,16619870,4088539250,308569,2023-02-10
001525,동양우,KOSPI,KOSPI,6510,588,3830770,4021428810,617731,2023-02-10
002787,진흥기업2우B,KOSPI,KOSPI,13600,12,163750,4009388800,294808,2023-02-10
000547,흥국화재2우B,KOSPI,KOSPI,19150,690,13245870,2941440000,153600,2023-02-10
247540,에코프로비엠,KOSDAQ,KOSDAQ,132700,2873415,382471900100,12978238348800,97801344,2023-02-10
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,58400,595207,34844720800,9241351604800,158242322,2023-02-10
066970,엘앤에프,KOSDAQ,KOSDAQ,230500,714398,164815675500,8302221838000,36018316,2023-02-10
086520,에코프로,KOSDAQ,KOSDAQ,188000,1547811,293204483300,4748414700000,25257525,2023-02-10
293490,카카오게임즈,KOSDAQ,KOSDAQ,47300,501098,23859470300,3892732483200,82298784,2023-02-10
028300,HLB,KOSDAQ,KOSDAQ,29650,689070,20568351600,3453213608850,116465889,2023-02-10
263750,펄어비스,KOSDAQ,KOSDAQ,46750,274868,12895944750,3003026221250,64235855,2023-02-10
048260,오스템임플란트,KOSDAQ,KOSDAQ,187800,724431,135994433200,2828300489400,15060173,2023-02-10
041510,에스엠,KOSDAQ,KOSDAQ,114700,8882805,1005898463200,2730697424700,23807301,2023-02-10
058470,리노공업,KOSDAQ,KOSDAQ,171800,29445,5023982500,2618639166000,15242370,2023-02-10
035900,JYP Ent.,KOSDAQ,KOSDAQ,73300,660274,48961525500,2601966163600,35497492,2023-02-10
278280,천보,KOSDAQ,KOSDAQ,250500,72835,18369485500,2505000000000,10000000,2023-02-10
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,81400,211385,17270101900,2446761737200,30058498,2023-02-10
035760,CJ ENM,KOSDAQ,KOSDAQ,108200,472977,50911617200,2372734462800,21929154,2023-02-10
068760,셀트리온제약,KOSDAQ,KOSDAQ,62200,133025,8295545400,2345062782800,37701974,2023-02-10
196170,알테오젠,KOSDAQ,KOSDAQ,40500,383530,15662065100,2086504110000,51518620,2023-02-10
214370,케어젠,KOSDAQ,KOSDAQ,185700,72041,13793717000,1994975100000,10743000,2023-02-10
032190,다우데이타,KOSDAQ,KOSDAQ,49250,252682,12368733050,1886275000000,38300000,2023-02-10
005290,동진쎄미켐,KOSDAQ,KOSDAQ,36350,525179,19184156600,1868916856900,51414494,2023-02-10
357780,솔브레인,KOSDAQ,KOSDAQ,237500,16888,3998082000,1847409425000,7778566,2023-02-10
034230,파라다이스,KOSDAQ,KOSDAQ,18320,1655532,30476957190,1671784839920,91254631,2023-02-10
145020,휴젤,KOSDAQ,KOSDAQ,133800,330862,48521648100,1657173879000,12385455,2023-02-10
393890,더블유씨피,KOSDAQ,KOSDAQ,48150,204287,9949728400,1622487341700,33696518,2023-02-10
240810,원익IPS,KOSDAQ,KOSDAQ,31800,180006,5726098400,1560868051800,49083901,2023-02-10
237690,에스티팜,KOSDAQ,KOSDAQ,79500,129590,10362260900,1495297612500,18808775,2023-02-10
078600,대주전자재료,KOSDAQ,KOSDAQ,96200,398879,38859665200,1489233046600,15480593,2023-02-10
365340,성일하이텍,KOSDAQ,KOSDAQ,120600,382660,46550362300,1438740995400,11929859,2023-02-10
096530,씨젠,KOSDAQ,KOSDAQ,26750,326618,8754945450,1397045339500,52225994,2023-02-10
112040,위메이드,KOSDAQ,KOSDAQ,40700,1084790,45047109250,1375536353400,33796962,2023-02-10
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,71500,1456883,106630936600,1360471684000,19027576,2023-02-10
056190,SFA,KOSDAQ,KOSDAQ,36800,63808,2340264250,1321442368000,35908760,2023-02-10
403870,HPSP,KOSDAQ,KOSDAQ,63000,196552,12455407600,1278254250000,20289750,2023-02-10
064760,티씨케이,KOSDAQ,KOSDAQ,107400,30794,3286965500,1253895000000,11675000,2023-02-10
003380,하림지주,KOSDAQ,KOSDAQ,10920,630430,6891182010,1223101381320,112005621,2023-02-10
121600,나노신소재,KOSDAQ,KOSDAQ,112600,1413373,159301419900,1221522295800,10848333,2023-02-10
000250,삼천당제약,KOSDAQ,KOSDAQ,52600,275549,14520069400,1197598956600,22768041,2023-02-10
214150,클래시스,KOSDAQ,KOSDAQ,18170,263937,4781091190,1176992675340,64776702,2023-02-10
098460,고영,KOSDAQ,KOSDAQ,17050,212155,3609341800,1170563572750,68654755,2023-02-10
376300,디어유,KOSDAQ,KOSDAQ,49350,5686442,290710118550,1164810320100,23603046,2023-02-10
086900,메디톡스,KOSDAQ,KOSDAQ,173600,1362674,220171120100,1162029271200,6693717,2023-02-10
195940,HK이노엔,KOSDAQ,KOSDAQ,39400,155108,6117599350,1138837260600,28904499,2023-02-10
025900,동화기업,KOSDAQ,KOSDAQ,54800,41891,2300062600,1107154704400,20203553,2023-02-10
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20600,411228,8502527300,1096641247200,53235012,2023-02-10
032500,케이엠더블유,KOSDAQ,KOSDAQ,27200,155312,4249665450,1083128017600,39820883,2023-02-10
067160,SOOP,KOSDAQ,KOSDAQ,93500,459851,43133726000,1074760714500,11494767,2023-02-10
067630,HLB생명과학,KOSDAQ,KOSDAQ,11090,519231,5714754190,1072587515420,96716638,2023-02-10
137400,피엔티,KOSDAQ,KOSDAQ,46500,261000,12248567850,1057465707000,22741198,2023-02-10
064550,바이오니아,KOSDAQ,KOSDAQ,40500,1419615,57606936600,1045316785500,25810291,2023-02-10
141080,리가켐바이오,KOSDAQ,KOSDAQ,38650,273188,10451509400,1020804243100,26411494,2023-02-10
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21200,301141,6403030050,1013110136800,47788214,2023-02-10
222800,심텍,KOSDAQ,KOSDAQ,31350,335130,10599824950,998627383050,31854143,2023-02-10
348370,엔켐,KOSDAQ,KOSDAQ,62500,149483,9438239400,988269687500,15812315,2023-02-10
022100,포스코DX,KOSDAQ,KOSDAQ,6490,681671,4453365280,986705391210,152034729,2023-02-10
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,52600,825218,44364560400,981346049400,18656769,2023-02-10
048410,현대바이오,KOSDAQ,KOSDAQ,24500,358558,8820361750,972312096000,39686208,2023-02-10
039030,이오테크닉스,KOSDAQ,KOSDAQ,78700,90214,7130223400,969548585000,12319550,2023-02-10
003100,선광,KOSDAQ,KOSDAQ,146400,36363,5249208100,966240000000,6600000,2023-02-10
095660,네오위즈,KOSDAQ,KOSDAQ,43250,172326,7415980200,952958346750,22033719,2023-02-10
140860,파크시스템스,KOSDAQ,KOSDAQ,136500,37391,5115691900,948382753500,6947859,2023-02-10
213420,덕산네오룩스,KOSDAQ,KOSDAQ,37850,72497,2752167650,939860125150,24831179,2023-02-10
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14250,852849,12286275520,937095589500,65761094,2023-02-10
007390,네이처셀,KOSDAQ,KOSDAQ,14470,449861,6556828570,906359647320,62637156,2023-02-10
215000,골프존,KOSDAQ,KOSDAQ,138400,19562,2691833700,868517436000,6275415,2023-02-10
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,28900,128460,3732175150,853808826200,29543558,2023-02-10
215200,메가스터디교육,KOSDAQ,KOSDAQ,70600,66053,4673808100,837448728000,11861880,2023-02-10
078340,컴투스,KOSDAQ,KOSDAQ,64700,330771,21726799200,832457374000,12866420,2023-02-10
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,53800,231740,12687068700,823405341600,15304932,2023-02-10
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,18890,321072,6092753280,807778354690,42762221,2023-02-10
085660,차바이오텍,KOSDAQ,KOSDAQ,14190,208031,2972777260,798447432420,56268318,2023-02-10
053800,안랩,KOSDAQ,KOSDAQ,78900,642721,51171192900,790093159500,10013855,2023-02-10
039200,오스코텍,KOSDAQ,KOSDAQ,21500,238710,5065526300,789972586500,36742911,2023-02-10
090460,비에이치,KOSDAQ,KOSDAQ,22800,614313,14042485100,785787841200,34464379,2023-02-10
030190,NICE평가정보,KOSDAQ,KOSDAQ,12790,102475,1318718070,776542547800,60714820,2023-02-10
052020,에스티큐브,KOSDAQ,KOSDAQ,17300,1212387,21755790190,759528249100,43903367,2023-02-10
214450,파마리서치,KOSDAQ,KOSDAQ,74500,84267,6355114200,753338785000,10111930,2023-02-10
144510,지씨셀,KOSDAQ,KOSDAQ,47600,64483,3075120150,752096374400,15800344,2023-02-10
119860,커넥트웨이브,KOSDAQ,KOSDAQ,15490,73327,1143952730,746509136280,48192972,2023-02-10
036540,SFA반도체,KOSDAQ,KOSDAQ,4500,608531,2755455110,740071363500,164460303,2023-02-10
086450,동국제약,KOSDAQ,KOSDAQ,16570,72602,1206299960,736702200000,44460000,2023-02-10
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,37100,86167,3223123350,732824205400,19752674,2023-02-10
189300,인텔리안테크,KOSDAQ,KOSDAQ,78300,308005,24270772500,719081282700,9183669,2023-02-10
016790,현대사료,KOSDAQ,KOSDAQ,15090,2377563,36808458400,707199534870,46865443,2023-02-10
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,35100,453052,16128297650,706410595800,20125658,2023-02-10
215600,신라젠,KOSDAQ,KOSDAQ,6750,2829106,18887675190,694353093750,102867125,2023-02-10
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10040,226932,2281912630,691656102000,68890050,2023-02-10
194480,데브시스터즈,KOSDAQ,KOSDAQ,57200,57496,3286791100,678715752000,11865660,2023-02-10
025980,아난티,KOSDAQ,KOSDAQ,7750,1108699,8698590400,669823982750,86428901,2023-02-10
074600,원익QnC,KOSDAQ,KOSDAQ,25350,171187,4344403100,666400800000,26288000,2023-02-10
069080,웹젠,KOSDAQ,KOSDAQ,18750,92062,1732554110,662079075000,35310884,2023-02-10
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9260,1298780,12013296400,660233110720,71299472,2023-02-10
085370,루트로닉,KOSDAQ,KOSDAQ,25000,704337,17802291800,659472950000,26378918,2023-02-10
095340,ISC,KOSDAQ,KOSDAQ,37850,244964,9153670750,658569977350,17399471,2023-02-10
082270,젬백스,KOSDAQ,KOSDAQ,16350,164602,2675635490,651677580600,39857956,2023-02-10
218410,RFHIC,KOSDAQ,KOSDAQ,24150,147676,3569035900,646892381100,26786434,2023-02-10
294090,이오플로우,KOSDAQ,KOSDAQ,21250,1121818,23814433200,645198428750,30362279,2023-02-10
046890,서울반도체,KOSDAQ,KOSDAQ,10950,243818,2691931100,638444130000,58305400,2023-02-10
084370,유진테크,KOSDAQ,KOSDAQ,27800,138754,3861034500,637065967600,22916042,2023-02-10
095700,제넥신,KOSDAQ,KOSDAQ,15730,232476,3666753530,632734672570,40224709,2023-02-10
178320,서진시스템,KOSDAQ,KOSDAQ,16820,301237,5094821520,632106398440,37580642,2023-02-10
084850,아이티엠반도체,KOSDAQ,KOSDAQ,27600,15611,429554700,625910978400,22677934,2023-02-10
101490,에스앤에스텍,KOSDAQ,KOSDAQ,28900,176447,5148985600,619946818300,21451447,2023-02-10
222080,SFA넥셀,KOSDAQ,KOSDAQ,9970,845443,8541881790,616612715640,61846812,2023-02-10
060250,NHN KCP,KOSDAQ,KOSDAQ,14790,396210,5864281500,593975436690,40160611,2023-02-10
036930,주성엔지니어링,KOSDAQ,KOSDAQ,12220,807168,9947321470,589605370640,48249212,2023-02-10
025770,한국정보통신,KOSDAQ,KOSDAQ,15220,697262,10746727670,569901804620,37444271,2023-02-10
348210,넥스틴,KOSDAQ,KOSDAQ,56200,117640,6664744000,559565078800,9956674,2023-02-10
095500,미래나노텍,KOSDAQ,KOSDAQ,17640,2738101,49816311540,547016382360,31009999,2023-02-10
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,25950,39547,1029983100,544017253200,20964056,2023-02-10
205470,휴마시스,KOSDAQ,KOSDAQ,15810,1242866,19921410990,536122396350,33910335,2023-02-10
067310,하나마이크론,KOSDAQ,KOSDAQ,11060,572526,6394239660,530015705240,47921854,2023-02-10
402030,코난테크놀로지,KOSDAQ,KOSDAQ,93000,535416,49338568000,528281292000,5680444,2023-02-10
089980,상아프론테크,KOSDAQ,KOSDAQ,33000,189277,6296451950,527638221000,15989037,2023-02-10
323990,박셀바이오,KOSDAQ,KOSDAQ,34350,205032,7085392150,522910050000,15223000,2023-02-10
319660,피에스케이,KOSDAQ,KOSDAQ,17960,268976,4875230930,520242183440,28966714,2023-02-10
091700,파트론,KOSDAQ,KOSDAQ,8690,191947,1662367650,511999279660,58918214,2023-02-10
068240,다원시스,KOSDAQ,KOSDAQ,14650,217908,3215176850,507776603350,34660519,2023-02-10
217270,넵튠,KOSDAQ,KOSDAQ,10890,118122,1289653310,505544618700,46422830,2023-02-10
131970,두산테스나,KOSDAQ,KOSDAQ,34100,185281,6322362450,503301575700,14759577,2023-02-10
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12610,278293,3517565060,502195254990,39825159,2023-02-10
290670,대보마그네틱,KOSDAQ,KOSDAQ,64100,654958,42846196500,501550450000,7824500,2023-02-10
043150,바텍,KOSDAQ,KOSDAQ,33750,42387,1432516400,501331140000,14854256,2023-02-10
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22000,98128,2174548900,499067602000,22684891,2023-02-10
289220,자이언트스텝,KOSDAQ,KOSDAQ,22500,558276,12673875900,497739262500,22121745,2023-02-10
328130,루닛,KOSDAQ,KOSDAQ,40500,416599,16838889450,496334992500,12255185,2023-02-10
049070,인탑스,KOSDAQ,KOSDAQ,28350,236789,6721155900,487620000000,17200000,2023-02-10
099430,바이오플러스,KOSDAQ,KOSDAQ,8390,3335729,27751982610,486039948960,57930864,2023-02-10
036810,에프에스티,KOSDAQ,KOSDAQ,22200,246358,5471261150,483000715800,21756789,2023-02-10
107600,새빗켐,KOSDAQ,KOSDAQ,99300,250038,25125339200,482751418500,4861545,2023-02-10
006730,서부T&D,KOSDAQ,KOSDAQ,7950,188985,1503987740,480177654750,60399705,2023-02-10
183300,코미코,KOSDAQ,KOSDAQ,47250,40551,1914423050,473466120750,10020447,2023-02-10
084990,헬릭스미스,KOSDAQ,KOSDAQ,11520,223684,2617096020,468408533760,40660463,2023-02-10
230360,에코마케팅,KOSDAQ,KOSDAQ,14310,266023,3829673910,463186494990,32368029,2023-02-10
230240,에치에프알,KOSDAQ,KOSDAQ,34300,185267,6320298050,462673591800,13489026,2023-02-10
268600,셀리버리,KOSDAQ,KOSDAQ,12710,4193211,55565966770,462259509790,36369749,2023-02-10
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,459490743600,39611271,2023-02-10
151860,KG에코솔루션,KOSDAQ,KOSDAQ,12730,621974,8046069490,458280000000,36000000,2023-02-10
104460,디와이피엔에프,KOSDAQ,KOSDAQ,42250,51321,2149442200,452650656250,10713625,2023-02-10
030960,양지사,KOSDAQ,KOSDAQ,28200,36444,1038651950,450636000000,15980000,2023-02-10
131290,티에스이,KOSDAQ,KOSDAQ,40150,110570,4523594000,444116374350,11061429,2023-02-10
041960,코미팜,KOSDAQ,KOSDAQ,6910,115556,795641330,443524403160,64185876,2023-02-10
299030,하나기술,KOSDAQ,KOSDAQ,59200,64054,3814159300,442911016000,7481605,2023-02-10
048550,SM C&C,KOSDAQ,KOSDAQ,4630,35308036,154876320330,442744305600,95625120,2023-02-10
235980,메드팩토,KOSDAQ,KOSDAQ,20900,148905,3114242450,440586525500,21080695,2023-02-10
336570,원텍,KOSDAQ,KOSDAQ,5000,4196467,20882703270,439634755000,87926951,2023-02-10
015750,성우하이텍,KOSDAQ,KOSDAQ,5400,1511784,8157571390,432000000000,80000000,2023-02-10
199800,툴젠,KOSDAQ,KOSDAQ,54600,10205,557013000,430526132400,7885094,2023-02-10
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,29600,68832,2014817400,430521817600,14544656,2023-02-10
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,36250,119697,4288662200,430344992500,11871586,2023-02-10
090710,휴림로봇,KOSDAQ,KOSDAQ,2570,6829831,17677127580,420903543860,163775698,2023-02-10
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,52600,130663,6924707900,419697924800,7979048,2023-02-10
033290,로젠,KOSDAQ,KOSDAQ,4735,161410,764106415,419048607990,88500234,2023-02-10
033640,네패스,KOSDAQ,KOSDAQ,18100,131404,2390070550,417371556200,23059202,2023-02-10
060150,인선이엔티,KOSDAQ,KOSDAQ,8880,207797,1831989460,413484874560,46563612,2023-02-10
102940,코오롱생명과학,KOSDAQ,KOSDAQ,36100,12536,450150150,411986051600,11412356,2023-02-10
101670,하이드로리튬,KOSDAQ,KOSDAQ,18410,604927,11224241350,411156991910,22333351,2023-02-10
058610,에스피지,KOSDAQ,KOSDAQ,18510,419974,7802827480,410502933600,22177360,2023-02-10
118990,모트렉스,KOSDAQ,KOSDAQ,16730,1119501,18845461040,409809715000,24495500,2023-02-10
101730,위메이드맥스,KOSDAQ,KOSDAQ,12300,777644,9860760930,409532091600,33295292,2023-02-10
063170,서울옥션,KOSDAQ,KOSDAQ,23000,329263,7590859100,408808141000,17774267,2023-02-10
099190,아이센스,KOSDAQ,KOSDAQ,29450,97633,2843098100,405047584100,13753738,2023-02-10
204270,제이앤티씨,KOSDAQ,KOSDAQ,6990,79534,556847970,404360777340,57848466,2023-02-10
950130,엑세스바이오,KOSDAQ,KOSDAQ,11080,228034,2549878810,402376039160,36315527,2023-02-10
023160,태광,KOSDAQ,KOSDAQ,15150,165620,2506711050,401475000000,26500000,2023-02-10
036030,케이티알파,KOSDAQ,KOSDAQ,8190,1382475,11482382740,401467927770,49019283,2023-02-10
099320,쎄트렉아이,KOSDAQ,KOSDAQ,44050,1339904,61701444300,400220988350,9085607,2023-02-10
