ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
152550,한국ANKOR유전,KOSPI,KOSPI,415,47881051,22569965766,29058300000,70020000,2023-10-20
001465,BYC우,KOSPI,KOSPI,134800,25,3373300,29033898000,215385,2023-10-20
003680,한성기업,KOSPI,KOSPI,4655,33220,153583020,28905292325,6209515,2023-10-20
002870,신풍,KOSPI,KOSPI,824,124778,102832585,28805968800,34958700,2023-10-20
006380,카프로,KOSPI,KOSPI,702,264050,184111243,28080000000,40000000,2023-10-20
019685,대교우B,KOSPI,KOSPI,1445,16500,23730365,28072000550,19426990,2023-10-20
025890,한국주강,KOSPI,KOSPI,2460,48519,122060015,27820777140,11309259,2023-10-20
00499K,롯데지주우,KOSPI,KOSPI,33750,1413,47548150,27189101250,805603,2023-10-20
002880,디와이에이,KOSPI,KOSPI,231,10763251,2533777816,26840006655,116190505,2023-10-20
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8750,1960,16691850,26130125000,2986300,2023-10-20
001770,SHD,KOSPI,KOSPI,21250,3389,70659200,25816157500,1214878,2023-10-20
010420,한솔PNS,KOSPI,KOSPI,1221,31183,38065046,25021967652,20493012,2023-10-20
005257,녹십자홀딩스2우,KOSPI,KOSPI,29500,253,7215350,24956705000,845990,2023-10-20
003495,대한항공우,KOSPI,KOSPI,22250,1189,26587750,24715166500,1110794,2023-10-20
088790,진도,KOSPI,KOSPI,1985,22622,44435744,24708771840,12447744,2023-10-20
025620,차AI헬스케어,KOSPI,KOSPI,5360,12763,68273860,24038774560,4484846,2023-10-20
004365,세방우,KOSPI,KOSPI,6400,5385,34463450,23611200000,3689250,2023-10-20
009310,참엔지니어링,KOSPI,KOSPI,372,204945,77050162,21898679868,58867419,2023-10-20
35320K,대덕전자1우,KOSPI,KOSPI,9800,2911,28648790,20536086200,2095519,2023-10-20
004105,태양금속우,KOSPI,KOSPI,6110,92482,562855180,20163000000,3300000,2023-10-20
108675,LX하우시스우,KOSPI,KOSPI,19000,716,13685820,19614270000,1032330,2023-10-20
003535,한화투자증권우,KOSPI,KOSPI,4020,1772,7120905,19296000000,4800000,2023-10-20
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-10-20
001685,대상우,KOSPI,KOSPI,13810,1579,21698320,18922779630,1370223,2023-10-20
002355,넥센타이어1우B,KOSPI,KOSPI,2875,4255,12169460,18687500000,6500000,2023-10-20
007815,코리아써우,KOSPI,KOSPI,6010,525,3159520,17817786900,2964690,2023-10-20
001795,대한제당우,KOSPI,KOSPI,2630,53963,142319500,17049658800,6482760,2023-10-20
000087,하이트진로2우B,KOSPI,KOSPI,15010,1109,16762830,16963371380,1130138,2023-10-20
071950,코아스,KOSPI,KOSPI,537,47682,25217995,16597171770,30907210,2023-10-20
000075,삼양홀딩스우,KOSPI,KOSPI,52000,39,2009600,15811016000,304058,2023-10-20
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-10-20
140910,에이리츠,KOSPI,KOSPI,3455,358,1236425,15419775560,4463032,2023-10-20
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,7890,2642,20768740,14906971500,1889350,2023-10-20
002025,코오롱우,KOSPI,KOSPI,13450,2300,30492330,14477445500,1076390,2023-10-20
000885,한화우,KOSPI,KOSPI,30000,182,5524750,14378820000,479294,2023-10-20
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5700,3522,20162590,13999884000,2456120,2023-10-20
000325,노루홀딩스우,KOSPI,KOSPI,57100,17754,1032962600,13907218900,243559,2023-10-20
004255,NPC우,KOSPI,KOSPI,2580,25741,65968460,13622400000,5280000,2023-10-20
38380K,LX홀딩스1우,KOSPI,KOSPI,9150,1853,16840060,13407357750,1465285,2023-10-20
18064K,한진칼우,KOSPI,KOSPI,24550,1705,41577450,13177605300,536766,2023-10-20
001067,JW중외제약2우B,KOSPI,KOSPI,62900,94,5770300,12952116400,205916,2023-10-20
003075,코오롱글로벌우,KOSPI,KOSPI,17160,7740,134500820,12711046920,740737,2023-10-20
001065,JW중외제약우,KOSPI,KOSPI,31450,673,20680900,10545971250,335325,2023-10-20
005725,넥센우,KOSPI,KOSPI,2700,5079,13706530,9721620000,3600600,2023-10-20
090355,노루페인트우,KOSPI,KOSPI,20900,8041,162629590,9679333400,463126,2023-10-20
000225,유유제약1우,KOSPI,KOSPI,4225,13081,55248270,9577779250,2266930,2023-10-20
00806K,대덕1우,KOSPI,KOSPI,7860,217,1693500,9529126020,1212357,2023-10-20
45226K,한화갤러리아우,KOSPI,KOSPI,3280,9113,30459925,9526661600,2904470,2023-10-20
145995,삼양사우,KOSPI,KOSPI,24350,341,8277900,9011204500,370070,2023-10-20
36328K,티와이홀딩스우,KOSPI,KOSPI,7020,297,2090120,8725958280,1243014,2023-10-20
004985,성신양회우,KOSPI,KOSPI,11820,7263,86436670,8695323900,735645,2023-10-20
26490K,크라운제과우,KOSPI,KOSPI,10020,2315,23101550,7751071200,773560,2023-10-20
001515,SK증권우,KOSPI,KOSPI,1924,8704,16931420,7527676936,3912514,2023-10-20
009415,태영건설우,KOSPI,KOSPI,5630,3816,21165260,7331059460,1302142,2023-10-20
004835,덕성우,KOSPI,KOSPI,4975,15707,77294305,6925200000,1392000,2023-10-20
084695,대상홀딩스우,KOSPI,KOSPI,7200,5063,35833350,6577070400,913482,2023-10-20
007575,일양약품우,KOSPI,KOSPI,14700,690,10166530,6542676000,445080,2023-10-20
005745,크라운해태홀딩스우,KOSPI,KOSPI,10340,1288,13020250,6211506840,600726,2023-10-20
001755,한양증권우,KOSPI,KOSPI,11770,0,0,6179250000,525000,2023-10-20
008355,남선알미우,KOSPI,KOSPI,20050,1527,30758750,6173194500,307890,2023-10-20
014825,동원시스템즈우,KOSPI,KOSPI,21800,16,348050,5757619800,264111,2023-10-20
000145,하이트진로홀딩스우,KOSPI,KOSPI,11980,14,167740,5640303800,470810,2023-10-20
006345,대원전선우,KOSPI,KOSPI,2140,1345,2820670,5609368000,2621200,2023-10-20
00781K,코리아써키트2우B,KOSPI,KOSPI,6900,1090,7361760,5407523100,783699,2023-10-20
005965,동부건설우,KOSPI,KOSPI,23950,469,11216050,5406281400,225732,2023-10-20
014285,금강공업우,KOSPI,KOSPI,9060,167,1517800,5344267500,589875,2023-10-20
004545,깨끗한나라우,KOSPI,KOSPI,12390,343,4247180,4536722400,366160,2023-10-20
012205,계양전기우,KOSPI,KOSPI,3830,1668,6410950,4477572570,1169079,2023-10-20
002995,금호건설우,KOSPI,KOSPI,14040,58,814830,4103414640,292266,2023-10-20
011155,CJ씨푸드1우,KOSPI,KOSPI,19950,288,5778350,3990000000,200000,2023-10-20
004415,서울식품우,KOSPI,KOSPI,1742,4346,7532362,3875079000,2224500,2023-10-20
000545,흥국화재우,KOSPI,KOSPI,5010,174,872060,3847680000,768000,2023-10-20
014915,성문전자우,KOSPI,KOSPI,5980,1426,8447980,3588000000,600000,2023-10-20
002785,진흥기업우B,KOSPI,KOSPI,3955,309,1222660,3390297190,857218,2023-10-20
002787,진흥기업2우B,KOSPI,KOSPI,11480,945,10755700,3384395840,294808,2023-10-20
000227,유유제약2우B,KOSPI,KOSPI,10160,1173,11918830,3307689600,325560,2023-10-20
001527,동양2우B,KOSPI,KOSPI,10630,933,9817960,3280088470,308569,2023-10-20
001525,동양우,KOSPI,KOSPI,5200,903,4695760,3212201200,617731,2023-10-20
247540,에코프로비엠,KOSDAQ,KOSDAQ,233500,1083331,250119207500,22836613824000,97801344,2023-10-20
086520,에코프로,KOSDAQ,KOSDAQ,751000,590440,447263011000,19997378668000,26627668,2023-10-20
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,63500,429576,27319997100,10443509974000,164464724,2023-10-20
022100,포스코DX,KOSDAQ,KOSDAQ,52700,3471920,186640129200,8012230218300,152034729,2023-10-20
066970,엘앤에프,KOSDAQ,KOSDAQ,148700,497009,74099355800,5390051577500,36247825,2023-10-20
028300,HLB,KOSDAQ,KOSDAQ,28550,932311,26761975400,3682646998850,128989387,2023-10-20
035900,JYP Ent.,KOSDAQ,KOSDAQ,100900,378755,38244710100,3582201442800,35502492,2023-10-20
263750,펄어비스,KOSDAQ,KOSDAQ,48000,297878,14246311100,3083897040000,64247855,2023-10-20
196170,알테오젠,KOSDAQ,KOSDAQ,54900,1138952,62606593000,2842217249400,51770806,2023-10-20
403870,HPSP,KOSDAQ,KOSDAQ,33350,1307170,43441042100,2706652650000,81159000,2023-10-20
041510,에스엠,KOSDAQ,KOSDAQ,113400,176440,19969745300,2702424173400,23830901,2023-10-20
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,130300,538948,71421818100,2508398263800,19250946,2023-10-20
068760,셀트리온제약,KOSDAQ,KOSDAQ,61300,129810,7995142500,2428107895900,39610243,2023-10-20
058470,리노공업,KOSDAQ,KOSDAQ,154700,72130,11124241700,2357994639000,15242370,2023-10-20
214150,클래시스,KOSDAQ,KOSDAQ,31750,222418,6999033950,2056660288500,64776702,2023-10-20
357780,솔브레인,KOSDAQ,KOSDAQ,251500,45380,11315146000,1956309349000,7778566,2023-10-20
293490,카카오게임즈,KOSDAQ,KOSDAQ,23250,386412,8949897300,1918236879000,82504812,2023-10-20
039030,이오테크닉스,KOSDAQ,KOSDAQ,153400,164336,25005332000,1889818970000,12319550,2023-10-20
145020,휴젤,KOSDAQ,KOSDAQ,140300,49086,6839951400,1737679336500,12385455,2023-10-20
328130,루닛,KOSDAQ,KOSDAQ,137000,316820,43011618900,1696197548000,12381004,2023-10-20
005290,동진쎄미켐,KOSDAQ,KOSDAQ,32200,431553,13877454900,1655546706800,51414494,2023-10-20
440110,파두,KOSDAQ,KOSDAQ,33000,1111633,35016999550,1605368721000,48647537,2023-10-20
393890,더블유씨피,KOSDAQ,KOSDAQ,46850,148424,7015834900,1578681868300,33696518,2023-10-20
240810,원익IPS,KOSDAQ,KOSDAQ,32100,234851,7506986800,1575593222100,49083901,2023-10-20
095340,ISC,KOSDAQ,KOSDAQ,73700,381946,27729795400,1562223174600,21197058,2023-10-20
000250,삼천당제약,KOSDAQ,KOSDAQ,65700,398258,26295165600,1536626355300,23388529,2023-10-20
214370,케어젠,KOSDAQ,KOSDAQ,28500,254157,7293473450,1530877500000,53715000,2023-10-20
121600,나노신소재,KOSDAQ,KOSDAQ,122500,147384,18158333700,1489585055000,12159878,2023-10-20
086900,메디톡스,KOSDAQ,KOSDAQ,204000,85159,17391649000,1488887472000,7298468,2023-10-20
025900,동화기업,KOSDAQ,KOSDAQ,72600,226616,16482523700,1467637677000,20215395,2023-10-20
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,47800,153465,7424434650,1436796204400,30058498,2023-10-20
036930,주성엔지니어링,KOSDAQ,KOSDAQ,27350,1380665,37459644750,1319615948200,48249212,2023-10-20
237690,에스티팜,KOSDAQ,KOSDAQ,68400,112762,7595439500,1286520210000,18808775,2023-10-20
137400,피엔티,KOSDAQ,KOSDAQ,56400,256371,14551494800,1282603567200,22741198,2023-10-20
034230,파라다이스,KOSDAQ,KOSDAQ,13880,547137,7591742430,1273615961000,91759075,2023-10-20
048410,현대바이오,KOSDAQ,KOSDAQ,31400,3212920,98190729600,1249987151200,39808508,2023-10-20
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,153200,106701,16228193600,1222390153600,7979048,2023-10-20
067310,하나마이크론,KOSDAQ,KOSDAQ,25350,1713174,42851725450,1214818998900,47921854,2023-10-20
065350,신성델타테크,KOSDAQ,KOSDAQ,44050,1773574,79409430500,1210667909400,27483948,2023-10-20
365340,성일하이텍,KOSDAQ,KOSDAQ,100100,70548,6985812300,1202821620000,12016200,2023-10-20
222800,심텍,KOSDAQ,KOSDAQ,37750,464157,17508610250,1202493898250,31854143,2023-10-20
078600,대주전자재료,KOSDAQ,KOSDAQ,74500,170939,12850974800,1153304178500,15480593,2023-10-20
195940,HK이노엔,KOSDAQ,KOSDAQ,40450,295483,11853267050,1145944090950,28329891,2023-10-20
112040,위메이드,KOSDAQ,KOSDAQ,33800,233257,7834856000,1142337315600,33796962,2023-10-20
016790,현대사료,KOSDAQ,KOSDAQ,6460,5124729,32662173970,1116247980300,172793805,2023-10-20
035760,CJ ENM,KOSDAQ,KOSDAQ,50500,78274,3956810250,1107422277000,21929154,2023-10-20
214450,파마리서치,KOSDAQ,KOSDAQ,106700,165143,17497931000,1100340549000,10312470,2023-10-20
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43600,191202,8274400250,1082639404400,24831179,2023-10-20
056190,SFA,KOSDAQ,KOSDAQ,29900,120554,3597309600,1073671924000,35908760,2023-10-20
278280,천보,KOSDAQ,KOSDAQ,107100,116401,12305443800,1071000000000,10000000,2023-10-20
140860,파크시스템스,KOSDAQ,KOSDAQ,148700,33983,5059607800,1035540703300,6963959,2023-10-20
140410,메지온,KOSDAQ,KOSDAQ,34750,230943,8015993300,1028161767750,29587389,2023-10-20
096530,씨젠,KOSDAQ,KOSDAQ,19440,241329,4686210330,1015273323360,52225994,2023-10-20
009520,포스코엠텍,KOSDAQ,KOSDAQ,24250,636283,15539561500,1009835547750,41642703,2023-10-20
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,53700,258291,13883346700,1003005861300,18677949,2023-10-20
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,63900,172375,11053150700,977985154800,15304932,2023-10-20
064760,티씨케이,KOSDAQ,KOSDAQ,83500,47280,3959110100,974862500000,11675000,2023-10-20
085370,루트로닉,KOSDAQ,KOSDAQ,36700,0,0,949491206500,25871695,2023-10-20
101490,에스앤에스텍,KOSDAQ,KOSDAQ,44200,211270,9312562800,948153957400,21451447,2023-10-20
084370,유진테크,KOSDAQ,KOSDAQ,41050,272059,11002806000,940703524100,22916042,2023-10-20
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,47400,172701,8107403550,936276747600,19752674,2023-10-20
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14160,218569,3107408910,931540663200,65786770,2023-10-20
141080,리가켐바이오,KOSDAQ,KOSDAQ,34550,284712,9779333450,915228256200,26489964,2023-10-20
067630,HLB생명과학,KOSDAQ,KOSDAQ,8920,431010,3897322970,908156715720,101811291,2023-10-20
348370,엔켐,KOSDAQ,KOSDAQ,55800,270053,15212364300,907766731800,16268221,2023-10-20
085660,차바이오텍,KOSDAQ,KOSDAQ,16000,442357,7095880870,901031088000,56314443,2023-10-20
091120,이엠텍,KOSDAQ,KOSDAQ,51000,221815,11427540000,873779736000,17132936,2023-10-20
420770,기가비스,KOSDAQ,KOSDAQ,66500,75223,4951528600,842937907000,12675758,2023-10-20
067160,SOOP,KOSDAQ,KOSDAQ,72900,139320,10097988200,837968514300,11494767,2023-10-20
039200,오스코텍,KOSDAQ,KOSDAQ,21850,1100143,23911593900,829949482300,37983958,2023-10-20
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,12600,557813,6994519970,828204904800,65730548,2023-10-20
064550,바이오니아,KOSDAQ,KOSDAQ,31650,285342,9027784550,816895710150,25810291,2023-10-20
376300,디어유,KOSDAQ,KOSDAQ,33850,119723,4094593850,803545043100,23738406,2023-10-20
036540,SFA반도체,KOSDAQ,KOSDAQ,4845,900612,4340843845,796810168035,164460303,2023-10-20
336570,원텍,KOSDAQ,KOSDAQ,9010,1787910,15572499830,794446974150,88173915,2023-10-20
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10060,638149,6436277500,769282214300,76469405,2023-10-20
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,36500,461851,16243163750,765188044000,20964056,2023-10-20
298380,에이비엘바이오,KOSDAQ,KOSDAQ,15910,612522,9775766620,761970295490,47892539,2023-10-20
098460,고영,KOSDAQ,KOSDAQ,10900,4144829,48723590601,748336829500,68654755,2023-10-20
189300,인텔리안테크,KOSDAQ,KOSDAQ,68200,205089,14064587100,732013378800,10733334,2023-10-20
033290,로젠,KOSDAQ,KOSDAQ,8200,1023473,8352578200,725701918800,88500234,2023-10-20
131970,두산테스나,KOSDAQ,KOSDAQ,48800,257315,12478995700,720267357600,14759577,2023-10-20
003380,하림지주,KOSDAQ,KOSDAQ,6420,423083,2695634320,719076086820,112005621,2023-10-20
299030,하나기술,KOSDAQ,KOSDAQ,88200,232162,20280490000,717285529800,8132489,2023-10-20
058970,엠로,KOSDAQ,KOSDAQ,61600,140493,8813013200,690666592000,11212120,2023-10-20
215200,메가스터디교육,KOSDAQ,KOSDAQ,59000,87227,5170075900,689973966000,11694474,2023-10-20
222080,SFA넥셀,KOSDAQ,KOSDAQ,9650,392898,3809787910,677317905600,70188384,2023-10-20
086450,동국제약,KOSDAQ,KOSDAQ,15010,339608,5127852620,667344600000,44460000,2023-10-20
053800,안랩,KOSDAQ,KOSDAQ,66200,79811,5241522000,662917201000,10013855,2023-10-20
418550,제이오,KOSDAQ,KOSDAQ,21100,322198,6861212500,661195360300,31336273,2023-10-20
294090,이오플로우,KOSDAQ,KOSDAQ,21700,0,0,660042107900,30416687,2023-10-20
015750,성우하이텍,KOSDAQ,KOSDAQ,8100,805815,6560519350,648000000000,80000000,2023-10-20
074600,원익QnC,KOSDAQ,KOSDAQ,24500,469443,11484791600,644056000000,26288000,2023-10-20
025980,아난티,KOSDAQ,KOSDAQ,6950,1019178,7078525760,633362986750,91131365,2023-10-20
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,27800,240816,6736808750,630639969800,22684891,2023-10-20
178320,서진시스템,KOSDAQ,KOSDAQ,16770,611817,10085710490,630227366340,37580642,2023-10-20
087010,펩트론,KOSDAQ,KOSDAQ,30450,598385,18462075850,628087673850,20626853,2023-10-20
099190,아이센스,KOSDAQ,KOSDAQ,22800,333237,7592333100,627416624400,27518273,2023-10-20
058610,에스피지,KOSDAQ,KOSDAQ,27800,723037,20316484200,616530608000,22177360,2023-10-20
018290,브이티,KOSDAQ,KOSDAQ,17110,1008068,17003756650,612503899770,35798007,2023-10-20
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8240,68993,566298530,599093278800,72705495,2023-10-20
046890,서울반도체,KOSDAQ,KOSDAQ,10270,303644,3087777370,598796458000,58305400,2023-10-20
204270,제이앤티씨,KOSDAQ,KOSDAQ,10340,285877,2853460210,598153138440,57848466,2023-10-20
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,27100,380635,10219906550,584340904500,21562395,2023-10-20
215000,골프존,KOSDAQ,KOSDAQ,92800,52288,4880414000,582358512000,6275415,2023-10-20
052020,에스티큐브,KOSDAQ,KOSDAQ,12550,269990,3429505430,580795187550,46278501,2023-10-20
348210,넥스틴,KOSDAQ,KOSDAQ,56900,83730,4753820100,580202358200,10196878,2023-10-20
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,57900,168718,9587636800,579807183900,10013941,2023-10-20
194480,데브시스터즈,KOSDAQ,KOSDAQ,48150,287219,13661794650,577085454000,11985160,2023-10-20
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,28550,184029,5196018550,576757335900,20201658,2023-10-20
095660,네오위즈,KOSDAQ,KOSDAQ,26000,385675,9946973500,572876694000,22033719,2023-10-20
310210,보로노이,KOSDAQ,KOSDAQ,32550,216453,7158334050,556362893100,17092562,2023-10-20
060280,큐렉소,KOSDAQ,KOSDAQ,13530,694133,9370721540,554134544700,40955990,2023-10-20
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-10-20
114190,강원에너지,KOSDAQ,KOSDAQ,21000,443057,9194468000,548583798000,26123038,2023-10-20
319660,피에스케이,KOSDAQ,KOSDAQ,18740,162643,3026382460,542836220360,28966714,2023-10-20
078340,컴투스,KOSDAQ,KOSDAQ,41150,96790,3951108150,529453183000,12866420,2023-10-20
215600,신라젠,KOSDAQ,KOSDAQ,5000,2099010,10396841390,514335625000,102867125,2023-10-20
083310,엘오티베큠,KOSDAQ,KOSDAQ,28550,522370,14431290600,508476442150,17810033,2023-10-20
053610,프로텍,KOSDAQ,KOSDAQ,46100,166591,7509424600,507100000000,11000000,2023-10-20
183300,코미코,KOSDAQ,KOSDAQ,48350,62035,2993800750,505774071400,10460684,2023-10-20
091700,파트론,KOSDAQ,KOSDAQ,8560,788817,6662049750,504339911840,58918214,2023-10-20
084850,아이티엠반도체,KOSDAQ,KOSDAQ,22100,25417,557621500,501292841400,22682934,2023-10-20
237880,클리오,KOSDAQ,KOSDAQ,27650,182967,4935312400,499672910450,18071353,2023-10-20
032190,다우데이타,KOSDAQ,KOSDAQ,12710,143551,1835991650,486793000000,38300000,2023-10-20
095500,미래나노텍,KOSDAQ,KOSDAQ,15690,605980,9635829640,486546884310,31009999,2023-10-20
119860,커넥트웨이브,KOSDAQ,KOSDAQ,10400,217396,2280180770,486170703200,46747183,2023-10-20
082270,젬백스,KOSDAQ,KOSDAQ,12150,132493,1606788430,485929214100,39994174,2023-10-20
257720,실리콘투,KOSDAQ,KOSDAQ,7890,1519163,11947634250,476012252760,60331084,2023-10-20
068240,다원시스,KOSDAQ,KOSDAQ,13670,312362,4275759390,468381183790,34263437,2023-10-20
131290,티에스이,KOSDAQ,KOSDAQ,42300,70871,2973526300,467898446700,11061429,2023-10-20
043150,바텍,KOSDAQ,KOSDAQ,31450,44143,1377230150,467166351200,14854256,2023-10-20
179900,유티아이,KOSDAQ,KOSDAQ,28650,184672,5144868950,466619541750,16286895,2023-10-20
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,15520,86414,1334572380,458516020160,29543558,2023-10-20
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,11130,227797,2566523790,458122586670,41161059,2023-10-20
079810,APS이노베이션,KOSDAQ,KOSDAQ,20750,2262864,45016601870,456707375500,22009994,2023-10-20
243070,휴온스,KOSDAQ,KOSDAQ,38000,93083,3538528800,455227270000,11979665,2023-10-20
144510,지씨셀,KOSDAQ,KOSDAQ,28800,94700,2721522750,455049907200,15800344,2023-10-20
007390,네이처셀,KOSDAQ,KOSDAQ,7050,349627,2466361140,452307949800,64157156,2023-10-20
006730,서부T&D,KOSDAQ,KOSDAQ,7190,457692,3277289790,442639702790,61563241,2023-10-20
023160,태광,KOSDAQ,KOSDAQ,16490,107914,1739425740,436985000000,26500000,2023-10-20
