ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
034230,파라다이스,KOSDAQ,KOSDAQ,14420,652432,9369438770,1321921617380,91672789,2023-08-04
096530,씨젠,KOSDAQ,KOSDAQ,25300,3494113,89752508500,1321317648200,52225994,2023-08-04
009520,포스코엠텍,KOSDAQ,KOSDAQ,31250,1611038,51280610600,1301334468750,41642703,2023-08-04
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,18970,1222227,23252584680,1246908495560,65730548,2023-08-04
225570,넥슨게임즈,KOSDAQ,KOSDAQ,18940,4001745,77796979140,1245613153800,65766270,2023-08-04
039200,오스코텍,KOSDAQ,KOSDAQ,32250,447128,14496642450,1219737602250,37821321,2023-08-04
064550,바이오니아,KOSDAQ,KOSDAQ,45950,653996,30011112300,1185982871450,25810291,2023-08-04
140410,메지온,KOSDAQ,KOSDAQ,40150,288872,11869615400,1184847980250,29510535,2023-08-04
420770,기가비스,KOSDAQ,KOSDAQ,91900,103435,9539620900,1164902160200,12675758,2023-08-04
064760,티씨케이,KOSDAQ,KOSDAQ,97800,19462,1899371000,1141815000000,11675000,2023-08-04
222800,심텍,KOSDAQ,KOSDAQ,35550,579712,20441927050,1132414783650,31854143,2023-08-04
101490,에스앤에스텍,KOSDAQ,KOSDAQ,51100,250481,12846543500,1096168941700,21451447,2023-08-04
348370,엔켐,KOSDAQ,KOSDAQ,66900,256144,17253992800,1086373646100,16238769,2023-08-04
336570,원텍,KOSDAQ,KOSDAQ,11860,2929271,34029548100,1045742631900,88173915,2023-08-04
195940,HK이노엔,KOSDAQ,KOSDAQ,34550,193074,6669445950,978797734050,28329891,2023-08-04
213420,덕산네오룩스,KOSDAQ,KOSDAQ,39100,54749,2150596150,970899098900,24831179,2023-08-04
085370,루트로닉,KOSDAQ,KOSDAQ,36500,115865,4231517550,967535466500,26507821,2023-08-04
048410,현대바이오,KOSDAQ,KOSDAQ,24150,2096977,52368070000,961278868200,39804508,2023-08-04
067310,하나마이크론,KOSDAQ,KOSDAQ,19640,963266,19010400990,941185212560,47921854,2023-08-04
067160,SOOP,KOSDAQ,KOSDAQ,81300,290057,23624054300,934524557100,11494767,2023-08-04
141080,리가켐바이오,KOSDAQ,KOSDAQ,35200,403959,14465186650,932446732800,26489964,2023-08-04
015750,성우하이텍,KOSDAQ,KOSDAQ,11550,1325164,15367316250,924000000000,80000000,2023-08-04
098460,고영,KOSDAQ,KOSDAQ,13380,331143,4448218890,918600621900,68654755,2023-08-04
298380,에이비엘바이오,KOSDAQ,KOSDAQ,19140,549748,10582498310,915897596460,47852539,2023-08-04
067630,HLB생명과학,KOSDAQ,KOSDAQ,8970,286607,2585636130,913138348590,101799147,2023-08-04
099190,아이센스,KOSDAQ,KOSDAQ,33000,1468501,48380803700,908103009000,27518273,2023-08-04
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11780,2005371,23332805430,899809386440,76384498,2023-08-04
036540,SFA반도체,KOSDAQ,KOSDAQ,5400,1119422,6067543930,888085636200,164460303,2023-08-04
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,44950,76551,3431364700,887882696300,19752674,2023-08-04
418550,제이오,KOSDAQ,KOSDAQ,28100,379718,10706645350,880549271300,31336273,2023-08-04
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,38650,288807,11273310850,876771037150,22684891,2023-08-04
299030,하나기술,KOSDAQ,KOSDAQ,108900,90793,9933455600,860118444900,7898241,2023-08-04
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,42550,226284,9644072800,859580547900,20201658,2023-08-04
310210,보로노이,KOSDAQ,KOSDAQ,67600,264269,17821430800,854995944400,12647869,2023-08-04
348210,넥스틴,KOSDAQ,KOSDAQ,83400,87732,7317544300,850419625200,10196878,2023-08-04
294090,이오플로우,KOSDAQ,KOSDAQ,27850,106048,2948409150,847104732950,30416687,2023-08-04
376300,디어유,KOSDAQ,KOSDAQ,35250,89840,3156725000,836778811500,23738406,2023-08-04
003380,하림지주,KOSDAQ,KOSDAQ,7450,416014,3090467200,834441876450,112005621,2023-08-04
189300,인텔리안테크,KOSDAQ,KOSDAQ,76800,61384,4718530400,824038579200,10729669,2023-08-04
058970,엠로,KOSDAQ,KOSDAQ,70800,373785,26806467500,793818096000,11212120,2023-08-04
025900,동화기업,KOSDAQ,KOSDAQ,39000,18407,721212350,788400405000,20215395,2023-08-04
222080,SFA넥셀,KOSDAQ,KOSDAQ,11570,585873,6812408300,777781182490,67223957,2023-08-04
058610,에스피지,KOSDAQ,KOSDAQ,34200,2508731,84180135800,758465712000,22177360,2023-08-04
095660,네오위즈,KOSDAQ,KOSDAQ,34250,187463,6474329450,754654875750,22033719,2023-08-04
084370,유진테크,KOSDAQ,KOSDAQ,32650,131548,4286924650,748208771300,22916042,2023-08-04
085660,차바이오텍,KOSDAQ,KOSDAQ,13270,261022,3484697340,746680579860,56268318,2023-08-04
095500,미래나노텍,KOSDAQ,KOSDAQ,22950,467730,10721865850,711679477050,31009999,2023-08-04
074600,원익QnC,KOSDAQ,KOSDAQ,26750,278478,7500801300,703204000000,26288000,2023-08-04
108860,셀바스AI,KOSDAQ,KOSDAQ,25800,6733612,169324412750,683964708000,26510260,2023-08-04
046890,서울반도체,KOSDAQ,KOSDAQ,11560,165242,1913518020,674010424000,58305400,2023-08-04
060280,큐렉소,KOSDAQ,KOSDAQ,16370,1169999,19276193680,670449556300,40955990,2023-08-04
131970,두산테스나,KOSDAQ,KOSDAQ,45100,187739,8469390400,665656922700,14759577,2023-08-04
078340,컴투스,KOSDAQ,KOSDAQ,51400,147719,7579737700,661333988000,12866420,2023-08-04
378340,필에너지,KOSDAQ,KOSDAQ,61500,103856,6472264100,652173121500,10604441,2023-08-04
101670,하이드로리튬,KOSDAQ,KOSDAQ,29100,789264,22522574950,649900514100,22333351,2023-08-04
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8840,56720,500242520,642716575800,72705495,2023-08-04
053800,안랩,KOSDAQ,KOSDAQ,63400,122994,7877162000,634878407000,10013855,2023-08-04
091120,이엠텍,KOSDAQ,KOSDAQ,36150,114043,4092676300,619355636400,17132936,2023-08-04
052020,에스티큐브,KOSDAQ,KOSDAQ,13380,237853,3163581190,619206343380,46278501,2023-08-04
086450,동국제약,KOSDAQ,KOSDAQ,13820,80642,1117795870,614437200000,44460000,2023-08-04
319660,피에스케이,KOSDAQ,KOSDAQ,21200,170280,3636044400,614094336800,28966714,2023-08-04
215000,골프존,KOSDAQ,KOSDAQ,97500,22726,2199572300,611852962500,6275415,2023-08-04
030190,NICE평가정보,KOSDAQ,KOSDAQ,10050,120459,1207370720,610183941000,60714820,2023-08-04
183300,코미코,KOSDAQ,KOSDAQ,58000,40369,2342093100,606719672000,10460684,2023-08-04
144510,지씨셀,KOSDAQ,KOSDAQ,38200,52382,2003792800,603573140800,15800344,2023-08-04
228670,레이,KOSDAQ,KOSDAQ,39100,134664,5268470400,595405963400,15227774,2023-08-04
215200,메가스터디교육,KOSDAQ,KOSDAQ,50000,33524,1664802350,593094000000,11861880,2023-08-04
178320,서진시스템,KOSDAQ,KOSDAQ,15680,697940,10956747490,589264466560,37580642,2023-08-04
114190,강원에너지,KOSDAQ,KOSDAQ,22400,175195,3916409250,585156051200,26123038,2023-08-04
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,27050,371692,10181761900,583262784750,21562395,2023-08-04
025980,아난티,KOSDAQ,KOSDAQ,6510,337113,2200889730,570468188220,87629522,2023-08-04
323990,박셀바이오,KOSDAQ,KOSDAQ,36200,223298,8147793600,551072600000,15223000,2023-08-04
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-08-04
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,26200,25257,660181000,549258267200,20964056,2023-08-04
036810,에프에스티,KOSDAQ,KOSDAQ,25100,223338,5643973000,546095403900,21756789,2023-08-04
354320,알멕,KOSDAQ,KOSDAQ,91300,406157,36158349600,544730585300,5966381,2023-08-04
257720,실리콘투,KOSDAQ,KOSDAQ,9000,11119296,98089929580,542979756000,60331084,2023-08-04
360070,탑머티리얼,KOSDAQ,KOSDAQ,67900,68890,4708702100,542136889700,7984343,2023-08-04
032190,다우데이타,KOSDAQ,KOSDAQ,14010,376576,5292204110,536583000000,38300000,2023-08-04
204270,제이앤티씨,KOSDAQ,KOSDAQ,9240,102977,973332140,534519825840,57848466,2023-08-04
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13130,204233,2661725440,530646166440,40414788,2023-08-04
049070,인탑스,KOSDAQ,KOSDAQ,30850,390982,11943478600,530620000000,17200000,2023-08-04
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,17930,61617,1100288930,529715994940,29543558,2023-08-04
043150,바텍,KOSDAQ,KOSDAQ,35500,61652,2197925600,527326088000,14854256,2023-08-04
073570,리튬포어스,KOSDAQ,KOSDAQ,18210,420234,7600538800,525670346250,28867125,2023-08-04
065350,신성델타테크,KOSDAQ,KOSDAQ,19100,4860129,93540663520,524943406800,27483948,2023-08-04
094170,동운아나텍,KOSDAQ,KOSDAQ,28850,1211269,35153180200,523988759700,18162522,2023-08-04
023160,태광,KOSDAQ,KOSDAQ,19730,115504,2312373350,522845000000,26500000,2023-08-04
006730,서부T&D,KOSDAQ,KOSDAQ,8480,215271,1823310630,522056283680,61563241,2023-08-04
131290,티에스이,KOSDAQ,KOSDAQ,47100,100579,4733935750,520993305900,11061429,2023-08-04
069080,웹젠,KOSDAQ,KOSDAQ,14830,59229,880620540,518321609720,34950884,2023-08-04
119860,커넥트웨이브,KOSDAQ,KOSDAQ,11070,46628,515103080,517491315810,46747183,2023-08-04
358570,지아이이노베이션,KOSDAQ,KOSDAQ,23400,329938,7764180500,515937240000,22048600,2023-08-04
053610,프로텍,KOSDAQ,KOSDAQ,46700,229405,10758852050,513700000000,11000000,2023-08-04
304100,솔트룩스,KOSDAQ,KOSDAQ,45550,1001729,44350951950,510643695450,11210619,2023-08-04
322510,제이엘케이,KOSDAQ,KOSDAQ,31400,675177,21064067250,507509156800,16162712,2023-08-04
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2965,560343,1667907145,507159941060,171048884,2023-08-04
082270,젬백스,KOSDAQ,KOSDAQ,12670,68848,875552200,506726184580,39994174,2023-08-04
087010,펩트론,KOSDAQ,KOSDAQ,24550,829867,20130503250,506389241150,20626853,2023-08-04
084850,아이티엠반도체,KOSDAQ,KOSDAQ,22200,25887,572594850,503516734800,22680934,2023-08-04
064290,인텍플러스,KOSDAQ,KOSDAQ,39200,217536,8578350550,500974510400,12779962,2023-08-04
079810,APS이노베이션,KOSDAQ,KOSDAQ,31000,236762,7363597250,496309814000,16009994,2023-08-04
079370,제우스,KOSDAQ,KOSDAQ,48000,418704,20598492050,496272000000,10339000,2023-08-04
218410,RFHIC,KOSDAQ,KOSDAQ,18500,117270,2153669030,495549029000,26786434,2023-08-04
007390,네이처셀,KOSDAQ,KOSDAQ,7680,407163,3112918900,492726958080,64157156,2023-08-04
073640,테라사이언스,KOSDAQ,KOSDAQ,5360,39909580,218623295910,491049968000,91613800,2023-08-04
402030,코난테크놀로지,KOSDAQ,KOSDAQ,86200,544695,45756841100,489654272800,5680444,2023-08-04
335890,비올,KOSDAQ,KOSDAQ,8340,4964896,40589641250,486498487680,58333152,2023-08-04
068240,다원시스,KOSDAQ,KOSDAQ,14110,776576,10908808600,483457096070,34263437,2023-08-04
033640,네패스,KOSDAQ,KOSDAQ,20950,295746,6221904750,483090281900,23059202,2023-08-04
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,48100,406996,19563067150,481670562100,10013941,2023-08-04
399720,가온칩스,KOSDAQ,KOSDAQ,41650,527906,21897573650,478488528000,11488320,2023-08-04
039840,디오,KOSDAQ,KOSDAQ,29800,90309,2686540250,473276299000,15881755,2023-08-04
215600,신라젠,KOSDAQ,KOSDAQ,4595,683532,3152148885,472674439375,102867125,2023-08-04
117730,티로보틱스,KOSDAQ,KOSDAQ,28600,4791849,134190021200,471781481600,16495856,2023-08-04
032500,케이엠더블유,KOSDAQ,KOSDAQ,11840,75414,893360200,471479254720,39820883,2023-08-04
033290,로젠,KOSDAQ,KOSDAQ,5280,1854294,9590282940,467281235520,88500234,2023-08-04
091700,파트론,KOSDAQ,KOSDAQ,7870,253031,1988520370,463686344180,58918214,2023-08-04
042600,새로닉스,KOSDAQ,KOSDAQ,36950,146614,5496288750,459051059300,12423574,2023-08-04
425040,티이엠씨,KOSDAQ,KOSDAQ,43000,135092,5852866250,456922902000,10626114,2023-08-04
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,21150,353176,7331656250,452034931500,21372810,2023-08-04
319400,현대무벡스,KOSDAQ,KOSDAQ,3850,1202325,4514087970,451771354650,117343209,2023-08-04
060720,KH바텍,KOSDAQ,KOSDAQ,19080,306096,5887965170,451765593360,23677442,2023-08-04
082920,비츠로셀,KOSDAQ,KOSDAQ,20350,130185,2625281810,450583493250,22141695,2023-08-04
033500,동성화인텍,KOSDAQ,KOSDAQ,14730,517135,7601858890,441745246620,29989494,2023-08-04
118990,모트렉스,KOSDAQ,KOSDAQ,18010,158725,2866163590,441163955000,24495500,2023-08-04
099430,바이오플러스,KOSDAQ,KOSDAQ,7610,1758484,13198818940,440853875040,57930864,2023-08-04
119610,인터로조,KOSDAQ,KOSDAQ,33300,19623,658648100,440108717400,13216478,2023-08-04
298830,슈어소프트테크,KOSDAQ,KOSDAQ,8500,190833,1585414560,439109158500,51659901,2023-08-04
389260,대명에너지,KOSDAQ,KOSDAQ,25550,54373,1386375000,435627500000,17050000,2023-08-04
083310,엘오티베큠,KOSDAQ,KOSDAQ,24450,338928,8196090050,435455306850,17810033,2023-08-04
014620,성광벤드,KOSDAQ,KOSDAQ,15210,177497,2701189690,435006000000,28600000,2023-08-04
200670,휴메딕스,KOSDAQ,KOSDAQ,39600,313099,12146161200,433037642400,10935294,2023-08-04
338220,뷰노,KOSDAQ,KOSDAQ,37600,470907,17944373750,430413065600,11447156,2023-08-04
107600,새빗켐,KOSDAQ,KOSDAQ,88300,35729,3170205400,429274423500,4861545,2023-08-04
439090,마녀공장,KOSDAQ,KOSDAQ,25850,1170679,30189766450,423378021000,16378260,2023-08-04
194480,데브시스터즈,KOSDAQ,KOSDAQ,35500,66992,2366762550,422633180000,11905160,2023-08-04
095610,테스,KOSDAQ,KOSDAQ,21150,79988,1698119800,418097979900,19768226,2023-08-04
228760,지노믹트리,KOSDAQ,KOSDAQ,17980,2724259,48610261170,415754992160,23123192,2023-08-04
101160,월덱스,KOSDAQ,KOSDAQ,25100,95764,2373458750,414425924300,16510993,2023-08-04
039440,에스티아이,KOSDAQ,KOSDAQ,26050,1634226,42967949850,412371500000,15830000,2023-08-04
216080,제테마,KOSDAQ,KOSDAQ,23050,90662,2119276500,410918319950,17827259,2023-08-04
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11410,175301,2020282170,410760000000,36000000,2023-08-04
049950,미래컴퍼니,KOSDAQ,KOSDAQ,46450,384151,17790178400,409590711800,8817884,2023-08-04
095700,제넥신,KOSDAQ,KOSDAQ,9780,231723,2299191210,405973609320,41510594,2023-08-04
340570,티앤엘,KOSDAQ,KOSDAQ,49700,70470,3488878150,403961600000,8128000,2023-08-04
060150,인선이엔티,KOSDAQ,KOSDAQ,8670,248013,2139317230,403706516040,46563612,2023-08-04
205470,휴마시스,KOSDAQ,KOSDAQ,3115,81634776,261927702625,403003153035,129375009,2023-08-04
089980,상아프론테크,KOSDAQ,KOSDAQ,25100,61641,1541035000,401324828700,15989037,2023-08-04
243070,휴온스,KOSDAQ,KOSDAQ,33500,36896,1247077100,399840891500,11935549,2023-08-04
054950,제이브이엠,KOSDAQ,KOSDAQ,32700,911904,29111659200,395339468400,12089892,2023-08-04
417010,나노팀,KOSDAQ,KOSDAQ,20600,85692,1766812600,394579156800,19154328,2023-08-04
089970,브이엠,KOSDAQ,KOSDAQ,16410,78731,1287310340,393521563950,23980595,2023-08-04
101360,에코앤드림,KOSDAQ,KOSDAQ,33850,147250,4917818350,386407329550,11415283,2023-08-04
041960,코미팜,KOSDAQ,KOSDAQ,5990,125267,751972650,384473397240,64185876,2023-08-04
059090,미코,KOSDAQ,KOSDAQ,11500,424423,4900859330,384292947000,33416778,2023-08-04
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,4200,1161791,4907821935,379653019200,90393576,2023-08-04
382840,원준,KOSDAQ,KOSDAQ,24800,290481,7222369850,378735208800,15271581,2023-08-04
243840,신흥에스이씨,KOSDAQ,KOSDAQ,48750,40965,1994937000,378457413750,7763229,2023-08-04
290670,대보마그네틱,KOSDAQ,KOSDAQ,48100,43728,2112571250,377953446000,7857660,2023-08-04
348340,뉴로메카,KOSDAQ,KOSDAQ,35900,1280963,45195180450,375021093000,10446270,2023-08-04
217820,원익피앤이,KOSDAQ,KOSDAQ,8820,20276648,187059092000,374449210380,42454559,2023-08-04
041830,인바디,KOSDAQ,KOSDAQ,27350,21408,581538100,374251437700,13683782,2023-08-04
060250,NHN KCP,KOSDAQ,KOSDAQ,9290,249716,2311457430,373092076190,40160611,2023-08-04
047920,HLB제약,KOSDAQ,KOSDAQ,12590,118139,1485818840,372715644180,29604102,2023-08-04
217270,넵튠,KOSDAQ,KOSDAQ,7940,117562,915872470,369265008320,46506928,2023-08-04
077360,덕산하이메탈,KOSDAQ,KOSDAQ,8100,381096,3090229570,368039716200,45437002,2023-08-04
094360,칩스앤미디어,KOSDAQ,KOSDAQ,37850,157520,5929495050,364885922750,9640315,2023-08-04
038500,삼표시멘트,KOSDAQ,KOSDAQ,3350,119608,399083215,361519625100,107916306,2023-08-04
122640,예스티,KOSDAQ,KOSDAQ,19580,199114,3918710540,360466644780,18409941,2023-08-04
282880,코윈테크,KOSDAQ,KOSDAQ,35900,216124,7937127700,360210476200,10033718,2023-08-04
270520,앱튼,KOSDAQ,KOSDAQ,8610,408070,3542090980,359575176660,41762506,2023-08-04
029960,코엔텍,KOSDAQ,KOSDAQ,7150,89887,641452460,357500000000,50000000,2023-08-04
206640,바디텍메드,KOSDAQ,KOSDAQ,15190,262042,3927624480,356760846400,23486560,2023-08-04
108490,로보티즈,KOSDAQ,KOSDAQ,28200,614809,16751883450,356019726600,12624813,2023-08-04
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,28100,48382,1367365150,354284800000,12608000,2023-08-04
013030,하이록코리아,KOSDAQ,KOSDAQ,27550,63994,1757125300,354184177500,12856050,2023-08-04
018290,브이티,KOSDAQ,KOSDAQ,9920,2485331,24737338000,352390074560,35523193,2023-08-04
089010,켐트로닉스,KOSDAQ,KOSDAQ,23200,113810,2626442200,351890176000,15167680,2023-08-04
092040,아미코젠,KOSDAQ,KOSDAQ,17780,69941,1243256380,351238708240,19754708,2023-08-04
307750,국전,KOSDAQ,KOSDAQ,7070,1869677,13638465080,346919731830,49069269,2023-08-04
061970,LB세미콘,KOSDAQ,KOSDAQ,7920,379929,3022981810,346773968640,43784592,2023-08-04
030520,한컴,KOSDAQ,KOSDAQ,13490,319627,4311747650,345468566660,25609234,2023-08-04
126340,비나텍,KOSDAQ,KOSDAQ,59500,44389,2679469100,345302121500,5803397,2023-08-04
237880,클리오,KOSDAQ,KOSDAQ,19040,156668,2947904630,344078561120,18071353,2023-08-04
034950,한국기업평가,KOSDAQ,KOSDAQ,75700,6014,453623800,343716909800,4540514,2023-08-04
950130,엑세스바이오,KOSDAQ,KOSDAQ,9460,1999581,19279778520,343544885420,36315527,2023-08-04
101730,위메이드맥스,KOSDAQ,KOSDAQ,10300,188660,1963267740,342941507600,33295292,2023-08-04
285490,노바텍,KOSDAQ,KOSDAQ,32400,100491,3212722600,342656924400,10575831,2023-08-04
060370,LS마린솔루션,KOSDAQ,KOSDAQ,13100,969422,12689969190,339790839200,25938232,2023-08-04
058820,CMG제약,KOSDAQ,KOSDAQ,2440,1375530,3365865105,338897075360,138892244,2023-08-04
036890,진성티이씨,KOSDAQ,KOSDAQ,15070,370936,5623372110,338807778760,22482268,2023-08-04
230360,에코마케팅,KOSDAQ,KOSDAQ,10440,47377,493196210,337922222760,32368029,2023-08-04
254490,미래반도체,KOSDAQ,KOSDAQ,23250,109236,2556432650,335683500000,14438000,2023-08-04
232140,와이씨,KOSDAQ,KOSDAQ,4085,190988,781922060,335155254750,82045350,2023-08-04
084650,랩지노믹스,KOSDAQ,KOSDAQ,8990,5241688,49956115510,333708755050,37119995,2023-08-04
005160,동국산업,KOSDAQ,KOSDAQ,6150,319614,1973840440,333603564300,54244482,2023-08-04
033100,제룡전기,KOSDAQ,KOSDAQ,20700,206514,4308536700,332491866300,16062409,2023-08-04
044490,태웅,KOSDAQ,KOSDAQ,16470,68318,1134148110,329521565070,20007381,2023-08-04
314930,바이오다인,KOSDAQ,KOSDAQ,53300,15566,816169800,329324443500,6178695,2023-08-04
054210,이랜텍,KOSDAQ,KOSDAQ,12950,370883,4842921260,327521169500,25291210,2023-08-04
297090,씨에스베어링,KOSDAQ,KOSDAQ,12010,200122,2404548310,327512700000,27270000,2023-08-04
347860,알체라,KOSDAQ,KOSDAQ,15150,3672327,54696676160,326488135800,21550372,2023-08-04
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,66800,26933,1813903400,325984000000,4880000,2023-08-04
053030,바이넥스,KOSDAQ,KOSDAQ,10170,127377,1290066580,323009858160,31761048,2023-08-04
267980,매일유업,KOSDAQ,KOSDAQ,41100,5051,207521300,322373521800,7843638,2023-08-04
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,5270,505641,2618103530,322038996630,61107969,2023-08-04
053080,케이엔솔,KOSDAQ,KOSDAQ,24750,102662,2481618300,321745223250,12999807,2023-08-04
179290,엠아이텍,KOSDAQ,KOSDAQ,10010,98472,979899500,321477936780,32115678,2023-08-04
016790,현대사료,KOSDAQ,KOSDAQ,5550,4906250,29010623080,319668539250,57597935,2023-08-04
179900,유티아이,KOSDAQ,KOSDAQ,19610,24967,494844150,319386010950,16286895,2023-08-04
088390,이녹스,KOSDAQ,KOSDAQ,34000,66001,2254843200,319118696000,9385844,2023-08-04
330860,네패스아크,KOSDAQ,KOSDAQ,26150,28340,735885600,318612776750,12184045,2023-08-04
131400,이브이첨단소재,KOSDAQ,KOSDAQ,5380,9139938,50477723120,318464683020,59194179,2023-08-04
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,22200,39191,867418600,317189959200,14287836,2023-08-04
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-08-04
025770,한국정보통신,KOSDAQ,KOSDAQ,8430,36994,310751670,315655204530,37444271,2023-08-04
033160,엠케이전자,KOSDAQ,KOSDAQ,14300,174390,2496823150,315548533300,22066331,2023-08-04
102940,코오롱생명과학,KOSDAQ,KOSDAQ,27450,14665,399767150,313269172200,11412356,2023-08-04
