ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
014990,인디에프,KOSPI,KOSPI,904,190186,172760717,63924547480,70712995,2022-03-18
001620,케이비아이동국실업,KOSPI,KOSPI,730,175236,126528255,63669123210,87217977,2022-03-18
000215,DL우,KOSPI,KOSPI,37350,528,19699700,62976395250,1686115,2022-03-18
006570,대림통상,KOSPI,KOSPI,4115,14317,58432670,62650875000,15225000,2022-03-18
078935,GS우,KOSPI,KOSPI,34600,967,33414800,61754979600,1784826,2022-03-18
072130,유엔젤,KOSPI,KOSPI,4650,62958,292382875,61358861100,13195454,2022-03-18
093240,형지엘리트,KOSPI,KOSPI,1925,598515,1181334225,59972986150,31154798,2022-03-18
015260,에이엔피,KOSPI,KOSPI,2675,455688,1216722165,59749894075,22336409,2022-03-18
025560,미래산업,KOSPI,KOSPI,13300,36540,482676450,59211693100,4452007,2022-03-18
017370,우신시스템,KOSPI,KOSPI,3200,59471,192267815,58604972800,18314054,2022-03-18
010770,평화홀딩스,KOSPI,KOSPI,3990,424950,1797042055,58355609340,14625466,2022-03-18
005305,롯데칠성우,KOSPI,KOSPI,73700,518,38410100,57140347000,775310,2022-03-18
008775,호텔신라우,KOSPI,KOSPI,75000,2616,196129800,56390925000,751879,2022-03-18
084670,동양고속,KOSPI,KOSPI,19100,1081,20657100,55305367900,2895569,2022-03-18
025530,SJM홀딩스,KOSPI,KOSPI,3670,9696,35422365,54807809360,14934008,2022-03-18
003535,한화투자증권우,KOSPI,KOSPI,11200,20933,234088100,53760000000,4800000,2022-03-18
007120,미래아이앤지,KOSPI,KOSPI,415,588200,242660801,53735921420,129484148,2022-03-18
007610,선도전기,KOSPI,KOSPI,2975,47840,142552555,53550000000,18000000,2022-03-18
010400,우진아이엔에스,KOSPI,KOSPI,7000,4928,34707330,53354000000,7622000,2022-03-18
069640,한세엠케이,KOSPI,KOSPI,4110,55660,227910970,53057313420,12909322,2022-03-18
010660,화천기계,KOSPI,KOSPI,2410,79602,188732400,53020000000,22000000,2022-03-18
009140,경인전자,KOSPI,KOSPI,32900,5094,168077700,51679221300,1570797,2022-03-18
005110,한창,KOSPI,KOSPI,769,317175,241620517,51361716861,66790269,2022-03-18
019685,대교우B,KOSPI,KOSPI,2625,82087,214920545,50995848750,19426990,2022-03-18
004100,태양금속,KOSPI,KOSPI,1385,1949286,2775403045,50829500000,36700000,2022-03-18
002420,세기상사,KOSPI,KOSPI,11700,14624,171831450,50034114000,4276420,2022-03-18
00499K,롯데지주우,KOSPI,KOSPI,50300,137,6866650,49677436900,987623,2022-03-18
155900,바다로19호,KOSPI,KOSPI,3220,11069,35562485,48944012880,15200004,2022-03-18
005820,원림,KOSPI,KOSPI,21250,1367,28887650,48831862500,2297970,2022-03-18
024070,WISCOM,KOSPI,KOSPI,3165,28190,88778705,48508176270,15326438,2022-03-18
003475,유안타증권우,KOSPI,KOSPI,3750,2984,11267235,48420795000,12912212,2022-03-18
000760,이화산업,KOSPI,KOSPI,17100,1221,20884900,47880000000,2800000,2022-03-18
025890,한국주강,KOSPI,KOSPI,4200,44208,186690830,47498887800,11309259,2022-03-18
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,15650,6307,97902450,46735595000,2986300,2022-03-18
014910,성문전자,KOSPI,KOSPI,2365,64438,151678970,46086416805,19486857,2022-03-18
003465,유화증권우,KOSPI,KOSPI,2615,234,612945,45700851375,17476425,2022-03-18
030720,동원수산,KOSPI,KOSPI,9810,40680,399846120,45653827050,4653805,2022-03-18
013000,세우글로벌,KOSPI,KOSPI,1565,223526,348672225,44923373515,28705031,2022-03-18
011300,우성머티리얼스,KOSPI,KOSPI,787,0,0,44747135820,56857860,2022-03-18
153360,하이골드3호,KOSPI,KOSPI,2730,0,0,44088926700,16149790,2022-03-18
001210,금호전기,KOSPI,KOSPI,2090,67327,140712705,43599529710,20861019,2022-03-18
011230,삼화전자,KOSPI,KOSPI,4165,30649,126519920,43557320100,10457940,2022-03-18
003680,한성기업,KOSPI,KOSPI,7000,97584,680194400,43466605000,6209515,2022-03-18
005257,녹십자홀딩스2우,KOSPI,KOSPI,50500,544,27064750,42722495000,845990,2022-03-18
006125,SK디스커버리우,KOSPI,KOSPI,31050,600,18547950,42180027750,1358455,2022-03-18
003495,대한항공우,KOSPI,KOSPI,37700,13145,491559950,41876933800,1110794,2022-03-18
018500,동원모빌리티,KOSPI,KOSPI,895,66204,59242402,41845665035,46754933,2022-03-18
009835,한화솔루션우,KOSPI,KOSPI,37000,3731,137645750,41578269000,1123737,2022-03-18
088790,진도,KOSPI,KOSPI,3310,48284,159693990,41202032640,12447744,2022-03-18
004920,씨아이테크,KOSPI,KOSPI,1030,516846,525475805,41150270570,39951719,2022-03-18
019490,엑시큐어하이트론,KOSPI,KOSPI,4280,248344,1076918440,41136038720,9611224,2022-03-18
010420,한솔PNS,KOSPI,KOSPI,1995,88610,175144395,40883558940,20493012,2022-03-18
084870,TBH글로벌,KOSPI,KOSPI,1855,19839,37196905,38689399245,20856819,2022-03-18
030790,비케이탑스,KOSPI,KOSPI,2480,5898226,14177175020,38471034720,15512514,2022-03-18
001465,BYC우,KOSPI,KOSPI,177000,23,4078500,38123145000,215385,2022-03-18
001420,태원물산,KOSPI,KOSPI,4950,10702,53024325,37620000000,7600000,2022-03-18
204210,JK리버스톤리츠,KOSPI,KOSPI,4800,3982,19142975,37568712000,7826815,2022-03-18
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-03-18
008500,일정실업,KOSPI,KOSPI,31100,3787,116902500,37320000000,1200000,2022-03-18
001770,SHD,KOSPI,KOSPI,30600,3554,108179000,37175266800,1214878,2022-03-18
033250,체시스,KOSPI,KOSPI,1090,215822,236978440,34880000000,32000000,2022-03-18
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,20550,18047,365988250,33826327500,1646050,2022-03-18
071950,코아스,KOSPI,KOSPI,1075,72556,77447850,33225250750,30907210,2022-03-18
005030,부산주공,KOSPI,KOSPI,501,278909,138138357,33052775604,65973604,2022-03-18
003925,남양유업우,KOSPI,KOSPI,192000,155,29849000,31999104000,166662,2022-03-18
108675,LX하우시스우,KOSPI,KOSPI,30350,1090,32815400,31331215500,1032330,2022-03-18
140910,에이리츠,KOSPI,KOSPI,7330,3765,27448990,30913468700,4217390,2022-03-18
145210,다이나믹디자인,KOSPI,KOSPI,194,1787548,349816494,30708113724,158289246,2022-03-18
35320K,대덕전자1우,KOSPI,KOSPI,14550,72872,1063572300,30489801450,2095519,2022-03-18
007815,코리아써우,KOSPI,KOSPI,10100,19607,197193520,29943369000,2964690,2022-03-18
36328K,티와이홀딩스우,KOSPI,KOSPI,23500,4664,108301700,29500443000,1255338,2022-03-18
004365,세방우,KOSPI,KOSPI,7070,1376,9697710,26082997500,3689250,2022-03-18
010145,삼성중공우,KOSPI,KOSPI,226000,603,135300000,25954970000,114845,2022-03-18
001685,대상우,KOSPI,KOSPI,17100,1225,20919400,23430813300,1370223,2022-03-18
004255,NPC우,KOSPI,KOSPI,4380,17320,75696845,23126400000,5280000,2022-03-18
000087,하이트진로2우B,KOSPI,KOSPI,20350,2413,49029200,22998308300,1130138,2022-03-18
000225,유유제약1우,KOSPI,KOSPI,10050,16686,166861340,22782646500,2266930,2022-03-18
096300,베트남개발1,KOSPI,KOSPI,163,48818,7910208,22441874393,137680211,2022-03-18
38380K,LX홀딩스1우,KOSPI,KOSPI,14150,3753,52512000,20733782750,1465285,2022-03-18
002025,코오롱우,KOSPI,KOSPI,19050,617,11717450,20505229500,1076390,2022-03-18
002355,넥센타이어1우B,KOSPI,KOSPI,3105,3115,9662790,20182500000,6500000,2022-03-18
18064K,한진칼우,KOSPI,KOSPI,37200,39913,1459630200,19967695200,536766,2022-03-18
001795,대한제당우,KOSPI,KOSPI,2965,51178,150042790,19221383400,6482760,2022-03-18
000075,삼양홀딩스우,KOSPI,KOSPI,61300,51,3127500,18638755400,304058,2022-03-18
009415,태영건설우,KOSPI,KOSPI,14300,78020,1118328800,18620630600,1302142,2022-03-18
000885,한화우,KOSPI,KOSPI,38500,987,37876000,18452819000,479294,2022-03-18
004835,덕성우,KOSPI,KOSPI,11900,45565,535933800,16564800000,1392000,2022-03-18
001515,SK증권우,KOSPI,KOSPI,3650,2133,7779565,14280676100,3912514,2022-03-18
145995,삼양사우,KOSPI,KOSPI,37600,97,3645700,13914632000,370070,2022-03-18
00806K,대덕1우,KOSPI,KOSPI,11000,19103,206897750,13335927000,1212357,2022-03-18
004985,성신양회우,KOSPI,KOSPI,17600,173874,2968321550,12947352000,735645,2022-03-18
007575,일양약품우,KOSPI,KOSPI,27450,2353,64995100,12217446000,445080,2022-03-18
005725,넥센우,KOSPI,KOSPI,3380,11450,38829755,12170028000,3600600,2022-03-18
000995,DB하이텍1우,KOSPI,KOSPI,93700,336,31573400,10524009200,112316,2022-03-18
084695,대상홀딩스우,KOSPI,KOSPI,11200,9696,106619800,10230998400,913482,2022-03-18
26490K,크라운제과우,KOSPI,KOSPI,12900,6326,80879750,9978924000,773560,2022-03-18
001755,한양증권우,KOSPI,KOSPI,18550,1286,23838700,9738750000,525000,2022-03-18
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-03-18
090355,노루페인트우,KOSPI,KOSPI,20250,3741,75745050,9378301500,463126,2022-03-18
002995,금호건설우,KOSPI,KOSPI,31700,237,7498500,9264832200,292266,2022-03-18
003075,코오롱글로벌우,KOSPI,KOSPI,29200,1043,30432550,9133847600,312803,2022-03-18
014825,동원시스템즈우,KOSPI,KOSPI,33850,152,5145850,8982368300,265358,2022-03-18
004415,서울식품우,KOSPI,KOSPI,3970,3643,14420190,8831265000,2224500,2022-03-18
014285,금강공업우,KOSPI,KOSPI,14100,14847,213675750,8317237500,589875,2022-03-18
000145,하이트진로홀딩스우,KOSPI,KOSPI,17300,1002,17052650,8145013000,470810,2022-03-18
005745,크라운해태홀딩스우,KOSPI,KOSPI,13500,6289,84141000,8109801000,600726,2022-03-18
011155,CJ씨푸드1우,KOSPI,KOSPI,39700,718,28226900,7940000000,200000,2022-03-18
006345,대원전선우,KOSPI,KOSPI,3020,19800,59429800,7916024000,2621200,2022-03-18
00781K,코리아써키트2우B,KOSPI,KOSPI,10050,1957,19634370,7876174950,783699,2022-03-18
001745,SK네트웍스우,KOSPI,KOSPI,69100,215,14854400,7853076800,113648,2022-03-18
004545,깨끗한나라우,KOSPI,KOSPI,21250,354,7578000,7780900000,366160,2022-03-18
004105,태양금속우,KOSPI,KOSPI,2335,34356,80825685,7705500000,3300000,2022-03-18
004565,현대비앤지스틸우,KOSPI,KOSPI,68500,1079,74173200,7524862000,109852,2022-03-18
000325,노루홀딩스우,KOSPI,KOSPI,39000,5856,230834550,7224750000,185250,2022-03-18
008355,남선알미우,KOSPI,KOSPI,23150,1082,25283450,7127653500,307890,2022-03-18
005965,동부건설우,KOSPI,KOSPI,30600,2284,69659950,6907399200,225732,2022-03-18
001067,JW중외제약2우B,KOSPI,KOSPI,65600,328,21448200,6752011200,102927,2022-03-18
001065,JW중외제약우,KOSPI,KOSPI,36600,656,23792400,6688101000,182735,2022-03-18
000227,유유제약2우B,KOSPI,KOSPI,19500,2839,55971950,6348420000,325560,2022-03-18
000545,흥국화재우,KOSPI,KOSPI,8120,492,3996130,6236160000,768000,2022-03-18
002785,진흥기업우B,KOSPI,KOSPI,6980,4786,33292310,5983381640,857218,2022-03-18
016385,KG스틸우,KOSPI,KOSPI,105000,29,3049000,5605425000,53385,2022-03-18
014915,성문전자우,KOSPI,KOSPI,9090,330,2995360,5454000000,600000,2022-03-18
002787,진흥기업2우B,KOSPI,KOSPI,16800,992,16514000,4952774400,294808,2022-03-18
001525,동양우,KOSPI,KOSPI,7900,1516,11998870,4880074900,617731,2022-03-18
001527,동양2우B,KOSPI,KOSPI,15800,984,15445900,4875390200,308569,2022-03-18
000547,흥국화재2우B,KOSPI,KOSPI,28850,173,4974150,4431360000,153600,2022-03-18
009275,신원우,KOSPI,KOSPI,34800,64,2225900,3157752000,90740,2022-03-18
001529,동양3우B,KOSPI,KOSPI,33000,4864,161498350,2960826000,89722,2022-03-18
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,72900,679467,49454158900,11303910814500,155060505,2022-03-18
247540,에코프로비엠,KOSDAQ,KOSDAQ,362500,167708,60665951200,8308306425000,22919466,2022-03-18
263750,펄어비스,KOSDAQ,KOSDAQ,106900,607785,63450048300,7079078350000,66221500,2022-03-18
066970,엘앤에프,KOSDAQ,KOSDAQ,186000,949132,176617605000,6682908576000,35929616,2022-03-18
293490,카카오게임즈,KOSDAQ,KOSDAQ,81000,1680504,135391766400,6310133442000,77902882,2022-03-18
068760,셀트리온제약,KOSDAQ,KOSDAQ,105000,288020,30268926500,3838064160000,36552992,2022-03-18
028300,HLB,KOSDAQ,KOSDAQ,33000,744307,24437387400,3518132112000,106610064,2022-03-18
112040,위메이드,KOSDAQ,KOSDAQ,102000,789957,79211177600,3424492716000,33573458,2022-03-18
278280,천보,KOSDAQ,KOSDAQ,308900,101798,31459873200,3089000000000,10000000,2022-03-18
058470,리노공업,KOSDAQ,KOSDAQ,188400,41269,7674961800,2871662508000,15242370,2022-03-18
035760,CJ ENM,KOSDAQ,KOSDAQ,130300,76081,9880862300,2857368766200,21929154,2022-03-18
096530,씨젠,KOSDAQ,KOSDAQ,53600,417925,22375848800,2799313278400,52225994,2022-03-18
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,90600,74222,6665152600,2719285161000,30014185,2022-03-18
196170,알테오젠,KOSDAQ,KOSDAQ,60200,233933,14009492000,2567378536800,42647484,2022-03-18
086520,에코프로,KOSDAQ,KOSDAQ,91300,276933,25424889500,2188978853600,23975672,2022-03-18
108320,LX세미콘,KOSDAQ,KOSDAQ,131200,207130,26986163700,2133876160000,16264300,2022-03-18
237690,에스티팜,KOSDAQ,KOSDAQ,111700,97193,10834003900,2100940167500,18808775,2022-03-18
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-03-18
005290,동진쎄미켐,KOSDAQ,KOSDAQ,36700,2638803,95350169850,1886911929800,51414494,2022-03-18
035900,JYP Ent.,KOSDAQ,KOSDAQ,52800,385559,20238113600,1874267577600,35497492,2022-03-18
240810,원익IPS,KOSDAQ,KOSDAQ,37500,459955,17271395400,1840646287500,49083901,2022-03-18
357780,솔브레인,KOSDAQ,KOSDAQ,236100,23143,5405767800,1836519432600,7778566,2022-03-18
041510,에스엠,KOSDAQ,KOSDAQ,76500,498994,37982228700,1818099076500,23766001,2022-03-18
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,42250,1611039,67592354900,1805436337250,42732221,2022-03-18
067160,SOOP,KOSDAQ,KOSDAQ,156300,100626,15753472600,1796632082100,11494767,2022-03-18
145020,휴젤,KOSDAQ,KOSDAQ,139400,75735,10569305300,1726532427000,12385455,2022-03-18
222800,심텍,KOSDAQ,KOSDAQ,52900,1131104,59440873700,1685084164700,31854143,2022-03-18
078340,컴투스,KOSDAQ,KOSDAQ,119200,137581,16246422500,1533677264000,12866420,2022-03-18
034230,파라다이스,KOSDAQ,KOSDAQ,16450,736768,12201590400,1496006954400,90942672,2022-03-18
064760,티씨케이,KOSDAQ,KOSDAQ,124300,42169,5197621300,1451202500000,11675000,2022-03-18
025900,동화기업,KOSDAQ,KOSDAQ,70900,77833,5571277900,1432263449300,20201177,2022-03-18
056190,SFA,KOSDAQ,KOSDAQ,39850,146125,5803872500,1430964086000,35908760,2022-03-18
078600,대주전자재료,KOSDAQ,KOSDAQ,91700,195480,17749434700,1419570378100,15480593,2022-03-18
214150,클래시스,KOSDAQ,KOSDAQ,21750,544047,11810424050,1408893268500,64776702,2022-03-18
298380,에이비엘바이오,KOSDAQ,KOSDAQ,28850,665748,19068560950,1362153875150,47215039,2022-03-18
195940,HK이노엔,KOSDAQ,KOSDAQ,45850,233264,10589409150,1325271279150,28904499,2022-03-18
348370,엔켐,KOSDAQ,KOSDAQ,86400,839778,70456444300,1314423504000,15213235,2022-03-18
032500,케이엠더블유,KOSDAQ,KOSDAQ,32900,95083,3097749850,1310107050700,39820883,2022-03-18
140410,메지온,KOSDAQ,KOSDAQ,147000,67946,9998806500,1308447882000,8901006,2022-03-18
141080,리가켐바이오,KOSDAQ,KOSDAQ,51500,138995,7089293200,1248098277000,24234918,2022-03-18
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-03-18
144510,지씨셀,KOSDAQ,KOSDAQ,78500,79310,6145436200,1240327004000,15800344,2022-03-18
039030,이오테크닉스,KOSDAQ,KOSDAQ,99800,63147,6246211900,1229491090000,12319550,2022-03-18
098460,고영,KOSDAQ,KOSDAQ,17850,382353,6813904900,1225487376750,68654755,2022-03-18
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,66300,168939,11112581100,1223527316700,18454409,2022-03-18
048410,현대바이오,KOSDAQ,KOSDAQ,31400,2177047,69225616050,1214452148000,38676820,2022-03-18
137400,피엔티,KOSDAQ,KOSDAQ,53300,1009166,53601138400,1212105853400,22741198,2022-03-18
376300,디어유,KOSDAQ,KOSDAQ,54600,224993,12156158300,1199953263600,21977166,2022-03-18
036930,주성엔지니어링,KOSDAQ,KOSDAQ,24550,1077685,26454295950,1184518154600,48249212,2022-03-18
064550,바이오니아,KOSDAQ,KOSDAQ,45500,1860373,83092093150,1174368240500,25810291,2022-03-18
095700,제넥신,KOSDAQ,KOSDAQ,46650,109764,5048328350,1167609007800,25029132,2022-03-18
036540,SFA반도체,KOSDAQ,KOSDAQ,7090,2763527,19360422370,1166023548270,164460303,2022-03-18
215200,메가스터디교육,KOSDAQ,KOSDAQ,97200,169318,16600381300,1152974736000,11861880,2022-03-18
289220,자이언트스텝,KOSDAQ,KOSDAQ,51900,636281,32802440000,1133187402600,21834054,2022-03-18
030190,NICE평가정보,KOSDAQ,KOSDAQ,18250,95771,1742945280,1108045465000,60714820,2022-03-18
213420,덕산네오룩스,KOSDAQ,KOSDAQ,44550,597303,26255751700,1106229024450,24831179,2022-03-18
007390,네이처셀,KOSDAQ,KOSDAQ,17350,410284,6951388550,1086581156600,62627156,2022-03-18
084370,유진테크,KOSDAQ,KOSDAQ,46850,154652,7145518650,1073616567700,22916042,2022-03-18
085660,차바이오텍,KOSDAQ,KOSDAQ,19000,266767,5031679300,1068950108000,56260532,2022-03-18
067630,HLB생명과학,KOSDAQ,KOSDAQ,10800,548642,5901646300,1031379274800,95498081,2022-03-18
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,51600,37894,1940782100,1019237978400,19752674,2022-03-18
053800,안랩,KOSDAQ,KOSDAQ,101700,2785549,274402230900,1018409053500,10013855,2022-03-18
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,148500,164790,24134049000,979386012000,6595192,2022-03-18
084990,헬릭스미스,KOSDAQ,KOSDAQ,25900,405344,10588600550,976153543400,37689326,2022-03-18
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,33000,68245,2225684800,974937414000,29543558,2022-03-18
086450,동국제약,KOSDAQ,KOSDAQ,21300,130318,2747436000,946998000000,44460000,2022-03-18
214450,파마리서치,KOSDAQ,KOSDAQ,92000,43045,3933486100,930297560000,10111930,2022-03-18
068240,다원시스,KOSDAQ,KOSDAQ,29200,148549,4316614650,923611154800,31630519,2022-03-18
067310,하나마이크론,KOSDAQ,KOSDAQ,19250,1655980,31864028250,922495689500,47921854,2022-03-18
222080,SFA넥셀,KOSDAQ,KOSDAQ,15000,532081,7961749250,921562290000,61437486,2022-03-18
121800,비덴트,KOSDAQ,KOSDAQ,18150,3095079,56874010650,919895923650,50682971,2022-03-18
022100,포스코DX,KOSDAQ,KOSDAQ,6040,249545,1506627260,918289763160,152034729,2022-03-18
215000,골프존,KOSDAQ,KOSDAQ,144500,35455,5080561500,906797467500,6275415,2022-03-18
003380,하림지주,KOSDAQ,KOSDAQ,9790,444147,4391396390,904026417800,92341820,2022-03-18
206650,유바이오로직스,KOSDAQ,KOSDAQ,24900,169638,4154740000,903541494300,36286807,2022-03-18
060250,NHN KCP,KOSDAQ,KOSDAQ,24900,64555,1587606800,896808733500,36016415,2022-03-18
256840,한국비엔씨,KOSDAQ,KOSDAQ,17400,7418494,129355666800,896650466400,51531636,2022-03-18
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,45200,792541,35442566400,894130941600,19781658,2022-03-18
039200,오스코텍,KOSDAQ,KOSDAQ,29600,323576,9499681200,894113140000,30206525,2022-03-18
140860,파크시스템스,KOSDAQ,KOSDAQ,123600,19492,2406419600,857432852400,6937159,2022-03-18
069080,웹젠,KOSDAQ,KOSDAQ,24250,133520,3213404550,856288937000,35310884,2022-03-18
000250,삼천당제약,KOSDAQ,KOSDAQ,37050,90400,3364566400,843555919050,22768041,2022-03-18
084850,아이티엠반도체,KOSDAQ,KOSDAQ,36700,21906,795710150,832018286600,22670798,2022-03-18
086900,메디톡스,KOSDAQ,KOSDAQ,129900,29434,3785101300,813298444200,6260958,2022-03-18
064260,다날,KOSDAQ,KOSDAQ,11750,9164163,107490932950,810151220000,68949040,2022-03-18
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,52700,126657,6776473800,806569916400,15304932,2022-03-18
046890,서울반도체,KOSDAQ,KOSDAQ,13800,331949,4548366650,804614520000,58305400,2022-03-18
041140,넥슨지티,KOSDAQ,KOSDAQ,22700,1916444,43402083400,802974409400,35373322,2022-03-18
950180,SNK,KOSDAQ,KOSDAQ,37000,7097,262030000,779286600000,21061800,2022-03-18
101730,위메이드맥스,KOSDAQ,KOSDAQ,23400,209726,4928392000,779109832800,33295292,2022-03-18
235980,메드팩토,KOSDAQ,KOSDAQ,37150,87017,3209443550,775497036800,20874752,2022-03-18
218410,RFHIC,KOSDAQ,KOSDAQ,28600,85811,2433119700,765593342800,26768998,2022-03-18
