ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005360,모나미,KOSPI,KOSPI,3325,40379,134076035,62833545775,18897307,2023-05-26
005320,온타이드,KOSPI,KOSPI,1093,277892,303586243,62707076825,57371525,2023-05-26
078935,GS우,KOSPI,KOSPI,34950,3586,124723650,62379668700,1784826,2023-05-26
092780,DYP,KOSPI,KOSPI,4730,42033,199910970,62286815800,13168460,2023-05-26
017370,우신시스템,KOSPI,KOSPI,3365,42545,141924325,61626791710,18314054,2023-05-26
011420,갤럭시아에스엠,KOSPI,KOSPI,2140,156477,336199880,58956238160,27549644,2023-05-26
005110,한창,KOSPI,KOSPI,735,662435,485388229,58355815980,79395668,2023-05-26
003560,IHQ,KOSPI,KOSPI,239,0,0,57908659872,242295648,2023-05-26
006805,미래에셋증권우,KOSPI,KOSPI,4055,7796,31550975,57077166250,14075750,2023-05-26
001275,부국증권우,KOSPI,KOSPI,18870,68,1283210,56610000000,3000000,2023-05-26
012280,영화금속,KOSPI,KOSPI,1060,174702,187763108,56598175300,53394505,2023-05-26
005750,대림바스,KOSPI,KOSPI,3370,13736,46067045,56185448800,16672240,2023-05-26
023150,MH에탄올,KOSPI,KOSPI,7510,20648,154535990,55412730260,7378526,2023-05-26
000950,전방,KOSPI,KOSPI,32950,816,26835300,55356000000,1680000,2023-05-26
091090,세원이앤씨,KOSPI,KOSPI,254,0,0,54838924358,215901277,2023-05-26
018500,동원모빌리티,KOSPI,KOSPI,1170,472886,555187406,54703271610,46754933,2023-05-26
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-05-26
37550L,DL이앤씨2우(전환),KOSPI,KOSPI,25450,7302,187992850,53749152950,2111951,2023-05-26
006570,대림통상,KOSPI,KOSPI,3500,22224,77230195,53287500000,15225000,2023-05-26
010640,진양폴리,KOSPI,KOSPI,5300,33709,178558640,53000000000,10000000,2023-05-26
010770,평화홀딩스,KOSPI,KOSPI,3615,252062,918222565,52871059590,14625466,2023-05-26
005305,롯데칠성우,KOSPI,KOSPI,67800,496,33526400,52566018000,775310,2023-05-26
072130,유엔젤,KOSPI,KOSPI,3960,84885,340784260,52253997840,13195454,2023-05-26
152550,한국ANKOR유전,KOSPI,KOSPI,742,48603076,38052239097,51954840000,70020000,2023-05-26
118000,메타케어,KOSPI,KOSPI,562,17763988,12123096021,50949438006,90657363,2023-05-26
006200,한국전자홀딩스,KOSPI,KOSPI,1088,110278,119785120,50921811968,46803136,2023-05-26
005820,원림,KOSPI,KOSPI,22150,13582,299085000,50900035500,2297970,2023-05-26
051630,진양화학,KOSPI,KOSPI,3190,24229,77356380,50402000000,15800000,2023-05-26
003925,남양유업우,KOSPI,KOSPI,302000,771,234547000,50331924000,166662,2023-05-26
014910,성문전자,KOSPI,KOSPI,2250,10756824,25347090005,49373426250,21943745,2023-05-26
007120,미래아이앤지,KOSPI,KOSPI,1746,351232,612995124,48684737664,27883584,2023-05-26
001020,페이퍼코리아,KOSPI,KOSPI,1021,56130,57224984,48565713010,47566810,2023-05-26
145270,케이탑리츠,KOSPI,KOSPI,1002,51525,51617676,48156895548,48060774,2023-05-26
012600,청호ICT,KOSPI,KOSPI,2490,0,0,47713347630,19161987,2023-05-26
000215,DL우,KOSPI,KOSPI,28150,4284,121718300,47464137250,1686115,2023-05-26
093240,형지엘리트,KOSPI,KOSPI,1499,261087,390103996,46701042202,31154798,2023-05-26
002690,동일제강,KOSPI,KOSPI,2275,42423,96570105,46183319000,20300360,2023-05-26
024070,WISCOM,KOSPI,KOSPI,2995,15695,46818550,45902681810,15326438,2023-05-26
044380,주연테크,KOSPI,KOSPI,773,481645,376852945,45761015612,59199244,2023-05-26
084670,동양고속,KOSPI,KOSPI,15800,1535,24463440,45749990200,2895569,2023-05-26
002420,세기상사,KOSPI,KOSPI,7970,1483,11867520,44304018560,5558848,2023-05-26
37550K,DL이앤씨우,KOSPI,KOSPI,20950,3696,77450200,44285890750,2113885,2023-05-26
010400,우진아이엔에스,KOSPI,KOSPI,5760,23289,135871040,43902720000,7622000,2023-05-26
155900,바다로19호,KOSPI,KOSPI,2885,17672,50909030,43852011540,15200004,2023-05-26
013000,세우글로벌,KOSPI,KOSPI,1519,78685,119359962,43602942089,28705031,2023-05-26
003465,유화증권우,KOSPI,KOSPI,2480,1479,3599630,43341534000,17476425,2023-05-26
008775,호텔신라우,KOSPI,KOSPI,57400,1150,66221000,43157854600,751879,2023-05-26
001420,태원물산,KOSPI,KOSPI,5520,8568,46078740,41952000000,7600000,2023-05-26
011090,에넥스,KOSPI,KOSPI,690,147737,100459552,41394232290,59991641,2023-05-26
002070,비비안,KOSPI,KOSPI,1377,75033,102838207,41026324230,29793990,2023-05-26
009140,경인전자,KOSPI,KOSPI,25900,2393,61904650,40683642300,1570797,2023-05-26
008600,윌비스,KOSPI,KOSPI,602,98805,59883311,40476095478,67236039,2023-05-26
030720,동원수산,KOSPI,KOSPI,8570,39845,342717760,39883108850,4653805,2023-05-26
006125,SK디스커버리우,KOSPI,KOSPI,29250,973,28501400,39734808750,1358455,2023-05-26
084870,TBH글로벌,KOSPI,KOSPI,1836,45979,84334146,38293119684,20856819,2023-05-26
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-05-26
009310,참엔지니어링,KOSPI,KOSPI,640,217130,139767941,37675148160,58867419,2023-05-26
015020,이스타코,KOSPI,KOSPI,875,243508,214430055,37495150000,42851600,2023-05-26
025890,한국주강,KOSPI,KOSPI,3260,36658,118809570,36868184340,11309259,2023-05-26
002870,신풍,KOSPI,KOSPI,1026,56623,58098118,35867626200,34958700,2023-05-26
001770,SHD,KOSPI,KOSPI,28650,9142,261291250,34806254700,1214878,2023-05-26
003680,한성기업,KOSPI,KOSPI,5600,44145,250292420,34773284000,6209515,2023-05-26
002820,SUN&L,KOSPI,KOSPI,2745,6475,17622885,34608929805,12607989,2023-05-26
088790,진도,KOSPI,KOSPI,2775,45031,124982495,34542489600,12447744,2023-05-26
003475,유안타증권우,KOSPI,KOSPI,2675,2450,6507580,34540167100,12912212,2023-05-26
019685,대교우B,KOSPI,KOSPI,1740,9670,16869935,33802962600,19426990,2023-05-26
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,11180,2719,30334340,33386834000,2986300,2023-05-26
033250,체시스,KOSPI,KOSPI,1042,606843,626430175,33344000000,32000000,2023-05-26
006380,카프로,KOSPI,KOSPI,825,202950,167192564,33000000000,40000000,2023-05-26
00499K,롯데지주우,KOSPI,KOSPI,40100,1196,47937800,32304680300,805603,2023-05-26
001465,BYC우,KOSPI,KOSPI,148400,312,45813800,31963134000,215385,2023-05-26
001210,금호전기,KOSPI,KOSPI,930,101427,94597968,31516879740,33889118,2023-05-26
025620,차AI헬스케어,KOSPI,KOSPI,7010,6860,47991350,31438770460,4484846,2023-05-26
003495,대한항공우,KOSPI,KOSPI,28000,1192,33369050,31102232000,1110794,2023-05-26
010420,한솔PNS,KOSPI,KOSPI,1411,45533,64731608,28915639932,20493012,2023-05-26
004365,세방우,KOSPI,KOSPI,7790,2245,17499860,28739257500,3689250,2023-05-26
204210,JK리버스톤리츠,KOSPI,KOSPI,3575,5537,19775140,27980863625,7826815,2023-05-26
005257,녹십자홀딩스2우,KOSPI,KOSPI,32100,361,11558300,27156279000,845990,2023-05-26
45226K,한화갤러리아우,KOSPI,KOSPI,8410,13622,115583610,24426592700,2904470,2023-05-26
003535,한화투자증권우,KOSPI,KOSPI,5070,5355,27086420,24336000000,4800000,2023-05-26
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-05-26
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,9610,13966,135388560,23603313200,2456120,2023-05-26
35320K,대덕전자1우,KOSPI,KOSPI,10630,17148,184530760,22275366970,2095519,2023-05-26
071950,코아스,KOSPI,KOSPI,711,760186,548967241,21975026310,30907210,2023-05-26
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,11150,410,4517390,21066252500,1889350,2023-05-26
108675,LX하우시스우,KOSPI,KOSPI,20200,3752,75331920,20853066000,1032330,2023-05-26
001685,대상우,KOSPI,KOSPI,15150,309,4684340,20758878450,1370223,2023-05-26
001795,대한제당우,KOSPI,KOSPI,3105,1212791,3861967800,20128969800,6482760,2023-05-26
010145,삼성중공우,KOSPI,KOSPI,170000,410,69941900,19523650000,114845,2023-05-26
002355,넥센타이어1우B,KOSPI,KOSPI,3000,11332,33824635,19500000000,6500000,2023-05-26
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-05-26
000087,하이트진로2우B,KOSPI,KOSPI,16870,65,1093740,19065428060,1130138,2023-05-26
007815,코리아써우,KOSPI,KOSPI,6070,23686,143163020,17995668300,2964690,2023-05-26
000885,한화우,KOSPI,KOSPI,37250,2503,92348000,17853701500,479294,2023-05-26
004255,NPC우,KOSPI,KOSPI,3360,8534,28476035,17740800000,5280000,2023-05-26
003075,코오롱글로벌우,KOSPI,KOSPI,22650,1197,27335750,16777693050,740737,2023-05-26
000075,삼양홀딩스우,KOSPI,KOSPI,55000,117,6424200,16723190000,304058,2023-05-26
140910,에이리츠,KOSPI,KOSPI,3690,1017,3728040,16468588080,4463032,2023-05-26
002025,코오롱우,KOSPI,KOSPI,15010,2404,35848460,16156613900,1076390,2023-05-26
38380K,LX홀딩스1우,KOSPI,KOSPI,10770,8057,85690650,15781119450,1465285,2023-05-26
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-05-26
000225,유유제약1우,KOSPI,KOSPI,6300,1259,7950760,14281659000,2266930,2023-05-26
36328K,티와이홀딩스우,KOSPI,KOSPI,10830,289,3121700,13461841620,1243014,2023-05-26
001067,JW중외제약2우B,KOSPI,KOSPI,64000,4,256000,13178624000,205916,2023-05-26
18064K,한진칼우,KOSPI,KOSPI,24250,1212,29473650,13016575500,536766,2023-05-26
00806K,대덕1우,KOSPI,KOSPI,9410,6564,63041390,11408279370,1212357,2023-05-26
004105,태양금속우,KOSPI,KOSPI,3350,7216,24120460,11055000000,3300000,2023-05-26
005725,넥센우,KOSPI,KOSPI,3070,279,857145,11053842000,3600600,2023-05-26
001065,JW중외제약우,KOSPI,KOSPI,32000,133,4253200,10730400000,335325,2023-05-26
145995,삼양사우,KOSPI,KOSPI,28150,930,26053200,10417470500,370070,2023-05-26
001515,SK증권우,KOSPI,KOSPI,2610,3890,10108860,10211661540,3912514,2023-05-26
004985,성신양회우,KOSPI,KOSPI,13720,41013,573588060,10093049400,735645,2023-05-26
000995,DB하이텍1우,KOSPI,KOSPI,78900,1842,148357700,8861732400,112316,2023-05-26
007575,일양약품우,KOSPI,KOSPI,19130,510,9763460,8514380400,445080,2023-05-26
26490K,크라운제과우,KOSPI,KOSPI,10900,12270,133810040,8431804000,773560,2023-05-26
084695,대상홀딩스우,KOSPI,KOSPI,9100,3605,32678490,8312686200,913482,2023-05-26
008355,남선알미우,KOSPI,KOSPI,26400,1449,38094650,8128296000,307890,2023-05-26
009415,태영건설우,KOSPI,KOSPI,6110,49598,308053830,7956087620,1302142,2023-05-26
004835,덕성우,KOSPI,KOSPI,5670,8424,47698730,7892640000,1392000,2023-05-26
014825,동원시스템즈우,KOSPI,KOSPI,29400,588,17165450,7764863400,264111,2023-05-26
005965,동부건설우,KOSPI,KOSPI,30250,3948,119139350,6828393000,225732,2023-05-26
00781K,코리아써키트2우B,KOSPI,KOSPI,8710,10190,89752470,6826018290,783699,2023-05-26
006345,대원전선우,KOSPI,KOSPI,2550,286,730410,6684060000,2621200,2023-05-26
001755,한양증권우,KOSPI,KOSPI,12340,388,4774200,6478500000,525000,2023-05-26
004545,깨끗한나라우,KOSPI,KOSPI,17380,67,1158610,6363860800,366160,2023-05-26
005745,크라운해태홀딩스우,KOSPI,KOSPI,10590,1286,13575880,6361688340,600726,2023-05-26
014285,금강공업우,KOSPI,KOSPI,10750,2242,25299260,6341156250,589875,2023-05-26
090355,노루페인트우,KOSPI,KOSPI,13590,385,5211360,6293882340,463126,2023-05-26
000145,하이트진로홀딩스우,KOSPI,KOSPI,12900,77,985900,6073449000,470810,2023-05-26
002995,금호건설우,KOSPI,KOSPI,20600,892,18519100,6020679600,292266,2023-05-26
012205,계양전기우,KOSPI,KOSPI,4995,2467,11999070,5839549605,1169079,2023-05-26
001745,SK네트웍스우,KOSPI,KOSPI,50300,576,29429600,5716494400,113648,2023-05-26
004565,현대비앤지스틸우,KOSPI,KOSPI,50100,770,38907800,5503585200,109852,2023-05-26
004415,서울식품우,KOSPI,KOSPI,2395,5840,13944505,5327677500,2224500,2023-05-26
000325,노루홀딩스우,KOSPI,KOSPI,21150,309,6554400,5151272850,243559,2023-05-26
014915,성문전자우,KOSPI,KOSPI,8370,18633,156627350,5022000000,600000,2023-05-26
011155,CJ씨푸드1우,KOSPI,KOSPI,24850,1028,25596600,4970000000,200000,2023-05-26
002785,진흥기업우B,KOSPI,KOSPI,5340,660,3575370,4577544120,857218,2023-05-26
000227,유유제약2우B,KOSPI,KOSPI,13600,553,7471460,4427616000,325560,2023-05-26
000545,흥국화재우,KOSPI,KOSPI,5590,1532,8474590,4293120000,768000,2023-05-26
001527,동양2우B,KOSPI,KOSPI,13070,70,914830,4032996830,308569,2023-05-26
002787,진흥기업2우B,KOSPI,KOSPI,13500,21,283500,3979908000,294808,2023-05-26
001525,동양우,KOSPI,KOSPI,6260,196,1226970,3866996060,617731,2023-05-26
000547,흥국화재2우B,KOSPI,KOSPI,16960,278,4732760,2605056000,153600,2023-05-26
247540,에코프로비엠,KOSDAQ,KOSDAQ,238000,667433,159871308500,23276719872000,97801344,2023-05-26
086520,에코프로,KOSDAQ,KOSDAQ,542000,541477,294879495000,14432196056000,26627668,2023-05-26
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,73700,530708,39104957300,12120695367000,164459910,2023-05-26
066970,엘앤에프,KOSDAQ,KOSDAQ,251500,391430,98524108500,9114303664000,36239776,2023-05-26
028300,HLB,KOSDAQ,KOSDAQ,36700,1366822,50102117150,4499667908500,122606755,2023-05-26
035900,JYP Ent.,KOSDAQ,KOSDAQ,113700,307002,34962810100,4036064840400,35497492,2023-05-26
068760,셀트리온제약,KOSDAQ,KOSDAQ,85700,111701,9559892800,3394505697600,39609168,2023-05-26
293490,카카오게임즈,KOSDAQ,KOSDAQ,38500,169273,6538839750,3174043141500,82442679,2023-05-26
263750,펄어비스,KOSDAQ,KOSDAQ,46200,393677,18400313000,2968250901000,64247855,2023-05-26
048260,오스템임플란트,KOSDAQ,KOSDAQ,187300,3232,605538800,2917476202400,15576488,2023-05-26
041510,에스엠,KOSDAQ,KOSDAQ,104800,244413,25696163300,2497478424800,23830901,2023-05-26
196170,알테오젠,KOSDAQ,KOSDAQ,45650,301475,13828956350,2352222934050,51527337,2023-05-26
403870,HPSP,KOSDAQ,KOSDAQ,25900,7958838,208407000700,2102018100000,81159000,2023-05-26
214370,케어젠,KOSDAQ,KOSDAQ,185600,43583,8141094700,1993900800000,10743000,2023-05-26
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38700,4021251,152807701900,1989740917800,51414494,2023-05-26
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,101500,173944,17764793100,1953971019000,19250946,2023-05-26
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,64000,147730,9494552000,1923743872000,30058498,2023-05-26
058470,리노공업,KOSDAQ,KOSDAQ,126200,202293,25752283200,1923587094000,15242370,2023-05-26
278280,천보,KOSDAQ,KOSDAQ,184200,55046,10200553300,1842000000000,10000000,2023-05-26
357780,솔브레인,KOSDAQ,KOSDAQ,234000,36954,8728689000,1820184444000,7778566,2023-05-26
086900,메디톡스,KOSDAQ,KOSDAQ,243500,245753,59747852500,1777145303000,7298338,2023-05-26
022100,포스코DX,KOSDAQ,KOSDAQ,11400,1745396,20107611780,1733195910600,152034729,2023-05-26
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,92000,658129,61200133800,1717376788000,18667139,2023-05-26
035760,CJ ENM,KOSDAQ,KOSDAQ,77800,64529,5014566500,1706088181200,21929154,2023-05-26
214150,클래시스,KOSDAQ,KOSDAQ,25600,167327,4282678300,1658283571200,64776702,2023-05-26
393890,더블유씨피,KOSDAQ,KOSDAQ,49200,86336,4252031650,1657868685600,33696518,2023-05-26
237690,에스티팜,KOSDAQ,KOSDAQ,87600,49037,4276564900,1647648690000,18808775,2023-05-26
365340,성일하이텍,KOSDAQ,KOSDAQ,136600,81383,11240888400,1637348523600,11986446,2023-05-26
240810,원익IPS,KOSDAQ,KOSDAQ,32050,534677,17281880800,1573139027050,49083901,2023-05-26
112040,위메이드,KOSDAQ,KOSDAQ,45200,296372,13516954900,1527622682400,33796962,2023-05-26
000250,삼천당제약,KOSDAQ,KOSDAQ,62500,279510,17546184900,1441674625000,23066794,2023-05-26
056190,SFA,KOSDAQ,KOSDAQ,39850,87278,3479102100,1430964086000,35908760,2023-05-26
121600,나노신소재,KOSDAQ,KOSDAQ,131100,86298,11395334600,1422216456300,10848333,2023-05-26
078600,대주전자재료,KOSDAQ,KOSDAQ,90000,159720,14450301500,1393253370000,15480593,2023-05-26
064550,바이오니아,KOSDAQ,KOSDAQ,52800,1061731,56026293900,1362783364800,25810291,2023-05-26
145020,휴젤,KOSDAQ,KOSDAQ,110000,34055,3766218000,1362400050000,12385455,2023-05-26
034230,파라다이스,KOSDAQ,KOSDAQ,14800,371505,5465142020,1356757277200,91672789,2023-05-26
016790,현대사료,KOSDAQ,KOSDAQ,28750,1863090,55193029900,1347381486250,46865443,2023-05-26
096530,씨젠,KOSDAQ,KOSDAQ,24200,255983,6216607750,1263869054800,52225994,2023-05-26
225570,넥슨게임즈,KOSDAQ,KOSDAQ,19100,451306,8723584420,1256036895400,65761094,2023-05-26
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,151500,102141,15721522200,1208825772000,7979048,2023-05-26
064760,티씨케이,KOSDAQ,KOSDAQ,102900,49680,5130685800,1201357500000,11675000,2023-05-26
214450,파마리서치,KOSDAQ,KOSDAQ,114800,61472,7071831900,1170632360800,10197146,2023-05-26
137400,피엔티,KOSDAQ,KOSDAQ,50900,175787,8979743900,1157526978200,22741198,2023-05-26
067630,HLB생명과학,KOSDAQ,KOSDAQ,11060,734418,8117164630,1125289159820,101744047,2023-05-26
039030,이오테크닉스,KOSDAQ,KOSDAQ,90500,316810,29671590400,1114919275000,12319550,2023-05-26
348370,엔켐,KOSDAQ,KOSDAQ,68600,150972,10395663000,1105067521600,16108856,2023-05-26
213420,덕산네오룩스,KOSDAQ,KOSDAQ,44250,89211,3989590100,1098779670750,24831179,2023-05-26
101490,에스앤에스텍,KOSDAQ,KOSDAQ,51000,1055441,54891285600,1094023797000,21451447,2023-05-26
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22800,312623,7130639800,1090201129200,47815839,2023-05-26
140860,파크시스템스,KOSDAQ,KOSDAQ,155900,54594,8544037500,1083584353100,6950509,2023-05-26
009520,포스코엠텍,KOSDAQ,KOSDAQ,25200,2906972,71322376900,1049396115600,41642703,2023-05-26
141080,리가켐바이오,KOSDAQ,KOSDAQ,39450,676209,26487908100,1045029079800,26489964,2023-05-26
095660,네오위즈,KOSDAQ,KOSDAQ,46100,134237,6150096700,1015754445900,22033719,2023-05-26
328130,루닛,KOSDAQ,KOSDAQ,80000,481865,39252677900,987252320000,12340654,2023-05-26
418550,제이오,KOSDAQ,KOSDAQ,31450,593944,18750960650,985525785850,31336273,2023-05-26
376300,디어유,KOSDAQ,KOSDAQ,41000,635434,26145827650,972509176000,23719736,2023-05-26
222800,심텍,KOSDAQ,KOSDAQ,30500,807888,25006585050,971551361500,31854143,2023-05-26
025900,동화기업,KOSDAQ,KOSDAQ,47750,22325,1069982100,964910655750,20207553,2023-05-26
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,62100,476526,30087492800,950436277200,15304932,2023-05-26
420770,기가비스,KOSDAQ,KOSDAQ,74800,848284,64574662200,948146698400,12675758,2023-05-26
003380,하림지주,KOSDAQ,KOSDAQ,8450,1160476,9825721950,946447497450,112005621,2023-05-26
036540,SFA반도체,KOSDAQ,KOSDAQ,5750,4134182,23964869190,945646742250,164460303,2023-05-26
195940,HK이노엔,KOSDAQ,KOSDAQ,33150,75104,2500928600,939135886650,28329891,2023-05-26
098460,고영,KOSDAQ,KOSDAQ,13640,314043,4303614400,936450858200,68654755,2023-05-26
039200,오스코텍,KOSDAQ,KOSDAQ,24500,435692,10872338950,926622364500,37821321,2023-05-26
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,46500,266284,12660208000,918499341000,19752674,2023-05-26
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,13700,1585866,21487742160,900508507600,65730548,2023-05-26
048410,현대바이오,KOSDAQ,KOSDAQ,22600,211926,4776278200,899446280800,39798508,2023-05-26
095340,ISC,KOSDAQ,KOSDAQ,50800,1090118,57020845900,883893126800,17399471,2023-05-26
067160,SOOP,KOSDAQ,KOSDAQ,75400,106391,8106067700,866705431800,11494767,2023-05-26
294090,이오플로우,KOSDAQ,KOSDAQ,28500,7009116,200214212800,865324951500,30362279,2023-05-26
078340,컴투스,KOSDAQ,KOSDAQ,66500,80072,5367058600,855616930000,12866420,2023-05-26
052020,에스티큐브,KOSDAQ,KOSDAQ,18460,570956,10645745850,854301128460,46278501,2023-05-26
090460,비에이치,KOSDAQ,KOSDAQ,24350,602279,14874645350,839207628650,34464379,2023-05-26
085660,차바이오텍,KOSDAQ,KOSDAQ,14910,250031,3725749500,838960621380,56268318,2023-05-26
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,40700,169429,6961894000,822207480600,20201658,2023-05-26
067310,하나마이크론,KOSDAQ,KOSDAQ,17120,1930115,33386897020,820422140480,47921854,2023-05-26
