ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,13300,660,8795100,25128355000,1889350,2022-09-02
010145,삼성중공우,KOSPI,KOSPI,217000,257,55811000,24921365000,114845,2022-09-02
004255,NPC우,KOSPI,KOSPI,4665,58466,274909410,24631200000,5280000,2022-09-02
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-09-02
140910,에이리츠,KOSPI,KOSPI,5310,3136,16659080,23698699920,4463032,2022-09-02
007815,코리아써우,KOSPI,KOSPI,7840,11369,89740910,23243169600,2964690,2022-09-02
001685,대상우,KOSPI,KOSPI,15800,1390,22127750,21649523400,1370223,2022-09-02
108675,LX하우시스우,KOSPI,KOSPI,20450,268,5442200,21111148500,1032330,2022-09-02
145210,다이나믹디자인,KOSPI,KOSPI,3995,39873,165646745,21078850460,5276308,2022-09-02
000087,하이트진로2우B,KOSPI,KOSPI,18350,381,6924750,20738032300,1130138,2022-09-02
000225,유유제약1우,KOSPI,KOSPI,8890,2684,23985020,20153007700,2266930,2022-09-02
36328K,티와이홀딩스우,KOSPI,KOSPI,15950,892,14198700,20022641100,1255338,2022-09-02
002355,넥센타이어1우B,KOSPI,KOSPI,2970,80272,238507635,19305000000,6500000,2022-09-02
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-09-02
002025,코오롱우,KOSPI,KOSPI,17350,1535,26482400,18675366500,1076390,2022-09-02
001795,대한제당우,KOSPI,KOSPI,2850,36384,103761555,18475866000,6482760,2022-09-02
000075,삼양홀딩스우,KOSPI,KOSPI,59500,18,1084600,18091451000,304058,2022-09-02
000885,한화우,KOSPI,KOSPI,36500,196,7154900,17494231000,479294,2022-09-02
38380K,LX홀딩스1우,KOSPI,KOSPI,11500,2037,23476950,16850777500,1465285,2022-09-02
18064K,한진칼우,KOSPI,KOSPI,29150,1002,29500150,15646728900,536766,2022-09-02
009415,태영건설우,KOSPI,KOSPI,9330,7128,66765670,12148984860,1302142,2022-09-02
145995,삼양사우,KOSPI,KOSPI,32400,664,21437500,11990268000,370070,2022-09-02
001515,SK증권우,KOSPI,KOSPI,3010,3030,9288435,11776667140,3912514,2022-09-02
00806K,대덕1우,KOSPI,KOSPI,8940,994,8877120,10838471580,1212357,2022-09-02
007575,일양약품우,KOSPI,KOSPI,24200,482,11704200,10770936000,445080,2022-09-02
005725,넥센우,KOSPI,KOSPI,2930,6455,18885285,10549758000,3600600,2022-09-02
004985,성신양회우,KOSPI,KOSPI,14200,4361,61911200,10446159000,735645,2022-09-02
003075,코오롱글로벌우,KOSPI,KOSPI,30800,273,8423300,9634332400,312803,2022-09-02
26490K,크라운제과우,KOSPI,KOSPI,12350,12231,150649050,9553466000,773560,2022-09-02
084695,대상홀딩스우,KOSPI,KOSPI,9990,2304,22893890,9125685180,913482,2022-09-02
004835,덕성우,KOSPI,KOSPI,6550,3757,24794080,9117600000,1392000,2022-09-02
000995,DB하이텍1우,KOSPI,KOSPI,79600,177,14177100,8940353600,112316,2022-09-02
001755,한양증권우,KOSPI,KOSPI,16450,15,246600,8636250000,525000,2022-09-02
014825,동원시스템즈우,KOSPI,KOSPI,32650,148,4823400,8623224150,264111,2022-09-02
004105,태양금속우,KOSPI,KOSPI,2400,7682,17993595,7920000000,3300000,2022-09-02
012205,계양전기우,KOSPI,KOSPI,5500,838,4511090,7700000000,1400000,2022-09-02
002995,금호건설우,KOSPI,KOSPI,26200,231,5985200,7657369200,292266,2022-09-02
090355,노루페인트우,KOSPI,KOSPI,16400,3800,62137050,7595266400,463126,2022-09-02
014285,금강공업우,KOSPI,KOSPI,12800,385,4901650,7550400000,589875,2022-09-02
001067,JW중외제약2우B,KOSPI,KOSPI,70800,72,5071700,7287231600,102927,2022-09-02
004415,서울식품우,KOSPI,KOSPI,3130,13380,41795925,6962685000,2224500,2022-09-02
00781K,코리아써키트2우B,KOSPI,KOSPI,8880,323,2831940,6959247120,783699,2022-09-02
004545,깨끗한나라우,KOSPI,KOSPI,19000,159,3012150,6957040000,366160,2022-09-02
006345,대원전선우,KOSPI,KOSPI,2650,2622,6943520,6946180000,2621200,2022-09-02
008355,남선알미우,KOSPI,KOSPI,22550,1794,40826300,6942919500,307890,2022-09-02
005745,크라운해태홀딩스우,KOSPI,KOSPI,11500,1426,16414250,6908349000,600726,2022-09-02
000145,하이트진로홀딩스우,KOSPI,KOSPI,14500,8,115950,6826745000,470810,2022-09-02
001065,JW중외제약우,KOSPI,KOSPI,36300,198,7136100,6633280500,182735,2022-09-02
004565,현대비앤지스틸우,KOSPI,KOSPI,59900,98,5862800,6580134800,109852,2022-09-02
005965,동부건설우,KOSPI,KOSPI,27500,109,2985300,6207630000,225732,2022-09-02
001745,SK네트웍스우,KOSPI,KOSPI,52700,2592,137437000,5989249600,113648,2022-09-02
011155,CJ씨푸드1우,KOSPI,KOSPI,28350,86,2437600,5670000000,200000,2022-09-02
000227,유유제약2우B,KOSPI,KOSPI,16750,39,656000,5453130000,325560,2022-09-02
000545,흥국화재우,KOSPI,KOSPI,7000,85,592030,5376000000,768000,2022-09-02
000325,노루홀딩스우,KOSPI,KOSPI,21350,6939,147510650,5199984650,243559,2022-09-02
014915,성문전자우,KOSPI,KOSPI,8190,523,4283810,4914000000,600000,2022-09-02
002785,진흥기업우B,KOSPI,KOSPI,5330,656,3446650,4568971940,857218,2022-09-02
002787,진흥기업2우B,KOSPI,KOSPI,14500,198,2823000,4274716000,294808,2022-09-02
001527,동양2우B,KOSPI,KOSPI,12900,44,572150,3980540100,308569,2022-09-02
001525,동양우,KOSPI,KOSPI,6260,167,1040760,3866996060,617731,2022-09-02
000547,흥국화재2우B,KOSPI,KOSPI,21750,134,2913350,3340800000,153600,2022-09-02
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,70400,396567,28149756000,11140259468800,158242322,2022-09-02
247540,에코프로비엠,KOSDAQ,KOSDAQ,106100,456087,48708348600,10376722598400,97801344,2022-09-02
066970,엘앤에프,KOSDAQ,KOSDAQ,218900,309753,68279373000,7864992942400,35929616,2022-09-02
028300,HLB,KOSDAQ,KOSDAQ,49300,737811,36357960500,5270341613300,106903481,2022-09-02
293490,카카오게임즈,KOSDAQ,KOSDAQ,50100,303745,15229808000,4118811881400,82211814,2022-09-02
263750,펄어비스,KOSDAQ,KOSDAQ,54100,156747,8493194100,3475159755500,64235855,2022-09-02
068760,셀트리온제약,KOSDAQ,KOSDAQ,74900,70421,5324853600,2822660203300,37685717,2022-09-02
086520,에코프로,KOSDAQ,KOSDAQ,111200,522528,58441728900,2773391495200,24940571,2022-09-02
196170,알테오젠,KOSDAQ,KOSDAQ,61300,210217,12949264600,2627237390500,42858685,2022-09-02
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,74000,67257,4979464600,2221049690000,30014185,2022-09-02
058470,리노공업,KOSDAQ,KOSDAQ,145300,54610,7860350600,2214716361000,15242370,2022-09-02
278280,천보,KOSDAQ,KOSDAQ,220000,36389,8064996600,2200000000000,10000000,2022-09-02
035900,JYP Ent.,KOSDAQ,KOSDAQ,60900,415316,25449303000,2161797262800,35497492,2022-09-02
035760,CJ ENM,KOSDAQ,KOSDAQ,95600,38144,3653227100,2096427122400,21929154,2022-09-02
112040,위메이드,KOSDAQ,KOSDAQ,58400,246937,14581854200,1973742580800,33796962,2022-09-02
048260,오스템임플란트,KOSDAQ,KOSDAQ,137800,487889,66860797300,1968571802600,14285717,2022-09-02
237690,에스티팜,KOSDAQ,KOSDAQ,94700,42395,4060120300,1781190992500,18808775,2022-09-02
005290,동진쎄미켐,KOSDAQ,KOSDAQ,32400,360859,11833724200,1665829605600,51414494,2022-09-02
357780,솔브레인,KOSDAQ,KOSDAQ,209300,16838,3548088100,1628053863800,7778566,2022-09-02
096530,씨젠,KOSDAQ,KOSDAQ,30800,548859,17075865382,1608560615200,52225994,2022-09-02
041510,에스엠,KOSDAQ,KOSDAQ,67600,166428,11340185200,1608501507600,23794401,2022-09-02
048410,현대바이오,KOSDAQ,KOSDAQ,39400,11233312,435233374150,1560390035200,39603808,2022-09-02
365340,성일하이텍,KOSDAQ,KOSDAQ,134200,810084,109737821800,1558551695800,11613649,2022-09-02
108320,LX세미콘,KOSDAQ,KOSDAQ,94100,137241,13041909900,1530470630000,16264300,2022-09-02
078600,대주전자재료,KOSDAQ,KOSDAQ,96700,157384,15356487200,1496973343100,15480593,2022-09-02
007390,네이처셀,KOSDAQ,KOSDAQ,23850,1229689,30201702850,1493896170600,62637156,2022-09-02
034230,파라다이스,KOSDAQ,KOSDAQ,16300,903518,14703780300,1482365553600,90942672,2022-09-02
145020,휴젤,KOSDAQ,KOSDAQ,117000,41320,4860805900,1449098235000,12385455,2022-09-02
056190,SFA,KOSDAQ,KOSDAQ,40150,88480,3547644900,1441736714000,35908760,2022-09-02
214370,케어젠,KOSDAQ,KOSDAQ,131800,105568,13813443300,1415927400000,10743000,2022-09-02
067630,HLB생명과학,KOSDAQ,KOSDAQ,14500,803076,11655794650,1399581658500,96522873,2022-09-02
025900,동화기업,KOSDAQ,KOSDAQ,65100,39266,2564801800,1315251300300,20203553,2022-09-02
032500,케이엠더블유,KOSDAQ,KOSDAQ,32950,373756,12503019100,1312098094850,39820883,2022-09-02
240810,원익IPS,KOSDAQ,KOSDAQ,26650,322498,8620158450,1308085961650,49083901,2022-09-02
064760,티씨케이,KOSDAQ,KOSDAQ,109500,19733,2149682400,1278412500000,11675000,2022-09-02
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-09-02
403870,HPSP,KOSDAQ,KOSDAQ,62100,171759,10783052000,1232833729500,19852395,2022-09-02
222800,심텍,KOSDAQ,KOSDAQ,36850,297136,11035810800,1173825169550,31854143,2022-09-02
141080,리가켐바이오,KOSDAQ,KOSDAQ,48000,483241,22805503800,1166556384000,24303258,2022-09-02
195940,HK이노엔,KOSDAQ,KOSDAQ,38800,213856,8404201200,1121494561200,28904499,2022-09-02
298380,에이비엘바이오,KOSDAQ,KOSDAQ,23150,395252,9171256450,1103283024100,47658014,2022-09-02
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,58400,164211,9676441000,1088477245600,18638309,2022-09-02
137400,피엔티,KOSDAQ,KOSDAQ,47400,175743,8389120350,1077932785200,22741198,2022-09-02
090460,비에이치,KOSDAQ,KOSDAQ,31150,482291,15120856700,1073565405850,34464379,2022-09-02
225570,넥슨게임즈,KOSDAQ,KOSDAQ,16000,1434460,23803488250,1051943232000,65746452,2022-09-02
078340,컴투스,KOSDAQ,KOSDAQ,80400,78892,6374131600,1034460168000,12866420,2022-09-02
121600,나노신소재,KOSDAQ,KOSDAQ,94200,164892,15670106400,1021912968600,10848333,2022-09-02
022100,포스코DX,KOSDAQ,KOSDAQ,6400,491565,3163103990,973022265600,152034729,2022-09-02
052020,에스티큐브,KOSDAQ,KOSDAQ,22300,438805,9639679900,949665636900,42585903,2022-09-02
100090,SK오션플랜트,KOSDAQ,KOSDAQ,25550,608651,15699258400,947308969600,37076672,2022-09-02
085660,차바이오텍,KOSDAQ,KOSDAQ,16650,373117,6367280650,936867494700,56268318,2022-09-02
016790,현대사료,KOSDAQ,KOSDAQ,20950,633107,13402098850,930934577100,44436018,2022-09-02
323990,박셀바이오,KOSDAQ,KOSDAQ,60700,3109359,190076097800,924036100000,15223000,2022-09-02
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,21500,225991,4924272350,919387751500,42762221,2022-09-02
098460,고영,KOSDAQ,KOSDAQ,13200,112934,1505504200,906242766000,68654755,2022-09-02
214150,클래시스,KOSDAQ,KOSDAQ,13950,110219,1544160400,903634992900,64776702,2022-09-02
215200,메가스터디교육,KOSDAQ,KOSDAQ,75600,51520,3936704700,896758128000,11861880,2022-09-02
144510,지씨셀,KOSDAQ,KOSDAQ,56400,52042,2965842600,891139401600,15800344,2022-09-02
003380,하림지주,KOSDAQ,KOSDAQ,7890,224507,1778090390,883724349690,112005621,2022-09-02
039030,이오테크닉스,KOSDAQ,KOSDAQ,71300,86849,6253668300,878383915000,12319550,2022-09-02
030190,NICE평가정보,KOSDAQ,KOSDAQ,14300,48854,700712000,868221926000,60714820,2022-09-02
222080,SFA넥셀,KOSDAQ,KOSDAQ,13900,917283,12891948850,858705818300,61777397,2022-09-02
213420,덕산네오룩스,KOSDAQ,KOSDAQ,34500,248951,8756373800,856675675500,24831179,2022-09-02
067160,SOOP,KOSDAQ,KOSDAQ,74200,110541,8252131800,852911711400,11494767,2022-09-02
348370,엔켐,KOSDAQ,KOSDAQ,55000,154559,8630745000,843725795000,15340469,2022-09-02
215000,골프존,KOSDAQ,KOSDAQ,134000,41834,5555923900,840905610000,6275415,2022-09-02
095660,네오위즈,KOSDAQ,KOSDAQ,37650,947389,36126531750,829569520350,22033719,2022-09-02
086450,동국제약,KOSDAQ,KOSDAQ,18450,42629,778559200,820287000000,44460000,2022-09-02
376300,디어유,KOSDAQ,KOSDAQ,37300,254322,9450275800,819748291800,21977166,2022-09-02
107600,새빗켐,KOSDAQ,KOSDAQ,171700,490798,85653477600,816355376500,4754545,2022-09-02
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,53300,203744,10839712700,815752875600,15304932,2022-09-02
036540,SFA반도체,KOSDAQ,KOSDAQ,4925,559798,2770751240,809966992275,164460303,2022-09-02
086900,메디톡스,KOSDAQ,KOSDAQ,123300,25634,3196708200,808363800900,6556073,2022-09-02
000250,삼천당제약,KOSDAQ,KOSDAQ,34250,146329,5034833850,779805404250,22768041,2022-09-02
053800,안랩,KOSDAQ,KOSDAQ,77000,83735,6483144400,771066835000,10013855,2022-09-02
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,19150,1263107,24691797450,759242348000,39647120,2022-09-02
064550,바이오니아,KOSDAQ,KOSDAQ,28950,230416,6813557800,747207924450,25810291,2022-09-02
095700,제넥신,KOSDAQ,KOSDAQ,29450,79559,2348960300,740519719900,25144982,2022-09-02
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,25000,39330,983442100,738588950000,29543558,2022-09-02
256840,한국비엔씨,KOSDAQ,KOSDAQ,10750,716104,7714749550,726511746000,67582488,2022-09-02
084850,아이티엠반도체,KOSDAQ,KOSDAQ,31650,25740,812935150,717756611100,22677934,2022-09-02
068240,다원시스,KOSDAQ,KOSDAQ,20550,622861,12997029450,712273665450,34660519,2022-09-02
218410,RFHIC,KOSDAQ,KOSDAQ,26250,355524,9585448600,703143892500,26786434,2022-09-02
036930,주성엔지니어링,KOSDAQ,KOSDAQ,14500,1131898,16730242800,699613574000,48249212,2022-09-02
074600,원익QnC,KOSDAQ,KOSDAQ,26350,303598,8059539000,692688800000,26288000,2022-09-02
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,34800,192478,6788837250,687393055200,19752674,2022-09-02
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,33950,494712,17159734800,683266089100,20125658,2022-09-02
140860,파크시스템스,KOSDAQ,KOSDAQ,97000,20414,1966102700,673622223000,6944559,2022-09-02
003100,선광,KOSDAQ,KOSDAQ,101700,17408,1760685600,671220000000,6600000,2022-09-02
095340,ISC,KOSDAQ,KOSDAQ,38400,202458,7680186500,668139686400,17399471,2022-09-02
214450,파마리서치,KOSDAQ,KOSDAQ,65500,33285,2209474300,662331415000,10111930,2022-09-02
290510,코리아센터,KOSDAQ,KOSDAQ,5730,179872,1036580070,656282375580,114534446,2022-09-02
046890,서울반도체,KOSDAQ,KOSDAQ,11150,126964,1419128000,650105210000,58305400,2022-09-02
189300,인텔리안테크,KOSDAQ,KOSDAQ,69600,48643,3408169300,639183362400,9183669,2022-09-02
235980,메드팩토,KOSDAQ,KOSDAQ,30300,224294,6834193850,638434695600,21070452,2022-09-02
069080,웹젠,KOSDAQ,KOSDAQ,17800,47479,851352750,628533735200,35310884,2022-09-02
101730,위메이드맥스,KOSDAQ,KOSDAQ,18650,214514,4041879800,620957195800,33295292,2022-09-02
084990,헬릭스미스,KOSDAQ,KOSDAQ,16300,92847,1511796450,614336013800,37689326,2022-09-02
178320,서진시스템,KOSDAQ,KOSDAQ,16000,1218911,19406169300,601290272000,37580642,2022-09-02
131290,티에스이,KOSDAQ,KOSDAQ,54000,163199,8886997800,597317166000,11061429,2022-09-02
039200,오스코텍,KOSDAQ,KOSDAQ,19650,139254,2749867000,593558216250,30206525,2022-09-02
294090,이오플로우,KOSDAQ,KOSDAQ,19100,62919,1203456200,578797251100,30303521,2022-09-02
084370,유진테크,KOSDAQ,KOSDAQ,25200,358726,9223166250,577484258400,22916042,2022-09-02
206650,유바이오로직스,KOSDAQ,KOSDAQ,15800,125416,1993952850,575827950600,36444807,2022-09-02
033290,로젠,KOSDAQ,KOSDAQ,6470,57276,367770220,572596513980,88500234,2022-09-02
067310,하나마이크론,KOSDAQ,KOSDAQ,11900,583598,7061151950,570270062600,47921854,2022-09-02
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,24950,130869,3268142150,565988030450,22684891,2022-09-02
025980,아난티,KOSDAQ,KOSDAQ,6510,416524,2726897650,562652145510,86428901,2022-09-02
389260,대명에너지,KOSDAQ,KOSDAQ,32550,1788471,59742531700,553350000000,17000000,2022-09-02
299030,하나기술,KOSDAQ,KOSDAQ,74000,559878,40958240400,553014580000,7473170,2022-09-02
348210,넥스틴,KOSDAQ,KOSDAQ,55000,22818,1254787500,547617070000,9956674,2022-09-02
205470,휴마시스,KOSDAQ,KOSDAQ,15800,619610,9884072450,540736277000,34223815,2022-09-02
047920,HLB제약,KOSDAQ,KOSDAQ,19450,509440,9768718100,540201693700,27773866,2022-09-02
099190,아이센스,KOSDAQ,KOSDAQ,38700,37759,1452163400,532269660600,13753738,2022-09-02
289220,자이언트스텝,KOSDAQ,KOSDAQ,24050,329673,8038282700,529009139100,21996222,2022-09-02
082270,젬백스,KOSDAQ,KOSDAQ,13150,70368,922951950,523539148450,39812863,2022-09-02
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,520009600500,64920050,2022-09-02
230360,에코마케팅,KOSDAQ,KOSDAQ,16000,115409,1887433000,516768464000,32298029,2022-09-02
950130,엑세스바이오,KOSDAQ,KOSDAQ,14200,353178,5071818000,515680483400,36315527,2022-09-02
060150,인선이엔티,KOSDAQ,KOSDAQ,11050,2111283,23180391150,514527912600,46563612,2022-09-02
049070,인탑스,KOSDAQ,KOSDAQ,29850,267728,7923432550,513420000000,17200000,2022-09-02
089980,상아프론테크,KOSDAQ,KOSDAQ,32000,59140,1921824800,511649184000,15989037,2022-09-02
060250,NHN KCP,KOSDAQ,KOSDAQ,12700,247963,3166413100,510039759700,40160611,2022-09-02
043150,바텍,KOSDAQ,KOSDAQ,33950,44453,1505700150,504301991200,14854256,2022-09-02
310210,보로노이,KOSDAQ,KOSDAQ,39400,70277,2764903350,498247238600,12645869,2022-09-02
091700,파트론,KOSDAQ,KOSDAQ,8410,210063,1773300380,495502179740,58918214,2022-09-02
091120,이엠텍,KOSDAQ,KOSDAQ,28700,154572,4512660550,491715263200,17132936,2022-09-02
023160,태광,KOSDAQ,KOSDAQ,18550,365584,6792945900,491575000000,26500000,2022-09-02
085370,루트로닉,KOSDAQ,KOSDAQ,18650,163808,3103901050,491286823050,26342457,2022-09-02
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,30100,520194,15873404800,485669941400,16135214,2022-09-02
064260,다날,KOSDAQ,KOSDAQ,6970,578593,4065267980,480574808800,68949040,2022-09-02
041190,우리기술투자,KOSDAQ,KOSDAQ,5700,350891,2015581510,478800000000,84000000,2022-09-02
287410,제이시스메디칼,KOSDAQ,KOSDAQ,6700,312644,2109077910,477706462400,71299472,2022-09-02
230240,에치에프알,KOSDAQ,KOSDAQ,35100,239725,8642135750,473464812600,13489026,2022-09-02
106240,파인테크닉스,KOSDAQ,KOSDAQ,10400,0,0,470000637600,45192369,2022-09-02
099430,바이오플러스,KOSDAQ,KOSDAQ,32400,279659,9113672050,469239998400,14482716,2022-09-02
290670,대보마그네틱,KOSDAQ,KOSDAQ,59900,116748,7054411200,468687550000,7824500,2022-09-02
319660,피에스케이,KOSDAQ,KOSDAQ,32350,155454,5075969500,468536598950,14483357,2022-09-02
199800,툴젠,KOSDAQ,KOSDAQ,59500,31730,1902604800,467219406500,7852427,2022-09-02
102940,코오롱생명과학,KOSDAQ,KOSDAQ,40900,43008,1775411600,466765360400,11412356,2022-09-02
151860,KG에코솔루션,KOSDAQ,KOSDAQ,12950,1107104,14616203000,466200000000,36000000,2022-09-02
029960,코엔텍,KOSDAQ,KOSDAQ,9320,1614081,15073811060,466000000000,50000000,2022-09-02
033640,네패스,KOSDAQ,KOSDAQ,20200,109870,2261107650,465795880400,23059202,2022-09-02
006730,서부T&D,KOSDAQ,KOSDAQ,7700,107236,828809150,465077728500,60399705,2022-09-02
014620,성광벤드,KOSDAQ,KOSDAQ,16200,507730,8231153550,463320000000,28600000,2022-09-02
950220,네오이뮨텍,KOSDAQ,KOSDAQ,4690,560834,2667915900,463097681900,98741510,2022-09-02
382840,원준,KOSDAQ,KOSDAQ,30700,128149,3950798450,462359591100,15060573,2022-09-02
038540,상상인,KOSDAQ,KOSDAQ,8350,58451,487028120,461991413550,55328313,2022-09-02
268600,셀리버리,KOSDAQ,KOSDAQ,13300,182029,2479055050,461325688600,34686142,2022-09-02
140410,메지온,KOSDAQ,KOSDAQ,17250,73225,1273342400,461299810500,26742018,2022-09-02
090710,휴림로봇,KOSDAQ,KOSDAQ,2805,4168883,11835661580,459390832890,163775698,2022-09-02
032190,다우데이타,KOSDAQ,KOSDAQ,11950,32289,387318750,457685000000,38300000,2022-09-02
183300,코미코,KOSDAQ,KOSDAQ,45550,22554,1028979150,456431360850,10020447,2022-09-02
041960,코미팜,KOSDAQ,KOSDAQ,7090,82112,573873940,455077860840,64185876,2022-09-02
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,21700,22360,480816600,454920015200,20964056,2022-09-02
101490,에스앤에스텍,KOSDAQ,KOSDAQ,21200,139069,3002884150,454770676400,21451447,2022-09-02
003800,에이스침대,KOSDAQ,KOSDAQ,40350,336,13444450,447481500000,11090000,2022-09-02
