ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
019685,대교우B,KOSPI,KOSPI,2765,12241,33675120,53715627350,19426990,2022-04-15
005820,원림,KOSPI,KOSPI,23100,2690,61737700,53083107000,2297970,2022-04-15
000760,이화산업,KOSPI,KOSPI,18900,3248,60984250,52920000000,2800000,2022-04-15
024070,WISCOM,KOSPI,KOSPI,3390,33684,113325200,51956624820,15326438,2022-04-15
004100,태양금속,KOSPI,KOSPI,1405,179907,250039905,51563500000,36700000,2022-04-15
00499K,롯데지주우,KOSPI,KOSPI,51200,140,7082900,50566297600,987623,2022-04-15
003475,유안타증권우,KOSPI,KOSPI,3860,4674,18011850,49841138320,12912212,2022-04-15
155900,바다로19호,KOSPI,KOSPI,3270,17753,58044250,49704013080,15200004,2022-04-15
005110,한창,KOSPI,KOSPI,744,229129,169716872,49691960136,66790269,2022-04-15
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,16500,8054,130928150,49273950000,2986300,2022-04-15
004920,씨아이테크,KOSPI,KOSPI,1215,159682,193614015,48541338585,39951719,2022-04-15
014910,성문전자,KOSPI,KOSPI,2445,30467,74933380,47645365365,19486857,2022-04-15
003465,유화증권우,KOSPI,KOSPI,2720,4722,12851890,47535876000,17476425,2022-04-15
025890,한국주강,KOSPI,KOSPI,4120,30765,126465535,46594147080,11309259,2022-04-15
009140,경인전자,KOSPI,KOSPI,29600,7074,208829550,46495591200,1570797,2022-04-15
088790,진도,KOSPI,KOSPI,3665,93438,357878925,45620981760,12447744,2022-04-15
002420,세기상사,KOSPI,KOSPI,10550,10587,111225750,45116231000,4276420,2022-04-15
001210,금호전기,KOSPI,KOSPI,2160,81413,174729120,45059801040,20861019,2022-04-15
084870,TBH글로벌,KOSPI,KOSPI,2150,52007,112039405,44842160850,20856819,2022-04-15
006125,SK디스커버리우,KOSPI,KOSPI,33000,2115,69401250,44829015000,1358455,2022-04-15
010420,한솔PNS,KOSPI,KOSPI,2180,118585,253907850,44674766160,20493012,2022-04-15
003495,대한항공우,KOSPI,KOSPI,39550,4748,187455500,43931902700,1110794,2022-04-15
018500,동원모빌리티,KOSPI,KOSPI,915,629393,572129059,42780763695,46754933,2022-04-15
204210,JK리버스톤리츠,KOSPI,KOSPI,5310,21403,113454110,41560387650,7826815,2022-04-15
009835,한화솔루션우,KOSPI,KOSPI,36650,2298,82864850,41184961050,1123737,2022-04-15
001770,SHD,KOSPI,KOSPI,33100,9962,330641950,40212461800,1214878,2022-04-15
011230,삼화전자,KOSPI,KOSPI,3810,97299,371076530,39844751400,10457940,2022-04-15
033250,체시스,KOSPI,KOSPI,1230,253002,306091930,39360000000,32000000,2022-04-15
011300,우성머티리얼스,KOSPI,KOSPI,689,10154222,7204847266,39175065540,56857860,2022-04-15
005030,부산주공,KOSPI,KOSPI,592,207936,122442624,39056373568,65973604,2022-04-15
001465,BYC우,KOSPI,KOSPI,180000,45,8115000,38769300000,215385,2022-04-15
005257,녹십자홀딩스2우,KOSPI,KOSPI,45550,718,31926350,38534844500,845990,2022-04-15
001420,태원물산,KOSPI,KOSPI,5060,11507,57854990,38456000000,7600000,2022-04-15
145210,다이나믹디자인,KOSPI,KOSPI,238,0,0,37672840548,158289246,2022-04-15
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-04-15
140910,에이리츠,KOSPI,KOSPI,8120,10116,82170680,36239819840,4463032,2022-04-15
007815,코리아써우,KOSPI,KOSPI,11800,20519,237324150,34983342000,2964690,2022-04-15
071950,코아스,KOSPI,KOSPI,1100,63319,69259765,33997931000,30907210,2022-04-15
003925,남양유업우,KOSPI,KOSPI,202500,83,16800000,33749055000,166662,2022-04-15
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,20050,4077,81651000,33003302500,1646050,2022-04-15
35320K,대덕전자1우,KOSPI,KOSPI,15250,96593,1479683100,31956664750,2095519,2022-04-15
108675,LX하우시스우,KOSPI,KOSPI,29900,730,21699250,30866667000,1032330,2022-04-15
030790,비케이탑스,KOSPI,KOSPI,1935,217667,414038060,30016714590,15512514,2022-04-15
008500,일정실업,KOSPI,KOSPI,24600,5108,126345850,29520000000,1200000,2022-04-15
010145,삼성중공우,KOSPI,KOSPI,254000,3620,924129000,29170630000,114845,2022-04-15
096300,베트남개발1,KOSPI,KOSPI,200,578724,115136487,27536042200,137680211,2022-04-15
36328K,티와이홀딩스우,KOSPI,KOSPI,21600,2220,47746450,27115300800,1255338,2022-04-15
004365,세방우,KOSPI,KOSPI,7250,3345,24146290,26747062500,3689250,2022-04-15
001685,대상우,KOSPI,KOSPI,18200,4329,78303650,24938058600,1370223,2022-04-15
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-04-15
000225,유유제약1우,KOSPI,KOSPI,10450,11159,115967300,23689418500,2266930,2022-04-15
000087,하이트진로2우B,KOSPI,KOSPI,20350,1899,38873750,22998308300,1130138,2022-04-15
004255,NPC우,KOSPI,KOSPI,4315,53147,230583875,22783200000,5280000,2022-04-15
38380K,LX홀딩스1우,KOSPI,KOSPI,14350,2589,36959950,21026839750,1465285,2022-04-15
002355,넥센타이어1우B,KOSPI,KOSPI,3230,3547,11451385,20995000000,6500000,2022-04-15
18064K,한진칼우,KOSPI,KOSPI,39100,2594,101653700,20987550600,536766,2022-04-15
002025,코오롱우,KOSPI,KOSPI,19100,2224,42437300,20559049000,1076390,2022-04-15
001795,대한제당우,KOSPI,KOSPI,3080,111520,338719370,19966900800,6482760,2022-04-15
000885,한화우,KOSPI,KOSPI,40950,1232,50224000,19627089300,479294,2022-04-15
016385,KG스틸우,KOSPI,KOSPI,360000,29630,9870905500,19218600000,53385,2022-04-15
000075,삼양홀딩스우,KOSPI,KOSPI,62100,286,17778000,18882001800,304058,2022-04-15
009415,태영건설우,KOSPI,KOSPI,13100,94622,1204424900,17058060200,1302142,2022-04-15
001515,SK증권우,KOSPI,KOSPI,3930,28323,110685355,15376180020,3912514,2022-04-15
004835,덕성우,KOSPI,KOSPI,10850,28047,305256500,15103200000,1392000,2022-04-15
004985,성신양회우,KOSPI,KOSPI,19850,189984,3749211350,14602553250,735645,2022-04-15
145995,삼양사우,KOSPI,KOSPI,37600,207,7812700,13914632000,370070,2022-04-15
00806K,대덕1우,KOSPI,KOSPI,11000,6511,70638750,13335927000,1212357,2022-04-15
005725,넥센우,KOSPI,KOSPI,3630,5328,19367825,13070178000,3600600,2022-04-15
007575,일양약품우,KOSPI,KOSPI,28800,6319,187005200,12818304000,445080,2022-04-15
008355,남선알미우,KOSPI,KOSPI,41000,39310,1620991600,12623490000,307890,2022-04-15
084695,대상홀딩스우,KOSPI,KOSPI,12800,63714,829854700,11692569600,913482,2022-04-15
000995,DB하이텍1우,KOSPI,KOSPI,99800,338,33514700,11209136800,112316,2022-04-15
26490K,크라운제과우,KOSPI,KOSPI,14000,9814,136829200,10829840000,773560,2022-04-15
001755,한양증권우,KOSPI,KOSPI,19250,707,13529850,10106250000,525000,2022-04-15
014285,금강공업우,KOSPI,KOSPI,16750,7418,123255550,9880406250,589875,2022-04-15
090355,노루페인트우,KOSPI,KOSPI,20800,3589,75293000,9633020800,463126,2022-04-15
014825,동원시스템즈우,KOSPI,KOSPI,36000,377,13636450,9552888000,265358,2022-04-15
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-04-15
002995,금호건설우,KOSPI,KOSPI,31900,170,5437150,9323285400,292266,2022-04-15
003075,코오롱글로벌우,KOSPI,KOSPI,29300,323,9437550,9165127900,312803,2022-04-15
004415,서울식품우,KOSPI,KOSPI,4005,636,2528720,8909122500,2224500,2022-04-15
001745,SK네트웍스우,KOSPI,KOSPI,77600,143,11073200,8819084800,113648,2022-04-15
004545,깨끗한나라우,KOSPI,KOSPI,23850,2532,60469800,8732916000,366160,2022-04-15
00781K,코리아써키트2우B,KOSPI,KOSPI,10850,990,10654850,8503134150,783699,2022-04-15
005745,크라운해태홀딩스우,KOSPI,KOSPI,14100,2577,36295650,8470236600,600726,2022-04-15
004565,현대비앤지스틸우,KOSPI,KOSPI,76000,2048,155874000,8348752000,109852,2022-04-15
006345,대원전선우,KOSPI,KOSPI,3145,16126,50351075,8243674000,2621200,2022-04-15
000145,하이트진로홀딩스우,KOSPI,KOSPI,17400,317,5515800,8192094000,470810,2022-04-15
004105,태양금속우,KOSPI,KOSPI,2455,4833,11878355,8101500000,3300000,2022-04-15
011155,CJ씨푸드1우,KOSPI,KOSPI,38700,403,15555600,7740000000,200000,2022-04-15
005965,동부건설우,KOSPI,KOSPI,31950,2009,63812450,7212137400,225732,2022-04-15
000325,노루홀딩스우,KOSPI,KOSPI,38700,2031,78693000,7169175000,185250,2022-04-15
001067,JW중외제약2우B,KOSPI,KOSPI,69600,213,14776100,7163719200,102927,2022-04-15
000545,흥국화재우,KOSPI,KOSPI,9000,1691,15210720,6912000000,768000,2022-04-15
000227,유유제약2우B,KOSPI,KOSPI,20750,1835,37866900,6755370000,325560,2022-04-15
001065,JW중외제약우,KOSPI,KOSPI,36900,965,35634750,6742921500,182735,2022-04-15
002785,진흥기업우B,KOSPI,KOSPI,7000,329,2315870,6000526000,857218,2022-04-15
014915,성문전자우,KOSPI,KOSPI,9220,346,3199020,5532000000,600000,2022-04-15
001527,동양2우B,KOSPI,KOSPI,16750,1347,22459050,5168530750,308569,2022-04-15
001525,동양우,KOSPI,KOSPI,8200,725,5925580,5065394200,617731,2022-04-15
002787,진흥기업2우B,KOSPI,KOSPI,16850,1215,20352800,4967514800,294808,2022-04-15
000547,흥국화재2우B,KOSPI,KOSPI,31750,966,30750250,4876800000,153600,2022-04-15
001529,동양3우B,KOSPI,KOSPI,36900,1962,72326050,3310741800,89722,2022-04-15
009275,신원우,KOSPI,KOSPI,34750,50,1733400,3153215000,90740,2022-04-15
247540,에코프로비엠,KOSDAQ,KOSDAQ,458500,147984,67362761300,10508575161000,22919466,2022-04-15
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,60000,429710,25812098900,9303630300000,155060505,2022-04-15
066970,엘앤에프,KOSDAQ,KOSDAQ,235100,370576,87528831400,8447052721600,35929616,2022-04-15
263750,펄어비스,KOSDAQ,KOSDAQ,107200,948023,101001100800,7098944800000,66221500,2022-04-15
293490,카카오게임즈,KOSDAQ,KOSDAQ,65600,793411,51920714200,5154092944000,78568490,2022-04-15
028300,HLB,KOSDAQ,KOSDAQ,30500,360596,10902196550,3251606952000,106610064,2022-04-15
068760,셀트리온제약,KOSDAQ,KOSDAQ,87600,84911,7434098100,3202042099200,36552992,2022-04-15
278280,천보,KOSDAQ,KOSDAQ,299600,159742,47962122500,2996000000000,10000000,2022-04-15
112040,위메이드,KOSDAQ,KOSDAQ,88200,465808,40911178100,2961178995600,33573458,2022-04-15
035760,CJ ENM,KOSDAQ,KOSDAQ,130300,80782,10475093800,2857368766200,21929154,2022-04-15
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,93800,110309,10320061400,2815330553000,30014185,2022-04-15
058470,리노공업,KOSDAQ,KOSDAQ,176700,39170,6887500400,2693326779000,15242370,2022-04-15
196170,알테오젠,KOSDAQ,KOSDAQ,53700,116312,6179090600,2290169890800,42647484,2022-04-15
108320,LX세미콘,KOSDAQ,KOSDAQ,139400,167431,23420670800,2267243420000,16264300,2022-04-15
035900,JYP Ent.,KOSDAQ,KOSDAQ,63400,429390,27124275400,2250540992800,35497492,2022-04-15
096530,씨젠,KOSDAQ,KOSDAQ,41600,870279,36707003450,2172601350400,52225994,2022-04-15
086520,에코프로,KOSDAQ,KOSDAQ,89900,322068,29045700400,2155412912800,23975672,2022-04-15
048260,오스템임플란트,KOSDAQ,KOSDAQ,142700,0,0,2038571815900,14285717,2022-04-15
005290,동진쎄미켐,KOSDAQ,KOSDAQ,37500,505954,18853014700,1928043525000,51414494,2022-04-15
041510,에스엠,KOSDAQ,KOSDAQ,77200,277683,21467652300,1835298837200,23773301,2022-04-15
357780,솔브레인,KOSDAQ,KOSDAQ,233300,16578,3853125600,1814739447800,7778566,2022-04-15
237690,에스티팜,KOSDAQ,KOSDAQ,96200,52147,4961994300,1809404155000,18808775,2022-04-15
240810,원익IPS,KOSDAQ,KOSDAQ,36700,248832,9157406850,1801379166700,49083901,2022-04-15
025900,동화기업,KOSDAQ,KOSDAQ,85200,177906,15088032000,1721140280400,20201177,2022-04-15
222800,심텍,KOSDAQ,KOSDAQ,52800,1399734,72863146300,1681898750400,31854143,2022-04-15
067160,SOOP,KOSDAQ,KOSDAQ,145000,63645,9236816900,1666741215000,11494767,2022-04-15
225570,넥슨게임즈,KOSDAQ,KOSDAQ,25000,2936200,75791269350,1643236725000,65729469,2022-04-15
034230,파라다이스,KOSDAQ,KOSDAQ,16950,710050,12006040650,1541478290400,90942672,2022-04-15
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,35300,99097,3476148950,1508447401300,42732221,2022-04-15
145020,휴젤,KOSDAQ,KOSDAQ,119800,35762,4276965200,1483777509000,12385455,2022-04-15
214150,클래시스,KOSDAQ,KOSDAQ,22800,301642,6848432150,1476908805600,64776702,2022-04-15
078600,대주전자재료,KOSDAQ,KOSDAQ,93000,128825,11987809400,1439695149000,15480593,2022-04-15
056190,SFA,KOSDAQ,KOSDAQ,39300,89308,3507068700,1411214268000,35908760,2022-04-15
348370,엔켐,KOSDAQ,KOSDAQ,92500,66300,6129562800,1407224237500,15213235,2022-04-15
064760,티씨케이,KOSDAQ,KOSDAQ,120300,48155,5784655000,1404502500000,11675000,2022-04-15
039030,이오테크닉스,KOSDAQ,KOSDAQ,113600,38737,4372802300,1399500880000,12319550,2022-04-15
078340,컴투스,KOSDAQ,KOSDAQ,108500,355174,37700135800,1396006570000,12866420,2022-04-15
032500,케이엠더블유,KOSDAQ,KOSDAQ,32250,110732,3530449550,1284223476750,39820883,2022-04-15
098460,고영,KOSDAQ,KOSDAQ,18700,525525,9555471760,1283843918500,68654755,2022-04-15
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-04-15
214370,케어젠,KOSDAQ,KOSDAQ,114700,125524,14092315800,1232222100000,10743000,2022-04-15
298380,에이비엘바이오,KOSDAQ,KOSDAQ,25250,271159,6859590250,1202304353500,47616014,2022-04-15
195940,HK이노엔,KOSDAQ,KOSDAQ,41550,246967,10339497500,1200981933450,28904499,2022-04-15
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,60700,100002,6049278400,1198987311800,19752674,2022-04-15
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,64000,414395,26279516500,1181082176000,18454409,2022-04-15
215200,메가스터디교육,KOSDAQ,KOSDAQ,98400,87487,8575955700,1167208992000,11861880,2022-04-15
048410,현대바이오,KOSDAQ,KOSDAQ,29300,1357449,40642879650,1152017634400,39318008,2022-04-15
376300,디어유,KOSDAQ,KOSDAQ,52200,38365,2016615600,1147208065200,21977166,2022-04-15
030190,NICE평가정보,KOSDAQ,KOSDAQ,18750,138332,2608202900,1138402875000,60714820,2022-04-15
003380,하림지주,KOSDAQ,KOSDAQ,10100,183736,1838170780,1131256772100,112005621,2022-04-15
137400,피엔티,KOSDAQ,KOSDAQ,49250,130206,6438696000,1120004001500,22741198,2022-04-15
036930,주성엔지니어링,KOSDAQ,KOSDAQ,22700,1048030,23935540600,1095257112400,48249212,2022-04-15
036540,SFA반도체,KOSDAQ,KOSDAQ,6580,544141,3577268310,1082148793740,164460303,2022-04-15
144510,지씨셀,KOSDAQ,KOSDAQ,68400,59590,4078110700,1080743529600,15800344,2022-04-15
141080,리가켐바이오,KOSDAQ,KOSDAQ,43500,109755,4789746550,1054871433000,24249918,2022-04-15
215000,골프존,KOSDAQ,KOSDAQ,168000,17261,2881744800,1054269720000,6275415,2022-04-15
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42200,126469,5320442700,1047875753800,24831179,2022-04-15
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,35350,69819,2468517050,1044364775300,29543558,2022-04-15
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,52500,250130,13001213800,1038537045000,19781658,2022-04-15
007390,네이처셀,KOSDAQ,KOSDAQ,16300,555543,9059378100,1020985642800,62637156,2022-04-15
085660,차바이오텍,KOSDAQ,KOSDAQ,18100,119614,2171754100,1018456555800,56268318,2022-04-15
095700,제넥신,KOSDAQ,KOSDAQ,40000,106861,4278892700,1001165280000,25029132,2022-04-15
084370,유진테크,KOSDAQ,KOSDAQ,43650,145720,6365478900,1000285233300,22916042,2022-04-15
067630,HLB생명과학,KOSDAQ,KOSDAQ,10350,536478,5498806400,988405138350,95498081,2022-04-15
053800,안랩,KOSDAQ,KOSDAQ,98500,663048,67497375100,986364717500,10013855,2022-04-15
214450,파마리서치,KOSDAQ,KOSDAQ,97300,49884,4814315100,983890789000,10111930,2022-04-15
086450,동국제약,KOSDAQ,KOSDAQ,21450,79228,1695067300,953667000000,44460000,2022-04-15
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,41950,293744,12156131550,951631177450,22684891,2022-04-15
090460,비에이치,KOSDAQ,KOSDAQ,27400,713433,19431674450,926395972800,33810072,2022-04-15
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,23500,1597472,38544981150,919104552000,39110832,2022-04-15
068240,다원시스,KOSDAQ,KOSDAQ,28850,145676,4224763050,912540473150,31630519,2022-04-15
022100,포스코DX,KOSDAQ,KOSDAQ,6000,156320,931516390,912208374000,152034729,2022-04-15
060250,NHN KCP,KOSDAQ,KOSDAQ,24300,89529,2157543150,875198884500,36016415,2022-04-15
067310,하나마이크론,KOSDAQ,KOSDAQ,18100,211234,3790169100,867385557400,47921854,2022-04-15
000250,삼천당제약,KOSDAQ,KOSDAQ,37600,225237,8253211850,856078341600,22768041,2022-04-15
222080,SFA넥셀,KOSDAQ,KOSDAQ,13900,318780,4437689600,853981055400,61437486,2022-04-15
064550,바이오니아,KOSDAQ,KOSDAQ,32850,421449,13950066300,847868059350,25810291,2022-04-15
121800,비덴트,KOSDAQ,KOSDAQ,16250,1056209,17238396550,833966201250,51320997,2022-04-15
131290,티에스이,KOSDAQ,KOSDAQ,75100,44808,3361126000,830713317900,11061429,2022-04-15
069080,웹젠,KOSDAQ,KOSDAQ,23350,61268,1419064850,824509141400,35310884,2022-04-15
218410,RFHIC,KOSDAQ,KOSDAQ,30550,142230,4332883450,818325558700,26786434,2022-04-15
084850,아이티엠반도체,KOSDAQ,KOSDAQ,36050,18351,654117450,817539520700,22677934,2022-04-15
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,52900,92626,4854281600,809630902800,15304932,2022-04-15
140860,파크시스템스,KOSDAQ,KOSDAQ,116200,11852,1376739900,806097875800,6937159,2022-04-15
194480,데브시스터즈,KOSDAQ,KOSDAQ,68200,109814,7484680200,805862112000,11816160,2022-04-15
289220,자이언트스텝,KOSDAQ,KOSDAQ,36750,94130,3466388000,802401484500,21834054,2022-04-15
086900,메디톡스,KOSDAQ,KOSDAQ,126600,19554,2465429600,792703114800,6261478,2022-04-15
039200,오스코텍,KOSDAQ,KOSDAQ,26100,99038,2574796250,788390302500,30206525,2022-04-15
025980,아난티,KOSDAQ,KOSDAQ,9200,347824,3201576570,787622975600,85611193,2022-04-15
046890,서울반도체,KOSDAQ,KOSDAQ,13500,193960,2617423400,787122900000,58305400,2022-04-15
950180,SNK,KOSDAQ,KOSDAQ,37100,0,0,781392780000,21061800,2022-04-15
016790,현대사료,KOSDAQ,KOSDAQ,125600,2826684,354145672400,772501041600,6150486,2022-04-15
084990,헬릭스미스,KOSDAQ,KOSDAQ,20350,101513,2031806550,766977784100,37689326,2022-04-15
189300,인텔리안테크,KOSDAQ,KOSDAQ,82600,32092,2647845100,758571059400,9183669,2022-04-15
290510,코리아센터,KOSDAQ,KOSDAQ,7100,244337,1739810620,753430274000,106116940,2022-04-15
256840,한국비엔씨,KOSDAQ,KOSDAQ,11550,2424083,28042728850,745340395800,64531636,2022-04-15
206650,유바이오로직스,KOSDAQ,KOSDAQ,20050,177286,3551159500,727550480350,36286807,2022-04-15
121600,나노신소재,KOSDAQ,KOSDAQ,67000,203241,13680024800,726838311000,10848333,2022-04-15
085370,루트로닉,KOSDAQ,KOSDAQ,27600,263689,7222895800,724408064400,26246669,2022-04-15
074600,원익QnC,KOSDAQ,KOSDAQ,27400,194437,5292005800,720291200000,26288000,2022-04-15
950220,네오이뮨텍,KOSDAQ,KOSDAQ,7250,710716,5162881090,715875947500,98741510,2022-04-15
049070,인탑스,KOSDAQ,KOSDAQ,41400,1069499,44652385300,712080000000,17200000,2022-04-15
041190,우리기술투자,KOSDAQ,KOSDAQ,8460,570768,4843566980,710640000000,84000000,2022-04-15
319660,피에스케이,KOSDAQ,KOSDAQ,47550,154107,7328592100,702076701000,14765020,2022-04-15
100090,SK오션플랜트,KOSDAQ,KOSDAQ,18900,148119,2788961450,700749100800,37076672,2022-04-15
064260,다날,KOSDAQ,KOSDAQ,10150,1166013,11841783200,699832756000,68949040,2022-04-15
033290,로젠,KOSDAQ,KOSDAQ,7900,185925,1470812100,699151848600,88500234,2022-04-15
235980,메드팩토,KOSDAQ,KOSDAQ,32950,59727,1975209500,691427808400,20984152,2022-04-15
294090,이오플로우,KOSDAQ,KOSDAQ,22800,122644,2800008700,686127604800,30093316,2022-04-15
063080,컴투스홀딩스,KOSDAQ,KOSDAQ,103000,231910,23731231900,679304776000,6595192,2022-04-15
348210,넥스틴,KOSDAQ,KOSDAQ,69600,32856,2258962500,673893648000,9682380,2022-04-15
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9410,959205,8935988040,670928031520,71299472,2022-04-15
230360,에코마케팅,KOSDAQ,KOSDAQ,20650,137196,2821629000,666954298850,32298029,2022-04-15
048530,인트론바이오,KOSDAQ,KOSDAQ,19450,161752,3139088100,664232320900,34150762,2022-04-15
323990,박셀바이오,KOSDAQ,KOSDAQ,43450,181152,7930236900,661439350000,15223000,2022-04-15
