ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
033250,체시스,KOSPI,KOSPI,1020,125710,126975443,32640000000,32000000,2023-06-16
003495,대한항공우,KOSPI,KOSPI,29350,11889,347591750,32601803900,1110794,2023-06-16
00499K,롯데지주우,KOSPI,KOSPI,40050,815,32594550,32264400150,805603,2023-06-16
001465,BYC우,KOSPI,KOSPI,148000,38,5609000,31876980000,215385,2023-06-16
025620,차AI헬스케어,KOSPI,KOSPI,7090,147450,1068932010,31797558140,4484846,2023-06-16
001210,금호전기,KOSPI,KOSPI,915,39287,35914260,31008542970,33889118,2023-06-16
010420,한솔PNS,KOSPI,KOSPI,1500,50456,75582595,30739518000,20493012,2023-06-16
204210,JK리버스톤리츠,KOSPI,KOSPI,3905,15889,60574320,30563712575,7826815,2023-06-16
004365,세방우,KOSPI,KOSPI,7740,6356,49458870,28554795000,3689250,2023-06-16
005257,녹십자홀딩스2우,KOSPI,KOSPI,32100,256,8067100,27156279000,845990,2023-06-16
35320K,대덕전자1우,KOSPI,KOSPI,11470,21436,244676080,24035602930,2095519,2023-06-16
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,9770,17201,171027530,23996292400,2456120,2023-06-16
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2023-06-16
003535,한화투자증권우,KOSPI,KOSPI,4925,3107,15309810,23640000000,4800000,2023-06-16
001685,대상우,KOSPI,KOSPI,15890,19295,305199510,21772843470,1370223,2023-06-16
071950,코아스,KOSPI,KOSPI,694,182873,126857895,21449603740,30907210,2023-06-16
45226K,한화갤러리아우,KOSPI,KOSPI,7180,14101,100389840,20854094600,2904470,2023-06-16
001795,대한제당우,KOSPI,KOSPI,3210,288814,933827830,20809659600,6482760,2023-06-16
108675,LX하우시스우,KOSPI,KOSPI,20150,741,14883310,20801449500,1032330,2023-06-16
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,10700,966,10301250,20216045000,1889350,2023-06-16
007815,코리아써우,KOSPI,KOSPI,6750,18846,127060790,20011657500,2964690,2023-06-16
002355,넥센타이어1우B,KOSPI,KOSPI,2995,8810,25793140,19467500000,6500000,2023-06-16
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-06-16
000087,하이트진로2우B,KOSPI,KOSPI,16480,583,9622660,18624674240,1130138,2023-06-16
004255,NPC우,KOSPI,KOSPI,3415,5857,19952595,18031200000,5280000,2023-06-16
140910,에이리츠,KOSPI,KOSPI,3985,3241,12805065,17785182520,4463032,2023-06-16
010145,삼성중공우,KOSPI,KOSPI,149500,1520,227829100,17169327500,114845,2023-06-16
000075,삼양홀딩스우,KOSPI,KOSPI,55400,123,6801500,16844813200,304058,2023-06-16
002025,코오롱우,KOSPI,KOSPI,14990,908,13577600,16135086100,1076390,2023-06-16
000885,한화우,KOSPI,KOSPI,33550,1130,37892150,16080313700,479294,2023-06-16
003075,코오롱글로벌우,KOSPI,KOSPI,21400,1527,32655700,15851771800,740737,2023-06-16
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-06-16
38380K,LX홀딩스1우,KOSPI,KOSPI,10410,2908,30315150,15253616850,1465285,2023-06-16
18064K,한진칼우,KOSPI,KOSPI,28050,47344,1376904900,15056286300,536766,2023-06-16
000225,유유제약1우,KOSPI,KOSPI,6220,2177,13450200,14100304600,2266930,2023-06-16
36328K,티와이홀딩스우,KOSPI,KOSPI,10590,693,7334270,13163518260,1243014,2023-06-16
001067,JW중외제약2우B,KOSPI,KOSPI,62000,44,2722300,12766792000,205916,2023-06-16
00806K,대덕1우,KOSPI,KOSPI,9590,2050,19596210,11626503630,1212357,2023-06-16
005725,넥센우,KOSPI,KOSPI,3160,3097,9800445,11377896000,3600600,2023-06-16
004105,태양금속우,KOSPI,KOSPI,3305,13733,45771885,10906500000,3300000,2023-06-16
001065,JW중외제약우,KOSPI,KOSPI,31950,55,1755350,10713633750,335325,2023-06-16
001515,SK증권우,KOSPI,KOSPI,2650,3864,10223330,10368162100,3912514,2023-06-16
145995,삼양사우,KOSPI,KOSPI,28000,839,23382450,10361960000,370070,2023-06-16
004985,성신양회우,KOSPI,KOSPI,13840,9128,126572490,10181326800,735645,2023-06-16
084695,대상홀딩스우,KOSPI,KOSPI,11120,219410,2543231630,10157919840,913482,2023-06-16
009415,태영건설우,KOSPI,KOSPI,6730,61446,423904570,8763415660,1302142,2023-06-16
26490K,크라운제과우,KOSPI,KOSPI,11100,7125,78610850,8586516000,773560,2023-06-16
007575,일양약품우,KOSPI,KOSPI,18650,482,8986950,8300742000,445080,2023-06-16
004835,덕성우,KOSPI,KOSPI,5950,2561,15116650,8282400000,1392000,2023-06-16
008355,남선알미우,KOSPI,KOSPI,25800,1302,33135900,7943562000,307890,2023-06-16
014825,동원시스템즈우,KOSPI,KOSPI,28800,108,3109750,7606396800,264111,2023-06-16
00781K,코리아써키트2우B,KOSPI,KOSPI,9430,21538,200957130,7390281570,783699,2023-06-16
000995,DB하이텍1우,KOSPI,KOSPI,65300,540,35354700,7334234800,112316,2023-06-16
006345,대원전선우,KOSPI,KOSPI,2645,2668,7078300,6933074000,2621200,2023-06-16
001755,한양증권우,KOSPI,KOSPI,12970,546,7022930,6809250000,525000,2023-06-16
005965,동부건설우,KOSPI,KOSPI,28650,439,12520300,6467221800,225732,2023-06-16
014285,금강공업우,KOSPI,KOSPI,10950,779,8343450,6459131250,589875,2023-06-16
004545,깨끗한나라우,KOSPI,KOSPI,17250,560,9645660,6316260000,366160,2023-06-16
090355,노루페인트우,KOSPI,KOSPI,13600,75,1019940,6298513600,463126,2023-06-16
005745,크라운해태홀딩스우,KOSPI,KOSPI,10410,608,6330840,6253557660,600726,2023-06-16
000145,하이트진로홀딩스우,KOSPI,KOSPI,12990,1190,15571210,6115821900,470810,2023-06-16
002995,금호건설우,KOSPI,KOSPI,20400,298,6030050,5962226400,292266,2023-06-16
012205,계양전기우,KOSPI,KOSPI,4790,1355,6449910,5599888410,1169079,2023-06-16
004415,서울식품우,KOSPI,KOSPI,2445,2428,5881025,5438902500,2224500,2023-06-16
000325,노루홀딩스우,KOSPI,KOSPI,21550,1031,22191150,5248696450,243559,2023-06-16
011155,CJ씨푸드1우,KOSPI,KOSPI,25900,440,11378450,5180000000,200000,2023-06-16
014915,성문전자우,KOSPI,KOSPI,8290,1805,14941650,4974000000,600000,2023-06-16
002785,진흥기업우B,KOSPI,KOSPI,5440,678,3630860,4663265920,857218,2023-06-16
000545,흥국화재우,KOSPI,KOSPI,5680,6151,34981580,4362240000,768000,2023-06-16
000227,유유제약2우B,KOSPI,KOSPI,13080,346,4528510,4258324800,325560,2023-06-16
001745,SK네트웍스우,KOSPI,KOSPI,35750,3740,135592550,4062916000,113648,2023-06-16
002787,진흥기업2우B,KOSPI,KOSPI,13550,5,67750,3994648400,294808,2023-06-16
001527,동양2우B,KOSPI,KOSPI,12800,6,76800,3949683200,308569,2023-06-16
001525,동양우,KOSPI,KOSPI,6270,139,871470,3873173370,617731,2023-06-16
004565,현대비앤지스틸우,KOSPI,KOSPI,30300,7315,229496950,3328515600,109852,2023-06-16
000547,흥국화재2우B,KOSPI,KOSPI,10100,12449,129538680,1551360000,153600,2023-06-16
247540,에코프로비엠,KOSDAQ,KOSDAQ,266000,1144214,300116441500,26015157504000,97801344,2023-06-16
086520,에코프로,KOSDAQ,KOSDAQ,740000,905447,649491123000,19704474320000,26627668,2023-06-16
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,72000,1102693,79351859900,11841113520000,164459910,2023-06-16
066970,엘앤에프,KOSDAQ,KOSDAQ,264500,688354,180285367500,9585420752000,36239776,2023-06-16
035900,JYP Ent.,KOSDAQ,KOSDAQ,136000,261448,35705945100,4827658912000,35497492,2023-06-16
028300,HLB,KOSDAQ,KOSDAQ,33850,762933,25695473300,4153616243600,122706536,2023-06-16
068760,셀트리온제약,KOSDAQ,KOSDAQ,83200,164348,13726924800,3295482777600,39609168,2023-06-16
263750,펄어비스,KOSDAQ,KOSDAQ,51200,294458,15122937800,3289490176000,64247855,2023-06-16
293490,카카오게임즈,KOSDAQ,KOSDAQ,38150,763636,29236900950,3145431143050,82449047,2023-06-16
048260,오스템임플란트,KOSDAQ,KOSDAQ,187800,1015,190781700,2925264446400,15576488,2023-06-16
041510,에스엠,KOSDAQ,KOSDAQ,117600,453509,53010576600,2802513957600,23830901,2023-06-16
403870,HPSP,KOSDAQ,KOSDAQ,31450,1794905,55966963100,2552450550000,81159000,2023-06-16
214370,케어젠,KOSDAQ,KOSDAQ,227500,331078,73968742500,2444032500000,10743000,2023-06-16
393890,더블유씨피,KOSDAQ,KOSDAQ,67000,1099440,72790880900,2257666706000,33696518,2023-06-16
196170,알테오젠,KOSDAQ,KOSDAQ,43600,386378,17044044400,2254255421600,51703106,2023-06-16
058470,리노공업,KOSDAQ,KOSDAQ,135600,60909,8333719900,2066865372000,15242370,2023-06-16
214150,클래시스,KOSDAQ,KOSDAQ,31700,551680,17371550950,2053421453400,64776702,2023-06-16
278280,천보,KOSDAQ,KOSDAQ,200500,74796,14895866000,2005000000000,10000000,2023-06-16
022100,포스코DX,KOSDAQ,KOSDAQ,13130,11426990,149116485000,1996215991770,152034729,2023-06-16
005290,동진쎄미켐,KOSDAQ,KOSDAQ,37500,744213,28068055750,1928043525000,51414494,2023-06-16
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,99200,152388,15149733900,1909693843200,19250946,2023-06-16
086900,메디톡스,KOSDAQ,KOSDAQ,257500,127911,33243172500,1879355510000,7298468,2023-06-16
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,61000,126543,7739268000,1833568378000,30058498,2023-06-16
357780,솔브레인,KOSDAQ,KOSDAQ,235000,18699,4409914500,1827963010000,7778566,2023-06-16
365340,성일하이텍,KOSDAQ,KOSDAQ,146700,85776,12523722500,1758411628200,11986446,2023-06-16
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,25250,22182911,537421783150,1659696337000,65730548,2023-06-16
035760,CJ ENM,KOSDAQ,KOSDAQ,73400,76960,5693094800,1609599903600,21929154,2023-06-16
078600,대주전자재료,KOSDAQ,KOSDAQ,103300,148163,15314202400,1599145256900,15480593,2023-06-16
240810,원익IPS,KOSDAQ,KOSDAQ,32100,345071,11068914250,1575593222100,49083901,2023-06-16
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,82600,288529,23944988100,1542596217400,18675499,2023-06-16
237690,에스티팜,KOSDAQ,KOSDAQ,80700,69762,5666767500,1517868142500,18808775,2023-06-16
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,189300,131085,24698712900,1510433786400,7979048,2023-06-16
121600,나노신소재,KOSDAQ,KOSDAQ,139200,267206,36638611100,1510087953600,10848333,2023-06-16
112040,위메이드,KOSDAQ,KOSDAQ,43300,727634,32056496000,1463408454600,33796962,2023-06-16
056190,SFA,KOSDAQ,KOSDAQ,39400,104573,4124996650,1414805144000,35908760,2023-06-16
214450,파마리서치,KOSDAQ,KOSDAQ,138200,79643,11068162900,1409245577200,10197146,2023-06-16
225570,넥슨게임즈,KOSDAQ,KOSDAQ,21050,1505033,30753428490,1384319443700,65763394,2023-06-16
064550,바이오니아,KOSDAQ,KOSDAQ,52500,2286438,122481457100,1355040277500,25810291,2023-06-16
016790,현대사료,KOSDAQ,KOSDAQ,28800,1772806,48025964150,1349724758400,46865443,2023-06-16
000250,삼천당제약,KOSDAQ,KOSDAQ,57600,255288,14852881500,1328647334400,23066794,2023-06-16
101490,에스앤에스텍,KOSDAQ,KOSDAQ,61900,251333,15436498500,1327844569300,21451447,2023-06-16
048410,현대바이오,KOSDAQ,KOSDAQ,33050,2391891,80678913750,1315340689400,39798508,2023-06-16
137400,피엔티,KOSDAQ,KOSDAQ,57200,345797,19678685600,1300796525600,22741198,2023-06-16
140860,파크시스템스,KOSDAQ,KOSDAQ,186100,31743,5889161900,1293489724900,6950509,2023-06-16
145020,휴젤,KOSDAQ,KOSDAQ,102500,45795,4691519900,1269509137500,12385455,2023-06-16
034230,파라다이스,KOSDAQ,KOSDAQ,13740,427925,5899335920,1259584120860,91672789,2023-06-16
039030,이오테크닉스,KOSDAQ,KOSDAQ,101700,92250,9436182000,1252898235000,12319550,2023-06-16
096530,씨젠,KOSDAQ,KOSDAQ,23850,232878,5521242200,1245589956900,52225994,2023-06-16
328130,루닛,KOSDAQ,KOSDAQ,99600,491423,49994453400,1229129138400,12340654,2023-06-16
064760,티씨케이,KOSDAQ,KOSDAQ,105200,26155,2769682700,1228210000000,11675000,2023-06-16
348370,엔켐,KOSDAQ,KOSDAQ,72500,396608,29035631800,1167892060000,16108856,2023-06-16
418550,제이오,KOSDAQ,KOSDAQ,36050,933087,33320763800,1129672641650,31336273,2023-06-16
009520,포스코엠텍,KOSDAQ,KOSDAQ,26600,1636918,43631895400,1107695899800,41642703,2023-06-16
222800,심텍,KOSDAQ,KOSDAQ,34750,1674394,58236952150,1106931469250,31854143,2023-06-16
213420,덕산네오룩스,KOSDAQ,KOSDAQ,44200,108696,4819717400,1097538111800,24831179,2023-06-16
067630,HLB생명과학,KOSDAQ,KOSDAQ,10260,611722,6299838240,1044369924660,101790441,2023-06-16
141080,리가켐바이오,KOSDAQ,KOSDAQ,39250,228930,9004103350,1039731087000,26489964,2023-06-16
095660,네오위즈,KOSDAQ,KOSDAQ,46450,371897,17195416050,1023466247550,22033719,2023-06-16
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,66800,82771,5523380600,1022369457600,15304932,2023-06-16
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,51200,133865,6848548800,1011336908800,19752674,2023-06-16
067310,하나마이크론,KOSDAQ,KOSDAQ,20750,1603010,32782315780,994378470500,47921854,2023-06-16
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20650,388187,8029408300,988154930350,47852539,2023-06-16
098460,고영,KOSDAQ,KOSDAQ,14300,307636,4401069620,981762996500,68654755,2023-06-16
085370,루트로닉,KOSDAQ,KOSDAQ,36250,947456,34363429300,959218101250,26461189,2023-06-16
036540,SFA반도체,KOSDAQ,KOSDAQ,5810,1470845,8556895190,955514360430,164460303,2023-06-16
025900,동화기업,KOSDAQ,KOSDAQ,46900,70955,3314337600,947734235700,20207553,2023-06-16
222080,SFA넥셀,KOSDAQ,KOSDAQ,14110,6462921,91172521390,944742598850,66955535,2023-06-16
090460,비에이치,KOSDAQ,KOSDAQ,27200,552208,14900508200,937431108800,34464379,2023-06-16
376300,디어유,KOSDAQ,KOSDAQ,38800,123557,4799450900,920325756800,23719736,2023-06-16
095340,ISC,KOSDAQ,KOSDAQ,52500,266702,13987925100,913472227500,17399471,2023-06-16
420770,기가비스,KOSDAQ,KOSDAQ,72000,501134,36148203600,912654576000,12675758,2023-06-16
336570,원텍,KOSDAQ,KOSDAQ,10330,1059139,10829886680,910836541950,88173915,2023-06-16
003380,하림지주,KOSDAQ,KOSDAQ,8130,752908,6107434590,910605698730,112005621,2023-06-16
067160,SOOP,KOSDAQ,KOSDAQ,77100,88408,6843932300,886246535700,11494767,2023-06-16
195940,HK이노엔,KOSDAQ,KOSDAQ,30850,85566,2660802350,873977137350,28329891,2023-06-16
287410,제이시스메디칼,KOSDAQ,KOSDAQ,11410,858067,9770050900,868806291850,76144285,2023-06-16
039200,오스코텍,KOSDAQ,KOSDAQ,22950,170929,3925634600,867999316950,37821321,2023-06-16
294090,이오플로우,KOSDAQ,KOSDAQ,28550,369524,10518870750,866843065450,30362279,2023-06-16
078340,컴투스,KOSDAQ,KOSDAQ,66600,200816,13366315600,856903572000,12866420,2023-06-16
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,42300,302586,12883557750,854530133400,20201658,2023-06-16
036930,주성엔지니어링,KOSDAQ,KOSDAQ,17540,1058857,18533393030,846291178480,48249212,2023-06-16
348210,넥스틴,KOSDAQ,KOSDAQ,79000,87950,6936870700,805553362000,10196878,2023-06-16
085660,차바이오텍,KOSDAQ,KOSDAQ,14300,163923,2349119840,804636947400,56268318,2023-06-16
101670,하이드로리튬,KOSDAQ,KOSDAQ,34900,436684,15248515750,779433949900,22333351,2023-06-16
046890,서울반도체,KOSDAQ,KOSDAQ,13100,1166309,15198865970,763800740000,58305400,2023-06-16
140410,메지온,KOSDAQ,KOSDAQ,28400,598300,16814871000,759473311200,26742018,2023-06-16
084370,유진테크,KOSDAQ,KOSDAQ,33000,218220,7143525250,756229386000,22916042,2023-06-16
052020,에스티큐브,KOSDAQ,KOSDAQ,16340,408904,6593055060,756190706340,46278501,2023-06-16
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,33250,381431,13040038850,754272625750,22684891,2023-06-16
215000,골프존,KOSDAQ,KOSDAQ,120000,84503,10259660300,753049800000,6275415,2023-06-16
058610,에스피지,KOSDAQ,KOSDAQ,33100,378476,12559752350,734070616000,22177360,2023-06-16
095500,미래나노텍,KOSDAQ,KOSDAQ,23650,676375,16054992900,733386476350,31009999,2023-06-16
015750,성우하이텍,KOSDAQ,KOSDAQ,9160,1323193,12106636700,732800000000,80000000,2023-06-16
114190,강원에너지,KOSDAQ,KOSDAQ,28000,550580,15450697400,731445064000,26123038,2023-06-16
215200,메가스터디교육,KOSDAQ,KOSDAQ,61300,28264,1741241200,727133244000,11861880,2023-06-16
073570,리튬포어스,KOSDAQ,KOSDAQ,24900,769018,19105234350,718791412500,28867125,2023-06-16
074600,원익QnC,KOSDAQ,KOSDAQ,26950,291738,7881445800,708461600000,26288000,2023-06-16
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9600,65777,627045430,697972752000,72705495,2023-06-16
178320,서진시스템,KOSDAQ,KOSDAQ,18360,733171,13430675210,689980587120,37580642,2023-06-16
099190,아이센스,KOSDAQ,KOSDAQ,24600,761606,18204153500,676949515800,27518273,2023-06-16
032500,케이엠더블유,KOSDAQ,KOSDAQ,16940,143001,2449081970,674565758020,39820883,2023-06-16
086450,동국제약,KOSDAQ,KOSDAQ,15020,106767,1606680230,667789200000,44460000,2023-06-16
053800,안랩,KOSDAQ,KOSDAQ,65600,145702,9554517400,656908888000,10013855,2023-06-16
144510,지씨셀,KOSDAQ,KOSDAQ,41300,85433,3529066650,652554207200,15800344,2023-06-16
439090,마녀공장,KOSDAQ,KOSDAQ,39600,623816,25312876200,648579096000,16378260,2023-06-16
030190,NICE평가정보,KOSDAQ,KOSDAQ,10640,61398,659159380,646005684800,60714820,2023-06-16
218410,RFHIC,KOSDAQ,KOSDAQ,23950,237740,5727728650,641535094300,26786434,2023-06-16
319660,피에스케이,KOSDAQ,KOSDAQ,22050,307645,6782026400,638716043700,28966714,2023-06-16
189300,인텔리안테크,KOSDAQ,KOSDAQ,68600,77899,5308473100,629999693400,9183669,2023-06-16
425040,티이엠씨,KOSDAQ,KOSDAQ,57700,363287,20747642800,613126777800,10626114,2023-06-16
049070,인탑스,KOSDAQ,KOSDAQ,35500,341351,12240602850,610600000000,17200000,2023-06-16
119860,커넥트웨이브,KOSDAQ,KOSDAQ,12930,47719,620808730,604441076190,46747183,2023-06-16
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3525,706649,2501600825,602947316100,171048884,2023-06-16
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,28750,105139,3038398500,602716610000,20964056,2023-06-16
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,20300,97099,1982071200,599734227400,29543558,2023-06-16
183300,코미코,KOSDAQ,KOSDAQ,59800,112118,6751038600,599222730600,10020447,2023-06-16
007390,네이처셀,KOSDAQ,KOSDAQ,9400,704387,6707557850,598377266400,63657156,2023-06-16
042600,새로닉스,KOSDAQ,KOSDAQ,47650,76325,3623056250,591983301100,12423574,2023-06-16
082270,젬백스,KOSDAQ,KOSDAQ,14780,59830,887190620,589100589680,39857956,2023-06-16
228670,레이,KOSDAQ,KOSDAQ,38650,211623,8370279250,585811479500,15156830,2023-06-16
131970,두산테스나,KOSDAQ,KOSDAQ,39150,267775,10538031500,577837439550,14759577,2023-06-16
323990,박셀바이오,KOSDAQ,KOSDAQ,37850,131990,5033145400,576190550000,15223000,2023-06-16
194480,데브시스터즈,KOSDAQ,KOSDAQ,48450,92165,4371906950,575569527000,11879660,2023-06-16
025980,아난티,KOSDAQ,KOSDAQ,6540,544467,3561966570,572377719660,87519529,2023-06-16
215600,신라젠,KOSDAQ,KOSDAQ,5540,809161,4500347390,569883872500,102867125,2023-06-16
084850,아이티엠반도체,KOSDAQ,KOSDAQ,24700,16241,399365050,560144969800,22677934,2023-06-16
417010,나노팀,KOSDAQ,KOSDAQ,29100,309432,9012884950,557390944800,19154328,2023-06-16
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-06-16
360070,탑머티리얼,KOSDAQ,KOSDAQ,68100,107609,7229209500,543733758300,7984343,2023-06-16
131290,티에스이,KOSDAQ,KOSDAQ,49150,463100,22588530700,543669235350,11061429,2023-06-16
073640,테라사이언스,KOSDAQ,KOSDAQ,5870,4497199,26136506180,537773006000,91613800,2023-06-16
270520,앱튼,KOSDAQ,KOSDAQ,12800,671037,8445786150,534560076800,41762506,2023-06-16
032190,다우데이타,KOSDAQ,KOSDAQ,13900,333632,4667700450,532370000000,38300000,2023-06-16
299030,하나기술,KOSDAQ,KOSDAQ,70000,67284,4713408200,532111860000,7601598,2023-06-16
131400,이브이첨단소재,KOSDAQ,KOSDAQ,8910,18148023,164250822430,527420134890,59194179,2023-06-16
310210,보로노이,KOSDAQ,KOSDAQ,41700,69307,2917151600,527416137300,12647869,2023-06-16
068240,다원시스,KOSDAQ,KOSDAQ,15390,206981,3188849770,527314295430,34263437,2023-06-16
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13120,450863,5843895950,524703686080,39992659,2023-06-16
091700,파트론,KOSDAQ,KOSDAQ,8830,682029,6034656620,520247829620,58918214,2023-06-16
060280,큐렉소,KOSDAQ,KOSDAQ,12680,866173,11032653460,519321953200,40955990,2023-06-16
036810,에프에스티,KOSDAQ,KOSDAQ,23600,113824,2689026950,513460220400,21756789,2023-06-16
043150,바텍,KOSDAQ,KOSDAQ,34300,56747,1952224800,509500980800,14854256,2023-06-16
