ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
071950,코아스,KOSPI,KOSPI,779,54691,42868850,24076716590,30907210,2022-10-21
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-10-21
007815,코리아써우,KOSPI,KOSPI,7930,12614,98591220,23509991700,2964690,2022-10-21
002025,코오롱우,KOSPI,KOSPI,21100,65186,1394021000,22711829000,1076390,2022-10-21
010145,삼성중공우,KOSPI,KOSPI,185500,193,35876000,21303747500,114845,2022-10-21
001685,대상우,KOSPI,KOSPI,15500,2906,45781000,21238456500,1370223,2022-10-21
35320K,대덕전자1우,KOSPI,KOSPI,9730,4088,40104820,20389399870,2095519,2022-10-21
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-10-21
002355,넥센타이어1우B,KOSPI,KOSPI,2900,20374,59289485,18850000000,6500000,2022-10-21
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,9700,1873,18081110,18326695000,1889350,2022-10-21
000087,하이트진로2우B,KOSPI,KOSPI,16100,203,3284500,18195221800,1130138,2022-10-21
000225,유유제약1우,KOSPI,KOSPI,7860,1377,10897390,17818069800,2266930,2022-10-21
000075,삼양홀딩스우,KOSPI,KOSPI,58200,14,817700,17696175600,304058,2022-10-21
004255,NPC우,KOSPI,KOSPI,3275,39039,127281150,17292000000,5280000,2022-10-21
140910,에이리츠,KOSPI,KOSPI,3865,7150,27815365,17249618680,4463032,2022-10-21
108675,LX하우시스우,KOSPI,KOSPI,15100,826,12595950,15588183000,1032330,2022-10-21
001795,대한제당우,KOSPI,KOSPI,2275,9228,20976350,14748279000,6482760,2022-10-21
38380K,LX홀딩스1우,KOSPI,KOSPI,10000,1114,11175690,14652850000,1465285,2022-10-21
000885,한화우,KOSPI,KOSPI,29300,428,12264850,14043314200,479294,2022-10-21
36328K,티와이홀딩스우,KOSPI,KOSPI,9950,30512,308824790,12490613100,1255338,2022-10-21
18064K,한진칼우,KOSPI,KOSPI,22400,628,14143450,12023558400,536766,2022-10-21
005725,넥센우,KOSPI,KOSPI,3130,3494,11018115,11269878000,3600600,2022-10-21
145995,삼양사우,KOSPI,KOSPI,30350,52,1578200,11231624500,370070,2022-10-21
001515,SK증권우,KOSPI,KOSPI,2855,773,2196780,11170227470,3912514,2022-10-21
000995,DB하이텍1우,KOSPI,KOSPI,87900,4110,365645900,9872576400,112316,2022-10-21
007575,일양약품우,KOSPI,KOSPI,19850,188,3727400,8834838000,445080,2022-10-21
009415,태영건설우,KOSPI,KOSPI,6770,4593,31582120,8815501340,1302142,2022-10-21
084695,대상홀딩스우,KOSPI,KOSPI,9620,762,7347910,8787696840,913482,2022-10-21
00806K,대덕1우,KOSPI,KOSPI,7240,67,485910,8777464680,1212357,2022-10-21
004835,덕성우,KOSPI,KOSPI,6090,21224,129945480,8477280000,1392000,2022-10-21
003075,코오롱글로벌우,KOSPI,KOSPI,27050,140,3722000,8461321150,312803,2022-10-21
004985,성신양회우,KOSPI,KOSPI,11100,3724,40855150,8165659500,735645,2022-10-21
26490K,크라운제과우,KOSPI,KOSPI,10500,10303,110070700,8122380000,773560,2022-10-21
090355,노루페인트우,KOSPI,KOSPI,15850,149,2355700,7340547100,463126,2022-10-21
012205,계양전기우,KOSPI,KOSPI,5010,9518,46981020,7014000000,1400000,2022-10-21
014825,동원시스템즈우,KOSPI,KOSPI,26250,134,3543600,6932913750,264111,2022-10-21
001755,한양증권우,KOSPI,KOSPI,13200,1340,17756200,6930000000,525000,2022-10-21
001067,JW중외제약2우B,KOSPI,KOSPI,66600,22,1458100,6854938200,102927,2022-10-21
00781K,코리아써키트2우B,KOSPI,KOSPI,8690,375,3217230,6810344310,783699,2022-10-21
014285,금강공업우,KOSPI,KOSPI,11500,950,11038900,6783562500,589875,2022-10-21
008355,남선알미우,KOSPI,KOSPI,22000,8270,185038650,6773580000,307890,2022-10-21
004105,태양금속우,KOSPI,KOSPI,2025,7671,15748915,6682500000,3300000,2022-10-21
001745,SK네트웍스우,KOSPI,KOSPI,58100,6304,373457800,6602948800,113648,2022-10-21
004415,서울식품우,KOSPI,KOSPI,2935,1558,4582805,6528907500,2224500,2022-10-21
001065,JW중외제약우,KOSPI,KOSPI,35050,38,1330450,6404861750,182735,2022-10-21
004565,현대비앤지스틸우,KOSPI,KOSPI,58000,33,1879700,6371416000,109852,2022-10-21
004545,깨끗한나라우,KOSPI,KOSPI,17200,100,1723700,6297952000,366160,2022-10-21
005745,크라운해태홀딩스우,KOSPI,KOSPI,10350,636,6583950,6217514100,600726,2022-10-21
006345,대원전선우,KOSPI,KOSPI,2330,4719,10795545,6107396000,2621200,2022-10-21
002995,금호건설우,KOSPI,KOSPI,20550,273,5771900,6006066300,292266,2022-10-21
000145,하이트진로홀딩스우,KOSPI,KOSPI,12550,67,834600,5908665500,470810,2022-10-21
000325,노루홀딩스우,KOSPI,KOSPI,21450,2463,52633550,5224340550,243559,2022-10-21
011155,CJ씨푸드1우,KOSPI,KOSPI,25100,654,16355350,5020000000,200000,2022-10-21
000545,흥국화재우,KOSPI,KOSPI,6430,146,929400,4938240000,768000,2022-10-21
014915,성문전자우,KOSPI,KOSPI,8040,2304,18524010,4824000000,600000,2022-10-21
000227,유유제약2우B,KOSPI,KOSPI,14750,1071,15466850,4802010000,325560,2022-10-21
005965,동부건설우,KOSPI,KOSPI,21050,180,3878700,4751658600,225732,2022-10-21
002785,진흥기업우B,KOSPI,KOSPI,4850,144,686745,4157507300,857218,2022-10-21
001527,동양2우B,KOSPI,KOSPI,12650,886,11071200,3903397850,308569,2022-10-21
001525,동양우,KOSPI,KOSPI,6180,745,4612160,3817577580,617731,2022-10-21
002787,진흥기업2우B,KOSPI,KOSPI,12850,352,4489500,3788282800,294808,2022-10-21
000547,흥국화재2우B,KOSPI,KOSPI,21250,1079,22774800,3264000000,153600,2022-10-21
247540,에코프로비엠,KOSDAQ,KOSDAQ,106400,2228353,237622890200,10406063001600,97801344,2022-10-21
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,63900,384764,24527869400,10111684375800,158242322,2022-10-21
066970,엘앤에프,KOSDAQ,KOSDAQ,203500,406291,83209708000,7311676856000,35929616,2022-10-21
028300,HLB,KOSDAQ,KOSDAQ,36850,683914,25378162450,3939393274850,106903481,2022-10-21
086520,에코프로,KOSDAQ,KOSDAQ,147000,950465,141610596500,3682571088000,25051504,2022-10-21
293490,카카오게임즈,KOSDAQ,KOSDAQ,37900,498016,18830925000,3116873904300,82239417,2022-10-21
263750,펄어비스,KOSDAQ,KOSDAQ,40350,214829,8887425900,2591916749250,64235855,2022-10-21
068760,셀트리온제약,KOSDAQ,KOSDAQ,63200,46176,2918977700,2381737314400,37685717,2022-10-21
278280,천보,KOSDAQ,KOSDAQ,209600,40999,8804200200,2096000000000,10000000,2022-10-21
058470,리노공업,KOSDAQ,KOSDAQ,135100,18346,2455256000,2059244187000,15242370,2022-10-21
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,67300,73808,4955478500,2019954650500,30014185,2022-10-21
035900,JYP Ent.,KOSDAQ,KOSDAQ,51800,304190,15809257500,1838770085600,35497492,2022-10-21
196170,알테오젠,KOSDAQ,KOSDAQ,40850,302570,12496918450,1753841032250,42933685,2022-10-21
035760,CJ ENM,KOSDAQ,KOSDAQ,78800,31963,2518963500,1728017335200,21929154,2022-10-21
112040,위메이드,KOSDAQ,KOSDAQ,47100,742878,35242507650,1591836910200,33796962,2022-10-21
357780,솔브레인,KOSDAQ,KOSDAQ,203400,13934,2844068900,1582160324400,7778566,2022-10-21
041510,에스엠,KOSDAQ,KOSDAQ,65000,296611,19257554800,1546649065000,23794601,2022-10-21
237690,에스티팜,KOSDAQ,KOSDAQ,80500,57193,4638860900,1514106387500,18808775,2022-10-21
096530,씨젠,KOSDAQ,KOSDAQ,28900,271585,8064630300,1509331226600,52225994,2022-10-21
393890,더블유씨피,KOSDAQ,KOSDAQ,44700,1209726,54600812150,1506234354600,33696518,2022-10-21
048260,오스템임플란트,KOSDAQ,KOSDAQ,105100,145940,15491161200,1501428856700,14285717,2022-10-21
365340,성일하이텍,KOSDAQ,KOSDAQ,127500,181183,23220048500,1484529292500,11643367,2022-10-21
005290,동진쎄미켐,KOSDAQ,KOSDAQ,27750,249012,6963083550,1426752208500,51414494,2022-10-21
078600,대주전자재료,KOSDAQ,KOSDAQ,88000,147590,13271316800,1362292184000,15480593,2022-10-21
056190,SFA,KOSDAQ,KOSDAQ,37750,77760,2956808350,1355555690000,35908760,2022-10-21
145020,휴젤,KOSDAQ,KOSDAQ,109100,47348,5395995300,1351253140500,12385455,2022-10-21
034230,파라다이스,KOSDAQ,KOSDAQ,14750,286496,4217457450,1341404412000,90942672,2022-10-21
025900,동화기업,KOSDAQ,KOSDAQ,65800,124045,8290359500,1329393787400,20203553,2022-10-21
108320,LX세미콘,KOSDAQ,KOSDAQ,80600,91738,7383937900,1310902580000,16264300,2022-10-21
240810,원익IPS,KOSDAQ,KOSDAQ,25500,304032,7750021250,1251639475500,49083901,2022-10-21
064760,티씨케이,KOSDAQ,KOSDAQ,100200,20618,2065423000,1169835000000,11675000,2022-10-21
215600,신라젠,KOSDAQ,KOSDAQ,11350,5854107,67070662900,1167541868750,102867125,2022-10-21
067630,HLB생명과학,KOSDAQ,KOSDAQ,11450,617059,7090819450,1106771633100,96661278,2022-10-21
348370,엔켐,KOSDAQ,KOSDAQ,72100,129532,9397288600,1106047814900,15340469,2022-10-21
403870,HPSP,KOSDAQ,KOSDAQ,54400,148816,8062337300,1085257968000,19949595,2022-10-21
222800,심텍,KOSDAQ,KOSDAQ,33650,232605,7863122600,1071891911950,31854143,2022-10-21
100090,SK오션플랜트,KOSDAQ,KOSDAQ,19950,715368,14480549400,1062038489400,53235012,2022-10-21
214370,케어젠,KOSDAQ,KOSDAQ,95600,45568,4393969200,1027030800000,10743000,2022-10-21
195940,HK이노엔,KOSDAQ,KOSDAQ,34300,102434,3545379300,991424315700,28904499,2022-10-21
214150,클래시스,KOSDAQ,KOSDAQ,15250,128128,1962905900,987844705500,64776702,2022-10-21
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14850,2907441,43255653600,976552245900,65761094,2022-10-21
052020,에스티큐브,KOSDAQ,KOSDAQ,21700,691910,14459623200,937135115000,43185950,2022-10-21
007390,네이처셀,KOSDAQ,KOSDAQ,14900,340616,5085168950,933293624400,62637156,2022-10-21
032500,케이엠더블유,KOSDAQ,KOSDAQ,23350,55528,1292529900,929817618050,39820883,2022-10-21
121600,나노신소재,KOSDAQ,KOSDAQ,85100,199423,17265454500,923193138300,10848333,2022-10-21
030960,양지사,KOSDAQ,KOSDAQ,56800,2964829,185389407400,907664000000,15980000,2022-10-21
215200,메가스터디교육,KOSDAQ,KOSDAQ,75000,177678,13004604600,889641000000,11861880,2022-10-21
078340,컴투스,KOSDAQ,KOSDAQ,68500,130653,9004938400,881349770000,12866420,2022-10-21
137400,피엔티,KOSDAQ,KOSDAQ,38500,137069,5319185850,875536123000,22741198,2022-10-21
298380,에이비엘바이오,KOSDAQ,KOSDAQ,18300,163410,2991931950,874114396200,47765814,2022-10-21
022100,포스코DX,KOSDAQ,KOSDAQ,5640,295023,1660303310,857475871560,152034729,2022-10-21
090460,비에이치,KOSDAQ,KOSDAQ,24800,223972,5579844450,854716599200,34464379,2022-10-21
213420,덕산네오룩스,KOSDAQ,KOSDAQ,34350,47460,1625018700,852950998650,24831179,2022-10-21
067160,SOOP,KOSDAQ,KOSDAQ,73400,140618,10401104500,843715897800,11494767,2022-10-21
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43550,141555,6164738150,812151276950,18648709,2022-10-21
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,52600,65977,3495346700,805039423200,15304932,2022-10-21
098460,고영,KOSDAQ,KOSDAQ,11700,268886,3151456750,803260633500,68654755,2022-10-21
141080,리가켐바이오,KOSDAQ,KOSDAQ,32550,63601,2074124250,791071047900,24303258,2022-10-21
048410,현대바이오,KOSDAQ,KOSDAQ,19650,316021,6234990150,779765212200,39682708,2022-10-21
039030,이오테크닉스,KOSDAQ,KOSDAQ,61500,43672,2686213100,757652325000,12319550,2022-10-21
030190,NICE평가정보,KOSDAQ,KOSDAQ,12450,74609,916917250,755899509000,60714820,2022-10-21
222080,SFA넥셀,KOSDAQ,KOSDAQ,12200,454467,5650027850,753684243400,61777397,2022-10-21
003100,선광,KOSDAQ,KOSDAQ,113200,25443,2845396800,747120000000,6600000,2022-10-21
016790,현대사료,KOSDAQ,KOSDAQ,16550,3164807,54723280300,735416097900,44436018,2022-10-21
085660,차바이오텍,KOSDAQ,KOSDAQ,13050,134792,1762143700,734301549900,56268318,2022-10-21
003380,하림지주,KOSDAQ,KOSDAQ,6510,95901,621523020,729156592710,112005621,2022-10-21
095660,네오위즈,KOSDAQ,KOSDAQ,32700,222351,7336268300,720502611300,22033719,2022-10-21
140860,파크시스템스,KOSDAQ,KOSDAQ,102100,67238,6947317500,709213043900,6946259,2022-10-21
036540,SFA반도체,KOSDAQ,KOSDAQ,4310,284290,1225972750,708823905930,164460303,2022-10-21
086450,동국제약,KOSDAQ,KOSDAQ,15550,43021,675197600,691353000000,44460000,2022-10-21
215000,골프존,KOSDAQ,KOSDAQ,109700,16105,1765244400,688413025500,6275415,2022-10-21
086900,메디톡스,KOSDAQ,KOSDAQ,103800,16835,1746003900,681252271200,6563124,2022-10-21
144510,지씨셀,KOSDAQ,KOSDAQ,43050,36401,1576337250,680204809200,15800344,2022-10-21
084850,아이티엠반도체,KOSDAQ,KOSDAQ,29950,10393,311836250,679204123300,22677934,2022-10-21
064550,바이오니아,KOSDAQ,KOSDAQ,25800,184223,4748317150,665905507800,25810291,2022-10-21
000250,삼천당제약,KOSDAQ,KOSDAQ,29000,84468,2490808100,660273189000,22768041,2022-10-21
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,15350,129494,1991043100,656400092350,42762221,2022-10-21
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,22000,42313,933402250,649958276000,29543558,2022-10-21
205470,휴마시스,KOSDAQ,KOSDAQ,18500,9113342,177365468550,627341197500,33910335,2022-10-21
074600,원익QnC,KOSDAQ,KOSDAQ,23050,142187,3287583400,605938400000,26288000,2022-10-21
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,29850,74978,2244681200,600750891300,20125658,2022-10-21
376300,디어유,KOSDAQ,KOSDAQ,25900,49362,1286459700,599072335400,23130206,2022-10-21
053800,안랩,KOSDAQ,KOSDAQ,59800,171220,10226418600,598828529000,10013855,2022-10-21
025770,한국정보통신,KOSDAQ,KOSDAQ,15850,881619,14065822950,593491695350,37444271,2022-10-21
214450,파마리서치,KOSDAQ,KOSDAQ,58400,35335,2055763900,590536712000,10111930,2022-10-21
046890,서울반도체,KOSDAQ,KOSDAQ,10000,107861,1086730600,583054000000,58305400,2022-10-21
107600,새빗켐,KOSDAQ,KOSDAQ,121900,98294,12180012400,579579035500,4754545,2022-10-21
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,28850,61213,1764585200,569864644900,19752674,2022-10-21
068240,다원시스,KOSDAQ,KOSDAQ,16100,102772,1663074500,558034355900,34660519,2022-10-21
290510,코리아센터,KOSDAQ,KOSDAQ,4870,54806,268598505,557782752020,114534446,2022-10-21
036930,주성엔지니어링,KOSDAQ,KOSDAQ,11550,342441,3991107800,557278398600,48249212,2022-10-21
178320,서진시스템,KOSDAQ,KOSDAQ,14800,228603,3610570450,556193501600,37580642,2022-10-21
323990,박셀바이오,KOSDAQ,KOSDAQ,36450,210217,7762246550,554878350000,15223000,2022-10-21
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8010,0,0,551809300500,68890050,2022-10-21
101730,위메이드맥스,KOSDAQ,KOSDAQ,16550,881584,15332915000,551037082600,33295292,2022-10-21
189300,인텔리안테크,KOSDAQ,KOSDAQ,59900,25958,1559417800,550101773100,9183669,2022-10-21
095700,제넥신,KOSDAQ,KOSDAQ,21850,63766,1511157900,549417856700,25144982,2022-10-21
032190,다우데이타,KOSDAQ,KOSDAQ,14150,114784,1630990150,541945000000,38300000,2022-10-21
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,32800,266352,8723869900,529235019200,16135214,2022-10-21
218410,RFHIC,KOSDAQ,KOSDAQ,19650,89502,1881131650,526353428100,26786434,2022-10-21
039200,오스코텍,KOSDAQ,KOSDAQ,17200,237232,4118413750,519552230000,30206525,2022-10-21
095340,ISC,KOSDAQ,KOSDAQ,29550,140419,4176585550,514154368050,17399471,2022-10-21
102940,코오롱생명과학,KOSDAQ,KOSDAQ,45000,210647,9509420450,513556020000,11412356,2022-10-21
183300,코미코,KOSDAQ,KOSDAQ,50300,25445,1269993600,504028484100,10020447,2022-10-21
069080,웹젠,KOSDAQ,KOSDAQ,14100,59910,855335100,497883464400,35310884,2022-10-21
299030,하나기술,KOSDAQ,KOSDAQ,66100,78271,5227877200,493976537000,7473170,2022-10-21
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,23550,35795,842783500,493703518800,20964056,2022-10-21
287410,제이시스메디칼,KOSDAQ,KOSDAQ,6910,300349,2064480490,492679351520,71299472,2022-10-21
060250,NHN KCP,KOSDAQ,KOSDAQ,12150,180291,2211625650,487951423650,40160611,2022-10-21
101490,에스앤에스텍,KOSDAQ,KOSDAQ,22700,122568,2821674450,486947846900,21451447,2022-10-21
294090,이오플로우,KOSDAQ,KOSDAQ,16000,664704,10433778050,484856336000,30303521,2022-10-21
199800,툴젠,KOSDAQ,KOSDAQ,61500,19997,1237510900,482924260500,7852427,2022-10-21
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12100,209284,2560777750,481367995900,39782479,2022-10-21
085370,루트로닉,KOSDAQ,KOSDAQ,18250,92212,1682922800,481180686250,26366065,2022-10-21
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,21000,130310,2733172600,476382711000,22684891,2022-10-21
082270,젬백스,KOSDAQ,KOSDAQ,11850,64543,771070050,472316778600,39857956,2022-10-21
091700,파트론,KOSDAQ,KOSDAQ,7920,414382,3255217450,466632254880,58918214,2022-10-21
194480,데브시스터즈,KOSDAQ,KOSDAQ,39350,155600,6106728400,465497121000,11829660,2022-10-21
095500,미래나노텍,KOSDAQ,KOSDAQ,15000,1955563,29745313650,465149985000,31009999,2022-10-21
235980,메드팩토,KOSDAQ,KOSDAQ,22000,50555,1119730550,463775290000,21080695,2022-10-21
084990,헬릭스미스,KOSDAQ,KOSDAQ,12300,71872,879383450,463578709800,37689326,2022-10-21
067310,하나마이크론,KOSDAQ,KOSDAQ,9670,252271,2468121160,463404328180,47921854,2022-10-21
084370,유진테크,KOSDAQ,KOSDAQ,20150,75886,1538412600,461758246300,22916042,2022-10-21
348210,넥스틴,KOSDAQ,KOSDAQ,46250,23984,1126151700,460496172500,9956674,2022-10-21
049070,인탑스,KOSDAQ,KOSDAQ,26750,160019,4334662900,460100000000,17200000,2022-10-21
950130,엑세스바이오,KOSDAQ,KOSDAQ,12650,523512,6756174250,459391416550,36315527,2022-10-21
290670,대보마그네틱,KOSDAQ,KOSDAQ,58200,127538,7413851600,455385900000,7824500,2022-10-21
099190,아이센스,KOSDAQ,KOSDAQ,33100,20169,669365850,455248727800,13753738,2022-10-21
033290,로젠,KOSDAQ,KOSDAQ,5110,71982,369145790,452236195740,88500234,2022-10-21
043150,바텍,KOSDAQ,KOSDAQ,30300,3867,117973050,450083956800,14854256,2022-10-21
025980,아난티,KOSDAQ,KOSDAQ,5110,207493,1066846010,441651684110,86428901,2022-10-21
230360,에코마케팅,KOSDAQ,KOSDAQ,13600,108668,1495302350,439253194400,32298029,2022-10-21
104460,디와이피엔에프,KOSDAQ,KOSDAQ,40950,11829,481398500,438722943750,10713625,2022-10-21
003800,에이스침대,KOSDAQ,KOSDAQ,39300,2871,110857100,435837000000,11090000,2022-10-21
230240,에치에프알,KOSDAQ,KOSDAQ,32200,55933,1794161150,434346637200,13489026,2022-10-21
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,13700,298505,4098450750,429292390700,31335211,2022-10-21
041960,코미팜,KOSDAQ,KOSDAQ,6650,76895,507076370,426836075400,64185876,2022-10-21
319660,피에스케이,KOSDAQ,KOSDAQ,14700,240477,3560216300,425810695800,28966714,2022-10-21
015750,성우하이텍,KOSDAQ,KOSDAQ,5320,4956690,26961939250,425600000000,80000000,2022-10-21
091120,이엠텍,KOSDAQ,KOSDAQ,24600,68863,1700275200,421470225600,17132936,2022-10-21
131290,티에스이,KOSDAQ,KOSDAQ,37850,288038,10822663250,418675087650,11061429,2022-10-21
060150,인선이엔티,KOSDAQ,KOSDAQ,8880,192470,1720517970,413484874560,46563612,2022-10-21
064260,다날,KOSDAQ,KOSDAQ,5830,317971,1873961730,401972903200,68949040,2022-10-21
033640,네패스,KOSDAQ,KOSDAQ,17350,138655,2424688750,400077154700,23059202,2022-10-21
307750,국전,KOSDAQ,KOSDAQ,8150,16000070,134499854660,399914542350,49069269,2022-10-21
243840,신흥에스이씨,KOSDAQ,KOSDAQ,51300,373914,18556927400,398253647700,7763229,2022-10-21
006730,서부T&D,KOSDAQ,KOSDAQ,6580,87866,581536080,397430058900,60399705,2022-10-21
217270,넵튠,KOSDAQ,KOSDAQ,12000,32702,385491950,396098688000,33008224,2022-10-21
089980,상아프론테크,KOSDAQ,KOSDAQ,24650,29678,734213650,394129762050,15989037,2022-10-21
058610,에스피지,KOSDAQ,KOSDAQ,17700,544271,9754817950,392539272000,22177360,2022-10-21
268600,셀리버리,KOSDAQ,KOSDAQ,11200,341021,3911762650,389521798400,34778732,2022-10-21
047920,HLB제약,KOSDAQ,KOSDAQ,13900,164873,2295411550,387408985000,27871150,2022-10-21
023160,태광,KOSDAQ,KOSDAQ,14600,289769,4274904150,386900000000,26500000,2022-10-21
179290,엠아이텍,KOSDAQ,KOSDAQ,12000,291996,3539528500,384948096000,32079008,2022-10-21
029960,코엔텍,KOSDAQ,KOSDAQ,7670,79342,609040240,383500000000,50000000,2022-10-21
289220,자이언트스텝,KOSDAQ,KOSDAQ,17150,166196,2877277350,377235207300,21996222,2022-10-21
206650,유바이오로직스,KOSDAQ,KOSDAQ,10250,358729,3705705800,373559271750,36444807,2022-10-21
099430,바이오플러스,KOSDAQ,KOSDAQ,25650,98166,2548988750,371481665400,14482716,2022-10-21
