ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
064550,바이오니아,KOSDAQ,KOSDAQ,43350,1508024,64379234950,1118876114850,25810291,2023-03-31
314930,바이오다인,KOSDAQ,KOSDAQ,31900,20313,656666900,196765420500,6168195,2023-03-31
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,926,307459,289287745,39127627182,42254457,2023-03-31
086820,바이오솔루션,KOSDAQ,KOSDAQ,13790,52671,714762990,112297844540,8143426,2023-03-31
038460,바이오스마트,KOSDAQ,KOSDAQ,3480,65824,228334305,69905544000,20087800,2023-03-31
281310,바이오시네틱스,KONEX,KONEX,7600,0,0,20146764000,2650890,2023-03-31
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15750,41274,648262180,136957275000,8695700,2023-03-31
199730,바이오인프라,KOSDAQ,KOSDAQ,24150,156603,3885210300,115844338050,4796867,2023-03-31
266470,바이오인프라생명과학,KONEX,KONEX,749,1721,1270897,10566028403,14106847,2023-03-31
086040,바이오톡스텍,KOSDAQ,KOSDAQ,9140,2702516,24666690480,134057504220,14667123,2023-03-31
199290,바이오프로테크,KONEX,KONEX,1300,111,144300,20510284600,15777142,2023-03-31
099430,바이오플러스,KOSDAQ,KOSDAQ,6870,527959,3630188250,397985035680,57930864,2023-03-31
032980,바이온,KOSDAQ,KOSDAQ,1406,228393,322332159,51684759652,36760142,2023-03-31
222160,바이옵트로,KOSDAQ,KOSDAQ,5150,68472,354620270,41940909900,8143866,2023-03-31
308080,바이젠셀,KOSDAQ,KOSDAQ,6800,48655,326216890,129241208000,19006060,2023-03-31
043150,바텍,KOSDAQ,KOSDAQ,32500,40928,1314734000,482763320000,14854256,2023-03-31
323990,박셀바이오,KOSDAQ,KOSDAQ,38950,508092,19864097300,592935850000,15223000,2023-03-31
003610,방림,KOSPI,KOSPI,7200,135787,982964480,304661448000,42314090,2023-03-31
267790,배럴,KOSDAQ,KOSDAQ,8360,37674,305844650,65947860000,7888500,2023-03-31
001340,백광산업,KOSPI,KOSPI,5150,786416,4030651960,231329796050,44918407,2023-03-31
046310,백금T&A,KOSDAQ,KOSDAQ,3350,139227,471383610,55002447350,16418641,2023-03-31
035150,백산,KOSPI,KOSPI,8680,197642,1710697810,203242200000,23415000,2023-03-31
331520,밸로프,KOSDAQ,KOSDAQ,1263,235005,296542757,62877280410,49784070,2023-03-31
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1153,0,0,96978744678,84109926,2023-03-31
002410,범양건영,KOSPI,KOSPI,2885,221839,642822665,71640268070,24831982,2023-03-31
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,27600,59797,1654240150,241803600000,8761000,2023-03-31
206400,베노홀딩스,KOSDAQ,KOSDAQ,3080,131789,403568435,88808753880,28834011,2023-03-31
019010,베뉴지,KOSDAQ,KOSDAQ,2195,63715,137774650,105799000000,48200000,2023-03-31
322190,베른,KONEX,KONEX,119,3278,360979,1062098443,8925197,2023-03-31
177350,베셀,KOSDAQ,KOSDAQ,4725,685725,3256293515,62182861650,13160394,2023-03-31
299910,베스파,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2023-03-31
007210,벽산,KOSPI,KOSPI,2185,116791,255418565,149803600000,68560000,2023-03-31
225530,보광산업,KOSDAQ,KOSDAQ,6690,101388,681263760,243106083630,36338727,2023-03-31
250000,보라티알,KOSDAQ,KOSDAQ,10340,13471,140337910,69802579220,6750733,2023-03-31
002760,보락,KOSPI,KOSPI,1591,204941,328443878,95300900000,59900000,2023-03-31
003850,보령,KOSPI,KOSPI,8710,241007,2108095630,598289900000,68690000,2023-03-31
310210,보로노이,KOSDAQ,KOSDAQ,31900,140076,4329901200,403467021100,12647869,2023-03-31
006910,보성파워텍,KOSDAQ,KOSDAQ,4120,5936570,24205158135,202414874880,49129824,2023-03-31
000890,보해양조,KOSPI,KOSPI,615,140469,86390662,85558879335,139120129,2023-03-31
226340,본느,KOSDAQ,KOSDAQ,1557,62732,98216776,47799270972,30699596,2023-03-31
206950,볼빅,KONEX,KONEX,2135,763,1524375,11273700970,5280422,2023-03-31
003000,부광약품,KOSPI,KOSPI,8010,66242,529376840,569215022490,71063049,2023-03-31
001270,부국증권,KOSPI,KOSPI,19750,2548,50086340,204805248500,10369886,2023-03-31
001275,부국증권우,KOSPI,KOSPI,18590,298,5491480,55770000000,3000000,2023-03-31
026940,부국철강,KOSPI,KOSPI,3475,214345,742496875,69500000000,20000000,2023-03-31
014470,부방,KOSDAQ,KOSDAQ,2595,826145,2164281230,155835614700,60052260,2023-03-31
011390,부산산업,KOSPI,KOSPI,74200,4149,306809900,78355200000,1056000,2023-03-31
005030,부산주공,KOSPI,KOSPI,496,1913630,963466706,36172778048,72928988,2023-03-31
008470,부스타,KOSDAQ,KOSDAQ,5100,13031,66589840,42864480000,8404800,2023-03-31
338220,뷰노,KOSDAQ,KOSDAQ,15100,185517,2841089890,172155945600,11401056,2023-03-31
100120,뷰웍스,KOSDAQ,KOSDAQ,30200,12355,372292500,302056323000,10001865,2023-03-31
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,5120,90357,461280370,149844935680,29266589,2023-03-31
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,9980,102681,1031595380,81918664340,8208283,2023-03-31
064480,브리지텍,KOSDAQ,KOSDAQ,11900,1025849,12496197430,142234750000,11952500,2023-03-31
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,8510,30248,261331590,169573876750,19926425,2023-03-31
365900,브이씨,KOSDAQ,KOSDAQ,6400,42818,275485080,46785920000,7310300,2023-03-31
251630,브이원텍,KOSDAQ,KOSDAQ,8660,113835,1011254610,131307942800,15162580,2023-03-31
018290,브이티지엠피,KOSDAQ,KOSDAQ,6130,745064,4592238910,211386264090,34483893,2023-03-31
044480,블레이드 Ent,KOSDAQ,KOSDAQ,1271,41363,52185635,41378477724,32555844,2023-03-31
033560,블루콤,KOSDAQ,KOSDAQ,4405,88696,387964055,75325500000,17100000,2023-03-31
191600,블루탑,KONEX,KONEX,12580,1,12580,35853000000,2850000,2023-03-31
369370,블리츠웨이,KOSDAQ,KOSDAQ,2035,19763,39368943,86473136970,42492942,2023-03-31
126340,비나텍,KOSDAQ,KOSDAQ,53100,279346,15220378600,290364712200,5468262,2023-03-31
121800,비덴트,KOSDAQ,KOSDAQ,3320,910419,3000476480,193532554160,58292938,2023-03-31
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2023-03-31
082800,비보존 제약,KOSDAQ,KOSDAQ,994,4399343,4462379800,239612225538,241058577,2023-03-31
318410,비비씨,KOSDAQ,KOSDAQ,9390,3125,29142120,52163731770,5555243,2023-03-31
002070,비비안,KOSPI,KOSPI,1432,1787310,2580514836,42664993680,29793990,2023-03-31
100220,비상교육,KOSPI,KOSPI,5750,23133,132594140,74731260750,12996741,2023-03-31
419540,비스토스,KOSDAQ,KOSDAQ,2725,621266,1735631345,57702714300,21175308,2023-03-31
146320,비씨엔씨,KOSDAQ,KOSDAQ,17900,128219,2329992760,228409423700,12760303,2023-03-31
200780,비씨월드제약,KOSDAQ,KOSDAQ,6810,17736,119189780,60557135040,8892384,2023-03-31
141000,비아트론,KOSDAQ,KOSDAQ,10730,137095,1475767510,129990838300,12114710,2023-03-31
090460,비에이치,KOSDAQ GLOBAL,KOSDAQ,25000,1096842,27765637900,861609475000,34464379,2023-03-31
083650,비에이치아이,KOSDAQ,KOSDAQ,7720,3415516,25553270150,200720000000,26000000,2023-03-31
215050,비엔디생활건강,KONEX,KONEX,912,0,0,1934959392,2121666,2023-03-31
032790,비엔지티,KOSDAQ,KOSDAQ,3200,67200,218923485,99843232000,31201010,2023-03-31
445360,비엔케이제1호스팩,KOSDAQ,KOSDAQ,2020,1951,3942320,8706200000,4310000,2023-03-31
142760,비엘,KOSDAQ,KOSDAQ,4325,272073,1169189880,136015182025,31448597,2023-03-31
065170,비엘팜텍,KOSDAQ,KOSDAQ,569,269874,152053337,50624248071,88970559,2023-03-31
086220,비엘헬스케어,KONEX,KONEX,2050,0,0,21676423250,10573865,2023-03-31
086670,비엠티,KOSDAQ,KOSDAQ,14070,87995,1242986860,128391198180,9125174,2023-03-31
335890,비올,KOSDAQ,KOSDAQ,4730,1203898,5689900445,275915808960,58333152,2023-03-31
138580,비즈니스온,KOSDAQ,KOSDAQ,8850,26460,234613510,199622042550,22556163,2023-03-31
082920,비츠로셀,KOSDAQ,KOSDAQ,17820,498028,8903559160,383827688640,21539152,2023-03-31
054220,비츠로시스,KOSDAQ,KOSDAQ,806,592555,473147218,20281283698,25162883,2023-03-31
042370,비츠로테크,KOSDAQ,KOSDAQ,7390,153084,1136598680,193618184750,26200025,2023-03-31
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-03-31
050090,비케이홀딩스,KOSDAQ,KOSDAQ,361,604235,215357360,28569158062,79138942,2023-03-31
307870,비투엔,KOSDAQ,KOSDAQ,1988,147317,291713509,61988225600,31181200,2023-03-31
357880,비트나인,KOSDAQ,KOSDAQ,9680,406016,3978801350,100952294080,10428956,2023-03-31
032850,비트컴퓨터,KOSDAQ,KOSDAQ,6320,116307,738900740,105059211760,16623293,2023-03-31
148780,비플라이소프트,KOSDAQ,KOSDAQ,1216,523797,653925641,38238001600,31445725,2023-03-31
238200,비피도,KOSDAQ,KOSDAQ,8230,72890,594599590,67321400000,8180000,2023-03-31
093190,빅솔론,KOSDAQ,KOSDAQ,6430,27093,174913580,123706159150,19238905,2023-03-31
065450,빅텍,KOSDAQ,KOSDAQ,5060,373364,1891620720,144983168000,28652800,2023-03-31
210120,빅텐츠,KONEX,KONEX,16790,708,11550880,44543870000,2653000,2023-03-31
005180,빙그레,KOSPI,KOSPI,41550,8965,370801300,409319063550,9851241,2023-03-31
072950,빛샘전자,KOSDAQ,KOSDAQ,5190,70478,361434740,32338158210,6230859,2023-03-31
266170,뿌리깊은나무들,KONEX,KONEX,779,1296,840178,4536145044,5823036,2023-03-31
143240,사람인에이치알,KOSDAQ,KOSDAQ,24200,8788,211319150,282517164600,11674263,2023-03-31
003960,사조대림,KOSPI,KOSPI,25250,9815,247469550,231402791750,9164467,2023-03-31
008040,사조동아원,KOSPI,KOSPI,967,366155,353626717,136486828200,141144600,2023-03-31
007160,사조산업,KOSPI,KOSPI,42850,7251,309675400,214250000000,5000000,2023-03-31
014710,사조씨푸드,KOSPI,KOSPI,5430,81483,444869160,93496688490,17218543,2023-03-31
006090,사조오양,KOSPI,KOSPI,7870,22492,176382700,74156955930,9422739,2023-03-31
419120,산돌,KOSDAQ,KOSDAQ,13810,129057,1789792070,105947917060,7671826,2023-03-31
122350,삼기,KOSDAQ,KOSDAQ,3310,211814,702031195,126903506680,38339428,2023-03-31
419050,삼기이브이,KOSDAQ,KOSDAQ,19980,502816,10155609560,285695218800,14299060,2023-03-31
014970,삼륭물산,KOSDAQ,KOSDAQ,5040,18694,93765470,76230000000,15125000,2023-03-31
018310,삼목에스폼,KOSDAQ,KOSDAQ,14370,29989,433278560,211239000000,14700000,2023-03-31
053700,삼보모터스,KOSDAQ,KOSDAQ,5690,182336,1043605090,109999097070,19332003,2023-03-31
009620,삼보산업,KOSDAQ,KOSDAQ,946,781560,743769775,42811760706,45255561,2023-03-31
023600,삼보판지,KOSDAQ,KOSDAQ,9970,8303,82477100,161214900000,16170000,2023-03-31
001470,삼부토건,KOSPI,KOSPI,1191,1554583,1860381796,235428989625,197673375,2023-03-31
006400,삼성SDI,KOSPI,KOSPI,735000,248260,180825676000,50541929550000,68764530,2023-03-31
006405,삼성SDI우,KOSPI,KOSPI,332500,3966,1320779000,537950420000,1617896,2023-03-31
006660,삼성공조,KOSPI,KOSPI,11850,51308,599153000,96296820900,8126314,2023-03-31
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3300,59033,194632715,15873000000,4810000,2023-03-31
028260,삼성물산,KOSPI,KOSPI,108200,244363,26595339400,20221182164200,186887081,2023-03-31
02826K,삼성물산우B,KOSPI,KOSPI,97400,3138,305920400,158511195000,1627425,2023-03-31
207940,삼성바이오로직스,KOSPI,KOSPI,788000,58987,46277897000,56085112000000,71174000,2023-03-31
032830,삼성생명,KOSPI,KOSPI,62800,251443,15814215900,12560000000000,200000000,2023-03-31
377630,삼성스팩4호,KOSDAQ,KOSDAQ,4775,39799,189462440,19195500000,4020000,2023-03-31
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3290,192877,639590765,18160800000,5520000,2023-03-31
439250,삼성스팩7호,KOSDAQ,KOSDAQ,9730,12071,117492520,34074460000,3502000,2023-03-31
448740,삼성스팩8호,KOSDAQ,KOSDAQ,9740,17604,171337180,45427360000,4664000,2023-03-31
018260,삼성에스디에스,KOSPI,KOSPI,116000,2311735,264847782000,8975824800000,77377800,2023-03-31
028050,삼성엔지니어링,KOSPI,KOSPI,31700,2785796,88147029450,6213200000000,196000000,2023-03-31
009150,삼성전기,KOSPI,KOSPI,152700,278462,42617823500,11405727379200,74693696,2023-03-31
009155,삼성전기우,KOSPI,KOSPI,73500,13206,970228400,213663324000,2906984,2023-03-31
005930,삼성전자,KOSPI,KOSPI,64000,14094479,900711556583,382066083200000,5969782550,2023-03-31
005935,삼성전자우,KOSPI,KOSPI,53900,1928018,103669340000,44353593130000,822886700,2023-03-31
001360,삼성제약,KOSPI,KOSPI,2590,143678,370921445,173949784610,67162079,2023-03-31
010140,삼성중공업,KOSPI,KOSPI,5170,5042101,26089652850,4549600000000,880000000,2023-03-31
010145,삼성중공우,KOSPI,KOSPI,166000,879,144679400,19064270000,114845,2023-03-31
016360,삼성증권,KOSPI,KOSPI,31700,310066,9817599600,2830810000000,89300000,2023-03-31
068290,삼성출판사,KOSPI,KOSPI,22900,44636,1029919050,229000000000,10000000,2023-03-31
029780,삼성카드,KOSPI,KOSPI,30400,44826,1363025300,3522110286400,115858891,2023-03-31
000810,삼성화재,KOSPI,KOSPI,206000,104204,21578743000,9759216422000,47374837,2023-03-31
000815,삼성화재우,KOSPI,KOSPI,159300,6873,1093520200,508485600000,3192000,2023-03-31
006110,삼아알미늄,KOSPI,KOSPI,72100,213253,15062090200,1060729143600,14711916,2023-03-31
009300,삼아제약,KOSDAQ,KOSDAQ,15760,16843,265448160,100391200000,6370000,2023-03-31
145990,삼양사,KOSPI,KOSPI,40300,11997,484800350,415631994700,10313449,2023-03-31
145995,삼양사우,KOSPI,KOSPI,28500,673,19174500,10546995000,370070,2023-03-31
003230,삼양식품,KOSPI,KOSPI,119200,57016,6842277900,897935388000,7533015,2023-03-31
225190,삼양옵틱스,KOSDAQ,KOSDAQ,10840,12710,138308740,110022617920,10149688,2023-03-31
002170,삼양통상,KOSPI,KOSPI,51500,1249,64386700,154500000000,3000000,2023-03-31
272550,삼양패키징,KOSPI,KOSPI,18940,7431,140803570,299037428740,15788671,2023-03-31
000070,삼양홀딩스,KOSPI,KOSPI,75300,4775,359934200,644889606300,8564271,2023-03-31
000075,삼양홀딩스우,KOSPI,KOSPI,54800,36,1979200,16662378400,304058,2023-03-31
002810,삼영무역,KOSPI,KOSPI,13330,6146,81749000,246164416840,18466948,2023-03-31
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,7740,48237,378946750,43867672920,5667658,2023-03-31
054540,삼영엠텍,KOSDAQ,KOSDAQ,3735,87574,326712420,48555000000,13000000,2023-03-31
065570,삼영이엔씨,KOSDAQ,KOSDAQ,4185,249924,1047351960,45172931850,10794010,2023-03-31
005680,삼영전자,KOSPI,KOSPI,9370,19685,184396170,187400000000,20000000,2023-03-31
003720,삼영화학,KOSPI,KOSPI,3610,260534,948850550,122740000000,34000000,2023-03-31
023000,삼원강재,KOSPI,KOSPI,3030,53916,161747790,121200000000,40000000,2023-03-31
004380,삼익THK,KOSPI,KOSPI,14630,252908,3772267130,307230000000,21000000,2023-03-31
002450,삼익악기,KOSPI,KOSPI,1236,178109,220025801,111896210940,90530915,2023-03-31
032280,삼일,KOSDAQ,KOSDAQ,1914,33393,64093107,31032811260,16213590,2023-03-31
002290,삼일기업공사,KOSDAQ,KOSDAQ,3420,26736,90841520,42408000000,12400000,2023-03-31
004440,삼일씨엔에스,KOSPI,KOSPI,5220,15670,81294860,66460763340,12731947,2023-03-31
000520,삼일제약,KOSPI,KOSPI,7020,25208,175378510,96275439000,13714450,2023-03-31
009770,삼정펄프,KOSPI,KOSPI,25000,448,11186050,62499275000,2499971,2023-03-31
037460,삼지전자,KOSDAQ,KOSDAQ,9200,45147,414953740,150130402400,16318522,2023-03-31
032750,삼진,KOSDAQ,KOSDAQ,7230,48732,351602940,52056000000,7200000,2023-03-31
054090,삼진엘앤디,KOSDAQ,KOSDAQ,3090,644245,1983306520,77124026880,24959232,2023-03-31
005500,삼진제약,KOSPI,KOSPI,21200,65806,1398218800,294680000000,13900000,2023-03-31
000250,삼천당제약,KOSDAQ,KOSDAQ,80900,605127,49172595700,1845652842700,22814003,2023-03-31
004690,삼천리,KOSPI,KOSPI,515000,12669,6459066000,2088337875000,4055025,2023-03-31
024950,삼천리자전거,KOSDAQ,KOSDAQ,7330,27089,198778910,97295319410,13273577,2023-03-31
038500,삼표시멘트,KOSDAQ,KOSDAQ,3555,347171,1236705075,383642467830,107916306,2023-03-31
017480,삼현철강,KOSDAQ,KOSDAQ,5090,17158,86825970,79927710100,15702890,2023-03-31
010960,삼호개발,KOSPI,KOSPI,3470,15863,55118445,86750000000,25000000,2023-03-31
046390,삼화네트웍스,KOSDAQ,KOSDAQ,3125,295750,916724575,134915415625,43172933,2023-03-31
004450,삼화왕관,KOSPI,KOSPI,35250,1352,47357600,75941859750,2154379,2023-03-31
009470,삼화전기,KOSPI,KOSPI,16560,18943,317221340,109524859200,6613820,2023-03-31
011230,삼화전자,KOSPI,KOSPI,2805,54951,156217965,33948073500,12102700,2023-03-31
001820,삼화콘덴서,KOSPI,KOSPI,48750,62191,3017954050,506756250000,10395000,2023-03-31
000390,삼화페인트,KOSPI,KOSPI,6180,170651,1067866550,168117438420,27203469,2023-03-31
027580,상보,KOSDAQ,KOSDAQ,1676,1094494,1811173569,99187823604,59181279,2023-03-31
038540,상상인,KOSDAQ,KOSDAQ,4960,87288,436027010,274428432480,55328313,2023-03-31
101000,상상인인더스트리,KOSDAQ,KOSDAQ,325,0,0,23319007400,71750792,2023-03-31
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2100,96588,204555635,11151000000,5310000,2023-03-31
001290,상상인증권,KOSPI,KOSPI,718,44984,32295928,77786052160,108337120,2023-03-31
041650,상신브레이크,KOSPI,KOSPI,3165,47953,152308110,67957139250,21471450,2023-03-31
091580,상신이디피,KOSDAQ,KOSDAQ,22900,588468,13457208400,312086215100,13628219,2023-03-31
263810,상신전자,KOSDAQ,KOSDAQ,3850,141200,543555220,54842164300,14244718,2023-03-31
089980,상아프론테크,KOSDAQ,KOSDAQ,32400,99206,3232360950,518044798800,15989037,2023-03-31
042940,상지카일룸,KOSDAQ,KOSDAQ,538,10669088,5541456672,50698128182,94234439,2023-03-31
042600,새로닉스,KOSDAQ,KOSDAQ,36400,580770,20363380200,452218093600,12423574,2023-03-31
075180,새론오토모티브,KOSPI,KOSPI,4745,2183,10299630,91104000000,19200000,2023-03-31
107600,새빗켐,KOSDAQ,KOSDAQ,110900,115798,12889531300,539145340500,4861545,2023-03-31
411080,샌즈랩,KOSDAQ,KOSDAQ,17350,1200607,22126612920,261902379300,15095238,2023-03-31
252990,샘씨엔에스,KOSDAQ,KOSDAQ,5020,692854,3498135785,251772306920,50153846,2023-03-31
007540,샘표,KOSPI,KOSPI,51500,13705,705748000,148103700000,2875800,2023-03-31
248170,샘표식품,KOSPI,KOSPI,28600,7920,225911050,130652979600,4568286,2023-03-31
378800,샤페론,KOSDAQ,KOSDAQ,6040,953649,5855011710,136967757240,22676781,2023-03-31
294630,서남,KOSDAQ,KOSDAQ,2550,550129,1361683670,54542358000,21389160,2023-03-31
038070,서린바이오,KOSDAQ,KOSDAQ,12140,55927,676122140,103198206640,8500676,2023-03-31
006730,서부T&D,KOSDAQ,KOSDAQ,7740,192964,1483547460,467493716700,60399705,2023-03-31
079650,서산,KOSDAQ,KOSDAQ,1843,24766,45680359,36860000000,20000000,2023-03-31
100660,서암기계공업,KOSDAQ,KOSDAQ,5860,75853,441579330,73836000000,12600000,2023-03-31
007860,서연,KOSPI,KOSPI,8430,234434,1971176270,197935084920,23479844,2023-03-31
200880,서연이화,KOSPI,KOSPI,13670,474885,6436365010,369478733790,27028437,2023-03-31
019770,서연탑메탈,KOSDAQ,KOSDAQ,4290,50063,215962525,49978500000,11650000,2023-03-31
017390,서울가스,KOSPI,KOSPI,496500,12701,6273318000,2482500000000,5000000,2023-03-31
043710,서울리거,KOSDAQ,KOSDAQ,824,67588,54558857,41363877120,50198880,2023-03-31
092190,서울바이오시스,KOSDAQ,KOSDAQ,5050,66682,333278335,193029447650,38223653,2023-03-31
046890,서울반도체,KOSDAQ GLOBAL,KOSDAQ,11500,359904,4139677340,670512100000,58305400,2023-03-31
004410,서울식품,KOSPI,KOSPI,206,1297536,267073900,77199645154,374755559,2023-03-31
004415,서울식품우,KOSPI,KOSPI,2200,11505,25299765,4893900000,2224500,2023-03-31
063170,서울옥션,KOSDAQ,KOSDAQ,15810,154237,2455341860,281011161270,17774267,2023-03-31
027040,서울전자통신,KOSDAQ,KOSDAQ,606,37471,22601593,42170841282,69588847,2023-03-31
018680,서울제약,KOSDAQ,KOSDAQ,4070,18905,75979470,47453428330,11659319,2023-03-31
021050,서원,KOSPI,KOSPI,1251,122620,152930908,59390712090,47474590,2023-03-31
093920,서원인텍,KOSDAQ,KOSDAQ,6790,254529,1723077490,126294000000,18600000,2023-03-31
189860,서전기전,KOSDAQ,KOSDAQ,6680,428466,2833631280,64787850400,9698780,2023-03-31
178320,서진시스템,KOSDAQ,KOSDAQ,18150,435891,7953183680,682088652300,37580642,2023-03-31
122690,서진오토모티브,KOSDAQ,KOSDAQ,3990,897833,3418151075,83954571540,21041246,2023-03-31
140070,서플러스글로벌,KOSDAQ,KOSDAQ,4620,668163,3086403775,170884560000,36988000,2023-03-31
011370,서한,KOSDAQ,KOSDAQ,988,310843,307362401,99684126620,100894865,2023-03-31
065710,서호전기,KOSDAQ,KOSDAQ,18480,4402,81591000,95172000000,5150000,2023-03-31
008490,서흥,KOSPI,KOSPI,29450,13004,382350450,340710377850,11569113,2023-03-31
035890,서희건설,KOSDAQ,KOSDAQ,1247,803818,1006652091,286571145879,229808457,2023-03-31
357550,석경에이티,KOSDAQ,KOSDAQ,59200,338292,21133891800,322936000000,5455000,2023-03-31
003100,선광,KOSDAQ,KOSDAQ,158200,12199,1920286800,1044120000000,6600000,2023-03-31
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2023-03-31
