ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
00781K,코리아써키트2우B,KOSPI,KOSPI,8110,742,6083840,6355798890,783699,2023-01-06
006345,대원전선우,KOSPI,KOSPI,2360,2758,6494760,6186032000,2621200,2023-01-06
004415,서울식품우,KOSPI,KOSPI,2720,1676,4445925,6050640000,2224500,2023-01-06
011155,CJ씨푸드1우,KOSPI,KOSPI,28500,25544,791880950,5700000000,200000,2023-01-06
000325,노루홀딩스우,KOSPI,KOSPI,22300,3750,83548150,5431365700,243559,2023-01-06
004565,현대비앤지스틸우,KOSPI,KOSPI,47400,1507,71588100,5206984800,109852,2023-01-06
000227,유유제약2우B,KOSPI,KOSPI,15550,50,766700,5062458000,325560,2023-01-06
000545,흥국화재우,KOSPI,KOSPI,6260,1068,6659750,4807680000,768000,2023-01-06
014915,성문전자우,KOSPI,KOSPI,7990,286,2286440,4794000000,600000,2023-01-06
001745,SK네트웍스우,KOSPI,KOSPI,39800,3204,128394150,4523190400,113648,2023-01-06
002785,진흥기업우B,KOSPI,KOSPI,4995,3140,15565730,4281803910,857218,2023-01-06
001525,동양우,KOSPI,KOSPI,6460,1244,7922140,3990542260,617731,2023-01-06
001527,동양2우B,KOSPI,KOSPI,12700,1175,14916700,3918826300,308569,2023-01-06
002787,진흥기업2우B,KOSPI,KOSPI,13000,799,10401800,3832504000,294808,2023-01-06
000547,흥국화재2우B,KOSPI,KOSPI,17200,2694,45694200,2641920000,153600,2023-01-06
247540,에코프로비엠,KOSDAQ,KOSDAQ,94700,447567,41935670100,9261787276800,97801344,2023-01-06
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,57400,399952,22833887700,9083109282800,158242322,2023-01-06
066970,엘앤에프,KOSDAQ,KOSDAQ,179000,331428,59310723600,6447278564000,36018316,2023-01-06
293490,카카오게임즈,KOSDAQ,KOSDAQ,44050,940222,41053355000,3624872165350,82289947,2023-01-06
028300,HLB,KOSDAQ,KOSDAQ,31100,1760796,53279235700,3622089147900,116465889,2023-01-06
086520,에코프로,KOSDAQ,KOSDAQ,109600,291765,32178292500,2763014027200,25209982,2023-01-06
263750,펄어비스,KOSDAQ,KOSDAQ,42550,256935,10957721200,2733235630250,64235855,2023-01-06
068760,셀트리온제약,KOSDAQ,KOSDAQ,65000,71945,4646591000,2450628310000,37701974,2023-01-06
058470,리노공업,KOSDAQ,KOSDAQ,160500,41755,6654478000,2446400385000,15242370,2023-01-06
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,80800,131176,10640170200,2428726638400,30058498,2023-01-06
035900,JYP Ent.,KOSDAQ,KOSDAQ,63100,483954,30630325500,2239891745200,35497492,2023-01-06
035760,CJ ENM,KOSDAQ,KOSDAQ,100500,146909,14607813100,2203879977000,21929154,2023-01-06
278280,천보,KOSDAQ,KOSDAQ,213200,29935,6371549500,2132000000000,10000000,2023-01-06
048260,오스템임플란트,KOSDAQ,KOSDAQ,126500,1187481,143600044900,1885330194000,14903796,2023-01-06
196170,알테오젠,KOSDAQ,KOSDAQ,35550,307183,10859182000,1831486941000,51518620,2023-01-06
357780,솔브레인,KOSDAQ,KOSDAQ,228500,12580,2860333000,1777402331000,7778566,2023-01-06
041510,에스엠,KOSDAQ,KOSDAQ,73900,441861,32307834600,1759152623900,23804501,2023-01-06
005290,동진쎄미켐,KOSDAQ,KOSDAQ,32450,603499,19476792550,1668400330300,51414494,2023-01-06
145020,휴젤,KOSDAQ,KOSDAQ,132600,27550,3638395600,1642311333000,12385455,2023-01-06
237690,에스티팜,KOSDAQ,KOSDAQ,87300,81442,7068970600,1642006057500,18808775,2023-01-06
034230,파라다이스,KOSDAQ,KOSDAQ,17500,797768,14109295200,1592658305000,91009046,2023-01-06
032190,다우데이타,KOSDAQ,KOSDAQ,39150,675013,26136625350,1499445000000,38300000,2023-01-06
096530,씨젠,KOSDAQ,KOSDAQ,27750,261626,7296581250,1449271333500,52225994,2023-01-06
240810,원익IPS,KOSDAQ,KOSDAQ,29150,507921,14584957100,1430795714150,49083901,2023-01-06
214370,케어젠,KOSDAQ,KOSDAQ,131500,44672,5849178900,1412704500000,10743000,2023-01-06
393890,더블유씨피,KOSDAQ,KOSDAQ,41200,103839,4300153200,1388296541600,33696518,2023-01-06
056190,SFA,KOSDAQ,KOSDAQ,35850,59267,2116934200,1287329046000,35908760,2023-01-06
078600,대주전자재료,KOSDAQ,KOSDAQ,79300,88361,6964726800,1227611024900,15480593,2023-01-06
365340,성일하이텍,KOSDAQ,KOSDAQ,101900,141403,14336040000,1215652632100,11929859,2023-01-06
064760,티씨케이,KOSDAQ,KOSDAQ,99900,27264,2698170900,1166332500000,11675000,2023-01-06
048410,현대바이오,KOSDAQ,KOSDAQ,28900,1221849,34963256550,1146830261200,39682708,2023-01-06
112040,위메이드,KOSDAQ,KOSDAQ,33400,390006,12947938300,1128818530800,33796962,2023-01-06
403870,HPSP,KOSDAQ,KOSDAQ,55500,139273,7596473900,1126081125000,20289750,2023-01-06
214150,클래시스,KOSDAQ,KOSDAQ,17350,181916,3194040000,1123875779700,64776702,2023-01-06
032500,케이엠더블유,KOSDAQ,KOSDAQ,27000,71645,1930405800,1075163841000,39820883,2023-01-06
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22350,587618,12954361100,1068066582900,47788214,2023-01-06
195940,HK이노엔,KOSDAQ,KOSDAQ,36950,104272,3822537450,1068021238050,28904499,2023-01-06
067630,HLB생명과학,KOSDAQ,KOSDAQ,11000,1598674,17229095240,1063553810000,96686710,2023-01-06
000250,삼천당제약,KOSDAQ,KOSDAQ,44350,329246,14630809300,1009762618350,22768041,2023-01-06
025900,동화기업,KOSDAQ,KOSDAQ,49700,40487,1994644600,1004116584100,20203553,2023-01-06
100090,SK오션플랜트,KOSDAQ,KOSDAQ,18550,369681,6805995600,987509472600,53235012,2023-01-06
007390,네이처셀,KOSDAQ,KOSDAQ,15550,416501,6322484100,974007775800,62637156,2023-01-06
141080,리가켐바이오,KOSDAQ,KOSDAQ,38050,595034,22710260150,970389949050,25503021,2023-01-06
222800,심텍,KOSDAQ,KOSDAQ,30050,873210,25811043800,957216997150,31854143,2023-01-06
215200,메가스터디교육,KOSDAQ,KOSDAQ,80600,68896,5518030700,956067528000,11861880,2023-01-06
137400,피엔티,KOSDAQ,KOSDAQ,41700,175935,7252760600,948307956600,22741198,2023-01-06
098460,고영,KOSDAQ,KOSDAQ,13550,177968,2394189500,930271930250,68654755,2023-01-06
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,49600,580137,28167054750,925286462400,18654969,2023-01-06
213420,덕산네오룩스,KOSDAQ,KOSDAQ,37050,145555,5438156800,919995181950,24831179,2023-01-06
022100,포스코DX,KOSDAQ,KOSDAQ,6000,364329,2170340090,912208374000,152034729,2023-01-06
003380,하림지주,KOSDAQ,KOSDAQ,8110,822587,6622535180,908365586310,112005621,2023-01-06
003100,선광,KOSDAQ,KOSDAQ,137200,39994,5416656900,905520000000,6600000,2023-01-06
348370,엔켐,KOSDAQ,KOSDAQ,55900,62094,3437185500,883908408500,15812315,2023-01-06
121600,나노신소재,KOSDAQ,KOSDAQ,80700,246181,19670060700,875460473100,10848333,2023-01-06
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13300,743802,9507197500,874622550200,65761094,2023-01-06
067160,SOOP,KOSDAQ,KOSDAQ,74400,162507,12211113700,855210664800,11494767,2023-01-06
039030,이오테크닉스,KOSDAQ,KOSDAQ,69000,65437,4503050100,850048950000,12319550,2023-01-06
086900,메디톡스,KOSDAQ,KOSDAQ,128100,29395,3708166000,848662628100,6625001,2023-01-06
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,28000,141616,3963196550,827219624000,29543558,2023-01-06
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,48200,6654312,331260296600,809000030600,16784233,2023-01-06
095660,네오위즈,KOSDAQ,KOSDAQ,35800,209378,7489348100,788807140200,22033719,2023-01-06
078340,컴투스,KOSDAQ,KOSDAQ,60500,78432,4741712500,778418410000,12866420,2023-01-06
140860,파크시스템스,KOSDAQ,KOSDAQ,111500,19324,2134763600,774686278500,6947859,2023-01-06
119860,커넥트웨이브,KOSDAQ,KOSDAQ,15800,52527,819213000,761448957600,48192972,2023-01-06
030190,NICE평가정보,KOSDAQ,KOSDAQ,12400,73224,902741800,752863768000,60714820,2023-01-06
085660,차바이오텍,KOSDAQ,KOSDAQ,13350,153290,2044363450,751182045300,56268318,2023-01-06
090460,비에이치,KOSDAQ,KOSDAQ,21550,482846,10395444450,742707367450,34464379,2023-01-06
144510,지씨셀,KOSDAQ,KOSDAQ,46850,45911,2136968650,740246116400,15800344,2023-01-06
064550,바이오니아,KOSDAQ,KOSDAQ,28450,175179,4934923300,734302778950,25810291,2023-01-06
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,37050,236579,8724681350,731836571700,19752674,2023-01-06
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,16800,252757,4218907650,718405312800,42762221,2023-01-06
086450,동국제약,KOSDAQ,KOSDAQ,16050,72519,1157491000,713583000000,44460000,2023-01-06
215600,신라젠,KOSDAQ,KOSDAQ,6700,819038,5456268330,689209737500,102867125,2023-01-06
036540,SFA반도체,KOSDAQ,KOSDAQ,4140,617776,2537242870,680865654420,164460303,2023-01-06
074600,원익QnC,KOSDAQ,KOSDAQ,25600,472005,12020336650,672972800000,26288000,2023-01-06
053800,안랩,KOSDAQ,KOSDAQ,67100,188795,12653894300,671929670500,10013855,2023-01-06
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,43800,62621,2730438350,670356021600,15304932,2023-01-06
215000,골프존,KOSDAQ,KOSDAQ,106800,28447,3014555800,670214322000,6275415,2023-01-06
214450,파마리서치,KOSDAQ,KOSDAQ,66200,99527,6581664800,669409766000,10111930,2023-01-06
194480,데브시스터즈,KOSDAQ,KOSDAQ,56400,192689,10935621200,668442704400,11851821,2023-01-06
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,32400,203903,6576003250,652071319200,20125658,2023-01-06
376300,디어유,KOSDAQ,KOSDAQ,27250,176429,4864585700,642681194750,23584631,2023-01-06
016790,현대사료,KOSDAQ,KOSDAQ,13650,3198471,44316257300,639713296950,46865443,2023-01-06
178320,서진시스템,KOSDAQ,KOSDAQ,16800,412426,6919768050,631354785600,37580642,2023-01-06
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9120,105208,950885730,628277256000,68890050,2023-01-06
084850,아이티엠반도체,KOSDAQ,KOSDAQ,27300,13263,362688600,619107598200,22677934,2023-01-06
287410,제이시스메디칼,KOSDAQ,KOSDAQ,8630,888737,7697568150,615314443360,71299472,2023-01-06
046890,서울반도체,KOSDAQ,KOSDAQ,10450,151847,1579140050,609291430000,58305400,2023-01-06
039200,오스코텍,KOSDAQ,KOSDAQ,16550,157644,2612349200,605837988750,36606525,2023-01-06
189300,인텔리안테크,KOSDAQ,KOSDAQ,65500,53780,3504738700,601530319500,9183669,2023-01-06
205470,휴마시스,KOSDAQ,KOSDAQ,17600,12019039,217269289350,596821896000,33910335,2023-01-06
101490,에스앤에스텍,KOSDAQ,KOSDAQ,27450,243753,6675998250,588842220150,21451447,2023-01-06
218410,RFHIC,KOSDAQ,KOSDAQ,21900,149760,3241515750,586622904600,26786434,2023-01-06
095340,ISC,KOSDAQ,KOSDAQ,33700,213045,7150619400,586362172700,17399471,2023-01-06
052020,에스티큐브,KOSDAQ,KOSDAQ,13400,818164,10526402300,584955117800,43653367,2023-01-06
222080,SFA넥셀,KOSDAQ,KOSDAQ,9400,370412,3472051450,581360032800,61846812,2023-01-06
069080,웹젠,KOSDAQ,KOSDAQ,16350,234163,3876565650,577332953400,35310884,2023-01-06
036930,주성엔지니어링,KOSDAQ,KOSDAQ,11600,679044,7809740450,559690859200,48249212,2023-01-06
025980,아난티,KOSDAQ,KOSDAQ,6460,431774,2774211710,558330700460,86428901,2023-01-06
084370,유진테크,KOSDAQ,KOSDAQ,24150,155223,3721167600,553422414300,22916042,2023-01-06
323990,박셀바이오,KOSDAQ,KOSDAQ,35500,99914,3541650000,540416500000,15223000,2023-01-06
101670,하이드로리튬,KOSDAQ,KOSDAQ,23900,1295695,31625305600,533767088900,22333351,2023-01-06
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,25400,20321,512334500,532487022400,20964056,2023-01-06
319660,피에스케이,KOSDAQ,KOSDAQ,18000,626830,11175131150,521400852000,28966714,2023-01-06
060250,NHN KCP,KOSDAQ,KOSDAQ,12950,170055,2202836750,520079912450,40160611,2023-01-06
030960,양지사,KOSDAQ,KOSDAQ,32350,111281,3612744100,516953000000,15980000,2023-01-06
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12900,218187,2774888000,513744551100,39825159,2023-01-06
348210,넥스틴,KOSDAQ,KOSDAQ,51100,40461,2062267450,508786041400,9956674,2023-01-06
217270,넵튠,KOSDAQ,KOSDAQ,10700,25024,265335750,496591601000,46410430,2023-01-06
068240,다원시스,KOSDAQ,KOSDAQ,14300,122593,1743148000,495645421700,34660519,2023-01-06
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,21800,201462,4320696850,494530623800,22684891,2023-01-06
091700,파트론,KOSDAQ,KOSDAQ,8300,204464,1688453180,489021176200,58918214,2023-01-06
067310,하나마이크론,KOSDAQ,KOSDAQ,10200,685846,6941216520,488802910800,47921854,2023-01-06
294090,이오플로우,KOSDAQ,KOSDAQ,16100,362051,5781799450,487886688100,30303521,2023-01-06
290670,대보마그네틱,KOSDAQ,KOSDAQ,61900,60776,3777049300,484336550000,7824500,2023-01-06
049070,인탑스,KOSDAQ,KOSDAQ,27900,217868,6111130900,479880000000,17200000,2023-01-06
085370,루트로닉,KOSDAQ,KOSDAQ,18150,213251,3877716950,478777361700,26378918,2023-01-06
095700,제넥신,KOSDAQ,KOSDAQ,18900,131873,2478279900,475240159800,25144982,2023-01-06
043150,바텍,KOSDAQ,KOSDAQ,31750,14341,452453150,471622628000,14854256,2023-01-06
235980,메드팩토,KOSDAQ,KOSDAQ,22250,49181,1080578950,469045463750,21080695,2023-01-06
131970,두산테스나,KOSDAQ,KOSDAQ,31700,412897,12866521450,467878590900,14759577,2023-01-06
082270,젬백스,KOSDAQ,KOSDAQ,11700,112327,1288289050,466338085200,39857956,2023-01-06
006730,서부T&D,KOSDAQ,KOSDAQ,7690,132104,1004762960,464473731450,60399705,2023-01-06
183300,코미코,KOSDAQ,KOSDAQ,46300,20767,964531450,463946696100,10020447,2023-01-06
089980,상아프론테크,KOSDAQ,KOSDAQ,28900,109498,3121181100,462083169300,15989037,2023-01-06
095500,미래나노텍,KOSDAQ,KOSDAQ,14750,988039,14606948950,457397485250,31009999,2023-01-06
950130,엑세스바이오,KOSDAQ,KOSDAQ,12450,383007,4806151300,452128311150,36315527,2023-01-06
099190,아이센스,KOSDAQ,KOSDAQ,32550,18153,590574050,447684171900,13753738,2023-01-06
041960,코미팜,KOSDAQ,KOSDAQ,6940,118212,812641380,445449979440,64185876,2023-01-06
104460,디와이피엔에프,KOSDAQ,KOSDAQ,41350,58555,2395558200,443008393750,10713625,2023-01-06
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,29950,63523,1904541700,435612447200,14544656,2023-01-06
025770,한국정보통신,KOSDAQ,KOSDAQ,11600,129158,1493430800,434353543600,37444271,2023-01-06
199800,툴젠,KOSDAQ,KOSDAQ,54400,15915,859094700,428949113600,7885094,2023-01-06
310210,보로노이,KOSDAQ,KOSDAQ,33900,113256,3920513900,428762759100,12647869,2023-01-06
299030,하나기술,KOSDAQ,KOSDAQ,56000,30003,1659873500,418969880000,7481605,2023-01-06
099430,바이오플러스,KOSDAQ,KOSDAQ,7230,630309,4545452210,418840146720,57930864,2023-01-06
131290,티에스이,KOSDAQ,KOSDAQ,37800,71806,2693802650,418122016200,11061429,2023-01-06
084990,헬릭스미스,KOSDAQ,KOSDAQ,10950,179448,1963967000,412698119700,37689326,2023-01-06
033290,로젠,KOSDAQ,KOSDAQ,4650,216136,1001488995,411526088100,88500234,2023-01-06
230360,에코마케팅,KOSDAQ,KOSDAQ,12700,566662,7249743500,411073968300,32368029,2023-01-06
179900,유티아이,KOSDAQ,KOSDAQ,24950,78722,1967504700,406358030250,16286895,2023-01-06
230240,에치에프알,KOSDAQ,KOSDAQ,30050,1831579,56914301950,405345231300,13489026,2023-01-06
073570,리튬포어스,KOSDAQ,KOSDAQ,14600,568185,8358471900,403902561400,27664559,2023-01-06
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11200,2562862,29382204200,403200000000,36000000,2023-01-06
058610,에스피지,KOSDAQ,KOSDAQ,18050,1162555,20837160600,400301348000,22177360,2023-01-06
023160,태광,KOSDAQ,KOSDAQ,15050,147457,2201471050,398825000000,26500000,2023-01-06
328130,루닛,KOSDAQ,KOSDAQ,32600,215952,6991862350,398620672800,12227628,2023-01-06
060150,인선이엔티,KOSDAQ,KOSDAQ,8480,224161,1897643050,394859429760,46563612,2023-01-06
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3995,300289,1198385610,394815722675,98827465,2023-01-06
003800,에이스침대,KOSDAQ,KOSDAQ,35500,100,3544550,393695000000,11090000,2023-01-06
015750,성우하이텍,KOSDAQ,KOSDAQ,4905,823402,4016671595,392400000000,80000000,2023-01-06
092040,아미코젠,KOSDAQ,KOSDAQ,19650,79669,1550123950,388180012200,19754708,2023-01-06
091120,이엠텍,KOSDAQ,KOSDAQ,22600,43354,976801600,387204353600,17132936,2023-01-06
289220,자이언트스텝,KOSDAQ,KOSDAQ,17500,130929,2294483300,387130537500,22121745,2023-01-06
267980,매일유업,KOSDAQ,KOSDAQ,49250,10214,503300300,386299171500,7843638,2023-01-06
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,30600,78417,2391709350,385804800000,12608000,2023-01-06
107600,새빗켐,KOSDAQ,KOSDAQ,78400,81036,6305328800,381145128000,4861545,2023-01-06
214870,한울BnC,KOSDAQ,KOSDAQ,11700,910253,10629020700,378667270800,32364724,2023-01-06
033640,네패스,KOSDAQ,KOSDAQ,16200,108347,1746310500,373559072400,23059202,2023-01-06
119610,인터로조,KOSDAQ,KOSDAQ,28200,33215,935446000,372704679600,13216478,2023-01-06
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,30950,34579,1060718600,367425586700,11871586,2023-01-06
268600,셀리버리,KOSDAQ,KOSDAQ,10100,469994,4775766820,367334464900,36369749,2023-01-06
036810,에프에스티,KOSDAQ,KOSDAQ,16750,143145,2383224150,364426215750,21756789,2023-01-06
336570,원텍,KOSDAQ,KOSDAQ,4130,2083792,8670737970,363138307630,87926951,2023-01-06
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,11350,576058,6598597000,362627994050,31949603,2023-01-06
038500,삼표시멘트,KOSDAQ,KOSDAQ,3350,132923,439598740,361519625100,107916306,2023-01-06
014620,성광벤드,KOSDAQ,KOSDAQ,12600,184048,2293163350,360360000000,28600000,2023-01-06
064260,다날,KOSDAQ,KOSDAQ,5220,293418,1520539430,359913988800,68949040,2023-01-06
029960,코엔텍,KOSDAQ,KOSDAQ,7130,169780,1198507170,356500000000,50000000,2023-01-06
050890,쏠리드,KOSDAQ,KOSDAQ,5780,506598,2886511360,353861079200,61221640,2023-01-06
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,44300,46098,2060903100,353471826400,7979048,2023-01-06
053030,바이넥스,KOSDAQ,KOSDAQ,11100,99162,1093490600,352547632800,31761048,2023-01-06
319400,현대무벡스,KOSDAQ,KOSDAQ,3060,394833,1216759765,351842343480,114981158,2023-01-06
140410,메지온,KOSDAQ,KOSDAQ,13150,173840,2271432350,351657536700,26742018,2023-01-06
118990,모트렉스,KOSDAQ,KOSDAQ,14350,510655,7383899100,351510425000,24495500,2023-01-06
204270,제이앤티씨,KOSDAQ,KOSDAQ,6050,39508,236938610,349983219300,57848466,2023-01-06
278650,HLB바이오스텝,KOSDAQ,KOSDAQ,4960,6759440,33878315355,349830421920,70530327,2023-01-06
243070,휴온스,KOSDAQ,KOSDAQ,29300,22000,637868150,349711585700,11935549,2023-01-06
080160,모두투어,KOSDAQ,KOSDAQ,18450,168244,3089039850,348705000000,18900000,2023-01-06
047920,HLB제약,KOSDAQ,KOSDAQ,12300,2758298,32824860400,342815145000,27871150,2023-01-06
060720,KH바텍,KOSDAQ,KOSDAQ,14450,316501,4479442900,342139036900,23677442,2023-01-06
095610,테스,KOSDAQ,KOSDAQ,17050,68854,1159642450,337048253300,19768226,2023-01-06
038540,상상인,KOSDAQ,KOSDAQ,6090,114620,692818050,336949426170,55328313,2023-01-06
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,335276888000,28903180,2023-01-06
179290,엠아이텍,KOSDAQ,KOSDAQ,10450,143770,1491747850,335225633600,32079008,2023-01-06
298870,우리벤처파트너스,KOSDAQ,KOSDAQ,3335,7867251,25925905555,333500000000,100000000,2023-01-06
035600,KG이니시스,KOSDAQ,KOSDAQ,11900,116547,1379881800,332062764600,27904434,2023-01-06
256840,한국비엔씨,KOSDAQ,KOSDAQ,4890,611884,2966202590,330478366320,67582488,2023-01-06
030520,한컴,KOSDAQ,KOSDAQ,12900,123813,1589045700,325129407000,25203830,2023-01-06
307750,국전,KOSDAQ,KOSDAQ,6620,502863,3337375840,324838560780,49069269,2023-01-06
101160,월덱스,KOSDAQ,KOSDAQ,19600,81137,1598303650,323615462800,16510993,2023-01-06
217820,원익피앤이,KOSDAQ,KOSDAQ,7440,123149,912037670,323301918960,43454559,2023-01-06
041190,우리기술투자,KOSDAQ,KOSDAQ,3840,589328,2256432185,322560000000,84000000,2023-01-06
206650,유바이오로직스,KOSDAQ,KOSDAQ,8850,357683,3156342710,322536541950,36444807,2023-01-06
228670,레이,KOSDAQ,KOSDAQ,23650,104648,2484215250,322276610700,13626918,2023-01-06
419530,SAMG엔터,KOSDAQ,KOSDAQ,37450,5085439,186211666670,321730328500,8590930,2023-01-06
063170,서울옥션,KOSDAQ,KOSDAQ,18100,110646,1994201150,321714232700,17774267,2023-01-06
101730,위메이드맥스,KOSDAQ,KOSDAQ,9570,295323,2820663080,318635944440,33295292,2023-01-06
078590,휴림에이텍,KOSDAQ,KOSDAQ,2380,0,0,316556560040,133006958,2023-01-06
243840,신흥에스이씨,KOSDAQ,KOSDAQ,40700,29486,1193828450,315963420300,7763229,2023-01-06
009520,포스코엠텍,KOSDAQ,KOSDAQ,7570,1616271,12316410480,315235261710,41642703,2023-01-06
067000,조이시티,KOSDAQ,KOSDAQ,4600,5213676,24812266110,315176415200,68516612,2023-01-06
