ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
035760,CJ ENM,KOSDAQ,KOSDAQ,85800,60661,5250236000,1881521413200,21929154,2024-06-07
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,26950,770644,20786571700,1823239160050,67652659,2024-06-07
240810,원익IPS,KOSDAQ,KOSDAQ,36850,274301,10196696900,1808741751850,49083901,2024-06-07
137400,피엔티,KOSDAQ,KOSDAQ,78000,1525667,120692697500,1773813444000,22741198,2024-06-07
036930,주성엔지니어링,KOSDAQ,KOSDAQ,35500,2048487,71532167400,1712847026000,48249212,2024-06-07
293490,카카오게임즈,KOSDAQ,KOSDAQ,20550,126531,2619354650,1698366915600,82645592,2024-06-07
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,79900,487916,39564039600,1675028074400,20964056,2024-06-07
089030,테크윙,KOSDAQ,KOSDAQ,44200,1517975,68626522800,1651031109000,37353645,2024-06-07
178320,서진시스템,KOSDAQ,KOSDAQ,29300,1020919,29594540300,1632080993900,55702423,2024-06-07
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,74600,1493704,108086355400,1608554667000,21562395,2024-06-07
095340,ISC,KOSDAQ,KOSDAQ,72000,140098,10188119200,1526188176000,21197058,2024-06-07
328130,루닛,KOSDAQ,KOSDAQ,52600,181992,9643275800,1516491138000,28830630,2024-06-07
121600,나노신소재,KOSDAQ,KOSDAQ,119700,146316,17407243800,1459870536600,12196078,2024-06-07
112040,위메이드,KOSDAQ,KOSDAQ,42900,147174,6328247800,1456389920700,33948483,2024-06-07
064760,티씨케이,KOSDAQ,KOSDAQ,124000,33998,4249937000,1447700000000,11675000,2024-06-07
039200,오스코텍,KOSDAQ,KOSDAQ,37500,577081,21565064850,1424773687500,37993965,2024-06-07
232140,와이씨,KOSDAQ,KOSDAQ,17350,11202283,195624147080,1423486822500,82045350,2024-06-07
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,21250,936054,19867984900,1396774145000,65730548,2024-06-07
214450,파마리서치,KOSDAQ,KOSDAQ,130800,85280,11117539200,1362023408400,10413023,2024-06-07
067160,SOOP,KOSDAQ,KOSDAQ,115900,140061,15880159500,1332243495300,11494767,2024-06-07
034230,파라다이스,KOSDAQ,KOSDAQ,14010,158285,2216717960,1285720438230,91771623,2024-06-07
214370,케어젠,KOSDAQ,KOSDAQ,23300,143893,3369008350,1251559500000,53715000,2024-06-07
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,41600,125902,5264165300,1250433516800,30058498,2024-06-07
140860,파크시스템스,KOSDAQ,KOSDAQ,178000,15827,2821592500,1241702902000,6975859,2024-06-07
018290,브이티,KOSDAQ,KOSDAQ,34650,1432480,50071364650,1240400942550,35798007,2024-06-07
140410,메지온,KOSDAQ,KOSDAQ,40850,182692,7406439450,1215476512950,29754627,2024-06-07
298380,에이비엘바이오,KOSDAQ,KOSDAQ,24950,521724,12969949100,1194918848050,47892539,2024-06-07
084370,유진테크,KOSDAQ,KOSDAQ,51100,239236,12180905200,1171009746200,22916042,2024-06-07
393890,더블유씨피,KOSDAQ,KOSDAQ,34300,265753,8976009850,1155790567400,33696518,2024-06-07
067310,하나마이크론,KOSDAQ,KOSDAQ,22100,927275,20466090350,1152945397500,52169475,2024-06-07
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,72900,443441,31950071400,1115729542800,15304932,2024-06-07
204270,제이앤티씨,KOSDAQ,KOSDAQ,19180,759410,14728844410,1109533577880,57848466,2024-06-07
213420,덕산네오룩스,KOSDAQ,KOSDAQ,44350,191401,8446572900,1101262788650,24831179,2024-06-07
096530,씨젠,KOSDAQ,KOSDAQ,20650,85908,1780290000,1078466776100,52225994,2024-06-07
074600,원익QnC,KOSDAQ,KOSDAQ,40950,5293508,209888940900,1076493600000,26288000,2024-06-07
950160,코오롱티슈진,KOSDAQ,KOSDAQ,14450,214937,3037359660,1073276929000,74275220,2024-06-07
195940,HK이노엔,KOSDAQ,KOSDAQ,37300,105182,3938546700,1056704934300,28329891,2024-06-07
222800,심텍,KOSDAQ,KOSDAQ,33050,220608,7361490600,1052779426150,31854143,2024-06-07
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,52300,213082,11058992500,1034372350200,19777674,2024-06-07
365340,성일하이텍,KOSDAQ,KOSDAQ,84300,32634,2738879900,1022988677100,12135097,2024-06-07
086900,메디톡스,KOSDAQ,KOSDAQ,138900,38407,5357902400,1013761233300,7298497,2024-06-07
440110,파두,KOSDAQ,KOSDAQ,20600,1284365,26248122720,1012933724000,49171540,2024-06-07
067630,HLB생명과학,KOSDAQ,KOSDAQ,9300,732094,6801223760,1001161526100,107651777,2024-06-07
033100,제룡전기,KOSDAQ,KOSDAQ,62200,605505,37945436100,999081839800,16062409,2024-06-07
056190,SFA,KOSDAQ,KOSDAQ,27450,80051,2198739350,985695462000,35908760,2024-06-07
319660,피에스케이,KOSDAQ,KOSDAQ,33500,952222,31637400150,970384919000,28966714,2024-06-07
399720,가온칩스,KOSDAQ,KOSDAQ,84000,243301,21026450400,965018880000,11488320,2024-06-07
085660,차바이오텍,KOSDAQ,KOSDAQ,17130,198847,3424609170,964666408590,56314443,2024-06-07
025900,동화기업,KOSDAQ,KOSDAQ,18620,273247,5076225150,941278984800,50552040,2024-06-07
051980,중앙첨단소재,KOSDAQ,KOSDAQ,10700,5569177,57196518420,933509237800,87243854,2024-06-07
183300,코미코,KOSDAQ,KOSDAQ,89100,302720,27143358200,932046944400,10460684,2024-06-07
225570,넥슨게임즈,KOSDAQ,KOSDAQ,14140,221266,3143539600,930465307800,65803770,2024-06-07
098460,고영,KOSDAQ,KOSDAQ,13530,673556,9177827960,928898835150,68654755,2024-06-07
025320,시노펙스,KOSDAQ,KOSDAQ,10940,4844661,52981293960,916968219840,83817936,2024-06-07
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-06-07
036540,SFA반도체,KOSDAQ,KOSDAQ,5460,613699,3374278450,897953254380,164460303,2024-06-07
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,88200,66736,5854767800,883229596200,10013941,2024-06-07
101490,에스앤에스텍,KOSDAQ,KOSDAQ,40200,166482,6722578000,862348169400,21451447,2024-06-07
009520,포스코엠텍,KOSDAQ,KOSDAQ,20700,275785,5681445750,862003952100,41642703,2024-06-07
087010,펩트론,KOSDAQ,KOSDAQ,41750,870554,35526350050,861171112750,20626853,2024-06-07
310210,보로노이,KOSDAQ,KOSDAQ,48250,215701,10347424950,857895856250,17780225,2024-06-07
086450,동국제약,KOSDAQ,KOSDAQ,19000,229908,4361138660,844740000000,44460000,2024-06-07
036810,에프에스티,KOSDAQ,KOSDAQ,38200,1597339,61013198950,831109339800,21756789,2024-06-07
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10760,1024338,11110304640,824623255240,76637849,2024-06-07
317330,덕산테코피아,KOSDAQ,KOSDAQ,41300,815808,34259695850,824336683800,19959726,2024-06-07
222080,SFA넥셀,KOSDAQ,KOSDAQ,11460,875457,9925785280,818712438960,71440876,2024-06-07
119860,커넥트웨이브,KOSDAQ,KOSDAQ,17910,74467,1333731210,811347966540,45301394,2024-06-07
041190,우리기술투자,KOSDAQ,KOSDAQ,9330,2238060,20523663560,783720000000,84000000,2024-06-07
048410,현대바이오,KOSDAQ,KOSDAQ,19570,129427,2545771910,779289298560,39820608,2024-06-07
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,41650,117750,4919836550,778482190850,18691049,2024-06-07
420770,기가비스,KOSDAQ,KOSDAQ,61400,36395,2240723400,778291541200,12675758,2024-06-07
064550,바이오니아,KOSDAQ,KOSDAQ,30000,143707,4315654450,774308730000,25810291,2024-06-07
278280,천보,KOSDAQ,KOSDAQ,76000,21258,1616452600,760000000000,10000000,2024-06-07
418550,제이오,KOSDAQ,KOSDAQ,23600,300012,7006655000,749825642800,31772273,2024-06-07
080220,제주반도체,KOSDAQ,KOSDAQ,21500,722364,15548473250,740520909500,34442833,2024-06-07
131970,두산테스나,KOSDAQ,KOSDAQ,42300,84314,3584781250,719377741800,17006566,2024-06-07
237880,클리오,KOSDAQ,KOSDAQ,39350,107632,4277357850,711107740550,18071353,2024-06-07
007390,네이처셀,KOSDAQ,KOSDAQ,11040,375635,4208687060,708295002240,64157156,2024-06-07
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,87000,126684,10867479800,694177176000,7979048,2024-06-07
114840,아이패밀리에스씨,KOSDAQ,KOSDAQ,40250,186065,7302115200,692378246000,17201944,2024-06-07
058970,엠로,KOSDAQ,KOSDAQ,61400,185505,11535329400,688424168000,11212120,2024-06-07
003380,하림지주,KOSDAQ,KOSDAQ,6120,190339,1166476350,685474400520,112005621,2024-06-07
042000,카페24,KOSDAQ,KOSDAQ,28250,5947353,165230871350,685148775500,24253054,2024-06-07
348210,넥스틴,KOSDAQ,KOSDAQ,65700,128901,8419776700,680478552000,10357360,2024-06-07
015750,성우하이텍,KOSDAQ,KOSDAQ,8400,453725,3823484150,672000000000,80000000,2024-06-07
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-06-07
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,32800,114745,3739485100,662614382400,20201658,2024-06-07
215200,메가스터디교육,KOSDAQ,KOSDAQ,56800,67765,3872231000,660349813600,11625877,2024-06-07
336570,원텍,KOSDAQ,KOSDAQ,7330,501784,3693407010,654866737270,89340619,2024-06-07
241710,코스메카코리아,KOSDAQ,KOSDAQ,60400,182775,11045731400,645072000000,10680000,2024-06-07
131290,티에스이,KOSDAQ,KOSDAQ,58000,114726,6738830700,641562882000,11061429,2024-06-07
047920,HLB제약,KOSDAQ,KOSDAQ,19920,555607,11055035350,633057480480,31779994,2024-06-07
171090,선익시스템,KOSDAQ,KOSDAQ,66300,519044,33842635000,629479051500,9494405,2024-06-07
194480,데브시스터즈,KOSDAQ,KOSDAQ,52200,78402,4159678100,627098436000,12013380,2024-06-07
053800,안랩,KOSDAQ,KOSDAQ,62000,16992,1054410100,620859010000,10013855,2024-06-07
189300,인텔리안테크,KOSDAQ,KOSDAQ,57400,82267,4735824900,616093371600,10733334,2024-06-07
032500,케이엠더블유,KOSDAQ,KOSDAQ,15070,87483,1322380560,600100706810,39820883,2024-06-07
376300,디어유,KOSDAQ,KOSDAQ,25150,23855,603067850,597020910900,23738406,2024-06-07
030520,한컴,KOSDAQ,KOSDAQ,24550,430871,10583542200,593612715200,24179744,2024-06-07
058610,에스피지,KOSDAQ,KOSDAQ,26650,226511,5958226350,591026644000,22177360,2024-06-07
101360,에코앤드림,KOSDAQ,KOSDAQ,51000,2268875,108811516950,584219433000,11455283,2024-06-07
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,7340,722000,5288207460,581688672920,79249138,2024-06-07
069080,웹젠,KOSDAQ,KOSDAQ,16520,18763,308858410,577388603680,34950884,2024-06-07
335890,비올,KOSDAQ,KOSDAQ,9880,896689,8828508750,577180955000,58419125,2024-06-07
079370,제우스,KOSDAQ,KOSDAQ,18530,780907,14551661740,574744824700,31016990,2024-06-07
046890,서울반도체,KOSDAQ,KOSDAQ,9810,114170,1129982960,571975974000,58305400,2024-06-07
099190,아이센스,KOSDAQ,KOSDAQ,20400,566014,11392637240,563800369200,27637273,2024-06-07
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,37550,256505,9658515150,561199056550,14945381,2024-06-07
179900,유티아이,KOSDAQ,KOSDAQ,34300,58361,1980225050,558640498500,16286895,2024-06-07
144510,지씨셀,KOSDAQ,KOSDAQ,34200,22702,773197800,540371764800,15800344,2024-06-07
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,24650,390888,9759907800,538423960050,21842757,2024-06-07
099320,쎄트렉아이,KOSDAQ,KOSDAQ,49150,60942,3009602100,538255313700,10951278,2024-06-07
039440,에스티아이,KOSDAQ,KOSDAQ,33850,624964,21275487150,535845500000,15830000,2024-06-07
199800,툴젠,KOSDAQ,KOSDAQ,66200,39503,2595041600,525691419600,7940958,2024-06-07
059090,미코,KOSDAQ,KOSDAQ,15710,1766118,28041777290,524977582380,33416778,2024-06-07
025980,아난티,KOSDAQ,KOSDAQ,5920,256481,1524503720,524686509760,88629478,2024-06-07
091120,이엠텍,KOSDAQ,KOSDAQ,30400,121266,3694854550,520841254400,17132936,2024-06-07
460930,현대힘스,KOSDAQ,KOSDAQ,14850,107549,1599565190,517136400000,34824000,2024-06-07
084850,아이티엠반도체,KOSDAQ,KOSDAQ,22650,172171,3974661050,513768455100,22682934,2024-06-07
078340,컴투스,KOSDAQ,KOSDAQ,40300,40991,1657971200,513331526500,12737755,2024-06-07
297890,HB솔루션,KOSDAQ,KOSDAQ,7000,1154047,8147942000,511800226000,73114318,2024-06-07
053030,바이넥스,KOSDAQ,KOSDAQ,16020,4276498,67071834790,508811988960,31761048,2024-06-07
253590,네오셈,KOSDAQ,KOSDAQ,11470,4576409,52162712150,503179311080,43869164,2024-06-07
161580,필옵틱스,KOSDAQ,KOSDAQ,22050,650047,14418689700,502940125800,22809076,2024-06-07
228760,지노믹트리,KOSDAQ,KOSDAQ,20500,196712,3986323680,499427826500,24362333,2024-06-07
378340,필에너지,KOSDAQ,KOSDAQ,23400,272846,6317438500,497188738800,21247382,2024-06-07
358570,지아이이노베이션,KOSDAQ,KOSDAQ,11180,461840,5142707020,494120492320,44196824,2024-06-07
445090,에이직랜드,KOSDAQ,KOSDAQ,46150,372117,17484927600,492808344600,10678404,2024-06-07
950140,잉글우드랩,KOSDAQ,KOSDAQ,24700,579089,14298274850,490736290200,19867866,2024-06-07
299030,하나기술,KOSDAQ,KOSDAQ,59200,164861,9834508000,483107934400,8160607,2024-06-07
094360,칩스앤미디어,KOSDAQ,KOSDAQ,23100,522662,12311869600,481014164400,20823124,2024-06-07
006730,서부T&D,KOSDAQ,KOSDAQ,7090,69471,492705470,478056884070,67426923,2024-06-07
206650,유바이오로직스,KOSDAQ,KOSDAQ,13090,142154,1858567130,477579578630,36484307,2024-06-07
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,33100,739996,24064780450,472927371600,14287836,2024-06-07
389020,자람테크놀로지,KOSDAQ,KOSDAQ,75300,71175,5430875000,466689069000,6197730,2024-06-07
095500,미래나노텍,KOSDAQ,KOSDAQ,14930,378689,5597194400,462979285070,31009999,2024-06-07
089010,켐트로닉스,KOSDAQ,KOSDAQ,30100,503885,15041638150,461563814600,15334346,2024-06-07
252990,샘씨엔에스,KOSDAQ,KOSDAQ,7900,1942037,15176148830,461265697700,58388063,2024-06-07
082920,비츠로셀,KOSDAQ,KOSDAQ,20400,249346,5138932400,461154240000,22605600,2024-06-07
095610,테스,KOSDAQ,KOSDAQ,23250,415436,9755797550,459611254500,19768226,2024-06-07
095660,네오위즈,KOSDAQ,KOSDAQ,20850,95181,1997815050,459403041150,22033719,2024-06-07
082270,젬백스,KOSDAQ,KOSDAQ,11430,168642,1942394210,457133408820,39994174,2024-06-07
091700,파트론,KOSDAQ,KOSDAQ,7710,169833,1313305290,454259429940,58918214,2024-06-07
304360,에스바이오메딕스,KOSDAQ,KOSDAQ,39500,726394,28843978250,451369502000,11427076,2024-06-07
215000,골프존,KOSDAQ,KOSDAQ,71800,21071,1514323000,450574797000,6275415,2024-06-07
360070,탑머티리얼,KOSDAQ,KOSDAQ,55700,107224,5931576700,449562665100,8071143,2024-06-07
110990,디아이티,KOSDAQ,KOSDAQ,23750,368651,8610726300,448875000000,18900000,2024-06-07
340570,티앤엘,KOSDAQ,KOSDAQ,55100,144462,7839838200,447852800000,8128000,2024-06-07
068240,다원시스,KOSDAQ,KOSDAQ,11730,139559,1641818230,447657116010,38163437,2024-06-07
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,35500,42029,1475708000,447584000000,12608000,2024-06-07
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,15150,67869,1032469430,445645703700,29415558,2024-06-07
372320,큐로셀,KOSDAQ,KOSDAQ,31500,171063,5415402750,443838937500,14090125,2024-06-07
166480,코아스템켐온,KOSDAQ,KOSDAQ,13500,631883,8714665320,443750076000,32870376,2024-06-07
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,19550,84026,1627495600,443489619050,22684891,2024-06-07
060370,LS마린솔루션,KOSDAQ,KOSDAQ,17090,3679754,67958147570,443284384880,25938232,2024-06-07
032190,다우데이타,KOSDAQ,KOSDAQ,11510,55316,638213070,440833000000,38300000,2024-06-07
108860,셀바스AI,KOSDAQ,KOSDAQ,16010,164351,2635639770,430905787900,26914790,2024-06-07
114190,강원에너지,KOSDAQ,KOSDAQ,16490,336507,5468553210,430768896620,26123038,2024-06-07
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,31900,157965,5126473950,428762221800,13440822,2024-06-07
251970,펌텍코리아,KOSDAQ,KOSDAQ,34300,75897,2594386800,425320000000,12400000,2024-06-07
218410,RFHIC,KOSDAQ,KOSDAQ,16010,69242,1112982840,424015916420,26484442,2024-06-07
060280,큐렉소,KOSDAQ,KOSDAQ,10310,169447,1758075690,423637796900,41089990,2024-06-07
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,52000,200081,10213719400,417169584000,8022492,2024-06-07
230360,에코마케팅,KOSDAQ,KOSDAQ,12960,326740,4254217220,415601655840,32068029,2024-06-07
215600,신라젠,KOSDAQ,KOSDAQ,4015,784951,3174587390,413011506875,102867125,2024-06-07
049070,인탑스,KOSDAQ,KOSDAQ,23800,81780,1946834350,409360000000,17200000,2024-06-07
041020,폴라리스오피스,KOSDAQ,KOSDAQ,8190,1552992,12662085420,407251828620,49725498,2024-06-07
083450,GST,KOSDAQ,KOSDAQ,43550,285029,12524216950,405787794750,9317745,2024-06-07
033640,네패스,KOSDAQ,KOSDAQ,17540,93633,1644234100,404458403080,23059202,2024-06-07
034950,한국기업평가,KOSDAQ,KOSDAQ,88900,1842,163787700,403651694600,4540514,2024-06-07
206640,바디텍메드,KOSDAQ,KOSDAQ,17170,122595,2102327100,403264235200,23486560,2024-06-07
338220,뷰노,KOSDAQ,KOSDAQ,29250,113685,3330797650,401257788750,13718215,2024-06-07
089980,상아프론테크,KOSDAQ,KOSDAQ,24900,221640,5636974950,398127021300,15989037,2024-06-07
243070,휴온스,KOSDAQ,KOSDAQ,33200,33323,1101590350,397724878000,11979665,2024-06-07
265520,AP시스템,KOSDAQ,KOSDAQ,26000,355871,9200828950,397316946000,15281421,2024-06-07
092040,아미코젠,KOSDAQ,KOSDAQ,7210,275022,1958845660,396682281870,55018347,2024-06-07
032820,우리기술,KOSDAQ,KOSDAQ,2550,44443229,115123927190,396536883000,155504660,2024-06-07
043150,바텍,KOSDAQ,KOSDAQ,26650,31131,833991450,395865922400,14854256,2024-06-07
005160,동국산업,KOSDAQ,KOSDAQ,7290,408832,2970693010,395442273780,54244482,2024-06-07
148150,세경하이테크,KOSDAQ,KOSDAQ,11060,511631,5713963320,394441075000,35663750,2024-06-07
060250,NHN KCP,KOSDAQ,KOSDAQ,9780,100657,988092270,392770775580,40160611,2024-06-07
323990,박셀바이오,KOSDAQ,KOSDAQ,17010,492803,8392231780,391114332000,22993200,2024-06-07
151860,KG에코솔루션,KOSDAQ,KOSDAQ,7870,97419,770694340,390375625740,49603002,2024-06-07
114810,한솔아이원스,KOSDAQ,KOSDAQ,13220,223193,2936531150,384876160280,29113174,2024-06-07
027360,아주IB투자,KOSDAQ,KOSDAQ,3180,13462044,42538775315,384606391080,120945406,2024-06-07
064800,포니링크,KOSDAQ,KOSDAQ,3310,719665,2352620270,381843738260,115360646,2024-06-07
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,77700,13720,1074111900,379176000000,4880000,2024-06-07
200670,휴메딕스,KOSDAQ,KOSDAQ,33750,85358,2885759350,379010137500,11229930,2024-06-07
256840,한국비엔씨,KOSDAQ,KOSDAQ,5560,3202504,17535910800,377593183080,67912443,2024-06-07
425040,티이엠씨,KOSDAQ,KOSDAQ,17580,156484,2759619960,374430477960,21298662,2024-06-07
122640,예스티,KOSDAQ,KOSDAQ,18200,143237,2619775700,373489862200,20521421,2024-06-07
101160,월덱스,KOSDAQ,KOSDAQ,22600,171038,3860139650,373148441800,16510993,2024-06-07
441270,파인엠텍,KOSDAQ,KOSDAQ,10060,705860,7066005110,372098284060,36987901,2024-06-07
044490,태웅,KOSDAQ,KOSDAQ,18520,167775,3103231010,370536696120,20007381,2024-06-07
126700,하이비젼시스템,KOSDAQ,KOSDAQ,24750,321047,8008693800,369817272000,14942112,2024-06-07
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,4070,1434086,5799642890,369331710440,90744892,2024-06-07
045100,한양이엔지,KOSDAQ,KOSDAQ,20500,110579,2267567100,369000000000,18000000,2024-06-07
051370,인터플렉스,KOSDAQ,KOSDAQ,15810,449531,7274545180,368807332320,23327472,2024-06-07
439090,마녀공장,KOSDAQ,KOSDAQ,22500,524516,11902060500,368510850000,16378260,2024-06-07
425420,티에프이,KOSDAQ,KOSDAQ,32350,58173,1896947300,368175350000,11381000,2024-06-07
041830,인바디,KOSDAQ,KOSDAQ,26700,27587,740338200,365356979400,13683782,2024-06-07
294090,이오플로우,KOSDAQ,KOSDAQ,11990,1531964,18539767730,364696077130,30416687,2024-06-07
314930,바이오다인,KOSDAQ,KOSDAQ,12220,1372826,16543308040,363717338660,29764103,2024-06-07
078350,한양디지텍,KOSDAQ,KOSDAQ,23850,321248,7694247150,363578510700,15244382,2024-06-07
094170,동운아나텍,KOSDAQ,KOSDAQ,19180,109679,2098282530,363514339580,18952781,2024-06-07
033500,동성화인텍,KOSDAQ,KOSDAQ,12100,81749,993179740,362872877400,29989494,2024-06-07
416180,신성에스티,KOSDAQ,KOSDAQ,40100,3120176,121438785750,362495097800,9039778,2024-06-07
457550,우진엔텍,KOSDAQ,KOSDAQ,39050,700678,27794852900,362045787950,9271339,2024-06-07
220100,퓨쳐켐,KOSDAQ,KOSDAQ,16250,552404,8709222810,359160018750,22102155,2024-06-07
319400,현대무벡스,KOSDAQ,KOSDAQ,3030,1231086,3765310320,356652400890,117707063,2024-06-07
443670,에스피소프트,KOSDAQ,KOSDAQ,16680,931981,15765650490,353566393680,21197026,2024-06-07
077360,덕산하이메탈,KOSDAQ,KOSDAQ,7750,401199,3130664710,352136765500,45437002,2024-06-07
270520,앱튼,KOSDAQ,KOSDAQ,2375,4402951,10417113725,350617870375,147628577,2024-06-07
053610,프로텍,KOSDAQ,KOSDAQ,31850,60182,1939162000,350350000000,11000000,2024-06-07
050890,쏠리드,KOSDAQ,KOSDAQ,5700,216436,1240348490,348963348000,61221640,2024-06-07
029960,코엔텍,KOSDAQ,KOSDAQ,6960,71887,500382340,348000000000,50000000,2024-06-07
