ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000325,노루홀딩스우,KOSPI,KOSPI,23000,4139,95342650,5601857000,243559,2023-02-03
011155,CJ씨푸드1우,KOSPI,KOSPI,26850,661,17664000,5370000000,200000,2023-02-03
000227,유유제약2우B,KOSPI,KOSPI,15990,35,559650,5205704400,325560,2023-02-03
000545,흥국화재우,KOSPI,KOSPI,6390,562,3596120,4907520000,768000,2023-02-03
014915,성문전자우,KOSPI,KOSPI,8100,456,3675540,4860000000,600000,2023-02-03
002785,진흥기업우B,KOSPI,KOSPI,4930,2592,12784515,4226084740,857218,2023-02-03
001527,동양2우B,KOSPI,KOSPI,13070,589,7673020,4032996830,308569,2023-02-03
002787,진흥기업2우B,KOSPI,KOSPI,13670,157,2117120,4030025360,294808,2023-02-03
001525,동양우,KOSPI,KOSPI,6450,2990,19229860,3984364950,617731,2023-02-03
000547,흥국화재2우B,KOSPI,KOSPI,19300,204,3930040,2964480000,153600,2023-02-03
247540,에코프로비엠,KOSDAQ,KOSDAQ,114100,1513973,172714958800,11159133350400,97801344,2023-02-03
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,60300,423928,25471352300,9542012016600,158242322,2023-02-03
066970,엘앤에프,KOSDAQ,KOSDAQ,214000,487689,104578659000,7707919624000,36018316,2023-02-03
293490,카카오게임즈,KOSDAQ,KOSDAQ,47900,756112,36084141650,3942111753600,82298784,2023-02-03
028300,HLB,KOSDAQ,KOSDAQ,32000,404683,12921125150,3726908448000,116465889,2023-02-03
086520,에코프로,KOSDAQ,KOSDAQ,137600,1194656,163625426700,3475435440000,25257525,2023-02-03
263750,펄어비스,KOSDAQ,KOSDAQ,48500,476585,23180711500,3115438967500,64235855,2023-02-03
048260,오스템임플란트,KOSDAQ,KOSDAQ,186300,391423,72941468600,2795742993600,15006672,2023-02-03
035900,JYP Ent.,KOSDAQ,KOSDAQ,72800,320182,23246753400,2584217417600,35497492,2023-02-03
058470,리노공업,KOSDAQ,KOSDAQ,169100,42360,7121867448,2577484767000,15242370,2023-02-03
035760,CJ ENM,KOSDAQ,KOSDAQ,116100,359019,40775501700,2545974779400,21929154,2023-02-03
068760,셀트리온제약,KOSDAQ,KOSDAQ,66200,69538,4595514800,2495870678800,37701974,2023-02-03
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,81500,112582,9149852700,2449767587000,30058498,2023-02-03
278280,천보,KOSDAQ,KOSDAQ,241500,40950,9908408000,2415000000000,10000000,2023-02-03
041510,에스엠,KOSDAQ,KOSDAQ,91000,2363145,217266970600,2166464391000,23807301,2023-02-03
196170,알테오젠,KOSDAQ,KOSDAQ,41200,770524,32062308050,2122567144000,51518620,2023-02-03
214370,케어젠,KOSDAQ,KOSDAQ,187500,148583,27527714300,2014312500000,10743000,2023-02-03
145020,휴젤,KOSDAQ,KOSDAQ,154600,70118,10751773304,1914791343000,12385455,2023-02-03
032190,다우데이타,KOSDAQ,KOSDAQ,49200,499083,24901786300,1884360000000,38300000,2023-02-03
357780,솔브레인,KOSDAQ,KOSDAQ,235500,10789,2558353500,1831852293000,7778566,2023-02-03
005290,동진쎄미켐,KOSDAQ,KOSDAQ,34900,464351,16224731550,1794365840600,51414494,2023-02-03
393890,더블유씨피,KOSDAQ,KOSDAQ,51200,145284,7356703000,1725261721600,33696518,2023-02-03
034230,파라다이스,KOSDAQ,KOSDAQ,17350,814461,14162836250,1579237252000,91022320,2023-02-03
240810,원익IPS,KOSDAQ,KOSDAQ,31300,212104,6610964700,1536326101300,49083901,2023-02-03
237690,에스티팜,KOSDAQ,KOSDAQ,81000,89763,7273992900,1523510775000,18808775,2023-02-03
112040,위메이드,KOSDAQ,KOSDAQ,44500,5524077,239814054900,1503964809000,33796962,2023-02-03
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,79200,1241275,99181336200,1503298288800,18981039,2023-02-03
096530,씨젠,KOSDAQ,KOSDAQ,27850,216208,6061018300,1454493932900,52225994,2023-02-03
365340,성일하이텍,KOSDAQ,KOSDAQ,116600,391480,45485719400,1391021559400,11929859,2023-02-03
078600,대주전자재료,KOSDAQ,KOSDAQ,87500,88373,7743882100,1354551887500,15480593,2023-02-03
056190,SFA,KOSDAQ,KOSDAQ,37400,58577,2183392150,1342987624000,35908760,2023-02-03
064760,티씨케이,KOSDAQ,KOSDAQ,110900,23548,2606952600,1294757500000,11675000,2023-02-03
403870,HPSP,KOSDAQ,KOSDAQ,60300,98735,5915606900,1223471925000,20289750,2023-02-03
214150,클래시스,KOSDAQ,KOSDAQ,18480,157015,2907308910,1197073452960,64776702,2023-02-03
000250,삼천당제약,KOSDAQ,KOSDAQ,51100,370022,18822825800,1163446895100,22768041,2023-02-03
098460,고영,KOSDAQ,KOSDAQ,16770,316524,5351795140,1151340241350,68654755,2023-02-03
195940,HK이노엔,KOSDAQ,KOSDAQ,39800,111945,4468870150,1150399060200,28904499,2023-02-03
067630,HLB생명과학,KOSDAQ,KOSDAQ,11800,534342,6319336270,1141256328400,96716638,2023-02-03
032500,케이엠더블유,KOSDAQ,KOSDAQ,28400,112515,3221907950,1130913077200,39820883,2023-02-03
100090,SK오션플랜트,KOSDAQ,KOSDAQ,20650,421274,8772221950,1099302997800,53235012,2023-02-03
025900,동화기업,KOSDAQ,KOSDAQ,53700,31086,1666294800,1084930796100,20203553,2023-02-03
003380,하림지주,KOSDAQ,KOSDAQ,9600,416263,4003446220,1075253961600,112005621,2023-02-03
141080,리가켐바이오,KOSDAQ,KOSDAQ,40350,356575,14478139650,1065703782900,26411494,2023-02-03
376300,디어유,KOSDAQ,KOSDAQ,44950,639694,28606491100,1060129163450,23584631,2023-02-03
137400,피엔티,KOSDAQ,KOSDAQ,46450,149728,6974454400,1056328647100,22741198,2023-02-03
298380,에이비엘바이오,KOSDAQ,KOSDAQ,21700,483649,10574734650,1037004243800,47788214,2023-02-03
022100,포스코DX,KOSDAQ,KOSDAQ,6740,834012,5571397680,1024714073460,152034729,2023-02-03
067160,SOOP,KOSDAQ,KOSDAQ,88500,236571,21000465200,1017286879500,11494767,2023-02-03
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15080,493691,7423686670,991677297520,65761094,2023-02-03
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,52800,516089,27165855400,985077403200,18656769,2023-02-03
348370,엔켐,KOSDAQ,KOSDAQ,62000,101002,6256004100,980363530000,15812315,2023-02-03
222800,심텍,KOSDAQ,KOSDAQ,30750,379970,11715419050,979514897250,31854143,2023-02-03
048410,현대바이오,KOSDAQ,KOSDAQ,24600,255026,6318030700,976280716800,39686208,2023-02-03
121600,나노신소재,KOSDAQ,KOSDAQ,89100,162710,14511765800,966586470300,10848333,2023-02-03
095660,네오위즈,KOSDAQ,KOSDAQ,43350,247151,10741015750,955161718650,22033719,2023-02-03
003100,선광,KOSDAQ,KOSDAQ,142700,23174,3310829900,941820000000,6600000,2023-02-03
053800,안랩,KOSDAQ,KOSDAQ,93800,525945,49501156400,939299599000,10013855,2023-02-03
039030,이오테크닉스,KOSDAQ,KOSDAQ,75000,60932,4607837000,923966250000,12319550,2023-02-03
086900,메디톡스,KOSDAQ,KOSDAQ,136200,30997,4248407900,910110192000,6682160,2023-02-03
213420,덕산네오룩스,KOSDAQ,KOSDAQ,36400,74321,2698059200,903854915600,24831179,2023-02-03
007390,네이처셀,KOSDAQ,KOSDAQ,14260,518810,7395891640,893205844560,62637156,2023-02-03
215000,골프존,KOSDAQ,KOSDAQ,142000,31741,4458949200,891108930000,6275415,2023-02-03
215200,메가스터디교육,KOSDAQ,KOSDAQ,73000,93722,6836259100,865917240000,11861880,2023-02-03
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,20200,1244933,25113363780,863796864200,42762221,2023-02-03
078340,컴투스,KOSDAQ,KOSDAQ,67100,129698,8741625900,863336782000,12866420,2023-02-03
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,29150,101031,2950653550,861194715700,29543558,2023-02-03
140860,파크시스템스,KOSDAQ,KOSDAQ,123400,26250,3210201500,857365800600,6947859,2023-02-03
064550,바이오니아,KOSDAQ,KOSDAQ,32000,4164055,133212920700,825929312000,25810291,2023-02-03
085660,차바이오텍,KOSDAQ,KOSDAQ,14590,152295,2220241750,820954759620,56268318,2023-02-03
030190,NICE평가정보,KOSDAQ,KOSDAQ,13420,102579,1374074470,814792884400,60714820,2023-02-03
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,53100,96227,5097948900,812691889200,15304932,2023-02-03
214450,파마리서치,KOSDAQ,KOSDAQ,77600,42404,3301493600,784685768000,10111930,2023-02-03
119860,커넥트웨이브,KOSDAQ,KOSDAQ,16130,88597,1421252130,777352638360,48192972,2023-02-03
144510,지씨셀,KOSDAQ,KOSDAQ,48950,58037,2844943400,773426838800,15800344,2023-02-03
039200,오스코텍,KOSDAQ,KOSDAQ,20850,432371,8890000990,766089694350,36742911,2023-02-03
086450,동국제약,KOSDAQ,KOSDAQ,17000,52294,891872990,755820000000,44460000,2023-02-03
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,37350,179023,6738863400,737762373900,19752674,2023-02-03
090460,비에이치,KOSDAQ,KOSDAQ,21300,514698,10955496150,734091272700,34464379,2023-02-03
036540,SFA반도체,KOSDAQ,KOSDAQ,4445,516407,2301479100,731026046835,164460303,2023-02-03
052020,에스티큐브,KOSDAQ,KOSDAQ,16200,3658135,57077409850,711234545400,43903367,2023-02-03
194480,데브시스터즈,KOSDAQ,KOSDAQ,59900,96563,5753993000,709924077900,11851821,2023-02-03
016790,현대사료,KOSDAQ,KOSDAQ,14890,8870385,129411295760,697826446270,46865443,2023-02-03
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10000,198636,1990889640,688900500000,68890050,2023-02-03
215600,신라젠,KOSDAQ,KOSDAQ,6600,1193574,7905818330,678923025000,102867125,2023-02-03
189300,인텔리안테크,KOSDAQ,KOSDAQ,73900,168331,12441591700,678673139100,9183669,2023-02-03
074600,원익QnC,KOSDAQ,KOSDAQ,25800,136157,3530363850,678230400000,26288000,2023-02-03
025980,아난티,KOSDAQ,KOSDAQ,7740,843969,6494932740,668959693740,86428901,2023-02-03
069080,웹젠,KOSDAQ,KOSDAQ,18890,147108,2800596450,667022598760,35310884,2023-02-03
218410,RFHIC,KOSDAQ,KOSDAQ,24500,121781,2986669500,656267633000,26786434,2023-02-03
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9160,587661,5307672070,653103163520,71299472,2023-02-03
095700,제넥신,KOSDAQ,KOSDAQ,16130,621172,9857596090,648824556170,40224709,2023-02-03
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,32100,190348,6083984700,646033621800,20125658,2023-02-03
084850,아이티엠반도체,KOSDAQ,KOSDAQ,28100,14096,395462350,637249945400,22677934,2023-02-03
084370,유진테크,KOSDAQ,KOSDAQ,27800,259903,7240107150,637065967600,22916042,2023-02-03
046890,서울반도체,KOSDAQ,KOSDAQ,10900,147129,1597957310,635528860000,58305400,2023-02-03
178320,서진시스템,KOSDAQ,KOSDAQ,16910,319236,5394318090,635488656220,37580642,2023-02-03
222080,SFA넥셀,KOSDAQ,KOSDAQ,10250,320378,3290807170,633929823000,61846812,2023-02-03
095340,ISC,KOSDAQ,KOSDAQ,36400,108673,3914402400,633340744400,17399471,2023-02-03
101490,에스앤에스텍,KOSDAQ,KOSDAQ,29400,310804,9229571000,630672541800,21451447,2023-02-03
082270,젬백스,KOSDAQ,KOSDAQ,15820,341551,5361846310,630552863920,39857956,2023-02-03
085370,루트로닉,KOSDAQ,KOSDAQ,23850,346190,8145853900,629137194300,26378918,2023-02-03
036930,주성엔지니어링,KOSDAQ,KOSDAQ,12400,351674,4361495590,598290228800,48249212,2023-02-03
060250,NHN KCP,KOSDAQ,KOSDAQ,14860,762162,11223430120,596786679460,40160611,2023-02-03
025770,한국정보통신,KOSDAQ,KOSDAQ,15770,15721907,238676923190,590496153670,37444271,2023-02-03
294090,이오플로우,KOSDAQ,KOSDAQ,18930,482546,9247955300,574757941470,30362279,2023-02-03
323990,박셀바이오,KOSDAQ,KOSDAQ,36850,96658,3545662500,560967550000,15223000,2023-02-03
289220,자이언트스텝,KOSDAQ,KOSDAQ,25000,6275936,161078986250,553043625000,22121745,2023-02-03
402030,코난테크놀로지,KOSDAQ,KOSDAQ,96000,594970,62141349000,545322624000,5680444,2023-02-03
290670,대보마그네틱,KOSDAQ,KOSDAQ,69600,73330,5112990200,544585200000,7824500,2023-02-03
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,25800,21423,548249750,540872644800,20964056,2023-02-03
089980,상아프론테크,KOSDAQ,KOSDAQ,33700,463919,15730635150,538830546900,15989037,2023-02-03
068240,다원시스,KOSDAQ,KOSDAQ,15480,103599,1603033080,536544834120,34660519,2023-02-03
095500,미래나노텍,KOSDAQ,KOSDAQ,17240,2450503,42640621340,534612382760,31009999,2023-02-03
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,13360,379506,5032171680,532064124240,39825159,2023-02-03
217270,넵튠,KOSDAQ,KOSDAQ,11440,147789,1698586020,531077175200,46422830,2023-02-03
319660,피에스케이,KOSDAQ,KOSDAQ,18280,215537,3947196660,529511531920,28966714,2023-02-03
348210,넥스틴,KOSDAQ,KOSDAQ,51800,89197,4631319400,515755713200,9956674,2023-02-03
091700,파트론,KOSDAQ,KOSDAQ,8750,177195,1554389700,515534372500,58918214,2023-02-03
067310,하나마이크론,KOSDAQ,KOSDAQ,10710,427414,4608261610,513243056340,47921854,2023-02-03
043150,바텍,KOSDAQ,KOSDAQ,34300,60209,2073669350,509500980800,14854256,2023-02-03
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22350,121628,2751040150,507007313850,22684891,2023-02-03
205470,휴마시스,KOSDAQ,KOSDAQ,14890,5228070,79311503070,504924888150,33910335,2023-02-03
049070,인탑스,KOSDAQ,KOSDAQ,28450,246221,7016217100,489340000000,17200000,2023-02-03
268600,셀리버리,KOSDAQ,KOSDAQ,13450,824251,11233701500,489173124050,36369749,2023-02-03
107600,새빗켐,KOSDAQ,KOSDAQ,99000,212955,21119448800,481292955000,4861545,2023-02-03
183300,코미코,KOSDAQ,KOSDAQ,48000,27314,1310593100,480981456000,10020447,2023-02-03
235980,메드팩토,KOSDAQ,KOSDAQ,22650,40553,913044900,477477741750,21080695,2023-02-03
006730,서부T&D,KOSDAQ,KOSDAQ,7900,151741,1196030730,477157669500,60399705,2023-02-03
030960,양지사,KOSDAQ,KOSDAQ,29800,36300,1083033200,476204000000,15980000,2023-02-03
230240,에치에프알,KOSDAQ,KOSDAQ,35200,199588,7002576050,474813715200,13489026,2023-02-03
131970,두산테스나,KOSDAQ,KOSDAQ,32100,183479,5894128100,473782421700,14759577,2023-02-03
036810,에프에스티,KOSDAQ,KOSDAQ,21600,601887,13237252750,469946642400,21756789,2023-02-03
099430,바이오플러스,KOSDAQ,KOSDAQ,8070,1157611,9376556450,467502072480,57930864,2023-02-03
084990,헬릭스미스,KOSDAQ,KOSDAQ,12390,507730,6308570180,466970749140,37689326,2023-02-03
328130,루닛,KOSDAQ,KOSDAQ,38000,273743,10534355400,464649864000,12227628,2023-02-03
041960,코미팜,KOSDAQ,KOSDAQ,7100,92798,658438220,455719719600,64185876,2023-02-03
131290,티에스이,KOSDAQ,KOSDAQ,40900,96553,3952776650,452412446100,11061429,2023-02-03
230360,에코마케팅,KOSDAQ,KOSDAQ,13840,159094,2197534770,447973521360,32368029,2023-02-03
090710,휴림로봇,KOSDAQ,KOSDAQ,2730,9023561,24722044145,447107655540,163775698,2023-02-03
104460,디와이피엔에프,KOSDAQ,KOSDAQ,41500,31887,1321056850,444615437500,10713625,2023-02-03
101670,하이드로리튬,KOSDAQ,KOSDAQ,19740,940504,18500116480,440860348740,22333351,2023-02-03
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,30200,74288,2219940500,439248611200,14544656,2023-02-03
299030,하나기술,KOSDAQ,KOSDAQ,58700,59924,3520534300,439170213500,7481605,2023-02-03
099190,아이센스,KOSDAQ,KOSDAQ,31900,238586,7636896400,438744242200,13753738,2023-02-03
199800,툴젠,KOSDAQ,KOSDAQ,55500,16437,917435100,437622717000,7885094,2023-02-03
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,12790,302453,3825685930,436989036190,34166461,2023-02-03
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,53700,610291,33048537300,428474877600,7979048,2023-02-03
058610,에스피지,KOSDAQ,KOSDAQ,19200,811520,15723083610,425805312000,22177360,2023-02-03
033290,로젠,KOSDAQ,KOSDAQ,4805,190691,913240420,425243624370,88500234,2023-02-03
041190,우리기술투자,KOSDAQ,KOSDAQ,5060,1441325,7360558860,425040000000,84000000,2023-02-03
101730,위메이드맥스,KOSDAQ,KOSDAQ,12740,3936163,49634979790,424182020080,33295292,2023-02-03
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11770,854890,10048507470,423720000000,36000000,2023-02-03
425040,티이엠씨,KOSDAQ,KOSDAQ,39800,1063786,44443042000,422799937200,10623114,2023-02-03
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,420869808000,36281880,2023-02-03
336570,원텍,KOSDAQ,KOSDAQ,4780,692858,3353557745,420290825780,87926951,2023-02-03
023160,태광,KOSDAQ,KOSDAQ,15780,95557,1494153940,418170000000,26500000,2023-02-03
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,35000,81035,2826090350,415505510000,11871586,2023-02-03
950130,엑세스바이오,KOSDAQ,KOSDAQ,11330,344788,3897177320,411454920910,36315527,2023-02-03
015750,성우하이텍,KOSDAQ,KOSDAQ,5140,673137,3473820230,411200000000,80000000,2023-02-03
060150,인선이엔티,KOSDAQ,KOSDAQ,8830,172597,1529381440,411156693960,46563612,2023-02-03
118990,모트렉스,KOSDAQ,KOSDAQ,16720,1154883,19365676040,409564760000,24495500,2023-02-03
033640,네패스,KOSDAQ,KOSDAQ,17570,195918,3474517770,405150179140,23059202,2023-02-03
064260,다날,KOSDAQ,KOSDAQ,5870,4030030,23715019720,404730864800,68949040,2023-02-03
310210,보로노이,KOSDAQ,KOSDAQ,31900,83815,2711657150,403467021100,12647869,2023-02-03
267980,매일유업,KOSDAQ,KOSDAQ,51300,6740,345044400,402378629400,7843638,2023-02-03
036030,케이티알파,KOSDAQ,KOSDAQ,8200,1480024,12238111130,401958120600,49019283,2023-02-03
092040,아미코젠,KOSDAQ,KOSDAQ,20300,56924,1152001600,401020572400,19754708,2023-02-03
179290,엠아이텍,KOSDAQ,KOSDAQ,12500,719953,9047071330,400987600000,32079008,2023-02-03
063170,서울옥션,KOSDAQ,KOSDAQ,22550,842275,19415646300,400809720850,17774267,2023-02-03
419530,SAMG엔터,KOSDAQ,KOSDAQ,46400,629840,29499986500,398619152000,8590930,2023-02-03
179900,유티아이,KOSDAQ,KOSDAQ,24150,28540,687554250,393328514250,16286895,2023-02-03
119610,인터로조,KOSDAQ,KOSDAQ,29650,32745,973103800,391868572700,13216478,2023-02-03
073570,리튬포어스,KOSDAQ,KOSDAQ,14150,499809,7107269980,391453509850,27664559,2023-02-03
003800,에이스침대,KOSDAQ,KOSDAQ,34950,1263,44072350,387595500000,11090000,2023-02-03
389260,대명에너지,KOSDAQ,KOSDAQ,22650,105104,2385454000,386182500000,17050000,2023-02-03
038500,삼표시멘트,KOSDAQ,KOSDAQ,3575,109714,393023315,385800793950,107916306,2023-02-03
319400,현대무벡스,KOSDAQ,KOSDAQ,3350,4500607,15330768485,385186879300,114981158,2023-02-03
080160,모두투어,KOSDAQ,KOSDAQ,20350,138302,2784730020,384615000000,18900000,2023-02-03
950220,네오이뮨텍,KOSDAQ,KOSDAQ,3890,601681,2331936965,384438838850,98827465,2023-02-03
102940,코오롱생명과학,KOSDAQ,KOSDAQ,33650,15187,507035800,384025779400,11412356,2023-02-03
419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,26850,14879253,394753689850,383929761000,14299060,2023-02-03
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,5830,2350605,13569138370,383209094840,65730548,2023-02-03
243840,신흥에스이씨,KOSDAQ,KOSDAQ,49250,38220,1892888250,382339028250,7763229,2023-02-03
032620,GC메디아이,KOSDAQ,KOSDAQ,7310,1867746,13799665350,381561086090,52197139,2023-02-03
035600,KG이니시스,KOSDAQ,KOSDAQ,13660,458387,6280440790,381174568440,27904434,2023-02-03
099320,쎄트렉아이,KOSDAQ,KOSDAQ,41900,252694,10579840150,380686933300,9085607,2023-02-03
140410,메지온,KOSDAQ,KOSDAQ,14220,159823,2284778310,380271495960,26742018,2023-02-03
204270,제이앤티씨,KOSDAQ,KOSDAQ,6550,170279,1104882740,378907452300,57848466,2023-02-03
047920,HLB제약,KOSDAQ,KOSDAQ,13560,601085,8224975300,377932794000,27871150,2023-02-03
030520,한컴,KOSDAQ,KOSDAQ,14990,206263,3085760210,377805411700,25203830,2023-02-03
054210,이랜텍,KOSDAQ,KOSDAQ,14910,820555,12489090790,377091941100,25291210,2023-02-03
091120,이엠텍,KOSDAQ,KOSDAQ,21950,254589,5607764500,376067945200,17132936,2023-02-03
050890,쏠리드,KOSDAQ,KOSDAQ,6110,758888,4658370210,374064220400,61221640,2023-02-03
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,29550,29281,864438350,372566400000,12608000,2023-02-03
291230,컴투스엔,KOSDAQ,KOSDAQ,8950,37452965,315877623700,369733995950,41311061,2023-02-03
014620,성광벤드,KOSDAQ,KOSDAQ,12910,269401,3446718500,369226000000,28600000,2023-02-03
294570,쿠콘,KOSDAQ,KOSDAQ,35900,131586,4663052050,368143191500,10254685,2023-02-03
029960,코엔텍,KOSDAQ,KOSDAQ,7360,83927,617606280,368000000000,50000000,2023-02-03
009520,포스코엠텍,KOSDAQ,KOSDAQ,8830,3263110,28418927230,367705067490,41642703,2023-02-03
206560,덱스터,KOSDAQ,KOSDAQ,14340,2030512,29438387270,364384218240,25410336,2023-02-03
060720,KH바텍,KOSDAQ,KOSDAQ,15380,121208,1864773010,364159057960,23677442,2023-02-03
243070,휴온스,KOSDAQ,KOSDAQ,30300,12326,372201000,361647134700,11935549,2023-02-03
067000,조이시티,KOSDAQ,KOSDAQ,5260,946327,4975531830,360623590680,68559618,2023-02-03
039840,디오,KOSDAQ,KOSDAQ,22650,160073,3615193100,359721750750,15881755,2023-02-03
108490,로보티즈,KOSDAQ,KOSDAQ,30100,910613,27780336300,359165932300,11932423,2023-02-03
