ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
000145,하이트진로홀딩스우,KOSPI,KOSPI,13990,72,1002550,6586631900,470810,2023-02-24
004415,서울식품우,KOSPI,KOSPI,2825,989,2768925,6284212500,2224500,2023-02-24
012205,계양전기우,KOSPI,KOSPI,5180,622,3187980,6055829220,1169079,2023-02-24
004565,현대비앤지스틸우,KOSPI,KOSPI,51800,190,9864300,5690333600,109852,2023-02-24
000325,노루홀딩스우,KOSPI,KOSPI,23050,1345,30952050,5614034950,243559,2023-02-24
001745,SK네트웍스우,KOSPI,KOSPI,49000,485,23796650,5568752000,113648,2023-02-24
000545,흥국화재우,KOSPI,KOSPI,7040,5194,36420060,5406720000,768000,2023-02-24
011155,CJ씨푸드1우,KOSPI,KOSPI,26900,290,7777300,5380000000,200000,2023-02-24
014915,성문전자우,KOSPI,KOSPI,8490,655,5642060,5094000000,600000,2023-02-24
000227,유유제약2우B,KOSPI,KOSPI,15590,609,9511930,5075480400,325560,2023-02-24
002785,진흥기업우B,KOSPI,KOSPI,5060,1283,6632000,4337523080,857218,2023-02-24
001527,동양2우B,KOSPI,KOSPI,13070,1685,22033440,4032996830,308569,2023-02-24
001525,동양우,KOSPI,KOSPI,6520,4180,27190520,4027606120,617731,2023-02-24
002787,진흥기업2우B,KOSPI,KOSPI,13630,193,2621020,4018233040,294808,2023-02-24
000547,흥국화재2우B,KOSPI,KOSPI,19620,5366,106841480,3013632000,153600,2023-02-24
247540,에코프로비엠,KOSDAQ,KOSDAQ,159300,2302622,365655742000,15579754099200,97801344,2023-02-24
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,55100,545954,29981096700,8719713356100,158252511,2023-02-24
066970,엘앤에프,KOSDAQ,KOSDAQ,234000,795350,185756757000,8428285944000,36018316,2023-02-24
086520,에코프로,KOSDAQ,KOSDAQ,242000,831506,202843346000,6112321050000,25257525,2023-02-24
028300,HLB,KOSDAQ,KOSDAQ,33550,1282331,43632773300,3907430575950,116465889,2023-02-24
293490,카카오게임즈,KOSDAQ,KOSDAQ,47400,324280,15528589800,3900962361600,82298784,2023-02-24
263750,펄어비스,KOSDAQ,KOSDAQ,45000,186029,8463518600,2890613475000,64235855,2023-02-24
041510,에스엠,KOSDAQ,KOSDAQ,121000,1659938,202787295600,2881058521000,23810401,2023-02-24
035900,JYP Ent.,KOSDAQ,KOSDAQ,75900,277332,21054253400,2694259642800,35497492,2023-02-24
048260,오스템임플란트,KOSDAQ,KOSDAQ,176300,95418,16899584400,2655108499900,15060173,2023-02-24
058470,리노공업,KOSDAQ,KOSDAQ,160500,64629,10424928000,2446400385000,15242370,2023-02-24
278280,천보,KOSDAQ,KOSDAQ,235500,69426,16397665500,2355000000000,10000000,2023-02-24
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,76100,139245,10595075100,2287451697800,30058498,2023-02-24
068760,셀트리온제약,KOSDAQ,KOSDAQ,58100,132336,7657053700,2190917592500,37709425,2023-02-24
035760,CJ ENM,KOSDAQ,KOSDAQ,94200,120101,11342024600,2065726306800,21929154,2023-02-24
214370,케어젠,KOSDAQ,KOSDAQ,184700,63789,12044985800,1984232100000,10743000,2023-02-24
196170,알테오젠,KOSDAQ,KOSDAQ,38150,393720,15081865750,1965435353000,51518620,2023-02-24
112040,위메이드,KOSDAQ,KOSDAQ,56800,1350104,76527387900,1919667441600,33796962,2023-02-24
005290,동진쎄미켐,KOSDAQ,KOSDAQ,35700,444474,16108602150,1835497435800,51414494,2023-02-24
032190,다우데이타,KOSDAQ,KOSDAQ,47400,185218,8598547550,1815420000000,38300000,2023-02-24
357780,솔브레인,KOSDAQ,KOSDAQ,232000,18465,4274550000,1804627312000,7778566,2023-02-24
145020,휴젤,KOSDAQ,KOSDAQ,132900,80095,10699083600,1646026969500,12385455,2023-02-24
365340,성일하이텍,KOSDAQ,KOSDAQ,133000,419931,56512647100,1586671247000,11929859,2023-02-24
393890,더블유씨피,KOSDAQ,KOSDAQ,46750,65067,3035173850,1575312216500,33696518,2023-02-24
240810,원익IPS,KOSDAQ,KOSDAQ,30800,188572,5826498750,1511784150800,49083901,2023-02-24
034230,파라다이스,KOSDAQ,KOSDAQ,16480,472290,7816226970,1510439412960,91652877,2023-02-24
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,78800,2937085,234675005100,1499372988800,19027576,2023-02-24
237690,에스티팜,KOSDAQ,KOSDAQ,78600,85661,6751467500,1478369715000,18808775,2023-02-24
121600,나노신소재,KOSDAQ,KOSDAQ,136200,701410,94703788500,1477542954600,10848333,2023-02-24
086900,메디톡스,KOSDAQ,KOSDAQ,213000,261988,55999174500,1425761721000,6693717,2023-02-24
078600,대주전자재료,KOSDAQ,KOSDAQ,91900,148208,13706823600,1422666496700,15480593,2023-02-24
064550,바이오니아,KOSDAQ,KOSDAQ,51100,964205,50038486900,1318905870100,25810291,2023-02-24
056190,SFA,KOSDAQ,KOSDAQ,36200,71673,2596592700,1299897112000,35908760,2023-02-24
003380,하림지주,KOSDAQ,KOSDAQ,11570,350235,4031927030,1295905034970,112005621,2023-02-24
096530,씨젠,KOSDAQ,KOSDAQ,24100,1020389,24979220250,1258646455400,52225994,2023-02-24
064760,티씨케이,KOSDAQ,KOSDAQ,106400,42130,4484855300,1242220000000,11675000,2023-02-24
214150,클래시스,KOSDAQ,KOSDAQ,18920,571873,10722933390,1225575201840,64776702,2023-02-24
403870,HPSP,KOSDAQ,KOSDAQ,58800,82921,4892664300,1193037300000,20289750,2023-02-24
098460,고영,KOSDAQ,KOSDAQ,16600,369011,6129893940,1139668933000,68654755,2023-02-24
000250,삼천당제약,KOSDAQ,KOSDAQ,48500,301341,14671356000,1104249988500,22768041,2023-02-24
067630,HLB생명과학,KOSDAQ,KOSDAQ,11350,504142,5738956380,1097752920650,96718319,2023-02-24
195940,HK이노엔,KOSDAQ,KOSDAQ,37500,138654,5226636100,1083918712500,28904499,2023-02-24
376300,디어유,KOSDAQ,KOSDAQ,45550,488073,22951384450,1079673745300,23703046,2023-02-24
025900,동화기업,KOSDAQ,KOSDAQ,52900,33783,1801055900,1068767953700,20203553,2023-02-24
100090,SK오션플랜트,KOSDAQ,KOSDAQ,19980,420875,8462767140,1063635539760,53235012,2023-02-24
022100,포스코DX,KOSDAQ,KOSDAQ,6880,702091,4842013410,1045998935520,152034729,2023-02-24
213420,덕산네오룩스,KOSDAQ,KOSDAQ,42050,92686,3876812950,1044151076950,24831179,2023-02-24
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15820,1001631,16025964040,1040340507080,65761094,2023-02-24
095660,네오위즈,KOSDAQ,KOSDAQ,47200,242602,11453586750,1039991536800,22033719,2023-02-24
048410,현대바이오,KOSDAQ,KOSDAQ,26050,465175,12161513950,1033825718400,39686208,2023-02-24
067160,SOOP,KOSDAQ,KOSDAQ,88700,133674,11900812100,1019585832900,11494767,2023-02-24
032500,케이엠더블유,KOSDAQ,KOSDAQ,25550,179078,4591256100,1017423560650,39820883,2023-02-24
348370,엔켐,KOSDAQ,KOSDAQ,62900,137167,8703048900,994594613500,15812315,2023-02-24
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,53100,350534,18819283600,990834264900,18659779,2023-02-24
003100,선광,KOSDAQ,KOSDAQ,147800,20980,3069541200,975480000000,6600000,2023-02-24
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20350,307458,6267600450,972490154900,47788214,2023-02-24
137400,피엔티,KOSDAQ,KOSDAQ,42500,378331,16147149350,966500915000,22741198,2023-02-24
141080,리가켐바이오,KOSDAQ,KOSDAQ,36550,280705,10301761100,965340105700,26411494,2023-02-24
140860,파크시스템스,KOSDAQ,KOSDAQ,135900,61772,8513379700,944214038100,6947859,2023-02-24
039030,이오테크닉스,KOSDAQ,KOSDAQ,76200,48628,3737676700,938749710000,12319550,2023-02-24
222800,심텍,KOSDAQ,KOSDAQ,29050,368106,10832324200,925362854150,31854143,2023-02-24
007390,네이처셀,KOSDAQ,KOSDAQ,14400,326049,4613929750,901975046400,62637156,2023-02-24
215000,골프존,KOSDAQ,KOSDAQ,142000,31619,4479834600,891108930000,6275415,2023-02-24
078340,컴투스,KOSDAQ,KOSDAQ,68100,214706,14793172300,876203202000,12866420,2023-02-24
402030,코난테크놀로지,KOSDAQ,KOSDAQ,147700,2489069,353018614200,839001578800,5680444,2023-02-24
215200,메가스터디교육,KOSDAQ,KOSDAQ,70000,112561,7874293000,830331600000,11861880,2023-02-24
090460,비에이치,KOSDAQ,KOSDAQ,23950,509379,12299289000,825421877050,34464379,2023-02-24
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,27500,99051,2716305100,812447845000,29543558,2023-02-24
085660,차바이오텍,KOSDAQ,KOSDAQ,14270,185997,2670798390,802948897860,56268318,2023-02-24
016790,현대사료,KOSDAQ,KOSDAQ,17000,5470964,93397315120,796712531000,46865443,2023-02-24
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,51100,83001,4246071500,782082025200,15304932,2023-02-24
030190,NICE평가정보,KOSDAQ,KOSDAQ,12680,115136,1457927220,769863917600,60714820,2023-02-24
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,17880,186663,3368503920,764588511480,42762221,2023-02-24
052020,에스티큐브,KOSDAQ,KOSDAQ,17100,808974,13879817570,761165306100,44512591,2023-02-24
294090,이오플로우,KOSDAQ,KOSDAQ,24900,2061289,49993476200,756020747100,30362279,2023-02-24
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,37050,353613,13217284400,745655628900,20125658,2023-02-24
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,37700,67066,2533639250,744675809800,19752674,2023-02-24
053800,안랩,KOSDAQ,KOSDAQ,74200,163646,12178145300,743028041000,10013855,2023-02-24
214450,파마리서치,KOSDAQ,KOSDAQ,73200,43589,3193825700,740193276000,10111930,2023-02-24
086450,동국제약,KOSDAQ,KOSDAQ,16360,54367,886877710,727365600000,44460000,2023-02-24
036540,SFA반도체,KOSDAQ,KOSDAQ,4365,1383680,6071559585,717869222595,164460303,2023-02-24
189300,인텔리안테크,KOSDAQ,KOSDAQ,78000,85893,6755028700,716326182000,9183669,2023-02-24
144510,지씨셀,KOSDAQ,KOSDAQ,45000,64292,2899829350,711015480000,15800344,2023-02-24
095500,미래나노텍,KOSDAQ,KOSDAQ,22400,4721518,103924168150,694623977600,31009999,2023-02-24
194480,데브시스터즈,KOSDAQ,KOSDAQ,58300,83425,4834227400,691767978000,11865660,2023-02-24
119860,커넥트웨이브,KOSDAQ,KOSDAQ,14200,71183,1009693220,684340202400,48192972,2023-02-24
108860,셀바스AI,KOSDAQ,KOSDAQ,29750,16115608,507828265250,669680235000,22510260,2023-02-24
039200,오스코텍,KOSDAQ,KOSDAQ,18220,1767875,32214377040,669455838420,36742911,2023-02-24
950160,코오롱티슈진,KOSDAQ,KOSDAQ,9560,130690,1241419880,658588878000,68890050,2023-02-24
101730,위메이드맥스,KOSDAQ,KOSDAQ,19780,1321377,26154084130,658580875760,33295292,2023-02-24
101490,에스앤에스텍,KOSDAQ,KOSDAQ,30550,1091666,34062566300,655341705850,21451447,2023-02-24
215600,신라젠,KOSDAQ,KOSDAQ,6360,1126807,7125371070,654234915000,102867125,2023-02-24
287410,제이시스메디칼,KOSDAQ,KOSDAQ,9130,793941,7300642630,650964179360,71299472,2023-02-24
069080,웹젠,KOSDAQ,KOSDAQ,18350,60003,1108861010,647954721400,35310884,2023-02-24
178320,서진시스템,KOSDAQ,KOSDAQ,17160,430189,7339111590,644883816720,37580642,2023-02-24
095340,ISC,KOSDAQ,KOSDAQ,36850,156142,5790820500,641170506350,17399471,2023-02-24
046890,서울반도체,KOSDAQ,KOSDAQ,10980,216054,2389400770,640193292000,58305400,2023-02-24
418550,제이오,KOSDAQ,KOSDAQ,20400,441921,9169264400,639259969200,31336273,2023-02-24
074600,원익QnC,KOSDAQ,KOSDAQ,23900,342843,8259188450,628283200000,26288000,2023-02-24
084850,아이티엠반도체,KOSDAQ,KOSDAQ,27500,24112,665837300,623643185000,22677934,2023-02-24
082270,젬백스,KOSDAQ,KOSDAQ,15640,165633,2604412550,623378431840,39857956,2023-02-24
085370,루트로닉,KOSDAQ,KOSDAQ,23600,353918,8322958450,623121797600,26403466,2023-02-24
025980,아난티,KOSDAQ,KOSDAQ,7100,537710,3817603550,621344032400,87513244,2023-02-24
084370,유진테크,KOSDAQ,KOSDAQ,26950,120755,3248600000,617587331900,22916042,2023-02-24
222080,SFA넥셀,KOSDAQ,KOSDAQ,9840,482468,4787081660,608572630080,61846812,2023-02-24
218410,RFHIC,KOSDAQ,KOSDAQ,22550,128303,2907143000,604034086700,26786434,2023-02-24
036930,주성엔지니어링,KOSDAQ,KOSDAQ,12270,1249524,15601230390,592017831240,48249212,2023-02-24
348210,넥스틴,KOSDAQ,KOSDAQ,59300,62488,3694788800,590430768200,9956674,2023-02-24
095700,제넥신,KOSDAQ,KOSDAQ,14500,350221,5114611080,583258280500,40224709,2023-02-24
107600,새빗켐,KOSDAQ,KOSDAQ,116100,582996,66952980700,564425374500,4861545,2023-02-24
025770,한국정보통신,KOSDAQ,KOSDAQ,15000,1152515,17268265620,561664065000,37444271,2023-02-24
328130,루닛,KOSDAQ,KOSDAQ,44950,3866490,177622612350,550870565750,12255185,2023-02-24
015750,성우하이텍,KOSDAQ,KOSDAQ,6880,3230499,22594208690,550400000000,80000000,2023-02-24
067310,하나마이크론,KOSDAQ,KOSDAQ,11300,927804,10410837790,541516950200,47921854,2023-02-24
060250,NHN KCP,KOSDAQ,KOSDAQ,13290,338633,4520364990,533734520190,40160611,2023-02-24
323990,박셀바이오,KOSDAQ,KOSDAQ,35000,328545,11584114600,532805000000,15223000,2023-02-24
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,25100,41975,1047451800,526197805600,20964056,2023-02-24
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,24750,6512083,170186795300,523766281500,21162274,2023-02-24
336570,원텍,KOSDAQ,KOSDAQ,5870,1066738,6141409930,516131202370,87926951,2023-02-24
319660,피에스케이,KOSDAQ,KOSDAQ,17780,192673,3428574420,515028174920,28966714,2023-02-24
089980,상아프론테크,KOSDAQ,KOSDAQ,32200,93688,3021503650,514846991400,15989037,2023-02-24
131970,두산테스나,KOSDAQ,KOSDAQ,34800,204278,7224502550,513633279600,14759577,2023-02-24
289220,자이언트스텝,KOSDAQ,KOSDAQ,22850,513778,11625219850,505481873250,22121745,2023-02-24
068240,다원시스,KOSDAQ,KOSDAQ,14550,219939,3188707350,504310551450,34660519,2023-02-24
205470,휴마시스,KOSDAQ,KOSDAQ,14870,739911,11074624480,504246681450,33910335,2023-02-24
151860,KG에코솔루션,KOSDAQ,KOSDAQ,13950,566573,7834791720,502200000000,36000000,2023-02-24
101670,하이드로리튬,KOSDAQ,KOSDAQ,22450,5061731,109644947900,501383729950,22333351,2023-02-24
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,22100,79334,1758235250,501336091100,22684891,2023-02-24
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12500,513701,6478205420,497814487500,39825159,2023-02-24
043150,바텍,KOSDAQ,KOSDAQ,33200,22434,751760000,493161299200,14854256,2023-02-24
104460,디와이피엔에프,KOSDAQ,KOSDAQ,45700,18489,856601050,489612662500,10713625,2023-02-24
217270,넵튠,KOSDAQ,KOSDAQ,10520,49272,516850720,488368171600,46422830,2023-02-24
091700,파트론,KOSDAQ,KOSDAQ,8140,249998,2039032910,479594261960,58918214,2023-02-24
006730,서부T&D,KOSDAQ,KOSDAQ,7920,149255,1167931620,478365663600,60399705,2023-02-24
049070,인탑스,KOSDAQ,KOSDAQ,27300,204904,5639362950,469560000000,17200000,2023-02-24
183300,코미코,KOSDAQ,KOSDAQ,46800,70979,3308175400,468956919600,10020447,2023-02-24
036810,에프에스티,KOSDAQ,KOSDAQ,21450,772824,17059670850,466683124050,21756789,2023-02-24
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,459490743600,39611271,2023-02-24
268600,셀리버리,KOSDAQ,KOSDAQ,12570,771310,9506688060,458592026490,36483057,2023-02-24
099190,아이센스,KOSDAQ,KOSDAQ,32900,137873,4571958950,452497980200,13753738,2023-02-24
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,56600,131841,7536040700,451614116800,7979048,2023-02-24
140410,메지온,KOSDAQ,KOSDAQ,16870,533340,8622327050,451137843660,26742018,2023-02-24
290670,대보마그네틱,KOSDAQ,KOSDAQ,57300,249611,14414651900,448343850000,7824500,2023-02-24
230240,에치에프알,KOSDAQ,KOSDAQ,32350,323719,10652008000,436369991100,13489026,2023-02-24
299030,하나기술,KOSDAQ,KOSDAQ,58200,52599,3064108700,435429411000,7481605,2023-02-24
041960,코미팜,KOSDAQ,KOSDAQ,6780,116864,789997580,435180239280,64185876,2023-02-24
048550,SM C&C,KOSDAQ,KOSDAQ,4500,4271849,19293193275,430313040000,95625120,2023-02-24
084990,헬릭스미스,KOSDAQ,KOSDAQ,10570,182660,1918100370,429781093910,40660463,2023-02-24
118990,모트렉스,KOSDAQ,KOSDAQ,17540,1862775,33386622430,429651070000,24495500,2023-02-24
099430,바이오플러스,KOSDAQ,KOSDAQ,7400,843699,6213118740,428688393600,57930864,2023-02-24
131290,티에스이,KOSDAQ,KOSDAQ,38550,185923,7263020000,426418087950,11061429,2023-02-24
230360,에코마케팅,KOSDAQ,KOSDAQ,13110,82239,1078993480,424344860190,32368029,2023-02-24
090710,휴림로봇,KOSDAQ,KOSDAQ,2590,6357959,16578134965,424179057820,163775698,2023-02-24
023160,태광,KOSDAQ,KOSDAQ,15990,393472,6403281530,423735000000,26500000,2023-02-24
058610,에스피지,KOSDAQ,KOSDAQ,19100,1095627,21284711420,423587576000,22177360,2023-02-24
199800,툴젠,KOSDAQ,KOSDAQ,53300,11285,598995100,421788164200,7913474,2023-02-24
102940,코오롱생명과학,KOSDAQ,KOSDAQ,36700,23557,864046850,418833465200,11412356,2023-02-24
235980,메드팩토,KOSDAQ,KOSDAQ,19780,141182,2807740860,416976147100,21080695,2023-02-24
033290,로젠,KOSDAQ,KOSDAQ,4710,189750,897597355,416836102140,88500234,2023-02-24
033640,네패스,KOSDAQ,KOSDAQ,17920,139685,2520584120,413220899840,23059202,2023-02-24
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,6270,2695926,16913845250,412130535960,65730548,2023-02-24
243070,휴온스,KOSDAQ,KOSDAQ,34450,41922,1427524400,411179663050,11935549,2023-02-24
060150,인선이엔티,KOSDAQ,KOSDAQ,8790,172122,1524191680,409294149480,46563612,2023-02-24
304100,솔트룩스,KOSDAQ,KOSDAQ,36000,6120420,229303974200,402886548000,11191293,2023-02-24
063170,서울옥션,KOSDAQ,KOSDAQ,22650,446395,10090652100,402587147550,17774267,2023-02-24
030960,양지사,KOSDAQ,KOSDAQ,25050,135941,3441968600,400299000000,15980000,2023-02-24
204270,제이앤티씨,KOSDAQ,KOSDAQ,6880,188307,1303547080,397997446080,57848466,2023-02-24
041190,우리기술투자,KOSDAQ,KOSDAQ,4720,1292977,6177647225,396480000000,84000000,2023-02-24
108230,톱텍,KOSDAQ,KOSDAQ,10400,243449,2544349500,395441748000,38023245,2023-02-24
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,26950,145928,3917951200,391978479200,14544656,2023-02-24
950130,엑세스바이오,KOSDAQ,KOSDAQ,10790,180870,1963630150,391844536330,36315527,2023-02-24
267980,매일유업,KOSDAQ,KOSDAQ,49700,8674,431853250,389828808600,7843638,2023-02-24
425040,티이엠씨,KOSDAQ,KOSDAQ,36500,108681,3993592600,387743661000,10623114,2023-02-24
119610,인터로조,KOSDAQ,KOSDAQ,29300,18785,551117650,387242805400,13216478,2023-02-24
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,11170,150442,1682240240,386883896600,34635980,2023-02-24
039840,디오,KOSDAQ,KOSDAQ,24350,157331,3839116150,386720734250,15881755,2023-02-24
064260,다날,KOSDAQ,KOSDAQ,5590,1020674,5707151280,385425133600,68949040,2023-02-24
108490,로보티즈,KOSDAQ,KOSDAQ,31450,1940138,62769779450,384897774350,12238403,2023-02-24
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,30300,184919,5587778050,382022400000,12608000,2023-02-24
003800,에이스침대,KOSDAQ,KOSDAQ,34400,1650,56584700,381496000000,11090000,2023-02-24
216080,제테마,KOSDAQ,KOSDAQ,21300,221450,4680905380,379422416700,17813259,2023-02-24
035290,골드앤에스,KOSDAQ,KOSDAQ,8130,40318,332327970,377643085320,46450564,2023-02-24
014620,성광벤드,KOSDAQ,KOSDAQ,13190,332325,4426089320,377234000000,28600000,2023-02-24
099320,쎄트렉아이,KOSDAQ,KOSDAQ,41400,145392,6062179750,376144129800,9085607,2023-02-24
038500,삼표시멘트,KOSDAQ,KOSDAQ,3475,263527,920663065,375009163350,107916306,2023-02-24
092040,아미코젠,KOSDAQ,KOSDAQ,18970,82937,1573304290,374746810760,19754708,2023-02-24
030520,한컴,KOSDAQ,KOSDAQ,14800,123950,1812873630,373016684000,25203830,2023-02-24
319400,현대무벡스,KOSDAQ,KOSDAQ,3230,696650,2265702320,372035850940,115181378,2023-02-24
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,31250,50662,1593365450,370987062500,11871586,2023-02-24
080160,모두투어,KOSDAQ,KOSDAQ,19600,108828,2135250570,370440000000,18900000,2023-02-24
091120,이엠텍,KOSDAQ,KOSDAQ,21550,185835,4024496350,369214770800,17132936,2023-02-24
073570,리튬포어스,KOSDAQ,KOSDAQ,13300,813237,10725269090,367938634700,27664559,2023-02-24
095610,테스,KOSDAQ,KOSDAQ,18590,58692,1094580090,367491321340,19768226,2023-02-24
228670,레이,KOSDAQ,KOSDAQ,26000,147005,3831854650,367118882000,14119957,2023-02-24
179290,엠아이텍,KOSDAQ,KOSDAQ,11380,96286,1098240700,365172911040,32089008,2023-02-24
050890,쏠리드,KOSDAQ,KOSDAQ,5960,562850,3367852340,364880974400,61221640,2023-02-24
029960,코엔텍,KOSDAQ,KOSDAQ,7280,105326,768731030,364000000000,50000000,2023-02-24
035600,KG이니시스,KOSDAQ,KOSDAQ,12970,85406,1115987280,361920508980,27904434,2023-02-24
009520,포스코엠텍,KOSDAQ,KOSDAQ,8630,1585572,13885407630,359376526890,41642703,2023-02-24
243840,신흥에스이씨,KOSDAQ,KOSDAQ,46200,38222,1786269800,358661179800,7763229,2023-02-24
