ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
396690,미래에셋글로벌리츠,KOSPI,KOSPI,4490,18343,82305050,130479400000,29060000,2022-09-30
353490,미래에셋대우스팩 5호,KOSDAQ,KOSDAQ,2155,14062,29935560,10904300000,5060000,2022-09-30
357250,미래에셋맵스리츠,KOSPI,KOSPI,3815,30201,114752310,76681500000,20100000,2022-09-30
100790,미래에셋벤처투자,KOSDAQ,KOSDAQ,4455,127602,570359660,215980008255,48480361,2022-09-30
412930,미래에셋비전스팩1호,KOSDAQ,KOSDAQ,2135,12330,26200750,13185760000,6176000,2022-09-30
085620,미래에셋생명,KOSPI,KOSPI,2645,63099,167206410,468207819905,177016189,2022-09-30
006800,미래에셋증권,KOSPI,KOSPI,5980,1043951,6294375460,3679592119840,615316408,2022-09-30
00680K,미래에셋증권2우B,KOSPI,KOSPI,3655,63293,231584070,511700000000,140000000,2022-09-30
006805,미래에셋증권우,KOSPI,KOSPI,4085,11235,45972220,57499438750,14075750,2022-09-30
208890,미래엔에듀파트너,KONEX,KONEX,1200,0,0,3780984000,3150820,2022-09-30
049950,미래컴퍼니,KOSDAQ,KOSDAQ,20700,103935,2174671450,177747174000,8586820,2022-09-30
207760,미스터블루,KOSDAQ,KOSDAQ,4020,63011,247790665,100030886100,24883305,2022-09-30
002840,미원상사,KOSPI,KOSPI,167000,1739,294889000,829990000000,4970000,2022-09-30
268280,미원에스씨,KOSPI,KOSPI,182000,505,90978500,928200000000,5100000,2022-09-30
107590,미원홀딩스,KOSPI,KOSPI,129000,134,17292500,299280000000,2320000,2022-09-30
134380,미원화학,KOSPI,KOSPI,61500,282,17350300,135254982000,2199268,2022-09-30
003650,미창석유,KOSPI,KOSPI,73900,223,16341000,128561760800,1739672,2022-09-30
059090,미코,KOSDAQ,KOSDAQ,6070,129275,784230120,202839842460,33416778,2022-09-30
214610,미코바이오메드,KOSDAQ,KOSDAQ,6220,154291,953181110,113876388220,18308101,2022-09-30
201490,미투온,KOSDAQ,KOSDAQ,4415,366343,1614402610,138003054550,31257770,2022-09-30
950190,미투젠,KOSDAQ,KOSDAQ,14250,18614,261440200,193513461000,13579892,2022-09-30
155900,바다로19호,KOSPI,KOSPI,3285,21670,70933920,49932013140,15200004,2022-09-30
206640,바디텍메드,KOSDAQ,KOSDAQ,8740,123893,1088259100,205272534400,23486560,2022-09-30
018700,바른손,KOSDAQ,KOSDAQ,2305,635513,1487701430,80951039885,35119757,2022-09-30
035620,바른손이앤에이,KOSDAQ,KOSDAQ,840,392716,331878767,62529327000,74439675,2022-09-30
064520,바른전자,KOSDAQ,KOSDAQ,6050,74576,431374470,52371661650,8656473,2022-09-30
354390,바스칸바이오제약,KONEX,KONEX,5640,106,565290,39582913080,7018247,2022-09-30
053030,바이넥스,KOSDAQ,KOSDAQ,11700,179582,2096245800,371604261600,31761048,2022-09-30
301300,바이브컴퍼니,KOSDAQ,KOSDAQ,21050,11631,245345050,117462789000,5580180,2022-09-30
064550,바이오니아,KOSDAQ,KOSDAQ,24800,422002,10504505700,640095216800,25810291,2022-09-30
314930,바이오다인,KOSDAQ,KOSDAQ,22750,2701,60850350,140326436250,6168195,2022-09-30
208710,바이오로그디바이스,KOSDAQ,KOSDAQ,950,281403,265497207,40141734150,42254457,2022-09-30
086820,바이오솔루션,KOSDAQ,KOSDAQ,12100,30531,360836450,98535454600,8143426,2022-09-30
038460,바이오스마트,KOSDAQ,KOSDAQ,3100,60226,186858020,62272180000,20087800,2022-09-30
281310,바이오시네틱스,KONEX,KONEX,7600,0,0,20146764000,2650890,2022-09-30
251120,바이오에프디엔씨,KOSDAQ,KOSDAQ,15550,33418,509235200,135218135000,8695700,2022-09-30
266470,바이오인프라생명과학,KONEX,KONEX,1500,1782,2649190,21160270500,14106847,2022-09-30
086040,바이오톡스텍,KOSDAQ,KOSDAQ,6880,254769,1769740040,100909806240,14667123,2022-09-30
199290,바이오프로테크,KONEX,KONEX,930,4994,4594420,13452820140,14465398,2022-09-30
099430,바이오플러스,KOSDAQ,KOSDAQ,27950,157851,4416269850,404791912200,14482716,2022-09-30
032980,바이온,KOSDAQ,KOSDAQ,920,76412,69874888,31550277600,34293780,2022-09-30
222160,바이옵트로,KOSDAQ,KOSDAQ,4400,113673,498951980,35833010400,8143866,2022-09-30
308080,바이젠셀,KOSDAQ,KOSDAQ,6750,67017,451918890,128290905000,19006060,2022-09-30
043150,바텍,KOSDAQ,KOSDAQ,29800,15911,473194550,442656828800,14854256,2022-09-30
323990,박셀바이오,KOSDAQ,KOSDAQ,40300,298178,11991099200,613486900000,15223000,2022-09-30
003610,방림,KOSPI,KOSPI,4540,372401,1679379350,192105968600,42314090,2022-09-30
267790,배럴,KOSDAQ,KOSDAQ,5750,13152,74002480,45341625000,7885500,2022-09-30
001340,백광산업,KOSPI,KOSPI,4015,293202,1174096630,180347404105,44918407,2022-09-30
046310,백금T&A,KOSDAQ,KOSDAQ,2300,51748,116193980,37762874300,16418641,2022-09-30
035150,백산,KOSPI,KOSPI,9040,740223,6883244130,219988400000,24335000,2022-09-30
066410,버킷스튜디오,KOSDAQ,KOSDAQ,1680,1732580,2878521695,130240400640,77524048,2022-09-30
002410,범양건영,KOSPI,KOSPI,3130,250036,778261020,77724103660,24831982,2022-09-30
382900,범한퓨얼셀,KOSDAQ,KOSDAQ,25600,133118,3385591100,224281600000,8761000,2022-09-30
206400,베노홀딩스,KOSDAQ,KOSDAQ,2845,1177889,3258779795,82032761295,28834011,2022-09-30
019010,베뉴지,KOSDAQ,KOSDAQ,2005,80840,158536720,96641000000,48200000,2022-09-30
322190,베른,KONEX,KONEX,400,12,4800,3570078800,8925197,2022-09-30
177350,베셀,KOSDAQ,KOSDAQ,5050,182155,893724770,62588659700,12393794,2022-09-30
299910,베스파,KOSDAQ,KOSDAQ,3165,0,0,25974889140,8206916,2022-09-30
096300,베트남개발1,KOSPI,KOSPI,235,512291997,111423638570,32354849585,137680211,2022-09-30
007210,벽산,KOSPI,KOSPI,2000,1076220,2143676285,137120000000,68560000,2022-09-30
225530,보광산업,KOSDAQ,KOSDAQ,5270,74850,392601470,191505091290,36338727,2022-09-30
250000,보라티알,KOSDAQ,KOSDAQ,10450,65027,666529350,70545159850,6750733,2022-09-30
002760,보락,KOSPI,KOSPI,1400,134024,185822255,83860000000,59900000,2022-09-30
003850,보령,KOSPI,KOSPI,10400,780192,8104702650,714376000000,68690000,2022-09-30
310210,보로노이,KOSDAQ,KOSDAQ,24700,186538,4548909600,312352964300,12645869,2022-09-30
006910,보성파워텍,KOSDAQ,KOSDAQ,4270,1048061,4455509730,209784348480,49129824,2022-09-30
000890,보해양조,KOSPI,KOSPI,625,596419,367930698,86950080625,139120129,2022-09-30
226340,본느,KOSDAQ,KOSDAQ,1430,165874,235669145,43900422280,30699596,2022-09-30
206950,볼빅,KONEX,KONEX,3205,0,0,16923752510,5280422,2022-09-30
003000,부광약품,KOSPI,KOSPI,7460,278107,2038445270,530130345540,71063049,2022-09-30
001270,부국증권,KOSPI,KOSPI,20700,1276,26496000,214656640200,10369886,2022-09-30
001275,부국증권우,KOSPI,KOSPI,19000,238,4479850,57000000000,3000000,2022-09-30
026940,부국철강,KOSPI,KOSPI,3210,449152,1459006505,64200000000,20000000,2022-09-30
014470,부방,KOSDAQ,KOSDAQ,1690,125390,208451705,101488319400,60052260,2022-09-30
011390,부산산업,KOSPI,KOSPI,67800,2686,179485100,71596800000,1056000,2022-09-30
005030,부산주공,KOSPI,KOSPI,689,681711,475108587,47172180367,68464703,2022-09-30
008470,부스타,KOSDAQ,KOSDAQ,5180,30146,154413435,43536864000,8404800,2022-09-30
338220,뷰노,KOSDAQ,KOSDAQ,5460,37715,206066530,62132921760,11379656,2022-09-30
100120,뷰웍스,KOSDAQ,KOSDAQ,34300,13029,445018100,343063969500,10001865,2022-09-30
337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,5460,70686,378554640,161465391360,29572416,2022-09-30
099390,브레인즈컴퍼니,KOSDAQ,KOSDAQ,6250,33692,207284520,51301768750,8208283,2022-09-30
064480,브리지텍,KOSDAQ,KOSDAQ,4030,36349,145703910,48168575000,11952500,2022-09-30
288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,8860,14226,124148250,176282325500,19896425,2022-09-30
365900,브이씨,KOSDAQ,KOSDAQ,7460,18054,133160200,54534838000,7310300,2022-09-30
251630,브이원텍,KOSDAQ,KOSDAQ,6430,48840,311847820,97450379400,15155580,2022-09-30
018290,브이티지엠피,KOSDAQ,KOSDAQ,4925,112224,545580770,169833173025,34483893,2022-09-30
044480,블루베리 NFT,KOSDAQ,KOSDAQ,1285,80813,103972725,41562015585,32343981,2022-09-30
033560,블루콤,KOSDAQ,KOSDAQ,5930,140133,823054400,101403000000,17100000,2022-09-30
191600,블루탑,KONEX,KONEX,12000,1,12000,34200000000,2850000,2022-09-30
369370,블리츠웨이,KOSDAQ,KOSDAQ,2210,45406,98852920,92729871780,41959218,2022-09-30
126340,비나텍,KOSDAQ,KOSDAQ,42650,39873,1685704600,233221374300,5468262,2022-09-30
121800,비덴트,KOSDAQ,KOSDAQ,5820,1081937,6266968370,320623008480,55089864,2022-09-30
148140,비디아이,KOSDAQ,KOSDAQ,640,0,0,27653546880,43208667,2022-09-30
082800,비보존 헬스케어,KOSDAQ,KOSDAQ,552,495334,272171745,129191530104,234042627,2022-09-30
318410,비비씨,KOSDAQ,KOSDAQ,9130,75452,684068840,50719368590,5555243,2022-09-30
002070,비비안,KOSPI,KOSPI,1310,96533,125749340,39030126900,29793990,2022-09-30
100220,비상교육,KOSPI,KOSPI,5980,52276,302628490,77720511180,12996741,2022-09-30
146320,비씨엔씨,KOSDAQ,KOSDAQ,14700,54239,802043350,181808468100,12367923,2022-09-30
200780,비씨월드제약,KOSDAQ,KOSDAQ,6900,12434,84064090,61357449600,8892384,2022-09-30
141000,비아트론,KOSDAQ,KOSDAQ,8300,30400,249882880,100552093000,12114710,2022-09-30
090460,비에이치,KOSDAQ,KOSDAQ,25700,902574,23213916500,885734540300,34464379,2022-09-30
083650,비에이치아이,KOSDAQ,KOSDAQ,6670,824613,5479620030,173420000000,26000000,2022-09-30
215050,비엔디생활건강,KONEX,KONEX,912,0,0,1934959392,2121666,2022-09-30
142760,비엘,KOSDAQ,KOSDAQ,4820,667532,3345077020,151582237540,31448597,2022-09-30
065170,비엘팜텍,KOSDAQ,KOSDAQ,814,351664,284901892,72422035026,88970559,2022-09-30
086220,비엘헬스케어,KONEX,KONEX,2280,0,0,24108412200,10573865,2022-09-30
086670,비엠티,KOSDAQ,KOSDAQ,13600,165593,2232539650,116842604800,8591368,2022-09-30
335890,비올,KOSDAQ,KOSDAQ,1700,414243,698673160,98826684800,58133344,2022-09-30
138580,비즈니스온,KOSDAQ,KOSDAQ,7070,31744,222936740,159472072410,22556163,2022-09-30
082920,비츠로셀,KOSDAQ,KOSDAQ,10950,50519,543851600,235853714400,21539152,2022-09-30
054220,비츠로시스,KOSDAQ,KOSDAQ,1450,191043,271916645,36486180350,25162883,2022-09-30
042370,비츠로테크,KOSDAQ,KOSDAQ,5360,45315,237500340,140432134000,26200025,2022-09-30
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-09-30
050090,비케이홀딩스,KOSDAQ,KOSDAQ,448,193765,85782536,35454246016,79138942,2022-09-30
307870,비투엔,KOSDAQ,KOSDAQ,2340,2193759,5139908930,71840808000,30701200,2022-09-30
357880,비트나인,KOSDAQ,KOSDAQ,6880,171716,1194051770,71235217280,10353956,2022-09-30
032850,비트컴퓨터,KOSDAQ,KOSDAQ,5040,57998,289642545,83781396720,16623293,2022-09-30
148780,비플라이소프트,KOSDAQ,KOSDAQ,972,351487,342410775,30565244700,31445725,2022-09-30
238200,비피도,KOSDAQ,KOSDAQ,6290,27967,171095140,51452200000,8180000,2022-09-30
093190,빅솔론,KOSDAQ,KOSDAQ,8570,159716,1347996630,164877415850,19238905,2022-09-30
065450,빅텍,KOSDAQ,KOSDAQ,5140,817916,4228153530,147275392000,28652800,2022-09-30
210120,빅텐츠,KONEX,KONEX,16600,2375,34478750,44039800000,2653000,2022-09-30
005180,빙그레,KOSPI,KOSPI,39450,7228,283379900,388631457450,9851241,2022-09-30
072950,빛샘전자,KOSDAQ,KOSDAQ,6090,4929,29758770,37945931310,6230859,2022-09-30
266170,뿌리깊은나무들,KONEX,KONEX,887,5,4428,5165032932,5823036,2022-09-30
143240,사람인에이치알,KOSDAQ,KOSDAQ,29950,11455,342598600,349644176850,11674263,2022-09-30
003960,사조대림,KOSPI,KOSPI,23700,18860,444042200,217197867900,9164467,2022-09-30
008040,사조동아원,KOSPI,KOSPI,1120,3172653,3539215745,158081952000,141144600,2022-09-30
007160,사조산업,KOSPI,KOSPI,40500,7277,296134500,202500000000,5000000,2022-09-30
014710,사조씨푸드,KOSPI,KOSPI,4670,79482,371556070,80410595810,17218543,2022-09-30
006090,사조오양,KOSPI,KOSPI,8010,6752,53645890,75476139390,9422739,2022-09-30
100090,삼강엠앤티,KOSDAQ,KOSDAQ,21250,416377,8871859950,1131244005000,53235012,2022-09-30
122350,삼기,KOSDAQ,KOSDAQ,3550,3233464,11886654565,136104969400,38339428,2022-09-30
014970,삼륭물산,KOSDAQ,KOSDAQ,4945,33050,155350995,74793125000,15125000,2022-09-30
018310,삼목에스폼,KOSDAQ,KOSDAQ,15250,66809,977974350,224175000000,14700000,2022-09-30
053700,삼보모터스,KOSDAQ,KOSDAQ,6020,2486156,14982156810,113319853920,18823896,2022-09-30
009620,삼보산업,KOSDAQ,KOSDAQ,1010,290044,289794172,45708116610,45255561,2022-09-30
023600,삼보판지,KOSDAQ,KOSDAQ,9160,8717,79405940,148117200000,16170000,2022-09-30
001470,삼부토건,KOSPI,KOSPI,1480,1208312,1777879530,277756595000,187673375,2022-09-30
006400,삼성SDI,KOSPI,KOSPI,546000,304306,167903776000,37545433380000,68764530,2022-09-30
006405,삼성SDI우,KOSPI,KOSPI,271000,2524,683699500,438449816000,1617896,2022-09-30
006660,삼성공조,KOSPI,KOSPI,10250,19309,190965770,83294718500,8126314,2022-09-30
380320,삼성머스트스팩5호,KOSDAQ,KOSDAQ,3835,96259,365135355,18446350000,4810000,2022-09-30
028260,삼성물산,KOSPI,KOSPI,103500,325489,33874016500,19342812883500,186887081,2022-09-30
02826K,삼성물산우B,KOSPI,KOSPI,94600,1535,145600500,153954405000,1627425,2022-09-30
207940,삼성바이오로직스,KOSPI,KOSPI,807000,75555,61437785000,57437418000000,71174000,2022-09-30
032830,삼성생명,KOSPI,KOSPI,62400,315431,19716173600,12480000000000,200000000,2022-09-30
377630,삼성스팩4호,KOSDAQ,KOSDAQ,5770,413138,2408441980,23195400000,4020000,2022-09-30
425290,삼성스팩6호,KOSDAQ,KOSDAQ,3510,1319973,4733308565,19375200000,5520000,2022-09-30
018260,삼성에스디에스,KOSPI,KOSPI,115000,204309,23652704000,8898447000000,77377800,2022-09-30
028050,삼성엔지니어링,KOSPI,KOSPI,22750,1700439,38558278950,4459000000000,196000000,2022-09-30
009150,삼성전기,KOSPI,KOSPI,112000,802552,89305777000,8365693952000,74693696,2022-09-30
009155,삼성전기우,KOSPI,KOSPI,59300,8682,516527500,172384151200,2906984,2022-09-30
005930,삼성전자,KOSPI,KOSPI,53100,22503249,1187343660500,316995453405000,5969782550,2022-09-30
005935,삼성전자우,KOSPI,KOSPI,46900,1933302,90946954050,38593386230000,822886700,2022-09-30
001360,삼성제약,KOSPI,KOSPI,2860,132213,380219495,192083545940,67162079,2022-09-30
010140,삼성중공업,KOSPI,KOSPI,5310,3349923,17857390550,4672800000000,880000000,2022-09-30
010145,삼성중공우,KOSPI,KOSPI,199000,1646,342531000,22854155000,114845,2022-09-30
016360,삼성증권,KOSPI,KOSPI,30750,304468,9406237800,2745975000000,89300000,2022-09-30
068290,삼성출판사,KOSPI,KOSPI,20800,34374,710815050,208000000000,10000000,2022-09-30
029780,삼성카드,KOSPI,KOSPI,30200,72889,2210451800,3498938508200,115858891,2022-09-30
000810,삼성화재,KOSPI,KOSPI,184000,180981,33616288030,8716970008000,47374837,2022-09-30
000815,삼성화재우,KOSPI,KOSPI,154500,5717,883048500,493164000000,3192000,2022-09-30
006110,삼아알미늄,KOSPI,KOSPI,22300,94630,2049899650,245300000000,11000000,2022-09-30
009300,삼아제약,KOSDAQ,KOSDAQ,14750,4914,70719150,93957500000,6370000,2022-09-30
145990,삼양사,KOSPI,KOSPI,36700,39791,1451752450,378503578300,10313449,2022-09-30
145995,삼양사우,KOSPI,KOSPI,30400,51,1551750,11250128000,370070,2022-09-30
003230,삼양식품,KOSPI,KOSPI,106000,85294,9069211000,798499590000,7533015,2022-09-30
225190,삼양옵틱스,KOSDAQ,KOSDAQ,11650,15737,183311250,118243865200,10149688,2022-09-30
002170,삼양통상,KOSPI,KOSPI,47350,739,34753800,142050000000,3000000,2022-09-30
272550,삼양패키징,KOSPI,KOSPI,16800,7251,121644300,265249672800,15788671,2022-09-30
000070,삼양홀딩스,KOSPI,KOSPI,62400,32363,2058752500,534410510400,8564271,2022-09-30
000075,삼양홀딩스우,KOSPI,KOSPI,58900,24,1412300,17909016200,304058,2022-09-30
002810,삼영무역,KOSPI,KOSPI,12550,9651,120488300,231760197400,18466948,2022-09-30
361670,삼영에스앤씨,KOSDAQ,KOSDAQ,6300,51870,328814940,35706245400,5667658,2022-09-30
054540,삼영엠텍,KOSDAQ,KOSDAQ,4100,77669,312902255,53300000000,13000000,2022-09-30
065570,삼영이엔씨,KOSDAQ,KOSDAQ,7550,55733,421812810,81494775500,10794010,2022-09-30
005680,삼영전자,KOSPI,KOSPI,9390,30181,281945420,187800000000,20000000,2022-09-30
003720,삼영화학,KOSPI,KOSPI,2405,197442,472338290,81770000000,34000000,2022-09-30
023000,삼원강재,KOSPI,KOSPI,2390,78514,194985345,95600000000,40000000,2022-09-30
004380,삼익THK,KOSPI,KOSPI,11650,40836,471775150,244650000000,21000000,2022-09-30
002450,삼익악기,KOSPI,KOSPI,1180,237267,280071320,106826479700,90530915,2022-09-30
032280,삼일,KOSDAQ,KOSDAQ,1870,65585,119893675,30319413300,16213590,2022-09-30
002290,삼일기업공사,KOSDAQ,KOSDAQ,3495,160920,555941460,43338000000,12400000,2022-09-30
004440,삼일씨엔에스,KOSPI,KOSPI,6500,106018,695659090,82757655500,12731947,2022-09-30
000520,삼일제약,KOSPI,KOSPI,8130,145335,1171173510,111394373850,13701645,2022-09-30
009770,삼정펄프,KOSPI,KOSPI,24950,3616,90200050,62374276450,2499971,2022-09-30
037460,삼지전자,KOSDAQ,KOSDAQ,8000,53416,422318250,130548176000,16318522,2022-09-30
032750,삼진,KOSDAQ,KOSDAQ,6080,30075,182694530,43776000000,7200000,2022-09-30
054090,삼진엘앤디,KOSDAQ,KOSDAQ,2320,288922,658874435,57905418240,24959232,2022-09-30
005500,삼진제약,KOSPI,KOSPI,26300,318576,8491176300,365570000000,13900000,2022-09-30
000250,삼천당제약,KOSDAQ,KOSDAQ,31450,169345,5354161100,716054889450,22768041,2022-09-30
004690,삼천리,KOSPI,KOSPI,267500,26876,7309173500,1084719187500,4055025,2022-09-30
024950,삼천리자전거,KOSDAQ,KOSDAQ,6730,30493,202347910,89331173210,13273577,2022-09-30
038500,삼표시멘트,KOSDAQ,KOSDAQ,3335,180814,593654005,359900880510,107916306,2022-09-30
017480,삼현철강,KOSDAQ,KOSDAQ,4855,24855,118736440,76237530950,15702890,2022-09-30
010960,삼호개발,KOSPI,KOSPI,4000,544768,2248985480,100000000000,25000000,2022-09-30
046390,삼화네트웍스,KOSDAQ,KOSDAQ,2575,528600,1335391320,111170302475,43172933,2022-09-30
004450,삼화왕관,KOSPI,KOSPI,33300,2128,70312950,71740820700,2154379,2022-09-30
009470,삼화전기,KOSPI,KOSPI,14950,23011,338179650,98876609000,6613820,2022-09-30
011230,삼화전자,KOSPI,KOSPI,2680,6058,16044520,28027279200,10457940,2022-09-30
001820,삼화콘덴서,KOSPI,KOSPI,30250,46314,1395935450,314448750000,10395000,2022-09-30
000390,삼화페인트,KOSPI,KOSPI,5780,38539,218849820,157236050820,27203469,2022-09-30
027580,상보,KOSDAQ,KOSDAQ,1415,716047,1018820360,83741509785,59181279,2022-09-30
038540,상상인,KOSDAQ,KOSDAQ,7370,118558,882776050,407769666810,55328313,2022-09-30
101000,상상인인더스트리,KOSDAQ,KOSDAQ,602,81177,48896601,43193976784,71750792,2022-09-30
415580,상상인제3호스팩,KOSDAQ,KOSDAQ,2110,3383,7108770,11204100000,5310000,2022-09-30
001290,상상인증권,KOSPI,KOSPI,880,97212,86046606,95336665600,108337120,2022-09-30
041650,상신브레이크,KOSPI,KOSPI,2600,20713,53510670,55825770000,21471450,2022-09-30
091580,상신이디피,KOSDAQ,KOSDAQ,13900,152588,2095115300,189432244100,13628219,2022-09-30
263810,상신전자,KOSDAQ,KOSDAQ,3000,80960,240244580,42734154000,14244718,2022-09-30
089980,상아프론테크,KOSDAQ,KOSDAQ,25000,103749,2553492500,399725925000,15989037,2022-09-30
042940,상지카일룸,KOSDAQ,KOSDAQ,763,5088037,3807278707,71299556657,93446339,2022-09-30
042600,새로닉스,KOSDAQ,KOSDAQ,16650,33502,556521950,206852507100,12423574,2022-09-30
075180,새론오토모티브,KOSPI,KOSPI,4850,2344,11340365,93120000000,19200000,2022-09-30
107600,새빗켐,KOSDAQ,KOSDAQ,127100,252546,32586265600,604302669500,4754545,2022-09-30
252990,샘씨엔에스,KOSDAQ,KOSDAQ,3915,96382,372466695,196352307090,50153846,2022-09-30
007540,샘표,KOSPI,KOSPI,47400,121622,5976430150,136312920000,2875800,2022-09-30
248170,샘표식품,KOSPI,KOSPI,29750,52586,1568656000,135906508500,4568286,2022-09-30
294630,서남,KOSDAQ,KOSDAQ,2380,22315,52145295,50906200800,21389160,2022-09-30
038070,서린바이오,KOSDAQ,KOSDAQ,11600,108789,1269267400,98607841600,8500676,2022-09-30
006730,서부T&D,KOSDAQ,KOSDAQ,6850,190305,1297081080,413737979250,60399705,2022-09-30
079650,서산,KOSDAQ,KOSDAQ,1710,25262,42028315,34200000000,20000000,2022-09-30
100660,서암기계공업,KOSDAQ,KOSDAQ,5000,214566,1051319555,63000000000,12600000,2022-09-30
007860,서연,KOSPI,KOSPI,5060,125858,633176965,118808010640,23479844,2022-09-30
200880,서연이화,KOSPI,KOSPI,7140,194643,1397237560,192983040180,27028437,2022-09-30
019770,서연탑메탈,KOSDAQ,KOSDAQ,4255,191650,793104550,49570750000,11650000,2022-09-30
017390,서울가스,KOSPI,KOSPI,293500,9794,2878895000,1467500000000,5000000,2022-09-30
043710,서울리거,KOSDAQ,KOSDAQ,854,3797586,3456247094,33447903202,39166163,2022-09-30
