ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
044380,주연테크,KOSPI,KOSPI,1055,386277,411409710,62455202420,59199244,2022-05-20
006570,대림통상,KOSPI,KOSPI,4055,7084,28384575,61737375000,15225000,2022-05-20
013000,세우글로벌,KOSPI,KOSPI,2145,649839,1404479125,61572291495,28705031,2022-05-20
001620,케이비아이동국실업,KOSPI,KOSPI,702,59295,41503527,61274774808,87286004,2022-05-20
011420,갤럭시아에스엠,KOSPI,KOSPI,2200,187616,407596925,60609216800,27549644,2022-05-20
093240,형지엘리트,KOSPI,KOSPI,1930,195162,376909870,60128760140,31154798,2022-05-20
005305,롯데칠성우,KOSPI,KOSPI,75700,2845,215308400,58690967000,775310,2022-05-20
025560,미래산업,KOSPI,KOSPI,13100,23786,311116500,58321291700,4452007,2022-05-20
010400,우진아이엔에스,KOSPI,KOSPI,7560,6202,47451760,57622320000,7622000,2022-05-20
025530,SJM홀딩스,KOSPI,KOSPI,3810,10008,37744685,56898570480,14934008,2022-05-20
051630,진양화학,KOSPI,KOSPI,4735,76897,364224360,56820000000,12000000,2022-05-20
005820,원림,KOSPI,KOSPI,24700,4510,109696250,56759859000,2297970,2022-05-20
030720,동원수산,KOSPI,KOSPI,12150,257926,3130070800,56543730750,4653805,2022-05-20
010640,진양폴리,KOSPI,KOSPI,5650,136900,769782680,56500000000,10000000,2022-05-20
072130,유엔젤,KOSPI,KOSPI,4255,68408,291605450,56146656770,13195454,2022-05-20
017370,우신시스템,KOSPI,KOSPI,3005,71229,214040360,55033732270,18314054,2022-05-20
090370,메타랩스,KOSPI,KOSPI,735,89510,65810477,54774734280,74523448,2022-05-20
010770,평화홀딩스,KOSPI,KOSPI,3745,16845,62635325,54772370170,14625466,2022-05-20
007610,선도전기,KOSPI,KOSPI,3000,0,0,54000000000,18000000,2022-05-20
005030,부산주공,KOSPI,KOSPI,816,7454138,6154594803,53834460864,65973604,2022-05-20
024070,WISCOM,KOSPI,KOSPI,3420,19358,66043840,52416417960,15326438,2022-05-20
001210,금호전기,KOSPI,KOSPI,2500,1789518,4301290155,52152547500,20861019,2022-05-20
003680,한성기업,KOSPI,KOSPI,8370,276515,2312999050,51973640550,6209515,2022-05-20
084670,동양고속,KOSPI,KOSPI,17850,786,13947200,51685906650,2895569,2022-05-20
008775,호텔신라우,KOSPI,KOSPI,68500,4130,282975000,51503711500,751879,2022-05-20
007120,미래아이앤지,KOSPI,KOSPI,396,455352,179534648,51275722608,129484148,2022-05-20
155900,바다로19호,KOSPI,KOSPI,3290,30857,101452390,50008013160,15200004,2022-05-20
009835,한화솔루션우,KOSPI,KOSPI,44400,539604,23622490950,49893922800,1123737,2022-05-20
019685,대교우B,KOSPI,KOSPI,2565,9925,25376010,49830229350,19426990,2022-05-20
069640,한세엠케이,KOSPI,KOSPI,3845,8350,31844605,49636343090,12909322,2022-05-20
004100,태양금속,KOSPI,KOSPI,1350,88909,119330240,49545000000,36700000,2022-05-20
005110,한창,KOSPI,KOSPI,737,146719,108702943,49224428253,66790269,2022-05-20
000760,이화산업,KOSPI,KOSPI,17200,1186,20502050,48160000000,2800000,2022-05-20
014910,성문전자,KOSPI,KOSPI,2450,160931,391979165,47742799650,19486857,2022-05-20
018500,동원모빌리티,KOSPI,KOSPI,1020,747360,760106224,47690031660,46754933,2022-05-20
003465,유화증권우,KOSPI,KOSPI,2640,34,89760,46137762000,17476425,2022-05-20
003535,한화투자증권우,KOSPI,KOSPI,9540,12033,115221840,45792000000,4800000,2022-05-20
006125,SK디스커버리우,KOSPI,KOSPI,33550,1630,55185100,45576165250,1358455,2022-05-20
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,15150,21623,329649150,45242445000,2986300,2022-05-20
004920,씨아이테크,KOSPI,KOSPI,1125,758954,851133690,44945683875,39951719,2022-05-20
003475,유안타증권우,KOSPI,KOSPI,3450,9305,31993900,44547131400,12912212,2022-05-20
009140,경인전자,KOSPI,KOSPI,27700,4958,135702450,43511076900,1570797,2022-05-20
025890,한국주강,KOSPI,KOSPI,3795,41206,156469890,42918637905,11309259,2022-05-20
002420,세기상사,KOSPI,KOSPI,10000,19364,194431790,42764200000,4276420,2022-05-20
088790,진도,KOSPI,KOSPI,3410,92537,315851875,42446807040,12447744,2022-05-20
001420,태원물산,KOSPI,KOSPI,5530,32087,179240300,42028000000,7600000,2022-05-20
084870,TBH글로벌,KOSPI,KOSPI,2015,44189,87675795,42026490285,20856819,2022-05-20
204210,JK리버스톤리츠,KOSPI,KOSPI,5280,25168,135869440,41325583200,7826815,2022-05-20
010420,한솔PNS,KOSPI,KOSPI,1975,75028,148019820,40473698700,20493012,2022-05-20
00499K,롯데지주우,KOSPI,KOSPI,49950,265,13333650,40239869850,805603,2022-05-20
003495,대한항공우,KOSPI,KOSPI,35600,3372,118607550,39544266400,1110794,2022-05-20
033250,체시스,KOSPI,KOSPI,1190,193293,226804625,38080000000,32000000,2022-05-20
001465,BYC우,KOSPI,KOSPI,175000,89,15420000,37692375000,215385,2022-05-20
012600,청호ICT,KOSPI,KOSPI,2490,0,0,37500376080,15060392,2022-05-20
001770,SHD,KOSPI,KOSPI,30850,5834,179476500,37478986300,1214878,2022-05-20
003925,남양유업우,KOSPI,KOSPI,211500,155,32841500,35249013000,166662,2022-05-20
011230,삼화전자,KOSPI,KOSPI,3285,73978,246418605,34354332900,10457940,2022-05-20
071950,코아스,KOSPI,KOSPI,1070,101653,107990495,33070714700,30907210,2022-05-20
005257,녹십자홀딩스2우,KOSPI,KOSPI,38800,78,3021550,32824412000,845990,2022-05-20
004255,NPC우,KOSPI,KOSPI,6090,255889,1531762880,32155200000,5280000,2022-05-20
35320K,대덕전자1우,KOSPI,KOSPI,15300,12989,197465850,32061440700,2095519,2022-05-20
007815,코리아써우,KOSPI,KOSPI,10350,10413,105547100,30684541500,2964690,2022-05-20
140910,에이리츠,KOSPI,KOSPI,6870,3945,27000010,30661029840,4463032,2022-05-20
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,18450,1145,21045550,30369622500,1646050,2022-05-20
145210,다이나믹디자인,KOSPI,KOSPI,5730,37509,213489360,30233244840,5276308,2022-05-20
011300,우성머티리얼스,KOSPI,KOSPI,501,2446622,1237687466,28485787860,56857860,2022-05-20
001795,대한제당우,KOSPI,KOSPI,4390,4907090,22433891220,28459316400,6482760,2022-05-20
096300,베트남개발1,KOSPI,KOSPI,204,127827,26095236,28086763044,137680211,2022-05-20
108675,LX하우시스우,KOSPI,KOSPI,26900,1306,34940200,27769677000,1032330,2022-05-20
010145,삼성중공우,KOSPI,KOSPI,240500,374,89885500,27620222500,114845,2022-05-20
004365,세방우,KOSPI,KOSPI,7360,3306,24392220,27152880000,3689250,2022-05-20
36328K,티와이홀딩스우,KOSPI,KOSPI,20200,3565,71757750,25357827600,1255338,2022-05-20
001685,대상우,KOSPI,KOSPI,18150,6479,119148150,24869547450,1370223,2022-05-20
008500,일정실업,KOSPI,KOSPI,20500,7027,138796950,24600000000,1200000,2022-05-20
019490,엑시큐어하이트론,KOSPI,KOSPI,2470,0,0,23739723280,9611224,2022-05-20
000087,하이트진로2우B,KOSPI,KOSPI,20900,731,15154900,23619884200,1130138,2022-05-20
000225,유유제약1우,KOSPI,KOSPI,9370,6630,61650810,21241134100,2266930,2022-05-20
002355,넥센타이어1우B,KOSPI,KOSPI,3210,19904,63430875,20865000000,6500000,2022-05-20
38380K,LX홀딩스1우,KOSPI,KOSPI,13850,2855,39552300,20294197250,1465285,2022-05-20
002025,코오롱우,KOSPI,KOSPI,18100,988,17645200,19482659000,1076390,2022-05-20
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2022-05-20
000075,삼양홀딩스우,KOSPI,KOSPI,62800,294,18312600,19094842400,304058,2022-05-20
18064K,한진칼우,KOSPI,KOSPI,35200,1201,41951350,18894163200,536766,2022-05-20
000885,한화우,KOSPI,KOSPI,37700,3061,114791100,18069383800,479294,2022-05-20
016385,KG스틸우,KOSPI,KOSPI,301000,5289,1596311500,16068885000,53385,2022-05-20
009415,태영건설우,KOSPI,KOSPI,11350,32810,379195950,14779311700,1302142,2022-05-20
145995,삼양사우,KOSPI,KOSPI,39800,290,11487750,14728786000,370070,2022-05-20
001515,SK증권우,KOSPI,KOSPI,3660,1567,5740455,14319801240,3912514,2022-05-20
004835,덕성우,KOSPI,KOSPI,10200,9306,94601400,14198400000,1392000,2022-05-20
00806K,대덕1우,KOSPI,KOSPI,10600,1055,11133050,12850984200,1212357,2022-05-20
005725,넥센우,KOSPI,KOSPI,3450,6936,24242920,12422070000,3600600,2022-05-20
004985,성신양회우,KOSPI,KOSPI,16550,25791,422072100,12174924750,735645,2022-05-20
000995,DB하이텍1우,KOSPI,KOSPI,104000,90,9338000,11680864000,112316,2022-05-20
007575,일양약품우,KOSPI,KOSPI,26000,514,13200800,11572080000,445080,2022-05-20
084695,대상홀딩스우,KOSPI,KOSPI,12250,29289,359151000,11190154500,913482,2022-05-20
26490K,크라운제과우,KOSPI,KOSPI,14000,16928,238364400,10829840000,773560,2022-05-20
001755,한양증권우,KOSPI,KOSPI,18300,289,5259750,9607500000,525000,2022-05-20
012205,계양전기우,KOSPI,KOSPI,6770,0,0,9478000000,1400000,2022-05-20
014825,동원시스템즈우,KOSPI,KOSPI,34800,90,3135150,9234458400,265358,2022-05-20
090355,노루페인트우,KOSPI,KOSPI,19850,1036,20551900,9193051100,463126,2022-05-20
003075,코오롱글로벌우,KOSPI,KOSPI,28950,140,3970700,9055646850,312803,2022-05-20
002995,금호건설우,KOSPI,KOSPI,29000,794,22952300,8475714000,292266,2022-05-20
008355,남선알미우,KOSPI,KOSPI,27450,6195,169021100,8451580500,307890,2022-05-20
001745,SK네트웍스우,KOSPI,KOSPI,74300,169,12552300,8444046400,113648,2022-05-20
014285,금강공업우,KOSPI,KOSPI,14150,2235,31693950,8346731250,589875,2022-05-20
005745,크라운해태홀딩스우,KOSPI,KOSPI,13750,2158,29432650,8259982500,600726,2022-05-20
004415,서울식품우,KOSPI,KOSPI,3640,6611,24047530,8097180000,2224500,2022-05-20
004105,태양금속우,KOSPI,KOSPI,2435,3105,7576890,8035500000,3300000,2022-05-20
004545,깨끗한나라우,KOSPI,KOSPI,21550,5891,122578350,7890748000,366160,2022-05-20
006345,대원전선우,KOSPI,KOSPI,3000,6177,18466800,7863600000,2621200,2022-05-20
004565,현대비앤지스틸우,KOSPI,KOSPI,71300,233,16604000,7832447600,109852,2022-05-20
00781K,코리아써키트2우B,KOSPI,KOSPI,9970,1097,10907960,7813479030,783699,2022-05-20
000145,하이트진로홀딩스우,KOSPI,KOSPI,16150,814,12986750,7603581500,470810,2022-05-20
001067,JW중외제약2우B,KOSPI,KOSPI,70000,237,16396800,7204890000,102927,2022-05-20
001065,JW중외제약우,KOSPI,KOSPI,37450,664,24642700,6843425750,182735,2022-05-20
005965,동부건설우,KOSPI,KOSPI,30200,360,10849050,6817106400,225732,2022-05-20
011155,CJ씨푸드1우,KOSPI,KOSPI,33200,134,4421750,6640000000,200000,2022-05-20
000545,흥국화재우,KOSPI,KOSPI,8270,857,7104600,6351360000,768000,2022-05-20
000227,유유제약2우B,KOSPI,KOSPI,18650,498,9305200,6071694000,325560,2022-05-20
000325,노루홀딩스우,KOSPI,KOSPI,32100,3376,108389400,5946525000,185250,2022-05-20
014915,성문전자우,KOSPI,KOSPI,9240,980,9032900,5544000000,600000,2022-05-20
002785,진흥기업우B,KOSPI,KOSPI,6280,779,4861360,5383329040,857218,2022-05-20
001527,동양2우B,KOSPI,KOSPI,16700,960,15817300,5153102300,308569,2022-05-20
001525,동양우,KOSPI,KOSPI,8070,445,3561780,4985089170,617731,2022-05-20
002787,진흥기업2우B,KOSPI,KOSPI,16600,1138,18755450,4893812800,294808,2022-05-20
000547,흥국화재2우B,KOSPI,KOSPI,27950,445,12454650,4293120000,153600,2022-05-20
001529,동양3우B,KOSPI,KOSPI,33100,486,15997950,2969798200,89722,2022-05-20
009275,신원우,KOSPI,KOSPI,32150,355,11418850,2917291000,90740,2022-05-20
247540,에코프로비엠,KOSDAQ,KOSDAQ,493400,275928,135109098600,11308464524400,22919466,2022-05-20
066970,엘앤에프,KOSDAQ,KOSDAQ,273400,1152194,316165389300,9823157014400,35929616,2022-05-20
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,57400,714925,40523720000,9078090399000,158154885,2022-05-20
028300,HLB,KOSDAQ,KOSDAQ,50900,1822160,91018414300,5426452257600,106610064,2022-05-20
293490,카카오게임즈,KOSDAQ,KOSDAQ,58900,668046,38946586600,4631484347900,78633011,2022-05-20
263750,펄어비스,KOSDAQ,KOSDAQ,60300,487010,29024771300,3993156450000,66221500,2022-05-20
068760,셀트리온제약,KOSDAQ,KOSDAQ,76500,98783,7529458000,2880015160500,37647257,2022-05-20
278280,천보,KOSDAQ,KOSDAQ,283300,111057,31547098100,2833000000000,10000000,2022-05-20
058470,리노공업,KOSDAQ,KOSDAQ,169400,44435,7490772900,2582057478000,15242370,2022-05-20
035760,CJ ENM,KOSDAQ,KOSDAQ,108100,50581,5441142700,2370541547400,21929154,2022-05-20
112040,위메이드,KOSDAQ,KOSDAQ,70500,465994,32288438000,2366928789000,33573458,2022-05-20
196170,알테오젠,KOSDAQ,KOSDAQ,54400,190082,10282620600,2320023129600,42647484,2022-05-20
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,76300,118824,9041277800,2290082315500,30014185,2022-05-20
096530,씨젠,KOSDAQ,KOSDAQ,42350,666496,27834406650,2211770845900,52225994,2022-05-20
005290,동진쎄미켐,KOSDAQ,KOSDAQ,42800,2268576,97755605650,2200540343200,51414494,2022-05-20
086520,에코프로,KOSDAQ,KOSDAQ,87500,742031,64919915700,2139451562500,24450875,2022-05-20
108320,LX세미콘,KOSDAQ,KOSDAQ,130000,204926,26652353000,2114359000000,16264300,2022-05-20
357780,솔브레인,KOSDAQ,KOSDAQ,262800,42057,11157946900,2044207144800,7778566,2022-05-20
240810,원익IPS,KOSDAQ,KOSDAQ,41050,436739,17982539400,2014894136050,49083901,2022-05-20
035900,JYP Ent.,KOSDAQ,KOSDAQ,54400,545211,29539475700,1931063564800,35497492,2022-05-20
237690,에스티팜,KOSDAQ,KOSDAQ,94200,41639,3907070500,1771786605000,18808775,2022-05-20
025900,동화기업,KOSDAQ,KOSDAQ,85400,135746,11725744700,1725180515800,20201177,2022-05-20
067630,HLB생명과학,KOSDAQ,KOSDAQ,17900,2052214,35960044850,1709415649900,95498081,2022-05-20
041510,에스엠,KOSDAQ,KOSDAQ,71800,480063,34439687600,1707217391800,23777401,2022-05-20
222800,심텍,KOSDAQ,KOSDAQ,50400,507782,25512806500,1605448807200,31854143,2022-05-20
064760,티씨케이,KOSDAQ,KOSDAQ,135100,38270,5175792700,1577292500000,11675000,2022-05-20
078600,대주전자재료,KOSDAQ,KOSDAQ,99800,730610,72930161300,1544963181400,15480593,2022-05-20
056190,SFA,KOSDAQ,KOSDAQ,42500,197849,8440493550,1526122300000,35908760,2022-05-20
145020,휴젤,KOSDAQ,KOSDAQ,122000,44954,5453834300,1511025510000,12385455,2022-05-20
048260,오스템임플란트,KOSDAQ,KOSDAQ,101700,124455,12478695900,1452857418900,14285717,2022-05-20
034230,파라다이스,KOSDAQ,KOSDAQ,15350,320917,4912110500,1395970015200,90942672,2022-05-20
225570,넥슨게임즈,KOSDAQ,KOSDAQ,20700,487505,9947834850,1360703508300,65734469,2022-05-20
039030,이오테크닉스,KOSDAQ,KOSDAQ,109500,30080,3290607900,1348990725000,12319550,2022-05-20
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,30000,1310228,38812099500,1281966630000,42732221,2022-05-20
032500,케이엠더블유,KOSDAQ,KOSDAQ,31500,92173,2884440350,1254357814500,39820883,2022-05-20
215600,신라젠,KOSDAQ,KOSDAQ,12100,0,0,1244692212500,102867125,2022-05-20
348370,엔켐,KOSDAQ,KOSDAQ,81500,293485,24039211900,1239878652500,15213235,2022-05-20
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,61700,69282,4264232600,1218739985800,19752674,2022-05-20
048410,현대바이오,KOSDAQ,KOSDAQ,30300,464141,14184348250,1195880642400,39468008,2022-05-20
067160,SOOP,KOSDAQ,KOSDAQ,102900,105201,10690050400,1182811524300,11494767,2022-05-20
195940,HK이노엔,KOSDAQ,KOSDAQ,40450,238510,9524586750,1169186984550,28904499,2022-05-20
137400,피엔티,KOSDAQ,KOSDAQ,51300,465498,23632727600,1166623457400,22741198,2022-05-20
098460,고영,KOSDAQ,KOSDAQ,16800,256827,4237839900,1153399884000,68654755,2022-05-20
036540,SFA반도체,KOSDAQ,KOSDAQ,7000,1333891,9325529690,1151222121000,164460303,2022-05-20
003380,하림지주,KOSDAQ,KOSDAQ,10250,158707,1616298100,1148057615250,112005621,2022-05-20
214150,클래시스,KOSDAQ,KOSDAQ,17400,223993,3865833600,1127114614800,64776702,2022-05-20
007390,네이처셀,KOSDAQ,KOSDAQ,17850,411240,7353670100,1118073234600,62637156,2022-05-20
214370,케어젠,KOSDAQ,KOSDAQ,102300,105324,10849469800,1099008900000,10743000,2022-05-20
213420,덕산네오룩스,KOSDAQ,KOSDAQ,43700,98429,4265777350,1085122522300,24831179,2022-05-20
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22750,418289,9382274350,1083264318500,47616014,2022-05-20
053800,안랩,KOSDAQ,KOSDAQ,107700,122695,13168954000,1078492183500,10013855,2022-05-20
215000,골프존,KOSDAQ,KOSDAQ,170800,54659,9370341100,1071840882000,6275415,2022-05-20
036930,주성엔지니어링,KOSDAQ,KOSDAQ,22100,731099,16109158100,1066307585200,48249212,2022-05-20
078340,컴투스,KOSDAQ,KOSDAQ,82100,121141,9799071400,1056333082000,12866420,2022-05-20
215200,메가스터디교육,KOSDAQ,KOSDAQ,88300,39687,3508153300,1047404004000,11861880,2022-05-20
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,55700,167263,9241646100,1036158637300,18602489,2022-05-20
030190,NICE평가정보,KOSDAQ,KOSDAQ,16350,82211,1333292000,992687307000,60714820,2022-05-20
084370,유진테크,KOSDAQ,KOSDAQ,42900,113533,4909200550,983098201800,22916042,2022-05-20
068240,다원시스,KOSDAQ,KOSDAQ,28300,200861,5642106150,980043687700,34630519,2022-05-20
085660,차바이오텍,KOSDAQ,KOSDAQ,17400,106596,1840422050,979068733200,56268318,2022-05-20
000250,삼천당제약,KOSDAQ,KOSDAQ,42750,112153,4773605600,973333752750,22768041,2022-05-20
086450,동국제약,KOSDAQ,KOSDAQ,21850,102939,2233000000,971451000000,44460000,2022-05-20
121600,나노신소재,KOSDAQ,KOSDAQ,89000,366473,32822699900,965501637000,10848333,2022-05-20
090460,비에이치,KOSDAQ,KOSDAQ,28300,1115140,30652369350,965129983900,34103533,2022-05-20
144510,지씨셀,KOSDAQ,KOSDAQ,61000,102764,6163780600,963820984000,15800344,2022-05-20
141080,리가켐바이오,KOSDAQ,KOSDAQ,39300,211349,8160736900,955118039400,24303258,2022-05-20
022100,포스코DX,KOSDAQ,KOSDAQ,6240,727469,4480223520,948696708960,152034729,2022-05-20
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,45500,284572,12967708800,915717439000,20125658,2022-05-20
095700,제넥신,KOSDAQ,KOSDAQ,36450,188077,6685200100,915331743900,25111982,2022-05-20
074600,원익QnC,KOSDAQ,KOSDAQ,34750,291445,10071669000,913508000000,26288000,2022-05-20
131290,티에스이,KOSDAQ,KOSDAQ,82300,38232,3171271900,910355606700,11061429,2022-05-20
067310,하나마이크론,KOSDAQ,KOSDAQ,18850,1167717,21717831300,903326947900,47921854,2022-05-20
151910,퓨처코어,KOSDAQ,KOSDAQ,5000,289688,1439144770,885670590000,177134118,2022-05-20
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,21950,854943,18657327150,862081684400,39274792,2022-05-20
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,37750,675491,26526974950,856354635250,22684891,2022-05-20
222080,SFA넥셀,KOSDAQ,KOSDAQ,13900,692481,9632446350,853981055400,61437486,2022-05-20
376300,디어유,KOSDAQ,KOSDAQ,38750,319652,12109009550,851615182500,21977166,2022-05-20
039200,오스코텍,KOSDAQ,KOSDAQ,28000,562292,15550032450,845782700000,30206525,2022-05-20
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,28450,86058,2436336950,840514225100,29543558,2022-05-20
086900,메디톡스,KOSDAQ,KOSDAQ,127100,15018,1898286600,832483138800,6549828,2022-05-20
214450,파마리서치,KOSDAQ,KOSDAQ,81600,41712,3373073200,825133488000,10111930,2022-05-20
100090,SK오션플랜트,KOSDAQ,KOSDAQ,21500,2446881,51998551200,797148448000,37076672,2022-05-20
084850,아이티엠반도체,KOSDAQ,KOSDAQ,35100,49176,1690397500,795995483400,22677934,2022-05-20
084990,헬릭스미스,KOSDAQ,KOSDAQ,21100,91260,1904430250,795244778600,37689326,2022-05-20
218410,RFHIC,KOSDAQ,KOSDAQ,29350,80090,2345561800,786181837900,26786434,2022-05-20
016790,현대사료,KOSDAQ,KOSDAQ,127800,146971,18831475700,786032110800,6150486,2022-05-20
189300,인텔리안테크,KOSDAQ,KOSDAQ,84200,53815,4525458300,773264929800,9183669,2022-05-20
064550,바이오니아,KOSDAQ,KOSDAQ,29950,289115,8471985800,773018215450,25810291,2022-05-20
140860,파크시스템스,KOSDAQ,KOSDAQ,107200,8529,915207000,743877844800,6939159,2022-05-20
069080,웹젠,KOSDAQ,KOSDAQ,20850,136287,2796732350,736231931400,35310884,2022-05-20
046890,서울반도체,KOSDAQ,KOSDAQ,12450,114736,1423251000,725902230000,58305400,2022-05-20
319660,피에스케이,KOSDAQ,KOSDAQ,47300,90631,4272423900,698385446000,14765020,2022-05-20
323990,박셀바이오,KOSDAQ,KOSDAQ,45600,335839,15308764650,694168800000,15223000,2022-05-20
