ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
002870,신풍,KOSPI,KOSPI,840,81668,68472245,29365308000,34958700,2024-04-19
006380,카프로,KOSPI,KOSPI,732,0,0,29280000000,40000000,2024-04-19
088790,진도,KOSPI,KOSPI,2345,24550,57385950,29189959680,12447744,2024-04-19
011090,에넥스,KOSPI,KOSPI,482,42530,20517489,28915970962,59991641,2024-04-19
025620,차AI헬스케어,KOSPI,KOSPI,6330,7170,45665140,28389075180,4484846,2024-04-19
00499K,롯데지주우,KOSPI,KOSPI,34700,54,1899150,27954424100,805603,2024-04-19
001210,금호전기,KOSPI,KOSPI,734,167510,121084336,27755683722,37814283,2024-04-19
152550,한국ANKOR유전,KOSPI,KOSPI,394,91477718,38443477835,27587880000,70020000,2024-04-19
044380,주연테크,KOSPI,KOSPI,464,111817,51182222,27468449216,59199244,2024-04-19
030720,동원수산,KOSPI,KOSPI,5880,11078,65071660,27364373400,4653805,2024-04-19
025890,한국주강,KOSPI,KOSPI,2400,21697,51983170,27142221600,11309259,2024-04-19
004365,세방우,KOSPI,KOSPI,7310,919,6674210,26968417500,3689250,2024-04-19
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,6930,181102,1249897750,26183591280,3778296,2024-04-19
003495,대한항공우,KOSPI,KOSPI,23500,569,13193850,26103659000,1110794,2024-04-19
010420,한솔PNS,KOSPI,KOSPI,1233,24245,30007592,25267883796,20493012,2024-04-19
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,8190,17928,144922400,24457797000,2986300,2024-04-19
005110,한창,KOSPI,KOSPI,1254,0,0,23332434378,18606407,2024-04-19
001685,대상우,KOSPI,KOSPI,16950,29325,489729630,23225279850,1370223,2024-04-19
005257,녹십자홀딩스2우,KOSPI,KOSPI,27000,399,10854950,22841730000,845990,2024-04-19
001770,SHD,KOSPI,KOSPI,18270,2762,50340040,22195821060,1214878,2024-04-19
002355,넥센타이어1우B,KOSPI,KOSPI,3375,8163,27293335,21937500000,6500000,2024-04-19
108675,LX하우시스우,KOSPI,KOSPI,20050,2614,52488200,20698216500,1032330,2024-04-19
168490,한국패러랠,KOSPI,KOSPI,253,9521511,2530953489,20245060000,80020000,2024-04-19
35320K,대덕전자1우,KOSPI,KOSPI,9390,13954,129686750,19676923410,2095519,2024-04-19
007815,코리아써우,KOSPI,KOSPI,6600,1640,10605190,19566954000,2964690,2024-04-19
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2024-04-19
008500,일정실업,KOSPI,KOSPI,15900,20194,323139290,19080000000,1200000,2024-04-19
001795,대한제당우,KOSPI,KOSPI,2770,26602,73730190,17957245200,6482760,2024-04-19
000087,하이트진로2우B,KOSPI,KOSPI,15840,875,13773760,17901385920,1130138,2024-04-19
004835,덕성우,KOSPI,KOSPI,12490,111756,1395700990,17386080000,1392000,2024-04-19
084695,대상홀딩스우,KOSPI,KOSPI,18690,75467,1409737020,17072978580,913482,2024-04-19
000075,삼양홀딩스우,KOSPI,KOSPI,54200,236,12633500,16479943600,304058,2024-04-19
000885,한화우,KOSPI,KOSPI,31700,517,16242100,15193619800,479294,2024-04-19
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,5900,557,3217100,14491108000,2456120,2024-04-19
004255,NPC우,KOSPI,KOSPI,2690,6779,18302630,14203200000,5280000,2024-04-19
071950,코아스,KOSPI,KOSPI,456,114646,52304036,14093687760,30907210,2024-04-19
140910,에이리츠,KOSPI,KOSPI,3130,0,0,13969290160,4463032,2024-04-19
002025,코오롱우,KOSPI,KOSPI,12930,931,11939300,13917722700,1076390,2024-04-19
004105,태양금속우,KOSPI,KOSPI,4090,36787,148643670,13497000000,3300000,2024-04-19
38380K,LX홀딩스1우,KOSPI,KOSPI,9000,2546,22661760,13187565000,1465285,2024-04-19
18064K,한진칼우,KOSPI,KOSPI,24350,790,19350000,13070252100,536766,2024-04-19
006345,대원전선우,KOSPI,KOSPI,4840,1288510,6232760775,12686608000,2621200,2024-04-19
001067,JW중외제약2우B,KOSPI,KOSPI,59300,3,177900,12451398900,209973,2024-04-19
000225,유유제약1우,KOSPI,KOSPI,4960,5177,25471605,11243972800,2266930,2024-04-19
005725,넥센우,KOSPI,KOSPI,3070,1210,3672530,11053842000,3600600,2024-04-19
145995,삼양사우,KOSPI,KOSPI,28150,124,3496900,10417470500,370070,2024-04-19
001065,JW중외제약우,KOSPI,KOSPI,29700,43,1262550,10155944700,341951,2024-04-19
003075,코오롱글로벌우,KOSPI,KOSPI,12890,158,2037370,9548099930,740737,2024-04-19
45226K,한화갤러리아우,KOSPI,KOSPI,3215,2835,8972560,9337871050,2904470,2024-04-19
004985,성신양회우,KOSPI,KOSPI,12420,6944,85298370,9136710900,735645,2024-04-19
00806K,대덕1우,KOSPI,KOSPI,7240,3643,25850380,8777464680,1212357,2024-04-19
26490K,크라운제과우,KOSPI,KOSPI,10410,1054,11064670,8052759600,773560,2024-04-19
001515,SK증권우,KOSPI,KOSPI,2035,1290,2615515,7961965990,3912514,2024-04-19
000325,노루홀딩스우,KOSPI,KOSPI,32300,1077,34224350,7866955700,243559,2024-04-19
001755,한양증권우,KOSPI,KOSPI,13300,1208,16140000,6982500000,525000,2024-04-19
007575,일양약품우,KOSPI,KOSPI,15390,23,354000,6849781200,445080,2024-04-19
36328K,티와이홀딩스우,KOSPI,KOSPI,5350,37265,209479320,6650124900,1243014,2024-04-19
014825,동원시스템즈우,KOSPI,KOSPI,24200,33,798600,6391486200,264111,2024-04-19
008355,남선알미우,KOSPI,KOSPI,20100,5941,120530700,6188589000,307890,2024-04-19
090355,노루페인트우,KOSPI,KOSPI,13190,6662,87553910,6108631940,463126,2024-04-19
000145,하이트진로홀딩스우,KOSPI,KOSPI,12770,207,2592980,6012243700,470810,2024-04-19
005745,크라운해태홀딩스우,KOSPI,KOSPI,9740,1401,13436530,5851071240,600726,2024-04-19
00781K,코리아써키트2우B,KOSPI,KOSPI,6930,412,2811260,5431034070,783699,2024-04-19
014285,금강공업우,KOSPI,KOSPI,8920,1423,12538880,5261685000,589875,2024-04-19
005965,동부건설우,KOSPI,KOSPI,23150,16,369200,5225695800,225732,2024-04-19
000545,흥국화재우,KOSPI,KOSPI,6450,16169,104364920,4953600000,768000,2024-04-19
004545,깨끗한나라우,KOSPI,KOSPI,13400,88,1180330,4906544000,366160,2024-04-19
012205,계양전기우,KOSPI,KOSPI,4000,443,1771745,4676316000,1169079,2024-04-19
009415,태영건설우,KOSPI,KOSPI,3565,0,0,4642136230,1302142,2024-04-19
011155,CJ씨푸드1우,KOSPI,KOSPI,20850,101,2046580,4170000000,200000,2024-04-19
004415,서울식품우,KOSPI,KOSPI,1708,4293,7342619,3799446000,2224500,2024-04-19
014915,성문전자우,KOSPI,KOSPI,6100,402,2452300,3660000000,600000,2024-04-19
002787,진흥기업2우B,KOSPI,KOSPI,12280,30,368670,3620242240,294808,2024-04-19
002785,진흥기업우B,KOSPI,KOSPI,4215,662,2732640,3613173870,857218,2024-04-19
000227,유유제약2우B,KOSPI,KOSPI,10860,1919,20775320,3535581600,325560,2024-04-19
002995,금호건설우,KOSPI,KOSPI,11980,17,203710,3501346680,292266,2024-04-19
001525,동양우,KOSPI,KOSPI,5620,22,121960,3471648220,617731,2024-04-19
001527,동양2우B,KOSPI,KOSPI,11180,771,8634750,3449801420,308569,2024-04-19
247540,에코프로비엠,KOSDAQ,KOSDAQ,227500,468724,105842057500,22249805760000,97801344,2024-04-19
086520,에코프로,KOSDAQ,KOSDAQ,517000,0,0,13766504356000,26627668,2024-04-19
028300,HLB,KOSDAQ,KOSDAQ,100000,2060066,199449842500,13083036400000,130830364,2024-04-19
196170,알테오젠,KOSDAQ,KOSDAQ,168400,1393151,236615069700,8927191835200,53011828,2024-04-19
348370,엔켐,KOSDAQ,KOSDAQ,299500,395932,119876956000,5598948540500,18694319,2024-04-19
058470,리노공업,KOSDAQ,KOSDAQ,273500,240297,64623738500,4168788195000,15242370,2024-04-19
068760,셀트리온제약,KOSDAQ,KOSDAQ,89700,138627,12391405200,3730190107800,41585174,2024-04-19
403870,HPSP,KOSDAQ,KOSDAQ,43950,1788642,76494197600,3644955628800,82934144,2024-04-19
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,169500,190508,32164517000,3288275931000,19399858,2024-04-19
039030,이오테크닉스,KOSDAQ,KOSDAQ,238000,306684,71275466000,2932052900000,12319550,2024-04-19
214150,클래시스,KOSDAQ,KOSDAQ,39500,607915,23802178043,2527981000500,63999519,2024-04-19
145020,휴젤,KOSDAQ,KOSDAQ,202500,42861,8591267000,2432813130000,12013892,2024-04-19
065350,신성델타테크,KOSDAQ,KOSDAQ,88300,568729,50498071900,2426832608400,27483948,2024-04-19
000250,삼천당제약,KOSDAQ,KOSDAQ,102700,926519,94244702100,2409082374400,23457472,2024-04-19
357780,솔브레인,KOSDAQ,KOSDAQ,297500,41431,12192533000,2314123385000,7778566,2024-04-19
035900,JYP Ent.,KOSDAQ,KOSDAQ,65100,402329,25937205600,2313165229200,35532492,2024-04-19
005290,동진쎄미켐,KOSDAQ,KOSDAQ,44350,1985835,86529554750,2280232808900,51414494,2024-04-19
041510,에스엠,KOSDAQ,KOSDAQ,78100,116217,8999366300,1842341668200,23589522,2024-04-19
263750,펄어비스,KOSDAQ,KOSDAQ,28550,416552,12015502400,1834276260250,64247855,2024-04-19
240810,원익IPS,KOSDAQ,KOSDAQ,37100,544079,19775073750,1821012727100,49083901,2024-04-19
095340,ISC,KOSDAQ,KOSDAQ,85600,416180,35804098800,1814468164800,21197058,2024-04-19
067630,HLB생명과학,KOSDAQ,KOSDAQ,16750,664509,10931984200,1802304723500,107600282,2024-04-19
141080,리가켐바이오,KOSDAQ,KOSDAQ,63900,901014,57202296600,1796887809000,28120310,2024-04-19
293490,카카오게임즈,KOSDAQ,KOSDAQ,20750,180734,3714661500,1714485702750,82625817,2024-04-19
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,24350,708877,17280100800,1647342246650,67652659,2024-04-19
035760,CJ ENM,KOSDAQ,KOSDAQ,73700,80422,5933849700,1616178649800,21929154,2024-04-19
036930,주성엔지니어링,KOSDAQ,KOSDAQ,33250,1189481,39176515050,1604286299000,48249212,2024-04-19
112040,위메이드,KOSDAQ,KOSDAQ,45950,511910,23744995900,1559932793850,33948483,2024-04-19
237690,에스티팜,KOSDAQ,KOSDAQ,82200,138152,11370616000,1556366908800,18933904,2024-04-19
064760,티씨케이,KOSDAQ,KOSDAQ,129900,107848,13801234800,1516582500000,11675000,2024-04-19
067310,하나마이크론,KOSDAQ,KOSDAQ,27150,4084715,111924417600,1415505296250,52136475,2024-04-19
328130,루닛,KOSDAQ,KOSDAQ,49000,489518,23712217150,1409230690000,28759810,2024-04-19
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,21400,1021878,21712752000,1406633727200,65730548,2024-04-19
034230,파라다이스,KOSDAQ,KOSDAQ,15090,795758,11945583100,1384644441750,91759075,2024-04-19
078600,대주전자재료,KOSDAQ,KOSDAQ,89100,125450,11285323000,1379320836300,15480593,2024-04-19
121600,나노신소재,KOSDAQ,KOSDAQ,112800,80361,9114242900,1371634238400,12159878,2024-04-19
214450,파마리서치,KOSDAQ,KOSDAQ,129500,182898,23398654200,1336494778500,10320423,2024-04-19
089030,테크윙,KOSDAQ,KOSDAQ,35400,1944619,67638667500,1322319033000,37353645,2024-04-19
067160,SOOP,KOSDAQ,KOSDAQ,112600,86333,9803437500,1294310764200,11494767,2024-04-19
204270,제이앤티씨,KOSDAQ,KOSDAQ,21300,5145966,111739248900,1232172325800,57848466,2024-04-19
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,40500,59439,2406032700,1217369169000,30058498,2024-04-19
098460,고영,KOSDAQ,KOSDAQ,16910,1075745,18367742410,1160951907050,68654755,2024-04-19
025900,동화기업,KOSDAQ,KOSDAQ,56300,0,0,1138431940800,20220816,2024-04-19
096530,씨젠,KOSDAQ,KOSDAQ,21450,139452,3004226200,1120247571300,52225994,2024-04-19
084370,유진테크,KOSDAQ,KOSDAQ,48700,315064,15268712000,1116011245400,22916042,2024-04-19
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,51700,927412,46867016750,1114775821500,21562395,2024-04-19
399720,가온칩스,KOSDAQ,KOSDAQ,95200,486615,46198013800,1093688064000,11488320,2024-04-19
214370,케어젠,KOSDAQ,KOSDAQ,20250,187892,3713465310,1087728750000,53715000,2024-04-19
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,54900,236696,12702211500,1084421802600,19752674,2024-04-19
298380,에이비엘바이오,KOSDAQ,KOSDAQ,22450,398655,8915226600,1075187500550,47892539,2024-04-19
140860,파크시스템스,KOSDAQ,KOSDAQ,153800,34259,5273000000,1072118114200,6970859,2024-04-19
140410,메지온,KOSDAQ,KOSDAQ,36000,133693,4808418750,1069186356000,29699621,2024-04-19
039200,오스코텍,KOSDAQ,KOSDAQ,28050,214497,6010455400,1065730718250,37993965,2024-04-19
195940,HK이노엔,KOSDAQ,KOSDAQ,37050,175083,6398960800,1049622461550,28329891,2024-04-19
393890,더블유씨피,KOSDAQ,KOSDAQ,30550,172419,5264211100,1029428624900,33696518,2024-04-19
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,66900,120551,8025369100,1023899950800,15304932,2024-04-19
336570,원텍,KOSDAQ,KOSDAQ,11570,4459962,51094829020,1020172196550,88173915,2024-04-19
047920,HLB제약,KOSDAQ,KOSDAQ,31650,483684,14951898200,1004783086650,31746701,2024-04-19
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,47050,187204,8813405050,986358834800,20964056,2024-04-19
440110,파두,KOSDAQ,KOSDAQ,19490,1770366,35306153030,956419555780,49072322,2024-04-19
086900,메디톡스,KOSDAQ,KOSDAQ,130200,24945,3261527200,950260533600,7298468,2024-04-19
222800,심텍,KOSDAQ,KOSDAQ,29500,282149,8263352600,939697218500,31854143,2024-04-19
101490,에스앤에스텍,KOSDAQ,KOSDAQ,43500,438040,18997436700,933137944500,21451447,2024-04-19
085660,차바이오텍,KOSDAQ,KOSDAQ,16510,226993,3738747730,929751453930,56314443,2024-04-19
036540,SFA반도체,KOSDAQ,KOSDAQ,5650,1889335,10655040830,929200711950,164460303,2024-04-19
365340,성일하이텍,KOSDAQ,KOSDAQ,76200,32997,2466673800,922392618000,12104890,2024-04-19
287410,제이시스메디칼,KOSDAQ,KOSDAQ,12020,9269682,111281873930,921186944980,76637849,2024-04-19
319660,피에스케이,KOSDAQ,KOSDAQ,31800,505687,15916085200,921141505200,28966714,2024-04-19
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,12140,1457752,17633127280,914973857080,75368522,2024-04-19
078130,국일제지,KOSDAQ,KOSDAQ,800,0,0,901924696800,1127405871,2024-04-19
056190,SFA,KOSDAQ,KOSDAQ,25100,120923,3020084450,901309876000,35908760,2024-04-19
213420,덕산네오룩스,KOSDAQ,KOSDAQ,35800,142473,5131350650,888956208200,24831179,2024-04-19
137400,피엔티,KOSDAQ,KOSDAQ,38500,136566,5289494900,875536123000,22741198,2024-04-19
183300,코미코,KOSDAQ,KOSDAQ,83600,322714,26617495700,874513182400,10460684,2024-04-19
178320,서진시스템,KOSDAQ,KOSDAQ,23200,376548,8658682700,871870894400,37580642,2024-04-19
420770,기가비스,KOSDAQ,KOSDAQ,67900,213302,14500618200,860683968200,12675758,2024-04-19
225570,넥슨게임즈,KOSDAQ,KOSDAQ,13070,159908,2084374700,860055273900,65803770,2024-04-19
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,83700,104307,8679063000,838166861700,10013941,2024-04-19
009520,포스코엠텍,KOSDAQ,KOSDAQ,20050,1098448,22376530840,834936195150,41642703,2024-04-19
074600,원익QnC,KOSDAQ,KOSDAQ,31500,518059,16261433600,828072000000,26288000,2024-04-19
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,43850,197324,8639584500,819602498650,18691049,2024-04-19
048410,현대바이오,KOSDAQ,KOSDAQ,20250,1823181,38436725300,806367312000,39820608,2024-04-19
033100,제룡전기,KOSDAQ,KOSDAQ,50200,1904608,93427887400,806332931800,16062409,2024-04-19
232140,와이씨,KOSDAQ,KOSDAQ,9820,54463320,518331026130,805685337000,82045350,2024-04-19
131970,두산테스나,KOSDAQ,KOSDAQ,46850,225771,10495341600,796757617100,17006566,2024-04-19
950160,코오롱티슈진,KOSDAQ,KOSDAQ,10630,99476,1052730260,789545588600,74275220,2024-04-19
080220,제주반도체,KOSDAQ,KOSDAQ,22500,1555112,35211740700,774963742500,34442833,2024-04-19
257720,실리콘투,KOSDAQ,KOSDAQ,12810,2105522,27646249430,773586087540,60389234,2024-04-19
018290,브이티,KOSDAQ,KOSDAQ,20900,1659991,34546797540,748178346300,35798007,2024-04-19
222080,SFA넥셀,KOSDAQ,KOSDAQ,10460,520043,5458358610,747271562960,71440876,2024-04-19
025320,시노펙스,KOSDAQ,KOSDAQ,8830,13233934,120413114770,740112374880,83817936,2024-04-19
215200,메가스터디교육,KOSDAQ,KOSDAQ,63200,74467,4662710100,739090756800,11694474,2024-04-19
418550,제이오,KOSDAQ,KOSDAQ,23150,174650,4027635200,735528119950,31772273,2024-04-19
041190,우리기술투자,KOSDAQ,KOSDAQ,8610,2449426,20949693210,723240000000,84000000,2024-04-19
278280,천보,KOSDAQ,KOSDAQ,71700,24849,1782264100,717000000000,10000000,2024-04-19
086450,동국제약,KOSDAQ,KOSDAQ,16060,125125,2012845940,714027600000,44460000,2024-04-19
003380,하림지주,KOSDAQ,KOSDAQ,6290,152742,950741020,704515356090,112005621,2024-04-19
064550,바이오니아,KOSDAQ,KOSDAQ,27200,180031,4874116350,702039915200,25810291,2024-04-19
015750,성우하이텍,KOSDAQ,KOSDAQ,8770,917797,8087070870,701600000000,80000000,2024-04-19
317330,덕산테코피아,KOSDAQ,KOSDAQ,35950,507835,18468034250,699589372700,19460066,2024-04-19
389020,자람테크놀로지,KOSDAQ,KOSDAQ,111000,1923074,232448017200,687948030000,6197730,2024-04-19
455900,엔젤로보틱스,KOSDAQ,KOSDAQ,48800,317077,15617805150,683930828800,14014976,2024-04-19
058970,엠로,KOSDAQ,KOSDAQ,60700,86390,5208045100,680575684000,11212120,2024-04-19
161580,필옵틱스,KOSDAQ,KOSDAQ,29400,3955407,116695258000,666743842800,22678362,2024-04-19
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,666441355600,57451841,2024-04-19
036810,에프에스티,KOSDAQ,KOSDAQ,30100,1204290,35860829550,654879348900,21756789,2024-04-19
053800,안랩,KOSDAQ,KOSDAQ,64400,92846,5997794300,644892262000,10013855,2024-04-19
131290,티에스이,KOSDAQ,KOSDAQ,57900,187051,10885236000,640456739100,11061429,2024-04-19
376300,디어유,KOSDAQ,KOSDAQ,26450,74447,1975409100,627880838700,23738406,2024-04-19
445090,에이직랜드,KOSDAQ,KOSDAQ,58700,1250349,74013941100,626822314800,10678404,2024-04-19
348210,넥스틴,KOSDAQ,KOSDAQ,60000,108172,6505091700,616699920000,10278332,2024-04-19
189300,인텔리안테크,KOSDAQ,KOSDAQ,57200,76663,4298659000,613946704800,10733334,2024-04-19
069080,웹젠,KOSDAQ,KOSDAQ,17200,100364,1711486100,601155204800,34950884,2024-04-19
039440,에스티아이,KOSDAQ,KOSDAQ,37950,3136101,119082495000,600748500000,15830000,2024-04-19
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,27650,1043535,28844353500,600707586500,21725410,2024-04-19
058610,에스피지,KOSDAQ,KOSDAQ,27000,148996,3985411900,598788720000,22177360,2024-04-19
460930,현대힘스,KOSDAQ,KOSDAQ,17090,1099074,19102719990,595142160000,34824000,2024-04-19
335890,비올,KOSDAQ,KOSDAQ,10040,3028013,30302956160,586528015000,58419125,2024-04-19
119860,커넥트웨이브,KOSDAQ,KOSDAQ,12480,108055,1357240930,583404843840,46747183,2024-04-19
237880,클리오,KOSDAQ,KOSDAQ,32100,385919,12256093000,580090431300,18071353,2024-04-19
194480,데브시스터즈,KOSDAQ,KOSDAQ,48150,40482,1958273200,577721997000,11998380,2024-04-19
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,28550,119368,3398577300,576757335900,20201658,2024-04-19
144510,지씨셀,KOSDAQ,KOSDAQ,36100,42461,1527720350,570392418400,15800344,2024-04-19
091120,이엠텍,KOSDAQ,KOSDAQ,33200,157511,5240165000,568813475200,17132936,2024-04-19
228760,지노믹트리,KOSDAQ,KOSDAQ,23150,462227,10604167100,555885532100,24012334,2024-04-19
046890,서울반도체,KOSDAQ,KOSDAQ,9520,167425,1579984750,555067408000,58305400,2024-04-19
110990,디아이티,KOSDAQ,KOSDAQ,29150,1607103,46809582950,550935000000,18900000,2024-04-19
032500,케이엠더블유,KOSDAQ,KOSDAQ,13830,211347,2932062780,550722811890,39820883,2024-04-19
358570,지아이이노베이션,KOSDAQ,KOSDAQ,12400,575337,7101607100,547343427600,44140599,2024-04-19
378340,필에너지,KOSDAQ,KOSDAQ,25700,523848,13916817300,546057717400,21247382,2024-04-19
007390,네이처셀,KOSDAQ,KOSDAQ,8500,469599,3982217190,545335826000,64157156,2024-04-19
025980,아난티,KOSDAQ,KOSDAQ,5960,395889,2351874900,540151688880,90629478,2024-04-19
079370,제우스,KOSDAQ,KOSDAQ,17410,899305,15751715930,540005795900,31016990,2024-04-19
095610,테스,KOSDAQ,KOSDAQ,27200,2509791,67866774950,537695747200,19768226,2024-04-19
087010,펩트론,KOSDAQ,KOSDAQ,25750,571249,14865253550,531141464750,20626853,2024-04-19
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,39500,726791,28539909650,530912469000,13440822,2024-04-19
030520,한컴,KOSDAQ,KOSDAQ,21850,2104568,46750733050,528327406400,24179744,2024-04-19
310210,보로노이,KOSDAQ,KOSDAQ,29300,112977,3274248200,520960592500,17780225,2024-04-19
215000,골프존,KOSDAQ,KOSDAQ,81700,21647,1757544720,512701405500,6275415,2024-04-19
101360,에코앤드림,KOSDAQ,KOSDAQ,44500,890493,39616574450,509760093500,11455283,2024-04-19
340570,티앤엘,KOSDAQ,KOSDAQ,62700,224509,13887086100,509625600000,8128000,2024-04-19
