ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
005820,원림,KOSPI,KOSPI,18300,4753,86870600,42052851000,2297970,2023-12-15
011230,삼화전자,KOSPI,KOSPI,3470,115557,398716870,41996369000,12102700,2023-12-15
000215,DL우,KOSPI,KOSPI,24550,871,21592050,41394123250,1686115,2023-12-15
003465,유화증권우,KOSPI,KOSPI,2365,76,178725,41331745125,17476425,2023-12-15
37550K,DL이앤씨우,KOSPI,KOSPI,19530,4032,78627790,41284174050,2113885,2023-12-15
000950,전방,KOSPI,KOSPI,24300,1711,41287450,40824000000,1680000,2023-12-15
024070,WISCOM,KOSPI,KOSPI,2630,21933,57367295,40308531940,15326438,2023-12-15
133820,화인베스틸,KOSPI,KOSPI,1308,77346,102672708,39132898344,29918118,2023-12-15
084870,TBH글로벌,KOSPI,KOSPI,1869,136364,244616988,38981394711,20856819,2023-12-15
013000,세우글로벌,KOSPI,KOSPI,1346,35738,48162470,38636971726,28705031,2023-12-15
005030,부산주공,KOSPI,KOSPI,486,0,0,38288532168,78782988,2023-12-15
084670,동양고속,KOSPI,KOSPI,13200,1018,13439980,38221510800,2895569,2023-12-15
001420,태원물산,KOSPI,KOSPI,5010,9533,47506405,38076000000,7600000,2023-12-15
002070,비비안,KOSPI,KOSPI,1275,55862,71038662,37987337250,29793990,2023-12-15
002880,디와이에이,KOSPI,KOSPI,322,0,0,37413469156,116190898,2023-12-15
002690,동일제강,KOSPI,KOSPI,1829,14534,26634469,37129358440,20300360,2023-12-15
002420,세기상사,KOSPI,KOSPI,6570,1117,7319440,36521631360,5558848,2023-12-15
006380,카프로,KOSPI,KOSPI,901,354384,317942436,36040000000,40000000,2023-12-15
008775,호텔신라우,KOSPI,KOSPI,47650,907,43239900,35827034350,751879,2023-12-15
019490,엑시큐어하이트론,KOSPI,KOSPI,1297,132004,172789174,35811757528,27611224,2023-12-15
084695,대상홀딩스우,KOSPI,KOSPI,39200,1072763,43090404100,35808494400,913482,2023-12-15
000040,KR모터스,KOSPI,KOSPI,372,1654289,600590506,35763508980,96138465,2023-12-15
030720,동원수산,KOSPI,KOSPI,7570,13516,101856880,35229303850,4653805,2023-12-15
044380,주연테크,KOSPI,KOSPI,594,459678,275135448,35164350936,59199244,2023-12-15
009310,참엔지니어링,KOSPI,KOSPI,411,52297,21456513,34880509209,84867419,2023-12-15
004105,태양금속우,KOSPI,KOSPI,10550,1384699,14339365540,34815000000,3300000,2023-12-15
011090,에넥스,KOSPI,KOSPI,577,52878,30449656,34615176857,59991641,2023-12-15
007120,미래아이앤지,KOSPI,KOSPI,1240,130433,157619236,34575644160,27883584,2023-12-15
003475,유안타증권우,KOSPI,KOSPI,2665,4165,11009830,34411044980,12912212,2023-12-15
003680,한성기업,KOSPI,KOSPI,5520,23491,129651690,34276522800,6209515,2023-12-15
014910,성문전자,KOSPI,KOSPI,1499,41441,62136597,33669016515,22460985,2023-12-15
009140,경인전자,KOSPI,KOSPI,21050,2505,52324550,33065276850,1570797,2023-12-15
025890,한국주강,KOSPI,KOSPI,2890,19932,57108545,32683758510,11309259,2023-12-15
015020,이스타코,KOSPI,KOSPI,735,70063,51516876,31495926000,42851600,2023-12-15
002820,SUN&L,KOSPI,KOSPI,2480,10283,25738435,31267812720,12607989,2023-12-15
019685,대교우B,KOSPI,KOSPI,1581,219682,348002463,30714071190,19426990,2023-12-15
33626L,두산퓨얼셀2우B,KOSPI,KOSPI,10250,8251,84811810,30609575000,2986300,2023-12-15
001210,금호전기,KOSPI,KOSPI,826,64284,53288141,30597528738,37043013,2023-12-15
001465,BYC우,KOSPI,KOSPI,140000,268,37411200,30153900000,215385,2023-12-15
002870,신풍,KOSPI,KOSPI,846,31664,26720702,29575060200,34958700,2023-12-15
005257,녹십자홀딩스2우,KOSPI,KOSPI,34400,1778,62847500,29102056000,845990,2023-12-15
00499K,롯데지주우,KOSPI,KOSPI,35900,539,19421650,28921147700,805603,2023-12-15
004835,덕성우,KOSPI,KOSPI,20400,580915,12206145030,28396800000,1392000,2023-12-15
003495,대한항공우,KOSPI,KOSPI,25100,4220,106619550,27880929400,1110794,2023-12-15
004365,세방우,KOSPI,KOSPI,7350,109,804900,27115987500,3689250,2023-12-15
088790,진도,KOSPI,KOSPI,2140,12204,25721540,26638172160,12447744,2023-12-15
005110,한창,KOSPI,KOSPI,1431,580982,862376249,26625768417,18606407,2023-12-15
001140,국보,KOSPI,KOSPI,2075,482085,1017459465,26123770675,12589769,2023-12-15
010420,한솔PNS,KOSPI,KOSPI,1258,18902,23778615,25780209096,20493012,2023-12-15
001770,SHD,KOSPI,KOSPI,20700,1407,29108000,25147974600,1214878,2023-12-15
025620,차AI헬스케어,KOSPI,KOSPI,5500,2738,14916690,24666653000,4484846,2023-12-15
152550,한국ANKOR유전,KOSPI,KOSPI,352,7321342,2597582560,24647040000,70020000,2023-12-15
108675,LX하우시스우,KOSPI,KOSPI,21950,20276,445076750,22659643500,1032330,2023-12-15
35320K,대덕전자1우,KOSPI,KOSPI,10550,25722,270226390,22107725450,2095519,2023-12-15
007815,코리아써우,KOSPI,KOSPI,7320,223171,1649575770,21701530800,2964690,2023-12-15
000300,DH오토넥스,KOSPI,KOSPI,169,8646695,1427420887,21370879621,126454909,2023-12-15
002355,넥센타이어1우B,KOSPI,KOSPI,3215,48458,155413925,20897500000,6500000,2023-12-15
001795,대한제당우,KOSPI,KOSPI,3135,991393,3199991545,20323452600,6482760,2023-12-15
071950,코아스,KOSPI,KOSPI,628,387776,244274227,19409727880,30907210,2023-12-15
030790,비케이탑스,KOSPI,KOSPI,904,0,0,19208323080,21248145,2023-12-15
000087,하이트진로2우B,KOSPI,KOSPI,16580,1840,30354100,18737688040,1130138,2023-12-15
33637L,솔루스첨단소재2우B,KOSPI,KOSPI,8940,75718,679055290,16890789000,1889350,2023-12-15
000075,삼양홀딩스우,KOSPI,KOSPI,53500,422,22643600,16267103000,304058,2023-12-15
004255,NPC우,KOSPI,KOSPI,3050,39901,120707605,16104000000,5280000,2023-12-15
000225,유유제약1우,KOSPI,KOSPI,7000,100327,701790680,15868510000,2266930,2023-12-15
002025,코오롱우,KOSPI,KOSPI,14580,1249,18193560,15693766200,1076390,2023-12-15
000885,한화우,KOSPI,KOSPI,32650,8916,301427100,15648949100,479294,2023-12-15
008500,일정실업,KOSPI,KOSPI,12900,0,0,15480000000,1200000,2023-12-15
140910,에이리츠,KOSPI,KOSPI,3440,9944,34574805,15352830080,4463032,2023-12-15
18064K,한진칼우,KOSPI,KOSPI,28350,3203,89038100,15217316100,536766,2023-12-15
45014K,코오롱모빌리티그룹우,KOSPI,KOSPI,6000,3499,20904430,14736720000,2456120,2023-12-15
38380K,LX홀딩스1우,KOSPI,KOSPI,9670,29698,283105610,14169305950,1465285,2023-12-15
003075,코오롱글로벌우,KOSPI,KOSPI,18300,5091,93405700,13555487100,740737,2023-12-15
001067,JW중외제약2우B,KOSPI,KOSPI,62200,53,3280300,12807975200,205916,2023-12-15
008355,남선알미우,KOSPI,KOSPI,39000,74577,3223028200,12007710000,307890,2023-12-15
000325,노루홀딩스우,KOSPI,KOSPI,48400,2376,114283650,11788255600,243559,2023-12-15
001065,JW중외제약우,KOSPI,KOSPI,33250,1461,48292450,11149556250,335325,2023-12-15
00806K,대덕1우,KOSPI,KOSPI,9160,35226,320389060,11105190120,1212357,2023-12-15
005725,넥센우,KOSPI,KOSPI,2930,6626,19352490,10549758000,3600600,2023-12-15
36328K,티와이홀딩스우,KOSPI,KOSPI,8390,147288,1253973660,10428887460,1243014,2023-12-15
001515,SK증권우,KOSPI,KOSPI,2655,12805,34333105,10387724670,3912514,2023-12-15
45226K,한화갤러리아우,KOSPI,KOSPI,3570,7968,28914840,10368957900,2904470,2023-12-15
090355,노루페인트우,KOSPI,KOSPI,21650,14244,295156050,10026677900,463126,2023-12-15
145995,삼양사우,KOSPI,KOSPI,26350,2310,61051300,9751344500,370070,2023-12-15
004985,성신양회우,KOSPI,KOSPI,12660,12889,161505400,9313265700,735645,2023-12-15
26490K,크라운제과우,KOSPI,KOSPI,11090,6970,77703390,8578780400,773560,2023-12-15
007575,일양약품우,KOSPI,KOSPI,16350,1368,22468490,7277058000,445080,2023-12-15
014825,동원시스템즈우,KOSPI,KOSPI,26550,507,13273050,7012147050,264111,2023-12-15
005745,크라운해태홀딩스우,KOSPI,KOSPI,11200,591,6687990,6728131200,600726,2023-12-15
006345,대원전선우,KOSPI,KOSPI,2505,4268,10566235,6566106000,2621200,2023-12-15
001755,한양증권우,KOSPI,KOSPI,12450,2627,32439160,6536250000,525000,2023-12-15
009415,태영건설우,KOSPI,KOSPI,4980,32183,158983440,6484667160,1302142,2023-12-15
004545,깨끗한나라우,KOSPI,KOSPI,17200,4017,68647590,6297952000,366160,2023-12-15
00781K,코리아써키트2우B,KOSPI,KOSPI,8000,22043,176035300,6269592000,783699,2023-12-15
000145,하이트진로홀딩스우,KOSPI,KOSPI,12970,492,6232260,6106405700,470810,2023-12-15
014285,금강공업우,KOSPI,KOSPI,10290,967,9954930,6069813750,589875,2023-12-15
005965,동부건설우,KOSPI,KOSPI,26850,479,12989050,6060904200,225732,2023-12-15
000545,흥국화재우,KOSPI,KOSPI,6920,21805,152428150,5314560000,768000,2023-12-15
012205,계양전기우,KOSPI,KOSPI,4385,614,2658635,5126411415,1169079,2023-12-15
002995,금호건설우,KOSPI,KOSPI,17140,199,3408870,5009439240,292266,2023-12-15
011155,CJ씨푸드1우,KOSPI,KOSPI,23850,1596,37357350,4770000000,200000,2023-12-15
004415,서울식품우,KOSPI,KOSPI,2070,11678,23612285,4604715000,2224500,2023-12-15
000227,유유제약2우B,KOSPI,KOSPI,13700,5308,72535210,4460172000,325560,2023-12-15
002785,진흥기업우B,KOSPI,KOSPI,5020,548,2692490,4303234360,857218,2023-12-15
014915,성문전자우,KOSPI,KOSPI,6730,3076,21072330,4038000000,600000,2023-12-15
001525,동양우,KOSPI,KOSPI,6150,1172,7220820,3799045650,617731,2023-12-15
002787,진흥기업2우B,KOSPI,KOSPI,12750,105,1394450,3758802000,294808,2023-12-15
001527,동양2우B,KOSPI,KOSPI,11800,2301,26781030,3641114200,308569,2023-12-15
247540,에코프로비엠,KOSDAQ,KOSDAQ,318000,1328029,428339801000,31100827392000,97801344,2023-12-15
086520,에코프로,KOSDAQ,KOSDAQ,644000,779921,502754385000,17148218192000,26627668,2023-12-15
091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,75900,2978414,230256725800,12482872551600,164464724,2023-12-15
022100,포스코DX,KOSDAQ,KOSDAQ,52100,1147884,59708230400,7921009380900,152034729,2023-12-15
066970,엘앤에프,KOSDAQ,KOSDAQ,186200,706522,133525886500,6749345015000,36247825,2023-12-15
028300,HLB,KOSDAQ,KOSDAQ,43550,6501347,276183505650,5630740112400,129293688,2023-12-15
403870,HPSP,KOSDAQ,KOSDAQ,46050,3608123,172749950650,3761748609600,81688352,2023-12-15
277810,레인보우로보틱스,KOSDAQ,KOSDAQ,181000,547017,97507317900,3511012298000,19397858,2023-12-15
196170,알테오젠,KOSDAQ,KOSDAQ,67800,803368,54449113000,3510060646800,51770806,2023-12-15
068760,셀트리온제약,KOSDAQ,KOSDAQ,88000,430474,38951545400,3485701384000,39610243,2023-12-15
035900,JYP Ent.,KOSDAQ,KOSDAQ,94100,302744,28202183800,3342195997200,35517492,2023-12-15
058470,리노공업,KOSDAQ,KOSDAQ,203000,185739,37387303900,3094201110000,15242370,2023-12-15
263750,펄어비스,KOSDAQ,KOSDAQ,39050,162771,6361762650,2508878737750,64247855,2023-12-15
214150,클래시스,KOSDAQ,KOSDAQ,37950,355750,13643680900,2458275840900,64776702,2023-12-15
328130,루닛,KOSDAQ,KOSDAQ,85400,1064353,92757060400,2431876703200,28476308,2023-12-15
357780,솔브레인,KOSDAQ,KOSDAQ,291000,30457,8783818500,2263562706000,7778566,2023-12-15
112040,위메이드,KOSDAQ,KOSDAQ,66700,1001084,66701122600,2254257365400,33796962,2023-12-15
293490,카카오게임즈,KOSDAQ,KOSDAQ,26550,310866,8233898950,2190888583200,82519344,2023-12-15
417200,LS머트리얼즈,KOSDAQ,KOSDAQ,30700,23419710,701267870200,2076936631300,67652659,2023-12-15
041510,에스엠,KOSDAQ,KOSDAQ,85800,109416,9339145900,2044691305800,23830901,2023-12-15
005290,동진쎄미켐,KOSDAQ,KOSDAQ,38150,539379,20731337450,1961462946100,51414494,2023-12-15
145020,휴젤,KOSDAQ,KOSDAQ,150000,93259,14007550600,1857818250000,12385455,2023-12-15
095340,ISC,KOSDAQ,KOSDAQ,86200,222657,19104958400,1827186399600,21197058,2023-12-15
039030,이오테크닉스,KOSDAQ,KOSDAQ,146600,86328,12638862700,1806046030000,12319550,2023-12-15
393890,더블유씨피,KOSDAQ,KOSDAQ,51600,651289,33029142900,1738740328800,33696518,2023-12-15
035760,CJ ENM,KOSDAQ,KOSDAQ,74900,101511,7531969000,1642493634600,21929154,2023-12-15
086900,메디톡스,KOSDAQ,KOSDAQ,224000,66104,14915243500,1634856832000,7298468,2023-12-15
240810,원익IPS,KOSDAQ,KOSDAQ,33200,131325,4394916400,1629585513200,49083901,2023-12-15
036930,주성엔지니어링,KOSDAQ,KOSDAQ,33700,1301278,44209329050,1625998444400,48249212,2023-12-15
214370,케어젠,KOSDAQ,KOSDAQ,30000,247554,7392843400,1611450000000,53715000,2023-12-15
253450,스튜디오드래곤,KOSDAQ,KOSDAQ,52800,61746,3250064300,1587088694400,30058498,2023-12-15
000250,삼천당제약,KOSDAQ,KOSDAQ,66900,201021,13389511500,1569304876800,23457472,2023-12-15
121600,나노신소재,KOSDAQ,KOSDAQ,125500,121384,15142907200,1526064689000,12159878,2023-12-15
078600,대주전자재료,KOSDAQ,KOSDAQ,90300,267921,23575659400,1397897547900,15480593,2023-12-15
025900,동화기업,KOSDAQ,KOSDAQ,66700,51255,3388290800,1348366846500,20215395,2023-12-15
067310,하나마이크론,KOSDAQ,KOSDAQ,27700,984238,27408554200,1327712355800,47931854,2023-12-15
064760,티씨케이,KOSDAQ,KOSDAQ,109400,92987,10152035600,1277245000000,11675000,2023-12-15
365340,성일하이텍,KOSDAQ,KOSDAQ,105600,168204,18076184900,1271680185600,12042426,2023-12-15
141080,리가켐바이오,KOSDAQ,KOSDAQ,46200,322639,15080962450,1257604609800,27220879,2023-12-15
034230,파라다이스,KOSDAQ,KOSDAQ,13700,327463,4474659640,1257099327500,91759075,2023-12-15
348370,엔켐,KOSDAQ,KOSDAQ,74700,496447,36441094500,1215437350500,16270915,2023-12-15
222800,심텍,KOSDAQ,KOSDAQ,37050,367749,13764104100,1180195998150,31854143,2023-12-15
096530,씨젠,KOSDAQ,KOSDAQ,22450,309557,6980693050,1172473565300,52225994,2023-12-15
278280,천보,KOSDAQ,KOSDAQ,117100,122242,14405931100,1171000000000,10000000,2023-12-15
237690,에스티팜,KOSDAQ,KOSDAQ,62100,75436,4707717500,1168024927500,18808775,2023-12-15
137400,피엔티,KOSDAQ,KOSDAQ,51000,145175,7425442500,1159801098000,22741198,2023-12-15
140860,파크시스템스,KOSDAQ,KOSDAQ,165700,30447,5043525300,1154259406300,6965959,2023-12-15
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,17300,1263710,21969386640,1137138480400,65730548,2023-12-15
195940,HK이노엔,KOSDAQ,KOSDAQ,40100,155718,6300831450,1136028629100,28329891,2023-12-15
213420,덕산네오룩스,KOSDAQ,KOSDAQ,45700,69258,3163135700,1134784880300,24831179,2023-12-15
067630,HLB생명과학,KOSDAQ,KOSDAQ,11090,1303328,14374767780,1129283188580,101828962,2023-12-15
214450,파마리서치,KOSDAQ,KOSDAQ,105500,79642,8386454100,1088804626500,10320423,2023-12-15
056190,SFA,KOSDAQ,KOSDAQ,30050,70360,2101827350,1079058238000,35908760,2023-12-15
140410,메지온,KOSDAQ,KOSDAQ,35550,112011,3980606500,1051831678950,29587389,2023-12-15
383310,에코프로에이치엔,KOSDAQ,KOSDAQ,68300,202345,13870623600,1045326855600,15304932,2023-12-15
048410,현대바이오,KOSDAQ,KOSDAQ,26150,590793,15656971250,1041031709200,39810008,2023-12-15
098460,고영,KOSDAQ,KOSDAQ,15030,3170757,48059618260,1031880967650,68654755,2023-12-15
225570,넥슨게임즈,KOSDAQ,KOSDAQ,15380,559880,8754322490,1011923562600,65794770,2023-12-15
440110,파두,KOSDAQ,KOSDAQ,20600,695255,14485747900,1004311861800,48753003,2023-12-15
131970,두산테스나,KOSDAQ,KOSDAQ,58300,172137,10010422600,991482797800,17006566,2023-12-15
065350,신성델타테크,KOSDAQ,KOSDAQ,35800,7149079,262778441500,983925338400,27483948,2023-12-15
036540,SFA반도체,KOSDAQ,KOSDAQ,5950,21566436,138478087120,978538802850,164460303,2023-12-15
101490,에스앤에스텍,KOSDAQ,KOSDAQ,45600,209287,9629318650,978185983200,21451447,2023-12-15
122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,52200,282150,14698787200,975128833800,18680629,2023-12-15
298380,에이비엘바이오,KOSDAQ,KOSDAQ,20250,347991,7136827150,969823914750,47892539,2023-12-15
166090,하나머티리얼즈,KOSDAQ,KOSDAQ,48900,219206,10699472450,965905758600,19752674,2023-12-15
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,45950,458720,20581201300,963298373200,20964056,2023-12-15
009520,포스코엠텍,KOSDAQ,KOSDAQ,23100,580669,13515206700,961946439300,41642703,2023-12-15
016790,현대사료,KOSDAQ,KOSDAQ,5550,9896526,57087510540,959005617750,172793805,2023-12-15
418550,제이오,KOSDAQ,KOSDAQ,29850,454679,13693706150,942238324050,31565773,2023-12-15
084370,유진테크,KOSDAQ,KOSDAQ,40800,379300,15471482050,934974513600,22916042,2023-12-15
085660,차바이오텍,KOSDAQ,KOSDAQ,16600,369010,6056894360,934819753800,56314443,2023-12-15
420770,기가비스,KOSDAQ,KOSDAQ,70500,151672,10648880000,893640939000,12675758,2023-12-15
372170,윤성에프앤씨,KOSDAQ,KOSDAQ,109600,69005,7652925600,874503660800,7979048,2023-12-15
067160,SOOP,KOSDAQ,KOSDAQ,72800,396216,29257150700,836819037600,11494767,2023-12-15
336570,원텍,KOSDAQ,KOSDAQ,9280,2617578,24757608040,818253931200,88173915,2023-12-15
058970,엠로,KOSDAQ,KOSDAQ,72700,131520,9496848500,815121124000,11212120,2023-12-15
222080,SFA넥셀,KOSDAQ,KOSDAQ,11360,468630,5297656120,798126472320,70257612,2023-12-15
003380,하림지주,KOSDAQ,KOSDAQ,7090,317655,2240194860,794119852890,112005621,2023-12-15
189300,인텔리안테크,KOSDAQ,KOSDAQ,73600,101573,7399924700,789973382400,10733334,2023-12-15
039200,오스코텍,KOSDAQ,KOSDAQ,20650,219393,4555351700,784368732700,37983958,2023-12-15
058610,에스피지,KOSDAQ,KOSDAQ,35350,829244,28894828150,783969676000,22177360,2023-12-15
287410,제이시스메디칼,KOSDAQ,KOSDAQ,10250,1001693,10258764656,783811401250,76469405,2023-12-15
064550,바이오니아,KOSDAQ,KOSDAQ,30100,116559,3516152500,776889759100,25810291,2023-12-15
376300,디어유,KOSDAQ,KOSDAQ,31700,93158,2979330900,752507470200,23738406,2023-12-15
215200,메가스터디교육,KOSDAQ,KOSDAQ,64000,34326,2195076300,748446336000,11694474,2023-12-15
091120,이엠텍,KOSDAQ,KOSDAQ,43650,81725,3553980000,747852656400,17132936,2023-12-15
015750,성우하이텍,KOSDAQ,KOSDAQ,9100,5447515,49492340010,728000000000,80000000,2023-12-15
204270,제이앤티씨,KOSDAQ,KOSDAQ,12570,417461,5247919590,727155217620,57848466,2023-12-15
053800,안랩,KOSDAQ,KOSDAQ,71800,110977,7928359000,718994789000,10013855,2023-12-15
074600,원익QnC,KOSDAQ,KOSDAQ,26950,212516,5754853200,708461600000,26288000,2023-12-15
060280,큐렉소,KOSDAQ,KOSDAQ,17280,825319,14210580700,707719507200,40955990,2023-12-15
348210,넥스틴,KOSDAQ,KOSDAQ,68900,52893,3654697100,702564894200,10196878,2023-12-15
099190,아이센스,KOSDAQ,KOSDAQ,25450,1025288,25681515950,700340047850,27518273,2023-12-15
310210,보로노이,KOSDAQ,KOSDAQ,40750,170668,7017957000,698952272250,17152203,2023-12-15
033290,로젠,KOSDAQ,KOSDAQ,7870,6697540,49195200930,696496841580,88500234,2023-12-15
086450,동국제약,KOSDAQ,KOSDAQ,15550,196821,3033307720,691353000000,44460000,2023-12-15
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,29650,112270,3360890200,672607018150,22684891,2023-12-15
178320,서진시스템,KOSDAQ,KOSDAQ,17800,457259,8217033940,668935427600,37580642,2023-12-15
215600,신라젠,KOSDAQ,KOSDAQ,6480,3056225,19676817190,666578970000,102867125,2023-12-15
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,32550,173729,5626094550,657563967900,20201658,2023-12-15
078340,컴투스,KOSDAQ,KOSDAQ,50800,43115,2206446700,647077954000,12737755,2023-12-15
119860,커넥트웨이브,KOSDAQ,KOSDAQ,13790,247494,3432075330,644643653570,46747183,2023-12-15
042000,카페24,KOSDAQ,KOSDAQ,28100,706343,19254799550,632171263800,22497198,2023-12-15
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8570,40529,348110220,623086092150,72705495,2023-12-15
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,619149095200,53374922,2023-12-15
183300,코미코,KOSDAQ,KOSDAQ,58800,69701,4125723300,615088219200,10460684,2023-12-15
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,3585,8639390,31526691135,613210249140,171048884,2023-12-15
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,61200,31514,1936879600,612853189200,10013941,2023-12-15
069080,웹젠,KOSDAQ,KOSDAQ,17390,555702,9831792660,607795872760,34950884,2023-12-15
046890,서울반도체,KOSDAQ,KOSDAQ,10350,182335,1871703250,603460890000,58305400,2023-12-15
087010,펩트론,KOSDAQ,KOSDAQ,29150,1260824,37032187150,601272764950,20626853,2023-12-15
