ticker,name,raw_market,market,close,volume,trading_value,market_cap,shares_outstanding,effective_date
036540,SFA반도체,KOSDAQ,KOSDAQ,5290,1105773,5807581670,869995002870,164460303,2023-11-03
348370,엔켐,KOSDAQ,KOSDAQ,52500,313517,16215267800,854081602500,16268221,2023-11-03
336570,원텍,KOSDAQ,KOSDAQ,9640,1388159,13474930460,849996540600,88173915,2023-11-03
420770,기가비스,KOSDAQ,KOSDAQ,65000,40896,2649888500,823924270000,12675758,2023-11-03
376300,디어유,KOSDAQ,KOSDAQ,34150,39568,1350444100,810666564900,23738406,2023-11-03
064550,바이오니아,KOSDAQ,KOSDAQ,31350,212734,6688999600,809152622850,25810291,2023-11-03
281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,12230,1052807,12869117570,803884602040,65730548,2023-11-03
098460,고영,KOSDAQ,KOSDAQ,11610,351597,4074312920,797081705550,68654755,2023-11-03
298380,에이비엘바이오,KOSDAQ,KOSDAQ,16590,202168,3327990470,794537222010,47892539,2023-11-03
189300,인텔리안테크,KOSDAQ,KOSDAQ,73500,125816,9234096400,788900049000,10733334,2023-11-03
131970,두산테스나,KOSDAQ,KOSDAQ,52500,350913,18362368500,774877792500,14759577,2023-11-03
003380,하림지주,KOSDAQ,KOSDAQ,6820,337513,2272172470,763878335220,112005621,2023-11-03
204270,제이앤티씨,KOSDAQ,KOSDAQ,12930,735245,9438972200,747980665380,57848466,2023-11-03
290650,엘앤씨바이오,KOSDAQ,KOSDAQ,32850,148238,4857871800,745198669350,22684891,2023-11-03
067160,SOOP,KOSDAQ,KOSDAQ,64800,288227,18757309700,744860901600,11494767,2023-11-03
039200,오스코텍,KOSDAQ,KOSDAQ,19400,217863,4223510700,736888785200,37983958,2023-11-03
215200,메가스터디교육,KOSDAQ,KOSDAQ,62900,51134,3160462300,735582414600,11694474,2023-11-03
058970,엠로,KOSDAQ,KOSDAQ,65500,383785,24692013900,734393860000,11212120,2023-11-03
418550,제이오,KOSDAQ,KOSDAQ,23100,208157,4862578450,723867906300,31336273,2023-11-03
086450,동국제약,KOSDAQ,KOSDAQ,16150,213837,3450892790,718029000000,44460000,2023-11-03
036830,솔브레인홀딩스,KOSDAQ,KOSDAQ,34000,154334,5184819100,712777904000,20964056,2023-11-03
018290,브이티,KOSDAQ,KOSDAQ,19850,1704620,32911576720,710590438950,35798007,2023-11-03
099190,아이센스,KOSDAQ,KOSDAQ,25300,277613,6944294300,696212306900,27518273,2023-11-03
222080,SFA넥셀,KOSDAQ,KOSDAQ,9790,353112,3419208060,687144279360,70188384,2023-11-03
058610,에스피지,KOSDAQ,KOSDAQ,30600,760388,22808113100,678627216000,22177360,2023-11-03
074600,원익QnC,KOSDAQ,KOSDAQ,25550,207365,5271877200,671658400000,26288000,2023-11-03
031980,피에스케이홀딩스,KOSDAQ,KOSDAQ,30850,311830,9565366850,665199885750,21562395,2023-11-03
178320,서진시스템,KOSDAQ,KOSDAQ,17650,833295,14455170130,663298331300,37580642,2023-11-03
053800,안랩,KOSDAQ,KOSDAQ,66000,45587,3008641500,660914430000,10013855,2023-11-03
294090,이오플로우,KOSDAQ,KOSDAQ,21700,0,0,660042107900,30416687,2023-11-03
015750,성우하이텍,KOSDAQ,KOSDAQ,8220,608813,4977223700,657600000000,80000000,2023-11-03
033290,로젠,KOSDAQ,KOSDAQ,7350,384024,2768062680,650476719900,88500234,2023-11-03
095660,네오위즈,KOSDAQ,KOSDAQ,28800,674454,19442189550,634571107200,22033719,2023-11-03
950160,코오롱티슈진,KOSDAQ,KOSDAQ,8640,125327,1086465880,628175476800,72705495,2023-11-03
025980,아난티,KOSDAQ,KOSDAQ,6890,485295,3305464990,627895104850,91131365,2023-11-03
087010,펩트론,KOSDAQ,KOSDAQ,30400,1075892,33721099850,627056331200,20626853,2023-11-03
310210,보로노이,KOSDAQ,KOSDAQ,36300,221602,8286671550,622624968900,17152203,2023-11-03
060280,큐렉소,KOSDAQ,KOSDAQ,15050,921745,13761117070,616387649500,40955990,2023-11-03
046890,서울반도체,KOSDAQ,KOSDAQ,10480,134821,1405784790,611040592000,58305400,2023-11-03
194480,데브시스터즈,KOSDAQ,KOSDAQ,50100,204500,10305012250,600456516000,11985160,2023-11-03
348210,넥스틴,KOSDAQ,KOSDAQ,58500,72763,4259091300,596517363000,10196878,2023-11-03
082270,젬백스,KOSDAQ,KOSDAQ,14690,137574,1988861770,587514416060,39994174,2023-11-03
078340,컴투스,KOSDAQ,KOSDAQ,44950,54213,2416464750,578345579000,12866420,2023-11-03
299030,하나기술,KOSDAQ,KOSDAQ,70400,226171,15916686000,574506732800,8160607,2023-11-03
272290,이녹스첨단소재,KOSDAQ,KOSDAQ,28100,94810,2643853500,567666589800,20201658,2023-11-03
352480,씨앤씨인터내셔널,KOSDAQ,KOSDAQ,56000,101547,5683762200,560780696000,10013941,2023-11-03
215000,골프존,KOSDAQ,KOSDAQ,88500,25107,2203929300,555374227500,6275415,2023-11-03
136510,스마트솔루션즈,KOSDAQ,KOSDAQ,11600,0,0,550917141200,47492857,2023-11-03
319660,피에스케이,KOSDAQ,KOSDAQ,18900,112811,2123329440,547470894600,28966714,2023-11-03
360070,탑머티리얼,KOSDAQ,KOSDAQ,66500,121779,8240111900,530958809500,7984343,2023-11-03
053610,프로텍,KOSDAQ,KOSDAQ,48100,179743,8612454500,529100000000,11000000,2023-11-03
179900,유티아이,KOSDAQ,KOSDAQ,31500,236628,7332684050,513037192500,16286895,2023-11-03
183300,코미코,KOSDAQ,KOSDAQ,48950,28219,1372124700,512050481800,10460684,2023-11-03
182400,엔케이젠바이오텍코리아,KOSDAQ,KOSDAQ,12380,308718,3823399720,510280461780,41218131,2023-11-03
091700,파트론,KOSDAQ,KOSDAQ,8660,359983,3088861950,510231733240,58918214,2023-11-03
095500,미래나노텍,KOSDAQ,KOSDAQ,16270,412324,6712774070,504532683730,31009999,2023-11-03
119860,커넥트웨이브,KOSDAQ,KOSDAQ,10700,46708,496907300,500194858100,46747183,2023-11-03
068240,다원시스,KOSDAQ,KOSDAQ,14320,140035,1996993780,490652417840,34263437,2023-11-03
108860,셀바스AI,KOSDAQ,KOSDAQ,18190,2317136,42139541500,489580030100,26914790,2023-11-03
069080,웹젠,KOSDAQ,KOSDAQ,13970,58973,819798260,488263849480,34950884,2023-11-03
200130,콜마비앤에이치,KOSDAQ,KOSDAQ,16520,49999,823183770,488059578160,29543558,2023-11-03
039440,에스티아이,KOSDAQ,KOSDAQ,30800,787290,24871290700,487564000000,15830000,2023-11-03
322510,제이엘케이,KOSDAQ,KOSDAQ,30150,973700,29279988950,487456516800,16167712,2023-11-03
237880,클리오,KOSDAQ,KOSDAQ,26850,99665,2708390900,485215828050,18071353,2023-11-03
114190,강원에너지,KOSDAQ,KOSDAQ,18500,532962,10001593940,483276203000,26123038,2023-11-03
257720,실리콘투,KOSDAQ,KOSDAQ,7980,1260657,9932406620,481442050320,60331084,2023-11-03
032190,다우데이타,KOSDAQ,KOSDAQ,12420,167360,2051072610,475686000000,38300000,2023-11-03
084850,아이티엠반도체,KOSDAQ,KOSDAQ,20950,14173,292939200,475207467300,22682934,2023-11-03
243070,휴온스,KOSDAQ,KOSDAQ,39350,23204,912127350,471399817750,11979665,2023-11-03
299900,위지윅스튜디오,KOSDAQ,KOSDAQ,2750,1427811,3810355620,470384431000,171048884,2023-11-03
439090,마녀공장,KOSDAQ,KOSDAQ,28550,350022,9966390050,467599323000,16378260,2023-11-03
144510,지씨셀,KOSDAQ,KOSDAQ,29500,75750,2224842850,466110148000,15800344,2023-11-03
006730,서부T&D,KOSDAQ,KOSDAQ,7520,133074,990818350,462955572320,61563241,2023-11-03
036810,에프에스티,KOSDAQ,KOSDAQ,21150,395981,8416730450,460156087350,21756789,2023-11-03
007390,네이처셀,KOSDAQ,KOSDAQ,7170,241245,1730003800,460006808520,64157156,2023-11-03
215600,신라젠,KOSDAQ,KOSDAQ,4470,286768,1270814555,459816048750,102867125,2023-11-03
043150,바텍,KOSDAQ,KOSDAQ,30850,35648,1085604400,458253797600,14854256,2023-11-03
049070,인탑스,KOSDAQ,KOSDAQ,26450,238383,6156694200,454940000000,17200000,2023-11-03
131290,티에스이,KOSDAQ,KOSDAQ,40750,154807,6266160450,450753231750,11061429,2023-11-03
052020,에스티큐브,KOSDAQ,KOSDAQ,9650,1268098,11298617240,446587534650,46278501,2023-11-03
093320,케이아이엔엑스,KOSDAQ,KOSDAQ,90800,76332,6991460000,443104000000,4880000,2023-11-03
056080,유진로봇,KOSDAQ,KOSDAQ,11760,4202882,47538000560,441142907520,37512152,2023-11-03
338220,뷰노,KOSDAQ,KOSDAQ,38150,2756019,103308123550,437128651400,11458156,2023-11-03
032500,케이엠더블유,KOSDAQ,KOSDAQ,10760,135120,1437298210,428472701080,39820883,2023-11-03
206640,바디텍메드,KOSDAQ,KOSDAQ,18110,72820,1312566680,425341601600,23486560,2023-11-03
425420,티에프이,KOSDAQ,KOSDAQ,37100,330781,11902014050,422235100000,11381000,2023-11-03
335890,비올,KOSDAQ,KOSDAQ,7230,2409584,17581432720,421748688960,58333152,2023-11-03
095610,테스,KOSDAQ,KOSDAQ,21250,91868,1947551950,420074802500,19768226,2023-11-03
023160,태광,KOSDAQ,KOSDAQ,15760,102164,1601803240,417640000000,26500000,2023-11-03
079810,APS이노베이션,KOSDAQ,KOSDAQ,18830,1014437,19100260870,414638370020,22020094,2023-11-03
358570,지아이이노베이션,KOSDAQ,KOSDAQ,18790,170872,3159807080,414400297000,22054300,2023-11-03
083310,엘오티베큠,KOSDAQ,KOSDAQ,23200,364753,8386284650,413192765600,17810033,2023-11-03
119610,인터로조,KOSDAQ,KOSDAQ,31200,37625,1166796450,412354113600,13216478,2023-11-03
151860,KG에코솔루션,KOSDAQ,KOSDAQ,11330,271562,3064371550,407880000000,36000000,2023-11-03
399720,가온칩스,KOSDAQ,KOSDAQ,35250,114484,4037289000,404963280000,11488320,2023-11-03
218410,RFHIC,KOSDAQ,KOSDAQ,15060,239521,3643749110,403403696040,26786434,2023-11-03
101160,월덱스,KOSDAQ,KOSDAQ,24150,225147,5406411850,398740480950,16510993,2023-11-03
082920,비츠로셀,KOSDAQ,KOSDAQ,17810,134371,2368682570,397857358470,22338987,2023-11-03
033640,네패스,KOSDAQ,KOSDAQ,17250,96628,1664771450,397771234500,23059202,2023-11-03
064290,인텍플러스,KOSDAQ,KOSDAQ,30950,157142,4879306400,395725523900,12785962,2023-11-03
099430,바이오플러스,KOSDAQ,KOSDAQ,6800,321714,2186704090,393929875200,57930864,2023-11-03
014620,성광벤드,KOSDAQ,KOSDAQ,13680,143462,1949653120,391248000000,28600000,2023-11-03
378340,필에너지,KOSDAQ,KOSDAQ,18370,367763,6737543390,389607162340,21208882,2023-11-03
200670,휴메딕스,KOSDAQ,KOSDAQ,35000,39539,1378178300,389359915000,11124569,2023-11-03
228760,지노믹트리,KOSDAQ,KOSDAQ,16100,359503,5718007910,386598577400,24012334,2023-11-03
110990,디아이티,KOSDAQ,KOSDAQ,20200,2389715,47265123260,381780000000,18900000,2023-11-03
039840,디오,KOSDAQ,KOSDAQ,24000,23707,565817450,381162120000,15881755,2023-11-03
402030,코난테크놀로지,KOSDAQ,KOSDAQ,33000,1596397,51528050400,376757304000,11416888,2023-11-03
118990,모트렉스,KOSDAQ,KOSDAQ,15290,159153,2428719010,374536195000,24495500,2023-11-03
041960,코미팜,KOSDAQ,KOSDAQ,5250,99293,517983340,370673436000,70604464,2023-11-03
079370,제우스,KOSDAQ,KOSDAQ,35650,256207,9218628350,368585350000,10339000,2023-11-03
101730,위메이드맥스,KOSDAQ,KOSDAQ,11010,1491841,16901315950,366581164920,33295292,2023-11-03
041190,우리기술투자,KOSDAQ,KOSDAQ,4360,2686749,11852975455,366240000000,84000000,2023-11-03
094360,칩스앤미디어,KOSDAQ,KOSDAQ,37900,427932,16177237800,365367938500,9640315,2023-11-03
033500,동성화인텍,KOSDAQ,KOSDAQ,12180,145077,1753714630,365272036920,29989494,2023-11-03
047920,HLB제약,KOSDAQ,KOSDAQ,12060,74392,894386980,363509239680,30141728,2023-11-03
050890,쏠리드,KOSDAQ,KOSDAQ,5920,721513,4273742090,362432108800,61221640,2023-11-03
060250,NHN KCP,KOSDAQ,KOSDAQ,9010,1463764,13022742400,361847105110,40160611,2023-11-03
425040,티이엠씨,KOSDAQ,KOSDAQ,34000,15669,532290400,361287876000,10626114,2023-11-03
029960,코엔텍,KOSDAQ,KOSDAQ,7210,89559,643107470,360500000000,50000000,2023-11-03
117730,티로보틱스,KOSDAQ,KOSDAQ,21850,747521,15868225200,360434453600,16495856,2023-11-03
241710,코스메카코리아,KOSDAQ,KOSDAQ,33700,252319,8552267100,359916000000,10680000,2023-11-03
206650,유바이오로직스,KOSDAQ,KOSDAQ,9860,144848,1419746720,359444397020,36454807,2023-11-03
319400,현대무벡스,KOSDAQ,KOSDAQ,3045,690050,2077854740,357595884240,117437072,2023-11-03
267980,매일유업,KOSDAQ,KOSDAQ,45550,14045,629685250,357277710900,7843638,2023-11-03
340570,티앤엘,KOSDAQ,KOSDAQ,43950,28552,1264094100,357225600000,8128000,2023-11-03
060720,KH바텍,KOSDAQ,KOSDAQ,15010,219283,3238365640,355398404420,23677442,2023-11-03
036620,감성코퍼레이션,KOSDAQ,KOSDAQ,3880,732662,2854802450,351871674880,90688576,2023-11-03
394280,오픈엣지테크놀로지,KOSDAQ,KOSDAQ,16420,274520,4447602950,351787991200,21424360,2023-11-03
034950,한국기업평가,KOSDAQ,KOSDAQ,77400,1807,139121200,351435783600,4540514,2023-11-03
095700,제넥신,KOSDAQ,KOSDAQ,8450,192675,1599365780,350764519300,41510594,2023-11-03
033100,제룡전기,KOSDAQ,KOSDAQ,21800,169007,3656908650,350160516200,16062409,2023-11-03
323990,박셀바이오,KOSDAQ,KOSDAQ,23000,343989,7800296300,350129000000,15223000,2023-11-03
094170,동운아나텍,KOSDAQ,KOSDAQ,18470,603936,11173869590,350057865070,18952781,2023-11-03
217270,넵튠,KOSDAQ,KOSDAQ,7460,112475,832330380,347248370940,46548039,2023-11-03
348340,뉴로메카,KOSDAQ,KOSDAQ,33200,431609,14221640250,346816164000,10446270,2023-11-03
060150,인선이엔티,KOSDAQ,KOSDAQ,7400,134746,988551830,344570728800,46563612,2023-11-03
053080,케이엔솔,KOSDAQ,KOSDAQ,26500,168117,4508641400,344494885500,12999807,2023-11-03
038500,삼표시멘트,KOSDAQ,KOSDAQ,3175,133752,422808005,342634271550,107916306,2023-11-03
314930,바이오다인,KOSDAQ,KOSDAQ,54800,49601,2657528700,338811686000,6182695,2023-11-03
104830,원익머트리얼즈,KOSDAQ,KOSDAQ,26800,42061,1118024300,337894400000,12608000,2023-11-03
054450,텔레칩스,KOSDAQ,KOSDAQ,22250,329796,7306663550,336959184250,15144233,2023-11-03
200710,에이디테크놀로지,KOSDAQ,KOSDAQ,25050,445031,11036415300,336348078450,13427069,2023-11-03
138580,비즈니스온,KOSDAQ,KOSDAQ,14910,83072,1253554180,336312390330,22556163,2023-11-03
089030,테크윙,KOSDAQ,KOSDAQ,9000,576671,5198697530,336182805000,37353645,2023-11-03
317330,덕산테코피아,KOSDAQ,KOSDAQ,18190,118929,2181817020,334285415320,18377428,2023-11-03
042600,새로닉스,KOSDAQ,KOSDAQ,26800,48289,1290284450,332951783200,12423574,2023-11-03
025770,한국정보통신,KOSDAQ,KOSDAQ,8880,39207,344898690,332505126480,37444271,2023-11-03
297890,HB솔루션,KOSDAQ,KOSDAQ,4800,947891,4504678760,332172657600,69202637,2023-11-03
298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,22450,53094,1176004650,330252431200,14710576,2023-11-03
108490,로보티즈,KOSDAQ,KOSDAQ,25650,383137,9609373700,327466291050,12766717,2023-11-03
230360,에코마케팅,KOSDAQ,KOSDAQ,10060,144338,1455326080,325622371740,32368029,2023-11-03
102940,코오롱생명과학,KOSDAQ,KOSDAQ,28400,12161,340186150,324110910400,11412356,2023-11-03
282880,코윈테크,KOSDAQ,KOSDAQ,30450,95830,2933482400,323132537700,10611906,2023-11-03
441270,파인엠텍,KOSDAQ,KOSDAQ,8840,837137,7256528830,321960817880,36420907,2023-11-03
270520,앱튼,KOSDAQ,KOSDAQ,7700,515054,3944018430,321571296200,41762506,2023-11-03
035890,서희건설,KOSDAQ,KOSDAQ,1397,494879,693361861,321042414429,229808457,2023-11-03
025320,시노펙스,KOSDAQ,KOSDAQ,4010,1652352,6549994805,318840930540,79511454,2023-11-03
216080,제테마,KOSDAQ,KOSDAQ,17790,29255,524166950,317493842610,17846759,2023-11-03
054950,제이브이엠,KOSDAQ,KOSDAQ,26250,84794,2222563900,317359665000,12089892,2023-11-03
214680,디알텍,KOSDAQ,KOSDAQ,4380,5008362,21313169595,317065922400,72389480,2023-11-03
089970,브이엠,KOSDAQ,KOSDAQ,13160,28814,373840060,315584630200,23980595,2023-11-03
950130,엑세스바이오,KOSDAQ,KOSDAQ,8690,179689,1558267420,315581929630,36315527,2023-11-03
204620,글로벌텍스프리,KOSDAQ,KOSDAQ,5620,986618,5518871700,314984752580,56047109,2023-11-03
013030,하이록코리아,KOSDAQ,KOSDAQ,24500,31374,762536800,314973225000,12856050,2023-11-03
251970,펌텍코리아,KOSDAQ,KOSDAQ,25400,79123,2025199050,314960000000,12400000,2023-11-03
044490,태웅,KOSDAQ,KOSDAQ,15740,113587,1787092290,314916176940,20007381,2023-11-03
417010,나노팀,KOSDAQ,KOSDAQ,16410,201296,3304427080,314322522480,19154328,2023-11-03
041830,인바디,KOSDAQ,KOSDAQ,22900,14360,325785950,313358607800,13683782,2023-11-03
228670,레이,KOSDAQ,KOSDAQ,20450,35158,720277900,312474834350,15279943,2023-11-03
334970,프레스티지바이오로직스,KOSDAQ,KOSDAQ,5060,407743,2013361985,309206323140,61107969,2023-11-03
080160,모두투어,KOSDAQ,KOSDAQ,16310,55285,891220810,308259000000,18900000,2023-11-03
243840,신흥에스이씨,KOSDAQ,KOSDAQ,39600,14725,578504350,308238757200,7783807,2023-11-03
035600,KG이니시스,KOSDAQ,KOSDAQ,10990,64891,707587380,306669729660,27904434,2023-11-03
030520,한컴,KOSDAQ,KOSDAQ,12630,456431,5752968810,305390166720,24179744,2023-11-03
077360,덕산하이메탈,KOSDAQ,KOSDAQ,6680,467329,3129668150,303519173360,45437002,2023-11-03
089980,상아프론테크,KOSDAQ,KOSDAQ,18970,39780,743282180,303312031890,15989037,2023-11-03
136480,하림,KOSDAQ,KOSDAQ,2855,823306,2335529520,303228699210,106209702,2023-11-03
384470,코어라인소프트,KOSDAQ,KOSDAQ,24500,1556599,37876990650,301913965500,12323019,2023-11-03
354320,알멕,KOSDAQ,KOSDAQ,47150,44807,2082457950,301353614150,6391381,2023-11-03
307750,국전,KOSDAQ,KOSDAQ,6130,173111,1053768380,300794618970,49069269,2023-11-03
304100,솔트룩스,KOSDAQ,KOSDAQ,26700,2825447,74597451450,300386187300,11250419,2023-11-03
108230,톱텍,KOSDAQ,KOSDAQ,7900,105474,832424840,300383635500,38023245,2023-11-03
058820,CMG제약,KOSDAQ,KOSDAQ,2145,268927,573946110,297923863380,138892244,2023-11-03
389260,대명에너지,KOSDAQ,KOSDAQ,17430,128229,2150670860,297181500000,17050000,2023-11-03
199800,툴젠,KOSDAQ,KOSDAQ,37500,84701,3305385100,296972775000,7919274,2023-11-03
042000,카페24,KOSDAQ,KOSDAQ,13200,393098,5150469950,296963013600,22497198,2023-11-03
123860,아나패스,KOSDAQ,KOSDAQ,25050,245811,6010779300,296831553150,11849563,2023-11-03
109610,에스와이,KOSDAQ,KOSDAQ,5990,2071754,12377473620,292955326000,48907400,2023-11-03
089010,켐트로닉스,KOSDAQ,KOSDAQ,19190,41739,800706440,291067779200,15167680,2023-11-03
013120,동원개발,KOSDAQ,KOSDAQ,3205,47457,152022715,291039960500,90808100,2023-11-03
100120,뷰웍스,KOSDAQ,KOSDAQ,28950,5360,155409150,289553991750,10001865,2023-11-03
093640,케이알엠,KOSDAQ,KOSDAQ,9870,110416,1081905090,288336080340,29213382,2023-11-03
107600,새빗켐,KOSDAQ,KOSDAQ,59300,17603,1041007900,288289618500,4861545,2023-11-03
445680,큐리옥스바이오시스템즈,KOSDAQ,KOSDAQ,35850,573087,20086070950,287247838200,8012492,2023-11-03
059090,미코,KOSDAQ,KOSDAQ,8550,143599,1225164700,285713451900,33416778,2023-11-03
051360,토비스,KOSDAQ,KOSDAQ,17550,271112,4722919790,285486867900,16267058,2023-11-03
102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,19820,27033,534878000,283184909520,14287836,2023-11-03
254490,미래반도체,KOSDAQ,KOSDAQ,19610,144762,2863898540,283129180000,14438000,2023-11-03
126700,하이비젼시스템,KOSDAQ,KOSDAQ,18910,129168,2424064590,282555337920,14942112,2023-11-03
052400,코나아이,KOSDAQ,KOSDAQ,18700,45568,858635670,280499981300,14999999,2023-11-03
396270,넥스트칩,KOSDAQ,KOSDAQ,15800,315940,5005990590,280226272000,17735840,2023-11-03
003800,에이스침대,KOSDAQ,KOSDAQ,25250,1620,41102600,280022500000,11090000,2023-11-03
217820,원익피앤이,KOSDAQ,KOSDAQ,6590,380764,2479504060,279775543810,42454559,2023-11-03
232140,와이씨,KOSDAQ,KOSDAQ,3400,54491,184001300,278954190000,82045350,2023-11-03
061970,LB세미콘,KOSDAQ,KOSDAQ,6350,147179,927416590,278032159200,43784592,2023-11-03
205470,휴마시스,KOSDAQ,KOSDAQ,2110,2095552,4406524175,272981268990,129375009,2023-11-03
060370,LS마린솔루션,KOSDAQ,KOSDAQ,10480,152141,1586862740,271832671360,25938232,2023-11-03
036030,케이티알파,KOSDAQ,KOSDAQ,5510,59571,326671000,270096249330,49019283,2023-11-03
064260,다날,KOSDAQ,KOSDAQ,3915,3805908,14969288870,269935491600,68949040,2023-11-03
023410,유진기업,KOSDAQ,KOSDAQ,3480,924520,3186401180,269041803240,77310863,2023-11-03
051500,CJ프레시웨이,KOSDAQ,KOSDAQ,22650,17517,395861100,268891422900,11871586,2023-11-03
357550,석경에이티,KOSDAQ,KOSDAQ,49250,11332,557964100,268658750000,5455000,2023-11-03
146320,비씨엔씨,KOSDAQ,KOSDAQ,21000,826973,17330779450,267966363000,12760303,2023-11-03
045100,한양이엔지,KOSDAQ,KOSDAQ,14840,66225,977269710,267120000000,18000000,2023-11-03
115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,3640,218477,779620240,266838193440,73307196,2023-11-03
114810,한솔아이원스,KOSDAQ,KOSDAQ,9050,62532,567960660,265637174700,29352174,2023-11-03
031330,에스에이엠티,KOSDAQ,KOSDAQ,2650,100336,264436755,264986927550,99995067,2023-11-03
230240,에치에프알,KOSDAQ,KOSDAQ,19620,100477,1943430300,264654690120,13489026,2023-11-03
084650,랩지노믹스,KOSDAQ,KOSDAQ,3555,1220812,4343467535,263923164450,74239990,2023-11-03
084110,휴온스글로벌,KOSDAQ,KOSDAQ,20700,4925,102298550,261264884400,12621492,2023-11-03
